Net_286	Net_286	Net_286
DNMT3A	DNMT1	0.667411655750814
DNMT3A	BHMT	0.736040868259977
DNMT3A	MTHFR	0.719343256702911
DNMT3A	TCN2	0.746840164869888
DNMT3A	ALDH1L1	0.737014046833605
DNMT3A	SHMT1	0.705823880635253
DNMT3A	FOLH1	0.803257864203817
DHFR	ATIC	0.478620552622839
DHFR	GART	0.524640701201882
DHFR	MTHFD1	0.531239852047957
DHFR	MTRR	0.746237174384172
DHFR	MTR	0.796346581414273
DHFR	DNMT1	0.597845813995784
DHFR	BHMT	0.813156238643016
DHFR	MTHFR	0.774737815839068
DHFR	TCN2	0.679870130656218
DHFR	ALDH1L1	0.688277458996979
DHFR	SHMT1	0.595464763341633
DHFR	FOLH1	0.845852896699512
ATIC	GART	0.460454792464926
ATIC	MTHFD1	0.467803720046577
ATIC	MTRR	0.61685504133803
ATIC	MTR	0.70670580375139
ATIC	DNMT1	0.505850848646289
ATIC	BHMT	0.713063132679293
ATIC	MTHFR	0.666448041901307
ATIC	TCN2	0.634783829540755
ATIC	ALDH1L1	0.64006437446401
ATIC	SHMT1	0.5151479792015
ATIC	FOLH1	0.75413261974694
GART	MTHFD1	0.512109312168603
GART	MTRR	0.667461620765787
GART	MTR	0.725261829655176
GART	DNMT1	0.544555397103256
GART	BHMT	0.728289279640707
GART	MTHFR	0.690797800676182
GART	TCN2	0.652179917924947
GART	ALDH1L1	0.684443860644866
GART	SHMT1	0.562750479644291
GART	FOLH1	0.770271810821579
MTHFD1	MTRR	0.668659636512561
MTHFD1	MTR	0.706060630384524
MTHFD1	DNMT1	0.530384303010069
MTHFD1	BHMT	0.706784499623053
MTHFD1	MTHFR	0.674348951162731
MTHFD1	TCN2	0.683892794431322
MTHFD1	ALDH1L1	0.67606520563696
MTHFD1	SHMT1	0.54520729989058
MTHFD1	FOLH1	0.748351321138142
MTRR	MTR	0.772740931816362
MTRR	DNMT1	0.718871953907102
MTRR	BHMT	0.818611255599988
MTRR	MTHFR	0.742281633198601
MTRR	TCN2	0.845205173140712
MTRR	ALDH1L1	0.843670346028796
MTRR	SHMT1	0.840631159126754
MTRR	FOLH1	0.852616340534567
MTR	DNMT1	0.687431085983278
MTR	BHMT	0.646817381389856
MTR	MTHFR	0.609732967846377
MTR	TCN2	0.820845781954402
MTR	ALDH1L1	0.825244609297102
MTR	SHMT1	0.832837433164645
MTR	FOLH1	0.720042388347094
DNMT1	BHMT	0.670789111771903
DNMT1	MTHFR	0.657312233892582
DNMT1	TCN2	0.728925214241664
DNMT1	ALDH1L1	0.714453135437358
DNMT1	SHMT1	0.599860419532223
DNMT1	FOLH1	0.717182082397457
BHMT	MTHFR	0.59099005660132
BHMT	TCN2	0.859705975926764
BHMT	ALDH1L1	0.869453401179345
BHMT	SHMT1	0.863176468970962
BHMT	FOLH1	0.71700522798702
MTHFR	TCN2	0.807172374010071
MTHFR	ALDH1L1	0.803678847518565
MTHFR	SHMT1	0.793491061637881
MTHFR	FOLH1	0.65049392599907
TCN2	ALDH1L1	0.840546999227221
TCN2	SHMT1	0.797816714386875
TCN2	FOLH1	0.919296945122928
ALDH1L1	SHMT1	0.75249985023387
ALDH1L1	FOLH1	0.904991950082796
SHMT1	FOLH1	0.881921930183334
