Net_227	Net_227	Net_227
CCR5	MAPK14	0.999196464750039
CCR5	SP1	0.998619802409069
CCR5	MAP3K14	0.998068985833469
CCR5	MAP4K4	0.998606290507119
CCR5	CHUK	0.997852435084975
CCR5	IKBKB	0.999154747599141
CCR5	IKBKE	0.998202439118067
CCR5	IKBKG	0.998658651872567
CCR5	RELA	0.99993436043111
CCR5	RELB	0.999209437242213
CCR5	NFKB1	0.998607234508528
CCR5	NFKB2	0.99968685561044
CCR5	REL	0.997718595565743
CCR5	TNF	0.980248097406532
CCR5	IL6	0.997372271389817
CCR5	MAP2K4	0.99853777988477
CCR5	MAPK8	0.994191929232588
CCR5	ELK1	0.959436785770761
CCR5	JUN	0.998311980636313
CCR5	FOS	0.999173391963111
ARG2	FCGR2A	0.987887352965379
ARG2	FCGR2B	0.997736297880752
ARG2	FCGR2C	0.99687760890012
ARG2	HMOX1	0.998907518819947
ARG2	IL18	0.999847963143507
ARG2	IL1R1	0.990569747404902
ARG2	IL1R2	0.997434288724643
ARG2	IL1A	0.999777258987292
ARG2	IL1B	0.99878069829865
ARG2	IL1F5	0.999506783276088
ARG2	IL1F6	0.999434128961049
ARG2	IL1F7	0.999530102983942
ARG2	IL1F9	0.997037184177495
ARG2	IL1RN	0.999878964874002
ARG2	TRAF6	0.999883357786445
ARG2	MAP3K7	0.999780972821648
ARG2	MAP2K3	0.999550088790694
ARG2	MAP2K6	0.995552522895578
ARG2	MAPK11	0.996442311622682
ARG2	MAPK13	0.990897297611389
ARG2	MAPK14	0.999276504208795
ARG2	SP1	0.999843057267444
ARG2	MAP3K14	0.997993976186218
ARG2	MAP4K4	0.999584666702359
ARG2	CHUK	0.999158788014596
ARG2	IKBKB	0.999676255685202
ARG2	IKBKE	0.999609352727008
ARG2	IKBKG	0.999910103275063
ARG2	RELA	0.999894951892083
ARG2	RELB	0.999634999274832
ARG2	NFKB1	0.999453623135471
ARG2	NFKB2	0.999704194793848
ARG2	REL	0.999566279758341
ARG2	TNF	0.9946641938264
ARG2	IL6	0.998407463152288
ARG2	MAP2K4	0.999758954221624
ARG2	MAPK8	0.999381193896021
ARG2	ELK1	0.999076090325568
ARG2	JUN	0.995321680427872
ARG2	FOS	0.995010732541385
FCGR2A	FCGR2B	0.862837879285965
FCGR2A	FCGR2C	0.829300530534643
FCGR2A	HMOX1	0.971474949361939
FCGR2A	IL18	0.995369847629659
FCGR2A	IL1R1	0.94731399561024
FCGR2A	IL1R2	0.999500917831399
FCGR2A	IL1A	0.997625110161902
FCGR2A	IL1B	0.980325739105838
FCGR2A	IL1F5	0.996035910717048
FCGR2A	IL1F6	0.994961145477008
FCGR2A	IL1F7	0.999465657516116
FCGR2A	IL1F9	0.997661320246667
FCGR2A	IL1RN	0.997748668351052
FCGR2A	TRAF6	0.998975361189713
FCGR2A	MAP3K7	0.999299827168854
FCGR2A	MAP2K3	0.99692541208383
FCGR2A	MAP2K6	0.995105566628561
FCGR2A	MAPK11	0.999432561727872
FCGR2A	MAPK13	0.999426724806814
FCGR2A	MAPK14	0.995804365819123
FCGR2A	SP1	0.999277675276606
FCGR2A	MAP3K14	0.998513781646943
FCGR2A	MAP4K4	0.996797765024666
FCGR2A	CHUK	0.998932473035545
FCGR2A	IKBKB	0.992954755229161
FCGR2A	IKBKE	0.99799776240042
FCGR2A	IKBKG	0.999070464001936
FCGR2A	RELA	0.999534811123099
FCGR2A	RELB	0.998642649325299
FCGR2A	NFKB1	0.990785464623181
FCGR2A	NFKB2	0.999592954299762
FCGR2A	REL	0.99511325967238
FCGR2A	TNF	0.996764345022999
FCGR2A	IL6	0.992698928668708
FCGR2A	MAP2K4	0.99919449568922
FCGR2A	MAPK8	0.989453937677117
FCGR2A	ELK1	0.994928310535293
FCGR2A	JUN	0.986622203318601
FCGR2A	FOS	0.994430176065204
FCGR2B	FCGR2C	0.714293333282808
FCGR2B	HMOX1	0.977748175897749
FCGR2B	IL18	0.994879629831704
FCGR2B	IL1R1	0.99141618850835
FCGR2B	IL1R2	0.99797117226228
FCGR2B	IL1A	0.999026820495122
FCGR2B	IL1B	0.986658065511697
FCGR2B	IL1F5	0.996429491729317
FCGR2B	IL1F6	0.99567467389196
FCGR2B	IL1F7	0.999543625243656
FCGR2B	IL1F9	0.997549162592035
FCGR2B	IL1RN	0.999177873730929
FCGR2B	TRAF6	0.999360330619629
FCGR2B	MAP3K7	0.999711848374918
FCGR2B	MAP2K3	0.999570084842152
FCGR2B	MAP2K6	0.999098277301925
FCGR2B	MAPK11	0.999577710685762
FCGR2B	MAPK13	0.999704269643226
FCGR2B	MAPK14	0.993036226177966
FCGR2B	SP1	0.999822044645725
FCGR2B	MAP3K14	0.99902319126943
FCGR2B	MAP4K4	0.996530865823148
FCGR2B	CHUK	0.999193781963338
FCGR2B	IKBKB	0.998955219390499
FCGR2B	IKBKE	0.999753950128728
FCGR2B	IKBKG	0.999372474930423
FCGR2B	RELA	0.999905298859614
FCGR2B	RELB	0.999713420400923
FCGR2B	NFKB1	0.995273832195508
FCGR2B	NFKB2	0.9998407168964
FCGR2B	REL	0.998870279812993
FCGR2B	TNF	0.998124050492098
FCGR2B	IL6	0.996244018105011
FCGR2B	MAP2K4	0.999749468811526
FCGR2B	MAPK8	0.991155222626825
FCGR2B	ELK1	0.995202686690902
FCGR2B	JUN	0.995418995238622
FCGR2B	FOS	0.998618678867633
FCGR2C	HMOX1	0.966042889644208
FCGR2C	IL18	0.995419615662057
FCGR2C	IL1R1	0.986326942094154
FCGR2C	IL1R2	0.99917220419212
FCGR2C	IL1A	0.997809301665014
FCGR2C	IL1B	0.982071225579996
FCGR2C	IL1F5	0.991885484578888
FCGR2C	IL1F6	0.986496978205296
FCGR2C	IL1F7	0.999161619752018
FCGR2C	IL1F9	0.997773175748523
FCGR2C	IL1RN	0.998520244151175
FCGR2C	TRAF6	0.99841933539067
FCGR2C	MAP3K7	0.999118741176724
FCGR2C	MAP2K3	0.998937783464673
FCGR2C	MAP2K6	0.99744398370821
FCGR2C	MAPK11	0.99915668495746
FCGR2C	MAPK13	0.99850635576098
FCGR2C	MAPK14	0.980611874231021
FCGR2C	SP1	0.999162534728058
FCGR2C	MAP3K14	0.9980923759119
FCGR2C	MAP4K4	0.995584591915216
FCGR2C	CHUK	0.996688552465095
FCGR2C	IKBKB	0.99800872544568
FCGR2C	IKBKE	0.99919244903718
FCGR2C	IKBKG	0.999562171275257
FCGR2C	RELA	0.999348393148508
FCGR2C	RELB	0.998330745282882
FCGR2C	NFKB1	0.988043102983057
FCGR2C	NFKB2	0.999373545162736
FCGR2C	REL	0.996241496304475
FCGR2C	TNF	0.997424106934598
FCGR2C	IL6	0.993246162248909
FCGR2C	MAP2K4	0.998942400571361
FCGR2C	MAPK8	0.979442434393364
FCGR2C	ELK1	0.98733513968399
FCGR2C	JUN	0.991438147187977
FCGR2C	FOS	0.996727759795983
HMOX1	IL18	0.994356976731809
HMOX1	IL1R1	0.990102677572581
HMOX1	IL1R2	0.997735639326635
HMOX1	IL1A	0.996481724313358
HMOX1	IL1B	0.969250179794827
HMOX1	IL1F5	0.999084581147136
HMOX1	IL1F6	0.999311794019073
HMOX1	IL1F7	0.999671398731625
HMOX1	IL1F9	0.999249025182177
HMOX1	IL1RN	0.996531882762749
HMOX1	TRAF6	0.999759121170229
HMOX1	MAP3K7	0.99990474239887
HMOX1	MAP2K3	0.990938014595974
HMOX1	MAP2K6	0.99952621486414
HMOX1	MAPK11	0.999756653798929
HMOX1	MAPK13	0.999506384841563
HMOX1	MAPK14	0.998340047554502
HMOX1	SP1	0.999637683546799
HMOX1	MAP3K14	0.998135239405987
HMOX1	MAP4K4	0.999569968665616
HMOX1	CHUK	0.999801180463805
HMOX1	IKBKB	0.999500355519426
HMOX1	IKBKE	0.999480963828355
HMOX1	IKBKG	0.999933784445368
HMOX1	RELA	0.999796637359701
HMOX1	RELB	0.999240735365123
HMOX1	NFKB1	0.994515648467867
HMOX1	NFKB2	0.998163067516046
HMOX1	REL	0.996553724251641
HMOX1	TNF	0.996710188101572
HMOX1	IL6	0.966401062781894
HMOX1	MAP2K4	0.999715118641392
HMOX1	MAPK8	0.998703281247859
HMOX1	ELK1	0.998974416795245
HMOX1	JUN	0.994356004465497
HMOX1	FOS	0.993561729060533
IL18	IL1R1	0.998426547623705
IL18	IL1R2	0.99986370556866
IL18	IL1A	0.995769436105174
IL18	IL1B	0.998772005107439
IL18	IL1F5	0.998923104008423
IL18	IL1F6	0.998657264628716
IL18	IL1F7	0.999645872321917
IL18	IL1F9	0.999789250766021
IL18	IL1RN	0.998396281173226
IL18	TRAF6	0.999805709464114
IL18	MAP3K7	0.999759851916088
IL18	MAP2K3	0.998875172324022
IL18	MAP2K6	0.997628286556289
IL18	MAPK11	0.99961506895841
IL18	MAPK13	0.999279044209945
IL18	MAPK14	0.99915150496532
IL18	SP1	0.999875794671341
IL18	MAP3K14	0.999734171157216
IL18	MAP4K4	0.996868364486171
IL18	CHUK	0.997141562216919
IL18	IKBKB	0.999853875645564
IL18	IKBKE	0.999332652397361
IL18	IKBKG	0.999888634918296
IL18	RELA	0.999921380167238
IL18	RELB	0.999525528489459
IL18	NFKB1	0.999751932721196
IL18	NFKB2	0.999300094417479
IL18	REL	0.999943364284295
IL18	TNF	0.999791783465595
IL18	IL6	0.999488138266337
IL18	MAP2K4	0.999685871236295
IL18	MAPK8	0.998132995456763
IL18	ELK1	0.99881661942536
IL18	JUN	0.999745227256477
IL18	FOS	0.999797394876811
IL1R1	IL1R2	0.999325653435292
IL1R1	IL1A	0.999333078641303
IL1R1	IL1B	0.995039084136115
IL1R1	IL1F5	0.989800318380115
IL1R1	IL1F6	0.991497463638281
IL1R1	IL1F7	0.997720177374382
IL1R1	IL1F9	0.997752657919189
IL1R1	IL1RN	0.999249155406299
IL1R1	TRAF6	0.998329834221932
IL1R1	MAP3K7	0.998449864618616
IL1R1	MAP2K3	0.963623592141725
IL1R1	MAP2K6	0.981003227580027
IL1R1	MAPK11	0.999215068088214
IL1R1	MAPK13	0.999273613483827
IL1R1	MAPK14	0.998394719584769
IL1R1	SP1	0.99494671439307
IL1R1	MAP3K14	0.998891366883737
IL1R1	MAP4K4	0.976036864977213
IL1R1	CHUK	0.994535119859869
IL1R1	IKBKB	0.975213470684866
IL1R1	IKBKE	0.979434373639094
IL1R1	IKBKG	0.997478359679618
IL1R1	RELA	0.995306809526789
IL1R1	RELB	0.993140546493686
IL1R1	NFKB1	0.983928432175922
IL1R1	NFKB2	0.998875064936023
IL1R1	REL	0.993721182366954
IL1R1	TNF	0.999377262915894
IL1R1	IL6	0.992048169586134
IL1R1	MAP2K4	0.991118555796658
IL1R1	MAPK8	0.986365394564344
IL1R1	ELK1	0.991215728412933
IL1R1	JUN	0.989877461962471
IL1R1	FOS	0.992094517958189
IL1R2	IL1A	0.999322091880728
IL1R2	IL1B	0.997648951050224
IL1R2	IL1F5	0.999681786916853
IL1R2	IL1F6	0.999577433841159
IL1R2	IL1F7	0.99985618248717
IL1R2	IL1F9	0.999892433273325
IL1R2	IL1RN	0.997268378620891
IL1R2	TRAF6	0.997874880274567
IL1R2	MAP3K7	0.999960743199671
IL1R2	MAP2K3	0.998531054844586
IL1R2	MAP2K6	0.977642892787234
IL1R2	MAPK11	0.998962320554283
IL1R2	MAPK13	0.999152975837269
IL1R2	MAPK14	0.999924009271221
IL1R2	SP1	0.999717545030735
IL1R2	MAP3K14	0.999736948352653
IL1R2	MAP4K4	0.999814173570432
IL1R2	CHUK	0.999352861951335
IL1R2	IKBKB	0.99991176174283
IL1R2	IKBKE	0.999667122857254
IL1R2	IKBKG	0.993392773829618
IL1R2	RELA	0.99981343310458
IL1R2	RELB	0.995547915476536
IL1R2	NFKB1	0.999275251892926
IL1R2	NFKB2	0.99864539276077
IL1R2	REL	0.999910673891019
IL1R2	TNF	0.99984074557688
IL1R2	IL6	0.999235743221032
IL1R2	MAP2K4	0.999743935776754
IL1R2	MAPK8	0.999587896441683
IL1R2	ELK1	0.999104861107671
IL1R2	JUN	0.998879391242279
IL1R2	FOS	0.999501918491154
IL1A	IL1B	0.889090416937907
IL1A	IL1F5	0.997059121352592
IL1A	IL1F6	0.996917287016737
IL1A	IL1F7	0.998996755150641
IL1A	IL1F9	0.996812526609336
IL1A	IL1RN	0.881036587792409
IL1A	TRAF6	0.999726563585137
IL1A	MAP3K7	0.999606135715964
IL1A	MAP2K3	0.999124254595525
IL1A	MAP2K6	0.999608752830028
IL1A	MAPK11	0.999644253892223
IL1A	MAPK13	0.995333675425937
IL1A	MAPK14	0.999628616070054
IL1A	SP1	0.999321035803897
IL1A	MAP3K14	0.993768268623247
IL1A	MAP4K4	0.999547196016131
IL1A	CHUK	0.998975867481999
IL1A	IKBKB	0.999596370645792
IL1A	IKBKE	0.999757706535138
IL1A	IKBKG	0.999856883413169
IL1A	RELA	0.999445921578806
IL1A	RELB	0.998190687241423
IL1A	NFKB1	0.976041061995669
IL1A	NFKB2	0.996603806927412
IL1A	REL	0.995896437694106
IL1A	TNF	0.981716295302102
IL1A	IL6	0.969147048733623
IL1A	MAP2K4	0.999660050055749
IL1A	MAPK8	0.997763654943226
IL1A	ELK1	0.990302059321901
IL1A	JUN	0.988372458334933
IL1A	FOS	0.989853670063658
IL1B	IL1F5	0.999073416089077
IL1B	IL1F6	0.998788282357439
IL1B	IL1F7	0.999168392321678
IL1B	IL1F9	0.998765832050815
IL1B	IL1RN	0.933518314735789
IL1B	TRAF6	0.999284698428936
IL1B	MAP3K7	0.999566106523503
IL1B	MAP2K3	0.993552923244919
IL1B	MAP2K6	0.999160162958822
IL1B	MAPK11	0.998869851537633
IL1B	MAPK13	0.994862341083928
IL1B	MAPK14	0.999229788562905
IL1B	SP1	0.999517202568002
IL1B	MAP3K14	0.983936399036063
IL1B	MAP4K4	0.999681706876151
IL1B	CHUK	0.999165491518321
IL1B	IKBKB	0.999625541904808
IL1B	IKBKE	0.999617352885681
IL1B	IKBKG	0.999876995457846
IL1B	RELA	0.999018490809312
IL1B	RELB	0.998440005261807
IL1B	NFKB1	0.939505468263525
IL1B	NFKB2	0.986119349536022
IL1B	REL	0.982615739159111
IL1B	TNF	0.965264330333957
IL1B	IL6	0.868744319351723
IL1B	MAP2K4	0.999555757614804
IL1B	MAPK8	0.998973966095036
IL1B	ELK1	0.997490552520022
IL1B	JUN	0.949609370438927
IL1B	FOS	0.946083940365141
IL1F5	IL1F6	0.956436604579865
IL1F5	IL1F7	0.953441212831479
IL1F5	IL1F9	0.973360553792198
IL1F5	IL1RN	0.996757834507374
IL1F5	TRAF6	0.99320020943824
IL1F5	MAP3K7	0.992966992350708
IL1F5	MAP2K3	0.988461937475577
IL1F5	MAP2K6	0.990728580813415
IL1F5	MAPK11	0.997149610931464
IL1F5	MAPK13	0.998370519914637
IL1F5	MAPK14	0.998954612310526
IL1F5	SP1	0.987034655505805
IL1F5	MAP3K14	0.997908091841493
IL1F5	MAP4K4	0.986683717894433
IL1F5	CHUK	0.973296745110778
IL1F5	IKBKB	0.98723378545553
IL1F5	IKBKE	0.987586230586535
IL1F5	IKBKG	0.999370072966445
IL1F5	RELA	0.99699492821868
IL1F5	RELB	0.979413069891677
