Net_225	Net_225	Net_225
PIK3C2A	SOS1	0.999663296178424
PIK3C2A	SOS2	0.983401256438877
PIK3C2A	HRAS	0.999995741953397
PIK3C2A	KRAS	0.999982687219269
PIK3C2A	MRAS	0.999721448766104
PIK3C2A	NRAS	0.999709588509245
PIK3C2A	RRAS	0.987602591544979
PIK3C2A	RRAS2	0.999740892756389
PIK3C2A	RAF1	0.999750554327632
PIK3C2A	MAP2K1	0.999953965850947
PIK3C2A	MAP2K2	0.979158778517886
PIK3C2A	MAPK1	0.999947674972985
PIK3C2A	MAPK3	0.999802635465633
PIK3C2A	ELK1	0.999953699906303
PIK3C2B	PIK3C2G	0.999992575718192
PIK3C2B	PIK3C3	0.999948158506272
PIK3C2B	PIK3CA	0.999979925339463
PIK3C2B	PIK3CB	0.999998527908019
PIK3C2B	PIK3CD	0.999638200934403
PIK3C2B	PIK3CG	0.999999879180694
PIK3C2B	PIK3R1	0.999690755560539
PIK3C2B	PIK3R2	0.99919902195713
PIK3C2B	PIK3R3	0.999999996851777
PIK3C2B	PIK3R5	0.999998870294846
PIK3C2B	STAT3	0.999998091767893
PIK3C2B	STAT5B	0.976051151973678
PIK3C2B	AKT1	0.999999208738385
PIK3C2B	AKT2	0.999678556811089
PIK3C2B	AKT3	0.963399926588745
PIK3C2B	BCL2L1	0.999105011076114
PIK3C2B	BCL2A1	0.999925435977471
PIK3C2B	SHC1	0.999825949243059
PIK3C2B	GRB2	0.999962266829496
PIK3C2B	SOS1	0.999989594898685
PIK3C2B	SOS2	0.999796170172775
PIK3C2B	HRAS	0.999999632488432
PIK3C2B	KRAS	0.999978109318491
PIK3C2B	MRAS	0.999993966015625
PIK3C2B	NRAS	0.997587508055503
PIK3C2B	RRAS	0.977048971024997
PIK3C2B	RRAS2	0.999967887393004
PIK3C2B	RAF1	0.999988143930348
PIK3C2B	MAP2K1	0.999991697841613
PIK3C2B	MAP2K2	0.998667796541608
PIK3C2B	MAPK1	0.999729513993641
PIK3C2B	MAPK3	0.999746425693953
PIK3C2B	ELK1	0.999992829150208
PIK3C2G	PIK3C3	0.999832255157348
PIK3C2G	PIK3CA	0.999974789281039
PIK3C2G	PIK3CB	0.999997047991293
PIK3C2G	PIK3CD	0.999698985081111
PIK3C2G	PIK3CG	0.99900254835183
PIK3C2G	PIK3R1	0.999998322722751
PIK3C2G	PIK3R2	0.999975797364655
PIK3C2G	PIK3R3	0.999999951251557
PIK3C2G	PIK3R5	0.999997336712134
PIK3C2G	STAT3	0.999830934945651
PIK3C2G	STAT5B	0.999928162783182
PIK3C2G	AKT1	0.999641790952652
PIK3C2G	AKT2	0.999913376087873
PIK3C2G	AKT3	0.999868798477108
PIK3C2G	BCL2L1	0.999920935674188
PIK3C2G	BCL2A1	0.999991141361692
PIK3C2G	SHC1	0.999908297237851
PIK3C2G	GRB2	0.999965962419814
PIK3C2G	SOS1	0.999996926235104
PIK3C2G	SOS2	0.999236261666514
PIK3C2G	HRAS	0.999858328773556
PIK3C2G	KRAS	0.999997565056771
PIK3C2G	MRAS	0.998927282977026
PIK3C2G	NRAS	0.999981886833036
PIK3C2G	RRAS	0.999982858150294
PIK3C2G	RRAS2	0.999477988920293
PIK3C2G	RAF1	0.998742404975324
PIK3C2G	MAP2K1	0.998233604568069
PIK3C2G	MAP2K2	0.999996870435862
PIK3C2G	MAPK1	0.999498566217717
PIK3C2G	MAPK3	0.999996438043295
PIK3C2G	ELK1	0.960474948670061
PIK3C3	PIK3CA	0.998744863120792
PIK3C3	PIK3CB	0.999996652075714
PIK3C3	PIK3CD	0.999934317459969
PIK3C3	PIK3CG	0.999996985345118
PIK3C3	PIK3R1	0.999992213368829
PIK3C3	PIK3R2	0.997379577588374
PIK3C3	PIK3R3	0.999999983986024
PIK3C3	PIK3R5	0.999935274969378
PIK3C3	STAT3	0.999998872188923
PIK3C3	STAT5B	0.999834761479207
PIK3C3	AKT1	0.999998958124925
PIK3C3	AKT2	0.999615865612821
PIK3C3	AKT3	0.999704655772709
PIK3C3	BCL2L1	0.999993950541257
PIK3C3	BCL2A1	0.999680720560452
PIK3C3	SHC1	0.999995806874702
PIK3C3	GRB2	0.999920450703804
PIK3C3	SOS1	0.999893887581158
PIK3C3	SOS2	0.99951510956972
PIK3C3	HRAS	0.999997798610283
PIK3C3	KRAS	0.999999623072988
PIK3C3	MRAS	0.997226061534762
PIK3C3	NRAS	0.999966803530175
PIK3C3	RRAS	0.999893450341503
PIK3C3	RRAS2	0.999776790809814
PIK3C3	RAF1	0.999784960046053
PIK3C3	MAP2K1	0.999114623704636
PIK3C3	MAP2K2	0.999064030905812
PIK3C3	MAPK1	0.999687873824513
PIK3C3	MAPK3	0.99999308736246
PIK3C3	ELK1	0.998267815266818
PIK3CA	PIK3CB	0.999991609800423
PIK3CA	PIK3CD	0.9999996405697
PIK3CA	PIK3CG	0.999996778610268
PIK3CA	PIK3R1	0.999783796499027
PIK3CA	PIK3R2	0.991620501921226
PIK3CA	PIK3R3	0.99999986612973
PIK3CA	PIK3R5	0.999814024484114
PIK3CA	STAT3	0.999980021613428
PIK3CA	STAT5B	0.999977981255186
PIK3CA	AKT1	0.999993821606826
PIK3CA	AKT2	0.999064400410608
PIK3CA	AKT3	0.999958391076084
PIK3CA	BCL2L1	0.999997969779197
PIK3CA	BCL2A1	0.999999277383498
PIK3CA	SHC1	0.999996855878794
PIK3CA	GRB2	0.999982782509327
PIK3CA	SOS1	0.998749808822
PIK3CA	SOS2	0.995847498562086
PIK3CA	HRAS	0.99999940783723
PIK3CA	KRAS	0.999956868819267
PIK3CA	MRAS	0.999848004144283
PIK3CA	NRAS	0.999743276343078
PIK3CA	RRAS	0.999982392236111
PIK3CA	RRAS2	0.999806355557882
PIK3CA	RAF1	0.999850077815584
PIK3CA	MAP2K1	0.999160797551039
PIK3CA	MAP2K2	0.999767776034938
PIK3CA	MAPK1	0.999490894649895
PIK3CA	MAPK3	0.999923135088562
PIK3CA	ELK1	0.999969689117202
PIK3CB	PIK3CD	0.999997834380793
PIK3CB	PIK3CG	0.999993363044988
PIK3CB	PIK3R1	0.999961913142021
PIK3CB	PIK3R2	0.999984403857448
PIK3CB	PIK3R3	0.999993055565191
PIK3CB	PIK3R5	0.999991889846111
PIK3CB	STAT3	0.999999988825667
PIK3CB	STAT5B	0.999995902823464
PIK3CB	AKT1	0.99999995129995
PIK3CB	AKT2	0.99999778602805
PIK3CB	AKT3	0.99999777992756
PIK3CB	BCL2L1	0.99999958073461
PIK3CB	BCL2A1	0.999784549095085
PIK3CB	SHC1	0.999996470953717
PIK3CB	GRB2	0.999999729721338
PIK3CB	SOS1	0.999998363512866
PIK3CB	SOS2	0.999999620090208
PIK3CB	HRAS	0.99999993766959
PIK3CB	KRAS	0.999999960544955
PIK3CB	MRAS	0.999910896502545
PIK3CB	NRAS	0.999462499865402
PIK3CB	RRAS	0.999983256420985
PIK3CB	RRAS2	0.999993825556257
PIK3CB	RAF1	0.99999886859838
PIK3CB	MAP2K1	0.999852067808706
PIK3CB	MAP2K2	0.999999648438115
PIK3CB	MAPK1	0.999974726892472
PIK3CB	MAPK3	0.999958510025092
PIK3CB	ELK1	0.999981993455458
PIK3CD	PIK3CG	0.999997643092319
PIK3CD	PIK3R1	0.999993206432129
PIK3CD	PIK3R2	0.999992112785862
PIK3CD	PIK3R3	0.999999578978177
PIK3CD	PIK3R5	0.999999450861886
PIK3CD	STAT3	0.999972611741981
PIK3CD	STAT5B	0.985381173511269
PIK3CD	AKT1	0.999998677033566
PIK3CD	AKT2	0.999991496131184
PIK3CD	AKT3	0.997031671605963
PIK3CD	BCL2L1	0.999997680496799
PIK3CD	BCL2A1	0.988188518227908
PIK3CD	SHC1	0.999977657936938
PIK3CD	GRB2	0.999992480833372
PIK3CD	SOS1	0.999999754255688
PIK3CD	SOS2	0.999989739476017
PIK3CD	HRAS	0.999959632249176
PIK3CD	KRAS	0.99965391898709
PIK3CD	MRAS	0.999969281909431
PIK3CD	NRAS	0.999830496821904
PIK3CD	RRAS	0.995826001435711
PIK3CD	RRAS2	0.999990442084692
PIK3CD	RAF1	0.99989173751327
PIK3CD	MAP2K1	0.999980000690952
PIK3CD	MAP2K2	0.999993019879466
PIK3CD	MAPK1	0.999991386245804
PIK3CD	MAPK3	0.999966206879997
PIK3CD	ELK1	0.99803414486584
PIK3CG	PIK3R1	0.999999928340782
PIK3CG	PIK3R2	0.999995483865005
PIK3CG	PIK3R3	0.999999812308633
PIK3CG	PIK3R5	0.99975134276808
PIK3CG	STAT3	0.99999893955658
PIK3CG	STAT5B	0.999998271326416
PIK3CG	AKT1	0.998404527036906
PIK3CG	AKT2	0.999946525339581
PIK3CG	AKT3	0.999998854972861
PIK3CG	BCL2L1	0.999999787219168
PIK3CG	BCL2A1	0.999969312118718
PIK3CG	SHC1	0.999798074631517
PIK3CG	GRB2	0.999967488990023
PIK3CG	SOS1	0.999999555785381
PIK3CG	SOS2	0.999974530384131
PIK3CG	HRAS	0.999853735945841
PIK3CG	KRAS	0.999999854656745
PIK3CG	MRAS	0.999524503347088
PIK3CG	NRAS	0.999998428220477
PIK3CG	RRAS	0.999998809446404
PIK3CG	RRAS2	0.999990308614462
PIK3CG	RAF1	0.998719680270395
PIK3CG	MAP2K1	0.99997527385888
PIK3CG	MAP2K2	0.999999517699368
PIK3CG	MAPK1	0.999988581567202
PIK3CG	MAPK3	0.999999265078481
PIK3CG	ELK1	0.999202403344054
PIK3R1	PIK3R2	0.999916036504273
PIK3R1	PIK3R3	0.9999997079825
PIK3R1	PIK3R5	0.999999522309291
PIK3R1	STAT3	0.999999929903838
PIK3R1	STAT5B	0.999483663550726
PIK3R1	AKT1	0.999998781057281
PIK3R1	AKT2	0.999950270019761
PIK3R1	AKT3	0.998074475569668
PIK3R1	BCL2L1	0.999997258170555
PIK3R1	BCL2A1	0.999998148800926
PIK3R1	SHC1	0.999946120696213
PIK3R1	GRB2	0.999998290031618
PIK3R1	SOS1	0.999997565657112
PIK3R1	SOS2	0.999221137321616
PIK3R1	HRAS	0.999999984920129
PIK3R1	KRAS	0.999983517219818
PIK3R1	MRAS	0.999970187190294
PIK3R1	NRAS	0.999264925672993
PIK3R1	RRAS	0.999319322038529
PIK3R1	RRAS2	0.999991270033098
PIK3R1	RAF1	0.999998748385181
PIK3R1	MAP2K1	0.999941676985657
PIK3R1	MAP2K2	0.999924662471133
PIK3R1	MAPK1	0.999968397147752
PIK3R1	MAPK3	0.999992360368378
PIK3R1	ELK1	0.99999849906841
PIK3R2	PIK3R3	0.999999547487426
PIK3R2	PIK3R5	0.999395678939579
PIK3R2	STAT3	0.999979781055084
PIK3R2	STAT5B	0.999057675386654
PIK3R2	AKT1	0.999972548421269
PIK3R2	AKT2	0.966437485973765
PIK3R2	AKT3	0.997920999781655
PIK3R2	BCL2L1	0.999732447566158
PIK3R2	BCL2A1	0.999984559876266
PIK3R2	SHC1	0.999977070952892
PIK3R2	GRB2	0.999544983841968
PIK3R2	SOS1	0.99406047432555
PIK3R2	SOS2	0.982764783614411
PIK3R2	HRAS	0.999961012347709
PIK3R2	KRAS	0.999997525770922
PIK3R2	MRAS	0.997510782695602
PIK3R2	NRAS	0.999854503183252
PIK3R2	RRAS	0.999505723269903
PIK3R2	RRAS2	0.997408693364715
PIK3R2	RAF1	0.999881646467745
PIK3R2	MAP2K1	0.998974389308737
PIK3R2	MAP2K2	0.977220240487643
PIK3R2	MAPK1	0.998885667977667
PIK3R2	MAPK3	0.997447164081886
PIK3R2	ELK1	0.999924132176527
PIK3R3	PIK3R5	0.999968393316738
PIK3R3	STAT3	0.999998939803884
PIK3R3	STAT5B	0.999998715516955
PIK3R3	AKT1	0.999999989789436
PIK3R3	AKT2	0.99999140701897
PIK3R3	AKT3	0.99999996861146
PIK3R3	BCL2L1	0.999998695409912
PIK3R3	BCL2A1	0.999999991416736
PIK3R3	SHC1	0.999999984359013
PIK3R3	GRB2	0.999989171613004
PIK3R3	SOS1	0.999999817353602
PIK3R3	SOS2	0.999999847682047
PIK3R3	HRAS	0.999999906244093
PIK3R3	KRAS	0.998838379918046
PIK3R3	MRAS	0.999999768553818
PIK3R3	NRAS	0.999999958170872
PIK3R3	RRAS	0.999999977384726
PIK3R3	RRAS2	0.999999970297556
PIK3R3	RAF1	0.99994938273437
PIK3R3	MAP2K1	0.999997990541942
PIK3R3	MAP2K2	0.999999834046508
PIK3R3	MAPK1	0.999999945135892
PIK3R3	MAPK3	0.999999316553417
PIK3R3	ELK1	0.999999406169808
PIK3R5	STAT3	0.999995720398605
PIK3R5	STAT5B	0.999997012628505
PIK3R5	AKT1	0.999997739871475
PIK3R5	AKT2	0.99984584736384
PIK3R5	AKT3	0.999996900028795
PIK3R5	BCL2L1	0.999999767709811
PIK3R5	BCL2A1	0.999992137816677
PIK3R5	SHC1	0.999957163811562
PIK3R5	GRB2	0.999992506619108
PIK3R5	SOS1	0.998981921417033
PIK3R5	SOS2	0.99961770067493
PIK3R5	HRAS	0.999997780324851
PIK3R5	KRAS	0.999960250892736
PIK3R5	MRAS	0.999758082447313
PIK3R5	NRAS	0.999903479499574
PIK3R5	RRAS	0.999980540307986
PIK3R5	RRAS2	0.999843961258461
PIK3R5	RAF1	0.999985667647901
PIK3R5	MAP2K1	0.999959471271932
PIK3R5	MAP2K2	0.999975534008138
PIK3R5	MAPK1	0.999970192739119
PIK3R5	MAPK3	0.997994237589423
PIK3R5	ELK1	0.999957639853508
STAT3	STAT5B	0.999990054547146
STAT3	AKT1	0.999637487449221
STAT3	AKT2	0.999998325929017
STAT3	AKT3	0.999993748796442
STAT3	BCL2L1	0.999162540287649
STAT3	BCL2A1	0.9999744567408
STAT3	SHC1	0.999863566654172
STAT3	GRB2	0.9999994632347
STAT3	SOS1	0.999988671751638
STAT3	SOS2	0.999998542334315
STAT3	HRAS	0.999986917039629
STAT3	KRAS	0.99995903991072
STAT3	MRAS	0.999994722248971
STAT3	NRAS	0.999996269420393
STAT3	RRAS	0.999997246615882
STAT3	RRAS2	0.999987683751851
STAT3	RAF1	0.999885221715107
STAT3	MAP2K1	0.999986993208415
STAT3	MAP2K2	0.999128286507485
STAT3	MAPK1	0.999914201282966
STAT3	MAPK3	0.999992984523122
STAT3	ELK1	0.999789762248674
STAT5B	AKT1	0.999977413044894
STAT5B	AKT2	0.99926170532296
STAT5B	AKT3	0.880722002097036
STAT5B	BCL2L1	0.999859698904766
STAT5B	BCL2A1	0.996426469187466
STAT5B	SHC1	0.999431285511318
STAT5B	GRB2	0.999786542529584
STAT5B	SOS1	0.999980841513213
STAT5B	SOS2	0.999561419612996
STAT5B	HRAS	0.999996350284292
STAT5B	KRAS	0.998910491269549
STAT5B	MRAS	0.999991536345121
STAT5B	NRAS	0.99347166958337
STAT5B	RRAS	0.932006079824568
STAT5B	RRAS2	0.999951219955288
STAT5B	RAF1	0.999647514286873
STAT5B	MAP2K1	0.999991427547255
STAT5B	MAP2K2	0.998953232423478
STAT5B	MAPK1	0.999813531855577
STAT5B	MAPK3	0.999076872290664
STAT5B	ELK1	0.999911928002382
AKT1	AKT2	0.999934625433171
AKT1	AKT3	0.99999489253005
AKT1	BCL2L1	0.999996299992015
AKT1	BCL2A1	0.99999978583059
AKT1	SHC1	0.998668804168725
AKT1	GRB2	0.999955118126708
AKT1	SOS1	0.999997427969052
AKT1	SOS2	0.998493266714105
AKT1	HRAS	0.99996074143394
AKT1	KRAS	0.9999984273194
AKT1	MRAS	0.999989739758352
AKT1	NRAS	0.999993478340086
AKT1	RRAS	0.999991077852212
AKT1	RRAS2	0.99998058647534
AKT1	RAF1	0.999855437735713
AKT1	MAP2K1	0.999993371343589
AKT1	MAP2K2	0.99998048224502
AKT1	MAPK1	0.999986332519258
AKT1	MAPK3	0.999960769041497
AKT1	ELK1	0.999745719271924
AKT2	AKT3	0.999183476625334
AKT2	BCL2L1	0.99954150073912
AKT2	BCL2A1	0.999998685371431
AKT2	SHC1	0.999995011838566
AKT2	GRB2	0.999534860982193
AKT2	SOS1	0.999793978787945
AKT2	SOS2	0.987452635286445
AKT2	HRAS	0.999998463005535
AKT2	KRAS	0.999999264063906
AKT2	MRAS	0.999020630390672
AKT2	NRAS	0.999980390551332
AKT2	RRAS	0.999562017006495
AKT2	RRAS2	0.998890193489176
AKT2	RAF1	0.999849599525394
AKT2	MAP2K1	0.999925876895536
AKT2	MAP2K2	0.997504810312917
AKT2	MAPK1	0.999871257566658
AKT2	MAPK3	0.999904633591588
AKT2	ELK1	0.999932327731019
AKT3	BCL2L1	0.999397213325959
AKT3	BCL2A1	0.998908256910896
AKT3	SHC1	0.998515169571416
AKT3	GRB2	0.999929782491892
AKT3	SOS1	0.99997628658288
AKT3	SOS2	0.999507356618078
AKT3	HRAS	0.999997249561631
AKT3	KRAS	0.999842113528737
AKT3	MRAS	0.999987854253799
AKT3	NRAS	0.995893553729727
AKT3	RRAS	0.961131356978963
AKT3	RRAS2	0.999967682506756
AKT3	RAF1	0.999847093513163
AKT3	MAP2K1	0.999991837002689
AKT3	MAP2K2	0.994838492666674
AKT3	MAPK1	0.999886514667428
AKT3	MAPK3	0.999638437482019
AKT3	ELK1	0.999849603869988
BCL2L1	BCL2A1	0.999999867277957
BCL2L1	SHC1	0.999548523215343
BCL2L1	GRB2	0.999995820244689
BCL2L1	SOS1	0.999993983875887
BCL2L1	SOS2	0.999986113080198
BCL2L1	HRAS	0.999997559449279
BCL2L1	KRAS	0.999999897390168
BCL2L1	MRAS	0.999986072975761
BCL2L1	NRAS	0.999897794438622
BCL2L1	RRAS	0.999952504907351
BCL2L1	RRAS2	0.9999011586173
BCL2L1	RAF1	0.999999278438113
BCL2L1	MAP2K1	0.999919491933198
BCL2L1	MAP2K2	0.99441495997852
BCL2L1	MAPK1	0.999089868140356
BCL2L1	MAPK3	0.999998781387917
BCL2L1	ELK1	0.999972165324614
BCL2A1	SHC1	0.99990532372269
BCL2A1	GRB2	0.999735881427699
BCL2A1	SOS1	0.999999401050276
BCL2A1	SOS2	0.999998889850456
BCL2A1	HRAS	0.999999599424884
BCL2A1	KRAS	0.999990695251337
BCL2A1	MRAS	0.999998395105416
BCL2A1	NRAS	0.999826655193748
BCL2A1	RRAS	0.993336557268883
BCL2A1	RRAS2	0.999999716714294
BCL2A1	RAF1	0.999998574159563
BCL2A1	MAP2K1	0.999987044640802
BCL2A1	MAP2K2	0.999998805377937
BCL2A1	MAPK1	0.999999403351382
BCL2A1	MAPK3	0.999984153112807
BCL2A1	ELK1	0.99998089815002
SHC1	GRB2	0.999995838717475
SHC1	SOS1	0.999988100935323
SHC1	SOS2	0.999992853762459
SHC1	HRAS	0.999998484571015
SHC1	KRAS	0.999999572920737
SHC1	MRAS	0.999765576280633
SHC1	NRAS	0.995585023300444
SHC1	RRAS	0.998314038465892
SHC1	RRAS2	0.999553693034644
SHC1	RAF1	0.999762502820274
SHC1	MAP2K1	0.999257408897454
SHC1	MAP2K2	0.999534960962349
SHC1	MAPK1	0.997474198318761
SHC1	MAPK3	0.999968861860338
SHC1	ELK1	0.999461254733808
GRB2	SOS1	0.999997157248041
GRB2	SOS2	0.999316092416128
GRB2	HRAS	0.999998411473405
GRB2	KRAS	0.999523621995046
GRB2	MRAS	0.998213393801788
GRB2	NRAS	0.999995762771268
GRB2	RRAS	0.999972452885987
GRB2	RRAS2	0.99987589515932
GRB2	RAF1	0.999160695846752
GRB2	MAP2K1	0.999932531063187
GRB2	MAP2K2	0.999705335450301
GRB2	MAPK1	0.999947608234765
GRB2	MAPK3	0.999997929737204
GRB2	ELK1	0.999173053487125
SOS1	SOS2	0.999857052337751
SOS1	HRAS	0.999998391402198
SOS1	KRAS	0.999996172145044
SOS1	MRAS	0.99995127535441
SOS1	NRAS	0.997449181001015
SOS1	RRAS	0.999960617974449
SOS1	RRAS2	0.999918367523858
SOS1	RAF1	0.999928839601795
SOS1	MAP2K1	0.999959020194648
SOS1	MAP2K2	0.998967629779175
SOS1	MAPK1	0.999812176209869
SOS1	MAPK3	0.999170987783968
SOS1	ELK1	0.999963586372687
SOS2	HRAS	0.999998481141336
SOS2	KRAS	0.999997661352072
SOS2	MRAS	0.999737373934848
SOS2	NRAS	0.999956002004405
SOS2	RRAS	0.999755829296196
SOS2	RRAS2	0.997905502392278
SOS2	RAF1	0.999556182135282
SOS2	MAP2K1	0.999833092170625
SOS2	MAP2K2	0.998818387331072
SOS2	MAPK1	0.999255005637364
SOS2	MAPK3	0.999943066453478
SOS2	ELK1	0.999724888645166
HRAS	KRAS	0.999948924885758
HRAS	MRAS	0.999966429639034
HRAS	NRAS	0.999995882151596
HRAS	RRAS	0.999989005169002
HRAS	RRAS2	0.999997223848699
HRAS	RAF1	0.999298240398236
HRAS	MAP2K1	0.999989303919294
HRAS	MAP2K2	0.999867682746767
HRAS	MAPK1	0.999995889723671
HRAS	MAPK3	0.998965380786241
HRAS	ELK1	0.998966501523166
KRAS	MRAS	0.999998404470909
KRAS	NRAS	0.999976289277828
KRAS	RRAS	0.999902148113559
KRAS	RRAS2	0.999999665616176
KRAS	RAF1	0.999947030974559
KRAS	MAP2K1	0.999999554578273
KRAS	MAP2K2	0.999999581638172
KRAS	MAPK1	0.999999081847065
KRAS	MAPK3	0.999479980938862
