Net_191	Net_191	Net_191
PDGFA	CALML5	0.998293197327658
PDGFA	CALM1	0.996612178139345
PDGFA	CALM2	0.999753943679293
PDGFA	CALM3	0.99530388042578
PDGFA	CALML3	0.999944957721067
PDGFA	CAMK2A	0.999782044696733
PDGFA	CAMK2B	0.999681361880439
PDGFA	CAMK2G	0.992774603347849
PDGFA	PRKCA	0.99038276883583
PDGFA	PRKCB1	0.996052353048496
PDGFA	PRKCG	0.99976895947332
PDGFA	SHC2	0.999913364286423
PDGFA	SHC3	0.996380635813419
PDGFA	SHC1	0.997460167337799
PDGFA	GRB2	0.999849389585045
PDGFA	SOS1	0.999780431019969
PDGFA	SOS2	0.999812531304082
PDGFA	ARAF	0.999886220212575
PDGFA	RAF1	0.99990254655104
PDGFA	BRAF	0.999789869622496
PDGFA	MAP2K1	0.999656030518922
PDGFA	MAP2K2	0.999053544285103
PDGFA	MAPK1	0.997170796958146
PDGFA	MAPK3	0.997892396830721
PDGFA	PIK3R5	0.999859736037907
PDGFA	PIK3CA	0.999902375566714
PDGFA	PIK3CB	0.999750412543421
PDGFA	PIK3CD	0.999635157686344
PDGFA	PIK3CG	0.999548656066273
PDGFA	PIK3R1	0.998543097125516
PDGFA	PIK3R2	0.999487486814423
PDGFA	PIK3R3	0.999567836301404
PDGFA	AKT3	0.966743642072994
PDGFA	AKT1	0.999917468701491
PDGFA	AKT2	0.999163871456967
PDGFA	PTEN	0.999711686167715
PDGFA	FRAP1	0.993296802914562
PDGFA	MDM2	0.999900195160392
PDGFA	CDKN2A	0.980884556527751
PDGFA	TP53	0.999225012247893
PDGFA	CCND1	0.982609232702262
PDGFA	CDK4	0.995208641289265
PDGFA	CDK6	0.999590350886051
PDGFA	RB1	0.999553527218728
PDGFA	E2F1	0.998607303744816
PDGFA	E2F2	0.999714992026663
PDGFA	E2F3	0.981300012316453
PDGFA	PLCG1	0.999751943651135
PDGFA	PLCG2	0.99918374766649
PDGFA	HRAS	0.999608767677427
PDGFA	KRAS	0.999920806068111
PDGFA	NRAS	0.989813308278759
PDGFA	CDKN1A	0.999727759041969
PDGFB	IGF1	0.999862110539825
PDGFB	EGFR	0.999922103852587
PDGFB	PDGFRA	0.986545593658972
PDGFB	PDGFRB	0.930135045057585
PDGFB	IGF1R	0.999983030090184
PDGFB	CALML5	0.999812212757508
PDGFB	CALM1	0.990886445540922
PDGFB	CALM2	0.999579859534379
PDGFB	CALM3	0.999716510692537
PDGFB	CALML3	0.999886838182311
PDGFB	CAMK2A	0.999473103001846
PDGFB	CAMK2B	0.999509629660276
PDGFB	CAMK2G	0.988965716261327
PDGFB	PRKCA	0.999310887007647
PDGFB	PRKCB1	0.980998285112085
PDGFB	PRKCG	0.999774888381327
PDGFB	SHC2	0.999314534387092
PDGFB	SHC3	0.990204502213061
PDGFB	SHC1	0.993576577232311
PDGFB	GRB2	0.999859091012797
PDGFB	SOS1	0.999362852088353
PDGFB	SOS2	0.999603474175958
PDGFB	ARAF	0.999437313103712
PDGFB	RAF1	0.99974605829983
PDGFB	BRAF	0.999023851198929
PDGFB	MAP2K1	0.999373120906782
PDGFB	MAP2K2	0.998418206322558
PDGFB	MAPK1	0.994472821917912
PDGFB	MAPK3	0.981355375923743
PDGFB	PIK3R5	0.999145576243538
PDGFB	PIK3CA	0.999833770128111
PDGFB	PIK3CB	0.997844634432793
PDGFB	PIK3CD	0.998389886066153
PDGFB	PIK3CG	0.999933272263777
PDGFB	PIK3R1	0.990748590662639
PDGFB	PIK3R2	0.998914750432927
PDGFB	PIK3R3	0.999939824202732
PDGFB	AKT3	0.944604074639853
PDGFB	AKT1	0.999930538767835
PDGFB	AKT2	0.99965557961833
PDGFB	PTEN	0.999405850337379
PDGFB	FRAP1	0.997287645262239
PDGFB	MDM2	0.999310260071422
PDGFB	CDKN2A	0.991433274105252
PDGFB	TP53	0.999257612886916
PDGFB	CCND1	0.997465006266692
PDGFB	CDK4	0.978839380853409
PDGFB	CDK6	0.998999179754969
PDGFB	RB1	0.999310077574444
PDGFB	E2F1	0.996952462154336
PDGFB	E2F2	0.999364222411432
PDGFB	E2F3	0.952445898048218
PDGFB	PLCG1	0.999666219752157
PDGFB	PLCG2	0.996040345720218
PDGFB	HRAS	0.99980448746945
PDGFB	KRAS	0.999469211183727
PDGFB	NRAS	0.973952389112335
PDGFB	CDKN1A	0.999076510861573
IGF1	EGFR	0.999996000080498
IGF1	PDGFRA	0.997102579595044
IGF1	PDGFRB	0.99870156899433
IGF1	IGF1R	0.999989514682869
IGF1	CALML5	0.999983618942985
IGF1	CALM1	0.999870721216399
IGF1	CALM2	0.999966568121537
IGF1	CALM3	0.999914834571185
IGF1	CALML3	0.999979730541279
IGF1	CAMK2A	0.999969033144167
IGF1	CAMK2B	0.999971863543889
IGF1	CAMK2G	0.999983744030033
IGF1	PRKCA	0.999925463803079
IGF1	PRKCB1	0.99988580571641
IGF1	PRKCG	0.999956688164126
IGF1	SHC2	0.999760405100572
IGF1	SHC3	0.999987318704532
IGF1	SHC1	0.99982144518476
IGF1	GRB2	0.999646300912526
IGF1	SOS1	0.999980841527343
IGF1	SOS2	0.999788398127891
IGF1	ARAF	0.999931345689864
IGF1	RAF1	0.999990297810293
IGF1	BRAF	0.999973076226517
IGF1	MAP2K1	0.99993019879831
IGF1	MAP2K2	0.999970480107079
IGF1	MAPK1	0.999954892192531
IGF1	MAPK3	0.999262803680159
IGF1	PIK3R5	0.999807024016739
IGF1	PIK3CA	0.999890577645532
IGF1	PIK3CB	0.999968346509869
IGF1	PIK3CD	0.999982358811204
IGF1	PIK3CG	0.999990620729191
IGF1	PIK3R1	0.999472689614401
IGF1	PIK3R2	0.999815804282276
IGF1	PIK3R3	0.999991522922566
IGF1	AKT3	0.999753961281656
IGF1	AKT1	0.999992598897563
IGF1	AKT2	0.999862757417816
IGF1	PTEN	0.999049891162675
IGF1	FRAP1	0.999973478619062
IGF1	MDM2	0.999768415228529
IGF1	CDKN2A	0.999984168548535
IGF1	TP53	0.999994428609464
IGF1	CCND1	0.999963597342928
IGF1	CDK4	0.999993861364076
IGF1	CDK6	0.999970443428628
IGF1	RB1	0.999700210699057
IGF1	E2F1	0.999549131621957
IGF1	E2F2	0.999958001508969
IGF1	E2F3	0.999943827048526
IGF1	PLCG1	0.999923579673613
IGF1	PLCG2	0.999516623591696
IGF1	HRAS	0.999247920308891
IGF1	KRAS	0.999992418498067
IGF1	NRAS	0.999944271677486
IGF1	CDKN1A	0.999990761467385
EGFR	PDGFRA	0.999823109301155
EGFR	PDGFRB	0.999955376439618
EGFR	IGF1R	0.999997175541331
EGFR	CALML5	0.99964891102271
EGFR	CALM1	0.999863258696557
EGFR	CALM2	0.999957758371536
EGFR	CALM3	0.994857344048165
EGFR	CALML3	0.999989926771799
EGFR	CAMK2A	0.999967543172893
EGFR	CAMK2B	0.999959505066205
EGFR	CAMK2G	0.999953674484018
EGFR	PRKCA	0.998460164016468
EGFR	PRKCB1	0.999898597166977
EGFR	PRKCG	0.999944831038691
EGFR	SHC2	0.999968469028462
EGFR	SHC3	0.999709890936989
EGFR	SHC1	0.999982585443441
EGFR	GRB2	0.999945257397351
EGFR	SOS1	0.999120551088283
EGFR	SOS2	0.999700096600332
EGFR	ARAF	0.999965546600165
EGFR	RAF1	0.999528573933594
EGFR	BRAF	0.999800907092063
EGFR	MAP2K1	0.999977772403797
EGFR	MAP2K2	0.999841606831373
EGFR	MAPK1	0.999969564872809
EGFR	MAPK3	0.999946002889796
EGFR	PIK3R5	0.999965176146277
EGFR	PIK3CA	0.99968574246808
EGFR	PIK3CB	0.999993948260348
EGFR	PIK3CD	0.999970423731488
EGFR	PIK3CG	0.999988877007244
EGFR	PIK3R1	0.994848957106333
EGFR	PIK3R2	0.999910904500283
EGFR	PIK3R3	0.999854723795208
EGFR	AKT3	0.999874674500446
EGFR	AKT1	0.99980608542483
EGFR	AKT2	0.999920463356562
EGFR	PTEN	0.999965641073462
EGFR	FRAP1	0.998754642609841
EGFR	MDM2	0.999988097880645
EGFR	CDKN2A	0.999582111840901
EGFR	TP53	0.99977777205824
EGFR	CCND1	0.994161664062991
EGFR	CDK4	0.999945843334076
EGFR	CDK6	0.999952191709572
EGFR	RB1	0.99992889738465
EGFR	E2F1	0.999397408007875
EGFR	E2F2	0.999968924893311
EGFR	E2F3	0.999895017277457
EGFR	PLCG1	0.999959617032425
EGFR	PLCG2	0.999945104036432
EGFR	HRAS	0.999649504598364
EGFR	KRAS	0.994225330068843
EGFR	NRAS	0.999910117608848
EGFR	CDKN1A	0.999934898029764
PDGFRA	PDGFRB	0.953786761581315
PDGFRA	IGF1R	0.999976599139103
PDGFRA	CALML5	0.997957049328029
PDGFRA	CALM1	0.97828342714607
PDGFRA	CALM2	0.998454173980827
PDGFRA	CALM3	0.998875006400175
PDGFRA	CALML3	0.999574277925949
PDGFRA	CAMK2A	0.996938622451905
PDGFRA	CAMK2B	0.99795008914948
PDGFRA	CAMK2G	0.999707538115403
PDGFRA	PRKCA	0.994394972118066
PDGFRA	PRKCB1	0.975577128033708
PDGFRA	PRKCG	0.997100368114057
PDGFRA	SHC2	0.999820374390404
PDGFRA	SHC3	0.999462064355398
PDGFRA	SHC1	0.999468804472255
PDGFRA	GRB2	0.999399370471313
PDGFRA	SOS1	0.999612507223886
PDGFRA	SOS2	0.995095008863269
PDGFRA	ARAF	0.999538316154585
PDGFRA	RAF1	0.999473416099931
PDGFRA	BRAF	0.996841822247854
PDGFRA	MAP2K1	0.999628401797815
PDGFRA	MAP2K2	0.996016863839895
PDGFRA	MAPK1	0.999467707853784
PDGFRA	MAPK3	0.999002757679922
PDGFRA	PIK3R5	0.999570340368801
PDGFRA	PIK3CA	0.997782240322132
PDGFRA	PIK3CB	0.999935490092343
PDGFRA	PIK3CD	0.996673356370943
PDGFRA	PIK3CG	0.999950156390327
PDGFRA	PIK3R1	0.995915032872778
PDGFRA	PIK3R2	0.99166481928968
PDGFRA	PIK3R3	0.999968269535105
PDGFRA	AKT3	0.950140967932218
PDGFRA	AKT1	0.999888834328926
PDGFRA	AKT2	0.991758444015743
PDGFRA	PTEN	0.992655079902915
PDGFRA	FRAP1	0.997440104499123
PDGFRA	MDM2	0.997485969119766
PDGFRA	CDKN2A	0.997581261505794
PDGFRA	TP53	0.999789979300001
PDGFRA	CCND1	0.990617524310082
PDGFRA	CDK4	0.999462754530652
PDGFRA	CDK6	0.998876069116009
PDGFRA	RB1	0.985351552359265
PDGFRA	E2F1	0.962664437371645
PDGFRA	E2F2	0.997879907216537
PDGFRA	E2F3	0.998418211964115
PDGFRA	PLCG1	0.991962650606108
PDGFRA	PLCG2	0.997562987889893
PDGFRA	HRAS	0.999940463275793
PDGFRA	KRAS	0.999812815441217
PDGFRA	NRAS	0.998059901449918
PDGFRA	CDKN1A	0.999409425221022
PDGFRB	IGF1R	0.999992146818758
PDGFRB	CALML5	0.999754768092105
PDGFRB	CALM1	0.99008143766788
PDGFRB	CALM2	0.999648994691536
PDGFRB	CALM3	0.999810712784173
PDGFRB	CALML3	0.999794906063181
PDGFRB	CAMK2A	0.999014831881071
PDGFRB	CAMK2B	0.999531077475503
PDGFRB	CAMK2G	0.99845224149344
PDGFRB	PRKCA	0.999181092041952
PDGFRB	PRKCB1	0.986145068705358
PDGFRB	PRKCG	0.99975796234708
PDGFRB	SHC2	0.998780323946186
PDGFRB	SHC3	0.996017620305626
PDGFRB	SHC1	0.999002960963197
PDGFRB	GRB2	0.999778806192915
PDGFRB	SOS1	0.999704073040294
PDGFRB	SOS2	0.999456718646939
PDGFRB	ARAF	0.999619951393939
PDGFRB	RAF1	0.999443745682328
PDGFRB	BRAF	0.993135910852205
PDGFRB	MAP2K1	0.9996803614609
PDGFRB	MAP2K2	0.998879718594418
PDGFRB	MAPK1	0.998102200402478
PDGFRB	MAPK3	0.985545599630919
PDGFRB	PIK3R5	0.999762131280201
PDGFRB	PIK3CA	0.999825884153153
PDGFRB	PIK3CB	0.999401520826396
PDGFRB	PIK3CD	0.99651918139166
PDGFRB	PIK3CG	0.999876670989589
PDGFRB	PIK3R1	0.995963644236899
PDGFRB	PIK3R2	0.998929795371076
PDGFRB	PIK3R3	0.999871715668346
PDGFRB	AKT3	0.951665685195643
PDGFRB	AKT1	0.999944939882128
PDGFRB	AKT2	0.999397328441656
PDGFRB	PTEN	0.999441116734484
PDGFRB	FRAP1	0.999299749330437
PDGFRB	MDM2	0.99976883901826
PDGFRB	CDKN2A	0.997523162615407
PDGFRB	TP53	0.999841097453772
PDGFRB	CCND1	0.997611018437097
PDGFRB	CDK4	0.997783170191759
PDGFRB	CDK6	0.999365235287205
PDGFRB	RB1	0.998900604116013
PDGFRB	E2F1	0.99579235267355
PDGFRB	E2F2	0.999822743025535
PDGFRB	E2F3	0.991531618115779
PDGFRB	PLCG1	0.999442087359372
PDGFRB	PLCG2	0.99836272173743
PDGFRB	HRAS	0.99956385910552
PDGFRB	KRAS	0.998421577483519
PDGFRB	NRAS	0.986405680102336
PDGFRB	CDKN1A	0.993750740675947
IGF1R	CALML5	0.999985490028605
IGF1R	CALM1	0.999978344666222
IGF1R	CALM2	0.999991895358999
IGF1R	CALM3	0.999984835996292
IGF1R	CALML3	0.999808662229814
IGF1R	CAMK2A	0.999977582770271
IGF1R	CAMK2B	0.999988169458233
IGF1R	CAMK2G	0.999959855639133
IGF1R	PRKCA	0.998980744864749
IGF1R	PRKCB1	0.999873936821762
IGF1R	PRKCG	0.999990448015705
IGF1R	SHC2	0.999997433496362
IGF1R	SHC3	0.999974256986648
IGF1R	SHC1	0.999471015438081
IGF1R	GRB2	0.99999809336925
IGF1R	SOS1	0.999985760480132
IGF1R	SOS2	0.999996153689418
IGF1R	ARAF	0.999998809537848
IGF1R	RAF1	0.999994938995949
IGF1R	BRAF	0.99997842638467
IGF1R	MAP2K1	0.99998387473147
IGF1R	MAP2K2	0.999993425123878
IGF1R	MAPK1	0.99997298577118
IGF1R	MAPK3	0.999997467245484
IGF1R	PIK3R5	0.999915289405426
IGF1R	PIK3CA	0.999992638530009
IGF1R	PIK3CB	0.999895026642612
IGF1R	PIK3CD	0.999878673993031
IGF1R	PIK3CG	0.999943878937662
IGF1R	PIK3R1	0.999945749166138
IGF1R	PIK3R2	0.999984207513577
IGF1R	PIK3R3	0.999997692671962
IGF1R	AKT3	0.999865957911678
IGF1R	AKT1	0.999987320937937
IGF1R	AKT2	0.999995029439203
IGF1R	PTEN	0.999942725617736
IGF1R	FRAP1	0.999997350163707
IGF1R	MDM2	0.999921992100189
IGF1R	CDKN2A	0.999987961975607
IGF1R	TP53	0.999986385895829
IGF1R	CCND1	0.99990103133147
IGF1R	CDK4	0.999982468694802
IGF1R	CDK6	0.999981551635866
IGF1R	RB1	0.999964452613119
IGF1R	E2F1	0.99998918887426
IGF1R	E2F2	0.999990476330041
IGF1R	E2F3	0.999947437436806
IGF1R	PLCG1	0.999986520167952
IGF1R	PLCG2	0.997157420248874
IGF1R	HRAS	0.999998192576015
IGF1R	KRAS	0.999945864788529
IGF1R	NRAS	0.999940563391665
IGF1R	CDKN1A	0.99998702877226
CALML5	CALM1	0.997546358375941
CALML5	CALM2	0.998161676589635
CALML5	CALM3	0.995239036793142
CALML5	CALML3	0.999488411049669
CALML5	CAMK2A	0.998192580155689
CALML5	CAMK2B	0.986760749051154
CALML5	CAMK2G	0.999447766608058
CALML5	PRKCA	0.991314734849098
CALML5	PRKCB1	0.998510116195551
CALML5	PRKCG	0.98801518662899
CALML5	SHC2	0.999916753592447
CALML5	SHC3	0.999932504935572
CALML5	SHC1	0.999857328469636
CALML5	GRB2	0.999498075713359
CALML5	SOS1	0.999617273405837
CALML5	SOS2	0.998148056479426
CALML5	ARAF	0.999774284684521
CALML5	RAF1	0.999661863335377
CALML5	BRAF	0.998559012400779
CALML5	MAP2K1	0.996919000939001
CALML5	MAP2K2	0.999092330545664
CALML5	MAPK1	0.998969819829548
CALML5	MAPK3	0.999830227962934
CALML5	PIK3R5	0.999360807711327
CALML5	PIK3CA	0.998681123511936
CALML5	PIK3CB	0.997473380583708
CALML5	PIK3CD	0.998719610360125
CALML5	PIK3CG	0.999628976263382
CALML5	PIK3R1	0.9999424517845
CALML5	PIK3R2	0.991182197561319
CALML5	PIK3R3	0.997513304729163
CALML5	AKT3	0.998374873375123
CALML5	AKT1	0.999847594651337
CALML5	AKT2	0.985967187394034
CALML5	PTEN	0.992520435825742
CALML5	FRAP1	0.999845272863965
CALML5	MDM2	0.999904378245582
CALML5	CDKN2A	0.994841443191284
CALML5	TP53	0.999516582392241
CALML5	CCND1	0.984233255384702
CALML5	CDK4	0.999656197967193
CALML5	CDK6	0.996015840659586
CALML5	RB1	0.972591137829127
CALML5	E2F1	0.992542316483992
CALML5	E2F2	0.99346222221091
CALML5	E2F3	0.99952403056851
CALML5	PLCG1	0.993849955581974
CALML5	PLCG2	0.999896431926545
CALML5	HRAS	0.999963513771983
CALML5	KRAS	0.99996202403678
CALML5	NRAS	0.999778984953891
CALML5	CDKN1A	0.999985448539422
CALM1	CALM2	0.970680559121959
CALM1	CALM3	0.999232151775344
CALM1	CALML3	0.985476377881745
CALM1	CAMK2A	0.986583705738753
CALM1	CAMK2B	0.986807495005778
CALM1	CAMK2G	0.999206128667454
CALM1	PRKCA	0.997185206030381
CALM1	PRKCB1	0.90466500159883
CALM1	PRKCG	0.978079414759038
CALM1	SHC2	0.999675551596397
CALM1	SHC3	0.999375548973223
CALM1	SHC1	0.998811619385917
CALM1	GRB2	0.978305590611658
CALM1	SOS1	0.998341511247729
CALM1	SOS2	0.951536527466854
CALM1	ARAF	0.99943165619642
CALM1	RAF1	0.988893591196433
CALM1	BRAF	0.979147177498283
CALM1	MAP2K1	0.995671887567335
CALM1	MAP2K2	0.989812928845263
CALM1	MAPK1	0.996586703881753
CALM1	MAPK3	0.999041145229082
CALM1	PIK3R5	0.998504701151123
CALM1	PIK3CA	0.99116361294943
CALM1	PIK3CB	0.999892835589691
CALM1	PIK3CD	0.992773529212144
CALM1	PIK3CG	0.999572253861833
CALM1	PIK3R1	0.991315663516968
CALM1	PIK3R2	0.962293462224227
CALM1	PIK3R3	0.999885842228691
CALM1	AKT3	0.940807020645074
CALM1	AKT1	0.996455107628767
CALM1	AKT2	0.978560387185914
CALM1	PTEN	0.985429914444402
CALM1	FRAP1	0.999659616273733
CALM1	MDM2	0.998751244364489
CALM1	CDKN2A	0.996961832036128
CALM1	TP53	0.999519266248459
CALM1	CCND1	0.992777523968035
CALM1	CDK4	0.998975285514311
CALM1	CDK6	0.983937643471153
CALM1	RB1	0.971852672049661
CALM1	E2F1	0.98352405109243
CALM1	E2F2	0.989663039169388
CALM1	E2F3	0.997986011767781
CALM1	PLCG1	0.984602040799718
CALM1	PLCG2	0.99481940009187
CALM1	HRAS	0.999681173447134
CALM1	KRAS	0.996696637110054
CALM1	NRAS	0.998386659491859
CALM1	CDKN1A	0.996080435744393
CALM2	CALM3	0.999538997983499
CALM2	CALML3	0.988465186448756
CALM2	CAMK2A	0.986989981410969
CALM2	CAMK2B	0.981517819005436
CALM2	CAMK2G	0.997857004023748
CALM2	PRKCA	0.999199783290653
CALM2	PRKCB1	0.990630007816783
CALM2	PRKCG	0.975517592126525
CALM2	SHC2	0.99969323281716
CALM2	SHC3	0.997720745139477
CALM2	SHC1	0.999020351456453
CALM2	GRB2	0.991500172535269
CALM2	SOS1	0.997709097957829
CALM2	SOS2	0.960100960501159
CALM2	ARAF	0.999480223654314
CALM2	RAF1	0.994919024289181
CALM2	BRAF	0.99676975197492
CALM2	MAP2K1	0.983665268042018
CALM2	MAP2K2	0.996551296881336
CALM2	MAPK1	0.961787078127873
CALM2	MAPK3	0.999190540776926
CALM2	PIK3R5	0.997553966849634
CALM2	PIK3CA	0.992027366042891
CALM2	PIK3CB	0.999869690653645
CALM2	PIK3CD	0.996774121492148
CALM2	PIK3CG	0.999545512859844
CALM2	PIK3R1	0.999423210974084
CALM2	PIK3R2	0.960930897227941
CALM2	PIK3R3	0.999967657187348
CALM2	AKT3	0.996027992670403
CALM2	AKT1	0.998620918256798
CALM2	AKT2	0.985411056257734
CALM2	PTEN	0.98359097261263
CALM2	FRAP1	0.99946356442515
CALM2	MDM2	0.997695194500882
CALM2	CDKN2A	0.999694744239312
CALM2	TP53	0.99993413926195
CALM2	CCND1	0.995823082592593
CALM2	CDK4	0.999394921962974
CALM2	CDK6	0.98510544123555
CALM2	RB1	0.979871359040229
CALM2	E2F1	0.998830313356257
CALM2	E2F2	0.976140974529989
CALM2	E2F3	0.998200756484496
CALM2	PLCG1	0.989110702239272
CALM2	PLCG2	0.999585438525413
CALM2	HRAS	0.999921631089218
CALM2	KRAS	0.999840108182824
CALM2	NRAS	0.995568691015901
CALM2	CDKN1A	0.999854554262551
CALM3	CALML3	0.999959868415193
CALM3	CAMK2A	0.999856634268586
CALM3	CAMK2B	0.99967097775789
CALM3	CAMK2G	0.999694295163214
CALM3	PRKCA	0.990688973323369
CALM3	PRKCB1	0.999653179005898
CALM3	PRKCG	0.998011103030561
CALM3	SHC2	0.999770503744481
CALM3	SHC3	0.999880955724652
CALM3	SHC1	0.999395338407524
CALM3	GRB2	0.998223801712477
CALM3	SOS1	0.9995360803579
CALM3	SOS2	0.998979826230429
CALM3	ARAF	0.997528643568916
CALM3	RAF1	0.999909313395826
CALM3	BRAF	0.999753901304908
CALM3	MAP2K1	0.999899025993102
CALM3	MAP2K2	0.97425597011413
CALM3	MAPK1	0.999865669364908
CALM3	MAPK3	0.999421157898947
CALM3	PIK3R5	0.998483383430093
CALM3	PIK3CA	0.999649399393458
CALM3	PIK3CB	0.999951584514504
CALM3	PIK3CD	0.999964260304367
CALM3	PIK3CG	0.999944752523432
CALM3	PIK3R1	0.999426937750321
CALM3	PIK3R2	0.993848632428667
CALM3	PIK3R3	0.999964155343121
CALM3	AKT3	0.998069572537263
CALM3	AKT1	0.999954039871544
CALM3	AKT2	0.995685373336576
CALM3	PTEN	0.999234933489181
CALM3	FRAP1	0.999104813942445
CALM3	MDM2	0.999949602862493
CALM3	CDKN2A	0.997784537859816
CALM3	TP53	0.998606589183911
CALM3	CCND1	0.997622683681611
CALM3	CDK4	0.997830058002514
CALM3	CDK6	0.999685290589433
CALM3	RB1	0.99749204884791
CALM3	E2F1	0.998694019027447
CALM3	E2F2	0.999256363431939
CALM3	E2F3	0.999426689975641
CALM3	PLCG1	0.998268424069914
CALM3	PLCG2	0.99995005032482
CALM3	HRAS	0.998872624779389
CALM3	KRAS	0.999932262877928
CALM3	NRAS	0.999833368227539
CALM3	CDKN1A	0.999996345869917
CALML3	CAMK2A	0.985191353178921
CALML3	CAMK2B	0.976300459003925
CALML3	CAMK2G	0.99823451294743
CALML3	PRKCA	0.999903761035868
CALML3	PRKCB1	0.996857999908186
CALML3	PRKCG	0.996862445179653
CALML3	SHC2	0.999946734636955
CALML3	SHC3	0.999882255053493
CALML3	SHC1	0.999385458198108
CALML3	GRB2	0.997365882529633
CALML3	SOS1	0.999645034314173
CALML3	SOS2	0.994296517450537
CALML3	ARAF	0.999948953202197
