Net_244	Net_244	Net_244
ITGA2	SOS1	0.989040805934389
ITGA2	SOS2	0.991136547066629
ITGA2	HRAS	0.993529612356712
ITGA2	KRAS	0.949921962417683
ITGA2	MRAS	0.994319279540152
ITGA2	NRAS	0.983425094366181
ITGA2	RRAS	0.961317647968582
ITGA2	RRAS2	0.99541290855955
ITGA2	RAF1	0.98407284479079
ITGA2	MAP2K1	0.995864093499895
ITGA2	MAP2K2	0.977182919021875
ITGA2	MAPK1	0.993526504490387
ITGA2	MAPK3	0.980523199864331
ITGA2	RPS6KB1	0.986931802465862
ITGA2	RPS6KB2	0.989472022304035
ITGA2	PIK3CA	0.994661001500695
ITGA2	PIK3CB	0.997503241973414
ITGA2	PIK3CD	0.989470279961991
ITGA2	PIK3CG	0.998155701116758
ITGA2	PIK3R1	0.991600250532324
ITGA2	PIK3R2	0.978271907643017
ITGA2	PIK3R3	0.977601904949114
ITGA2	PDPK1	0.995798371316666
ITGA2	PRKCZ	0.960897155314198
ITGA2	ILK	0.965321410772384
ITGA2	AKT1	0.997415610125874
ITGA2	AKT2	0.98942617429088
ITGA2	AKT3	0.936378673963064
ITGA2	CHUK	0.986841391227047
ITGA2	IKBKB	0.995120436831929
ITGA2	IKBKE	0.978907542483465
ITGA2	IKBKG	0.996672291973116
ITGA2	FOXG1	0.997521291344766
ITGA2	FOXO1	0.948615107277903
ITGA2	FOXO3	0.980398727051514
ITGA2	FOXO4	0.990671368036161
ITGA2	RELA	0.99402861534769
ITGA2	RELB	0.981524401601663
ITGA2	NFKB1	0.995638608818357
ITGA2	NFKB2	0.993284204199133
ITGA2	REL	0.989395094348734
ITGA2	BAD	0.995495259868894
ITGA2	CASP9	0.99594719751742
ITGA2	GSK3A	0.979430149196955
ITGA2	GSK3B	0.995228138834608
ITGA2	CCND1	0.990399671128239
ITGA2	BCL2L1	0.988323283384464
ITGA2	BCL2	0.990043798573366
ITGA2	BCL2L11	0.986631360845782
ITGA3	ITGB1	0.998245230835556
ITGA3	ITGB2	0.978088360764297
ITGA3	SHC1	0.993455544787666
ITGA3	GRB2	0.997570994507633
ITGA3	SOS1	0.988174090183936
ITGA3	SOS2	0.982796224865293
ITGA3	HRAS	0.997900188049569
ITGA3	KRAS	0.992879164324344
ITGA3	MRAS	0.989942238446302
ITGA3	NRAS	0.99053205091406
ITGA3	RRAS	0.966360421745044
ITGA3	RRAS2	0.988208848577094
ITGA3	RAF1	0.996720378670632
ITGA3	MAP2K1	0.972664971606456
ITGA3	MAP2K2	0.98802979186013
ITGA3	MAPK1	0.983890073329521
ITGA3	MAPK3	0.991024211416292
ITGA3	RPS6KB1	0.993012578361211
ITGA3	RPS6KB2	0.995807943256072
ITGA3	PIK3CA	0.994958289536218
ITGA3	PIK3CB	0.997553232475918
ITGA3	PIK3CD	0.973083680107943
ITGA3	PIK3CG	0.99527817048494
ITGA3	PIK3R1	0.996641336564753
ITGA3	PIK3R2	0.990312417914247
ITGA3	PIK3R3	0.981935922390907
ITGA3	PDPK1	0.989852582577772
ITGA3	PRKCZ	0.99249389388638
ITGA3	ILK	0.975725843854946
ITGA3	AKT1	0.984499223081058
ITGA3	AKT2	0.990262583769374
ITGA3	AKT3	0.986309911881436
ITGA3	CHUK	0.993546291669275
ITGA3	IKBKB	0.997694888664404
ITGA3	IKBKE	0.996161361244021
ITGA3	IKBKG	0.997873503611102
ITGA3	FOXG1	0.974421272510538
ITGA3	FOXO1	0.989522696303126
ITGA3	FOXO3	0.995141168454966
ITGA3	FOXO4	0.994259481238058
ITGA3	RELA	0.990068618256391
ITGA3	RELB	0.99454896962574
ITGA3	NFKB1	0.986673803631317
ITGA3	NFKB2	0.995303315353822
ITGA3	REL	0.97126305515
ITGA3	BAD	0.981016888337387
ITGA3	CASP9	0.985780234954716
ITGA3	GSK3A	0.991068953293507
ITGA3	GSK3B	0.996973974699675
ITGA3	CCND1	0.907786812356691
ITGA3	BCL2L1	0.940915042214414
ITGA3	BCL2	0.996838936847543
ITGA3	BCL2L11	0.99285119644588
ITGB1	ITGB2	0.997587946401118
ITGB1	SHC1	0.986004371943625
ITGB1	GRB2	0.994328521705875
ITGB1	SOS1	0.997344478947086
ITGB1	SOS2	0.991837153359674
ITGB1	HRAS	0.983969853187202
ITGB1	KRAS	0.998194248934775
ITGB1	MRAS	0.977712462631565
ITGB1	NRAS	0.994125639353691
ITGB1	RRAS	0.995190905915302
ITGB1	RRAS2	0.993303632624439
ITGB1	RAF1	0.971406826666451
ITGB1	MAP2K1	0.988604876315683
ITGB1	MAP2K2	0.994803590026663
ITGB1	MAPK1	0.984035831428606
ITGB1	MAPK3	0.995146501737221
ITGB1	RPS6KB1	0.995450336151994
ITGB1	RPS6KB2	0.991780794420554
ITGB1	PIK3CA	0.994900298577399
ITGB1	PIK3CB	0.990362720761949
ITGB1	PIK3CD	0.996182610402805
ITGB1	PIK3CG	0.967303905224941
ITGB1	PIK3R1	0.996740063162143
ITGB1	PIK3R2	0.98498708311235
ITGB1	PIK3R3	0.996280664485355
ITGB1	PDPK1	0.980549261504042
ITGB1	PRKCZ	0.99685119834575
ITGB1	ILK	0.993617808488629
ITGB1	AKT1	0.991816997615832
ITGB1	AKT2	0.988180225508353
ITGB1	AKT3	0.991972133807798
ITGB1	CHUK	0.984811224040459
ITGB1	IKBKB	0.992107125383758
ITGB1	IKBKE	0.997019528299364
ITGB1	IKBKG	0.991013643965221
ITGB1	FOXG1	0.998935015157206
ITGB1	FOXO1	0.995364002126368
ITGB1	FOXO3	0.991471054225265
ITGB1	FOXO4	0.985563376138842
ITGB1	RELA	0.996689366553677
ITGB1	RELB	0.991741614461769
ITGB1	NFKB1	0.998002781826051
ITGB1	NFKB2	0.987255876478247
ITGB1	REL	0.999120233223173
ITGB1	BAD	0.985885733581181
ITGB1	CASP9	0.991733244083547
ITGB1	GSK3A	0.98313204465958
ITGB1	GSK3B	0.998163793020375
ITGB1	CCND1	0.995826750007492
ITGB1	BCL2L1	0.998059707781134
ITGB1	BCL2	0.99839228521215
ITGB1	BCL2L11	0.937233938517214
ITGB2	SHC1	0.992386763135738
ITGB2	GRB2	0.99460940640598
ITGB2	SOS1	0.987013187884498
ITGB2	SOS2	0.992492837315154
ITGB2	HRAS	0.996001235528772
ITGB2	KRAS	0.984637251478009
ITGB2	MRAS	0.995464970580819
ITGB2	NRAS	0.981583049117891
ITGB2	RRAS	0.944108463264568
ITGB2	RRAS2	0.995618250566075
ITGB2	RAF1	0.994428187224846
ITGB2	MAP2K1	0.992418583625805
ITGB2	MAP2K2	0.996739434221347
ITGB2	MAPK1	0.992615779670743
ITGB2	MAPK3	0.988204506189279
ITGB2	RPS6KB1	0.980355571064289
ITGB2	RPS6KB2	0.996715059148932
ITGB2	PIK3CA	0.997299429172107
ITGB2	PIK3CB	0.99501983142389
ITGB2	PIK3CD	0.811575072439029
ITGB2	PIK3CG	0.993799781639165
ITGB2	PIK3R1	0.995541094139878
ITGB2	PIK3R2	0.994183676273752
ITGB2	PIK3R3	0.998122074366922
ITGB2	PDPK1	0.996111106662141
ITGB2	PRKCZ	0.990420187035518
ITGB2	ILK	0.953142959782913
ITGB2	AKT1	0.994493112009221
ITGB2	AKT2	0.995705163676457
ITGB2	AKT3	0.972297099119649
ITGB2	CHUK	0.995255056845257
ITGB2	IKBKB	0.990433897916364
ITGB2	IKBKE	0.99663065392611
ITGB2	IKBKG	0.998255412578859
ITGB2	FOXG1	0.970538567694193
ITGB2	FOXO1	0.981484792715834
ITGB2	FOXO3	0.990099902308665
ITGB2	FOXO4	0.995928281671684
ITGB2	RELA	0.998165085530058
ITGB2	RELB	0.997136888361451
ITGB2	NFKB1	0.98312570169083
ITGB2	NFKB2	0.994186745093186
ITGB2	REL	0.981359341086871
ITGB2	BAD	0.989320251972245
ITGB2	CASP9	0.98771615518454
ITGB2	GSK3A	0.9948281550113
ITGB2	GSK3B	0.980888143356803
ITGB2	CCND1	0.983649078939031
ITGB2	BCL2L1	0.99144624149226
ITGB2	BCL2	0.973339745175124
ITGB2	BCL2L11	0.993849691929791
SHC1	GRB2	0.99220336710202
SHC1	SOS1	0.989302761622007
SHC1	SOS2	0.988181623553087
SHC1	HRAS	0.993174787800956
SHC1	KRAS	0.996237318969418
SHC1	MRAS	0.965271963134027
SHC1	NRAS	0.914642736504158
SHC1	RRAS	0.938469339872836
SHC1	RRAS2	0.95732845926812
SHC1	RAF1	0.97782869742418
SHC1	MAP2K1	0.956787849905698
SHC1	MAP2K2	0.968528423438769
SHC1	MAPK1	0.926007501033916
SHC1	MAPK3	0.979724590507221
SHC1	RPS6KB1	0.961146556093459
SHC1	RPS6KB2	0.987391468693055
SHC1	PIK3CA	0.991792845429472
SHC1	PIK3CB	0.991805607693764
SHC1	PIK3CD	0.988671254393046
SHC1	PIK3CG	0.975744498504808
SHC1	PIK3R1	0.983290595205756
SHC1	PIK3R2	0.978013517149723
SHC1	PIK3R3	0.998885309566813
SHC1	PDPK1	0.994659960755829
SHC1	PRKCZ	0.973098758833695
SHC1	ILK	0.961168516920609
SHC1	AKT1	0.956158558443458
SHC1	AKT2	0.990064112525702
SHC1	AKT3	0.942421680841315
SHC1	CHUK	0.97463761247788
SHC1	IKBKB	0.99426715252994
SHC1	IKBKE	0.98936896477634
SHC1	IKBKG	0.983184671460265
SHC1	FOXG1	0.994970507212627
SHC1	FOXO1	0.958525566410704
SHC1	FOXO3	0.991371723456366
SHC1	FOXO4	0.971084457918283
SHC1	RELA	0.983686820501425
SHC1	RELB	0.988934131105076
SHC1	NFKB1	0.995994311813132
SHC1	NFKB2	0.990565449856522
SHC1	REL	0.997242689601311
SHC1	BAD	0.990441307646408
SHC1	CASP9	0.978897896764479
SHC1	GSK3A	0.980711005147594
SHC1	GSK3B	0.996713779082237
SHC1	CCND1	0.991658796704637
SHC1	BCL2L1	0.968562424777266
SHC1	BCL2	0.97805809522788
SHC1	BCL2L11	0.972212794629189
GRB2	SOS1	0.988530641077866
GRB2	SOS2	0.945129937006123
GRB2	HRAS	0.994815621955016
GRB2	KRAS	0.96981519128463
GRB2	MRAS	0.942152303496107
GRB2	NRAS	0.989080642985414
GRB2	RRAS	0.991544034568591
GRB2	RRAS2	0.971696376313317
GRB2	RAF1	0.961837633192605
GRB2	MAP2K1	0.977695164347407
GRB2	MAP2K2	0.962651543131925
GRB2	MAPK1	0.97250700768985
GRB2	MAPK3	0.991757223292838
GRB2	RPS6KB1	0.992098556234306
GRB2	RPS6KB2	0.970427344235226
GRB2	PIK3CA	0.980308064445398
GRB2	PIK3CB	0.996653200790484
GRB2	PIK3CD	0.995868390580307
GRB2	PIK3CG	0.98436140411313
GRB2	PIK3R1	0.992417953462639
GRB2	PIK3R2	0.938885577744176
GRB2	PIK3R3	0.991111814346204
GRB2	PDPK1	0.99554014032543
GRB2	PRKCZ	0.9947120135348
GRB2	ILK	0.992351459134515
GRB2	AKT1	0.985717868244219
GRB2	AKT2	0.955965977432246
GRB2	AKT3	0.980173595495008
GRB2	CHUK	0.95481782672365
GRB2	IKBKB	0.976416609873362
GRB2	IKBKE	0.970805968798606
GRB2	IKBKG	0.993758082406762
GRB2	FOXG1	0.99609739622753
GRB2	FOXO1	0.980785317958341
GRB2	FOXO3	0.995352620561908
GRB2	FOXO4	0.96970878326533
GRB2	RELA	0.982009759411951
GRB2	RELB	0.955711133017045
GRB2	NFKB1	0.995528549100638
GRB2	NFKB2	0.987520492168906
GRB2	REL	0.997745801438798
GRB2	BAD	0.995877289420474
GRB2	CASP9	0.996318824424896
GRB2	GSK3A	0.946779950411213
GRB2	GSK3B	0.941354696013997
GRB2	CCND1	0.992903381453404
GRB2	BCL2L1	0.991968917200406
GRB2	BCL2	0.989360922814048
GRB2	BCL2L11	0.948393571815679
SOS1	SOS2	0.959043043591898
SOS1	HRAS	0.991131251920895
SOS1	KRAS	0.99098540214284
SOS1	MRAS	0.970939253297588
SOS1	NRAS	0.930506515124635
SOS1	RRAS	0.975909199992594
SOS1	RRAS2	0.965695637272172
SOS1	RAF1	0.986453371697937
SOS1	MAP2K1	0.975281663998873
SOS1	MAP2K2	0.943003417071698
SOS1	MAPK1	0.956320847042052
SOS1	MAPK3	0.941867426642614
SOS1	RPS6KB1	0.915539120722071
SOS1	RPS6KB2	0.94743720756942
SOS1	PIK3CA	0.941998722254449
SOS1	PIK3CB	0.988821593596516
SOS1	PIK3CD	0.994685977880369
SOS1	PIK3CG	0.996461202575016
SOS1	PIK3R1	0.992357427624831
SOS1	PIK3R2	0.868074105809024
SOS1	PIK3R3	0.997409843320645
SOS1	PDPK1	0.995170268607606
SOS1	PRKCZ	0.98893401648925
SOS1	ILK	0.981237957390345
SOS1	AKT1	0.993127464465488
SOS1	AKT2	0.961845731518226
SOS1	AKT3	0.980548094157843
SOS1	CHUK	0.861599703102727
SOS1	IKBKB	0.988863177271768
SOS1	IKBKE	0.972499711161944
SOS1	IKBKG	0.962195915705176
SOS1	FOXG1	0.995213883989185
SOS1	FOXO1	0.984491786776934
SOS1	FOXO3	0.99141774119579
SOS1	FOXO4	0.921636967181963
SOS1	RELA	0.979770578910641
SOS1	RELB	0.953713164339706
SOS1	NFKB1	0.994229155280856
SOS1	NFKB2	0.968595577121844
SOS1	REL	0.997153007906078
SOS1	BAD	0.996743750389375
SOS1	CASP9	0.993689032832015
SOS1	GSK3A	0.872457073248793
SOS1	GSK3B	0.994743527585433
SOS1	CCND1	0.990750455847181
SOS1	BCL2L1	0.99148320678192
SOS1	BCL2	0.99432468968388
SOS1	BCL2L11	0.96979238763593
SOS2	HRAS	0.989702363966246
SOS2	KRAS	0.992217620543392
SOS2	MRAS	0.952878248153256
SOS2	NRAS	0.980250606449421
SOS2	RRAS	0.980649975204513
SOS2	RRAS2	0.936811428877018
SOS2	RAF1	0.961022862700804
SOS2	MAP2K1	0.961592346225383
SOS2	MAP2K2	0.941046525048357
SOS2	MAPK1	0.954332768510265
SOS2	MAPK3	0.973047401683526
SOS2	RPS6KB1	0.983890675396256
SOS2	RPS6KB2	0.912137744375794
SOS2	PIK3CA	0.91224677528754
SOS2	PIK3CB	0.992086737386989
SOS2	PIK3CD	0.990656911685104
SOS2	PIK3CG	0.980198430305993
SOS2	PIK3R1	0.958604288448632
SOS2	PIK3R2	0.840805614024712
SOS2	PIK3R3	0.996325275392985
SOS2	PDPK1	0.988985572030569
SOS2	PRKCZ	0.990403854336569
SOS2	ILK	0.983291996626228
SOS2	AKT1	0.951725624550425
SOS2	AKT2	0.890755965475854
SOS2	AKT3	0.969229356384305
SOS2	CHUK	0.904624579480464
SOS2	IKBKB	0.940450266710258
SOS2	IKBKE	0.932497381022326
SOS2	IKBKG	0.976809173427953
SOS2	FOXG1	0.98429672674574
SOS2	FOXO1	0.97382684721999
SOS2	FOXO3	0.990088352131897
SOS2	FOXO4	0.91614434901329
SOS2	RELA	0.972566736450582
SOS2	RELB	0.912319120006705
SOS2	NFKB1	0.980717679956249
SOS2	NFKB2	0.949666137043436
SOS2	REL	0.98446327013177
SOS2	BAD	0.993258305259989
SOS2	CASP9	0.991041846984134
SOS2	GSK3A	0.851409440947352
SOS2	GSK3B	0.980058213068923
SOS2	CCND1	0.968215273690616
SOS2	BCL2L1	0.984198571639853
SOS2	BCL2	0.981721827962874
SOS2	BCL2L11	0.932055007649385
HRAS	KRAS	0.986634921170451
HRAS	MRAS	0.987864248464051
HRAS	NRAS	0.989222581040144
HRAS	RRAS	0.981507135953112
HRAS	RRAS2	0.993345987225032
HRAS	RAF1	0.965167681182261
HRAS	MAP2K1	0.996142004447854
HRAS	MAP2K2	0.972562997234577
HRAS	MAPK1	0.99269403555709
HRAS	MAPK3	0.953099641370397
HRAS	RPS6KB1	0.973730676961609
HRAS	RPS6KB2	0.956061336376288
HRAS	PIK3CA	0.992391814645673
HRAS	PIK3CB	0.998273479557265
HRAS	PIK3CD	0.98866569036803
HRAS	PIK3CG	0.980097522470161
HRAS	PIK3R1	0.995875678835205
HRAS	PIK3R2	0.966839091073907
HRAS	PIK3R3	0.997650698910527
HRAS	PDPK1	0.991910456825997
HRAS	PRKCZ	0.974208367608563
HRAS	ILK	0.980407839844987
HRAS	AKT1	0.986329585271468
HRAS	AKT2	0.991312477287728
HRAS	AKT3	0.988072241965243
HRAS	CHUK	0.984518501681975
HRAS	IKBKB	0.995255997330203
HRAS	IKBKE	0.99326887183977
HRAS	IKBKG	0.965983756111661
HRAS	FOXG1	0.998340304291767
HRAS	FOXO1	0.991299403287166
HRAS	FOXO3	0.973753442280111
HRAS	FOXO4	0.981292480520939
HRAS	RELA	0.977624366141334
HRAS	RELB	0.989684635065657
HRAS	NFKB1	0.996543435381581
HRAS	NFKB2	0.982523985118452
HRAS	REL	0.993909420023048
HRAS	BAD	0.978526782951261
HRAS	CASP9	0.985011814516547
HRAS	GSK3A	0.977599576008379
HRAS	GSK3B	0.996743216756703
HRAS	CCND1	0.997048597364432
HRAS	BCL2L1	0.993409868653451
HRAS	BCL2	0.996482867862783
HRAS	BCL2L11	0.98910271025838
KRAS	MRAS	0.993678628031873
KRAS	NRAS	0.983200583302347
KRAS	RRAS	0.976190106179837
KRAS	RRAS2	0.995954994758424
KRAS	RAF1	0.985555543344317
KRAS	MAP2K1	0.997000076256816
KRAS	MAP2K2	0.99463347960536
KRAS	MAPK1	0.993969890153838
KRAS	MAPK3	0.962880436285312
KRAS	RPS6KB1	0.971121393843959
KRAS	RPS6KB2	0.991311100518539
KRAS	PIK3CA	0.987901236826082
KRAS	PIK3CB	0.998179141449101
KRAS	PIK3CD	0.973417717707929
KRAS	PIK3CG	0.997816177802773
KRAS	PIK3R1	0.989722333210301
KRAS	PIK3R2	0.987404647824263
KRAS	PIK3R3	0.950357799236962
KRAS	PDPK1	0.996575630060434
KRAS	PRKCZ	0.983918852771909
KRAS	ILK	0.975937445641476
KRAS	AKT1	0.99569167192149
KRAS	AKT2	0.99506953035221
KRAS	AKT3	0.981895196969443
KRAS	CHUK	0.990216432643782
KRAS	IKBKB	0.996468934217067
KRAS	IKBKE	0.995854394530832
KRAS	IKBKG	0.992433794824094
KRAS	FOXG1	0.997103015399507
KRAS	FOXO1	0.983843920471846
KRAS	FOXO3	0.986577843562342
KRAS	FOXO4	0.985652835515325
KRAS	RELA	0.996089797822498
KRAS	RELB	0.993596978484599
KRAS	NFKB1	0.997416589470505
KRAS	NFKB2	0.975885838899535
KRAS	REL	0.997988105604809
KRAS	BAD	0.996364433052097
KRAS	CASP9	0.993507890102669
KRAS	GSK3A	0.989699917287987
KRAS	GSK3B	0.953798088834709
KRAS	CCND1	0.994987458698258
KRAS	BCL2L1	0.998172348885976
KRAS	BCL2	0.995267597710307
KRAS	BCL2L11	0.993685933189129
MRAS	NRAS	0.946826270754456
MRAS	RRAS	0.990854573096407
MRAS	RRAS2	0.901364406915792
MRAS	RAF1	0.933024277667162
MRAS	MAP2K1	0.862644553085596
MRAS	MAP2K2	0.978326117365333
MRAS	MAPK1	0.874985755652072
MRAS	MAPK3	0.975351819581116
MRAS	RPS6KB1	0.965603006354679
MRAS	RPS6KB2	0.972258957053183
MRAS	PIK3CA	0.960907255111343
MRAS	PIK3CB	0.97502881871173
MRAS	PIK3CD	0.993498182637002
MRAS	PIK3CG	0.963136644779799
MRAS	PIK3R1	0.987303409608137
MRAS	PIK3R2	0.905123865226524
MRAS	PIK3R3	0.996716198428307
MRAS	PDPK1	0.991945722234457
MRAS	PRKCZ	0.993074173197797
MRAS	ILK	0.993638866384289
MRAS	AKT1	0.986800300343051
MRAS	AKT2	0.944347554921345
MRAS	AKT3	0.989270710351904
MRAS	CHUK	0.91629156318968
MRAS	IKBKB	0.970957053687509
MRAS	IKBKE	0.983102106671921
MRAS	IKBKG	0.99023611624281
MRAS	FOXG1	0.995792081251092
MRAS	FOXO1	0.991890695796522
MRAS	FOXO3	0.99382641834948
MRAS	FOXO4	0.901989442315254
MRAS	RELA	0.98959630063849
MRAS	RELB	0.960643763394784
MRAS	NFKB1	0.993458173395856
MRAS	NFKB2	0.976441300594574
MRAS	REL	0.993953483019767
MRAS	BAD	0.98866485041266
MRAS	CASP9	0.984647057415809
MRAS	GSK3A	0.90619124373341
MRAS	GSK3B	0.973852822577549
MRAS	CCND1	0.986998544199886
MRAS	BCL2L1	0.988099434704089
MRAS	BCL2	0.99338954507234
MRAS	BCL2L11	0.876104165578203
NRAS	RRAS	0.896007303167664
NRAS	RRAS2	0.897641311453342
NRAS	RAF1	0.986659797488798
NRAS	MAP2K1	0.929545930687442
NRAS	MAP2K2	0.984692914227152
NRAS	MAPK1	0.870279828151804
NRAS	MAPK3	0.918235863911772
NRAS	RPS6KB1	0.869628662278162
NRAS	RPS6KB2	0.985692896978261
NRAS	PIK3CA	0.964825328481876
NRAS	PIK3CB	0.955896536495542
NRAS	PIK3CD	0.975277617950775
NRAS	PIK3CG	0.992925223674406
NRAS	PIK3R1	0.954469997739675
NRAS	PIK3R2	0.95297603078211
NRAS	PIK3R3	0.997410955851162
NRAS	PDPK1	0.982150862531856
NRAS	PRKCZ	0.940616037740795
NRAS	ILK	0.913545707029209
NRAS	AKT1	0.989367722148411
NRAS	AKT2	0.983634938147887
NRAS	AKT3	0.925922079259822
NRAS	CHUK	0.921180624447978
NRAS	IKBKB	0.989536235475214
NRAS	IKBKE	0.979351931258667
NRAS	IKBKG	0.976574723780155
NRAS	FOXG1	0.97722060650725
NRAS	FOXO1	0.917022762929216
NRAS	FOXO3	0.961319380226345
NRAS	FOXO4	0.927876010911149
NRAS	RELA	0.990770664104158
NRAS	RELB	0.983109213542621
NRAS	NFKB1	0.987194151952191
NRAS	NFKB2	0.974811952877651
NRAS	REL	0.995378352495481
NRAS	BAD	0.987563291244652
NRAS	CASP9	0.992045433503817
NRAS	GSK3A	0.952017631832613
NRAS	GSK3B	0.992571991253326
NRAS	CCND1	0.975425645507429
NRAS	BCL2L1	0.97473501389759
NRAS	BCL2	0.964707486503695
NRAS	BCL2L11	0.963939716360461
RRAS	RRAS2	0.984476153880056
RRAS	RAF1	0.985849992902474
RRAS	MAP2K1	0.989061684764515
RRAS	MAP2K2	0.976693296964978
RRAS	MAPK1	0.97284829447551
RRAS	MAPK3	0.902478154865592
RRAS	RPS6KB1	0.87900866383384
RRAS	RPS6KB2	0.98114370509322
RRAS	PIK3CA	0.987377882945547
RRAS	PIK3CB	0.983845804639803
RRAS	PIK3CD	0.923959053277463
RRAS	PIK3CG	0.994089078503339
RRAS	PIK3R1	0.932289182514001
RRAS	PIK3R2	0.974983065735495
RRAS	PIK3R3	0.994905728058736
RRAS	PDPK1	0.975722136001098
RRAS	PRKCZ	0.867133110188379
RRAS	ILK	0.740579198860279
RRAS	AKT1	0.985027056065164
RRAS	AKT2	0.97711521454317
RRAS	AKT3	0.835621466206321
RRAS	CHUK	0.979664589684367
RRAS	IKBKB	0.983070479405244
RRAS	IKBKE	0.946926506804414
RRAS	IKBKG	0.988892240381621
RRAS	FOXG1	0.966330635021577
RRAS	FOXO1	0.823358514580845
RRAS	FOXO3	0.926581534784726
RRAS	FOXO4	0.976587203523045
RRAS	RELA	0.990175866408513
RRAS	RELB	0.982308431989307
RRAS	NFKB1	0.963033584613744
RRAS	NFKB2	0.983057562704857
RRAS	REL	0.994250127368967
RRAS	BAD	0.976787346309371
