Net_347	Net_347	Net_347
POLD4	PRIM2	0.999984637068306
POLD4	PRIM1	0.999958740090241
POLD4	POLA1	0.999644122642736
POLD4	RPA4	0.999989037266894
POLD4	RPA3	0.999815160915537
POLD4	RPA2	0.999980657606242
POLD3	POLD2	0.995022828206713
POLD3	CDC45L	0.993107581608021
POLD3	RPA1	0.998120856701925
POLD3	CDC7	0.97693321210199
POLD3	DBF4	0.983652820551648
POLD3	PCNA	0.981991775510117
POLD3	RFC1	0.999975850052626
POLD3	RFC2	0.996210169724842
POLD3	RFC3	0.988722020752639
POLD3	RFC4	0.967243840872263
POLD3	RFC5	0.975275856624729
POLD3	CDK2	0.990480037817305
POLD3	MCM10	0.989003009390301
POLD3	MCM7	0.976480299246104
POLD3	MCM2	0.967074405180264
POLD3	MCM3	0.971045260366692
POLD3	MCM4	0.972130238030834
POLD3	MCM5	0.992591134982681
POLD3	MCM6	0.967367656376183
POLD3	UBA52	0.999911969218787
POLD3	CDT1	0.990848224543382
POLD3	GMNN	0.975627325179938
POLD3	ORC6L	0.990546660207378
POLD3	ORC1L	0.998293403276272
POLD3	ORC4L	0.994777438862351
POLD3	ORC5L	0.995083402152614
POLD3	ORC2L	0.994743109676528
POLD3	ORC3L	0.999154248261738
POLD3	POLE	0.999617129779143
POLD3	POLE2	0.976859590327179
POLD3	PRIM2	0.994203714535209
POLD3	PRIM1	0.992340400766353
POLD3	POLA1	0.987575100209241
POLD3	RPA4	0.999863682208767
POLD3	RPA3	0.990695433192561
POLD3	RPA2	0.997915566015261
POLD2	CDC45L	0.947474163760179
POLD2	RPA1	0.991792673578067
POLD2	CDC7	0.937647414204972
POLD2	DBF4	0.910520745236409
POLD2	PCNA	0.94256920886591
POLD2	RFC1	0.999096056823992
POLD2	RFC2	0.950530499511016
POLD2	RFC3	0.948780350744926
POLD2	RFC4	0.817975343911768
POLD2	RFC5	0.935678378508255
POLD2	CDK2	0.982031375278734
POLD2	MCM10	0.939000914558071
POLD2	MCM7	0.851833303090417
POLD2	MCM2	0.806083640758851
POLD2	MCM3	0.944591285778313
POLD2	MCM4	0.861824081129983
POLD2	MCM5	0.930221226684127
POLD2	MCM6	0.85615583356093
POLD2	UBA52	0.992542335151861
POLD2	CDT1	0.918400770776215
POLD2	GMNN	0.877122155075037
POLD2	ORC6L	0.945298383086249
POLD2	ORC1L	0.979540809192962
POLD2	ORC4L	0.973639344864363
POLD2	ORC5L	0.891132989391912
POLD2	ORC2L	0.971577894254181
POLD2	ORC3L	0.999447953819125
POLD2	POLE	0.992661941611468
POLD2	POLE2	0.939220098186409
POLD2	PRIM2	0.976320602140817
POLD2	PRIM1	0.963661611918152
POLD2	POLA1	0.997416405092813
POLD2	RPA4	0.995226704669177
POLD2	RPA3	0.840232841034973
POLD2	RPA2	0.972838603634279
CDC45L	RPA1	0.995045505104429
CDC45L	CDC7	0.915952614158833
CDC45L	DBF4	0.902461306215755
CDC45L	PCNA	0.940604763485851
CDC45L	RFC1	0.995193800846169
CDC45L	RFC2	0.940611761156197
CDC45L	RFC3	0.912933016345592
CDC45L	RFC4	0.79908758042442
CDC45L	RFC5	0.922137570707426
CDC45L	CDK2	0.972962211518866
CDC45L	MCM10	0.877266309680291
CDC45L	MCM7	0.879252834913456
CDC45L	MCM2	0.76177305805565
CDC45L	MCM3	0.947035832584562
CDC45L	MCM4	0.825984416733481
CDC45L	MCM5	0.958670871478575
CDC45L	MCM6	0.841508557071923
CDC45L	UBA52	0.999347558562535
CDC45L	CDT1	0.880418068498454
CDC45L	GMNN	0.849716186421358
CDC45L	ORC6L	0.923661419167982
CDC45L	ORC1L	0.966128991666833
CDC45L	ORC4L	0.978443114497684
CDC45L	ORC5L	0.963463014318618
CDC45L	ORC2L	0.972289120773131
CDC45L	ORC3L	0.999704170767936
CDC45L	POLE	0.971280103796865
CDC45L	POLE2	0.905759454682802
CDC45L	PRIM2	0.969163177901001
CDC45L	PRIM1	0.904354322690482
CDC45L	POLA1	0.99589069690338
CDC45L	RPA4	0.996589296196603
CDC45L	RPA3	0.912802299571296
CDC45L	RPA2	0.987771522310999
RPA1	CDC7	0.988074566907822
RPA1	DBF4	0.986889083897428
RPA1	PCNA	0.982922563583283
RPA1	RFC1	0.999866479984745
RPA1	RFC2	0.993763625608069
RPA1	RFC3	0.98601183145392
RPA1	RFC4	0.971283974761252
RPA1	RFC5	0.98290243809184
RPA1	CDK2	0.996412433583067
RPA1	MCM10	0.991385880098071
RPA1	MCM7	0.956181387999311
RPA1	MCM2	0.970923413342415
RPA1	MCM3	0.97210500864122
RPA1	MCM4	0.979336904290625
RPA1	MCM5	0.989211646613269
RPA1	MCM6	0.977143737432376
RPA1	UBA52	0.998316582470184
RPA1	CDT1	0.992846556067514
RPA1	GMNN	0.977175435395085
RPA1	ORC6L	0.993054453808308
RPA1	ORC1L	0.998732951042609
RPA1	ORC4L	0.990116326394767
RPA1	ORC5L	0.992740626842153
RPA1	ORC2L	0.979578561030696
RPA1	ORC3L	0.997796352335405
RPA1	POLE	0.999793200820655
RPA1	POLE2	0.989779865905403
RPA1	PRIM2	0.995503241422711
RPA1	PRIM1	0.995294846131401
RPA1	POLA1	0.998290801139353
RPA1	RPA4	0.999723032802809
RPA1	RPA3	0.991596597269016
RPA1	RPA2	0.980027498349174
CDC7	DBF4	0.865889351373677
CDC7	PCNA	0.870690014385681
CDC7	RFC1	0.999267820516088
CDC7	RFC2	0.945739882006486
CDC7	RFC3	0.887913856080078
CDC7	RFC4	0.752636906977035
CDC7	RFC5	0.868965304391014
CDC7	CDK2	0.926631424404562
CDC7	MCM10	0.899582589071024
CDC7	MCM7	0.848330152305456
CDC7	MCM2	0.747598725197632
CDC7	MCM3	0.879589528874522
CDC7	MCM4	0.786621697442453
CDC7	MCM5	0.9359506944975
CDC7	MCM6	0.76474896414814
CDC7	UBA52	0.999141079813611
CDC7	CDT1	0.917802237211341
CDC7	GMNN	0.805307850363428
CDC7	ORC6L	0.903275389251506
CDC7	ORC1L	0.968292870377283
CDC7	ORC4L	0.942200855071585
CDC7	ORC5L	0.935757564151053
CDC7	ORC2L	0.940128081590584
CDC7	ORC3L	0.998197028837811
CDC7	POLE	0.991212469355909
CDC7	POLE2	0.870002196722108
CDC7	PRIM2	0.919972982810345
CDC7	PRIM1	0.918655420395295
CDC7	POLA1	0.984856817805876
CDC7	RPA4	0.996468742338682
CDC7	RPA3	0.904848441934625
CDC7	RPA2	0.97027446872798
DBF4	PCNA	0.871319543748857
DBF4	RFC1	0.99923215299195
DBF4	RFC2	0.894216821644906
DBF4	RFC3	0.851404113724078
DBF4	RFC4	0.772208482899081
DBF4	RFC5	0.865286771670159
DBF4	CDK2	0.953123483364856
DBF4	MCM10	0.883074063205784
DBF4	MCM7	0.846030306255249
DBF4	MCM2	0.767210208495666
DBF4	MCM3	0.887556514318318
DBF4	MCM4	0.784546429875066
DBF4	MCM5	0.932902431662833
DBF4	MCM6	0.788368357128487
DBF4	UBA52	0.99865794266256
DBF4	CDT1	0.898900953610164
DBF4	GMNN	0.797335603886412
DBF4	ORC6L	0.899261447951988
DBF4	ORC1L	0.968794161879289
DBF4	ORC4L	0.921617413053544
DBF4	ORC5L	0.871885350096624
DBF4	ORC2L	0.915755459457351
DBF4	ORC3L	0.998278192479899
DBF4	POLE	0.991015750534415
DBF4	POLE2	0.856695462296073
DBF4	PRIM2	0.921100919081423
DBF4	PRIM1	0.898116473701271
DBF4	POLA1	0.99115998179512
DBF4	RPA4	0.994202535411123
DBF4	RPA3	0.877458712520834
DBF4	RPA2	0.95351816624967
PCNA	RFC1	0.999706538572663
PCNA	RFC2	0.949553686444795
PCNA	RFC3	0.906121283390722
PCNA	RFC4	0.761875139562989
PCNA	RFC5	0.873196079074994
PCNA	CDK2	0.964973859365451
PCNA	MCM10	0.926109288848326
PCNA	MCM7	0.845903486801592
PCNA	MCM2	0.760847529580503
PCNA	MCM3	0.9059073278821
PCNA	MCM4	0.786477735847184
PCNA	MCM5	0.932814149889033
PCNA	MCM6	0.777006124329301
PCNA	UBA52	0.998697701253585
PCNA	CDT1	0.933511087852447
PCNA	GMNN	0.799406948492986
PCNA	ORC6L	0.927723341745328
PCNA	ORC1L	0.979027907721945
PCNA	ORC4L	0.915447290504812
PCNA	ORC5L	0.932681661788979
PCNA	ORC2L	0.912731028737513
PCNA	ORC3L	0.997121585905634
PCNA	POLE	0.995208617560191
PCNA	POLE2	0.898194800881738
PCNA	PRIM2	0.924377713555228
PCNA	PRIM1	0.936707442162462
PCNA	POLA1	0.992328862315666
PCNA	RPA4	0.995025013519592
PCNA	RPA3	0.914156643004179
PCNA	RPA2	0.943436982293832
RFC1	RFC2	0.999276101261731
RFC1	RFC3	0.999184372503606
RFC1	RFC4	0.998074872202674
RFC1	RFC5	0.99941947683854
RFC1	CDK2	0.999670763408754
RFC1	MCM10	0.99687198936199
RFC1	MCM7	0.998683906958274
RFC1	MCM2	0.996581876559896
RFC1	MCM3	0.999483476481358
RFC1	MCM4	0.998365509187942
RFC1	MCM5	0.999726145760422
RFC1	MCM6	0.998753793386182
RFC1	UBA52	0.999995851820021
RFC1	CDT1	0.995350900709702
RFC1	GMNN	0.998560423176317
RFC1	ORC6L	0.995031442754358
RFC1	ORC1L	0.995968405682105
RFC1	ORC4L	0.999817827428343
RFC1	ORC5L	0.999794998069226
RFC1	ORC2L	0.999806899090794
RFC1	ORC3L	0.998647481101858
RFC1	POLE	0.961279649691353
RFC1	POLE2	0.998567293779497
RFC1	PRIM2	0.999842365440326
RFC1	PRIM1	0.998899958428107
RFC1	POLA1	0.999939576098444
RFC1	RPA4	0.999980960574224
RFC1	RPA3	0.999135028959114
RFC1	RPA2	0.999957927734036
RFC2	RFC3	0.941106756602754
RFC2	RFC4	0.858136837680139
RFC2	RFC5	0.937157778829808
RFC2	CDK2	0.986679299523946
RFC2	MCM10	0.931672431858508
RFC2	MCM7	0.868322597023185
RFC2	MCM2	0.839774220277639
RFC2	MCM3	0.949744174793263
RFC2	MCM4	0.866292793065762
RFC2	MCM5	0.973381210491436
RFC2	MCM6	0.877964013888797
RFC2	UBA52	0.998741988864442
RFC2	CDT1	0.916881115839853
RFC2	GMNN	0.891371965293747
RFC2	ORC6L	0.954950699559846
RFC2	ORC1L	0.986001415976479
RFC2	ORC4L	0.982552079529753
RFC2	ORC5L	0.956833450688905
RFC2	ORC2L	0.980672359715658
RFC2	ORC3L	0.999619931717415
RFC2	POLE	0.991550563748047
RFC2	POLE2	0.934910902002132
RFC2	PRIM2	0.97908888698458
RFC2	PRIM1	0.961501545743802
RFC2	POLA1	0.997727632929053
RFC2	RPA4	0.995993747748225
RFC2	RPA3	0.927665686363385
RFC2	RPA2	0.979055199604431
RFC3	RFC4	0.783472635049851
RFC3	RFC5	0.867032185141317
RFC3	CDK2	0.94677959732118
RFC3	MCM10	0.895437100018816
RFC3	MCM7	0.860656065552063
RFC3	MCM2	0.780782312907081
RFC3	MCM3	0.924581144403386
RFC3	MCM4	0.809199283047866
RFC3	MCM5	0.95365059396048
RFC3	MCM6	0.817539804711877
RFC3	UBA52	0.999288433300441
RFC3	CDT1	0.930699890739572
RFC3	GMNN	0.807564528356885
RFC3	ORC6L	0.911755155876689
RFC3	ORC1L	0.976199037968136
RFC3	ORC4L	0.935073710666361
RFC3	ORC5L	0.942089600684019
RFC3	ORC2L	0.912851328445169
RFC3	ORC3L	0.998656026385806
RFC3	POLE	0.992916689264642
RFC3	POLE2	0.902366011838957
RFC3	PRIM2	0.951192699654278
RFC3	PRIM1	0.91339393094086
RFC3	POLA1	0.992786957607941
RFC3	RPA4	0.995857926184001
RFC3	RPA3	0.924549877810307
RFC3	RPA2	0.977109615617781
RFC4	RFC5	0.756232817360991
RFC4	CDK2	0.896451278590499
RFC4	MCM10	0.784491622778896
RFC4	MCM7	0.739348573999557
RFC4	MCM2	0.683800365275666
RFC4	MCM3	0.770738724829543
RFC4	MCM4	0.696816727475943
RFC4	MCM5	0.846620574612838
RFC4	MCM6	0.699936794028375
RFC4	UBA52	0.996979796472484
RFC4	CDT1	0.784449429966726
RFC4	GMNN	0.738479505489035
RFC4	ORC6L	0.78905075345635
RFC4	ORC1L	0.931664309708368
RFC4	ORC4L	0.881367772781251
RFC4	ORC5L	0.838645499888547
RFC4	ORC2L	0.875584867481881
RFC4	ORC3L	0.996735975777105
RFC4	POLE	0.979117397943993
RFC4	POLE2	0.799454528764201
RFC4	PRIM2	0.877029669212755
RFC4	PRIM1	0.841437483489475
RFC4	POLA1	0.98311034934078
RFC4	RPA4	0.990496059682167
RFC4	RPA3	0.767287400706209
RFC4	RPA2	0.938365013563842
RFC5	CDK2	0.946468884756299
RFC5	MCM10	0.902584871679157
RFC5	MCM7	0.851350138240751
RFC5	MCM2	0.762045988628633
RFC5	MCM3	0.894333793574856
RFC5	MCM4	0.782421774793934
RFC5	MCM5	0.932211869871816
RFC5	MCM6	0.775446104494449
RFC5	UBA52	0.998910024691556
RFC5	CDT1	0.91705416613882
RFC5	GMNN	0.808785914837981
RFC5	ORC6L	0.904719468665944
RFC5	ORC1L	0.973859486776316
RFC5	ORC4L	0.891828241977879
RFC5	ORC5L	0.920181167484244
RFC5	ORC2L	0.903961566931747
RFC5	ORC3L	0.996928305414811
RFC5	POLE	0.993107744208354
RFC5	POLE2	0.885527594656617
RFC5	PRIM2	0.938472736355156
RFC5	PRIM1	0.913086246382896
RFC5	POLA1	0.979461997767925
RFC5	RPA4	0.995869147957012
RFC5	RPA3	0.908118682006677
RFC5	RPA2	0.961478152248778
CDK2	MCM10	0.959434340161514
CDK2	MCM7	0.922342900976951
CDK2	MCM2	0.895026638446789
CDK2	MCM3	0.95227965889744
CDK2	MCM4	0.908082142413973
CDK2	MCM5	0.986240654175713
CDK2	MCM6	0.914704334132967
CDK2	UBA52	0.999783322423995
CDK2	CDT1	0.964423295697182
CDK2	GMNN	0.926258060685681
CDK2	ORC6L	0.957117684232509
CDK2	ORC1L	0.989785464326926
CDK2	ORC4L	0.99029722315386
CDK2	ORC5L	0.986280273706871
CDK2	ORC2L	0.987814577230741
CDK2	ORC3L	0.999715498660663
CDK2	POLE	0.997782527874023
CDK2	POLE2	0.959307517245183
CDK2	PRIM2	0.985151743059999
CDK2	PRIM1	0.980621030985823
CDK2	POLA1	0.996324973259315
CDK2	RPA4	0.999431025824698
CDK2	RPA3	0.97042186147636
CDK2	RPA2	0.996150822011723
MCM10	MCM7	0.862462496803461
MCM10	MCM2	0.757722968886183
MCM10	MCM3	0.924445941819328
MCM10	MCM4	0.813352224979487
MCM10	MCM5	0.954534426119546
MCM10	MCM6	0.827651667286497
MCM10	UBA52	0.999312413234076
MCM10	CDT1	0.896158418663572
MCM10	GMNN	0.826699402945746
MCM10	ORC6L	0.888229415336668
MCM10	ORC1L	0.958201298806585
MCM10	ORC4L	0.963843595744212
MCM10	ORC5L	0.949051243511985
MCM10	ORC2L	0.954156091465052
MCM10	ORC3L	0.99929464307798
MCM10	POLE	0.984166543176118
MCM10	POLE2	0.889567800577706
MCM10	PRIM2	0.944953294594328
MCM10	PRIM1	0.897989401628922
MCM10	POLA1	0.991592553501193
MCM10	RPA4	0.996071565559315
MCM10	RPA3	0.91804454493369
MCM10	RPA2	0.981442160080912
MCM7	MCM2	0.719289878372659
MCM7	MCM3	0.819159022632254
MCM7	MCM4	0.772000241202298
MCM7	MCM5	0.855838866003068
MCM7	MCM6	0.770828933166873
MCM7	UBA52	0.993910221621899
MCM7	CDT1	0.854434711089377
MCM7	GMNN	0.803863968921221
MCM7	ORC6L	0.862022074001507
MCM7	ORC1L	0.948267445025909
MCM7	ORC4L	0.929987243215989
MCM7	ORC5L	0.880108958824819
MCM7	ORC2L	0.921073756786638
MCM7	ORC3L	0.997460986169783
MCM7	POLE	0.984731739597362
MCM7	POLE2	0.859449623202714
MCM7	PRIM2	0.9122219977641
MCM7	PRIM1	0.894429097641722
MCM7	POLA1	0.987548857603624
MCM7	RPA4	0.993044315277541
MCM7	RPA3	0.854422677678121
MCM7	RPA2	0.938280697628133
MCM2	MCM3	0.77021538470524
MCM2	MCM4	0.682638557769651
MCM2	MCM5	0.821853348464327
MCM2	MCM6	0.690525327316722
MCM2	UBA52	0.99587613341141
MCM2	CDT1	0.74253168644229
MCM2	GMNN	0.725401531745899
MCM2	ORC6L	0.761322414616393
MCM2	ORC1L	0.918301607740295
MCM2	ORC4L	0.894036083233147
MCM2	ORC5L	0.847304726724593
MCM2	ORC2L	0.885698272332786
MCM2	ORC3L	0.997616988819654
MCM2	POLE	0.967646153657742
MCM2	POLE2	0.77986426678692
MCM2	PRIM2	0.872358443285634
MCM2	PRIM1	0.817181743688421
MCM2	POLA1	0.982823492012066
MCM2	RPA4	0.989476089231726
MCM2	RPA3	0.758246869748646
MCM2	RPA2	0.937585681532692
MCM3	MCM4	0.811551474580285
MCM3	MCM5	0.939564708985092
MCM3	MCM6	0.789115437196725
MCM3	UBA52	0.998238577458113
MCM3	CDT1	0.930789957619056
MCM3	GMNN	0.828923311827923
MCM3	ORC6L	0.929058869119274
MCM3	ORC1L	0.980028452526284
MCM3	ORC4L	0.960054242551189
MCM3	ORC5L	0.95039132078652
MCM3	ORC2L	0.95285780665879
MCM3	ORC3L	0.992398402905641
MCM3	POLE	0.993566406613601
MCM3	POLE2	0.908096883441234
MCM3	PRIM2	0.941270505075006
MCM3	PRIM1	0.953127559379539
MCM3	POLA1	0.989273939772078
MCM3	RPA4	0.997071991838112
MCM3	RPA3	0.92348517514085
MCM3	RPA2	0.969065135195863
MCM4	MCM5	0.857903875938093
MCM4	MCM6	0.720249867105104
MCM4	UBA52	0.997494405887865
MCM4	CDT1	0.794118668883232
MCM4	GMNN	0.767953363915559
MCM4	ORC6L	0.815118630788406
MCM4	ORC1L	0.944109270376243
MCM4	ORC4L	0.894708997688543
MCM4	ORC5L	0.868118376295919
MCM4	ORC2L	0.896818315509057
MCM4	ORC3L	0.997777998438356
MCM4	POLE	0.980922785371293
MCM4	POLE2	0.81885390619257
MCM4	PRIM2	0.879092324678179
MCM4	PRIM1	0.856246911209428
MCM4	POLA1	0.986173951804517
MCM4	RPA4	0.990282475301198
MCM4	RPA3	0.805354717329001
MCM4	RPA2	0.949777234812795
MCM5	MCM6	0.841512103410223
MCM5	UBA52	0.983967981619145
MCM5	CDT1	0.930841028963139
MCM5	GMNN	0.895786030734958
MCM5	ORC6L	0.957077131283828
MCM5	ORC1L	0.990784209396648
MCM5	ORC4L	0.983377686914994
MCM5	ORC5L	0.960628371972644
MCM5	ORC2L	0.982814327368274
MCM5	ORC3L	0.999485999746826
MCM5	POLE	0.995979040550748
MCM5	POLE2	0.947599578866899
MCM5	PRIM2	0.982499139666408
MCM5	PRIM1	0.973243166820188
MCM5	POLA1	0.997395656491814
MCM5	RPA4	0.997434991648983
MCM5	RPA3	0.929602818354756
MCM5	RPA2	0.981623578827539
MCM6	UBA52	0.996801564785246
MCM6	CDT1	0.812104266914309
MCM6	GMNN	0.768377581415558
MCM6	ORC6L	0.824469788750492
MCM6	ORC1L	0.945601513087541
MCM6	ORC4L	0.885641014071442
MCM6	ORC5L	0.859992578277076
MCM6	ORC2L	0.89234496704557
MCM6	ORC3L	0.996887633109751
MCM6	POLE	0.983902119633146
MCM6	POLE2	0.812101346671495
MCM6	PRIM2	0.882633564379787
MCM6	PRIM1	0.862995589670912
MCM6	POLA1	0.98432506548434
MCM6	RPA4	0.990796753499656
MCM6	RPA3	0.794424760157548
MCM6	RPA2	0.945014819087736
UBA52	CDT1	0.998199820451387
UBA52	GMNN	0.998139841164989
UBA52	ORC6L	0.999263856016845
UBA52	ORC1L	0.999854778026242
UBA52	ORC4L	0.999566086761358
UBA52	ORC5L	0.997274523495429
UBA52	ORC2L	0.999618642991322
UBA52	ORC3L	0.999421349481156
UBA52	POLE	0.999951273806489
UBA52	POLE2	0.999105648208923
UBA52	PRIM2	0.999675804220924
UBA52	PRIM1	0.999592314025662
UBA52	POLA1	0.999966034823316
UBA52	RPA4	0.999662379087379
UBA52	RPA3	0.997078497526072
UBA52	RPA2	0.997991483482094
CDT1	GMNN	0.847757803646725
CDT1	ORC6L	0.903873810712894
CDT1	ORC1L	0.955761308972146
CDT1	ORC4L	0.97280356677931
CDT1	ORC5L	0.950157772345186
CDT1	ORC2L	0.970657220239451
CDT1	ORC3L	0.999552877023391
CDT1	POLE	0.962189820121142
CDT1	POLE2	0.914117101152625
CDT1	PRIM2	0.95588273229285
CDT1	PRIM1	0.925028617471964
CDT1	POLA1	0.995547720001156
CDT1	RPA4	0.991477885985271
CDT1	RPA3	0.896127050619204
CDT1	RPA2	0.982595505760657
GMNN	ORC6L	0.824998299830182
GMNN	ORC1L	0.944119954039948
GMNN	ORC4L	0.884368057839878
GMNN	ORC5L	0.87682203423671
GMNN	ORC2L	0.871765401484862
GMNN	ORC3L	0.997060844223926
GMNN	POLE	0.984961813570967
GMNN	POLE2	0.813810532981415
GMNN	PRIM2	0.894073312545259
