Net_135	Net_135	Net_135
CCNE1	SESN1	0.654319238845083
CCNE1	CCNB1	0.571322583871022
CCNE1	CCNB2	0.594746684511583
CCNE1	CASP3	0.74547182883525
CCNE1	P53AIP1	0.952093991879648
CCNE1	BBC3	0.934178515031958
CCNE1	PMAIP1	0.761437888039612
CCNE2	PPM1D	0.871923842391555
CCNE2	TP73	0.960760899748673
CCNE2	CCNG1	0.916855309561454
CCNE2	CCNG2	0.916512619570948
CCNE2	RRM2	0.623589253498683
CCNE2	DDB2	0.917117704452214
CCNE2	STEAP3	0.874901202643046
CCNE2	PTEN	0.966078261871305
CCNE2	SERPINB5	0.839219448291458
CCNE2	CD82	0.851404364924142
CCNE2	THBS1	0.946423500910571
CCNE2	IGF1	0.957615098330749
CCNE2	SERPINE1	0.951952157766379
CCNE2	BAI1	0.965876362261574
CCNE2	CDKN2A	0.811401025305709
CCNE2	CDKN1A	0.913025037098859
CCNE2	ZMAT3	0.900721766414982
CCNE2	BID	0.856638476711605
CCNE2	EI24	0.893881900829631
CCNE2	TP53I3	0.921346982363151
CCNE2	FAS	0.917412300057851
CCNE2	GTSE1	0.706484444137221
CCNE2	BAX	0.880862028581097
CCNE2	LRDD	0.934216519871229
CCNE2	TNFRSF10B	0.941585267214844
CCNE2	CASP8	0.899997303771242
CCNE2	CDC2	0.604707388041044
CCNE2	APAF1	0.958423176423965
CCNE2	CYCS	0.758278227510617
CCNE2	CASP9	0.919895576969283
CCNE2	MDM2	0.962976414884219
CCNE2	TP53	0.891712641809856
CCNE2	RCHY1	0.955245900969054
CCNE2	CDK4	0.853703982172666
CCNE2	CDK6	0.960438163367148
CCNE2	CCND1	0.827147027646659
CCNE2	CCND2	0.772059500161125
CCNE2	CCND3	0.79295447859581
CCNE2	PERP	0.819080851581505
CCNE2	SESN1	0.684114356882849
CCNE2	CCNB1	0.593218385849056
CCNE2	CCNB2	0.630503612945203
CCNE2	CASP3	0.824025151119209
CCNE2	P53AIP1	0.965834985462065
CCNE2	BBC3	0.96003328971896
CCNE2	PMAIP1	0.831971522449822
PPM1D	TP73	0.878407991866531
PPM1D	CCNG1	0.834623579281516
PPM1D	CCNG2	0.904978782977275
PPM1D	RRM2	0.706946239962744
PPM1D	DDB2	0.915867119985257
PPM1D	STEAP3	0.797588884686185
PPM1D	PTEN	0.879909411717205
PPM1D	SERPINB5	0.861721457660597
PPM1D	CD82	0.892986559949778
PPM1D	THBS1	0.932363824689505
PPM1D	IGF1	0.946056366680249
PPM1D	SERPINE1	0.910684001783452
PPM1D	BAI1	0.865443593029431
PPM1D	CDKN2A	0.869671651194819
PPM1D	CDKN1A	0.891747021154852
PPM1D	ZMAT3	0.935005331214165
PPM1D	BID	0.889143335914035
PPM1D	EI24	0.907835669667216
PPM1D	TP53I3	0.91007817639552
PPM1D	FAS	0.849570781342981
PPM1D	GTSE1	0.744789879424037
PPM1D	BAX	0.875768927118847
PPM1D	LRDD	0.895014760950815
PPM1D	TNFRSF10B	0.94747569509572
PPM1D	CASP8	0.807128032991928
PPM1D	CDC2	0.719887060790944
PPM1D	APAF1	0.895321189860824
PPM1D	CYCS	0.831058486893999
PPM1D	CASP9	0.940012501746624
PPM1D	MDM2	0.897389973424708
PPM1D	TP53	0.886798260137384
PPM1D	RCHY1	0.892555384469085
PPM1D	CDK4	0.871783485257046
PPM1D	CDK6	0.911370455361654
PPM1D	CCND1	0.878430600499889
PPM1D	CCND2	0.763920991837812
PPM1D	CCND3	0.810482498029512
PPM1D	PERP	0.846044467955474
PPM1D	SESN1	0.703089691082305
PPM1D	CCNB1	0.714994781573562
PPM1D	CCNB2	0.707733829448689
PPM1D	CASP3	0.864287629668468
PPM1D	P53AIP1	0.888192952296911
PPM1D	BBC3	0.850484674593283
PPM1D	PMAIP1	0.849898386985973
TP73	CCNG1	0.897342097169246
TP73	CCNG2	0.853966426072503
TP73	RRM2	0.927581194956572
TP73	DDB2	0.949521463824081
TP73	STEAP3	0.95353613995698
TP73	PTEN	0.76564444968779
TP73	SERPINB5	0.974190303686608
TP73	CD82	0.928225422309706
TP73	THBS1	0.929265710329434
TP73	IGF1	0.959404603650159
TP73	SERPINE1	0.965250418161846
TP73	BAI1	0.728804065424815
TP73	CDKN2A	0.959036878785612
TP73	CDKN1A	0.975580996918885
TP73	ZMAT3	0.96939985910163
TP73	BID	0.969958480060734
TP73	EI24	0.907742208708738
TP73	TP53I3	0.912302519924465
TP73	FAS	0.877286650211804
TP73	GTSE1	0.914871688753328
TP73	BAX	0.954259587639403
TP73	LRDD	0.934771673720156
TP73	TNFRSF10B	0.945901428879837
TP73	CASP8	0.91667613937128
TP73	CDC2	0.931773566645972
TP73	APAF1	0.783863661288497
TP73	CYCS	0.90610679931952
TP73	CASP9	0.959982021664082
TP73	MDM2	0.902919378541548
TP73	TP53	0.958845082101666
TP73	RCHY1	0.773577305715441
TP73	CDK4	0.942485982636351
TP73	CDK6	0.800593985147748
TP73	CCND1	0.933195770012273
TP73	CCND2	0.93075850227519
TP73	CCND3	0.932151555350177
TP73	PERP	0.938132358975972
TP73	SESN1	0.921726510634533
TP73	CCNB1	0.924269395882475
TP73	CCNB2	0.928817951615475
TP73	CASP3	0.929159335336686
TP73	P53AIP1	0.71493148310141
TP73	BBC3	0.762819500028165
TP73	PMAIP1	0.946751350369252
CCNG1	CCNG2	0.915268193614058
CCNG1	RRM2	0.81436210447848
CCNG1	DDB2	0.969519855247251
CCNG1	STEAP3	0.921281377385003
CCNG1	PTEN	0.899872344113897
CCNG1	SERPINB5	0.934105978874538
CCNG1	CD82	0.940754426971757
CCNG1	THBS1	0.963607704376613
CCNG1	IGF1	0.977301443144222
CCNG1	SERPINE1	0.97410445295829
CCNG1	BAI1	0.895283377215433
CCNG1	CDKN2A	0.912028012644479
CCNG1	CDKN1A	0.971733068514726
CCNG1	ZMAT3	0.972349479786496
CCNG1	BID	0.959965426636383
CCNG1	EI24	0.938330667030187
CCNG1	TP53I3	0.958467042438941
CCNG1	FAS	0.886951520245975
CCNG1	GTSE1	0.814810378640326
CCNG1	BAX	0.951006190083586
CCNG1	LRDD	0.961369976179144
CCNG1	TNFRSF10B	0.978278726700959
CCNG1	CASP8	0.927807681226045
CCNG1	CDC2	0.814498234358256
CCNG1	APAF1	0.952387522935668
CCNG1	CYCS	0.88012926783598
CCNG1	CASP9	0.967706266404554
CCNG1	MDM2	0.968507771296428
CCNG1	TP53	0.968380954761601
CCNG1	RCHY1	0.877757417067155
CCNG1	CDK4	0.92262162032005
CCNG1	CDK6	0.919015289086442
CCNG1	CCND1	0.943958078467126
CCNG1	CCND2	0.837959696623542
CCNG1	CCND3	0.871466768085927
CCNG1	PERP	0.899979864079403
CCNG1	SESN1	0.796063791988604
CCNG1	CCNB1	0.813623331818901
CCNG1	CCNB2	0.804731197520871
CCNG1	CASP3	0.91040129111878
CCNG1	P53AIP1	0.916271150882473
CCNG1	BBC3	0.90530585240724
CCNG1	PMAIP1	0.898536866684332
CCNG2	RRM2	0.808225443868757
CCNG2	DDB2	0.920018280043857
CCNG2	STEAP3	0.93192577505087
CCNG2	PTEN	0.868496918336381
CCNG2	SERPINB5	0.921148633100266
CCNG2	CD82	0.894825138110242
CCNG2	THBS1	0.899863030473448
CCNG2	IGF1	0.956343890836488
CCNG2	SERPINE1	0.952847381754074
CCNG2	BAI1	0.860859712419103
CCNG2	CDKN2A	0.905552824744521
CCNG2	CDKN1A	0.946182921862629
CCNG2	ZMAT3	0.944423237625961
CCNG2	BID	0.914392916267845
CCNG2	EI24	0.886078492470932
CCNG2	TP53I3	0.881084660519132
CCNG2	FAS	0.889279807553707
CCNG2	GTSE1	0.8742350308913
CCNG2	BAX	0.928442775997664
CCNG2	LRDD	0.949111665791893
CCNG2	TNFRSF10B	0.905699936193438
CCNG2	CASP8	0.929152025758141
CCNG2	CDC2	0.811630924968603
CCNG2	APAF1	0.871480405733429
CCNG2	CYCS	0.825900233662898
CCNG2	CASP9	0.928765930806424
CCNG2	MDM2	0.940235133913644
CCNG2	TP53	0.948583388837075
CCNG2	RCHY1	0.822960375466093
CCNG2	CDK4	0.879700306674926
CCNG2	CDK6	0.859627109492703
CCNG2	CCND1	0.928015176813982
CCNG2	CCND2	0.881499230767865
CCNG2	CCND3	0.890205959094736
CCNG2	PERP	0.841853604485618
CCNG2	SESN1	0.838439841844834
CCNG2	CCNB1	0.799927540881667
CCNG2	CCNB2	0.822386096358811
CCNG2	CASP3	0.836316692610787
CCNG2	P53AIP1	0.84682011851325
CCNG2	BBC3	0.884018555223133
CCNG2	PMAIP1	0.832894436177392
RRM2	DDB2	0.80795790118892
RRM2	STEAP3	0.692919480024335
RRM2	PTEN	0.938587014084062
RRM2	SERPINB5	0.611280403072097
RRM2	CD82	0.680371738245428
RRM2	THBS1	0.88688023104789
RRM2	IGF1	0.904890972149508
RRM2	SERPINE1	0.910248625877007
RRM2	BAI1	0.931977227582048
RRM2	CDKN2A	0.652440098926817
RRM2	CDKN1A	0.822604087348439
RRM2	ZMAT3	0.787906626323861
RRM2	BID	0.669705322983362
RRM2	EI24	0.731402982111914
RRM2	TP53I3	0.759925707900378
RRM2	FAS	0.834596690710744
RRM2	GTSE1	0.588174061939646
RRM2	BAX	0.698040991363287
RRM2	LRDD	0.867595193410176
RRM2	TNFRSF10B	0.906114435824407
RRM2	CASP8	0.744028248300731
RRM2	CDC2	0.552602780664028
RRM2	APAF1	0.91781435653103
RRM2	CYCS	0.635986545736186
RRM2	CASP9	0.822723895794861
RRM2	MDM2	0.921799241967386
RRM2	TP53	0.765813609882546
RRM2	RCHY1	0.891363241779759
RRM2	CDK4	0.681788748591512
RRM2	CDK6	0.897510884260193
RRM2	CCND1	0.710668689312091
RRM2	CCND2	0.611450346111037
RRM2	CCND3	0.646424985108786
RRM2	PERP	0.625978604250356
RRM2	SESN1	0.599444113891399
RRM2	CCNB1	0.542999630341579
RRM2	CCNB2	0.555630030166705
RRM2	CASP3	0.63131139074557
RRM2	P53AIP1	0.936593144166486
RRM2	BBC3	0.917915001327665
RRM2	PMAIP1	0.652847779425938
DDB2	STEAP3	0.934143954481722
DDB2	PTEN	0.953509112014487
DDB2	SERPINB5	0.940860815065579
DDB2	CD82	0.899084127160936
DDB2	THBS1	0.956756486798573
DDB2	IGF1	0.971690827892699
DDB2	SERPINE1	0.962641448357423
DDB2	BAI1	0.965018931897026
DDB2	CDKN2A	0.910308527471874
DDB2	CDKN1A	0.914562542750583
DDB2	ZMAT3	0.953783248525674
DDB2	BID	0.908639244276405
DDB2	EI24	0.917331241067346
DDB2	TP53I3	0.954291798387369
DDB2	FAS	0.953777169716677
DDB2	GTSE1	0.869515426511352
DDB2	BAX	0.947630441378828
DDB2	LRDD	0.898332856606085
DDB2	TNFRSF10B	0.959980795313437
DDB2	CASP8	0.96060059914874
DDB2	CDC2	0.799372669735405
DDB2	APAF1	0.974550050768314
DDB2	CYCS	0.842737030911537
DDB2	CASP9	0.962693497622874
DDB2	MDM2	0.88974081617741
DDB2	TP53	0.945657577471306
DDB2	RCHY1	0.936167508961216
DDB2	CDK4	0.907843688090848
DDB2	CDK6	0.962575339135527
DDB2	CCND1	0.951113758966987
DDB2	CCND2	0.877534796431649
DDB2	CCND3	0.900371078455164
DDB2	PERP	0.878561117270872
DDB2	SESN1	0.82743919771564
DDB2	CCNB1	0.791913977669462
DDB2	CCNB2	0.805381088314588
DDB2	CASP3	0.883416255561023
DDB2	P53AIP1	0.960091911294061
DDB2	BBC3	0.94619552708464
DDB2	PMAIP1	0.886867385347011
STEAP3	PTEN	0.958620380023603
STEAP3	SERPINB5	0.889827795478833
STEAP3	CD82	0.92177527242118
STEAP3	THBS1	0.957305275222816
STEAP3	IGF1	0.96134074079168
STEAP3	SERPINE1	0.946630645552666
STEAP3	BAI1	0.954704762837183
STEAP3	CDKN2A	0.867479860222132
STEAP3	CDKN1A	0.930116537589718
STEAP3	ZMAT3	0.945488705216366
STEAP3	BID	0.918242267890864
STEAP3	EI24	0.922832661365036
STEAP3	TP53I3	0.932300624728045
STEAP3	FAS	0.928207301981296
STEAP3	GTSE1	0.755172077155042
STEAP3	BAX	0.895634548966012
STEAP3	LRDD	0.907898508579549
STEAP3	TNFRSF10B	0.958023543274753
STEAP3	CASP8	0.868095226557231
STEAP3	CDC2	0.710961877674195
STEAP3	APAF1	0.954522836080316
STEAP3	CYCS	0.818315953927531
STEAP3	CASP9	0.953744646425959
STEAP3	MDM2	0.915011905653233
STEAP3	TP53	0.907345795822488
STEAP3	RCHY1	0.955006839660142
STEAP3	CDK4	0.842805446312486
STEAP3	CDK6	0.961023891002919
STEAP3	CCND1	0.916067678826443
STEAP3	CCND2	0.759150959454791
STEAP3	CCND3	0.779533094826412
STEAP3	PERP	0.822126685967005
STEAP3	SESN1	0.682005213244387
STEAP3	CCNB1	0.702178777747002
STEAP3	CCNB2	0.703665643997102
STEAP3	CASP3	0.849112318028752
STEAP3	P53AIP1	0.962096448162992
STEAP3	BBC3	0.938365587672136
STEAP3	PMAIP1	0.817216553740973
PTEN	SERPINB5	0.981025631855845
PTEN	CD82	0.93604529994229
PTEN	THBS1	0.90168203398179
PTEN	IGF1	0.925499178243633
PTEN	SERPINE1	0.935387278705572
PTEN	BAI1	0.776854229003989
PTEN	CDKN2A	0.967839843040838
PTEN	CDKN1A	0.967811171539657
PTEN	ZMAT3	0.972795939796291
PTEN	BID	0.968660959643842
PTEN	EI24	0.924116897104211
PTEN	TP53I3	0.934428468945507
PTEN	FAS	0.884026324204232
PTEN	GTSE1	0.92299100986505
PTEN	BAX	0.964230729167257
PTEN	LRDD	0.938418989860066
PTEN	TNFRSF10B	0.956482344631161
PTEN	CASP8	0.925010492423857
PTEN	CDC2	0.941115911657388
PTEN	APAF1	0.82314393686904
PTEN	CYCS	0.920731062171306
PTEN	CASP9	0.965764312610431
PTEN	MDM2	0.902461107986224
PTEN	TP53	0.965493728423938
PTEN	RCHY1	0.789702991182336
PTEN	CDK4	0.955983106193599
PTEN	CDK6	0.848915274619543
PTEN	CCND1	0.955072884980642
PTEN	CCND2	0.93100329952744
PTEN	CCND3	0.943670019424702
PTEN	PERP	0.95222169184603
PTEN	SESN1	0.928206379631467
PTEN	CCNB1	0.937488450974102
PTEN	CCNB2	0.936615127422097
PTEN	CASP3	0.940333565571031
PTEN	P53AIP1	0.795577262366358
PTEN	BBC3	0.796846639976367
PTEN	PMAIP1	0.955373642287516
SERPINB5	CD82	0.882228928690299
SERPINB5	THBS1	0.964817476579188
SERPINB5	IGF1	0.970951482182454
SERPINB5	SERPINE1	0.966938047821238
SERPINB5	BAI1	0.978873112095439
SERPINB5	CDKN2A	0.867231830213262
SERPINB5	CDKN1A	0.947672251198376
SERPINB5	ZMAT3	0.932708161742475
SERPINB5	BID	0.901908197038473
SERPINB5	EI24	0.878258523985265
SERPINB5	TP53I3	0.922156423117698
SERPINB5	FAS	0.948427538523788
SERPINB5	GTSE1	0.7268434513059
SERPINB5	BAX	0.905627504574917
SERPINB5	LRDD	0.96347582329661
SERPINB5	TNFRSF10B	0.96721120131896
SERPINB5	CASP8	0.924918605472675
SERPINB5	CDC2	0.60852326146926
SERPINB5	APAF1	0.97235473272512
SERPINB5	CYCS	0.765563133734963
SERPINB5	CASP9	0.936306576683869
SERPINB5	MDM2	0.978668566622801
SERPINB5	TP53	0.924662954072522
SERPINB5	RCHY1	0.956434771841641
SERPINB5	CDK4	0.851130979499909
SERPINB5	CDK6	0.96536876003296
SERPINB5	CCND1	0.920278757053353
SERPINB5	CCND2	0.774044447059206
SERPINB5	CCND3	0.813720548763652
SERPINB5	PERP	0.736603994950975
SERPINB5	SESN1	0.699736278997852
SERPINB5	CCNB1	0.593229470726619
SERPINB5	CCNB2	0.619229404471755
SERPINB5	CASP3	0.79972264904997
SERPINB5	P53AIP1	0.977356775942
SERPINB5	BBC3	0.975966221012768
SERPINB5	PMAIP1	0.811516416088308
CD82	THBS1	0.938472149146319
CD82	IGF1	0.959596615569685
CD82	SERPINE1	0.968251795096407
CD82	BAI1	0.936489036592435
CD82	CDKN2A	0.866869387269569
CD82	CDKN1A	0.94018145859468
CD82	ZMAT3	0.924778537476086
CD82	BID	0.864353561531907
CD82	EI24	0.886061225576806
CD82	TP53I3	0.920037809361582
CD82	FAS	0.945085311403152
CD82	GTSE1	0.780114646064701
CD82	BAX	0.916244640636391
CD82	LRDD	0.954915491102511
CD82	TNFRSF10B	0.942455071297137
CD82	CASP8	0.929530977497799
CD82	CDC2	0.668824559302186
CD82	APAF1	0.935739076318257
CD82	CYCS	0.744326969763397
CD82	CASP9	0.924320693318759
CD82	MDM2	0.963537005256522
CD82	TP53	0.925953404741581
CD82	RCHY1	0.916322441646801
CD82	CDK4	0.864710417419024
CD82	CDK6	0.938230700896645
CD82	CCND1	0.914729080062705
CD82	CCND2	0.820449399406814
CD82	CCND3	0.848195659150042
CD82	PERP	0.815513932118559
CD82	SESN1	0.744134173895069
CD82	CCNB1	0.656318311797252
CD82	CCNB2	0.691010196673699
CD82	CASP3	0.820225139605574
CD82	P53AIP1	0.933601881728555
CD82	BBC3	0.925187715527394
CD82	PMAIP1	0.824309427070919
THBS1	IGF1	0.878331738805894
THBS1	SERPINE1	0.809718423988466
THBS1	BAI1	0.925464842951943
THBS1	CDKN2A	0.937787683150548
THBS1	CDKN1A	0.910661422925222
THBS1	ZMAT3	0.961006276268876
THBS1	BID	0.956959166248617
THBS1	EI24	0.925295964536923
THBS1	TP53I3	0.94479845955748
THBS1	FAS	0.905035449891699
THBS1	GTSE1	0.918684958816406
THBS1	BAX	0.947388776716016
THBS1	LRDD	0.970291158250571
THBS1	TNFRSF10B	0.935237900492359
THBS1	CASP8	0.969999338808259
THBS1	CDC2	0.885761076105832
THBS1	APAF1	0.962143835528085
THBS1	CYCS	0.875032930869926
THBS1	CASP9	0.967684277125914
THBS1	MDM2	0.96440283599465
THBS1	TP53	0.969346926111434
THBS1	RCHY1	0.894626904613609
THBS1	CDK4	0.917759505162095
THBS1	CDK6	0.92064377767833
THBS1	CCND1	0.966147001394978
THBS1	CCND2	0.918504200007515
THBS1	CCND3	0.928508866626888
THBS1	PERP	0.921187263345571
THBS1	SESN1	0.895484368292004
THBS1	CCNB1	0.879241296243978
THBS1	CCNB2	0.895822346156918
THBS1	CASP3	0.905286470756759
THBS1	P53AIP1	0.941422309955326
THBS1	BBC3	0.943832071959983
THBS1	PMAIP1	0.89578265281907
IGF1	SERPINE1	0.937522102182103
IGF1	BAI1	0.955593607896534
IGF1	CDKN2A	0.959695817519289
IGF1	CDKN1A	0.966694634498626
IGF1	ZMAT3	0.960933307417086
IGF1	BID	0.964866908142986
IGF1	EI24	0.956367203700194
IGF1	TP53I3	0.976671147259709
IGF1	FAS	0.944920459966425
IGF1	GTSE1	0.920854151894597
IGF1	BAX	0.970678560444425
IGF1	LRDD	0.967176127368073
IGF1	TNFRSF10B	0.980879170811751
IGF1	CASP8	0.974420020174197
IGF1	CDC2	0.899532290886216
IGF1	APAF1	0.98110959390494
IGF1	CYCS	0.92349074879981
IGF1	CASP9	0.963388741658912
IGF1	MDM2	0.958859865244746
IGF1	TP53	0.979084080729441
IGF1	RCHY1	0.952982237819922
IGF1	CDK4	0.959249390838694
IGF1	CDK6	0.967004436312322
IGF1	CCND1	0.969375783981916
IGF1	CCND2	0.909992772509426
IGF1	CCND3	0.938539492643633
IGF1	PERP	0.950805558951451
IGF1	SESN1	0.914883632891498
IGF1	CCNB1	0.900977630835811
IGF1	CCNB2	0.900342669244333
IGF1	CASP3	0.946630116984907
IGF1	P53AIP1	0.970110989900427
IGF1	BBC3	0.950276759170957
IGF1	PMAIP1	0.946776423531457
SERPINE1	BAI1	0.953818709130197
SERPINE1	CDKN2A	0.946925389821311
SERPINE1	CDKN1A	0.826257119023353
SERPINE1	ZMAT3	0.974095196734451
SERPINE1	BID	0.964471667522962
SERPINE1	EI24	0.960768995738748
SERPINE1	TP53I3	0.972095809527871
SERPINE1	FAS	0.886581900130141
SERPINE1	GTSE1	0.906104122838073
SERPINE1	BAX	0.969859914208702
SERPINE1	LRDD	0.968987377900768
SERPINE1	TNFRSF10B	0.956577263457144
SERPINE1	CASP8	0.975520501054687
SERPINE1	CDC2	0.913645304450211
SERPINE1	APAF1	0.983388045862715
SERPINE1	CYCS	0.933362995329789
SERPINE1	CASP9	0.978589662097887
SERPINE1	MDM2	0.969191429535976
SERPINE1	TP53	0.979555736564003
SERPINE1	RCHY1	0.942019426874063
SERPINE1	CDK4	0.951803217090009
SERPINE1	CDK6	0.953914480032804
SERPINE1	CCND1	0.966911091626276
SERPINE1	CCND2	0.909405595073287
SERPINE1	CCND3	0.935419376620967
SERPINE1	PERP	0.9460577983436
SERPINE1	SESN1	0.908245198335493
SERPINE1	CCNB1	0.906480235879642
SERPINE1	CCNB2	0.915148484046132
SERPINE1	CASP3	0.951270381267037
SERPINE1	P53AIP1	0.972716288736168
SERPINE1	BBC3	0.966983212576645
SERPINE1	PMAIP1	0.949717640079121
BAI1	CDKN2A	0.96577526116962
BAI1	CDKN1A	0.972993960675171
BAI1	ZMAT3	0.976686560506987
BAI1	BID	0.973632328981301
BAI1	EI24	0.923079348753022
BAI1	TP53I3	0.933384864238096
BAI1	FAS	0.878102386639812
BAI1	GTSE1	0.912355554778543
BAI1	BAX	0.966325606203756
BAI1	LRDD	0.954195653160985
BAI1	TNFRSF10B	0.959206926823742
BAI1	CASP8	0.920192167090049
BAI1	CDC2	0.936513577320808
BAI1	APAF1	0.809380820573271
BAI1	CYCS	0.917049711629505
BAI1	CASP9	0.971290700545089
BAI1	MDM2	0.924736562288988
BAI1	TP53	0.969798333552322
BAI1	RCHY1	0.770929597464742
BAI1	CDK4	0.953586023981738
BAI1	CDK6	0.83104509747813
BAI1	CCND1	0.952278804812698
BAI1	CCND2	0.924617631931514
BAI1	CCND3	0.933126475321199
BAI1	PERP	0.947196350947607
BAI1	SESN1	0.917896348676958
BAI1	CCNB1	0.931441664638117
BAI1	CCNB2	0.929994538659229
BAI1	CASP3	0.937826163262124
BAI1	P53AIP1	0.753764304486884
BAI1	BBC3	0.78296864385112
BAI1	PMAIP1	0.952517702829457
CDKN2A	CDKN1A	0.914559806559847
CDKN2A	ZMAT3	0.911168244807404
CDKN2A	BID	0.874077519390829
CDKN2A	EI24	0.868847563038761
CDKN2A	TP53I3	0.90987086737635
CDKN2A	FAS	0.913532708768016
CDKN2A	GTSE1	0.738894452246833
CDKN2A	BAX	0.860674997637137
CDKN2A	LRDD	0.901693839984696
CDKN2A	TNFRSF10B	0.946945324371434
CDKN2A	CASP8	0.907792900603843
CDKN2A	CDC2	0.638043440828112
CDKN2A	APAF1	0.959931476580601
CDKN2A	CYCS	0.755036306206133
CDKN2A	CASP9	0.912856253921512
CDKN2A	MDM2	0.941838893729552
CDKN2A	TP53	0.868231628014158
CDKN2A	RCHY1	0.944756308185171
CDKN2A	CDK4	0.817687477045573
CDKN2A	CDK6	0.943029375637141
CDKN2A	CCND1	0.838469046424351
CDKN2A	CCND2	0.781629556586607
CDKN2A	CCND3	0.808454500462186
CDKN2A	PERP	0.824996647134469
CDKN2A	SESN1	0.700384320509218
CDKN2A	CCNB1	0.626312143558274
CDKN2A	CCNB2	0.658056520005266
CDKN2A	CASP3	0.815319391888452
CDKN2A	P53AIP1	0.964365498989753
CDKN2A	BBC3	0.958158825933377
CDKN2A	PMAIP1	0.831315024121842
CDKN1A	ZMAT3	0.972152051479403
CDKN1A	BID	0.921956797027755
CDKN1A	EI24	0.956481153454172
CDKN1A	TP53I3	0.959446355958434
CDKN1A	FAS	0.899220661891457
CDKN1A	GTSE1	0.843765533988735
CDKN1A	BAX	0.959204694953007
CDKN1A	LRDD	0.953341654036594
CDKN1A	TNFRSF10B	0.915323403179372
CDKN1A	CASP8	0.964835507492507
CDKN1A	CDC2	0.825522675578204
CDKN1A	APAF1	0.986140458451024
CDKN1A	CYCS	0.897453312735222
CDKN1A	CASP9	0.973126267419679
CDKN1A	MDM2	0.95568512931737
CDKN1A	TP53	0.968885566994183
CDKN1A	RCHY1	0.96365989967887
CDKN1A	CDK4	0.930483361129965
CDKN1A	CDK6	0.969417466744924
CDKN1A	CCND1	0.946755331375745
CDKN1A	CCND2	0.858306685971341
CDKN1A	CCND3	0.895489800408484
CDKN1A	PERP	0.904079850293822
CDKN1A	SESN1	0.834983215851399
CDKN1A	CCNB1	0.817719286863569
CDKN1A	CCNB2	0.827189732589295
CDKN1A	CASP3	0.917427321269357
CDKN1A	P53AIP1	0.980017909416343
CDKN1A	BBC3	0.97418620940939
CDKN1A	PMAIP1	0.910115056465459
ZMAT3	BID	0.953073279417566
ZMAT3	EI24	0.881758461402879
ZMAT3	TP53I3	0.938549266519711
ZMAT3	FAS	0.962797194862844
ZMAT3	GTSE1	0.864314338059808
ZMAT3	BAX	0.929101052186733
ZMAT3	LRDD	0.970871890155898
ZMAT3	TNFRSF10B	0.976141851753066
ZMAT3	CASP8	0.969943928671734
ZMAT3	CDC2	0.760720961888393
ZMAT3	APAF1	0.980631521824753
ZMAT3	CYCS	0.834266575271019
ZMAT3	CASP9	0.910984721547247
ZMAT3	MDM2	0.979165345148456
ZMAT3	TP53	0.961143465795691
ZMAT3	RCHY1	0.940021346495863
ZMAT3	CDK4	0.915809237814808
ZMAT3	CDK6	0.945489949733275
ZMAT3	CCND1	0.941416281360713
ZMAT3	CCND2	0.874134429045111
ZMAT3	CCND3	0.914368676565584
ZMAT3	PERP	0.900496326676498
ZMAT3	SESN1	0.852216745852685
ZMAT3	CCNB1	0.764648341568896
ZMAT3	CCNB2	0.784574878121768
ZMAT3	CASP3	0.875452214022293
ZMAT3	P53AIP1	0.974175445433144
ZMAT3	BBC3	0.975113953979345
ZMAT3	PMAIP1	0.921273004804904
BID	EI24	0.91015839526484
BID	TP53I3	0.947971525215072
BID	FAS	0.952033340295089
BID	GTSE1	0.768371946833095
BID	BAX	0.931854446221828
BID	LRDD	0.958544124755616
BID	TNFRSF10B	0.970324925257979
BID	CASP8	0.944798868390874
BID	CDC2	0.665304829706342
BID	APAF1	0.977948085638766
BID	CYCS	0.787766767630452
BID	CASP9	0.960074125431984
BID	MDM2	0.962667187694036
BID	TP53	0.947771802842604
BID	RCHY1	0.947822821080689
BID	CDK4	0.881045549732266
BID	CDK6	0.968864642129733
BID	CCND1	0.926512819426684
BID	CCND2	0.816938706340764
BID	CCND3	0.851862948114024
BID	PERP	0.832285012708842
BID	SESN1	0.737285920560753
BID	CCNB1	0.657051209196362
BID	CCNB2	0.680465296760697
BID	CASP3	0.808388659867945
BID	P53AIP1	0.977368822718822
BID	BBC3	0.967677009682622
BID	PMAIP1	0.841663644977003
EI24	TP53I3	0.868543876489333
EI24	FAS	0.940849493913403
EI24	GTSE1	0.838131600529281
EI24	BAX	0.875525515095997
EI24	LRDD	0.942736184281638
EI24	TNFRSF10B	0.951961056606566
EI24	CASP8	0.940839563519041
EI24	CDC2	0.718697582113952
EI24	APAF1	0.921619620133468
EI24	CYCS	0.766577653136397
EI24	CASP9	0.885239365781531
EI24	MDM2	0.960918840173467
EI24	TP53	0.912456739797936
EI24	RCHY1	0.881485097589848
EI24	CDK4	0.831472800464462
EI24	CDK6	0.854617241788606
EI24	CCND1	0.931238296065766
EI24	CCND2	0.853072060126241
EI24	CCND3	0.889111024669448
EI24	PERP	0.821380670885443
EI24	SESN1	0.806319133482964
EI24	CCNB1	0.708014146969839
EI24	CCNB2	0.739157708821028
EI24	CASP3	0.799410032416478
EI24	P53AIP1	0.903624620843609
EI24	BBC3	0.936212346530171
EI24	PMAIP1	0.865041101276615
TP53I3	FAS	0.936717764647945
TP53I3	GTSE1	0.859138028606887
TP53I3	BAX	0.878796055361773
