Net_345	Net_345	Net_345
OR12D3	RRH	0.986635141696016
OR12D3	OPN3	0.999999582051251
OR12D3	OPN1SW	0.999981260181263
OR12D3	OPN1MW	0.999990511267081
OR12D3	RHO	0.999065370511123
OR12D3	LHCGR	0.999884834315176
OR12D3	FSHR	0.999740352352918
OR12D3	NMUR1	0.999995513928665
OR12D3	GPER	0.999999965301199
OR12D3	GPR44	0.999999743097797
OR12D3	CMKLR1	0.999997783740598
OR12D3	GPR32	0.999788283178087
OR12D3	GPR37L1	0.99999610936442
OR12D3	GPR37	0.999999993714236
OR12D3	NPFFR1	0.999997682329663
OR12D3	HCRTR1	0.999995258867348
OR12D3	HCRTR2	0.999930754603707
OR12D3	F2RL3	0.999971519432948
OR12D3	F2RL2	0.999947876179509
OR12D3	F2RL1	0.999997113865986
OR12D3	GALR2	0.999999969057535
OR12D3	GALR1	0.999999865093237
OR12D3	OXTR	0.999999996764644
OR12D3	AVPR1B	0.999569100093083
OR12D3	AVPR1A	0.999945193443586
OR12D3	AVPR2	0.999999730973446
OR12D3	F2R	0.999999979683538
OR12D3	SSTR5	0.99999969137257
OR12D3	SSTR4	0.999968893614581
OR12D3	SSTR3	0.999999593120003
OR12D3	SSTR2	0.999999142403926
OR12D3	SSTR1	0.999990897521699
OR12D3	OPRL1	0.999997560913314
OR12D3	OPRM1	0.999449450408536
OR12D3	OPRK1	0.999459196342856
OR12D3	OPRD1	0.99999509728011
OR12D3	NTSR1	0.999661552697856
OR12D3	NTSR2	0.998907035159811
OR12D3	NPY6R	0.998678075350957
OR12D3	NPY5R	0.992032347744826
OR12D3	PPYR1	0.999763603058071
OR12D3	NPY2R	0.994646469173828
OR12D3	NPY1R	0.999999990108256
OR12D3	MC3R	0.999996618846922
OR12D3	MC5R	0.9801917065971
OR12D3	MC4R	0.997495076304169
OR12D3	MC2R	0.999009779536138
OR12D3	MC1R	0.999992000911546
OR12D3	EDNRB	0.999999907922733
OR12D3	EDNRA	0.999999883714409
OR12D3	XCR1	0.99994830491603
OR12D3	CCR7	0.999999999576662
OR12D3	CCRL1	0.999999990656942
OR12D3	CCR10	0.9999999991325
OR12D3	CCKBR	0.999623610923512
OR12D3	CCKAR	0.999885877041687
OR12D3	CX3CR1	0.999999970828076
OR12D3	CXCR5	0.999999022537628
OR12D3	CXCR4	0.999999433392021
OR12D3	CXCR3	0.999998822422678
OR12D3	CCRL2	0.999999600013915
OR12D3	CCBP2	0.999563456148665
OR12D3	CCR9	0.99968796153899
OR12D3	CCR8	0.996019289981092
OR12D3	CCR6	0.999999918530876
OR12D3	CCR5	0.999998956760841
OR12D3	CCR4	0.999350407450228
OR12D3	CCR3	0.999748529752941
OR12D3	CCR2	0.999999978359044
OR12D3	CCR1	0.999999996922325
OR12D3	IL8RB	0.999999931330952
OR12D3	IL8RA	0.998944806459541
OR12D3	FPR1	0.999999998749852
OR12D3	GPR77	0.999995574838375
OR12D3	C3AR1	0.999999370482008
OR12D3	BDKRB1	0.999993775126943
OR12D3	BDKRB2	0.999999994686611
OR12D3	GRPR	0.999411845487663
OR12D3	NMBR	0.999742054605243
OR12D3	AGTR2	0.999999998388075
OR12D3	AGTR1	0.999999989498866
OR12D3	HTR7	0.999988681330389
OR12D3	HTR6	0.999931989994663
OR12D3	HTR5A	0.999983803608095
OR12D3	HTR4	0.999813157318858
OR12D3	HTR2A	0.999999043754972
OR12D3	HTR2C	0.999990704426474
OR12D3	HTR2B	0.999999995848668
OR12D3	HTR1A	0.999841872188342
OR12D3	HTR1B	0.999637399450737
OR12D3	HTR1D	0.999891042859317
OR12D3	HTR1F	0.999559499952294
OR12D3	HTR1E	0.993803466847401
OR12D3	HRH3	0.999634422106152
OR12D3	HRH2	0.999835626555308
OR12D3	HRH1	0.99999992429392
OR12D3	DRD4	0.999997507380292
OR12D3	DRD3	0.999907526823798
OR12D3	DRD2	0.999999393308774
OR12D3	DRD5	0.998949786358064
OR12D3	DRD1	0.999943330282685
OR12D3	ADRB3	0.999993369148463
OR12D3	ADRB2	0.999999971824744
OR12D3	ADRB1	0.999994811522825
OR12D3	ADRA2A	0.999990376870359
OR12D3	ADRA2B	0.999988376515879
OR12D3	ADRA2C	0.999998628561894
OR12D3	ADRA1D	0.999992507433381
OR12D3	ADRA1A	0.999988324676072
OR12D3	ADRA1B	0.999996534428946
OR12D3	CHRM5	0.998740427365865
OR12D3	CHRM4	0.999988881171637
OR12D3	CHRM2	0.99785796538898
GPR63	GPR20	0.999999989738076
GPR63	GPR19	0.999532550487251
GPR63	GPR21	0.99999707789273
GPR63	GPR17	0.999898548357146
GPR63	GPR52	0.998373657421237
GPR63	GPR3	0.999862129009633
GPR63	GPR6	0.999994658595162
GPR63	NPBWR2	0.999693186065932
GPR63	GPR15	0.999995408717554
GPR63	GPR22	0.999639598555145
GPR63	GHSR	0.999999602261684
GPR63	TRHR	0.999970696139929
GPR63	PTAFR	0.999999752464697
GPR63	CNR1	0.99999999986709
GPR63	CNR2	0.999438319019186
GPR63	GPR35	0.999999023421713
GPR63	P2RY10	0.999999995787123
GPR63	P2RY5	0.999999943455931
GPR63	P2RY11	0.99999892114283
GPR63	LTB4R	0.999999997771811
GPR63	P2RY4	0.999925483987913
GPR63	P2RY6	0.999999584516873
GPR63	P2RY1	0.999899846501783
GPR63	P2RY2	0.999985290503275
GPR63	ADORA3	0.999999972727054
GPR63	ADORA2B	0.999999997696947
GPR63	ADORA2A	0.999999998932089
GPR63	GPR4	0.999999607259288
GPR63	GPR12	0.999887570372621
GPR63	GPR25	0.999999068138597
GPR63	MCHR1	0.999999155185468
GPR63	GPR31	0.999999438812615
GPR63	GPR1	0.999999775849923
GPR63	CXCR7	0.999999947201649
GPR63	MAS1	0.998823196568487
GPR63	GPR173	0.999961286975295
GPR63	GPR85	0.999999918215208
GPR63	GPR27	0.999990119625553
GPR63	P2RY14	0.999999981401124
GPR63	GPR87	0.999999996554502
GPR63	P2RY13	0.999999993961615
GPR63	MTNR1B	0.999999382014469
GPR63	MTNR1A	0.999956937932181
GPR63	GPR50	0.999847205827244
GPR63	MLNR	0.999844571964455
GPR63	ADORA1	0.999999863412531
GPR63	TBXA2R	0.999997857688335
GPR63	PTGIR	0.999999998347977
GPR63	PTGFR	0.999999408204722
GPR63	PTGER4	0.999999984003269
GPR63	PTGER3	0.998541631883185
GPR63	PTGDR	0.999998649941015
GPR63	PTGER2	0.99999999449456
GPR63	PTGER1	0.999999383550296
GPR63	OR10J1	0.999998668980877
GPR63	OR10H1	0.999990883452826
GPR63	OR10H3	0.999896152973658
GPR63	OR10H2	0.999675045298506
GPR63	OR6A2	0.999980596783124
GPR63	OR11A1	0.999992221716415
GPR63	OR5I1	0.99854328489018
GPR63	OR3A3	0.999999975431136
GPR63	OR3A1	0.999983562449408
GPR63	OR2H1	0.999773244362609
GPR63	OR2F1	0.999929392858624
GPR63	OR2C1	0.999116316582858
GPR63	OR2B2	0.999779344415814
GPR63	OR2J2	0.999997373495804
GPR63	OR2H2	0.997842767377085
GPR63	OR2S2	0.999908426626377
GPR63	OR2W1	0.999910215138012
GPR63	OR5V1	0.99936991679738
GPR63	OR1G1	0.999815064116866
GPR63	OR7C2	0.999744837380516
GPR63	OR1A2	0.999437669059742
GPR63	OR1D2	0.999151685421692
GPR63	OR1A1	0.996656576277699
GPR63	OR1D4	0.999272066075808
GPR63	OR1E1	0.999990709773726
GPR63	OR1E2	0.999947173173508
GPR63	OR1F1	0.999999970512389
GPR63	OR7A5	0.999865822667379
GPR63	OR7A17	0.999999904116152
GPR63	RRH	0.998803413584888
GPR63	OPN3	0.999999954290525
GPR63	OPN1SW	0.999989587833585
GPR63	OPN1MW	0.999983723056572
GPR63	RHO	0.999651432048463
GPR63	LHCGR	0.999844767981181
GPR63	FSHR	0.999964575443895
GPR63	NMUR1	0.999990840489368
GPR63	GPER	0.999999993800118
GPR63	GPR44	0.999999999481859
GPR63	CMKLR1	0.999999998868943
GPR63	GPR32	0.999720241343499
GPR63	GPR37L1	0.999996454551926
GPR63	GPR37	0.999999959279263
GPR63	NPFFR1	0.999999247706513
GPR63	HCRTR1	0.999995035929073
GPR63	HCRTR2	0.999915167168631
GPR63	F2RL3	0.999848717276544
GPR63	F2RL2	0.999904127916948
GPR63	F2RL1	0.99999758787711
GPR63	GALR2	0.999999825189978
GPR63	GALR1	0.999999763813281
GPR63	OXTR	0.999999994032637
GPR63	AVPR1B	0.999980966027358
GPR63	AVPR1A	0.999953891634726
GPR63	AVPR2	0.999997471753533
GPR63	F2R	0.999999999536396
GPR63	SSTR5	0.999999924137285
GPR63	SSTR4	0.999982712911694
GPR63	SSTR3	0.999998626676274
GPR63	SSTR2	0.99999963262118
GPR63	SSTR1	0.9996509888345
GPR63	OPRL1	0.999999620458339
GPR63	OPRM1	0.998708464095931
GPR63	OPRK1	0.999918226268137
GPR63	OPRD1	0.99999375921467
GPR63	NTSR1	0.996294827121904
GPR63	NTSR2	0.999962224532239
GPR63	NPY6R	0.998568489516549
GPR63	NPY5R	0.999940906526583
GPR63	PPYR1	0.999998289085871
GPR63	NPY2R	0.999769650881842
GPR63	NPY1R	0.999999982836447
GPR63	MC3R	0.999998701808014
GPR63	MC5R	0.999829684656323
GPR63	MC4R	0.995404928861648
GPR63	MC2R	0.998303082006766
GPR63	MC1R	0.999996701502488
GPR63	EDNRB	0.999999947223997
GPR63	EDNRA	0.999998494744678
GPR63	XCR1	0.999999092673379
GPR63	CCR7	0.999999850857241
GPR63	CCRL1	0.999999651611104
GPR63	CCR10	0.999999993569058
GPR63	CCKBR	0.999244691642145
GPR63	CCKAR	0.999839774889333
GPR63	CX3CR1	0.999999993927761
GPR63	CXCR5	0.999999359787367
GPR63	CXCR4	0.99999951610722
GPR63	CXCR3	0.999987381060354
GPR63	CCRL2	0.999999991767916
GPR63	CCBP2	0.998850209308783
GPR63	CCR9	0.999998034363232
GPR63	CCR8	0.999801830962407
GPR63	CCR6	0.999999152825072
GPR63	CCR5	0.999999704787649
GPR63	CCR4	0.999825197285958
GPR63	CCR3	0.997600468051867
GPR63	CCR2	0.999995926798201
GPR63	CCR1	0.999999858369667
GPR63	IL8RB	0.999999873772756
GPR63	IL8RA	0.999999625856649
GPR63	FPR1	0.999999994905007
GPR63	GPR77	0.999994067685496
GPR63	C3AR1	0.999999994870308
GPR63	BDKRB1	0.99999178089762
GPR63	BDKRB2	0.999999999726147
GPR63	GRPR	0.999823395910341
GPR63	NMBR	0.999996293586731
GPR63	AGTR2	0.999999451459857
GPR63	AGTR1	0.999999931420982
GPR63	HTR7	0.999969301845447
GPR63	HTR6	0.999949655099272
GPR63	HTR5A	0.999983291211843
GPR63	HTR4	0.999882273215595
GPR63	HTR2A	0.999999410691028
GPR63	HTR2C	0.999999380530251
GPR63	HTR2B	0.99999999350742
GPR63	HTR1A	0.999825469803891
GPR63	HTR1B	0.999453834455496
GPR63	HTR1D	0.999751344183731
GPR63	HTR1F	0.99976777037841
GPR63	HTR1E	0.999992042504714
GPR63	HRH3	0.999700094824721
GPR63	HRH2	0.999992427445753
GPR63	HRH1	0.999999995986792
GPR63	DRD4	0.999996716702928
GPR63	DRD3	0.999810405197149
GPR63	DRD2	0.999999816904156
GPR63	DRD5	0.99868091313826
GPR63	DRD1	0.99535287202947
GPR63	ADRB3	0.999994154712761
GPR63	ADRB2	0.999999819001609
GPR63	ADRB1	0.999969130106863
GPR63	ADRA2A	0.999998888714538
GPR63	ADRA2B	0.99998889944916
GPR63	ADRA2C	0.999998087185635
GPR63	ADRA1D	0.999988900141408
GPR63	ADRA1A	0.999995283865061
GPR63	ADRA1B	0.99999379976669
GPR63	CHRM5	0.99940125792804
GPR63	CHRM4	0.999989958748279
GPR63	CHRM2	0.998832583871143
GPR20	GPR19	0.99999982413842
GPR20	GPR21	0.99999998911228
GPR20	GPR17	0.999999948144595
GPR20	GPR52	0.999999469155643
GPR20	GPR3	0.999997971654254
GPR20	GPR6	0.999999996808022
GPR20	NPBWR2	0.999999950280074
GPR20	GPR15	0.999999979487615
GPR20	GPR22	0.999999919593142
GPR20	GHSR	0.999999905617884
GPR20	TRHR	0.999999992196904
GPR20	PTAFR	0.999999647505606
GPR20	CNR1	0.999999188796745
GPR20	CNR2	0.999998378061919
GPR20	GPR35	0.99999994881805
GPR20	P2RY10	0.999995960421916
GPR20	P2RY5	0.999999196022272
GPR20	P2RY11	0.999999928019392
GPR20	LTB4R	0.999999967073151
GPR20	P2RY4	0.999984566995326
GPR20	P2RY6	0.999950422818799
GPR20	P2RY1	0.999968817681257
GPR20	P2RY2	0.999999754198619
GPR20	ADORA3	0.999999995260353
GPR20	ADORA2B	0.999973070229466
GPR20	ADORA2A	0.999888333699275
GPR20	GPR4	0.999372735849483
GPR20	GPR12	0.999999655038496
GPR20	GPR25	0.999999733787969
GPR20	MCHR1	0.99999968092052
GPR20	GPR31	0.999998021720229
GPR20	GPR1	0.999989134389405
GPR20	CXCR7	0.999999983134197
GPR20	MAS1	0.999999744431508
GPR20	GPR173	0.999999878852094
GPR20	GPR85	0.999999520849823
GPR20	GPR27	0.999999935823936
GPR20	P2RY14	0.99880297079056
GPR20	GPR87	0.999967117881542
GPR20	P2RY13	0.999987979951375
GPR20	MTNR1B	0.999999633620408
GPR20	MTNR1A	0.999999980512681
GPR20	GPR50	0.99999992309911
GPR20	MLNR	0.999999953702545
GPR20	ADORA1	0.99999966929202
GPR20	TBXA2R	0.999439882616724
GPR20	PTGIR	0.994103120178664
GPR20	PTGFR	0.999995823060602
GPR20	PTGER4	0.99983767504376
GPR20	PTGER3	0.99999759958383
GPR20	PTGDR	0.999276195755255
GPR20	PTGER2	0.999997656274468
GPR20	PTGER1	0.999993826797243
GPR20	OR10J1	0.999999957201261
GPR20	OR10H1	0.999999928188442
GPR20	OR10H3	0.999999536469491
GPR20	OR10H2	0.999998160396704
GPR20	OR6A2	0.999999987685353
GPR20	OR11A1	0.99999995379008
GPR20	OR5I1	0.999999716115748
GPR20	OR3A3	0.999998630846187
GPR20	OR3A1	0.999999744303289
GPR20	OR2H1	0.999999962126348
GPR20	OR2F1	0.999999938515484
GPR20	OR2C1	0.9999983286755
GPR20	OR2B2	0.999999996528829
GPR20	OR2J2	0.999999994942688
GPR20	OR2H2	0.999999668527374
GPR20	OR2S2	0.999999966848577
GPR20	OR2W1	0.999999967123015
GPR20	OR5V1	0.999999928434383
GPR20	OR1G1	0.999999831974785
GPR20	OR7C2	0.999993687391507
GPR20	OR1A2	0.99999988989163
GPR20	OR1D2	0.999998954303236
GPR20	OR1A1	0.99999955098628
GPR20	OR1D4	0.999999873163065
GPR20	OR1E1	0.999999297039576
GPR20	OR1E2	0.999999969418861
GPR20	OR1F1	0.999999955704517
GPR20	OR7A5	0.999999963863006
GPR20	OR7A17	0.999999947661618
GPR20	RRH	0.999999980407058
GPR20	OPN3	0.99999999884699
GPR20	OPN1SW	0.999999931904287
GPR20	OPN1MW	0.999999033456653
GPR20	RHO	0.99999914835576
GPR20	LHCGR	0.999999923764261
GPR20	FSHR	0.999999706194319
GPR20	NMUR1	0.99999623853012
GPR20	GPER	0.998967829363932
GPR20	GPR44	0.999997982466075
GPR20	CMKLR1	0.999999901556554
GPR20	GPR32	0.999999036891057
GPR20	GPR37L1	0.999999986274563
GPR20	GPR37	0.999891401766165
GPR20	NPFFR1	0.99994931240186
GPR20	HCRTR1	0.999999943582091
GPR20	HCRTR2	0.999999536920453
GPR20	F2RL3	0.999999993027634
GPR20	F2RL2	0.999999906103626
GPR20	F2RL1	0.999997979389078
GPR20	GALR2	0.999999999675111
GPR20	GALR1	0.999999920749947
GPR20	OXTR	0.999999994589287
GPR20	AVPR1B	0.999999825417568
GPR20	AVPR1A	0.999999943884014
GPR20	AVPR2	0.999999093989067
GPR20	F2R	0.999999890522315
GPR20	SSTR5	0.999999782924729
GPR20	SSTR4	0.999998283374598
GPR20	SSTR3	0.999999593128948
GPR20	SSTR2	0.999999247203706
GPR20	SSTR1	0.999999992108337
GPR20	OPRL1	0.999999726901164
GPR20	OPRM1	0.999999747115809
GPR20	OPRK1	0.999999988087486
GPR20	OPRD1	0.999998237490072
GPR20	NTSR1	0.99999990110621
GPR20	NTSR2	0.999999991129782
GPR20	NPY6R	0.999999799057313
GPR20	NPY5R	0.999999706948576
GPR20	PPYR1	0.999999997207226
GPR20	NPY2R	0.999999995736106
GPR20	NPY1R	0.999999854159136
GPR20	MC3R	0.999999954077757
GPR20	MC5R	0.999999929345574
GPR20	MC4R	0.999999992401284
GPR20	MC2R	0.999999491367052
GPR20	MC1R	0.9999988754823
GPR20	EDNRB	0.997526592988657
GPR20	EDNRA	0.999946050154415
GPR20	XCR1	0.999999943914111
GPR20	CCR7	0.999999860241314
GPR20	CCRL1	0.998229191435483
GPR20	CCR10	0.999999993108034
GPR20	CCKBR	0.999999862960402
GPR20	CCKAR	0.999999258042026
GPR20	CX3CR1	0.999872064932206
GPR20	CXCR5	0.999999712837893
GPR20	CXCR4	0.999999981879508
GPR20	CXCR3	0.999999936791781
GPR20	CCRL2	0.999870560842803
GPR20	CCBP2	0.999999936018704
GPR20	CCR9	0.999999998150832
GPR20	CCR8	0.999999976840246
GPR20	CCR6	0.999999998947649
GPR20	CCR5	0.999999998017995
GPR20	CCR4	0.999999254596785
GPR20	CCR3	0.999999909062081
GPR20	CCR2	0.999999962352084
GPR20	CCR1	0.999999983775117
GPR20	IL8RB	0.999995759555701
GPR20	IL8RA	0.999999827632065
GPR20	FPR1	0.999995726010322
GPR20	GPR77	0.999999999232505
GPR20	C3AR1	0.999998853955779
GPR20	BDKRB1	0.999999925455676
GPR20	BDKRB2	0.999999734406583
GPR20	GRPR	0.999999409832255
GPR20	NMBR	0.999999999542271
GPR20	AGTR2	0.999900210532583
GPR20	AGTR1	0.997526756544042
GPR20	HTR7	0.999999989134706
GPR20	HTR6	0.999995173595903
GPR20	HTR5A	0.999996424968907
GPR20	HTR4	0.999999845100605
GPR20	HTR2A	0.999998725251924
GPR20	HTR2C	0.999999989348671
GPR20	HTR2B	0.999999985164098
GPR20	HTR1A	0.999998999985738
GPR20	HTR1B	0.999999798171245
GPR20	HTR1D	0.999999954183608
GPR20	HTR1F	0.999999894100284
GPR20	HTR1E	0.999999999381791
GPR20	HRH3	0.999999940852894
GPR20	HRH2	0.999999976539392
GPR20	HRH1	0.999999998809006
GPR20	DRD4	0.999999805091775
GPR20	DRD3	0.999999945434978
GPR20	DRD2	0.999991267866936
GPR20	DRD5	0.99999959787887
GPR20	DRD1	0.999999543977692
GPR20	ADRB3	0.999999676998172
GPR20	ADRB2	0.998312553899627
GPR20	ADRB1	0.999997546050826
GPR20	ADRA2A	0.999999999797806
GPR20	ADRA2B	0.999993757772323
GPR20	ADRA2C	0.999994944279298
GPR20	ADRA1D	0.99999760114892
GPR20	ADRA1A	0.999999991982035
GPR20	ADRA1B	0.999999677932588
GPR20	CHRM5	0.999999122840827
GPR20	CHRM4	0.999999778140143
GPR20	CHRM2	0.999998780647364
GPR19	GPR21	0.999806140630964
GPR19	GPR17	0.995489153034074
GPR19	GPR52	0.941370428784923
GPR19	GPR3	0.989516318734757
GPR19	GPR6	0.999933632533785
GPR19	NPBWR2	0.988182150147343
GPR19	GPR15	0.999022353732434
GPR19	GPR22	0.97417837334209
GPR19	GHSR	0.999835684013479
GPR19	TRHR	0.996218040639532
GPR19	PTAFR	0.999999271715304
GPR19	CNR1	0.999999922226753
GPR19	CNR2	0.965711511398377
GPR19	GPR35	0.999744529009918
GPR19	P2RY10	0.999996815691471
GPR19	P2RY5	0.999959173091251
GPR19	P2RY11	0.9999883872833
GPR19	LTB4R	0.999999099691946
GPR19	P2RY4	0.991681009262526
GPR19	P2RY6	0.999999622762827
GPR19	P2RY1	0.999305708763848
GPR19	P2RY2	0.998551908748582
GPR19	ADORA3	0.999999668088203
GPR19	ADORA2B	0.999999740617717
GPR19	ADORA2A	0.999999875763003
GPR19	GPR4	0.999999681993325
GPR19	GPR12	0.96988913240445
GPR19	GPR25	0.999507984669222
GPR19	MCHR1	0.999287846035795
GPR19	GPR31	0.999384096099522
GPR19	GPR1	0.999964843998105
GPR19	CXCR7	0.999992456038918
GPR19	MAS1	0.955504932353913
GPR19	GPR173	0.993788544969163
GPR19	GPR85	0.999972795357328
GPR19	GPR27	0.998824879517814
GPR19	P2RY14	0.999979361103102
GPR19	GPR87	0.999999859917511
GPR19	P2RY13	0.999999412611784
GPR19	MTNR1B	0.99989620798682
GPR19	MTNR1A	0.998798668363841
GPR19	GPR50	0.988384245897407
GPR19	MLNR	0.993510412351148
GPR19	ADORA1	0.999999990473002
GPR19	TBXA2R	0.999665638906482
GPR19	PTGIR	0.999996692081895
GPR19	PTGFR	0.999999988093503
GPR19	PTGER4	0.999974961696501
GPR19	PTGER3	0.999997372746343
GPR19	PTGDR	0.999990160407476
GPR19	PTGER2	0.999998510231571
GPR19	PTGER1	0.999872082013485
GPR19	OR10J1	0.998806131971865
GPR19	OR10H1	0.999841187623692
GPR19	OR10H3	0.989493635363925
GPR19	OR10H2	0.99565835490726
GPR19	OR6A2	0.999267675692921
GPR19	OR11A1	0.998994247584744
GPR19	OR5I1	0.970964070776135
GPR19	OR3A3	0.999999673830901
GPR19	OR3A1	0.999485630986957
GPR19	OR2H1	0.988741837949561
GPR19	OR2F1	0.994730907662944
GPR19	OR2C1	0.988046286510644
GPR19	OR2B2	0.999581460764359
GPR19	OR2J2	0.999476224988349
GPR19	OR2H2	0.976681706476843
GPR19	OR2S2	0.997319874614557
GPR19	OR2W1	0.995910199073046
GPR19	OR5V1	0.974423434205213
GPR19	OR1G1	0.974679321856003
GPR19	OR7C2	0.988264944838929
GPR19	OR1A2	0.97770225390342
GPR19	OR1D2	0.91119866278815
GPR19	OR1A1	0.955296497777704
GPR19	OR1D4	0.991238313854755
GPR19	OR1E1	0.998265247443133
GPR19	OR1E2	0.995589446004657
GPR19	OR1F1	0.999962335774675
GPR19	OR7A5	0.992214533457527
GPR19	OR7A17	0.999980804637776
GPR19	RRH	0.996992096323243
GPR19	OPN3	0.999992369404366
GPR19	OPN1SW	0.998883333384092
GPR19	OPN1MW	0.998839701424184
GPR19	RHO	0.966369480735602
GPR19	LHCGR	0.992393066570056
GPR19	FSHR	0.99241265809406
GPR19	NMUR1	0.999572767913168
GPR19	GPER	0.999999437536928
GPR19	GPR44	0.999999981497333
GPR19	CMKLR1	0.999999996626221
GPR19	GPR32	0.98209651703405
GPR19	GPR37L1	0.999696132777866
GPR19	GPR37	0.999999983669657
GPR19	NPFFR1	0.999833860824996
GPR19	HCRTR1	0.998442771739287
GPR19	HCRTR2	0.99533991056583
GPR19	F2RL3	0.999831388185018
GPR19	F2RL2	0.993593394733759
GPR19	F2RL1	0.999794895710826
GPR19	GALR2	0.999998321417089
GPR19	GALR1	0.999984789428697
GPR19	OXTR	0.999999568188445
GPR19	AVPR1B	0.996762674625792
GPR19	AVPR1A	0.996513147284761
GPR19	AVPR2	0.999926509443843
GPR19	F2R	0.999999349228387
GPR19	SSTR5	0.999995188772572
GPR19	SSTR4	0.997327001270382
GPR19	SSTR3	0.999989422506721
GPR19	SSTR2	0.999881979470731
GPR19	SSTR1	0.999991166204606
GPR19	OPRL1	0.999954293490553
GPR19	OPRM1	0.967965327402841
GPR19	OPRK1	0.997424608092334
GPR19	OPRD1	0.999361601619432
GPR19	NTSR1	0.992887429295085
GPR19	NTSR2	0.995607454230089
GPR19	NPY6R	0.968136535654994
GPR19	NPY5R	0.997977241462285
GPR19	PPYR1	0.999994209260377
GPR19	NPY2R	0.9988043093523
GPR19	NPY1R	0.999999919651735
GPR19	MC3R	0.999325701686928
GPR19	MC5R	0.982406163694451
GPR19	MC4R	0.994487556392533
GPR19	MC2R	0.977876954736436
GPR19	MC1R	0.998494758150247
GPR19	EDNRB	0.999984228364801
GPR19	EDNRA	0.999996182420809
GPR19	XCR1	0.99981805457524
GPR19	CCR7	0.999999671038431
GPR19	CCRL1	0.99999691478504
GPR19	CCR10	0.999999913612447
GPR19	CCKBR	0.96627431314339
GPR19	CCKAR	0.986411041847805
GPR19	CX3CR1	0.999990879666183
GPR19	CXCR5	0.999758200911801
GPR19	CXCR4	0.999984985210326
GPR19	CXCR3	0.999997898836914
GPR19	CCRL2	0.999999256030535
GPR19	CCBP2	0.978397961754626
GPR19	CCR9	0.999993617746941
GPR19	CCR8	0.99499573053655
GPR19	CCR6	0.999999869896715
GPR19	CCR5	0.999962745651477
GPR19	CCR4	0.97936706350227
GPR19	CCR3	0.983546963647315
GPR19	CCR2	0.999999661405445
GPR19	CCR1	0.999999829295734
GPR19	IL8RB	0.999983220125116
GPR19	IL8RA	0.999998097284544
GPR19	FPR1	0.999999820202156
GPR19	GPR77	0.999998281749494
GPR19	C3AR1	0.99999895395359
GPR19	BDKRB1	0.997809185610427
GPR19	BDKRB2	0.999999835791558
GPR19	GRPR	0.966443272336385
GPR19	NMBR	0.999827235950109
GPR19	AGTR2	0.999999208609978
GPR19	AGTR1	0.999992726516468
GPR19	HTR7	0.997995291415893
GPR19	HTR6	0.995091810735186
GPR19	HTR5A	0.998558752635537
GPR19	HTR4	0.987296216881028
GPR19	HTR2A	0.999910294788154
GPR19	HTR2C	0.99891098260223
GPR19	HTR2B	0.999999873512341
GPR19	HTR1A	0.985012947159951
GPR19	HTR1B	0.977308859066317
GPR19	HTR1D	0.988647039420754
GPR19	HTR1F	0.986771952915997
GPR19	HTR1E	0.999973000174444
GPR19	HRH3	0.984508672613518
GPR19	HRH2	0.999635235858514
GPR19	HRH1	0.999999942011879
GPR19	DRD4	0.999466324016427
GPR19	DRD3	0.993679049114247
GPR19	DRD2	0.999918081849056
GPR19	DRD5	0.952814426819854
GPR19	DRD1	0.998904091128659
GPR19	ADRB3	0.99918488697936
GPR19	ADRB2	0.999995828561331
GPR19	ADRB1	0.999170857128425
GPR19	ADRA2A	0.999964164310381
GPR19	ADRA2B	0.999102168598209
GPR19	ADRA2C	0.999747849742322
GPR19	ADRA1D	0.998888098788749
GPR19	ADRA1A	0.999115466202873
GPR19	ADRA1B	0.999549010088798
GPR19	CHRM5	0.974463430350627
GPR19	CHRM4	0.999207370619136
GPR19	CHRM2	0.940286780008107
GPR21	GPR17	0.999980455813892
GPR21	GPR52	0.999689762120381
GPR21	GPR3	0.999894567703962
GPR21	GPR6	0.999927324699511
GPR21	NPBWR2	0.99997198944672
GPR21	GPR15	0.998879666934928
GPR21	GPR22	0.999917432433381
GPR21	GHSR	0.999998327939086
GPR21	TRHR	0.999670125486991
GPR21	PTAFR	0.999999901927291
GPR21	CNR1	0.999999999639734
GPR21	CNR2	0.999751873576333
GPR21	GPR35	0.99999938636059
GPR21	P2RY10	0.999999993499782
GPR21	P2RY5	0.999999667128236
GPR21	P2RY11	0.999999863444971
GPR21	LTB4R	0.99999999776597
GPR21	P2RY4	0.999585509438397
GPR21	P2RY6	0.99999999764565
GPR21	P2RY1	0.999996851612696
GPR21	P2RY2	0.999997020275742
GPR21	ADORA3	0.999998610267289
GPR21	ADORA2B	0.99999999910375
GPR21	ADORA2A	0.999999999791752
GPR21	GPR4	0.999999998662204
GPR21	GPR12	0.999505030585504
GPR21	GPR25	0.999998413000945
GPR21	MCHR1	0.999971185793681
GPR21	GPR31	0.999990179934473
GPR21	GPR1	0.999999710803329
GPR21	CXCR7	0.999999939173819
GPR21	MAS1	0.999625124412173
GPR21	GPR173	0.999948542936564
GPR21	GPR85	0.999999833172078
GPR21	GPR27	0.999997496715951
GPR21	P2RY14	0.999999838816905
GPR21	GPR87	0.999999998054435
GPR21	P2RY13	0.99999998807296
GPR21	MTNR1B	0.999993210441532
GPR21	MTNR1A	0.999997808262521
GPR21	GPR50	0.999319658512117
GPR21	MLNR	0.999986858094866
