Net_301	Net_301	Net_301
CYP27B1	ABCG5	0.999999681426505
CYP27B1	ABCG1	0.999969682348953
CYP27B1	ABCC3	0.995192016848257
CYP27B1	ABCC2	0.999999999471794
CYP27B1	ABCB1	0.999997547838789
CYP27B1	ABCB11	0.999999993576466
CYP27B1	ABCB4	0.999999016954909
CYP27B1	ABCA1	0.99999990100118
CYP27B1	ABCD2	0.999999999760699
CYP27B1	ABCD3	0.999999999519966
CYP27B1	PPARD	0.999979283029033
CYP27B1	PPARA	0.999999680288696
CYP27B1	PPARG	0.999967789861379
CYP27B1	CYP4A11	0.999999932087673
CYP27B1	CYP7A1	0.999999999370821
CYP24A1	CYP1A2	0.999999576681045
CYP24A1	CYP2B6	0.999703080057621
CYP24A1	CYP2C9	0.999999998772455
CYP24A1	CYP2E1	0.999999999552325
CYP24A1	RARB	0.999999999536842
CYP24A1	CYP26A1	0.99999996679127
CYP24A1	VDR	0.999992316395307
CYP24A1	CYP3A4	0.999999994337777
CYP24A1	RARG	0.999999996357332
CYP24A1	RARA	0.999999975310515
CYP24A1	CYP4B1	0.999050673768841
CYP24A1	NR1I3	0.999999974887727
CYP24A1	NR1I2	0.999999996422922
CYP24A1	NR1H3	0.999999999911651
CYP24A1	NR1H4	0.999994382694316
CYP24A1	ABCG5	0.999999999518851
CYP24A1	ABCG1	0.999951853646144
CYP24A1	ABCC3	0.999884634491961
CYP24A1	ABCC2	0.999931494481031
CYP24A1	ABCB1	0.999997420992267
CYP24A1	ABCB11	0.999999996287087
CYP24A1	ABCB4	0.99999987931403
CYP24A1	ABCA1	0.999999836099948
CYP24A1	ABCD2	0.999999976320867
CYP24A1	ABCD3	0.999999999265302
CYP24A1	PPARD	0.999998012717571
CYP24A1	PPARA	0.999999616141481
CYP24A1	PPARG	0.999996878569894
CYP24A1	CYP4A11	0.99999999442921
CYP24A1	CYP7A1	0.999999990957241
CYP1A2	CYP2B6	0.999988844832053
CYP1A2	CYP2C9	0.996831242843345
CYP1A2	CYP2E1	0.999967697383761
CYP1A2	RARB	0.999417504005359
CYP1A2	CYP26A1	0.999987700525208
CYP1A2	VDR	0.99999225184854
CYP1A2	CYP3A4	0.99995484406338
CYP1A2	RARG	0.999996028027521
CYP1A2	RARA	0.999999385834714
CYP1A2	CYP4B1	0.999939199571781
CYP1A2	NR1I3	0.999999157854849
CYP1A2	NR1I2	0.999938858682881
CYP1A2	NR1H3	0.999999999893619
CYP1A2	NR1H4	0.999975636417773
CYP1A2	ABCG5	0.999966660994367
CYP1A2	ABCG1	0.99993039801509
CYP1A2	ABCC3	0.999958594273517
CYP1A2	ABCC2	0.999999999318441
CYP1A2	ABCB1	0.999999947304226
CYP1A2	ABCB11	0.999964924379363
CYP1A2	ABCB4	0.999999987126965
CYP1A2	ABCA1	0.999999726260687
CYP1A2	ABCD2	0.999994148246183
CYP1A2	ABCD3	0.999999950322264
CYP1A2	PPARD	0.999999878776051
CYP1A2	PPARA	0.999999970532878
CYP1A2	PPARG	0.999974003674692
CYP1A2	CYP4A11	0.999877902147914
CYP1A2	CYP7A1	0.999946936486792
CYP2B6	CYP2C9	0.99999997147453
CYP2B6	CYP2E1	0.999999999269488
CYP2B6	RARB	0.999999994960612
CYP2B6	CYP26A1	0.999999194640896
CYP2B6	VDR	0.999993997516343
CYP2B6	CYP3A4	0.999999991392402
CYP2B6	RARG	0.999999969201504
CYP2B6	RARA	0.999999996322042
CYP2B6	CYP4B1	0.967659336066767
CYP2B6	NR1I3	0.999999999971093
CYP2B6	NR1I2	0.999999994284599
CYP2B6	NR1H3	0.999999994149595
CYP2B6	NR1H4	0.9999999965215
CYP2B6	ABCG5	0.999999999727142
CYP2B6	ABCG1	0.999736710484479
CYP2B6	ABCC3	0.999825620696227
CYP2B6	ABCC2	0.999999148287614
CYP2B6	ABCB1	0.999977420708304
CYP2B6	ABCB11	0.999999999419937
CYP2B6	ABCB4	0.999987814241544
CYP2B6	ABCA1	0.999999645536987
CYP2B6	ABCD2	0.999999997276699
CYP2B6	ABCD3	0.999999951935723
CYP2B6	PPARD	0.99999471255914
CYP2B6	PPARA	0.999994159373334
CYP2B6	PPARG	0.999957238586043
CYP2B6	CYP4A11	0.999999998346764
CYP2B6	CYP7A1	0.999999999505327
CYP2C9	CYP2E1	0.999843347398015
CYP2C9	RARB	0.977772651810372
CYP2C9	CYP26A1	0.999782809675203
CYP2C9	VDR	0.999998487500528
CYP2C9	CYP3A4	0.998187668614799
CYP2C9	RARG	0.999990375368783
CYP2C9	RARA	0.999807114757138
CYP2C9	CYP4B1	0.99999980658751
CYP2C9	NR1I3	0.99996642599284
CYP2C9	NR1I2	0.999842215057707
CYP2C9	NR1H3	0.9999999995894
CYP2C9	NR1H4	0.999983254302944
CYP2C9	ABCG5	0.99830040235791
CYP2C9	ABCG1	0.999999780730574
CYP2C9	ABCC3	0.999999827336271
CYP2C9	ABCC2	0.999999997286895
CYP2C9	ABCB1	0.999999877900442
CYP2C9	ABCB11	0.999967428781225
CYP2C9	ABCB4	0.999999975046261
CYP2C9	ABCA1	0.999999933966924
CYP2C9	ABCD2	0.999994951516216
CYP2C9	ABCD3	0.999999798760329
CYP2C9	PPARD	0.999999792070393
CYP2C9	PPARA	0.999999989234894
CYP2C9	PPARG	0.999999911683631
CYP2C9	CYP4A11	0.999653057954386
CYP2C9	CYP7A1	0.99998819802156
CYP2E1	RARB	0.99963995995822
CYP2E1	CYP26A1	0.99628697524022
CYP2E1	VDR	0.999999935845007
CYP2E1	CYP3A4	0.999912948471362
CYP2E1	RARG	0.999973028698177
CYP2E1	RARA	0.999999392693218
CYP2E1	CYP4B1	0.999999894153951
CYP2E1	NR1I3	0.999999431292637
CYP2E1	NR1I2	0.999447134499254
CYP2E1	NR1H3	0.999999997991959
CYP2E1	NR1H4	0.999924850514015
CYP2E1	ABCG5	0.9965311071796
CYP2E1	ABCG1	0.999999950007395
CYP2E1	ABCC3	0.999999681921207
CYP2E1	ABCC2	0.9999999136016
CYP2E1	ABCB1	0.999999999751703
CYP2E1	ABCB11	0.999451567087512
CYP2E1	ABCB4	0.999999767998343
CYP2E1	ABCA1	0.99999986806581
CYP2E1	ABCD2	0.999520290114595
CYP2E1	ABCD3	0.999994851636216
CYP2E1	PPARD	0.999999836985627
CYP2E1	PPARA	0.999999825986754
CYP2E1	PPARG	0.999997089311292
CYP2E1	CYP4A11	0.999106010552089
CYP2E1	CYP7A1	0.999979943561036
RARB	CYP26A1	0.999820617805413
RARB	VDR	0.999998422060997
RARB	CYP3A4	0.999247933665403
RARB	RARG	0.999882942896229
RARB	RARA	0.999994062444805
RARB	CYP4B1	0.999999966059759
RARB	NR1I3	0.998529134644275
RARB	NR1I2	0.99943129165965
RARB	NR1H3	0.99999999944372
RARB	NR1H4	0.999957305765545
RARB	ABCG5	0.991234337362486
RARB	ABCG1	0.999999954940656
RARB	ABCC3	0.999999932895528
RARB	ABCC2	0.99999999917487
RARB	ABCB1	0.999999990980209
RARB	ABCB11	0.999855409106322
RARB	ABCB4	0.999999788205589
RARB	ABCA1	0.999999970498966
RARB	ABCD2	0.999956991581509
RARB	ABCD3	0.999998959538974
RARB	PPARD	0.999994872015721
RARB	PPARA	0.999999992230099
RARB	PPARG	0.999999983137319
RARB	CYP4A11	0.99528968636313
RARB	CYP7A1	0.999923433633508
CYP26A1	VDR	0.999999814107403
CYP26A1	CYP3A4	0.999969768012805
CYP26A1	RARG	0.998726355986845
CYP26A1	RARA	0.999999784791823
CYP26A1	CYP4B1	0.999976579818381
CYP26A1	NR1I3	0.999999309569105
CYP26A1	NR1I2	0.97005788122394
CYP26A1	NR1H3	0.999999998875774
CYP26A1	NR1H4	0.998241749974177
CYP26A1	ABCG5	0.998525614001869
CYP26A1	ABCG1	0.999990434248171
CYP26A1	ABCC3	0.999999866942698
CYP26A1	ABCC2	0.999999808719661
CYP26A1	ABCB1	0.999999990403583
CYP26A1	ABCB11	0.995340265499792
CYP26A1	ABCB4	0.999972785691201
CYP26A1	ABCA1	0.999968486850017
CYP26A1	ABCD2	0.99940099381704
CYP26A1	ABCD3	0.999980571649859
CYP26A1	PPARD	0.999999448986855
CYP26A1	PPARA	0.999954560583846
CYP26A1	PPARG	0.999999044545262
CYP26A1	CYP4A11	0.993886984146076
CYP26A1	CYP7A1	0.999961734296668
VDR	CYP3A4	0.999604645744748
VDR	RARG	0.999999913464893
VDR	RARA	0.999999999798615
VDR	CYP4B1	0.99981996933108
VDR	NR1I3	0.999999996769673
VDR	NR1I2	0.999998812735075
VDR	NR1H3	0.999999999982857
VDR	NR1H4	0.999997279357811
VDR	ABCG5	0.999996938115235
VDR	ABCG1	0.999993004559428
VDR	ABCC3	0.992195758437682
VDR	ABCC2	0.99999999883692
VDR	ABCB1	0.99998007281699
VDR	ABCB11	0.999997713464141
VDR	ABCB4	0.999999704500541
VDR	ABCA1	0.999999978999303
VDR	ABCD2	0.999999980402904
VDR	ABCD3	0.999999996553622
VDR	PPARD	0.9983015689792
VDR	PPARA	0.99999937726018
VDR	PPARG	0.999998613697388
VDR	CYP4A11	0.999973908367133
VDR	CYP7A1	0.999999992621501
CYP3A4	RARG	0.999982977393892
CYP3A4	RARA	0.999999648810926
CYP3A4	CYP4B1	0.999999604327977
CYP3A4	NR1I3	0.999998913991008
CYP3A4	NR1I2	0.999519588311588
CYP3A4	NR1H3	0.99999999998003
CYP3A4	NR1H4	0.999924735156823
CYP3A4	ABCG5	0.998427946126541
CYP3A4	ABCG1	0.999999961477284
CYP3A4	ABCC3	0.999977089841477
CYP3A4	ABCC2	0.999999999486385
CYP3A4	ABCB1	0.999999323082015
CYP3A4	ABCB11	0.999813987004903
CYP3A4	ABCB4	0.999999982317273
CYP3A4	ABCA1	0.999999975843111
CYP3A4	ABCD2	0.999982132218151
CYP3A4	ABCD3	0.999999614776912
CYP3A4	PPARD	0.999962205849988
CYP3A4	PPARA	0.999999996958503
CYP3A4	PPARG	0.999996330625074
CYP3A4	CYP4A11	0.999589905355095
CYP3A4	CYP7A1	0.99999932329041
RARG	RARA	0.99997302933434
RARG	CYP4B1	0.999999018158307
RARG	NR1I3	0.999999354088375
RARG	NR1I2	0.980685865665843
RARG	NR1H3	0.999999539880745
RARG	NR1H4	0.999532499374021
RARG	ABCG5	0.999874600239274
RARG	ABCG1	0.999996155017272
RARG	ABCC3	0.999999982669346
RARG	ABCC2	0.999999985819858
RARG	ABCB1	0.99999902739644
RARG	ABCB11	0.995815087842858
RARG	ABCB4	0.999997581440691
RARG	ABCA1	0.999996092665404
RARG	ABCD2	0.99995176033415
RARG	ABCD3	0.997898431907555
RARG	PPARD	0.99999991121451
RARG	PPARA	0.999997386388846
RARG	PPARG	0.999999983255979
RARG	CYP4A11	0.997063707915338
RARG	CYP7A1	0.999997949284083
RARA	CYP4B1	0.999999993500602
RARA	NR1I3	0.999999995657207
RARA	NR1I2	0.999994595625002
RARA	NR1H3	0.999998258196906
RARA	NR1H4	0.999999974617827
RARA	ABCG5	0.999999656731479
RARA	ABCG1	0.999998206627953
RARA	ABCC3	0.999999998578245
RARA	ABCC2	0.999999998439305
RARA	ABCB1	0.999998995734011
RARA	ABCB11	0.999999682828172
RARA	ABCB4	0.999999998716095
RARA	ABCA1	0.99973668053785
RARA	ABCD2	0.99999999155301
RARA	ABCD3	0.999549510196671
RARA	PPARD	0.999999999956182
RARA	PPARA	0.999995873988847
RARA	PPARG	0.999999994577965
RARA	CYP4A11	0.999998679642488
RARA	CYP7A1	0.999999965144748
CYP4B1	NR1I3	0.999999999948511
CYP4B1	NR1I2	0.999999137245253
CYP4B1	NR1H3	0.999999988033641
CYP4B1	NR1H4	0.99999991823598
CYP4B1	ABCG5	0.999999963420949
CYP4B1	ABCG1	0.99411745385166
CYP4B1	ABCC3	0.9950406494599
CYP4B1	ABCC2	0.999998883464906
CYP4B1	ABCB1	0.999771506739062
CYP4B1	ABCB11	0.999999902572879
CYP4B1	ABCB4	0.999879959464515
CYP4B1	ABCA1	0.999975402554194
CYP4B1	ABCD2	0.999999920611524
CYP4B1	ABCD3	0.999999364750134
CYP4B1	PPARD	0.999865443965691
CYP4B1	PPARA	0.999852671948598
CYP4B1	PPARG	0.998712445889703
CYP4B1	CYP4A11	0.999999838054113
CYP4B1	CYP7A1	0.999999995552283
NR1I3	NR1I2	0.999997348323411
NR1I3	NR1H3	0.99999999329229
NR1I3	NR1H4	0.99999988876349
NR1I3	ABCG5	0.999972563436055
NR1I3	ABCG1	0.999999999862011
NR1I3	ABCC3	0.999999999769864
NR1I3	ABCC2	0.999999999893888
NR1I3	ABCB1	0.999999998824419
NR1I3	ABCB11	0.999999221620637
NR1I3	ABCB4	0.999999998524647
NR1I3	ABCA1	0.999999992543102
NR1I3	ABCD2	0.999999888685763
NR1I3	ABCD3	0.999999736871066
NR1I3	PPARD	0.999999921001872
NR1I3	PPARA	0.999999999916392
NR1I3	PPARG	0.999999993335364
NR1I3	CYP4A11	0.999939772226317
NR1I3	CYP7A1	0.999999880817362
NR1I2	NR1H3	0.999999938531358
NR1I2	NR1H4	0.999364787872734
NR1I2	ABCG5	0.998428244409431
NR1I2	ABCG1	0.999995099681757
NR1I2	ABCC3	0.999999980449177
NR1I2	ABCC2	0.999999891694841
NR1I2	ABCB1	0.999999968792664
NR1I2	ABCB11	0.957531580733553
NR1I2	ABCB4	0.999986096952134
NR1I2	ABCA1	0.999949832985116
NR1I2	ABCD2	0.998883237823656
NR1I2	ABCD3	0.999430099052494
NR1I2	PPARD	0.999999047554538
NR1I2	PPARA	0.999996994249372
NR1I2	PPARG	0.999999910874122
NR1I2	CYP4A11	0.979474127339846
NR1I2	CYP7A1	0.999957628349924
NR1H3	NR1H4	0.999999998527819
NR1H3	ABCG5	0.999999998265579
NR1H3	ABCG1	0.999998614614161
NR1H3	ABCC3	0.999999998439436
NR1H3	ABCC2	0.999999999985466
NR1H3	ABCB1	0.999999999353403
NR1H3	ABCB11	0.999999996802096
NR1H3	ABCB4	0.999994908350627
NR1H3	ABCA1	0.999999993334689
NR1H3	ABCD2	0.999999999454963
NR1H3	ABCD3	0.999931742239249
NR1H3	PPARD	0.999999999998799
NR1H3	PPARA	0.999999999632721
NR1H3	PPARG	0.999999697423191
NR1H3	CYP4A11	0.999999990674552
NR1H3	CYP7A1	0.999999999997994
NR1H4	ABCG5	0.999916338205463
NR1H4	ABCG1	0.999999975666
NR1H4	ABCC3	0.999999973989159
NR1H4	ABCC2	0.999999853018234
NR1H4	ABCB1	0.999999999288522
NR1H4	ABCB11	0.999359312591013
NR1H4	ABCB4	0.999999918353974
NR1H4	ABCA1	0.999999919211002
NR1H4	ABCD2	0.997611678878269
NR1H4	ABCD3	0.999982382883517
NR1H4	PPARD	0.999999171268689
NR1H4	PPARA	0.99999955332132
NR1H4	PPARG	0.999999997297963
NR1H4	CYP4A11	0.999358287891293
NR1H4	CYP7A1	0.998437840943121
ABCG5	ABCG1	0.999999953900919
ABCG5	ABCC3	0.999999811280564
ABCG5	ABCC2	0.999999937912959
ABCG5	ABCB1	0.999999995543648
ABCG5	ABCB11	0.999459896529493
ABCG5	ABCB4	0.999999266794661
ABCG5	ABCA1	0.999999894335174
ABCG5	ABCD2	0.999988150122054
ABCG5	ABCD3	0.999992812560429
ABCG5	PPARD	0.99998483383682
ABCG5	PPARA	0.999999932982383
ABCG5	PPARG	0.999999982377756
ABCG5	CYP4A11	0.980516325955721
ABCG5	CYP7A1	0.999996791395841
ABCG1	ABCC3	0.999191893638214
ABCG1	ABCC2	0.99999351094606
ABCG1	ABCB1	0.999707189087013
ABCG1	ABCB11	0.999999150891222
ABCG1	ABCB4	0.999993146452636
ABCG1	ABCA1	0.996189979482826
ABCG1	ABCD2	0.999999986798227
ABCG1	ABCD3	0.999999232346156
ABCG1	PPARD	0.999997684055636
ABCG1	PPARA	0.999744762197495
ABCG1	PPARG	0.996471537746538
ABCG1	CYP4A11	0.999998483138209
ABCG1	CYP7A1	0.999999995804715
ABCC3	ABCC2	0.99999997738988
ABCC3	ABCB1	0.999587219544598
ABCC3	ABCB11	0.999999974145008
ABCC3	ABCB4	0.999992846358584
ABCC3	ABCA1	0.999996984747928
ABCC3	ABCD2	0.99999999846801
ABCC3	ABCD3	0.999999996174585
ABCC3	PPARD	0.997985811627444
ABCC3	PPARA	0.999939839715819
ABCC3	PPARG	0.999950118896492
ABCC3	CYP4A11	0.999999721418479
ABCC3	CYP7A1	0.999999955477043
ABCC2	ABCB1	0.999999770423317
ABCC2	ABCB11	0.999997618258138
ABCC2	ABCB4	0.999999999253867
ABCC2	ABCA1	0.999999600319059
ABCC2	ABCD2	0.999999941686022
ABCC2	ABCD3	0.999999998190925
ABCC2	PPARD	0.99999999964025
ABCC2	PPARA	0.999999991203671
ABCC2	PPARG	0.99999811761606
ABCC2	CYP4A11	0.9999999689472
ABCC2	CYP7A1	0.999999999620754
ABCB1	ABCB11	0.999999995228726
ABCB1	ABCB4	0.999999470739576
ABCB1	ABCA1	0.999997599995157
ABCB1	ABCD2	0.999999999895038
ABCB1	ABCD3	0.999999803585647
ABCB1	PPARD	0.999998459098297
ABCB1	PPARA	0.999993390907337
ABCB1	PPARG	0.999994046148162
ABCB1	CYP4A11	0.999999996032036
ABCB1	CYP7A1	0.999999999979365
ABCB11	ABCB4	0.999987646948234
ABCB11	ABCA1	0.999997310378314
ABCB11	ABCD2	0.998917763722588
ABCB11	ABCD3	0.999952506818894
ABCB11	PPARD	0.99999920304892
ABCB11	PPARA	0.999997463493869
ABCB11	PPARG	0.999999988272235
ABCB11	CYP4A11	0.987788357383692
ABCB11	CYP7A1	0.999986414234469
ABCB4	ABCA1	0.99999570756571
ABCB4	ABCD2	0.99999920687858
ABCB4	ABCD3	0.999999985679892
ABCB4	PPARD	0.999999970633636
ABCB4	PPARA	0.999999965517519
ABCB4	PPARG	0.999976983547688
ABCB4	CYP4A11	0.999974294586942
ABCB4	CYP7A1	0.999999996763772
ABCA1	ABCD2	0.999999930527909
ABCA1	ABCD3	0.999986529118166
ABCA1	PPARD	0.999999999600113
ABCA1	PPARA	0.999997474224761
ABCA1	PPARG	0.999976658904847
ABCA1	CYP4A11	0.999998424792168
ABCA1	CYP7A1	0.999999997130925
ABCD2	ABCD3	0.999995624552889
ABCD2	PPARD	0.999999989627028
ABCD2	PPARA	0.999993334523905
ABCD2	PPARG	0.999999997762072
ABCD2	CYP4A11	0.999807511863191
ABCD2	CYP7A1	0.99775157790778
ABCD3	PPARD	0.999999996062024
ABCD3	PPARA	0.999999895708309
ABCD3	PPARG	0.9999999965324
ABCD3	CYP4A11	0.999867402567215
ABCD3	CYP7A1	0.999999943240695
PPARD	PPARA	0.999999859720378
PPARD	PPARG	0.999999758899773
PPARD	CYP4A11	0.999968287995766
PPARD	CYP7A1	0.999999619117824
PPARA	PPARG	0.999998916086572
PPARA	CYP4A11	0.999999549693304
PPARA	CYP7A1	0.999999972377553
PPARG	CYP4A11	0.9999999820348
PPARG	CYP7A1	0.999999998544966
CYP4A11	CYP7A1	0.999993339179694
