Net_322	Net_322	Net_322
DDIT3	MAP3K7IP2	0.999687628321619
DDIT3	ECSIT	0.999999857257069
DDIT3	TAOK2	0.999941525627281
DDIT3	NLK	0.999999952686493
DDIT3	MAPKAPK5	0.999870701012134
DDIT3	MAPK6	0.999998419268105
DDIT3	MAP2K1IP1	0.99976724972463
DDIT3	RASA2	0.999999984879292
DDIT3	PDGFB	0.999999359486343
DDIT3	MAP2K6	0.999991035187963
DDIT3	PPP5C	0.999999287960455
DDIT3	MAPK4	0.999953662622305
DDIT3	MAPK3	0.999997373992808
DDIT3	MAPK1	0.99993232225123
DDIT3	MAP2K2	0.99999747817354
DDIT3	MAP2K1	0.999891612521611
DDIT3	MAPK7	0.999994391118647
DDIT3	MAP2K5	0.99990174774762
DDIT3	PPM1B	0.999856697436541
DDIT3	MAP3K12	0.999766821167293
DDIT3	MAP4K3	0.999315806878344
DDIT3	GADD45A	0.99999982054801
DDIT3	TNF	0.99999703709392
DDIT3	CD14	0.999998378629536
DDIT3	TGFBR2	0.999998465814617
DDIT3	TGFBR1	0.999999910435819
DDIT3	ACVR1B	0.999999852236422
DDIT3	FAS	0.99969648813828
DDIT3	IL1R1	0.999991088631733
DDIT3	IL1R2	0.999999993781995
DDIT3	PRKCD	0.999998217634295
MAPK13	TRAF2	0.999927292173172
MAPK13	CASP1	0.999932231144697
MAPK13	CASP3	0.995005463263906
MAPK13	CASP9	0.99999866587435
MAPK13	CASP7	0.999998472290314
MAPK13	CASP8	0.999994523596108
MAPK13	CASP2	0.999986442061189
MAPK13	CASP6	0.9955003976221
MAPK13	CDC42	0.999999499888303
MAPK13	RAC1	0.998772145771621
MAPK13	RAC2	0.999999598414638
MAPK13	MAP3K8	0.999941279417582
MAPK13	PAK1	0.99401649388195
MAPK13	PAK2	0.993328827601247
MAPK13	MINK1	0.999182063210274
MAPK13	STK3	0.999999354700168
MAPK13	AKT3	0.999071455581371
MAPK13	AKT2	0.999989959923814
MAPK13	AKT1	0.999999694770746
MAPK13	PPM1A	0.999935049161108
MAPK13	MAPK9	0.999493086344596
MAPK13	MAPK10	0.999777266584517
MAPK13	MAPK8	0.999735101528105
MAPK13	ARRB2	0.999930764432408
MAPK13	ARRB1	0.999894773588151
MAPK13	FLNA	0.999986351642185
MAPK13	CRKL	0.997470388670104
MAPK13	CRK	0.999995265713685
MAPK13	MAPK8IP3	0.999986758616192
MAPK13	HSPA5	0.990681319310435
MAPK13	TP53	0.99999780536061
MAPK13	ELK1	0.999806085687339
MAPK13	ATF2	0.999817045391235
MAPK13	JUND	0.99994814890238
MAPK13	JUN	0.999840870248321
MAPK13	HSPA1A	0.999937548206477
MAPK13	HSPA8	0.999582498402736
MAPK13	PPP3R1	0.996575608022806
MAPK13	PPP3CB	0.998931489661704
MAPK13	PPP3CA	0.999895017994823
MAPK13	PPP3CC	0.999184935135227
MAPK13	SRF	0.999891730320011
MAPK13	FOS	0.999126548296176
MAPK13	MYC	0.999999480478216
MAPK13	ATF4	0.999998023096533
MAPK13	RPS6KA3	0.999299409376216
MAPK13	PLA2G10	0.999999264817288
MAPK13	PLA2G5	0.996759782179413
MAPK13	NFKB1	0.999998616181038
MAPK13	MAPT	0.999665411980857
MAPK13	STMN1	0.998198140579224
MAPK13	DUSP10	0.999980753413311
MAPK13	DUSP4	0.999805011588962
MAPK13	DUSP7	0.999998451898586
MAPK13	DUSP5	0.99997722718744
MAPK13	DUSP6	0.999992371280916
MAPK13	DUSP1	0.99844762039588
MAPK13	IKBKB	0.999999634518278
MAPK13	IKBKG	0.99999926013129
MAPK13	MAP3K14	0.994709338175021
MAPK13	PTPN7	0.999974301577897
MAPK13	PTPRR	0.99997832311156
MAPK13	RASA1	0.999740227698981
MAPK13	NF1	0.982217193832973
MAPK13	MOS	0.999592669849875
MAPK13	RAF1	0.999986448593645
MAPK13	BRAF	0.999988459775564
MAPK13	RAP1A	0.999996744846998
MAPK13	RAP1B	0.999997544482175
MAPK13	PRKACA	0.999464827275444
MAPK13	PRKCH	0.999578295797179
MAPK13	PRKCZ	0.999889438840805
MAPK13	PRKCB1	0.999940178040064
MAPK13	PRKCG	0.999938783682383
MAPK13	RASGRP1	0.999999675228249
MAPK13	KRAS	0.999980481213998
MAPK13	NRAS	0.982861267655254
MAPK13	MRAS	0.9975069834436
MAPK13	SOS2	0.999980884197923
MAPK13	GRB2	0.9999969579266
MAPK13	GNA12	0.999994199635827
MAPK13	PDGFRB	0.999343571631909
MAPK13	EGFR	0.999999813018249
MAPK13	EGF	0.999956521423363
MAPK13	NTRK1	0.999533522788039
MAPK13	BDNF	0.998506669747089
MAPK13	NGF	0.999994698503545
MAPK13	MAP2K4	0.99997104622897
MAPK13	MAP2K7	0.999659291893498
MAPK13	MAP4K4	0.999992219283768
MAPK13	MAP4K1	0.999940175639676
MAPK13	MAP3K11	0.998939603580559
MAPK13	ZAK	0.999999614665029
MAPK13	MAP3K13	0.999648264339266
MAPK13	GCK	0.999472578397342
MAPK13	MAP3K6	0.99986680401423
MAPK13	TRAF6	0.999995847547446
MAPK13	MAP3K7IP1	0.999998845819882
MAPK13	MAP3K7IP2	0.99964680881886
MAPK13	ECSIT	0.999999041696153
MAPK13	TAOK2	0.998639702158602
MAPK13	NLK	0.999974830723832
MAPK13	MAPKAPK5	0.989282185512651
MAPK13	MAPK6	0.997451046032059
MAPK13	MAP2K1IP1	0.995837215246734
MAPK13	RASA2	0.999998747389852
MAPK13	PDGFB	0.996739966431775
MAPK13	MAP2K6	0.999996162825655
MAPK13	PPP5C	0.99999732436509
MAPK13	MAPK4	0.999824382307232
MAPK13	MAPK3	0.999737160572912
MAPK13	MAPK1	0.979686995455259
MAPK13	MAP2K2	0.999997181027997
MAPK13	MAP2K1	0.998839505490261
MAPK13	MAPK7	0.999999251096963
MAPK13	MAP2K5	0.999819148659422
MAPK13	PPM1B	0.999851024124334
MAPK13	MAP3K12	0.997477863601552
MAPK13	MAP4K3	0.999748141522624
MAPK13	GADD45A	0.999787851494932
MAPK13	TNF	0.999880422077991
MAPK13	CD14	0.99999974625286
MAPK13	TGFBR2	0.999951004669294
MAPK13	TGFBR1	0.999995579846147
MAPK13	ACVR1B	0.999999831764625
MAPK13	FAS	0.999988390210941
MAPK13	IL1R1	0.999988786596774
MAPK13	IL1R2	0.999997603170814
MAPK13	PRKCD	0.999998677004506
TRAF2	CASP1	0.999957641690585
TRAF2	CASP3	0.999992281938139
TRAF2	CASP9	0.999918050687238
TRAF2	CASP7	0.999435724476191
TRAF2	CASP8	0.999901885758388
TRAF2	CASP2	0.999958299916104
TRAF2	CASP6	0.999994297046852
TRAF2	CDC42	0.999981836186713
TRAF2	RAC1	0.999984315364058
TRAF2	RAC2	0.999997024774738
TRAF2	MAP3K8	0.999681368402526
TRAF2	PAK1	0.999998230241263
TRAF2	PAK2	0.999686059902941
TRAF2	MINK1	0.997225397783634
TRAF2	STK3	0.999995951145273
TRAF2	AKT3	0.999962112042092
TRAF2	AKT2	0.995769837386337
TRAF2	AKT1	0.999997798294239
TRAF2	PPM1A	0.999998710130036
TRAF2	MAPK9	0.999093864964903
TRAF2	MAPK10	0.999999407371945
TRAF2	MAPK8	0.998748173625596
TRAF2	ARRB2	0.999980642307892
TRAF2	ARRB1	0.9999971022797
TRAF2	FLNA	0.999989847581674
TRAF2	CRKL	0.998996595899727
TRAF2	CRK	0.999995972693338
TRAF2	MAPK8IP3	0.98995719421341
TRAF2	HSPA5	0.999975319603667
TRAF2	TP53	0.999991080936697
TRAF2	ELK1	0.999965543926508
TRAF2	ATF2	0.996350010546646
TRAF2	JUND	0.999983677951365
TRAF2	JUN	0.99996961254933
TRAF2	HSPA1A	0.999999836383765
TRAF2	HSPA8	0.99997815778468
TRAF2	PPP3R1	0.999609632275107
TRAF2	PPP3CB	0.997883671075842
TRAF2	PPP3CA	0.98710496627971
TRAF2	PPP3CC	0.977098655974358
TRAF2	SRF	0.999997123663939
TRAF2	FOS	0.999995917964001
TRAF2	MYC	0.99999937622661
TRAF2	ATF4	0.999998641994935
TRAF2	RPS6KA3	0.999266478687835
TRAF2	PLA2G10	0.999999888760035
TRAF2	PLA2G5	0.999625640418159
TRAF2	NFKB1	0.999991638370915
TRAF2	MAPT	0.999911812680953
TRAF2	STMN1	0.999995435777452
TRAF2	DUSP10	0.99999676492057
TRAF2	DUSP4	0.99999623629352
TRAF2	DUSP7	0.999955498160117
TRAF2	DUSP5	0.999999879603874
TRAF2	DUSP6	0.999942561645417
TRAF2	DUSP1	0.999993423448761
TRAF2	IKBKB	0.999970277177902
TRAF2	IKBKG	0.999801872226236
TRAF2	MAP3K14	0.999705463145504
TRAF2	PTPN7	0.999585354474267
TRAF2	PTPRR	0.999999845472658
TRAF2	RASA1	0.999132015963488
TRAF2	NF1	0.999769808533966
TRAF2	MOS	0.999366132051895
TRAF2	RAF1	0.999991642028327
TRAF2	BRAF	0.999996586735461
TRAF2	RAP1A	0.984694672889748
TRAF2	RAP1B	0.999997736877367
TRAF2	PRKACA	0.999996771492902
TRAF2	PRKCH	0.99993907555423
TRAF2	PRKCZ	0.999995366294054
TRAF2	PRKCB1	0.999958193033918
TRAF2	PRKCG	0.992694686843867
TRAF2	RASGRP1	0.999999473010025
TRAF2	KRAS	0.999998858824165
TRAF2	NRAS	0.999796377856932
TRAF2	MRAS	0.99962480312016
TRAF2	SOS2	0.997084443634504
TRAF2	GRB2	0.999967858521728
TRAF2	GNA12	0.999999602793035
TRAF2	PDGFRB	0.999993179770013
TRAF2	EGFR	0.999999849234267
TRAF2	EGF	0.999983877310654
TRAF2	NTRK1	0.999043894658496
TRAF2	BDNF	0.99999591327634
TRAF2	NGF	0.997925851353665
TRAF2	MAP2K4	0.997808201946626
TRAF2	MAP2K7	0.850096506051754
TRAF2	MAP4K4	0.999235806213247
TRAF2	MAP4K1	0.99513727553377
TRAF2	MAP3K11	0.999349779038732
TRAF2	ZAK	0.999999040613541
TRAF2	MAP3K13	0.999997249501364
TRAF2	GCK	0.995734354862707
TRAF2	MAP3K6	0.999973034024617
TRAF2	TRAF6	0.999964534520197
TRAF2	MAP3K7IP1	0.999971008355448
TRAF2	MAP3K7IP2	0.999763242247207
TRAF2	ECSIT	0.999987883627441
TRAF2	TAOK2	0.942648427108225
TRAF2	NLK	0.999991678359774
TRAF2	MAPKAPK5	0.999769492272114
TRAF2	MAPK6	0.999995630306083
TRAF2	MAP2K1IP1	0.99809997551854
TRAF2	RASA2	0.999999777491104
TRAF2	PDGFB	0.999974279502886
TRAF2	MAP2K6	0.999994077895319
TRAF2	PPP5C	0.996607570179751
TRAF2	MAPK4	0.999953013996227
TRAF2	MAPK3	0.996994968259667
TRAF2	MAPK1	0.998713971003864
TRAF2	MAP2K2	0.998980546656046
TRAF2	MAP2K1	0.999780027010311
TRAF2	MAPK7	0.999998895517661
TRAF2	MAP2K5	0.99999708202322
TRAF2	PPM1B	0.994135826858132
TRAF2	MAP3K12	0.999779234379101
TRAF2	MAP4K3	0.990627682429049
TRAF2	GADD45A	0.999997570401186
TRAF2	TNF	0.999991890770412
TRAF2	CD14	0.99999587759756
TRAF2	TGFBR2	0.99980415599638
TRAF2	TGFBR1	0.999698797676241
TRAF2	ACVR1B	0.999937636344936
TRAF2	FAS	0.999516817312783
TRAF2	IL1R1	0.999486745654136
TRAF2	IL1R2	0.999999983036939
TRAF2	PRKCD	0.99990251846819
CASP1	CASP3	0.999967809454904
CASP1	CASP9	0.999998428242583
CASP1	CASP7	0.999197870012032
CASP1	CASP8	0.99982354980798
CASP1	CASP2	0.999935655270097
CASP1	CASP6	0.999777693603723
CASP1	CDC42	0.99999621500243
CASP1	RAC1	0.999999038200146
CASP1	RAC2	0.988559725788487
CASP1	MAP3K8	0.996258263430362
CASP1	PAK1	0.999041926865547
CASP1	PAK2	0.999947274049885
CASP1	MINK1	0.999992884444371
CASP1	STK3	0.999994509587234
CASP1	AKT3	0.993905198073328
CASP1	AKT2	0.999903388873761
CASP1	AKT1	0.999999624315496
CASP1	PPM1A	0.99999860695795
CASP1	MAPK9	0.999997224015073
CASP1	MAPK10	0.999996532644734
CASP1	MAPK8	0.999622315854206
CASP1	ARRB2	0.999679412769575
CASP1	ARRB1	0.999652724666334
CASP1	FLNA	0.999853281568325
CASP1	CRKL	0.99996409994548
CASP1	CRK	0.999537879299605
CASP1	MAPK8IP3	0.998882124740075
CASP1	HSPA5	0.999719368064226
CASP1	TP53	0.999997206245518
CASP1	ELK1	0.999964277551489
CASP1	ATF2	0.999997249023265
CASP1	JUND	0.999950962501337
CASP1	JUN	0.997602801016621
CASP1	HSPA1A	0.999999941992759
CASP1	HSPA8	0.999997758101845
CASP1	PPP3R1	0.99998590374862
CASP1	PPP3CB	0.99995886394573
CASP1	PPP3CA	0.999982738262394
CASP1	PPP3CC	0.99999325387982
CASP1	SRF	0.999071206001944
CASP1	FOS	0.999288581588811
CASP1	MYC	0.999994909965957
CASP1	ATF4	0.999989787471739
CASP1	RPS6KA3	0.999993599414047
CASP1	PLA2G10	0.999999912596309
CASP1	PLA2G5	0.99999857014313
CASP1	NFKB1	0.999677860244427
CASP1	MAPT	0.999997214482749
CASP1	STMN1	0.999783960664127
CASP1	DUSP10	0.999999744958656
CASP1	DUSP4	0.999776986736357
CASP1	DUSP7	0.999999375604843
CASP1	DUSP5	0.9999990959735
CASP1	DUSP6	0.999353260641568
CASP1	DUSP1	0.997524589660917
CASP1	IKBKB	0.999964003443757
CASP1	IKBKG	0.999998408058845
CASP1	MAP3K14	0.999953770312469
CASP1	PTPN7	0.999999052825509
CASP1	PTPRR	0.999999939386797
CASP1	RASA1	0.999998104927952
CASP1	NF1	0.999910860378018
CASP1	MOS	0.99999930054104
CASP1	RAF1	0.999990181071704
CASP1	BRAF	0.999905007938932
CASP1	RAP1A	0.999407512212123
CASP1	RAP1B	0.999833422725501
CASP1	PRKACA	0.999989263782239
CASP1	PRKCH	0.957678582572695
CASP1	PRKCZ	0.99988489175695
CASP1	PRKCB1	0.979225954483961
CASP1	PRKCG	0.999993528901575
CASP1	RASGRP1	0.999995919477104
CASP1	KRAS	0.999991956387914
CASP1	NRAS	0.999519197615306
CASP1	MRAS	0.999997041201939
CASP1	SOS2	0.999816091469067
CASP1	GRB2	0.999991451453604
CASP1	GNA12	0.999999663712714
CASP1	PDGFRB	0.999708072712232
CASP1	EGFR	0.999999871685964
CASP1	EGF	0.999045955688944
CASP1	NTRK1	0.999997816612481
CASP1	BDNF	0.999239989569118
CASP1	NGF	0.999923079750727
CASP1	MAP2K4	0.999976285300539
CASP1	MAP2K7	0.99998228684558
CASP1	MAP4K4	0.999990364463069
CASP1	MAP4K1	0.999994586352329
CASP1	MAP3K11	0.999529132761644
CASP1	ZAK	0.999999964452716
CASP1	MAP3K13	0.999993821060421
CASP1	GCK	0.999997009417592
CASP1	MAP3K6	0.999730077712645
CASP1	TRAF6	0.999737159873359
CASP1	MAP3K7IP1	0.999999939785944
CASP1	MAP3K7IP2	0.999995584290027
CASP1	ECSIT	0.999999414318666
CASP1	TAOK2	0.99998131881791
CASP1	NLK	0.999998030660887
CASP1	MAPKAPK5	0.999983311860108
CASP1	MAPK6	0.999940214047952
CASP1	MAP2K1IP1	0.999981743027411
CASP1	RASA2	0.999994553614045
CASP1	PDGFB	0.998410704446026
CASP1	MAP2K6	0.999822699065515
CASP1	PPP5C	0.999930830424799
CASP1	MAPK4	0.999993977622152
CASP1	MAPK3	0.999977124475156
CASP1	MAPK1	0.99997774897132
CASP1	MAP2K2	0.99996125248276
CASP1	MAP2K1	0.999997847484551
CASP1	MAPK7	0.999969603279876
CASP1	MAP2K5	0.999997604208248
CASP1	PPM1B	0.999976227086258
CASP1	MAP3K12	0.999995166940212
CASP1	MAP4K3	0.999995368177543
CASP1	GADD45A	0.99999552716926
CASP1	TNF	0.99999296973356
CASP1	CD14	0.993499424693376
CASP1	TGFBR2	0.999425161491419
CASP1	TGFBR1	0.999999460977788
CASP1	ACVR1B	0.999939083774609
CASP1	FAS	0.998174754030525
CASP1	IL1R1	0.998595690439955
CASP1	IL1R2	0.999999845699661
CASP1	PRKCD	0.999644620057741
CASP3	CASP9	0.999991615901907
CASP3	CASP7	0.999999486021259
CASP3	CASP8	0.999997119035873
CASP3	CASP2	0.99998515584804
CASP3	CASP6	0.999031187325285
CASP3	CDC42	0.99999982994346
CASP3	RAC1	0.999726334745313
CASP3	RAC2	0.99999976256729
CASP3	MAP3K8	0.999986887565648
CASP3	PAK1	0.995348294282331
CASP3	PAK2	0.997742456223145
CASP3	MINK1	0.999048890468879
CASP3	STK3	0.999999508407954
CASP3	AKT3	0.999519405689741
CASP3	AKT2	0.999999426611583
CASP3	AKT1	0.999999878005001
CASP3	PPM1A	0.99933614541862
CASP3	MAPK9	0.999865775275902
CASP3	MAPK10	0.999950487267797
CASP3	MAPK8	0.999950653887181
CASP3	ARRB2	0.999902136413249
CASP3	ARRB1	0.995429755319885
CASP3	FLNA	0.999987138868764
CASP3	CRKL	0.999867143383469
CASP3	CRK	0.999982597848321
CASP3	MAPK8IP3	0.999997839901004
CASP3	HSPA5	0.972669446660189
CASP3	TP53	0.999997089350256
CASP3	ELK1	0.999786731510141
CASP3	ATF2	0.999958527225449
CASP3	JUND	0.999937548870841
CASP3	JUN	0.999957811123169
CASP3	HSPA1A	0.999996460832707
CASP3	HSPA8	0.999690659680155
CASP3	PPP3R1	0.998342131901526
CASP3	PPP3CB	0.999637671760062
CASP3	PPP3CA	0.999992267591089
CASP3	PPP3CC	0.999905620262213
CASP3	SRF	0.999942721033234
CASP3	FOS	0.999892091644962
CASP3	MYC	0.999998561168938
CASP3	ATF4	0.999998576026462
CASP3	RPS6KA3	0.999914130958893
CASP3	PLA2G10	0.9999979464933
CASP3	PLA2G5	0.999929978277334
CASP3	NFKB1	0.999998719989216
CASP3	MAPT	0.999664547909063
CASP3	STMN1	0.997276415875587
CASP3	DUSP10	0.999971584059586
CASP3	DUSP4	0.999320212270439
CASP3	DUSP7	0.999999777373523
CASP3	DUSP5	0.999921831346388
CASP3	DUSP6	0.999990040676456
CASP3	DUSP1	0.999696428969948
CASP3	IKBKB	0.99999987796451
CASP3	IKBKG	0.999999812431438
CASP3	MAP3K14	0.997980365278942
CASP3	PTPN7	0.999998300205541
CASP3	PTPRR	0.999997421219467
CASP3	RASA1	0.999966080099526
CASP3	NF1	0.995526096815333
CASP3	MOS	0.999987259688227
CASP3	RAF1	0.999996420296937
CASP3	BRAF	0.999960463669144
CASP3	RAP1A	0.99999892291921
CASP3	RAP1B	0.999999092693323
CASP3	PRKACA	0.992333016224243
CASP3	PRKCH	0.999727827103682
CASP3	PRKCZ	0.998488548315226
CASP3	PRKCB1	0.999967918239671
CASP3	PRKCG	0.999996106425493
CASP3	RASGRP1	0.999964039069345
CASP3	KRAS	0.999994526625686
CASP3	NRAS	0.995982398493838
CASP3	MRAS	0.999720883005638
CASP3	SOS2	0.999998784603016
CASP3	GRB2	0.999999376143153
CASP3	GNA12	0.999994469638431
CASP3	PDGFRB	0.999703260792412
CASP3	EGFR	0.999999383700293
CASP3	EGF	0.999961449939695
CASP3	NTRK1	0.99996213771581
CASP3	BDNF	0.998254199709432
CASP3	NGF	0.999999276623131
CASP3	MAP2K4	0.99999807665166
CASP3	MAP2K7	0.999964533847343
CASP3	MAP4K4	0.999996017992613
CASP3	MAP4K1	0.999992124022748
CASP3	MAP3K11	0.99762270439394
CASP3	ZAK	0.999999902048162
CASP3	MAP3K13	0.999980774499422
CASP3	GCK	0.99996597336382
CASP3	MAP3K6	0.999895969800354
CASP3	TRAF6	0.999999353128803
CASP3	MAP3K7IP1	0.999999415937244
CASP3	MAP3K7IP2	0.999947729338138
CASP3	ECSIT	0.99999971654063
CASP3	TAOK2	0.999749918038156
CASP3	NLK	0.99999803584749
CASP3	MAPKAPK5	0.997039393455756
CASP3	MAPK6	0.993903929344053
CASP3	MAP2K1IP1	0.99943633204787
CASP3	RASA2	0.999999588919795
CASP3	PDGFB	0.99635658028439
CASP3	MAP2K6	0.999999019073723
CASP3	PPP5C	0.999992607295364
CASP3	MAPK4	0.999940296718947
CASP3	MAPK3	0.999511546800967
CASP3	MAPK1	0.998392810146953
CASP3	MAP2K2	0.999998012510057
CASP3	MAP2K1	0.999772863319709
CASP3	MAPK7	0.99999744639133
CASP3	MAP2K5	0.999520748069404
CASP3	PPM1B	0.999981080787185
CASP3	MAP3K12	0.999148338839143
CASP3	MAP4K3	0.999971194277991
CASP3	GADD45A	0.999769460478304
CASP3	TNF	0.999941293063541
CASP3	CD14	0.999999493542282
CASP3	TGFBR2	0.999645970082659
CASP3	TGFBR1	0.999997279761737
CASP3	ACVR1B	0.999999775090768
CASP3	FAS	0.999997613141118
CASP3	IL1R1	0.999978206269023
CASP3	IL1R2	0.999989355590636
CASP3	PRKCD	0.999961008983533
CASP9	CASP7	0.999988065545923
CASP9	CASP8	0.999999542552395
CASP9	CASP2	0.999989945295781
CASP9	CASP6	0.999999639156044
CASP9	CDC42	0.999999994161543
CASP9	RAC1	0.999999728075899
CASP9	RAC2	0.999976251786526
CASP9	MAP3K8	0.999999598897797
CASP9	PAK1	0.999998348018226
CASP9	PAK2	0.99999818420289
CASP9	MINK1	0.999999338622648
CASP9	STK3	0.999999996363005
CASP9	AKT3	0.999998233095122
CASP9	AKT2	0.999999381865419
CASP9	AKT1	0.999999984358564
CASP9	PPM1A	0.99999332701907
CASP9	MAPK9	0.99999990310972
CASP9	MAPK10	0.999998775228707
CASP9	MAPK8	0.99999879609176
CASP9	ARRB2	0.99999930675405
CASP9	ARRB1	0.999997071540367
CASP9	FLNA	0.999999778650088
CASP9	CRKL	0.999999323970073
CASP9	CRK	0.999999963980913
CASP9	MAPK8IP3	0.999998918084737
CASP9	HSPA5	0.999997277812329
CASP9	TP53	0.999999965017996
CASP9	ELK1	0.999978448484192
CASP9	ATF2	0.99999948257847
CASP9	JUND	0.999999880601819
CASP9	JUN	0.999999623008026
CASP9	HSPA1A	0.999847736971522
CASP9	HSPA8	0.999999836858369
CASP9	PPP3R1	0.999999096490488
CASP9	PPP3CB	0.999999502977521
CASP9	PPP3CA	0.999995077492202
CASP9	PPP3CC	0.999995653371478
CASP9	SRF	0.999990043054408
CASP9	FOS	0.999999564230576
CASP9	MYC	0.999999992221048
CASP9	ATF4	0.999797435952655
CASP9	RPS6KA3	0.999998133678745
CASP9	PLA2G10	0.999999969741012
CASP9	PLA2G5	0.999972520422895
CASP9	NFKB1	0.999999891142148
CASP9	MAPT	0.9999954448608
CASP9	STMN1	0.999845429742439
CASP9	DUSP10	0.999999994433206
CASP9	DUSP4	0.999321063500443
CASP9	DUSP7	0.999999943604621
CASP9	DUSP5	0.999999811114932
CASP9	DUSP6	0.999993262812371
CASP9	DUSP1	0.999999359696529
CASP9	IKBKB	0.999999964073498
CASP9	IKBKG	0.999999463979844
CASP9	MAP3K14	0.999999301685101
CASP9	PTPN7	0.999999844223334
CASP9	PTPRR	0.99999998404247
CASP9	RASA1	0.999999552610585
CASP9	NF1	0.999994835971752
CASP9	MOS	0.999999715959615
CASP9	RAF1	0.999945465492037
CASP9	BRAF	0.9999928183013
CASP9	RAP1A	0.999942512948334
CASP9	RAP1B	0.999998840538888
CASP9	PRKACA	0.999940628817013
CASP9	PRKCH	0.999998355731811
CASP9	PRKCZ	0.999995398545048
CASP9	PRKCB1	0.999999450486716
CASP9	PRKCG	0.999999116966741
CASP9	RASGRP1	0.999998716586816
CASP9	KRAS	0.99999841178854
CASP9	NRAS	0.999993351495328
CASP9	MRAS	0.999987480276189
CASP9	SOS2	0.999999338428158
CASP9	GRB2	0.999999959834115
CASP9	GNA12	0.999999981755667
CASP9	PDGFRB	0.99999972573229
CASP9	EGFR	0.999990103199142
CASP9	EGF	0.999660549090292
CASP9	NTRK1	0.999996621784265
CASP9	BDNF	0.99999984944451
CASP9	NGF	0.999999744900495
CASP9	MAP2K4	0.999999486745706
CASP9	MAP2K7	0.999941575023633
CASP9	MAP4K4	0.999999826245777
CASP9	MAP4K1	0.999999506265565
CASP9	MAP3K11	0.99999949606861
CASP9	ZAK	0.999999975143124
CASP9	MAP3K13	0.999999930166887
CASP9	GCK	0.999998760315707
CASP9	MAP3K6	0.999999825613032
CASP9	TRAF6	0.999999941637606
CASP9	MAP3K7IP1	0.999999400399245
CASP9	MAP3K7IP2	0.999999884750879
CASP9	ECSIT	0.999999262100296
CASP9	TAOK2	0.999989350590861
CASP9	NLK	0.999999574073539
CASP9	MAPKAPK5	0.999987402203508
CASP9	MAPK6	0.999836639376001
CASP9	MAP2K1IP1	0.999999020636367
CASP9	RASA2	0.999999995462112
CASP9	PDGFB	0.999999714645825
CASP9	MAP2K6	0.999999912165362
CASP9	PPP5C	0.99989098769543
CASP9	MAPK4	0.999999324478351
CASP9	MAPK3	0.999999641585878
CASP9	MAPK1	0.999998810555141
CASP9	MAP2K2	0.999999420305331
CASP9	MAP2K1	0.999999379912274
CASP9	MAPK7	0.999999937332993
CASP9	MAP2K5	0.999965835946229
CASP9	PPM1B	0.999998958217255
CASP9	MAP3K12	0.999996688970666
CASP9	MAP4K3	0.999998596872662
CASP9	GADD45A	0.99999993842755
CASP9	TNF	0.999996882407872
CASP9	CD14	0.999996654530242
CASP9	TGFBR2	0.999997899779803
CASP9	TGFBR1	0.999999917876914
CASP9	ACVR1B	0.999999066189973
CASP9	FAS	0.999991246502643
CASP9	IL1R1	0.999996586449773
CASP9	IL1R2	0.999998473112528
CASP9	PRKCD	0.99998226852203
CASP7	CASP8	0.999956366118127
CASP7	CASP2	0.999981156651863
CASP7	CASP6	0.999994504786485
CASP7	CDC42	0.999998318098338
CASP7	RAC1	0.999999449838335
CASP7	RAC2	0.999981746664103
CASP7	MAP3K8	0.999316838696937
CASP7	PAK1	0.999966842787621
CASP7	PAK2	0.999998323236155
CASP7	MINK1	0.99977330746174
CASP7	STK3	0.999999789728206
CASP7	AKT3	0.999525855166363
CASP7	AKT2	0.999699407795439
CASP7	AKT1	0.999999761591085
CASP7	PPM1A	0.999999518996299
CASP7	MAPK9	0.999996990578032
CASP7	MAPK10	0.999999949467584
CASP7	MAPK8	0.999601636096252
CASP7	ARRB2	0.999997605475171
CASP7	ARRB1	0.99999645948437
CASP7	FLNA	0.999999667577373
CASP7	CRKL	0.999931500466018
CASP7	CRK	0.999990020215717
CASP7	MAPK8IP3	0.999194938238057
CASP7	HSPA5	0.999994249031003
CASP7	TP53	0.999999801126596
CASP7	ELK1	0.999981486267273
CASP7	ATF2	0.999895103165464
CASP7	JUND	0.999999198371712
CASP7	JUN	0.999514467703948
CASP7	HSPA1A	0.999999980122922
CASP7	HSPA8	0.999998805094459
CASP7	PPP3R1	0.999992784077259
CASP7	PPP3CB	0.999995273551544
CASP7	PPP3CA	0.999913762757426
CASP7	PPP3CC	0.999908454025041
CASP7	SRF	0.999942532580171
CASP7	FOS	0.99960965898776
CASP7	MYC	0.999998442835222
CASP7	ATF4	0.999999156300759
CASP7	RPS6KA3	0.999988143033749
CASP7	PLA2G10	0.999999992190647
CASP7	PLA2G5	0.999992743856222
CASP7	NFKB1	0.999994247870144
CASP7	MAPT	0.999956840540382
CASP7	STMN1	0.999997925526598
CASP7	DUSP10	0.999998707171388
CASP7	DUSP4	0.99999965795657
CASP7	DUSP7	0.999998522300683
CASP7	DUSP5	0.999999836891443
CASP7	DUSP6	0.999972214288085
CASP7	DUSP1	0.999415562446164
CASP7	IKBKB	0.999978023963902
CASP7	IKBKG	0.999995702005049
CASP7	MAP3K14	0.999997903037894
CASP7	PTPN7	0.999997036128313
CASP7	PTPRR	0.999999991341883
CASP7	RASA1	0.99999401115398
CASP7	NF1	0.999998451493986
CASP7	MOS	0.999993412762051
