Net_139	Net_139	Net_139
LYK5	RPS6KB1	0.944158364793043
LYK5	RPS6KB2	0.973944195497401
LYK5	FIGF	0.972568743554186
LYK5	PGF	0.995963287320434
LYK5	VEGFA	0.974422335404816
LYK5	VEGFB	0.995060419033945
LYK5	VEGFC	0.994412735476252
LYK5	HIF1A	0.941712475477688
LYK5	FRAP1	0.959784277509653
LYK5	GBL	0.989986059359363
LYK5	RHEB	0.906873574965481
LYK5	PRKAA1	0.99385115853639
LYK5	PRKAA2	0.975289596338046
LYK5	DDIT4	0.987447595175838
LYK5	TSC1	0.989570325685596
LYK5	RPS6KA6	0.921694766147914
LYK5	RPS6KA1	0.974665863871582
LYK5	RPS6KA2	0.989162647463511
LYK5	RPS6KA3	0.947240127534649
LYK5	MAPK1	0.896681203052679
LYK5	MAPK3	0.95398491070397
LYK5	AKT3	0.987189849013075
LYK5	AKT1	0.994669267311471
LYK5	AKT2	0.979221978877883
LYK5	PDPK1	0.98967509941714
LYK5	PIK3R5	0.950934839045799
LYK5	PIK3CA	0.974182007083598
LYK5	PIK3CB	0.981720206360031
LYK5	PIK3CD	0.988508107596867
LYK5	PIK3CG	0.989997099238694
LYK5	PIK3R1	0.984486746392163
LYK5	PIK3R2	0.936528376726248
LYK5	PIK3R3	0.996916122421283
LYK5	IGF1	0.99795806205005
LYK5	INS	0.947099789181172
STK11	BRAF	0.979783528857491
STK11	ULK1	0.979564401050208
STK11	ULK2	0.973679886762243
STK11	EIF4E	0.854063134084091
STK11	EIF4E2	0.952163408773881
STK11	EIF4EBP1	0.982727498599908
STK11	RPS6	0.963865467929175
STK11	EIF4B	0.982022756973396
STK11	RPS6KB1	0.923311715746799
STK11	RPS6KB2	0.878967302244222
STK11	FIGF	0.973784554215554
STK11	PGF	0.970301896834583
STK11	VEGFA	0.972692620180898
STK11	VEGFB	0.990240013160808
STK11	VEGFC	0.981737470080354
STK11	HIF1A	0.950946808739164
STK11	FRAP1	0.971139227734027
STK11	GBL	0.951638192951491
STK11	RHEB	0.925036510160209
STK11	PRKAA1	0.990679792511315
STK11	PRKAA2	0.990529290920974
STK11	DDIT4	0.988716715720104
STK11	TSC1	0.985372537926467
STK11	RPS6KA6	0.96724962299838
STK11	RPS6KA1	0.951244236311973
STK11	RPS6KA2	0.982951855927274
STK11	RPS6KA3	0.921658898406798
STK11	MAPK1	0.898636772298796
STK11	MAPK3	0.905089545697796
STK11	AKT3	0.981813840473849
STK11	AKT1	0.992717882416011
STK11	AKT2	0.900919209650739
STK11	PDPK1	0.991691833889295
STK11	PIK3R5	0.914786093626443
STK11	PIK3CA	0.934066458684459
STK11	PIK3CB	0.982551638764411
STK11	PIK3CD	0.992030433554028
STK11	PIK3CG	0.991886935210231
STK11	PIK3R1	0.986519725177207
STK11	PIK3R2	0.817505130108409
STK11	PIK3R3	0.995638789255091
STK11	IGF1	0.993424354945173
STK11	INS	0.853020222215226
BRAF	ULK1	0.994673651642822
BRAF	ULK2	0.988168024200177
BRAF	EIF4E	0.983579268427367
BRAF	EIF4E2	0.968921071885469
BRAF	EIF4EBP1	0.988049605252186
BRAF	RPS6	0.941975336148934
BRAF	EIF4B	0.992191109154838
BRAF	RPS6KB1	0.992913178716095
BRAF	RPS6KB2	0.991620352000748
BRAF	FIGF	0.977054645691039
BRAF	PGF	0.995316344536138
BRAF	VEGFA	0.991653946966942
BRAF	VEGFB	0.982085272087152
BRAF	VEGFC	0.985307661111095
BRAF	HIF1A	0.990970745163374
BRAF	FRAP1	0.982039919388835
BRAF	GBL	0.98926023722733
BRAF	RHEB	0.974404534733296
BRAF	PRKAA1	0.980429347090123
BRAF	PRKAA2	0.871557156856683
BRAF	DDIT4	0.988427540932846
BRAF	TSC1	0.958600634043843
BRAF	RPS6KA6	0.740424068889441
BRAF	RPS6KA1	0.990786449288054
BRAF	RPS6KA2	0.97500041561819
BRAF	RPS6KA3	0.991796847756549
BRAF	MAPK1	0.973457328489675
BRAF	MAPK3	0.99070272375406
BRAF	AKT3	0.967680303212459
BRAF	AKT1	0.985666875266215
BRAF	AKT2	0.992883302599469
BRAF	PDPK1	0.970255332401258
BRAF	PIK3R5	0.992286318471554
BRAF	PIK3CA	0.994860772560661
BRAF	PIK3CB	0.998275598648484
BRAF	PIK3CD	0.935572652525393
BRAF	PIK3CG	0.976176757027731
BRAF	PIK3R1	0.993614286119188
BRAF	PIK3R2	0.988614916816758
BRAF	PIK3R3	0.998840462019574
BRAF	IGF1	0.998630152167593
BRAF	INS	0.989250775135997
ULK1	ULK2	0.988146610725406
ULK1	EIF4E	0.985959992258343
ULK1	EIF4E2	0.992814800566587
ULK1	EIF4EBP1	0.987345274116912
ULK1	RPS6	0.996852636778685
ULK1	EIF4B	0.97400740915117
ULK1	RPS6KB1	0.993377956505977
ULK1	RPS6KB2	0.960630215172404
ULK1	FIGF	0.986756759554206
ULK1	PGF	0.993341530880707
ULK1	VEGFA	0.983340499864703
ULK1	VEGFB	0.998176650412141
ULK1	VEGFC	0.991419625405334
ULK1	HIF1A	0.992112542134012
ULK1	FRAP1	0.997458893221003
ULK1	GBL	0.97624878708549
ULK1	RHEB	0.98911878429199
ULK1	PRKAA1	0.998354515603407
ULK1	PRKAA2	0.9908185016552
ULK1	DDIT4	0.983528225548589
ULK1	TSC1	0.989596353287979
ULK1	RPS6KA6	0.992707363430068
ULK1	RPS6KA1	0.995340321821538
ULK1	RPS6KA2	0.988240014452048
ULK1	RPS6KA3	0.970177765338074
ULK1	MAPK1	0.987806752800107
ULK1	MAPK3	0.992983418602582
ULK1	AKT3	0.982881594393111
ULK1	AKT1	0.997200156592083
ULK1	AKT2	0.986140511255562
ULK1	PDPK1	0.995599272959219
ULK1	PIK3R5	0.996131529411022
ULK1	PIK3CA	0.991417030158868
ULK1	PIK3CB	0.998606196988377
ULK1	PIK3CD	0.977554473040393
ULK1	PIK3CG	0.998689597962702
ULK1	PIK3R1	0.996486251549525
ULK1	PIK3R2	0.964943048283062
ULK1	PIK3R3	0.998992332997395
ULK1	IGF1	0.998164142503827
ULK1	INS	0.982878694406727
ULK2	EIF4E	0.97222344089415
ULK2	EIF4E2	0.945827042476704
ULK2	EIF4EBP1	0.889775651545576
ULK2	RPS6	0.992424278907692
ULK2	EIF4B	0.944334657640469
ULK2	RPS6KB1	0.97047701740842
ULK2	RPS6KB2	0.912788582703773
ULK2	FIGF	0.782376816538873
ULK2	PGF	0.898523022273624
ULK2	VEGFA	0.965504690935428
ULK2	VEGFB	0.993312714879383
ULK2	VEGFC	0.922748032499469
ULK2	HIF1A	0.931185943846683
ULK2	FRAP1	0.981277812616258
ULK2	GBL	0.875458206744949
ULK2	RHEB	0.976360238726567
ULK2	PRKAA1	0.996601001647009
ULK2	PRKAA2	0.982311072510124
ULK2	DDIT4	0.9502440257059
ULK2	TSC1	0.833954312036618
ULK2	RPS6KA6	0.990307912423877
ULK2	RPS6KA1	0.974972144519009
ULK2	RPS6KA2	0.854027760137636
ULK2	RPS6KA3	0.991030146738741
ULK2	MAPK1	0.987069558943857
ULK2	MAPK3	0.975657486389572
ULK2	AKT3	0.813615936849764
ULK2	AKT1	0.991438990003021
ULK2	AKT2	0.945081855150315
ULK2	PDPK1	0.972188861213833
ULK2	PIK3R5	0.991271585586631
ULK2	PIK3CA	0.957463558242469
ULK2	PIK3CB	0.992862981334006
ULK2	PIK3CD	0.975497814634765
ULK2	PIK3CG	0.994571941396277
ULK2	PIK3R1	0.906210117642185
ULK2	PIK3R2	0.912381880930992
ULK2	PIK3R3	0.999037142113323
ULK2	IGF1	0.993659966873151
ULK2	INS	0.96773966446016
EIF4E	EIF4E2	0.888483188727285
EIF4E	EIF4EBP1	0.938571311697999
EIF4E	RPS6	0.949769090116723
EIF4E	EIF4B	0.98794412908176
EIF4E	RPS6KB1	0.858300108775808
EIF4E	RPS6KB2	0.96350373086875
EIF4E	FIGF	0.926188770447523
EIF4E	PGF	0.988108170867728
EIF4E	VEGFA	0.946483703299803
EIF4E	VEGFB	0.988165330617133
EIF4E	VEGFC	0.986544779397524
EIF4E	HIF1A	0.854373742179745
EIF4E	FRAP1	0.967048151149898
EIF4E	GBL	0.97956687416921
EIF4E	RHEB	0.895131171885426
EIF4E	PRKAA1	0.988132039531
EIF4E	PRKAA2	0.991775304354165
EIF4E	DDIT4	0.965716284056824
EIF4E	TSC1	0.968321949159611
EIF4E	RPS6KA6	0.9663309884272
EIF4E	RPS6KA1	0.90677226195753
EIF4E	RPS6KA2	0.969808801875245
EIF4E	RPS6KA3	0.911945755268802
EIF4E	MAPK1	0.890880911217352
EIF4E	MAPK3	0.865977620332399
EIF4E	AKT3	0.958886817354418
EIF4E	AKT1	0.990204418001504
EIF4E	AKT2	0.964599806375285
EIF4E	PDPK1	0.967890511121409
EIF4E	PIK3R5	0.874655962744594
EIF4E	PIK3CA	0.960081368320596
EIF4E	PIK3CB	0.965707838011047
EIF4E	PIK3CD	0.987155201706962
EIF4E	PIK3CG	0.987327581214274
EIF4E	PIK3R1	0.968640010417343
EIF4E	PIK3R2	0.936440719110785
EIF4E	PIK3R3	0.989287907943359
EIF4E	IGF1	0.990349692779027
EIF4E	INS	0.926555687493571
EIF4E2	EIF4EBP1	0.889879848560539
EIF4E2	RPS6	0.937000091631213
EIF4E2	EIF4B	0.977579438401329
EIF4E2	RPS6KB1	0.922030429983213
EIF4E2	RPS6KB2	0.9770895439563
EIF4E2	FIGF	0.869257932844927
EIF4E2	PGF	0.984491064815628
EIF4E2	VEGFA	0.926775305251522
EIF4E2	VEGFB	0.993285853006834
EIF4E2	VEGFC	0.974350622215577
EIF4E2	HIF1A	0.900276850777771
EIF4E2	FRAP1	0.922319407996412
EIF4E2	GBL	0.960064387695918
EIF4E2	RHEB	0.901878023181161
EIF4E2	PRKAA1	0.995343578062032
EIF4E2	PRKAA2	0.984975577750642
EIF4E2	DDIT4	0.93547770836073
EIF4E2	TSC1	0.937632143928939
EIF4E2	RPS6KA6	0.944549595122494
EIF4E2	RPS6KA1	0.96747982154054
EIF4E2	RPS6KA2	0.930757322082345
EIF4E2	RPS6KA3	0.961780641741713
EIF4E2	MAPK1	0.909964056057029
EIF4E2	MAPK3	0.954268302421605
EIF4E2	AKT3	0.922651638559484
EIF4E2	AKT1	0.989867288540635
EIF4E2	AKT2	0.986971546605605
EIF4E2	PDPK1	0.983040426131469
EIF4E2	PIK3R5	0.969863979922847
EIF4E2	PIK3CA	0.985355113561308
EIF4E2	PIK3CB	0.963528679949145
EIF4E2	PIK3CD	0.987550973814099
EIF4E2	PIK3CG	0.971983065664649
EIF4E2	PIK3R1	0.929341274911316
EIF4E2	PIK3R2	0.976376156001252
EIF4E2	PIK3R3	0.992620239740678
EIF4E2	IGF1	0.994553392900479
EIF4E2	INS	0.976608114496167
EIF4EBP1	RPS6	0.976745468814646
EIF4EBP1	EIF4B	0.91311817742156
EIF4EBP1	RPS6KB1	0.93773652013485
EIF4EBP1	RPS6KB2	0.975012032350382
EIF4EBP1	FIGF	0.793844164487235
EIF4EBP1	PGF	0.967358566079888
EIF4EBP1	VEGFA	0.953912547110614
EIF4EBP1	VEGFB	0.995651411368705
EIF4EBP1	VEGFC	0.937661645697802
EIF4EBP1	HIF1A	0.90948296059546
EIF4EBP1	FRAP1	0.976458417575057
EIF4EBP1	GBL	0.947331170185953
EIF4EBP1	RHEB	0.953992701578782
EIF4EBP1	PRKAA1	0.996441350453181
EIF4EBP1	PRKAA2	0.979602833520386
EIF4EBP1	DDIT4	0.959714684759043
EIF4EBP1	TSC1	0.859132401124226
EIF4EBP1	RPS6KA6	0.987123018299963
EIF4EBP1	RPS6KA1	0.962622184553012
EIF4EBP1	RPS6KA2	0.839208429893715
EIF4EBP1	RPS6KA3	0.985823771505897
EIF4EBP1	MAPK1	0.970952047368186
EIF4EBP1	MAPK3	0.962188283379301
EIF4EBP1	AKT3	0.836501086476172
EIF4EBP1	AKT1	0.990182361974641
EIF4EBP1	AKT2	0.971935791088527
EIF4EBP1	PDPK1	0.960527066115508
EIF4EBP1	PIK3R5	0.987119437102541
EIF4EBP1	PIK3CA	0.988114685020007
EIF4EBP1	PIK3CB	0.989217187352702
EIF4EBP1	PIK3CD	0.969360108154801
EIF4EBP1	PIK3CG	0.993886563371486
EIF4EBP1	PIK3R1	0.943277523570302
EIF4EBP1	PIK3R2	0.970558930723497
EIF4EBP1	PIK3R3	0.998297268608542
EIF4EBP1	IGF1	0.995902254979794
EIF4EBP1	INS	0.988467170719809
RPS6	EIF4B	0.979223187771606
RPS6	RPS6KB1	0.973534644838522
RPS6	RPS6KB2	0.994834654958833
RPS6	FIGF	0.977597971109999
RPS6	PGF	0.99667591697287
RPS6	VEGFA	0.969220706892892
RPS6	VEGFB	0.994549380799124
RPS6	VEGFC	0.996942363500101
RPS6	HIF1A	0.966616854752255
RPS6	FRAP1	0.985293312911793
RPS6	GBL	0.994194010537531
RPS6	RHEB	0.920408455598305
RPS6	PRKAA1	0.996714853220869
RPS6	PRKAA2	0.976300634075126
RPS6	DDIT4	0.972465063526344
RPS6	TSC1	0.990917423731791
RPS6	RPS6KA6	0.92226780289895
RPS6	RPS6KA1	0.991385235028691
RPS6	RPS6KA2	0.99015873849004
RPS6	RPS6KA3	0.96860724418721
RPS6	MAPK1	0.92641091521132
RPS6	MAPK3	0.988029589040473
RPS6	AKT3	0.986820797644842
RPS6	AKT1	0.993628120886914
RPS6	AKT2	0.996735311325434
RPS6	PDPK1	0.996092031141578
RPS6	PIK3R5	0.991489449763026
RPS6	PIK3CA	0.995029196067523
RPS6	PIK3CB	0.995921880997451
RPS6	PIK3CD	0.991834777913314
RPS6	PIK3CG	0.991227100933349
RPS6	PIK3R1	0.994384383131716
RPS6	PIK3R2	0.989217373258507
RPS6	PIK3R3	0.998480634533015
RPS6	IGF1	0.987859553557956
RPS6	INS	0.985226358582113
EIF4B	RPS6KB1	0.984446046205463
EIF4B	RPS6KB2	0.976247608409857
EIF4B	FIGF	0.946370569648636
EIF4B	PGF	0.986304819664084
EIF4B	VEGFA	0.991708804027751
EIF4B	VEGFB	0.994939817179839
EIF4B	VEGFC	0.966095291665109
EIF4B	HIF1A	0.984229336644896
EIF4B	FRAP1	0.99660038073163
EIF4B	GBL	0.970928080110323
EIF4B	RHEB	0.988315222853239
EIF4B	PRKAA1	0.998098149489919
EIF4B	PRKAA2	0.987004439822317
EIF4B	DDIT4	0.991528179254756
EIF4B	TSC1	0.959033918980074
EIF4B	RPS6KA6	0.99154587842708
EIF4B	RPS6KA1	0.988329474832995
EIF4B	RPS6KA2	0.948744590950456
EIF4B	RPS6KA3	0.993635978997435
EIF4B	MAPK1	0.986760508708314
EIF4B	MAPK3	0.992574041336109
EIF4B	AKT3	0.944599564070532
EIF4B	AKT1	0.969132754931464
EIF4B	AKT2	0.977721978840631
EIF4B	PDPK1	0.994000390455789
EIF4B	PIK3R5	0.995628892910455
EIF4B	PIK3CA	0.991672328147044
EIF4B	PIK3CB	0.999066198161406
EIF4B	PIK3CD	0.978602410060663
EIF4B	PIK3CG	0.996932455302309
EIF4B	PIK3R1	0.990773500708266
EIF4B	PIK3R2	0.959192548914063
EIF4B	PIK3R3	0.999703817377069
EIF4B	IGF1	0.995925888364738
EIF4B	INS	0.976490476776884
RPS6KB1	RPS6KB2	0.982896441200063
RPS6KB1	FIGF	0.904792768352159
RPS6KB1	PGF	0.989518980322965
RPS6KB1	VEGFA	0.931789071401648
RPS6KB1	VEGFB	0.978750153131478
RPS6KB1	VEGFC	0.983434432635667
RPS6KB1	HIF1A	0.897349813075289
RPS6KB1	FRAP1	0.976912617107357
RPS6KB1	GBL	0.983705598357794
RPS6KB1	RHEB	0.91544871662439
RPS6KB1	PRKAA1	0.989625379081383
RPS6KB1	PRKAA2	0.991138367366555
RPS6KB1	DDIT4	0.972973119572981
RPS6KB1	TSC1	0.952891662393545
RPS6KB1	RPS6KA6	0.986832163152866
RPS6KB1	RPS6KA1	0.874606133068695
RPS6KB1	RPS6KA2	0.956180857669501
RPS6KB1	RPS6KA3	0.953280883824622
RPS6KB1	MAPK1	0.926764431297325
RPS6KB1	MAPK3	0.88348997079711
RPS6KB1	AKT3	0.944364525239282
RPS6KB1	AKT1	0.983600288181016
RPS6KB1	AKT2	0.984977324620951
RPS6KB1	PDPK1	0.981388414821405
RPS6KB1	PIK3R5	0.945626104663406
RPS6KB1	PIK3CA	0.97163787469921
RPS6KB1	PIK3CB	0.978910376722037
RPS6KB1	PIK3CD	0.982981186592185
RPS6KB1	PIK3CG	0.993948472831825
RPS6KB1	PIK3R1	0.979721309980522
RPS6KB1	PIK3R2	0.960283306504859
RPS6KB1	PIK3R3	0.997031620962196
RPS6KB1	IGF1	0.992080859052993
RPS6KB1	INS	0.964896616353951
RPS6KB2	FIGF	0.936166682326436
RPS6KB2	PGF	0.931378866829971
RPS6KB2	VEGFA	0.989695553375166
RPS6KB2	VEGFB	0.990409779388847
RPS6KB2	VEGFC	0.959637736273563
RPS6KB2	HIF1A	0.983609987657737
RPS6KB2	FRAP1	0.988674443129041
RPS6KB2	GBL	0.866124699155915
RPS6KB2	RHEB	0.985229780044944
RPS6KB2	PRKAA1	0.99306970535626
RPS6KB2	PRKAA2	0.993517117405705
RPS6KB2	DDIT4	0.980820817761642
RPS6KB2	TSC1	0.951619047943504
RPS6KB2	RPS6KA6	0.985967982292141
RPS6KB2	RPS6KA1	0.982114894725204
RPS6KB2	RPS6KA2	0.950590244527697
RPS6KB2	RPS6KA3	0.982518971069902
RPS6KB2	MAPK1	0.973167855298577
RPS6KB2	MAPK3	0.961923033323996
RPS6KB2	AKT3	0.944448514057606
RPS6KB2	AKT1	0.994265884346842
RPS6KB2	AKT2	0.90363509168572
RPS6KB2	PDPK1	0.992527750670474
RPS6KB2	PIK3R5	0.965577682199764
RPS6KB2	PIK3CA	0.923562045265186
RPS6KB2	PIK3CB	0.993971805925755
RPS6KB2	PIK3CD	0.992567269411673
RPS6KB2	PIK3CG	0.982725601467302
RPS6KB2	PIK3R1	0.961485187497045
RPS6KB2	PIK3R2	0.75720568851909
RPS6KB2	PIK3R3	0.998088731424715
RPS6KB2	IGF1	0.984252663554698
RPS6KB2	INS	0.8827285377497
FIGF	PGF	0.906805876241178
FIGF	VEGFA	0.904653036817979
FIGF	VEGFB	0.98917066394474
FIGF	VEGFC	0.884711362947448
FIGF	HIF1A	0.832396793728695
FIGF	FRAP1	0.955980154058685
FIGF	GBL	0.881536180093339
FIGF	RHEB	0.927268442638221
FIGF	PRKAA1	0.991346015675091
FIGF	PRKAA2	0.96536814006206
FIGF	DDIT4	0.889808173642453
FIGF	TSC1	0.736501016959603
FIGF	RPS6KA6	0.982442597846219
FIGF	RPS6KA1	0.919594529483115
FIGF	RPS6KA2	0.758777262876907
FIGF	RPS6KA3	0.968916040845623
FIGF	MAPK1	0.955890650949946
FIGF	MAPK3	0.928261737026392
FIGF	AKT3	0.743929907278689
FIGF	AKT1	0.986711350470297
FIGF	AKT2	0.938444086401627
FIGF	PDPK1	0.948212208694191
FIGF	PIK3R5	0.979207611093373
FIGF	PIK3CA	0.970927341223408
FIGF	PIK3CB	0.977770763827049
FIGF	PIK3CD	0.945254328713386
FIGF	PIK3CG	0.989710018603096
FIGF	PIK3R1	0.844410386629205
FIGF	PIK3R2	0.946862701321333
FIGF	PIK3R3	0.997502538143937
FIGF	IGF1	0.989312791293856
FIGF	INS	0.975789070694672
PGF	VEGFA	0.990534334544338
PGF	VEGFB	0.99697020698799
PGF	VEGFC	0.985261245567127
PGF	HIF1A	0.976934677320388
PGF	FRAP1	0.997441124829998
PGF	GBL	0.907446564263641
PGF	RHEB	0.991763071095664
PGF	PRKAA1	0.998638339693117
PGF	PRKAA2	0.994803134262302
PGF	DDIT4	0.985131288805307
PGF	TSC1	0.905200695125834
PGF	RPS6KA6	0.995682532360527
PGF	RPS6KA1	0.987567929004699
PGF	RPS6KA2	0.935632623637538
PGF	RPS6KA3	0.996706791125416
PGF	MAPK1	0.99213098799375
PGF	MAPK3	0.988649638982184
PGF	AKT3	0.919607016399168
PGF	AKT1	0.997907681678674
PGF	AKT2	0.96708139407017
PGF	PDPK1	0.9947754505297
PGF	PIK3R5	0.99419040622361
PGF	PIK3CA	0.967753656672337
PGF	PIK3CB	0.996730713156575
PGF	PIK3CD	0.990444621453489
PGF	PIK3CG	0.998180088783466
PGF	PIK3R1	0.97382037945863
PGF	PIK3R2	0.908137097145071
PGF	PIK3R3	0.999643435461509
PGF	IGF1	0.997129954705849
PGF	INS	0.9621564011564
VEGFA	VEGFB	0.981493235895118
VEGFA	VEGFC	0.988086298019409
VEGFA	HIF1A	0.919272640312635
VEGFA	FRAP1	0.979698350377242
VEGFA	GBL	0.974783392662993
VEGFA	RHEB	0.846971220776457
VEGFA	PRKAA1	0.997068381739503
VEGFA	PRKAA2	0.993470375563948
VEGFA	DDIT4	0.912142040850264
VEGFA	TSC1	0.947809518266034
VEGFA	RPS6KA6	0.975408367909265
VEGFA	RPS6KA1	0.971146763692523
VEGFA	RPS6KA2	0.955830778942857
VEGFA	RPS6KA3	0.950453437175724
VEGFA	MAPK1	0.878219047402593
VEGFA	MAPK3	0.979757108105606
VEGFA	AKT3	0.923826499505101
VEGFA	AKT1	0.964243850733335
VEGFA	AKT2	0.994028285633521
VEGFA	PDPK1	0.993008443521574
VEGFA	PIK3R5	0.992602678736078
VEGFA	PIK3CA	0.990091710751276
VEGFA	PIK3CB	0.993001995936671
VEGFA	PIK3CD	0.990188231542555
VEGFA	PIK3CG	0.986339184431958
VEGFA	PIK3R1	0.97881600769179
VEGFA	PIK3R2	0.985649058509672
VEGFA	PIK3R3	0.998990949803667
VEGFA	IGF1	0.993627332763983
VEGFA	INS	0.982263725172243
VEGFB	VEGFC	0.998350743770015
VEGFB	HIF1A	0.989666784413569
VEGFB	FRAP1	0.995892637500038
VEGFB	GBL	0.973022986550673
VEGFB	RHEB	0.982458538522796
VEGFB	PRKAA1	0.990033963117508
VEGFB	PRKAA2	0.974048747586289
VEGFB	DDIT4	0.989354821732049
VEGFB	TSC1	0.993055472982413
VEGFB	RPS6KA6	0.977354543075
VEGFB	RPS6KA1	0.954256994410332
VEGFB	RPS6KA2	0.992739455632471
VEGFB	RPS6KA3	0.97850437095701
VEGFB	MAPK1	0.984072917652107
VEGFB	MAPK3	0.970482792900986
VEGFB	AKT3	0.992750790864252
VEGFB	AKT1	0.914019252923743
VEGFB	AKT2	0.996272443223253
VEGFB	PDPK1	0.99225834912763
VEGFB	PIK3R5	0.995474124894483
VEGFB	PIK3CA	0.99631652867006
VEGFB	PIK3CB	0.999106561800652
VEGFB	PIK3CD	0.989868239350979
VEGFB	PIK3CG	0.988895398958324
VEGFB	PIK3R1	0.996778987477964
VEGFB	PIK3R2	0.988315412980542
VEGFB	PIK3R3	0.999465453415534
VEGFB	IGF1	0.997704897054093
VEGFB	INS	0.994849864636029
VEGFC	HIF1A	0.970034822037853
VEGFC	FRAP1	0.971477862444333
VEGFC	GBL	0.961796002289486
VEGFC	RHEB	0.985741328921952
VEGFC	PRKAA1	0.997427593044966
VEGFC	PRKAA2	0.980822876203305
VEGFC	DDIT4	0.987231880537601
VEGFC	TSC1	0.917385525658836
VEGFC	RPS6KA6	0.988970724582641
VEGFC	RPS6KA1	0.991342048851012
VEGFC	RPS6KA2	0.914451755124017
VEGFC	RPS6KA3	0.995802816889829
VEGFC	MAPK1	0.98986972195334
VEGFC	MAPK3	0.990359227298502
VEGFC	AKT3	0.8751536467932
VEGFC	AKT1	0.994140961411891
VEGFC	AKT2	0.957624071872966
VEGFC	PDPK1	0.992233488730512
VEGFC	PIK3R5	0.987190152472462
VEGFC	PIK3CA	0.978466145566667
VEGFC	PIK3CB	0.997806875140008
VEGFC	PIK3CD	0.987040389567042
VEGFC	PIK3CG	0.996436820438767
VEGFC	PIK3R1	0.975720283496244
VEGFC	PIK3R2	0.943306826975855
VEGFC	PIK3R3	0.999215681563793
VEGFC	IGF1	0.998686196720839
VEGFC	INS	0.972849281314197
HIF1A	FRAP1	0.97812606728298
HIF1A	GBL	0.971266449500383
HIF1A	RHEB	0.908277851472549
HIF1A	PRKAA1	0.992667160362403
HIF1A	PRKAA2	0.988893990917402
HIF1A	DDIT4	0.904486182901864
HIF1A	TSC1	0.905998805306812
HIF1A	RPS6KA6	0.984461460147056
HIF1A	RPS6KA1	0.922765800236613
HIF1A	RPS6KA2	0.924958865665189
HIF1A	RPS6KA3	0.933068127641618
HIF1A	MAPK1	0.926430690241887
HIF1A	MAPK3	0.899007059933316
HIF1A	AKT3	0.87459033043052
HIF1A	AKT1	0.988607429037372
HIF1A	AKT2	0.98553675006541
HIF1A	PDPK1	0.960022482492918
HIF1A	PIK3R5	0.952550729962121
HIF1A	PIK3CA	0.98570247284501
HIF1A	PIK3CB	0.981994309910358
HIF1A	PIK3CD	0.981241530115932
HIF1A	PIK3CG	0.991016867537307
HIF1A	PIK3R1	0.95687084649544
HIF1A	PIK3R2	0.974408441359711
HIF1A	PIK3R3	0.996890993983388
HIF1A	IGF1	0.982065576859316
HIF1A	INS	0.978081061083822
FRAP1	GBL	0.988501277200651
FRAP1	RHEB	0.941238884144991
FRAP1	PRKAA1	0.998654959295879
FRAP1	PRKAA2	0.992485061735056
FRAP1	DDIT4	0.986113456707278
FRAP1	TSC1	0.980982449751709
FRAP1	RPS6KA6	0.953292418168667
FRAP1	RPS6KA1	0.994507012481851
FRAP1	RPS6KA2	0.971912995275866
FRAP1	RPS6KA3	0.988042779993582
FRAP1	MAPK1	0.933244498351989
FRAP1	MAPK3	0.990436875569826
FRAP1	AKT3	0.976347784043281
FRAP1	AKT1	0.997379568856746
