Net_224	Net_224	Net_224
CSNK1A1	DYRK1A	0.998666841222864
CSNK1A1	EIF2AK2	0.999798219865663
CSNK1A1	GRK4	0.998727783521314
CSNK1A1	GRK5	0.986975288686347
CSNK1A1	GRK6	0.999774266056339
CSNK1A1	HIPK1	0.988806663422324
CSNK1A1	IRAK1	0.98090914294683
CSNK1A1	LIMK1	0.985834492784993
CSNK1A1	LIMK2	0.999411204825787
CSNK1A1	MAK	0.999712816142108
CSNK1A1	MAP2K1	0.995758388911282
CSNK1A1	MAP2K2	0.996656508316854
CSNK1A1	MAP2K3	0.999378077827839
CSNK1A1	MAP2K4	0.999270005756551
CSNK1A1	MAP2K6	0.999386505983012
CSNK1A1	MAP3K6	0.999052694267179
CSNK1A1	MAP3K8	0.995401463013651
CSNK1A1	MAP3K9	0.995656027973041
CSNK1A1	MAPK1	0.989650883116981
CSNK1A1	MAPK3	0.999302212456033
CSNK1A1	MAPK6	0.992828218239562
CSNK1A1	MAPK7	0.999759998924946
CSNK1A1	MAPK8	0.998908670011362
CSNK1A1	MAPK9	0.999237934049293
CSNK1A1	NEK2	0.992539605744366
CSNK1A1	PAK1	0.991291946101526
CSNK1A1	PAK2	0.994893413580127
CSNK1A1	PAK7	0.998145936223252
CSNK1A1	PCTK3	0.999961247461919
CSNK1A1	PIM1	0.997889132695388
CSNK1A1	PKN1	0.999764827834177
CSNK1A1	PLK1	0.996958178564502
CSNK1A1	PRKAA1	0.996573575613292
CSNK1A1	PRKAA2	0.999476270258894
CSNK1A1	PRKCD	0.999612439312305
CSNK1A1	PRKCE	0.997263152251793
CSNK1A1	PRKCH	0.99364279358599
CSNK1A1	PRKCQ	0.980585797270656
CSNK1A1	PRKX	0.999271040924077
CSNK1A1	PRPF4B	0.988650549010663
CSNK1A1	SGK1	0.996713665422246
CSNK1A1	TTK	0.995621503192536
CSNK1A1	GRB2	0.999329924910017
CSNK1A1	SOS1	0.999391862520958
CSNK1A1	SOS2	0.999474630251509
CSNK1A1	PRKACA	0.997711982905389
CSNK1A1	ATF2	0.999037966375301
CSNK1A1	ATF4	0.999681603302008
CSNK1A1	CREB1	0.997827876186144
CSNK1A1	CREB3	0.997615385128484
CSNK1A1	CREB5	0.994333538345573
CSNK1A1	PRKACB	0.998774879252752
CSNK1A1	PRKACG	0.999422167996704
CSNK1A1	PRKAR1A	0.987495182523971
CSNK1A1	PRKAR1B	0.999358593133674
CSNK1A1	PRKAR2A	0.997467872086671
CSNK1A1	PRKAR2B	0.999661989422983
CSNK1D	DAPK1	0.916990105556516
CSNK1D	DMPK	0.996281650050943
CSNK1D	DYRK1A	0.985425836107762
CSNK1D	EIF2AK2	0.998595937057532
CSNK1D	GRK4	0.990810339416662
CSNK1D	GRK5	0.828885112147194
CSNK1D	GRK6	0.989715614833132
CSNK1D	HIPK1	0.996299885806789
CSNK1D	IRAK1	0.817841424863031
CSNK1D	LIMK1	0.930433638425573
CSNK1D	LIMK2	0.994659347000034
CSNK1D	MAK	0.997595347921961
CSNK1D	MAP2K1	0.985110108769331
CSNK1D	MAP2K2	0.959528686142964
CSNK1D	MAP2K3	0.989704503345783
CSNK1D	MAP2K4	0.99479737458535
CSNK1D	MAP2K6	0.987992463101282
CSNK1D	MAP3K6	0.971979270846948
CSNK1D	MAP3K8	0.965411078041612
CSNK1D	MAP3K9	0.930549697883068
CSNK1D	MAPK1	0.969942679062029
CSNK1D	MAPK3	0.990392792854797
CSNK1D	MAPK6	0.931219476779295
CSNK1D	MAPK7	0.995284463541997
CSNK1D	MAPK8	0.995794691536442
CSNK1D	MAPK9	0.990780098789773
CSNK1D	NEK2	0.859070959782573
CSNK1D	PAK1	0.906211192062588
CSNK1D	PAK2	0.945018078863469
CSNK1D	PAK7	0.995529236961013
CSNK1D	PCTK3	0.998999693805499
CSNK1D	PIM1	0.982455110410323
CSNK1D	PKN1	0.99780417207187
CSNK1D	PLK1	0.937081276970219
CSNK1D	PRKAA1	0.99872574190374
CSNK1D	PRKAA2	0.99398352922116
CSNK1D	PRKCD	0.989064134285826
CSNK1D	PRKCE	0.988799202248503
CSNK1D	PRKCH	0.89778311726929
CSNK1D	PRKCQ	0.885447186932077
CSNK1D	PRKX	0.988281709515689
CSNK1D	PRPF4B	0.983663863644342
CSNK1D	SGK1	0.950150576760366
CSNK1D	TTK	0.899001898874088
CSNK1D	GRB2	0.997008450118069
CSNK1D	SOS1	0.996080762186029
CSNK1D	SOS2	0.993493719095511
CSNK1D	PRKACA	0.972409853858143
CSNK1D	ATF2	0.996463375286218
CSNK1D	ATF4	0.996422362686114
CSNK1D	CREB1	0.995954894417659
CSNK1D	CREB3	0.955925284985165
CSNK1D	CREB5	0.994853699533479
CSNK1D	PRKACB	0.998131164868291
CSNK1D	PRKACG	0.997572169751555
CSNK1D	PRKAR1A	0.985539615102087
CSNK1D	PRKAR1B	0.995550718522501
CSNK1D	PRKAR2A	0.98646688439305
CSNK1D	PRKAR2B	0.991479736123174
DAPK1	DMPK	0.996073024708607
DAPK1	DYRK1A	0.957764505140424
DAPK1	EIF2AK2	0.997262624634864
DAPK1	GRK4	0.997118237170237
DAPK1	GRK5	0.797337828977343
DAPK1	GRK6	0.99848867594085
DAPK1	HIPK1	0.998470935118695
DAPK1	IRAK1	0.865322124073939
DAPK1	LIMK1	0.945078607256335
DAPK1	LIMK2	0.98848285166799
DAPK1	MAK	0.995558005224831
DAPK1	MAP2K1	0.997206917338926
DAPK1	MAP2K2	0.931743393436236
DAPK1	MAP2K3	0.976307351032419
DAPK1	MAP2K4	0.977235587903046
DAPK1	MAP2K6	0.982084050616206
DAPK1	MAP3K6	0.966178513042656
DAPK1	MAP3K8	0.931354917950776
DAPK1	MAP3K9	0.96340510944044
DAPK1	MAPK1	0.99340216212159
DAPK1	MAPK3	0.99394465974933
DAPK1	MAPK6	0.965576709461755
DAPK1	MAPK7	0.989644690381718
DAPK1	MAPK8	0.994426796144533
DAPK1	MAPK9	0.997495288501859
DAPK1	NEK2	0.876675790205879
DAPK1	PAK1	0.903079603018266
DAPK1	PAK2	0.975787361691429
DAPK1	PAK7	0.991531047648571
DAPK1	PCTK3	0.999370481830069
DAPK1	PIM1	0.997349049745026
DAPK1	PKN1	0.996043798165989
DAPK1	PLK1	0.895372755017139
DAPK1	PRKAA1	0.998748540451479
DAPK1	PRKAA2	0.989092077377731
DAPK1	PRKCD	0.975454154365317
DAPK1	PRKCE	0.995631707654407
DAPK1	PRKCH	0.842394525051712
DAPK1	PRKCQ	0.954545677569589
DAPK1	PRKX	0.978775005288171
DAPK1	PRPF4B	0.995436729158277
DAPK1	SGK1	0.918215566750852
DAPK1	TTK	0.908214525521735
DAPK1	GRB2	0.992419027665555
DAPK1	SOS1	0.99587341634281
DAPK1	SOS2	0.981016589672763
DAPK1	PRKACA	0.98126313219824
DAPK1	ATF2	0.996061702585425
DAPK1	ATF4	0.994276965456506
DAPK1	CREB1	0.991684381398643
DAPK1	CREB3	0.962188232478744
DAPK1	CREB5	0.995207127044516
DAPK1	PRKACB	0.995947823576939
DAPK1	PRKACG	0.99572273162059
DAPK1	PRKAR1A	0.998029964028183
DAPK1	PRKAR1B	0.997812763277612
DAPK1	PRKAR2A	0.997887824158321
DAPK1	PRKAR2B	0.976452409595083
DMPK	DYRK1A	0.96321256253703
DMPK	EIF2AK2	0.993162635806048
DMPK	GRK4	0.980205638439272
DMPK	GRK5	0.994732527873645
DMPK	GRK6	0.999246851928684
DMPK	HIPK1	0.984736933383923
DMPK	IRAK1	0.996246128330843
DMPK	LIMK1	0.997296352571194
DMPK	LIMK2	0.965478767322495
DMPK	MAK	0.999070924669286
DMPK	MAP2K1	0.971492483786003
DMPK	MAP2K2	0.989484607325603
DMPK	MAP2K3	0.996380117070788
DMPK	MAP2K4	0.935146161196515
DMPK	MAP2K6	0.995934771332733
DMPK	MAP3K6	0.995718995383038
DMPK	MAP3K8	0.994661843624019
DMPK	MAP3K9	0.991702395882427
DMPK	MAPK1	0.947896002111516
DMPK	MAPK3	0.953037111992003
DMPK	MAPK6	0.996001150419878
DMPK	MAPK7	0.994459486842988
DMPK	MAPK8	0.952079309197025
DMPK	MAPK9	0.955116933941367
DMPK	NEK2	0.994098081522118
DMPK	PAK1	0.997435006471431
DMPK	PAK2	0.9679970079049
DMPK	PAK7	0.940703210765765
DMPK	PCTK3	0.999212712165781
DMPK	PIM1	0.996587386465353
DMPK	PKN1	0.997410159261452
DMPK	PLK1	0.992887379592479
DMPK	PRKAA1	0.996209225405837
DMPK	PRKAA2	0.993035825276678
DMPK	PRKCD	0.992294179025951
DMPK	PRKCE	0.927730570486935
DMPK	PRKCH	0.991575641825041
DMPK	PRKCQ	0.995094383243227
DMPK	PRKX	0.983905987996724
DMPK	PRPF4B	0.940135936320647
DMPK	SGK1	0.996177207703021
DMPK	TTK	0.994886310651388
DMPK	GRB2	0.985836000653469
DMPK	SOS1	0.976804005323428
DMPK	SOS2	0.955165474789373
DMPK	PRKACA	0.997672160332392
DMPK	ATF2	0.934431099370106
DMPK	ATF4	0.997430522242777
DMPK	CREB1	0.929716818904153
DMPK	CREB3	0.995843085565967
DMPK	CREB5	0.999521721053502
DMPK	PRKACB	0.958077560078385
DMPK	PRKACG	0.883644881760317
DMPK	PRKAR1A	0.96937384633539
DMPK	PRKAR1B	0.955392853168615
DMPK	PRKAR2A	0.977087830718924
DMPK	PRKAR2B	0.982039404748909
DYRK1A	EIF2AK2	0.989153862731266
DYRK1A	GRK4	0.986988007546656
DYRK1A	GRK5	0.937879690251833
DYRK1A	GRK6	0.998689687489545
DYRK1A	HIPK1	0.99435782593274
DYRK1A	IRAK1	0.980584525952622
DYRK1A	LIMK1	0.979957514288484
DYRK1A	LIMK2	0.962127118387085
DYRK1A	MAK	0.99579383847009
DYRK1A	MAP2K1	0.988084482172157
DYRK1A	MAP2K2	0.950386032415471
DYRK1A	MAP2K3	0.984431261574785
DYRK1A	MAP2K4	0.953057261560315
DYRK1A	MAP2K6	0.985642741569643
DYRK1A	MAP3K6	0.986089509545408
DYRK1A	MAP3K8	0.958548494219074
DYRK1A	MAP3K9	0.991267767192172
DYRK1A	MAPK1	0.986160172295919
DYRK1A	MAPK3	0.99400246659746
DYRK1A	MAPK6	0.994231910418882
DYRK1A	MAPK7	0.980767044972544
DYRK1A	MAPK8	0.952721123660581
DYRK1A	MAPK9	0.987731998794793
DYRK1A	NEK2	0.968678427722556
DYRK1A	PAK1	0.980913412608655
DYRK1A	PAK2	0.993228013565554
DYRK1A	PAK7	0.94003705176297
DYRK1A	PCTK3	0.998976669208172
DYRK1A	PIM1	0.998227717765629
DYRK1A	PKN1	0.996072099428135
DYRK1A	PLK1	0.92836510984798
DYRK1A	PRKAA1	0.99855034199455
DYRK1A	PRKAA2	0.980558936897914
DYRK1A	PRKCD	0.979202109222377
DYRK1A	PRKCE	0.958054889112079
DYRK1A	PRKCH	0.918749665013383
DYRK1A	PRKCQ	0.994116990514701
DYRK1A	PRKX	0.973110913196043
DYRK1A	PRPF4B	0.98055449528957
DYRK1A	SGK1	0.959123942193077
DYRK1A	TTK	0.976584848938344
DYRK1A	GRB2	0.942189825551087
DYRK1A	SOS1	0.984106081287628
DYRK1A	SOS2	0.887172221723891
DYRK1A	PRKACA	0.995252536013469
DYRK1A	ATF2	0.949438257032444
DYRK1A	ATF4	0.994974200309361
DYRK1A	CREB1	0.951050692544498
DYRK1A	CREB3	0.988446801296963
DYRK1A	CREB5	0.997870290721169
DYRK1A	PRKACB	0.990275652058315
DYRK1A	PRKACG	0.956917622804221
DYRK1A	PRKAR1A	0.985836216908653
DYRK1A	PRKAR1B	0.989533209843726
DYRK1A	PRKAR2A	0.993973102653325
DYRK1A	PRKAR2B	0.894023550645983
EIF2AK2	GRK4	0.994261905720338
EIF2AK2	GRK5	0.995654212087138
EIF2AK2	GRK6	0.99877128737087
EIF2AK2	HIPK1	0.987781905137933
EIF2AK2	IRAK1	0.99818794365137
EIF2AK2	LIMK1	0.998019721675536
EIF2AK2	LIMK2	0.978506579883999
EIF2AK2	MAK	0.999763784607678
EIF2AK2	MAP2K1	0.990069256209014
EIF2AK2	MAP2K2	0.998178157054864
EIF2AK2	MAP2K3	0.996723581109369
EIF2AK2	MAP2K4	0.994590261034227
EIF2AK2	MAP2K6	0.992690545322339
EIF2AK2	MAP3K6	0.998428605582443
EIF2AK2	MAP3K8	0.991678794480278
EIF2AK2	MAP3K9	0.998948033771829
EIF2AK2	MAPK1	0.989173348890707
EIF2AK2	MAPK3	0.999346138332196
EIF2AK2	MAPK6	0.999312099648024
EIF2AK2	MAPK7	0.998994175806214
EIF2AK2	MAPK8	0.986107410021892
EIF2AK2	MAPK9	0.998216489842316
EIF2AK2	NEK2	0.997751235591663
EIF2AK2	PAK1	0.998752015992332
EIF2AK2	PAK2	0.997938311378932
EIF2AK2	PAK7	0.991956258245603
EIF2AK2	PCTK3	0.999923794024647
EIF2AK2	PIM1	0.999021024574635
EIF2AK2	PKN1	0.999524167969391
EIF2AK2	PLK1	0.995698380709108
EIF2AK2	PRKAA1	0.999618772690659
EIF2AK2	PRKAA2	0.995832895680118
EIF2AK2	PRKCD	0.998869475331572
EIF2AK2	PRKCE	0.960083747955725
EIF2AK2	PRKCH	0.993034439451876
EIF2AK2	PRKCQ	0.997954812383283
EIF2AK2	PRKX	0.995018226567486
EIF2AK2	PRPF4B	0.994244294225379
EIF2AK2	SGK1	0.989795344297245
EIF2AK2	TTK	0.998085271864726
EIF2AK2	GRB2	0.975303755109214
EIF2AK2	SOS1	0.999251708513587
EIF2AK2	SOS2	0.996516444149104
EIF2AK2	PRKACA	0.999664751001596
EIF2AK2	ATF2	0.995472362146512
EIF2AK2	ATF4	0.993344542984282
EIF2AK2	CREB1	0.998246240496513
EIF2AK2	CREB3	0.999608145209864
EIF2AK2	CREB5	0.999822354401966
EIF2AK2	PRKACB	0.999455905291077
EIF2AK2	PRKACG	0.996530691189207
EIF2AK2	PRKAR1A	0.993875134634116
EIF2AK2	PRKAR1B	0.99839554749881
EIF2AK2	PRKAR2A	0.965805387967016
EIF2AK2	PRKAR2B	0.993927194407368
GRK4	GRK5	0.994580770002945
GRK4	GRK6	0.998579999433499
GRK4	HIPK1	0.997134892934128
GRK4	IRAK1	0.989914968828339
GRK4	LIMK1	0.998459933563327
GRK4	LIMK2	0.989061516004605
GRK4	MAK	0.999590818855322
GRK4	MAP2K1	0.941499134431996
GRK4	MAP2K2	0.998011002039808
GRK4	MAP2K3	0.998142058845747
GRK4	MAP2K4	0.974607336992226
GRK4	MAP2K6	0.997972846264466
GRK4	MAP3K6	0.999081315104671
GRK4	MAP3K8	0.997715187367417
GRK4	MAP3K9	0.996889411700168
GRK4	MAPK1	0.963967520867299
GRK4	MAPK3	0.997793241675084
GRK4	MAPK6	0.993634272134601
GRK4	MAPK7	0.990471431655685
GRK4	MAPK8	0.967732941278971
GRK4	MAPK9	0.984496587890215
GRK4	NEK2	0.995505812882078
GRK4	PAK1	0.997663893376383
GRK4	PAK2	0.991048313007706
GRK4	PAK7	0.969812898852912
GRK4	PCTK3	0.999483752023323
GRK4	PIM1	0.99679596466801
GRK4	PKN1	0.992730286512964
GRK4	PLK1	0.995539227013034
GRK4	PRKAA1	0.999235040215447
GRK4	PRKAA2	0.989770858096789
GRK4	PRKCD	0.997158952370573
GRK4	PRKCE	0.956105972117244
GRK4	PRKCH	0.994837546990457
GRK4	PRKCQ	0.981598564161161
GRK4	PRKX	0.993211514805373
GRK4	PRPF4B	0.979098677319566
GRK4	SGK1	0.995546628471445
GRK4	TTK	0.99748593273985
GRK4	GRB2	0.995084092751255
GRK4	SOS1	0.997748217398059
GRK4	SOS2	0.984897883183644
GRK4	PRKACA	0.998642738323523
GRK4	ATF2	0.990812610510651
GRK4	ATF4	0.997545619813953
GRK4	CREB1	0.988543977137077
GRK4	CREB3	0.999232932744157
GRK4	CREB5	0.999869159909804
GRK4	PRKACB	0.997763060849107
GRK4	PRKACG	0.988288033693944
GRK4	PRKAR1A	0.97628566730353
GRK4	PRKAR1B	0.992807433595112
GRK4	PRKAR2A	0.98354578493077
GRK4	PRKAR2B	0.99513753225077
GRK5	GRK6	0.996482734510611
GRK5	HIPK1	0.996316920923078
GRK5	IRAK1	0.811100788994862
GRK5	LIMK1	0.887508447777866
GRK5	LIMK2	0.969088546954489
GRK5	MAK	0.992654795758073
GRK5	MAP2K1	0.993599047516988
GRK5	MAP2K2	0.936719115177798
GRK5	MAP2K3	0.956748563086795
GRK5	MAP2K4	0.978759363766721
GRK5	MAP2K6	0.954723405742505
GRK5	MAP3K6	0.907386649100298
GRK5	MAP3K8	0.866318893262724
GRK5	MAP3K9	0.884245485465292
GRK5	MAPK1	0.981585967474063
GRK5	MAPK3	0.978530640115927
GRK5	MAPK6	0.911031020988884
GRK5	MAPK7	0.977490447816825
GRK5	MAPK8	0.988723245603513
GRK5	MAPK9	0.991459263912086
GRK5	NEK2	0.823942586670071
GRK5	PAK1	0.821443061681108
GRK5	PAK2	0.935135802053986
GRK5	PAK7	0.985043330446073
GRK5	PCTK3	0.998999531768907
GRK5	PIM1	0.993533559421612
GRK5	PKN1	0.992196133705289
GRK5	PLK1	0.838694478682655
GRK5	PRKAA1	0.996908165749817
GRK5	PRKAA2	0.976907815163778
GRK5	PRKCD	0.962802096581356
GRK5	PRKCE	0.99205909088747
GRK5	PRKCH	0.751157016796336
GRK5	PRKCQ	0.895327736203207
GRK5	PRKX	0.938820418913061
GRK5	PRPF4B	0.989280825930356
GRK5	SGK1	0.809660509343044
GRK5	TTK	0.83868478730116
GRK5	GRB2	0.988529429676921
GRK5	SOS1	0.993177853000116
GRK5	SOS2	0.965371539603515
GRK5	PRKACA	0.953162754670392
GRK5	ATF2	0.994321278341108
GRK5	ATF4	0.981984704840522
GRK5	CREB1	0.990480175980124
GRK5	CREB3	0.947250095136048
GRK5	CREB5	0.988038215837879
GRK5	PRKACB	0.996744786954624
GRK5	PRKACG	0.993906950296203
GRK5	PRKAR1A	0.995119635427407
GRK5	PRKAR1B	0.994271238931778
GRK5	PRKAR2A	0.993818403211994
GRK5	PRKAR2B	0.96428200807858
GRK6	HIPK1	0.999863857393989
GRK6	IRAK1	0.994202068611503
GRK6	LIMK1	0.997609574127427
GRK6	LIMK2	0.999170747148303
GRK6	MAK	0.999877484834859
GRK6	MAP2K1	0.997679435188125
GRK6	MAP2K2	0.997587328656702
GRK6	MAP2K3	0.999790264194805
GRK6	MAP2K4	0.999569906495879
GRK6	MAP2K6	0.999519391017864
GRK6	MAP3K6	0.99954683249342
GRK6	MAP3K8	0.999330198754473
GRK6	MAP3K9	0.999077941229753
GRK6	MAPK1	0.998266427168022
GRK6	MAPK3	0.998542868054594
GRK6	MAPK6	0.999053127441373
GRK6	MAPK7	0.994895898378349
GRK6	MAPK8	0.993608729869749
GRK6	MAPK9	0.99945443472335
GRK6	NEK2	0.998165141551276
GRK6	PAK1	0.998577775668861
GRK6	PAK2	0.999205351989088
GRK6	PAK7	0.997606237753839
GRK6	PCTK3	0.992057591435306
GRK6	PIM1	0.994965280149915
GRK6	PKN1	0.993134565065958
GRK6	PLK1	0.998496023178582
GRK6	PRKAA1	0.998746567460806
GRK6	PRKAA2	0.992602300115687
GRK6	PRKCD	0.998465507175253
GRK6	PRKCE	0.997827950434122
GRK6	PRKCH	0.998267494343817
GRK6	PRKCQ	0.997113939309239
GRK6	PRKX	0.99944163834227
GRK6	PRPF4B	0.99887534694504
GRK6	SGK1	0.999072523209537
GRK6	TTK	0.99899057720335
GRK6	GRB2	0.997906170485726
GRK6	SOS1	0.999785882176694
GRK6	SOS2	0.99927524574354
GRK6	PRKACA	0.999534209628425
GRK6	ATF2	0.999383842058645
GRK6	ATF4	0.999597897147125
GRK6	CREB1	0.999565708784913
GRK6	CREB3	0.994598069391277
GRK6	CREB5	0.999968026838043
GRK6	PRKACB	0.999687612610512
GRK6	PRKACG	0.999105810692606
GRK6	PRKAR1A	0.998994411934928
GRK6	PRKAR1B	0.999750302162385
GRK6	PRKAR2A	0.999462643171985
GRK6	PRKAR2B	0.997222014783899
HIPK1	IRAK1	0.996044267657871
HIPK1	LIMK1	0.999254641174155
HIPK1	LIMK2	0.99709441821842
HIPK1	MAK	0.99979465749827
HIPK1	MAP2K1	0.991302874587469
HIPK1	MAP2K2	0.99911936015411
HIPK1	MAP2K3	0.9994549774057
HIPK1	MAP2K4	0.996224074970987
HIPK1	MAP2K6	0.999337472458355
HIPK1	MAP3K6	0.999231496173948
HIPK1	MAP3K8	0.998371779728473
HIPK1	MAP3K9	0.996410424550458
HIPK1	MAPK1	0.986701690214276
HIPK1	MAPK3	0.996804278144406
HIPK1	MAPK6	0.996298737813359
HIPK1	MAPK7	0.999628564982645
HIPK1	MAPK8	0.988954138446349
HIPK1	MAPK9	0.994143988320036
HIPK1	NEK2	0.994097763790041
HIPK1	PAK1	0.993558773728806
HIPK1	PAK2	0.992682538854675
HIPK1	PAK7	0.994692156684924
HIPK1	PCTK3	0.999929058394611
HIPK1	PIM1	0.999290771544333
HIPK1	PKN1	0.99974110137197
HIPK1	PLK1	0.997609762258885
HIPK1	PRKAA1	0.999682981790293
HIPK1	PRKAA2	0.99908326996975
HIPK1	PRKCD	0.999665167550819
HIPK1	PRKCE	0.952274047749065
HIPK1	PRKCH	0.997659450283619
HIPK1	PRKCQ	0.996550250503032
HIPK1	PRKX	0.999341650853216
HIPK1	PRPF4B	0.989259677031094
HIPK1	SGK1	0.998833897142383
HIPK1	TTK	0.995135568497577
HIPK1	GRB2	0.974281179079312
HIPK1	SOS1	0.998313984099401
HIPK1	SOS2	0.997583066526714
HIPK1	PRKACA	0.997695313570272
HIPK1	ATF2	0.984542494402204
HIPK1	ATF4	0.999428131495191
HIPK1	CREB1	0.997492923739052
HIPK1	CREB3	0.999810286773251
HIPK1	CREB5	0.993837884825583
HIPK1	PRKACB	0.999201900922422
HIPK1	PRKACG	0.994831270835084
HIPK1	PRKAR1A	0.994916500645822
HIPK1	PRKAR1B	0.994183561668561
HIPK1	PRKAR2A	0.925688038971332
HIPK1	PRKAR2B	0.998838765128731
IRAK1	LIMK1	0.886906246305562
IRAK1	LIMK2	0.992097417726039
IRAK1	MAK	0.995822741662566
IRAK1	MAP2K1	0.986256452902065
IRAK1	MAP2K2	0.953517078223087
IRAK1	MAP2K3	0.982077191783432
IRAK1	MAP2K4	0.992720586216285
IRAK1	MAP2K6	0.982857550483482
IRAK1	MAP3K6	0.961711311788989
IRAK1	MAP3K8	0.93826049491516
IRAK1	MAP3K9	0.909591260367853
IRAK1	MAPK1	0.970326780259144
IRAK1	MAPK3	0.986946816053041
IRAK1	MAPK6	0.905429827398662
IRAK1	MAPK7	0.994058231065961
IRAK1	MAPK8	0.995385309596216
IRAK1	MAPK9	0.990835467540913
IRAK1	NEK2	0.840467905640752
IRAK1	PAK1	0.875615256114851
IRAK1	PAK2	0.929625125027546
IRAK1	PAK7	0.99520439687362
IRAK1	PCTK3	0.999235414903983
IRAK1	PIM1	0.989598720063613
IRAK1	PKN1	0.997190814629814
IRAK1	PLK1	0.916600098652627
IRAK1	PRKAA1	0.997996859672109
IRAK1	PRKAA2	0.9917623983294
IRAK1	PRKCD	0.982235702104377
IRAK1	PRKCE	0.98757594645047
IRAK1	PRKCH	0.882808026579774
IRAK1	PRKCQ	0.830778949068019
IRAK1	PRKX	0.981884368444658
IRAK1	PRPF4B	0.983898249047852
IRAK1	SGK1	0.920800012228538
IRAK1	TTK	0.881278533234552
IRAK1	GRB2	0.996637797067786
IRAK1	SOS1	0.99468066138139
IRAK1	SOS2	0.991853901984382
IRAK1	PRKACA	0.956280640279792
IRAK1	ATF2	0.99595659942533
IRAK1	ATF4	0.994686387528621
IRAK1	CREB1	0.995529060255369
IRAK1	CREB3	0.920658502011243
IRAK1	CREB5	0.992173612773545
IRAK1	PRKACB	0.996703192469983
IRAK1	PRKACG	0.997543939518437
IRAK1	PRKAR1A	0.990602809791738
IRAK1	PRKAR1B	0.994833140440483
IRAK1	PRKAR2A	0.988354597667187
IRAK1	PRKAR2B	0.989132601487753
LIMK1	LIMK2	0.982982679819605
LIMK1	MAK	0.987955148699643
LIMK1	MAP2K1	0.998234384241811
LIMK1	MAP2K2	0.957657226858598
LIMK1	MAP2K3	0.990233984073156
LIMK1	MAP2K4	0.993911890727791
LIMK1	MAP2K6	0.996678012915813
LIMK1	MAP3K6	0.98936000679428
LIMK1	MAP3K8	0.951270725719657
LIMK1	MAP3K9	0.972986340948794
LIMK1	MAPK1	0.994239063259877
LIMK1	MAPK3	0.997853077558655
LIMK1	MAPK6	0.984236288364309
LIMK1	MAPK7	0.997478044863044
LIMK1	MAPK8	0.996972471121501
LIMK1	MAPK9	0.99855781786399
LIMK1	NEK2	0.958310480408461
LIMK1	PAK1	0.965514143833734
LIMK1	PAK2	0.991621103993254
LIMK1	PAK7	0.996681188251248
LIMK1	PCTK3	0.999358950012868
LIMK1	PIM1	0.9980868029611
LIMK1	PKN1	0.998816878505671
LIMK1	PLK1	0.971810299881231
LIMK1	PRKAA1	0.996479886370188
LIMK1	PRKAA2	0.998020345872965
LIMK1	PRKCD	0.997078554387796
LIMK1	PRKCE	0.996708705576578
LIMK1	PRKCH	0.923966431172162
LIMK1	PRKCQ	0.955735007884169
LIMK1	PRKX	0.978260691709655
LIMK1	PRPF4B	0.997947564821067
LIMK1	SGK1	0.948874034770742
LIMK1	TTK	0.974238839768007
LIMK1	GRB2	0.992911092672927
LIMK1	SOS1	0.996581637361868
LIMK1	SOS2	0.99447359496212
LIMK1	PRKACA	0.994258226738656
LIMK1	ATF2	0.998196332342474
LIMK1	ATF4	0.992054284635983
LIMK1	CREB1	0.99653242193587
LIMK1	CREB3	0.955613804273696
LIMK1	CREB5	0.999413631058478
LIMK1	PRKACB	0.998103267919171
LIMK1	PRKACG	0.998311726820458
LIMK1	PRKAR1A	0.9988958778253
LIMK1	PRKAR1B	0.998749026586937
LIMK1	PRKAR2A	0.998522394067792
LIMK1	PRKAR2B	0.994153042131336
LIMK2	MAK	0.994312805695334
LIMK2	MAP2K1	0.990538013656763
LIMK2	MAP2K2	0.989021692057112
LIMK2	MAP2K3	0.974920302510708
LIMK2	MAP2K4	0.983527865003288
LIMK2	MAP2K6	0.987580919360965
LIMK2	MAP3K6	0.993674556400044
LIMK2	MAP3K8	0.97077695249168
LIMK2	MAP3K9	0.995921437210956
LIMK2	MAPK1	0.985946886514854
LIMK2	MAPK3	0.997340207267495
LIMK2	MAPK6	0.998365944263439
LIMK2	MAPK7	0.990372461354162
LIMK2	MAPK8	0.933923337667355
LIMK2	MAPK9	0.99580136777633
LIMK2	NEK2	0.990261408671885
LIMK2	PAK1	0.994704647119438
LIMK2	PAK2	0.996047010941156
LIMK2	PAK7	0.951722004680389
LIMK2	PCTK3	0.999785288064065
LIMK2	PIM1	0.991583158454811
LIMK2	PKN1	0.99656598930523
LIMK2	PLK1	0.979084422648488
LIMK2	PRKAA1	0.998692259860393
LIMK2	PRKAA2	0.984003609249501
LIMK2	PRKCD	0.993012414527715
LIMK2	PRKCE	0.966661885384284
LIMK2	PRKCH	0.9591798406866
LIMK2	PRKCQ	0.996864734914448
LIMK2	PRKX	0.896159996694756
LIMK2	PRPF4B	0.989200093313486
LIMK2	SGK1	0.967639596150896
LIMK2	TTK	0.992805557742353
LIMK2	GRB2	0.992248286759031
LIMK2	SOS1	0.995300631540302
LIMK2	SOS2	0.973748661566406
LIMK2	PRKACA	0.99902693340327
LIMK2	ATF2	0.987726618662812
LIMK2	ATF4	0.981339300401272
LIMK2	CREB1	0.990510415383628
LIMK2	CREB3	0.997491200359455
LIMK2	CREB5	0.999478331410973
LIMK2	PRKACB	0.996743714183752
