Net_154	Net_154	Net_154
CREB1	KLRC3	0.999999350861621
CREB1	KLRD1	0.999993788614432
CREB1	KIR2DL5A	0.999335931384027
CREB1	KLRC4	0.999548996808634
CREB1	CD8A	0.999747275623087
CREB1	CD8B	0.999992769488712
CREB1	TAPBP	0.999996805517645
CREB1	CALR	0.999988989854669
CREB1	PDIA3	0.999994106072497
CREB1	B2M	0.99993897627596
CREB1	HLA-B	0.999986430937002
CREB1	HLA-C	0.999979507253566
CREB1	HLA-E	0.999809984845759
CREB1	HLA-F	0.999983448044326
CREB1	HLA-G	0.999984549087875
CREB1	HLA-DOA	0.998396835356573
CREB1	HLA-DOB	0.999936964953297
CREB1	HLA-DPA1	0.999937923220068
CREB1	HLA-DPB1	0.999984190102078
CREB1	HLA-DQA1	0.999998619048029
CREB1	HLA-DQB1	0.999998993950858
CREB1	HLA-DRA	0.999954728788726
CREB1	HLA-DRB1	0.999972649972205
CREB1	HLA-DRB4	0.999999305520863
CREB1	HLA-DRB5	0.999987783756531
CREB1	TAP1	0.999998797650532
CREB1	TAP2	0.999999594285161
CREB1	CANX	0.999084786537603
CREB1	HSPA5	0.99992324312998
CREB1	HSP90AA1	0.999997277608149
CREB1	HSP90AB1	0.999621289983557
CREB1	HSPA1A	0.999997856150792
CREB1	HSPA1B	0.999996673237319
CREB1	HSPA1L	0.999859874166113
CREB1	HSPA4	0.999860513982936
CREB1	HSPA8	0.999643814098029
CREB1	PSME3	0.99997787854525
CREB1	PSME1	0.999997920512603
CREB1	PSME2	0.999979113493294
CREB1	LTA	0.989315667252132
CREB1	IFNA1	0.999942993855473
CREB1	IFNA2	0.999995324362044
CREB1	IFNA4	0.998788557819937
CREB1	IFNA5	0.999898970678724
CREB1	IFNA6	0.999134259840269
CREB1	IFNA7	0.999861417825204
CREB1	IFNA8	0.995234460713752
CREB1	IFNA10	0.99993966533524
CREB1	IFNA13	0.998882775993859
CREB1	IFNA14	0.999988889007544
CREB1	IFNA16	0.999979688157075
CREB1	IFNA17	0.999819402613035
CREB1	IFNA21	0.999010612479951
CIITA	CTSB	0.999898635303066
CIITA	CTSL1	0.999956624018468
CIITA	CTSS	0.989510466323463
CIITA	LGMN	0.997601897512521
CIITA	IFI30	0.988810926287312
CIITA	CD4	0.999994997994157
CIITA	KIR2DL1	0.999986630700869
CIITA	KIR2DL2	0.999984895928869
CIITA	KIR2DL3	0.999990276878505
CIITA	KIR2DL4	0.999989023758497
CIITA	KIR2DS1	0.999974957233322
CIITA	KIR2DS3	0.999980295019826
CIITA	KIR2DS5	0.999983244715289
CIITA	KIR3DL1	0.999981021096558
CIITA	KIR3DL2	0.999996772991371
CIITA	KLRC2	0.999997521695906
CIITA	KLRC3	0.999999584834222
CIITA	KLRD1	0.999927932022006
CIITA	KIR2DL5A	0.999987424606457
CIITA	KLRC4	0.999999235991804
CIITA	CD8A	0.999983981371512
CIITA	CD8B	0.999960941046831
CIITA	TAPBP	0.999442237440451
CIITA	CALR	0.999799516173428
CIITA	PDIA3	0.999458000383157
CIITA	B2M	0.996261824326873
CIITA	HLA-B	0.997644305221448
CIITA	HLA-C	0.99873688198211
CIITA	HLA-E	0.985069547873514
CIITA	HLA-F	0.998109121585389
CIITA	HLA-G	0.997705750624495
CIITA	HLA-DOA	0.996521625669649
CIITA	HLA-DOB	0.999894292836461
CIITA	HLA-DPA1	0.998778200875219
CIITA	HLA-DPB1	0.932064016154914
CIITA	HLA-DQA1	0.999980814673143
CIITA	HLA-DQB1	0.999994169962729
CIITA	HLA-DRA	0.930939430608555
CIITA	HLA-DRB1	0.914788114793244
CIITA	HLA-DRB4	0.999925989502922
CIITA	HLA-DRB5	0.934776974936422
CIITA	TAP1	0.999987149536734
CIITA	TAP2	0.999989671119114
CIITA	CANX	0.999837865173369
CIITA	HSPA5	0.999394222331178
CIITA	HSP90AA1	0.998325494066579
CIITA	HSP90AB1	0.998822727457689
CIITA	HSPA1A	0.999988414192908
CIITA	HSPA1B	0.999962403422096
CIITA	HSPA1L	0.999991231564264
CIITA	HSPA4	0.998636721975474
CIITA	HSPA8	0.999716109915255
CIITA	PSME3	0.997564599998166
CIITA	PSME1	0.999730528364765
CIITA	PSME2	0.999994783630483
CIITA	LTA	0.999990379215635
CIITA	IFNA1	0.999998143972454
CIITA	IFNA2	0.999964619507441
CIITA	IFNA4	0.999996551277981
CIITA	IFNA5	0.999998548137244
CIITA	IFNA6	0.999991179469779
CIITA	IFNA7	0.999997235526426
CIITA	IFNA8	0.999992584884787
CIITA	IFNA10	0.999998580035375
CIITA	IFNA13	0.999985338313064
CIITA	IFNA14	0.999997615492352
CIITA	IFNA16	0.99999969112251
CIITA	IFNA17	0.999996927102053
CIITA	IFNA21	0.999987905310841
CTSB	CTSL1	0.980946598686329
CTSB	CTSS	0.998384521968298
CTSB	LGMN	0.991084015343804
CTSB	IFI30	0.995839259761594
CTSB	CD4	0.999986613069624
CTSB	KIR2DL1	0.999935457115047
CTSB	KIR2DL2	0.999938262880452
CTSB	KIR2DL3	0.999961507280021
CTSB	KIR2DL4	0.999961099238666
CTSB	KIR2DS1	0.999907046193699
CTSB	KIR2DS3	0.999824789303826
CTSB	KIR2DS5	0.999983845960074
CTSB	KIR3DL1	0.999938794540932
CTSB	KIR3DL2	0.999971506361524
CTSB	KLRC2	0.99998238320418
CTSB	KLRC3	0.999999764002228
CTSB	KLRD1	0.999996374133027
CTSB	KIR2DL5A	0.999957863506925
CTSB	KLRC4	0.999993747738782
CTSB	CD8A	0.999995255706542
CTSB	CD8B	0.999991603425124
CTSB	TAPBP	0.998104565341571
CTSB	CALR	0.999965558756746
CTSB	PDIA3	0.999654900860192
CTSB	B2M	0.999918175927782
CTSB	HLA-B	0.999667065739253
CTSB	HLA-C	0.99966716637515
CTSB	HLA-E	0.999890602587615
CTSB	HLA-F	0.99969621817105
CTSB	HLA-G	0.99955052140451
CTSB	HLA-DOA	0.999977638005297
CTSB	HLA-DOB	0.999998604894008
CTSB	HLA-DPA1	0.999962860275605
CTSB	HLA-DPB1	0.999205978019929
CTSB	HLA-DQA1	0.999999092736096
CTSB	HLA-DQB1	0.999999393384039
CTSB	HLA-DRA	0.998933426467709
CTSB	HLA-DRB1	0.999137698470373
CTSB	HLA-DRB4	0.999992029572672
CTSB	HLA-DRB5	0.999526132742484
CTSB	TAP1	0.999879575410684
CTSB	TAP2	0.999996258220663
CTSB	CANX	0.999983143130545
CTSB	HSPA5	0.999796502435277
CTSB	HSP90AA1	0.999997236460245
CTSB	HSP90AB1	0.999991518345939
CTSB	HSPA1A	0.999998197904023
CTSB	HSPA1B	0.999997387899055
CTSB	HSPA1L	0.999972115433805
CTSB	HSPA4	0.999983750185696
CTSB	HSPA8	0.999992064417185
CTSB	PSME3	0.999984744962536
CTSB	PSME1	0.999958719312086
CTSB	PSME2	0.999830777082024
CTSB	LTA	0.999970858206876
CTSB	IFNA1	0.99999959067974
CTSB	IFNA2	0.999999750749795
CTSB	IFNA4	0.999982679107058
CTSB	IFNA5	0.999993056910973
CTSB	IFNA6	0.999979647207911
CTSB	IFNA7	0.999990503119593
CTSB	IFNA8	0.999998473268459
CTSB	IFNA10	0.999998572327981
CTSB	IFNA13	0.999808199072435
CTSB	IFNA14	0.999997633099136
CTSB	IFNA16	0.999998344062223
CTSB	IFNA17	0.999994068662651
CTSB	IFNA21	0.999976330708557
CTSL1	CTSS	0.994988007891239
CTSL1	LGMN	0.993577087833535
CTSL1	IFI30	0.990858800384726
CTSL1	CD4	0.999938147272054
CTSL1	KIR2DL1	0.99907974865859
CTSL1	KIR2DL2	0.999102261556576
CTSL1	KIR2DL3	0.999861176509961
CTSL1	KIR2DL4	0.999567516342191
CTSL1	KIR2DS1	0.999040697635522
CTSL1	KIR2DS3	0.999159036759073
CTSL1	KIR2DS5	0.999790634963429
CTSL1	KIR3DL1	0.999353428949663
CTSL1	KIR3DL2	0.999536322964183
CTSL1	KLRC2	0.999378455390349
CTSL1	KLRC3	0.999981970582167
CTSL1	KLRD1	0.999991062548017
CTSL1	KIR2DL5A	0.999278568804016
CTSL1	KLRC4	0.999997882810804
CTSL1	CD8A	0.9999706652183
CTSL1	CD8B	0.999962570195957
CTSL1	TAPBP	0.999585421068242
CTSL1	CALR	0.999994586022185
CTSL1	PDIA3	0.999893162610622
CTSL1	B2M	0.999482417000455
CTSL1	HLA-B	0.997847573168102
CTSL1	HLA-C	0.997594679299641
CTSL1	HLA-E	0.999801581638903
CTSL1	HLA-F	0.997721894496598
CTSL1	HLA-G	0.997389080461226
CTSL1	HLA-DOA	0.999983960976226
CTSL1	HLA-DOB	0.999970540404931
CTSL1	HLA-DPA1	0.999968867543134
CTSL1	HLA-DPB1	0.999184324990623
CTSL1	HLA-DQA1	0.999998749283354
CTSL1	HLA-DQB1	0.999999589693732
CTSL1	HLA-DRA	0.998119027115219
CTSL1	HLA-DRB1	0.998859876273966
CTSL1	HLA-DRB4	0.9999991841621
CTSL1	HLA-DRB5	0.999516124123304
CTSL1	TAP1	0.997091757119843
CTSL1	TAP2	0.999883492916192
CTSL1	CANX	0.99995748797905
CTSL1	HSPA5	0.999864363395191
CTSL1	HSP90AA1	0.999997528183796
CTSL1	HSP90AB1	0.999866057334415
CTSL1	HSPA1A	0.999923797941363
CTSL1	HSPA1B	0.999993482741282
CTSL1	HSPA1L	0.999449083973784
CTSL1	HSPA4	0.999885769855909
CTSL1	HSPA8	0.999838221375898
CTSL1	PSME3	0.999970905649146
CTSL1	PSME1	0.999849097053821
CTSL1	PSME2	0.999488993071124
CTSL1	LTA	0.999683410976633
CTSL1	IFNA1	0.999998420079338
CTSL1	IFNA2	0.999998348309918
CTSL1	IFNA4	0.999463388895355
CTSL1	IFNA5	0.999877518716034
CTSL1	IFNA6	0.99973297203286
CTSL1	IFNA7	0.999784611181426
CTSL1	IFNA8	0.999997020434588
CTSL1	IFNA10	0.999958594588071
CTSL1	IFNA13	0.995660773487112
CTSL1	IFNA14	0.999916208494153
CTSL1	IFNA16	0.999985044323258
CTSL1	IFNA17	0.999969845017329
CTSL1	IFNA21	0.999289310211693
CTSS	LGMN	0.991398465099152
CTSS	IFI30	0.880035679961877
CTSS	CD4	0.999979524820537
CTSS	KIR2DL1	0.999963635291167
CTSS	KIR2DL2	0.999989312430735
CTSS	KIR2DL3	0.999994304721342
CTSS	KIR2DL4	0.99999363609833
CTSS	KIR2DS1	0.999975396680752
CTSS	KIR2DS3	0.99997950344134
CTSS	KIR2DS5	0.999997686038678
CTSS	KIR3DL1	0.999989278349637
CTSS	KIR3DL2	0.999993373054501
CTSS	KLRC2	0.999883129103667
CTSS	KLRC3	0.999987967699162
CTSS	KLRD1	0.999662411970776
CTSS	KIR2DL5A	0.999993718596295
CTSS	KLRC4	0.99999768332904
CTSS	CD8A	0.999965034443781
CTSS	CD8B	0.999587274494836
CTSS	TAPBP	0.994022153054317
CTSS	CALR	0.999928105730788
CTSS	PDIA3	0.999826848943177
CTSS	B2M	0.973285696538093
CTSS	HLA-B	0.96667337563612
CTSS	HLA-C	0.969014144926999
CTSS	HLA-E	0.969393853425611
CTSS	HLA-F	0.968894124128616
CTSS	HLA-G	0.964169574390388
CTSS	HLA-DOA	0.998066470863464
CTSS	HLA-DOB	0.999997991731511
CTSS	HLA-DPA1	0.992485587948245
CTSS	HLA-DPB1	0.878704630120659
CTSS	HLA-DQA1	0.999945624822804
CTSS	HLA-DQB1	0.999986769760917
CTSS	HLA-DRA	0.781288034463176
CTSS	HLA-DRB1	0.807230666888308
CTSS	HLA-DRB4	0.999959599588494
CTSS	HLA-DRB5	0.876499071299056
CTSS	TAP1	0.997696197593618
CTSS	TAP2	0.999990769876192
CTSS	CANX	0.99999630976324
CTSS	HSPA5	0.999862670652666
CTSS	HSP90AA1	0.999658782767027
CTSS	HSP90AB1	0.999975052838115
CTSS	HSPA1A	0.999998964447414
CTSS	HSPA1B	0.999973930779887
CTSS	HSPA1L	0.999993035773627
CTSS	HSPA4	0.999867324124334
CTSS	HSPA8	0.999935983449267
CTSS	PSME3	0.999473658340179
CTSS	PSME1	0.991366674798431
CTSS	PSME2	0.999654412607082
CTSS	LTA	0.999982204072598
CTSS	IFNA1	0.99999577892931
CTSS	IFNA2	0.999988658429827
CTSS	IFNA4	0.999991653127791
CTSS	IFNA5	0.99999545563038
CTSS	IFNA6	0.999881331811909
CTSS	IFNA7	0.999968139122422
CTSS	IFNA8	0.999817631468212
CTSS	IFNA10	0.999999329395609
CTSS	IFNA13	0.999838868615389
CTSS	IFNA14	0.999998978813898
CTSS	IFNA16	0.99999986329274
CTSS	IFNA17	0.999996554021243
CTSS	IFNA21	0.999992491223817
LGMN	IFI30	0.988631745905367
LGMN	CD4	0.999930207923441
LGMN	KIR2DL1	0.998769971661972
LGMN	KIR2DL2	0.999201009475457
LGMN	KIR2DL3	0.999779066935556
LGMN	KIR2DL4	0.999619280396756
LGMN	KIR2DS1	0.999051932690419
LGMN	KIR2DS3	0.998990859404341
LGMN	KIR2DS5	0.999796235070465
LGMN	KIR3DL1	0.99940383163515
LGMN	KIR3DL2	0.999615349293162
LGMN	KLRC2	0.999989948010426
LGMN	KLRC3	0.999999275635998
LGMN	KLRD1	0.999989583034179
LGMN	KIR2DL5A	0.999600191100707
LGMN	KLRC4	0.999992882545281
LGMN	CD8A	0.999958035765086
LGMN	CD8B	0.999970045367538
LGMN	TAPBP	0.999422050448212
LGMN	CALR	0.999994323538697
LGMN	PDIA3	0.999988227625645
LGMN	B2M	0.999122781516489
LGMN	HLA-B	0.996616486042796
LGMN	HLA-C	0.996862786368717
LGMN	HLA-E	0.997539026750063
LGMN	HLA-F	0.996849973469744
LGMN	HLA-G	0.996490904938794
LGMN	HLA-DOA	0.99975240358942
LGMN	HLA-DOB	0.99998105576001
LGMN	HLA-DPA1	0.999440033158131
LGMN	HLA-DPB1	0.983516806364195
LGMN	HLA-DQA1	0.999994774395554
LGMN	HLA-DQB1	0.999998871059967
LGMN	HLA-DRA	0.981372207908267
LGMN	HLA-DRB1	0.980930338812307
LGMN	HLA-DRB4	0.999998230899837
LGMN	HLA-DRB5	0.987454189874023
LGMN	TAP1	0.99980597749086
LGMN	TAP2	0.999981697693096
LGMN	CANX	0.999978195988778
LGMN	HSPA5	0.999939842477771
LGMN	HSP90AA1	0.999931629907998
LGMN	HSP90AB1	0.999981516217907
LGMN	HSPA1A	0.999998056917301
LGMN	HSPA1B	0.999990818687183
LGMN	HSPA1L	0.999775120560088
LGMN	HSPA4	0.999973022798268
LGMN	HSPA8	0.999978294836877
LGMN	PSME3	0.999938090524956
LGMN	PSME1	0.999820100919965
LGMN	PSME2	0.999991912753554
LGMN	LTA	0.999168287265558
LGMN	IFNA1	0.999996835274578
LGMN	IFNA2	0.999998328072236
LGMN	IFNA4	0.999774121848048
LGMN	IFNA5	0.999654101077571
LGMN	IFNA6	0.99928875327698
LGMN	IFNA7	0.9998715629633
LGMN	IFNA8	0.999899100883004
LGMN	IFNA10	0.999971208588568
LGMN	IFNA13	0.99809310587893
LGMN	IFNA14	0.999978816365394
LGMN	IFNA16	0.999994788288029
LGMN	IFNA17	0.99997668795172
LGMN	IFNA21	0.999623102446114
IFI30	CD4	0.999994381725995
IFI30	KIR2DL1	0.999957959834649
IFI30	KIR2DL2	0.999970626072717
IFI30	KIR2DL3	0.999995071727988
IFI30	KIR2DL4	0.999984356960616
IFI30	KIR2DS1	0.999966503675524
IFI30	KIR2DS3	0.999974144073338
IFI30	KIR2DS5	0.999993484038922
IFI30	KIR3DL1	0.999980862102274
IFI30	KIR3DL2	0.999979860930137
IFI30	KLRC2	0.999814929737729
IFI30	KLRC3	0.999982391917256
IFI30	KLRD1	0.999568253825673
IFI30	KIR2DL5A	0.999974891584925
IFI30	KLRC4	0.999999806924603
IFI30	CD8A	0.999916731958904
IFI30	CD8B	0.999019953015433
IFI30	TAPBP	0.9949030424774
IFI30	CALR	0.99993120414245
IFI30	PDIA3	0.999848155928721
IFI30	B2M	0.981046238043079
IFI30	HLA-B	0.972797177754811
IFI30	HLA-C	0.973676066085974
IFI30	HLA-E	0.974324333608058
IFI30	HLA-F	0.975465439069401
IFI30	HLA-G	0.969796583430179
IFI30	HLA-DOA	0.996853347100526
IFI30	HLA-DOB	0.999996272018605
IFI30	HLA-DPA1	0.99594070214616
IFI30	HLA-DPB1	0.878315443407881
IFI30	HLA-DQA1	0.999893662808403
IFI30	HLA-DQB1	0.999946026803635
IFI30	HLA-DRA	0.83067360686122
IFI30	HLA-DRB1	0.839637268621544
IFI30	HLA-DRB4	0.999954036456634
IFI30	HLA-DRB5	0.894538806698079
IFI30	TAP1	0.998240877085743
IFI30	TAP2	0.999991477138353
IFI30	CANX	0.999997504484068
IFI30	HSPA5	0.999872629496353
IFI30	HSP90AA1	0.99951467188059
IFI30	HSP90AB1	0.999975990100189
IFI30	HSPA1A	0.999998661360687
IFI30	HSPA1B	0.999972893929723
IFI30	HSPA1L	0.999973200719594
IFI30	HSPA4	0.999871563289317
IFI30	HSPA8	0.999970142528088
IFI30	PSME3	0.99942258882913
IFI30	PSME1	0.995640875357636
IFI30	PSME2	0.999818868171876
IFI30	LTA	0.999987553100945
IFI30	IFNA1	0.999997696663224
IFI30	IFNA2	0.999982446522096
IFI30	IFNA4	0.999981435589156
IFI30	IFNA5	0.999988942100864
IFI30	IFNA6	0.999894764446952
IFI30	IFNA7	0.999965975358895
IFI30	IFNA8	0.999957739574529
IFI30	IFNA10	0.99999779920824
IFI30	IFNA13	0.999679528657998
IFI30	IFNA14	0.999996597607637
IFI30	IFNA16	0.999999635773381
IFI30	IFNA17	0.999995969039045
IFI30	IFNA21	0.999974326877497
CD4	KIR2DL1	0.983036504368484
CD4	KIR2DL2	0.978215322844398
CD4	KIR2DL3	0.971749117465437
CD4	KIR2DL4	0.984404012962662
CD4	KIR2DS1	0.950025460926533
CD4	KIR2DS3	0.947977846835615
CD4	KIR2DS5	0.996532528159501
CD4	KIR3DL1	0.962203458100321
CD4	KIR3DL2	0.989000373586979
CD4	KLRC2	0.999996624756087
CD4	KLRC3	0.999930489421713
CD4	KLRD1	0.999851916157976
CD4	KIR2DL5A	0.995076481758749
CD4	KLRC4	0.98372059984018
CD4	CD8A	0.996883678918779
CD4	CD8B	0.99999428162024
CD4	TAPBP	0.999999228410928
CD4	CALR	0.999998165500507
CD4	PDIA3	0.999996731032917
CD4	B2M	0.99999775963209
CD4	HLA-B	0.999983090436228
CD4	HLA-C	0.999985381498712
CD4	HLA-E	0.999961252968719
CD4	HLA-F	0.999988914909766
CD4	HLA-G	0.999984485253482
CD4	HLA-DOA	0.997715427605986
CD4	HLA-DOB	0.999424065585661
CD4	HLA-DPA1	0.999999706879356
CD4	HLA-DPB1	0.999989811248059
CD4	HLA-DQA1	0.999999737746047
CD4	HLA-DQB1	0.999999938372657
CD4	HLA-DRA	0.999986261226244
CD4	HLA-DRB1	0.999989763450048
CD4	HLA-DRB4	0.999990585409232
CD4	HLA-DRB5	0.999993635915736
CD4	TAP1	0.999999330638859
CD4	TAP2	0.999999368310506
CD4	CANX	0.999456934604034
CD4	HSPA5	0.999903558805393
CD4	HSP90AA1	0.99999783370581
CD4	HSP90AB1	0.999669784701854
CD4	HSPA1A	0.99998195397998
CD4	HSPA1B	0.99999843359818
CD4	HSPA1L	0.998790871040128
CD4	HSPA4	0.99964626055098
CD4	HSPA8	0.999907901516335
CD4	PSME3	0.999965448110718
CD4	PSME1	0.999998858712049
CD4	PSME2	0.999994225217462
CD4	LTA	0.987760241921443
CD4	IFNA1	0.997655374565585
CD4	IFNA2	0.99999157001056
CD4	IFNA4	0.996270786144793
CD4	IFNA5	0.99774949399057
CD4	IFNA6	0.989818171131963
CD4	IFNA7	0.999457469514415
CD4	IFNA8	0.992530799140824
CD4	IFNA10	0.999108112831618
CD4	IFNA13	0.991183385461671
CD4	IFNA14	0.999953426743885
CD4	IFNA16	0.999945669085245
CD4	IFNA17	0.999735776285845
CD4	IFNA21	0.994496845045643
KIR2DL1	KIR2DL2	0.815874798635539
KIR2DL1	KIR2DL3	0.926145461025881
KIR2DL1	KIR2DL4	0.894272838573112
KIR2DL1	KIR2DS1	0.851154910318276
KIR2DL1	KIR2DS3	0.839878276924417
KIR2DL1	KIR2DS5	0.903112932699107
KIR2DL1	KIR3DL1	0.886449399068955
KIR2DL1	KIR3DL2	0.923353775971568
KIR2DL1	KLRC2	0.999990117500107
KIR2DL1	KLRC3	0.999979737026277
KIR2DL1	KLRD1	0.99686333385198
KIR2DL1	KIR2DL5A	0.911137448474425
KIR2DL1	KLRC4	0.998775030890782
KIR2DL1	CD8A	0.978595279258392
KIR2DL1	CD8B	0.999957137113526
KIR2DL1	TAPBP	0.999963843473889
KIR2DL1	CALR	0.999878180704076
KIR2DL1	PDIA3	0.999671864139101
KIR2DL1	B2M	0.999983706986072
KIR2DL1	HLA-B	0.999801447390928
KIR2DL1	HLA-C	0.99982722959033
KIR2DL1	HLA-E	0.999779064141501
KIR2DL1	HLA-F	0.999803487868713
KIR2DL1	HLA-G	0.999733140932089
KIR2DL1	HLA-DOA	0.996352332556896
KIR2DL1	HLA-DOB	0.994717588180824
KIR2DL1	HLA-DPA1	0.999995956423562
KIR2DL1	HLA-DPB1	0.99996937477271
KIR2DL1	HLA-DQA1	0.999998513606299
KIR2DL1	HLA-DQB1	0.999999559421957
KIR2DL1	HLA-DRA	0.999924914618016
KIR2DL1	HLA-DRB1	0.999943840459364
KIR2DL1	HLA-DRB4	0.999901188266378
KIR2DL1	HLA-DRB5	0.999971331514801
KIR2DL1	TAP1	0.999974245396515
KIR2DL1	TAP2	0.999944772478522
KIR2DL1	CANX	0.990028274633623
KIR2DL1	HSPA5	0.997545173317791
KIR2DL1	HSP90AA1	0.999952739762756
KIR2DL1	HSP90AB1	0.99532085503383
KIR2DL1	HSPA1A	0.999772695150876
KIR2DL1	HSPA1B	0.999972560265138
KIR2DL1	HSPA1L	0.960719650836299
KIR2DL1	HSPA4	0.994723026991514
KIR2DL1	HSPA8	0.998219257716934
KIR2DL1	PSME3	0.999406549330137
KIR2DL1	PSME1	0.999871540112919
KIR2DL1	PSME2	0.999985523304714
KIR2DL1	LTA	0.902829235582937
KIR2DL1	IFNA1	0.999015555452647
KIR2DL1	IFNA2	0.999490884892909
KIR2DL1	IFNA4	0.935323181517773
KIR2DL1	IFNA5	0.985781184915105
KIR2DL1	IFNA6	0.965589841656811
KIR2DL1	IFNA7	0.979783382515634
KIR2DL1	IFNA8	0.999786159548914
KIR2DL1	IFNA10	0.990298683072608
KIR2DL1	IFNA13	0.900624791893536
KIR2DL1	IFNA14	0.994452113380732
KIR2DL1	IFNA16	0.996533539162334
KIR2DL1	IFNA17	0.984516828970864
KIR2DL1	IFNA21	0.925557377574438
KIR2DL2	KIR2DL3	0.908091876821181
KIR2DL2	KIR2DL4	0.811514050955031
KIR2DL2	KIR2DS1	0.84582254726397
KIR2DL2	KIR2DS3	0.83671133243946
KIR2DL2	KIR2DS5	0.87935899269966
KIR2DL2	KIR3DL1	0.845121730420918
KIR2DL2	KIR3DL2	0.841941131318882
KIR2DL2	KLRC2	0.999971481051799
KIR2DL2	KLRC3	0.999950977049041
KIR2DL2	KLRD1	0.991917352306107
KIR2DL2	KIR2DL5A	0.865202334206529
KIR2DL2	KLRC4	0.998032247393879
KIR2DL2	CD8A	0.964460770008964
KIR2DL2	CD8B	0.999938896578745
KIR2DL2	TAPBP	0.999983056205552
KIR2DL2	CALR	0.999859270339292
KIR2DL2	PDIA3	0.999161983776784
KIR2DL2	B2M	0.999984617997967
KIR2DL2	HLA-B	0.999920110567049
KIR2DL2	HLA-C	0.999954898728418
KIR2DL2	HLA-E	0.999920335624672
KIR2DL2	HLA-F	0.999945914885039
KIR2DL2	HLA-G	0.999885661168155
KIR2DL2	HLA-DOA	0.995746910173547
KIR2DL2	HLA-DOB	0.991190824546803
KIR2DL2	HLA-DPA1	0.999998655050791
KIR2DL2	HLA-DPB1	0.999994180181707
KIR2DL2	HLA-DQA1	0.999996882096409
KIR2DL2	HLA-DQB1	0.999999106068599
KIR2DL2	HLA-DRA	0.999985344279693
KIR2DL2	HLA-DRB1	0.999991439422543
KIR2DL2	HLA-DRB4	0.999660354750579
KIR2DL2	HLA-DRB5	0.999994863633345
KIR2DL2	TAP1	0.999990704272022
KIR2DL2	TAP2	0.999859350374639
KIR2DL2	CANX	0.989180654084683
KIR2DL2	HSPA5	0.995264212768296
KIR2DL2	HSP90AA1	0.999905182830836
KIR2DL2	HSP90AB1	0.995293012487037
KIR2DL2	HSPA1A	0.999696602487025
KIR2DL2	HSPA1B	0.999953538203733
KIR2DL2	HSPA1L	0.923435491415766
KIR2DL2	HSPA4	0.991186946076357
KIR2DL2	HSPA8	0.998453881553121
KIR2DL2	PSME3	0.998807001889187
KIR2DL2	PSME1	0.999961919311112
KIR2DL2	PSME2	0.999981600923837
KIR2DL2	LTA	0.911957573742755
KIR2DL2	IFNA1	0.998009401689902
KIR2DL2	IFNA2	0.999260878893411
KIR2DL2	IFNA4	0.91246313498521
KIR2DL2	IFNA5	0.972780348048098
KIR2DL2	IFNA6	0.958673227429529
KIR2DL2	IFNA7	0.974557815453657
KIR2DL2	IFNA8	0.999775397624652
KIR2DL2	IFNA10	0.979686715504221
KIR2DL2	IFNA13	0.87818663058905
KIR2DL2	IFNA14	0.991245538603781
KIR2DL2	IFNA16	0.994996340486314
KIR2DL2	IFNA17	0.986232269694412
KIR2DL2	IFNA21	0.908071338615863
KIR2DL3	KIR2DL4	0.932328489823281
KIR2DL3	KIR2DS1	0.868828192380244
KIR2DL3	KIR2DS3	0.84634350640457
KIR2DL3	KIR2DS5	0.977380605495383
KIR2DL3	KIR3DL1	0.918794243116615
KIR2DL3	KIR3DL2	0.944491042522441
KIR2DL3	KLRC2	0.999985546753719
KIR2DL3	KLRC3	0.999919834347892
KIR2DL3	KLRD1	0.998572455999678
KIR2DL3	KIR2DL5A	0.975872562501398
KIR2DL3	KLRC4	0.995838297507258
KIR2DL3	CD8A	0.983161980181464
KIR2DL3	CD8B	0.99992217926201
KIR2DL3	TAPBP	0.999996875091073
KIR2DL3	CALR	0.999990971781853
KIR2DL3	PDIA3	0.999955612213383
KIR2DL3	B2M	0.99999405600977
KIR2DL3	HLA-B	0.999974993902721
KIR2DL3	HLA-C	0.99998409943705
KIR2DL3	HLA-E	0.999954594529852
KIR2DL3	HLA-F	0.999982128643617
KIR2DL3	HLA-G	0.99997138010793
KIR2DL3	HLA-DOA	0.994896141146583
KIR2DL3	HLA-DOB	0.996962664712961
KIR2DL3	HLA-DPA1	0.999999627129122
KIR2DL3	HLA-DPB1	0.999986433957361
KIR2DL3	HLA-DQA1	0.999998456464234
KIR2DL3	HLA-DQB1	0.999999544856682
KIR2DL3	HLA-DRA	0.999985788753406
KIR2DL3	HLA-DRB1	0.999988169343701
KIR2DL3	HLA-DRB4	0.999866920731933
KIR2DL3	HLA-DRB5	0.999992048792608
KIR2DL3	TAP1	0.999997426328393
KIR2DL3	TAP2	0.999993460348043
KIR2DL3	CANX	0.99747987555432
KIR2DL3	HSPA5	0.999474692961947
KIR2DL3	HSP90AA1	0.999989072327041
KIR2DL3	HSP90AB1	0.999032730853667
KIR2DL3	HSPA1A	0.999915398530882
KIR2DL3	HSPA1B	0.999988743586116
KIR2DL3	HSPA1L	0.992232619180578
KIR2DL3	HSPA4	0.998628424733673
KIR2DL3	HSPA8	0.999744168011589
KIR2DL3	PSME3	0.999837722927436
KIR2DL3	PSME1	0.99999339919661
KIR2DL3	PSME2	0.999997936887668
KIR2DL3	LTA	0.963222334235536
KIR2DL3	IFNA1	0.998117744679087
KIR2DL3	IFNA2	0.999952079770728
KIR2DL3	IFNA4	0.987245969903789
