Net_333	Net_333	Net_333
PIGF	DNAJA1	0.998927847154764
PIGF	HSPA8	0.946755055278369
PIGF	HLA-DMA	0.995383893474751
PIGF	ERC2	0.999928256451889
PIGF	ETV6	0.999508712825048
PIGF	NCOA4	0.999530661304074
PIGF	PPP2CB	0.998332090780755
PIGF	PPP1R3C	0.996638746853989
PIGF	CRY1	0.999172658085717
PIGF	PER2	0.999239292388217
PIGF	PER1	0.981786745518266
PIGF	CRY2	0.933935815582833
PIGF	PURA	0.997748438543981
PIGF	HIST1H2BN	0.99945058716618
PIGF	SUMO1	0.88801233803799
PIGF	ZFR	0.960240004386255
PIGF	PSMA4	0.975357804963133
PIGF	AZIN1	0.871197519143642
PIGF	CBX3	0.871587633523975
PIGF	SF3A3	0.999743759874695
PIGF	HERPUD1	0.997908725062803
PIGF	KLF9	0.998242063066677
PIGF	MYF6	0.997502626653559
CLDN5	UGP2	0.993562334371675
CLDN5	GSTM3	0.999977789927159
CLDN5	UCP3	0.998166777824584
CLDN5	DNAJA1	0.971919610256965
CLDN5	HSPA8	0.994793420906091
CLDN5	HLA-DMA	0.952801780419755
CLDN5	ERC2	0.997877618403673
CLDN5	ETV6	0.971739468013464
CLDN5	NCOA4	0.91480793398709
CLDN5	PPP2CB	0.934414649026356
CLDN5	PPP1R3C	0.949402916750644
CLDN5	CRY1	0.985849086123915
CLDN5	PER2	0.95654655375635
CLDN5	PER1	0.810177881855237
CLDN5	CRY2	0.873241910426642
CLDN5	PURA	0.969280511566523
CLDN5	HIST1H2BN	0.991558889845897
CLDN5	SUMO1	0.975861435612944
CLDN5	ZFR	0.99455350233753
CLDN5	PSMA4	0.983354580424098
CLDN5	AZIN1	0.923185156999527
CLDN5	CBX3	0.914581319016679
CLDN5	SF3A3	0.998847045199945
CLDN5	HERPUD1	0.996846886313446
CLDN5	KLF9	0.83896634150257
CLDN5	MYF6	0.999155279721477
UGP2	GSTM3	0.99995811486629
UGP2	UCP3	0.987682091572282
UGP2	DNAJA1	0.997991732061036
UGP2	HSPA8	0.954748829306615
UGP2	HLA-DMA	0.999211421920148
UGP2	ERC2	0.999932904936647
UGP2	ETV6	0.99972037606097
UGP2	NCOA4	0.999071183647381
UGP2	PPP2CB	0.997468296027425
UGP2	PPP1R3C	0.999083034107102
UGP2	CRY1	0.999025989594865
UGP2	PER2	0.999739741628816
UGP2	PER1	0.994712100266847
UGP2	CRY2	0.980177569603232
UGP2	PURA	0.999541752215896
UGP2	HIST1H2BN	0.999019895878283
UGP2	SUMO1	0.925851016881262
UGP2	ZFR	0.972034527014579
UGP2	PSMA4	0.991702150647243
UGP2	AZIN1	0.962805060463862
UGP2	CBX3	0.945824231153111
UGP2	SF3A3	0.999915074708314
UGP2	HERPUD1	0.993893510022618
UGP2	KLF9	0.998987972059334
UGP2	MYF6	0.991496734295908
GSTM3	UCP3	0.999788468646503
GSTM3	DNAJA1	0.999940186861409
GSTM3	HSPA8	0.999839688691883
GSTM3	HLA-DMA	0.999547992494139
GSTM3	ERC2	0.999868756921304
GSTM3	ETV6	0.999794280821488
GSTM3	NCOA4	0.999966422245043
GSTM3	PPP2CB	0.999983363501557
GSTM3	PPP1R3C	0.999988736442674
GSTM3	CRY1	0.999991415540368
GSTM3	PER2	0.999989375930839
GSTM3	PER1	0.99997933285064
GSTM3	CRY2	0.999967015921323
GSTM3	PURA	0.999972467320347
GSTM3	HIST1H2BN	0.999986599483835
GSTM3	SUMO1	0.999948054110966
GSTM3	ZFR	0.999827121246663
GSTM3	PSMA4	0.999994066346502
GSTM3	AZIN1	0.999919528858002
GSTM3	CBX3	0.999945201692853
GSTM3	SF3A3	0.998878729309914
GSTM3	HERPUD1	0.999956706542865
GSTM3	KLF9	0.999978341624038
GSTM3	MYF6	0.99997351182157
UCP3	DNAJA1	0.998952876808191
UCP3	HSPA8	0.993372344844415
UCP3	HLA-DMA	0.999687816931684
UCP3	ERC2	0.999664197898116
UCP3	ETV6	0.99724039245884
UCP3	NCOA4	0.997683055584158
UCP3	PPP2CB	0.987102775839306
UCP3	PPP1R3C	0.999705339924352
UCP3	CRY1	0.998610181954177
UCP3	PER2	0.998294209563345
UCP3	PER1	0.998660985296724
UCP3	CRY2	0.995910974854338
UCP3	PURA	0.999102439845178
UCP3	HIST1H2BN	0.989780094191299
UCP3	SUMO1	0.98959865493113
UCP3	ZFR	0.97855326936227
UCP3	PSMA4	0.998394950761579
UCP3	AZIN1	0.993615015751102
UCP3	CBX3	0.988393481154565
UCP3	SF3A3	0.998426973104839
UCP3	HERPUD1	0.999048180085312
UCP3	KLF9	0.995886186689986
UCP3	MYF6	0.972979407125063
DNAJA1	HSPA8	0.989459223216907
DNAJA1	HLA-DMA	0.993961735744844
DNAJA1	ERC2	0.999600378992236
DNAJA1	ETV6	0.991531493073296
DNAJA1	NCOA4	0.964602931718311
DNAJA1	PPP2CB	0.975252265361543
DNAJA1	PPP1R3C	0.995994819399116
DNAJA1	CRY1	0.937928620382354
DNAJA1	PER2	0.989055700267574
DNAJA1	PER1	0.987105914245368
DNAJA1	CRY2	0.995982801111344
DNAJA1	PURA	0.998117190556432
DNAJA1	HIST1H2BN	0.996636240381798
DNAJA1	SUMO1	0.998242418743444
DNAJA1	ZFR	0.995099098390481
DNAJA1	PSMA4	0.999766337094943
DNAJA1	AZIN1	0.998271998247055
DNAJA1	CBX3	0.997665671671652
DNAJA1	SF3A3	0.999929010846687
DNAJA1	HERPUD1	0.995893098486265
DNAJA1	KLF9	0.939654961263494
DNAJA1	MYF6	0.999036723335914
HSPA8	HLA-DMA	0.999167973582135
HSPA8	ERC2	0.999767954363803
HSPA8	ETV6	0.999826177001737
HSPA8	NCOA4	0.999534411650319
HSPA8	PPP2CB	0.99757617300929
HSPA8	PPP1R3C	0.999102426091379
HSPA8	CRY1	0.997990860090712
HSPA8	PER2	0.999770205792105
HSPA8	PER1	0.996332832470912
HSPA8	CRY2	0.983398376875769
HSPA8	PURA	0.999515283337942
HSPA8	HIST1H2BN	0.999645935218419
HSPA8	SUMO1	0.918812204887115
HSPA8	ZFR	0.986969190732758
HSPA8	PSMA4	0.993282025723107
HSPA8	AZIN1	0.957639995993158
HSPA8	CBX3	0.960670853217886
HSPA8	SF3A3	0.999878030098467
HSPA8	HERPUD1	0.998750877933592
HSPA8	KLF9	0.998623189820102
HSPA8	MYF6	0.998158371429387
HLA-DMA	ERC2	0.996936682205424
HLA-DMA	ETV6	0.994025477978345
HLA-DMA	NCOA4	0.948605490065902
HLA-DMA	PPP2CB	0.980592331977582
HLA-DMA	PPP1R3C	0.986351875019305
HLA-DMA	CRY1	0.997569045149906
HLA-DMA	PER2	0.993362554453012
HLA-DMA	PER1	0.961802580202788
HLA-DMA	CRY2	0.974673554308495
HLA-DMA	PURA	0.957076759188261
HLA-DMA	HIST1H2BN	0.997527355564839
HLA-DMA	SUMO1	0.994906399026014
HLA-DMA	ZFR	0.999330076333396
HLA-DMA	PSMA4	0.998003015190909
HLA-DMA	AZIN1	0.985314189874653
HLA-DMA	CBX3	0.985546224453684
HLA-DMA	SF3A3	0.999285475766243
HLA-DMA	HERPUD1	0.998050586319142
HLA-DMA	KLF9	0.952648845586575
HLA-DMA	MYF6	0.999515121484363
ERC2	ETV6	0.999153901213612
ERC2	NCOA4	0.99657581371711
ERC2	PPP2CB	0.996018997048861
ERC2	PPP1R3C	0.99810314040486
ERC2	CRY1	0.99932696951431
ERC2	PER2	0.998744187191412
ERC2	PER1	0.998277734784476
ERC2	CRY2	0.999365762592371
ERC2	PURA	0.9946849236646
ERC2	HIST1H2BN	0.998294740022959
ERC2	SUMO1	0.999841646209577
ERC2	ZFR	0.999715981818784
ERC2	PSMA4	0.999270138085579
ERC2	AZIN1	0.999786827722936
ERC2	CBX3	0.99971623312225
ERC2	SF3A3	0.999787240227641
ERC2	HERPUD1	0.999897745701839
ERC2	KLF9	0.996662468802557
ERC2	MYF6	0.998176079584096
ETV6	NCOA4	0.940601050192593
ETV6	PPP2CB	0.960982045484106
ETV6	PPP1R3C	0.976864220280423
ETV6	CRY1	0.99123839099945
ETV6	PER2	0.987269846316362
ETV6	PER1	0.986944752192236
ETV6	CRY2	0.994387326808753
ETV6	PURA	0.997996949724564
ETV6	HIST1H2BN	0.997932361122445
ETV6	SUMO1	0.99943696354939
ETV6	ZFR	0.997061801559869
ETV6	PSMA4	0.999369425672753
ETV6	AZIN1	0.998322494107712
ETV6	CBX3	0.997375459647521
ETV6	SF3A3	0.997905956196921
ETV6	HERPUD1	0.997761552604849
ETV6	KLF9	0.948270623996931
ETV6	MYF6	0.999280326984984
NCOA4	PPP2CB	0.897948662241298
NCOA4	PPP1R3C	0.970148982347341
NCOA4	CRY1	0.983873896690009
NCOA4	PER2	0.978060594660816
NCOA4	PER1	0.96746631715091
NCOA4	CRY2	0.987887497522382
NCOA4	PURA	0.988830187671056
NCOA4	HIST1H2BN	0.990939611991875
NCOA4	SUMO1	0.999104629067107
NCOA4	ZFR	0.998472063024549
NCOA4	PSMA4	0.999045401365344
NCOA4	AZIN1	0.995803426358091
NCOA4	CBX3	0.993672863480708
NCOA4	SF3A3	0.999565377795184
NCOA4	HERPUD1	0.984337928509621
NCOA4	KLF9	0.850742445038077
NCOA4	MYF6	0.997178773189847
PPP2CB	PPP1R3C	0.98654639301629
PPP2CB	CRY1	0.980597683689102
PPP2CB	PER2	0.940132499204983
PPP2CB	PER1	0.965021832114699
PPP2CB	CRY2	0.990975639402225
PPP2CB	PURA	0.985982677841241
PPP2CB	HIST1H2BN	0.980942361789405
PPP2CB	SUMO1	0.998226393600868
PPP2CB	ZFR	0.996064460408527
PPP2CB	PSMA4	0.999214824586525
PPP2CB	AZIN1	0.996730995919059
PPP2CB	CBX3	0.9949893889691
PPP2CB	SF3A3	0.999213893369859
PPP2CB	HERPUD1	0.991577992802944
PPP2CB	KLF9	0.841443236833779
PPP2CB	MYF6	0.99290277046749
PPP1R3C	CRY1	0.998532727132781
PPP1R3C	PER2	0.996971750384051
PPP1R3C	PER1	0.978796512652284
PPP1R3C	CRY2	0.965766259581799
PPP1R3C	PURA	0.987781020956232
PPP1R3C	HIST1H2BN	0.998972456727379
PPP1R3C	SUMO1	0.993160517176713
PPP1R3C	ZFR	0.999405894932183
PPP1R3C	PSMA4	0.995255355998227
PPP1R3C	AZIN1	0.98919564627712
PPP1R3C	CBX3	0.979987880480348
PPP1R3C	SF3A3	0.998210111387492
PPP1R3C	HERPUD1	0.999472926820668
PPP1R3C	KLF9	0.970193694391858
PPP1R3C	MYF6	0.999568936132943
CRY1	PER2	0.976387612908097
CRY1	PER1	0.992551739920534
CRY1	CRY2	0.998225167466191
CRY1	PURA	0.998899965108567
CRY1	HIST1H2BN	0.993136707033028
CRY1	SUMO1	0.998652939984303
CRY1	ZFR	0.987662270013541
CRY1	PSMA4	0.999834343694846
CRY1	AZIN1	0.998988386405884
CRY1	CBX3	0.998612673199278
CRY1	SF3A3	0.999814159216019
CRY1	HERPUD1	0.992680702641175
CRY1	KLF9	0.958333717331555
CRY1	MYF6	0.99665183098297
PER2	PER1	0.938182906099067
PER2	CRY2	0.977380737306724
PER2	PURA	0.991126356390352
PER2	HIST1H2BN	0.992170695722631
PER2	SUMO1	0.998767783043307
PER2	ZFR	0.998780815091178
PER2	PSMA4	0.999093928852128
PER2	AZIN1	0.995200050392126
PER2	CBX3	0.992694164243315
PER2	SF3A3	0.997242402763071
PER2	HERPUD1	0.998478223184694
PER2	KLF9	0.908618276106464
PER2	MYF6	0.99744491664476
PER1	CRY2	0.842133521395084
PER1	PURA	0.964023190573669
PER1	HIST1H2BN	0.995489790854426
PER1	SUMO1	0.978754865903113
PER1	ZFR	0.99599615072325
PER1	PSMA4	0.984327981861278
PER1	AZIN1	0.93753647454195
PER1	CBX3	0.912235214184571
PER1	SF3A3	0.998302444232055
PER1	HERPUD1	0.998610051274194
PER1	KLF9	0.875653818973604
PER1	MYF6	0.999487392127235
CRY2	PURA	0.976806601700143
CRY2	HIST1H2BN	0.998931274802264
CRY2	SUMO1	0.929135015180037
CRY2	ZFR	0.985605185443213
CRY2	PSMA4	0.95882510459564
CRY2	AZIN1	0.867258122054306
CRY2	CBX3	0.817396775532629
CRY2	SF3A3	0.996152373322407
CRY2	HERPUD1	0.999520968636539
CRY2	KLF9	0.95492996644654
CRY2	MYF6	0.999499641587188
PURA	HIST1H2BN	0.98874778407837
PURA	SUMO1	0.996933037309506
PURA	ZFR	0.999508536986533
PURA	PSMA4	0.999005341169212
PURA	AZIN1	0.98792649318437
PURA	CBX3	0.988182732101152
PURA	SF3A3	0.996658615994763
PURA	HERPUD1	0.999177207577251
PURA	KLF9	0.973109035478829
PURA	MYF6	0.998137337478048
HIST1H2BN	SUMO1	0.999429049602409
HIST1H2BN	ZFR	0.993594653929289
HIST1H2BN	PSMA4	0.999772818910789
HIST1H2BN	AZIN1	0.999419121515859
HIST1H2BN	CBX3	0.999163417979612
HIST1H2BN	SF3A3	0.995275918993353
HIST1H2BN	HERPUD1	0.999096709601115
HIST1H2BN	KLF9	0.97425350978928
HIST1H2BN	MYF6	0.961539601464231
SUMO1	ZFR	0.962264294035952
SUMO1	PSMA4	0.96140632311711
SUMO1	AZIN1	0.903282134361172
SUMO1	CBX3	0.887107307140206
SUMO1	SF3A3	0.999672997877343
SUMO1	HERPUD1	0.998613457293813
SUMO1	KLF9	0.996594579878072
SUMO1	MYF6	0.996499898976927
ZFR	PSMA4	0.994695719411864
ZFR	AZIN1	0.959953566922365
ZFR	CBX3	0.95826494748315
ZFR	SF3A3	0.999377281319561
ZFR	HERPUD1	0.998395393305803
ZFR	KLF9	0.998153864668776
ZFR	MYF6	0.976243195886538
PSMA4	AZIN1	0.973470762030027
PSMA4	CBX3	0.958421033485263
PSMA4	SF3A3	0.999854994170861
PSMA4	HERPUD1	0.999122898851019
PSMA4	KLF9	0.995832186373719
PSMA4	MYF6	0.997425066992043
AZIN1	CBX3	0.789766408720359
AZIN1	SF3A3	0.999303268029764
AZIN1	HERPUD1	0.99919838257304
AZIN1	KLF9	0.983547990070965
AZIN1	MYF6	0.998256558744372
CBX3	SF3A3	0.998854297120519
CBX3	HERPUD1	0.998858524568352
CBX3	KLF9	0.979862649633938
CBX3	MYF6	0.997208708640382
SF3A3	HERPUD1	0.999984589760625
SF3A3	KLF9	0.999098154027982
SF3A3	MYF6	0.996893405073005
HERPUD1	KLF9	0.989752334572365
HERPUD1	MYF6	0.999510014609723
KLF9	MYF6	0.996554109655153
