Net_213	Net_213	Net_213
CACNA2D2	TRPC1	0.999999869606422
CACNA2D2	TRPC2	0.999999982159605
CACNA2D2	TRPC3	0.999998572984234
CACNA2D2	TRPC4	0.999999836334286
CACNA2D2	TRPC5	0.999999903662307
CACNA2D2	TRPC6	0.998043487881419
CACNA2D2	TRPC7	0.999999958833483
CACNA2D2	NFAT5	0.99999996898648
CACNA2D2	NFATC1	0.999313400427011
CACNA2D2	NFATC3	0.998470616762942
CACNA2D2	NFATC4	0.999999952610043
CACNB1	CACNG1	0.996201262571673
CACNB1	ITPR1	0.999999655486524
CACNB1	RYR1	0.999999980646308
CACNB1	PRKACA	0.999999409389624
CACNB1	PRKACB	0.999997201314645
CACNB1	PRKACG	0.999983015858326
CACNB1	PRKAR1A	0.999524194320291
CACNB1	PRKAR1B	0.999995315705429
CACNB1	PRKAR2A	0.99999515644866
CACNB1	PRKAR2B	0.999996981969273
CACNB1	RAP1A	0.999999354524577
CACNB1	RAP1B	0.99830331732607
CACNB1	RAP2A	0.999999991988127
CACNB1	RAP2B	0.999999989123463
CACNB1	MAPK1	0.999498433180489
CACNB1	MAPK3	0.999999409349162
CACNB1	ATF2	0.999849858476849
CACNB1	ATF4	0.999617644138867
CACNB1	CREB1	0.99999217535519
CACNB1	CREB3	0.999999998184308
CACNB1	CREB5	0.999999996850336
CACNB1	TP63	0.999999999944121
CACNB1	CHP	0.9998637322527
CACNB1	PPP3CA	0.999989660218869
CACNB1	PPP3CB	0.999991373382381
CACNB1	PPP3CC	0.999106215852295
CACNB1	PPP3R1	0.99997610036291
CACNB1	TRPC1	0.999999740679542
CACNB1	TRPC2	0.999801882909737
CACNB1	TRPC3	0.960204970443826
CACNB1	TRPC4	0.99787243714585
CACNB1	TRPC5	0.998995054177464
CACNB1	TRPC6	0.999999694821017
CACNB1	TRPC7	0.997115341493595
CACNB1	NFAT5	0.999995628821505
CACNB1	NFATC1	0.999999948946135
CACNB1	NFATC3	0.999823399350385
CACNB1	NFATC4	0.99999999233717
CACNG1	ITPR1	0.99999996123957
CACNG1	RYR1	0.999999999502886
CACNG1	PRKACA	0.999994240706377
CACNG1	PRKACB	0.99999526210133
CACNG1	PRKACG	0.999884449883351
CACNG1	PRKAR1A	0.99988348845453
CACNG1	PRKAR1B	0.999790631659517
CACNG1	PRKAR2A	0.999935450355784
CACNG1	PRKAR2B	0.999996989393288
CACNG1	RAP1A	0.999917796889767
CACNG1	RAP1B	0.99999101702091
CACNG1	RAP2A	0.999999748751494
CACNG1	RAP2B	0.999999916971383
CACNG1	MAPK1	0.998559559708059
CACNG1	MAPK3	0.999939554699443
CACNG1	ATF2	0.996203647689276
CACNG1	ATF4	0.999998509168169
CACNG1	CREB1	0.999797617451228
CACNG1	CREB3	0.99999998900612
CACNG1	CREB5	0.999999999079863
CACNG1	TP63	0.999999999797935
CACNG1	CHP	0.999975578156215
CACNG1	PPP3CA	0.999957206483994
CACNG1	PPP3CB	0.999397181458855
CACNG1	PPP3CC	0.987515725280569
CACNG1	PPP3R1	0.999887770149473
CACNG1	TRPC1	0.999999900523637
CACNG1	TRPC2	0.999944490516019
CACNG1	TRPC3	0.99911912811614
CACNG1	TRPC4	0.997801735449343
CACNG1	TRPC5	0.99998051606845
CACNG1	TRPC6	0.999999991964609
CACNG1	TRPC7	0.999631953992209
CACNG1	NFAT5	0.999971802975032
CACNG1	NFATC1	0.999992414673694
CACNG1	NFATC3	0.99999839527975
CACNG1	NFATC4	0.999999689384891
ITPR1	RYR1	0.999999999868448
ITPR1	PRKACA	0.999995399546603
ITPR1	PRKACB	0.999999620420024
ITPR1	PRKACG	0.999978484066427
ITPR1	PRKAR1A	0.99999988306092
ITPR1	PRKAR1B	0.999999996501472
ITPR1	PRKAR2A	0.999999985637194
ITPR1	PRKAR2B	0.999981784939828
ITPR1	RAP1A	0.999813997753063
ITPR1	RAP1B	0.999999079973188
ITPR1	RAP2A	0.999999994426789
ITPR1	RAP2B	0.999994407256239
ITPR1	MAPK1	0.999996509052486
ITPR1	MAPK3	0.999999905859293
ITPR1	ATF2	0.999998905538678
ITPR1	ATF4	0.999999988058226
ITPR1	CREB1	0.999999151328831
ITPR1	CREB3	0.999979686027949
ITPR1	CREB5	0.999999989428448
ITPR1	TP63	0.99999928135545
ITPR1	CHP	0.999707133102028
ITPR1	PPP3CA	0.999996914254627
ITPR1	PPP3CB	0.999999851854658
ITPR1	PPP3CC	0.999999720322451
ITPR1	PPP3R1	0.999999737561422
ITPR1	TRPC1	0.999998111731806
ITPR1	TRPC2	0.999999999829758
ITPR1	TRPC3	0.999999987395521
ITPR1	TRPC4	0.999997662817583
ITPR1	TRPC5	0.999998713605251
ITPR1	TRPC6	0.999133572029889
ITPR1	TRPC7	0.999999999123146
ITPR1	NFAT5	0.999999996796997
ITPR1	NFATC1	0.999940038094559
ITPR1	NFATC3	0.99989486586192
ITPR1	NFATC4	0.999984909248206
RYR1	PRKACA	0.99999999567638
RYR1	PRKACB	0.999999999919128
RYR1	PRKACG	0.999999999827459
RYR1	PRKAR1A	0.999999999039023
RYR1	PRKAR1B	0.99999999998531
RYR1	PRKAR2A	0.999999999855425
RYR1	PRKAR2B	0.999999999996629
RYR1	RAP1A	0.999999999967868
RYR1	RAP1B	0.999999997127615
RYR1	RAP2A	0.999999999963985
RYR1	RAP2B	0.999999973841864
RYR1	MAPK1	0.999999961637855
RYR1	MAPK3	0.999999999995484
RYR1	ATF2	0.999999999973959
RYR1	ATF4	0.999999999959844
RYR1	CREB1	0.999999999413391
RYR1	CREB3	0.99999973457379
RYR1	CREB5	0.999999999999802
RYR1	TP63	0.999999999892719
RYR1	CHP	0.999999999159544
RYR1	PPP3CA	0.999999999933955
RYR1	PPP3CB	0.99999999992635
RYR1	PPP3CC	0.999999999210069
RYR1	PPP3R1	0.999999999826471
RYR1	TRPC1	0.999999999998121
RYR1	TRPC2	0.999999999317304
RYR1	TRPC3	0.999999535605745
RYR1	TRPC4	0.999999970772382
RYR1	TRPC5	0.999999999644698
RYR1	TRPC6	0.999999999996614
RYR1	TRPC7	0.999999815014043
RYR1	NFAT5	0.999999989545402
RYR1	NFATC1	0.999999999969181
RYR1	NFATC3	0.999999999996806
RYR1	NFATC4	0.999999999999092
PRKACA	PRKACB	0.99999999664203
PRKACA	PRKACG	0.999999997331421
PRKACA	PRKAR1A	0.999999962233296
PRKACA	PRKAR1B	0.999999992885879
PRKACA	PRKAR2A	0.999999665716965
PRKACA	PRKAR2B	0.99999986705207
PRKACA	RAP1A	0.999999995399733
PRKACA	RAP1B	0.99999999865386
PRKACA	RAP2A	0.999999999901495
PRKACA	RAP2B	0.999999742523012
PRKACA	MAPK1	0.999998843547151
PRKACA	MAPK3	0.999999302036578
PRKACA	ATF2	0.999990155595557
PRKACA	ATF4	0.999999999155536
PRKACA	CREB1	0.999999997023021
PRKACA	CREB3	0.999999999359439
PRKACA	CREB5	0.999999405441696
PRKACA	TP63	0.999999999968717
PRKACA	CHP	0.999999989226002
PRKACA	PPP3CA	0.999999995820304
PRKACA	PPP3CB	0.999998060765431
PRKACA	PPP3CC	0.999999888175423
PRKACA	PPP3R1	0.999987511100935
PRKACA	TRPC1	0.999998633738951
PRKACA	TRPC2	0.999999999531736
PRKACA	TRPC3	0.99999984296472
PRKACA	TRPC4	0.999999981659034
PRKACA	TRPC5	0.999999999000207
PRKACA	TRPC6	0.999999491139411
PRKACA	TRPC7	0.999997712727127
PRKACA	NFAT5	0.99999999713194
PRKACA	NFATC1	0.999997364355894
PRKACA	NFATC3	0.999996974720346
PRKACA	NFATC4	0.999999999358426
PRKACB	PRKACG	0.999959666100108
PRKACB	PRKAR1A	0.999999417612241
PRKACB	PRKAR1B	0.999995328067581
PRKACB	PRKAR2A	0.999999980737368
PRKACB	PRKAR2B	0.999999982559629
PRKACB	RAP1A	0.999976681615602
PRKACB	RAP1B	0.999999981467408
PRKACB	RAP2A	0.999999457802386
PRKACB	RAP2B	0.99999996827225
PRKACB	MAPK1	0.999996903006488
PRKACB	MAPK3	0.999815463913352
PRKACB	ATF2	0.99999731340456
PRKACB	ATF4	0.999999996568
PRKACB	CREB1	0.999298295640653
PRKACB	CREB3	0.999698241854658
PRKACB	CREB5	0.999999999701375
PRKACB	TP63	0.999999999946996
PRKACB	CHP	0.999999991790138
PRKACB	PPP3CA	0.999980529736277
PRKACB	PPP3CB	0.999999197149766
PRKACB	PPP3CC	0.999886212252366
PRKACB	PPP3R1	0.99998382258919
PRKACB	TRPC1	0.999999971788006
PRKACB	TRPC2	0.99999998340639
PRKACB	TRPC3	0.999999483465933
PRKACB	TRPC4	0.999993079902756
PRKACB	TRPC5	0.999999457187025
PRKACB	TRPC6	0.999999998140016
PRKACB	TRPC7	0.99999998483286
PRKACB	NFAT5	0.999999996690175
PRKACB	NFATC1	0.999999247327898
PRKACB	NFATC3	0.999999995418873
PRKACB	NFATC4	0.999975631153945
PRKACG	PRKAR1A	0.999988067262941
PRKACG	PRKAR1B	0.999993102590312
PRKACG	PRKAR2A	0.999999152940365
PRKACG	PRKAR2B	0.999974676101877
PRKACG	RAP1A	0.999875919867807
PRKACG	RAP1B	0.999999810976768
PRKACG	RAP2A	0.999999986438811
PRKACG	RAP2B	0.999983684558205
PRKACG	MAPK1	0.999862625466018
PRKACG	MAPK3	0.99998963357291
PRKACG	ATF2	0.999816258138178
PRKACG	ATF4	0.999999998704843
PRKACG	CREB1	0.998169662582559
PRKACG	CREB3	0.999999928909755
PRKACG	CREB5	0.999999999861246
PRKACG	TP63	0.999999999922814
PRKACG	CHP	0.999999829484818
PRKACG	PPP3CA	0.997362763899108
PRKACG	PPP3CB	0.999970637223323
PRKACG	PPP3CC	0.99446910273192
PRKACG	PPP3R1	0.999955516694985
PRKACG	TRPC1	0.999994963932128
PRKACG	TRPC2	0.999999970100714
PRKACG	TRPC3	0.99999256558329
PRKACG	TRPC4	0.994222729377597
PRKACG	TRPC5	0.999997604257961
PRKACG	TRPC6	0.999999978360718
PRKACG	TRPC7	0.999999241289403
PRKACG	NFAT5	0.999999926542913
PRKACG	NFATC1	0.999999953695356
PRKACG	NFATC3	0.99999975395435
PRKACG	NFATC4	0.999996109460151
PRKAR1A	PRKAR1B	0.999994613236502
PRKAR1A	PRKAR2A	0.999837373528016
PRKAR1A	PRKAR2B	0.999999687432675
PRKAR1A	RAP1A	0.99999964602325
PRKAR1A	RAP1B	0.999999160739726
PRKAR1A	RAP2A	0.999999160855086
PRKAR1A	RAP2B	0.999999907358286
PRKAR1A	MAPK1	0.983338547729204
PRKAR1A	MAPK3	0.999999235899184
PRKAR1A	ATF2	0.999996240429404
PRKAR1A	ATF4	0.999999806325146
PRKAR1A	CREB1	0.999402256806609
PRKAR1A	CREB3	0.999999982278001
PRKAR1A	CREB5	0.999999999508363
PRKAR1A	TP63	0.99999999963881
PRKAR1A	CHP	0.999999000953324
PRKAR1A	PPP3CA	0.999943025173955
PRKAR1A	PPP3CB	0.999942745627443
PRKAR1A	PPP3CC	0.999392793588939
PRKAR1A	PPP3R1	0.99974582936243
PRKAR1A	TRPC1	0.99999988011999
PRKAR1A	TRPC2	0.999999743870494
PRKAR1A	TRPC3	0.999287984445335
PRKAR1A	TRPC4	0.999931358792861
PRKAR1A	TRPC5	0.999997598676386
PRKAR1A	TRPC6	0.999999969741291
PRKAR1A	TRPC7	0.99996825075249
PRKAR1A	NFAT5	0.999802804760006
PRKAR1A	NFATC1	0.999999974497524
PRKAR1A	NFATC3	0.999996600280214
PRKAR1A	NFATC4	0.999999960649415
PRKAR1B	PRKAR2A	0.999999072949962
PRKAR1B	PRKAR2B	0.999999875293479
PRKAR1B	RAP1A	0.999986538027582
PRKAR1B	RAP1B	0.999999971700991
PRKAR1B	RAP2A	0.999999988975362
PRKAR1B	RAP2B	0.999999909561193
PRKAR1B	MAPK1	0.999993417550969
PRKAR1B	MAPK3	0.999539701896333
PRKAR1B	ATF2	0.9995364991275
PRKAR1B	ATF4	0.999999984781555
PRKAR1B	CREB1	0.999994578779499
PRKAR1B	CREB3	0.999999983279718
PRKAR1B	CREB5	0.999999999934918
PRKAR1B	TP63	0.999999460888495
PRKAR1B	CHP	0.999999875228352
PRKAR1B	PPP3CA	0.999999280808186
PRKAR1B	PPP3CB	0.999956748229656
PRKAR1B	PPP3CC	0.999024339247581
PRKAR1B	PPP3R1	0.999996209210724
PRKAR1B	TRPC1	0.999999996581814
PRKAR1B	TRPC2	0.999999982675747
PRKAR1B	TRPC3	0.999996813378468
PRKAR1B	TRPC4	0.999771278402259
PRKAR1B	TRPC5	0.999998973844808
PRKAR1B	TRPC6	0.999999999523539
PRKAR1B	TRPC7	0.999959208423263
PRKAR1B	NFAT5	0.999999941433518
PRKAR1B	NFATC1	0.999999749347111
PRKAR1B	NFATC3	0.999999997892206
PRKAR1B	NFATC4	0.999999983931767
PRKAR2A	PRKAR2B	0.999999923102715
PRKAR2A	RAP1A	0.999999475294103
PRKAR2A	RAP1B	0.999999990048714
PRKAR2A	RAP2A	0.999777417785058
PRKAR2A	RAP2B	0.999999823459645
PRKAR2A	MAPK1	0.998003979371054
PRKAR2A	MAPK3	0.999996368986944
PRKAR2A	ATF2	0.999998934103709
PRKAR2A	ATF4	0.999999997367018
PRKAR2A	CREB1	0.999997934627144
PRKAR2A	CREB3	0.999999999739495
PRKAR2A	CREB5	0.999999999750259
PRKAR2A	TP63	0.999999999732101
PRKAR2A	CHP	0.999999831850122
PRKAR2A	PPP3CA	0.999997490093047
PRKAR2A	PPP3CB	0.999236757152473
PRKAR2A	PPP3CC	0.999914178411813
PRKAR2A	PPP3R1	0.999636786708961
PRKAR2A	TRPC1	0.999999999457943
PRKAR2A	TRPC2	0.999999991214726
PRKAR2A	TRPC3	0.999988110382262
PRKAR2A	TRPC4	0.999994224871216
PRKAR2A	TRPC5	0.999999918181675
PRKAR2A	TRPC6	0.999999989683293
PRKAR2A	TRPC7	0.99999793121781
PRKAR2A	NFAT5	0.993889714127683
PRKAR2A	NFATC1	0.999999847300451
PRKAR2A	NFATC3	0.999999992408683
PRKAR2A	NFATC4	0.999999953956151
PRKAR2B	RAP1A	0.999974703166002
PRKAR2B	RAP1B	0.999999044765411
PRKAR2B	RAP2A	0.999999999888609
PRKAR2B	RAP2B	0.999999995520101
PRKAR2B	MAPK1	0.999999392964563
PRKAR2B	MAPK3	0.999999950181458
PRKAR2B	ATF2	0.999999628990171
PRKAR2B	ATF4	0.999999993175069
PRKAR2B	CREB1	0.999988216120027
PRKAR2B	CREB3	0.999999997334577
PRKAR2B	CREB5	0.999999789600567
PRKAR2B	TP63	0.999999982876763
PRKAR2B	CHP	0.999999001073898
PRKAR2B	PPP3CA	0.999933534450057
PRKAR2B	PPP3CB	0.999999722217216
PRKAR2B	PPP3CC	0.999933552037531
PRKAR2B	PPP3R1	0.999999956606429
PRKAR2B	TRPC1	0.999987757475526
PRKAR2B	TRPC2	0.999999997076799
PRKAR2B	TRPC3	0.999999118455297
PRKAR2B	TRPC4	0.999892842373689
PRKAR2B	TRPC5	0.999977143394571
PRKAR2B	TRPC6	0.999999831512362
PRKAR2B	TRPC7	0.999999693385898
PRKAR2B	NFAT5	0.99999998806353
PRKAR2B	NFATC1	0.999999979679909
PRKAR2B	NFATC3	0.999966427616974
PRKAR2B	NFATC4	0.999999994589763
RAP1A	RAP1B	0.999999986022959
RAP1A	RAP2A	0.999999996687686
RAP1A	RAP2B	0.999999954638679
RAP1A	MAPK1	0.99999832690712
RAP1A	MAPK3	0.99998801185954
RAP1A	ATF2	0.999697623468382
RAP1A	ATF4	0.99999999865974
RAP1A	CREB1	0.999629013729791
RAP1A	CREB3	0.999933783028994
RAP1A	CREB5	0.999999999208963
RAP1A	TP63	0.999999904357306
RAP1A	CHP	0.999999314463756
RAP1A	PPP3CA	0.999688173449677
RAP1A	PPP3CB	0.999999644556159
RAP1A	PPP3CC	0.999927894197281
RAP1A	PPP3R1	0.999999927074477
RAP1A	TRPC1	0.999999757342686
RAP1A	TRPC2	0.999999994394186
RAP1A	TRPC3	0.999999864374956
RAP1A	TRPC4	0.999966756680859
RAP1A	TRPC5	0.999999954343467
RAP1A	TRPC6	0.999991828301671
RAP1A	TRPC7	0.999999923679631
RAP1A	NFAT5	0.999999983829928
RAP1A	NFATC1	0.999999984945365
RAP1A	NFATC3	0.999995047366113
RAP1A	NFATC4	0.999983849076517
RAP1B	RAP2A	0.999999999479853
RAP1B	RAP2B	0.999999999554693
RAP1B	MAPK1	0.999999060364512
RAP1B	MAPK3	0.999999999359651
RAP1B	ATF2	0.999999608556488
