Net_141	Net_141	Net_141
NFATC1	CAMK2G	0.996834300073299
NFATC1	PLCB1	0.999595484099022
NFATC1	PLCB2	0.992963366079741
NFATC1	PLCB3	0.999974219916407
NFATC1	PLCB4	0.98755986973544
NFATC1	FZD10	0.999978834014808
NFATC1	FZD2	0.999956004927059
NFATC1	FZD5	0.999454252501917
NFATC1	FZD3	0.9922586071979
NFATC1	FZD1	0.999659084159815
NFATC1	FZD4	0.938769190661871
NFATC1	FZD6	0.999730326947503
NFATC1	FZD7	0.999169309317977
NFATC1	FZD9	0.998675611257076
NFATC1	WNT5A	0.998870300001933
NFATC1	WNT5B	0.999271119589777
NFATC1	MAPK8	0.999640217959766
NFATC1	MAPK9	0.99831419830671
NFATC1	MAPK10	0.999134462000851
NFATC1	RAC1	0.999569322261386
NFATC1	RAC2	0.999486512975688
NFATC1	RAC3	0.997173731819715
NFATC1	ROCK1	0.999494964507411
NFATC1	ROCK2	0.989894616427358
NFATC1	RHOA	0.997801949615941
NFATC1	DAAM1	0.998778988979487
NFATC1	DAAM2	0.965384303329009
NFATC1	DVL1	0.999603717383057
NFATC1	DVL2	0.999474184056187
NFATC1	DVL3	0.999384111599637
NFATC1	VANGL1	0.984356282722765
NFATC1	MMP7	0.99740091065098
NFATC1	PPARD	0.999087913518315
NFATC1	CCND1	0.999448916860335
NFATC1	CCND2	0.970013193917096
NFATC1	CCND3	0.988330503531404
NFATC1	FOSL1	0.998840004590202
NFATC1	JUN	0.994384431224571
NFATC1	MYC	0.995355050942284
NFATC1	CTBP1	0.999933096299585
NFATC1	CTBP2	0.999888126566412
NFATC1	SOX17	0.946612556179831
NFATC1	SMAD4	0.99907678711987
NFATC1	CREBBP	0.999567620631516
NFATC1	EP300	0.999710181018912
NFATC1	RUVBL1	0.985127186011013
NFATC1	CHD8	0.999880700147216
NFATC1	CTNNBIP1	0.983176811054818
NFATC1	NLK	0.990836774338922
NFATC1	MAP3K7	0.999275685199597
NFATC1	CSNK1A1	0.99980239837161
NFATC1	RBX1	0.999826712089317
NFATC1	CUL1	0.999788174760891
NFATC1	SKP1	0.99971667606229
NFATC1	FBXW11	0.999874824598406
NFATC1	BTRC	0.999597415515392
NFATC1	TBL1X	0.999006439616677
NFATC1	TBL1XR1	0.996906632069442
NFATC1	TBL1Y	0.999666996596199
NFATC1	CACYBP	0.985745098061177
NFATC1	APC2	0.999204828900204
NFATC1	APC	0.995643991531234
NFATC1	SIAH1	0.971547792615285
NFATC1	TP53	0.999734805465249
NFATC1	AXIN1	0.998821805332704
NFATC1	PPP2CA	0.998753431459095
NFATC1	PPP2CB	0.995402566126938
NFATC1	PPP2R1A	0.999575383762864
NFATC1	PPP2R1B	0.994216932871075
NFATC1	PPP2R5A	0.986912095291201
NFATC1	PPP2R5B	0.99585558663994
NFATC1	PPP2R5C	0.998826038179465
NFATC1	PPP2R5D	0.998793257759727
NFATC1	PPP2R5E	0.996852298077281
NFATC1	CTNNB1	0.999790612841516
NFATC1	PRKACA	0.996107597991172
NFATC1	PRKACB	0.9989089353525
NFATC1	PRKACG	0.999468285364465
NFATC1	PRKX	0.997832977318165
NFATC1	PRKY	0.999905497692889
NFATC1	GSK3B	0.999808559222811
NFATC1	FRAT1	0.995544308283396
NFATC1	FRAT2	0.99208198640933
NFATC1	SENP2	0.998144297035938
NFATC1	CSNK2A1	0.983674429542977
NFATC1	CSNK2A2	0.999877060128073
NFATC1	CSNK2B	0.996879488711408
NFATC1	CXXC4	0.999730417862298
NFATC1	CSNK1E	0.989448370952892
NFATC1	DKK1	0.996349449675605
NFATC1	DKK4	0.999824893277343
NFATC1	DKK2	0.986060388370656
NFATC1	WIF1	0.961022485553251
NFATC1	CER1	0.999666116792539
NFATC1	LRP6	0.998986906999536
NFATC1	LRP5	0.99998295691086
NFATC1	SFRP1	0.999419266372129
NFATC1	SFRP4	0.999712899287009
NFATC1	SFRP5	0.996902119387648
NFATC1	PORCN	0.998197987083031
NFATC1	WNT16	0.999956194114913
NFATC1	WNT4	0.999935849835639
NFATC1	WNT1	0.999520199510916
NFATC1	WNT2	0.997742825151163
NFATC1	WNT3	0.998609376694563
NFATC1	WNT6	0.999274598820575
NFATC1	WNT7A	0.999460564307009
NFATC1	WNT7B	0.999402726991644
NFATC1	WNT8B	0.999487320050343
NFATC1	WNT10B	0.999085854066245
NFATC1	WNT11	0.99801047486565
NFATC1	WNT2B	0.999877701034463
NFATC1	SMAD2	0.99937075638066
NFATC1	SMAD3	0.999808751277558
NFATC1	LEF1	0.998181735831295
NFATC1	TCF7	0.994550153487384
NFATC1	TCF7L2	0.999014561760518
NFATC1	TCF7L1	0.985122053876577
NFATC3	NFATC4	0.998568738390519
NFATC3	PRKCA	0.998561737656627
NFATC3	PRKCB1	0.964576278809145
NFATC3	PRKCG	0.995256852889038
NFATC3	CHP	0.970814278959852
NFATC3	PPP3CA	0.994540119177189
NFATC3	PPP3CB	0.999390053835071
NFATC3	PPP3CC	0.995550924279823
NFATC3	PPP3R1	0.999039131168574
NFATC3	CHP2	0.999895605277519
NFATC3	CAMK2A	0.993304626482437
NFATC3	CAMK2B	0.99031803419914
NFATC3	CAMK2G	0.998038500845004
NFATC3	PLCB1	0.992068106891883
NFATC3	PLCB2	0.998457599687999
NFATC3	PLCB3	0.999932381265187
NFATC3	PLCB4	0.973544299164553
NFATC3	FZD10	0.999845963957905
NFATC3	FZD2	0.999967469787496
NFATC3	FZD5	0.999640342991935
NFATC3	FZD3	0.999459959304808
NFATC3	FZD1	0.996948794554923
NFATC3	FZD4	0.942497872317464
NFATC3	FZD6	0.9980764719521
NFATC3	FZD7	0.995314142502193
NFATC3	FZD9	0.990621911323004
NFATC3	WNT5A	0.999811463638796
NFATC3	WNT5B	0.992341220177944
NFATC3	MAPK8	0.992193435466534
NFATC3	MAPK9	0.999458915661602
NFATC3	MAPK10	0.998940316537266
NFATC3	RAC1	0.998792747419884
NFATC3	RAC2	0.99807274323074
NFATC3	RAC3	0.985994110502511
NFATC3	ROCK1	0.990932232895329
NFATC3	ROCK2	0.967417661989659
NFATC3	RHOA	0.967043148535984
NFATC3	DAAM1	0.995156220569424
NFATC3	DAAM2	0.960994960950925
NFATC3	DVL1	0.999476082238519
NFATC3	DVL2	0.994941834395946
NFATC3	DVL3	0.997911329539368
NFATC3	VANGL1	0.995869473519995
NFATC3	MMP7	0.995645754996433
NFATC3	PPARD	0.997760145817708
NFATC3	CCND1	0.997244728099584
NFATC3	CCND2	0.942707861714922
NFATC3	CCND3	0.951766442643872
NFATC3	FOSL1	0.996763083525465
NFATC3	JUN	0.980249029699404
NFATC3	MYC	0.999871376320671
NFATC3	CTBP1	0.998374099787143
NFATC3	CTBP2	0.999672558352886
NFATC3	SOX17	0.960716783744659
NFATC3	SMAD4	0.986330579160036
NFATC3	CREBBP	0.997992620423204
NFATC3	EP300	0.995906785326436
NFATC3	RUVBL1	0.991979143790991
NFATC3	CHD8	0.999887116445811
NFATC3	CTNNBIP1	0.989587430152328
NFATC3	NLK	0.994139054269958
NFATC3	MAP3K7	0.999148212800313
NFATC3	CSNK1A1	0.9992541406994
NFATC3	RBX1	0.995133382297802
NFATC3	CUL1	0.996388419671249
NFATC3	SKP1	0.993578382413213
NFATC3	FBXW11	0.998419493990988
NFATC3	BTRC	0.995994194546513
NFATC3	TBL1X	0.989215655022402
NFATC3	TBL1XR1	0.998839490466597
NFATC3	TBL1Y	0.996647383989825
NFATC3	CACYBP	0.997685335347568
NFATC3	APC2	0.997079874227452
NFATC3	APC	0.971555555071566
NFATC3	SIAH1	0.969855710011703
NFATC3	TP53	0.99944403429003
NFATC3	AXIN1	0.983454639018731
NFATC3	PPP2CA	0.998827256048511
NFATC3	PPP2CB	0.959418259654152
NFATC3	PPP2R1A	0.997926104720216
NFATC3	PPP2R1B	0.998045165628714
NFATC3	PPP2R5A	0.954226728444516
NFATC3	PPP2R5B	0.998841807282402
NFATC3	PPP2R5C	0.982623771144491
NFATC3	PPP2R5D	0.99826736802897
NFATC3	PPP2R5E	0.999221500477565
NFATC3	CTNNB1	0.999771838553601
NFATC3	PRKACA	0.995976967643518
NFATC3	PRKACB	0.998952975195031
NFATC3	PRKACG	0.997233177642925
NFATC3	PRKX	0.992751227403407
NFATC3	PRKY	0.99979709768652
NFATC3	GSK3B	0.997890137792262
NFATC3	FRAT1	0.979338283385016
NFATC3	FRAT2	0.999014529189007
NFATC3	SENP2	0.997387027098316
NFATC3	CSNK2A1	0.989700375488463
NFATC3	CSNK2A2	0.997757212221297
NFATC3	CSNK2B	0.997183060156934
NFATC3	CXXC4	0.997418628332955
NFATC3	CSNK1E	0.998534905568338
NFATC3	DKK1	0.997600143696992
NFATC3	DKK4	0.998899618182205
NFATC3	DKK2	0.961544893215412
NFATC3	WIF1	0.937851438469702
NFATC3	CER1	0.992346824645506
NFATC3	LRP6	0.997542351502962
NFATC3	LRP5	0.999815535715048
NFATC3	SFRP1	0.998650590621053
NFATC3	SFRP4	0.999430483215624
NFATC3	SFRP5	0.999066902106035
NFATC3	PORCN	0.978319831682897
NFATC3	WNT16	0.999102325880855
NFATC3	WNT4	0.999426133531954
NFATC3	WNT1	0.983565943693758
NFATC3	WNT2	0.996979967178037
NFATC3	WNT3	0.971541071337424
NFATC3	WNT6	0.993412204196607
NFATC3	WNT7A	0.999581763742779
NFATC3	WNT7B	0.989778831840886
NFATC3	WNT8B	0.993275579412464
NFATC3	WNT10B	0.986825873774392
NFATC3	WNT11	0.996997671559397
NFATC3	WNT2B	0.998708825005812
NFATC3	SMAD2	0.984691658320214
NFATC3	SMAD3	0.998365372371264
NFATC3	LEF1	0.997448891459239
NFATC3	TCF7	0.999263304000818
NFATC3	TCF7L2	0.992115356960233
NFATC3	TCF7L1	0.986005609403854
NFATC4	PRKCA	0.997168653374765
NFATC4	PRKCB1	0.996690801262983
NFATC4	PRKCG	0.992483941101766
NFATC4	CHP	0.999243512441509
NFATC4	PPP3CA	0.997868819747698
NFATC4	PPP3CB	0.999549964785671
NFATC4	PPP3CC	0.994550360716991
NFATC4	PPP3R1	0.99941617156512
NFATC4	CHP2	0.999004345650074
NFATC4	CAMK2A	0.999112915168792
NFATC4	CAMK2B	0.997949094646488
NFATC4	CAMK2G	0.99973730513806
NFATC4	PLCB1	0.999074990946218
NFATC4	PLCB2	0.995724667047162
NFATC4	PLCB3	0.999970716244412
NFATC4	PLCB4	0.997549619919076
NFATC4	FZD10	0.999854085477913
NFATC4	FZD2	0.999715968588921
NFATC4	FZD5	0.99984316341956
NFATC4	FZD3	0.999581323093307
NFATC4	FZD1	0.998883606079205
NFATC4	FZD4	0.998297119037669
NFATC4	FZD6	0.998343486267189
NFATC4	FZD7	0.998674457658751
NFATC4	FZD9	0.996867391527874
NFATC4	WNT5A	0.992237026279703
NFATC4	WNT5B	0.999452712344821
NFATC4	MAPK8	0.998760061856201
NFATC4	MAPK9	0.999450568407242
NFATC4	MAPK10	0.999950856826435
NFATC4	RAC1	0.999803074488512
NFATC4	RAC2	0.999795610492839
NFATC4	RAC3	0.995597125039446
NFATC4	ROCK1	0.99836721814354
NFATC4	ROCK2	0.998565181120484
NFATC4	RHOA	0.998870593899328
NFATC4	DAAM1	0.999173184220409
NFATC4	DAAM2	0.999274569966754
NFATC4	DVL1	0.999778154358424
NFATC4	DVL2	0.991138751379732
NFATC4	DVL3	0.999721497810852
NFATC4	VANGL1	0.999336976725019
NFATC4	MMP7	0.999942867502418
NFATC4	PPARD	0.999883339398323
NFATC4	CCND1	0.999675721342178
NFATC4	CCND2	0.994667291535412
NFATC4	CCND3	0.998605569883761
NFATC4	FOSL1	0.999926381655359
NFATC4	JUN	0.999461531983832
NFATC4	MYC	0.999988439827748
NFATC4	CTBP1	0.999639265633406
NFATC4	CTBP2	0.999901099560846
NFATC4	SOX17	0.998632186100407
NFATC4	SMAD4	0.995239737429548
NFATC4	CREBBP	0.998994689212672
NFATC4	EP300	0.999436215100116
NFATC4	RUVBL1	0.999339237841985
NFATC4	CHD8	0.999564899973528
NFATC4	CTNNBIP1	0.999447365534533
NFATC4	NLK	0.999907504828626
NFATC4	MAP3K7	0.998209509931115
NFATC4	CSNK1A1	0.99992388782994
NFATC4	RBX1	0.99983654100457
NFATC4	CUL1	0.99981358908183
NFATC4	SKP1	0.999524798087392
NFATC4	FBXW11	0.999116411852187
NFATC4	BTRC	0.999339059621502
NFATC4	TBL1X	0.999885073155365
NFATC4	TBL1XR1	0.999496087480538
NFATC4	TBL1Y	0.998468767846827
NFATC4	CACYBP	0.998433519309069
NFATC4	APC2	0.996396692478062
NFATC4	APC	0.988812482982133
NFATC4	SIAH1	0.998977441613294
NFATC4	TP53	0.999672269156083
NFATC4	AXIN1	0.990814926270915
NFATC4	PPP2CA	0.998456114861023
NFATC4	PPP2CB	0.996116205219559
NFATC4	PPP2R1A	0.999086834429042
NFATC4	PPP2R1B	0.999393017700211
NFATC4	PPP2R5A	0.998602637978486
NFATC4	PPP2R5B	0.996354036863554
NFATC4	PPP2R5C	0.995597221327089
NFATC4	PPP2R5D	0.999876095887723
NFATC4	PPP2R5E	0.999463160309259
NFATC4	CTNNB1	0.999960965043624
NFATC4	PRKACA	0.999767528883064
NFATC4	PRKACB	0.995058732219071
NFATC4	PRKACG	0.996355263473694
NFATC4	PRKX	0.999748067821785
NFATC4	PRKY	0.999660952554664
NFATC4	GSK3B	0.999894628384216
NFATC4	FRAT1	0.99959598272019
NFATC4	FRAT2	0.999634271507373
NFATC4	SENP2	0.999302127102681
NFATC4	CSNK2A1	0.999253898136768
NFATC4	CSNK2A2	0.999735230921431
NFATC4	CSNK2B	0.999729846727167
NFATC4	CXXC4	0.998866227616802
NFATC4	CSNK1E	0.999923722550481
NFATC4	DKK1	0.99982954107406
NFATC4	DKK4	0.998755502055149
NFATC4	DKK2	0.992784461851736
NFATC4	WIF1	0.997352479400849
NFATC4	CER1	0.9987516686137
NFATC4	LRP6	0.999275615571309
NFATC4	LRP5	0.999988019577949
NFATC4	SFRP1	0.999945670508632
NFATC4	SFRP4	0.999916095906827
NFATC4	SFRP5	0.999434780513263
NFATC4	PORCN	0.98462075469019
NFATC4	WNT16	0.999971231806412
NFATC4	WNT4	0.999958527246269
NFATC4	WNT1	0.998337231638686
NFATC4	WNT2	0.999593165654415
NFATC4	WNT3	0.998374546197605
NFATC4	WNT6	0.998158953606112
NFATC4	WNT7A	0.999905129330593
NFATC4	WNT7B	0.999710948612687
NFATC4	WNT8B	0.999111310031205
NFATC4	WNT10B	0.99705158061411
NFATC4	WNT11	0.999096669198164
NFATC4	WNT2B	0.999796532315431
NFATC4	SMAD2	0.998263247580295
NFATC4	SMAD3	0.999942361308779
NFATC4	LEF1	0.999897739576329
NFATC4	TCF7	0.99957078741847
NFATC4	TCF7L2	0.990926066262211
NFATC4	TCF7L1	0.999610715048382
PRKCA	PRKCB1	0.998068422321351
PRKCA	PRKCG	0.991846556068574
PRKCA	CHP	0.999308939593584
PRKCA	PPP3CA	0.984655181032579
PRKCA	PPP3CB	0.999640563966384
PRKCA	PPP3CC	0.993388732170607
PRKCA	PPP3R1	0.999596530483785
PRKCA	CHP2	0.999246020642155
PRKCA	CAMK2A	0.999161798821441
PRKCA	CAMK2B	0.997966882159575
PRKCA	CAMK2G	0.999732868332669
PRKCA	PLCB1	0.999134442182188
PRKCA	PLCB2	0.999532161076069
PRKCA	PLCB3	0.999977276788853
PRKCA	PLCB4	0.997049903729162
PRKCA	FZD10	0.999989105338718
PRKCA	FZD2	0.999981687638345
PRKCA	FZD5	0.999775545244844
PRKCA	FZD3	0.999932619416254
PRKCA	FZD1	0.994857565444183
PRKCA	FZD4	0.997612253303037
PRKCA	FZD6	0.998550017042287
PRKCA	FZD7	0.998844218286002
PRKCA	FZD9	0.996130357911433
PRKCA	WNT5A	0.995805859114642
PRKCA	WNT5B	0.998806720463757
PRKCA	MAPK8	0.997938668940209
PRKCA	MAPK9	0.995078158949252
PRKCA	MAPK10	0.999950518059442
PRKCA	RAC1	0.999820008511974
PRKCA	RAC2	0.999466280043629
PRKCA	RAC3	0.984986682284509
PRKCA	ROCK1	0.996966309743205
PRKCA	ROCK2	0.997322510308434
PRKCA	RHOA	0.998011113883123
PRKCA	DAAM1	0.993800941161788
PRKCA	DAAM2	0.997628521831657
PRKCA	DVL1	0.999939240792646
PRKCA	DVL2	0.982031464740354
PRKCA	DVL3	0.999917638603857
PRKCA	VANGL1	0.999704977726461
PRKCA	MMP7	0.999877400251037
PRKCA	PPARD	0.999912448142849
PRKCA	CCND1	0.993748483378594
PRKCA	CCND2	0.996093071857067
PRKCA	CCND3	0.998477177393288
PRKCA	FOSL1	0.999778988412852
PRKCA	JUN	0.998784939547938
PRKCA	MYC	0.999985576778776
PRKCA	CTBP1	0.999785125365318
PRKCA	CTBP2	0.99935064727513
PRKCA	SOX17	0.99855819198588
PRKCA	SMAD4	0.989439782657966
PRKCA	CREBBP	0.990469341401234
PRKCA	EP300	0.998763140667222
PRKCA	RUVBL1	0.999143942948859
PRKCA	CHD8	0.999828354887062
PRKCA	CTNNBIP1	0.999599050249694
PRKCA	NLK	0.999921892391748
PRKCA	MAP3K7	0.99912769870893
PRKCA	CSNK1A1	0.999938445291387
PRKCA	RBX1	0.999765866744595
PRKCA	CUL1	0.999519197951098
PRKCA	SKP1	0.99920298273636
PRKCA	FBXW11	0.994836300645349
PRKCA	BTRC	0.999295040298629
PRKCA	TBL1X	0.999788117328206
PRKCA	TBL1XR1	0.999380249531175
PRKCA	TBL1Y	0.995868897763991
PRKCA	CACYBP	0.999410098007358
PRKCA	APC2	0.996470658413998
PRKCA	APC	0.976290305559226
PRKCA	SIAH1	0.997730395512817
PRKCA	TP53	0.999213179084076
PRKCA	AXIN1	0.997783728732089
PRKCA	PPP2CA	0.996531310535664
PRKCA	PPP2CB	0.99073317127461
PRKCA	PPP2R1A	0.995984672416635
PRKCA	PPP2R1B	0.999119552370158
PRKCA	PPP2R5A	0.994610633122901
PRKCA	PPP2R5B	0.996607553496475
PRKCA	PPP2R5C	0.986132750992956
PRKCA	PPP2R5D	0.999587757433447
PRKCA	PPP2R5E	0.99852173316774
PRKCA	CTNNB1	0.998569085162686
PRKCA	PRKACA	0.999605707164237
PRKCA	PRKACB	0.999331513965679
PRKCA	PRKACG	0.988015910256544
PRKCA	PRKX	0.999668753599211
PRKCA	PRKY	0.999971850836508
PRKCA	GSK3B	0.998528011854241
PRKCA	FRAT1	0.999237269745607
PRKCA	FRAT2	0.999740744401601
PRKCA	SENP2	0.998450437848061
PRKCA	CSNK2A1	0.998421890421152
PRKCA	CSNK2A2	0.997527325169283
PRKCA	CSNK2B	0.998952476196366
PRKCA	CXXC4	0.997908706572059
PRKCA	CSNK1E	0.999903192966053
PRKCA	DKK1	0.999947320034231
PRKCA	DKK4	0.998938371186565
PRKCA	DKK2	0.99393485027664
PRKCA	WIF1	0.996666908465866
PRKCA	CER1	0.99940229292308
PRKCA	LRP6	0.998959438430462
PRKCA	LRP5	0.999979737478882
PRKCA	SFRP1	0.999946010045203
PRKCA	SFRP4	0.999947542801968
PRKCA	SFRP5	0.99926334879932
PRKCA	PORCN	0.998185023875322
PRKCA	WNT16	0.999985517398991
PRKCA	WNT4	0.999956612847632
PRKCA	WNT1	0.997455666332989
PRKCA	WNT2	0.998955042157201
PRKCA	WNT3	0.997592861048184
PRKCA	WNT6	0.997668632399312
PRKCA	WNT7A	0.999932781960209
PRKCA	WNT7B	0.999833343707988
PRKCA	WNT8B	0.999104696649659
PRKCA	WNT10B	0.995069047078886
PRKCA	WNT11	0.999139052699263
PRKCA	WNT2B	0.999813967398767
PRKCA	SMAD2	0.994228802694671
PRKCA	SMAD3	0.999789446077981
PRKCA	LEF1	0.999850388128079
PRKCA	TCF7	0.999378165870851
PRKCA	TCF7L2	0.970036849798708
PRKCA	TCF7L1	0.999682275255609
PRKCB1	PRKCG	0.993197970556847
PRKCB1	CHP	0.991184832778965
PRKCB1	PPP3CA	0.988800958905635
PRKCB1	PPP3CB	0.999049526547389
PRKCB1	PPP3CC	0.992816257864375
PRKCB1	PPP3R1	0.99876022113182
PRKCB1	CHP2	0.999856616697809
PRKCB1	CAMK2A	0.989154502905492
PRKCB1	CAMK2B	0.992368780433524
PRKCB1	CAMK2G	0.997948024519327
PRKCB1	PLCB1	0.989980704446418
PRKCB1	PLCB2	0.998596097596814
PRKCB1	PLCB3	0.999893035218997
PRKCB1	PLCB4	0.96063125618786
PRKCB1	FZD10	0.999628375788935
PRKCB1	FZD2	0.999974275483693
PRKCB1	FZD5	0.999594343981251
PRKCB1	FZD3	0.999420989258668
PRKCB1	FZD1	0.991549869204729
PRKCB1	FZD4	0.952848785251443
PRKCB1	FZD6	0.996899473438895
PRKCB1	FZD7	0.987440136294957
PRKCB1	FZD9	0.986074854838026
PRKCB1	WNT5A	0.999693036316689
PRKCB1	WNT5B	0.989636193482808
PRKCB1	MAPK8	0.984705767872391
PRKCB1	MAPK9	0.999241855519004
PRKCB1	MAPK10	0.999406330247267
PRKCB1	RAC1	0.99872560397776
PRKCB1	RAC2	0.966761809327838
PRKCB1	RAC3	0.980757736928453
PRKCB1	ROCK1	0.978872784287503
PRKCB1	ROCK2	0.983401195034075
PRKCB1	RHOA	0.94001331391768
PRKCB1	DAAM1	0.991203690920031
PRKCB1	DAAM2	0.982555936983482
PRKCB1	DVL1	0.999293268523418
PRKCB1	DVL2	0.987870508809352
PRKCB1	DVL3	0.989913291192296
PRKCB1	VANGL1	0.995643394745677
PRKCB1	MMP7	0.996442565770388
PRKCB1	PPARD	0.998469079086326
PRKCB1	CCND1	0.993178413891234
PRKCB1	CCND2	0.931589159803305
PRKCB1	CCND3	0.979200335785749
PRKCB1	FOSL1	0.99925132284286
PRKCB1	JUN	0.971565351784494
PRKCB1	MYC	0.999816675443392
PRKCB1	CTBP1	0.999349348348281
PRKCB1	CTBP2	0.999872018455843
PRKCB1	SOX17	0.952617259667967
PRKCB1	SMAD4	0.973328955257641
