Net_343	Net_343	Net_343
CREB3L1	CCNB1	0.973116445231987
CREB3L1	CCNA1	0.993727217335818
CREB3L1	CDKN2A	0.990961129396688
CREB3L1	CDKN2D	0.995720368933791
CREB3L1	CDKN2B	0.972827553128083
CREB3L1	CDKN2C	0.993070072444121
CREB3L1	MDM2	0.946240802625321
CREB3L1	GADD45A	0.996620066130775
CREB3L1	TP53	0.994185531766919
CREB3L1	PCNA	0.97409574508565
CREB3L1	POLA2	0.99004321222634
CREB3L1	PRIM2	0.983987393470808
CREB3L1	PRIM1	0.986982286791851
CREB3L1	ORC6L	0.98743306310344
CREB3L1	ORC5L	0.982642696001514
CREB3L1	ORC4L	0.962195197368624
CREB3L1	ORC3L	0.987641518823696
CREB3L1	ORC2L	0.96396264778496
CREB3L1	ORC1L	0.989389339349278
CREB3L1	MCM7	0.96970436298878
CREB3L1	MCM6	0.97610774516169
CREB3L1	MCM5	0.988444789928709
CREB3L1	MCM4	0.976098451307383
CREB3L1	MCM3	0.977455723044252
CREB3L1	MCM2	0.97206891599984
CREB3L1	RPA1	0.936405535339888
CREB3L1	RPA3	0.981410823044869
CREB3L1	RPA2	0.98226535986405
CREB3L1	CDC45L	0.986172536660827
CREB3L1	MYT1	0.972504427838759
CREB3L1	WEE1	0.994713915848255
CREB3L1	CDC25A	0.983957392028993
CREB3L1	POLE	0.979844786140883
CREB3L1	POLE2	0.982622903459184
CREB3L1	CCNE2	0.983293951928605
CREB3L1	CCNE1	0.986262607241976
CREB3L1	CDK2	0.986786431504511
CREB3L1	TFDP2	0.981386003099948
CREB3L1	TFDP1	0.988050314007788
CREB3L1	E2F6	0.987596058669467
CREB3L1	E2F5	0.984835250615341
CREB3L1	E2F4	0.953827314121256
CREB3L1	E2F3	0.980826389668276
CREB3L1	E2F2	0.972342523032686
CREB3L1	E2F1	0.991269072925878
CREB3L1	RB1	0.966131288841121
CREB3L1	CCNH	0.996927909142373
CREB3L1	CDK7	0.973891342104462
CREB3L1	CDKN1B	0.952141538299898
CREB3L1	CDKN1A	0.998128576161541
CREB3L1	CCND3	0.982025590980797
CREB3L1	CCND2	0.985850027876072
CREB3L1	CCND1	0.994402899959737
CREB3L1	CDK6	0.976691430052593
CREB3L1	CDK4	0.991319283799432
CREBL1	CREB1	0.925850413541992
CREBL1	MYC	0.969508823802605
CREBL1	CCNG2	0.898813716833699
CREBL1	CDKN1C	0.980841063807278
CREBL1	ATM	0.98861413108361
CREBL1	CCNB1	0.956660960551139
CREBL1	CCNA1	0.966394944301867
CREBL1	CDKN2A	0.985197787101463
CREBL1	CDKN2D	0.970506550421826
CREBL1	CDKN2B	0.924845888151419
CREBL1	CDKN2C	0.993360034538005
CREBL1	MDM2	0.967587742370044
CREBL1	GADD45A	0.98445646071885
CREBL1	TP53	0.994711521017878
CREBL1	PCNA	0.960860681813099
CREBL1	POLA2	0.960756846937064
CREBL1	PRIM2	0.980674312470536
CREBL1	PRIM1	0.975871430750069
CREBL1	ORC6L	0.960607139993489
CREBL1	ORC5L	0.969961199141106
CREBL1	ORC4L	0.920344954878329
CREBL1	ORC3L	0.979468510849699
CREBL1	ORC2L	0.949332774698194
CREBL1	ORC1L	0.970489597203392
CREBL1	MCM7	0.970752549996393
CREBL1	MCM6	0.966607356255184
CREBL1	MCM5	0.987009559951562
CREBL1	MCM4	0.966036059416432
CREBL1	MCM3	0.978442502479151
CREBL1	MCM2	0.955635369159067
CREBL1	RPA1	0.978944848500179
CREBL1	RPA3	0.968143770683318
CREBL1	RPA2	0.977329244236305
CREBL1	CDC45L	0.956789857589012
CREBL1	MYT1	0.977510266523061
CREBL1	WEE1	0.990716547807477
CREBL1	CDC25A	0.918199391625968
CREBL1	POLE	0.861184736261357
CREBL1	POLE2	0.970958379818425
CREBL1	CCNE2	0.9812625477184
CREBL1	CCNE1	0.965929057289841
CREBL1	CDK2	0.988631802998871
CREBL1	TFDP2	0.977298035585655
CREBL1	TFDP1	0.990891327886061
CREBL1	E2F6	0.978088492370632
CREBL1	E2F5	0.960407487294985
CREBL1	E2F4	0.853625465629828
CREBL1	E2F3	0.96707612977403
CREBL1	E2F2	0.94566105913568
CREBL1	E2F1	0.957065608014666
CREBL1	RB1	0.879780235783844
CREBL1	CCNH	0.951783693616971
CREBL1	CDK7	0.945389974711033
CREBL1	CDKN1B	0.942383094408981
CREBL1	CDKN1A	0.990969766675901
CREBL1	CCND3	0.980575707739359
CREBL1	CCND2	0.968425946262647
CREBL1	CCND1	0.966248678383804
CREBL1	CDK6	0.951263245699318
CREBL1	CDK4	0.987648129186764
CREB1	MYC	0.994355965125745
CREB1	CCNG2	0.89660652371138
CREB1	CDKN1C	0.986907061519492
CREB1	ATM	0.993089207114593
CREB1	CCNB1	0.968270955901977
CREB1	CCNA1	0.967731575966684
CREB1	CDKN2A	0.990588446975493
CREB1	CDKN2D	0.965460862387297
CREB1	CDKN2B	0.893960514616145
CREB1	CDKN2C	0.990932078701914
CREB1	MDM2	0.97193532842887
CREB1	GADD45A	0.988529481981321
CREB1	TP53	0.989467422844112
CREB1	PCNA	0.959175610309222
CREB1	POLA2	0.970049782195945
CREB1	PRIM2	0.981478372875413
CREB1	PRIM1	0.985134167075054
CREB1	ORC6L	0.978532039731335
CREB1	ORC5L	0.973161071594088
CREB1	ORC4L	0.915980129889382
CREB1	ORC3L	0.978510721441626
CREB1	ORC2L	0.935214236519156
CREB1	ORC1L	0.985904181030059
CREB1	MCM7	0.974704494433027
CREB1	MCM6	0.973099876895442
CREB1	MCM5	0.987169836112756
CREB1	MCM4	0.974334034776839
CREB1	MCM3	0.981605652468771
CREB1	MCM2	0.969350552266033
CREB1	RPA1	0.956907669311972
CREB1	RPA3	0.975793244211273
CREB1	RPA2	0.978661330224112
CREB1	CDC45L	0.973790316379296
CREB1	MYT1	0.952080417737182
CREB1	WEE1	0.991395503968478
CREB1	CDC25A	0.949402601732183
CREB1	POLE	0.897400029548417
CREB1	POLE2	0.981597343832388
CREB1	CCNE2	0.986372955659389
CREB1	CCNE1	0.98228700084598
CREB1	CDK2	0.993448335487095
CREB1	TFDP2	0.984514118876891
CREB1	TFDP1	0.992005980735019
CREB1	E2F6	0.981080767814948
CREB1	E2F5	0.963278309503581
CREB1	E2F4	0.848533017555765
CREB1	E2F3	0.967734297769212
CREB1	E2F2	0.907220166284573
CREB1	E2F1	0.976104444748678
CREB1	RB1	0.852111078648135
CREB1	CCNH	0.97577057263905
CREB1	CDK7	0.946358238833367
CREB1	CDKN1B	0.881440988999063
CREB1	CDKN1A	0.995745878930194
CREB1	CCND3	0.988480208429349
CREB1	CCND2	0.976213516926168
CREB1	CCND1	0.986896405379793
CREB1	CDK6	0.952409610490621
CREB1	CDK4	0.989321081094854
MYC	CCNG2	0.984528889227331
MYC	CDKN1C	0.989142560555672
MYC	ATM	0.998520076946433
MYC	CCNB1	0.98836513683718
MYC	CCNA1	0.998213815137181
MYC	CDKN2A	0.994944439538878
MYC	CDKN2D	0.996031925144271
MYC	CDKN2B	0.994477040056762
MYC	CDKN2C	0.995794369664926
MYC	MDM2	0.983510808576529
MYC	GADD45A	0.939934524060623
MYC	TP53	0.997234049838119
MYC	PCNA	0.990603190831772
MYC	POLA2	0.991097218931051
MYC	PRIM2	0.994830367854054
MYC	PRIM1	0.992900806320072
MYC	ORC6L	0.993186204687809
MYC	ORC5L	0.991942967247617
MYC	ORC4L	0.98861486132565
MYC	ORC3L	0.997686088640552
MYC	ORC2L	0.990186478415794
MYC	ORC1L	0.996222385966981
MYC	MCM7	0.99185315000199
MYC	MCM6	0.990550391023914
MYC	MCM5	0.996525248328504
MYC	MCM4	0.989546561051325
MYC	MCM3	0.994437256254504
MYC	MCM2	0.988320431940709
MYC	RPA1	0.997160891063927
MYC	RPA3	0.989518632594789
MYC	RPA2	0.993475188606591
MYC	CDC45L	0.991283363012892
MYC	MYT1	0.99845069307153
MYC	WEE1	0.992879482876423
MYC	CDC25A	0.990692042673832
MYC	POLE	0.98716109295709
MYC	POLE2	0.992912443029526
MYC	CCNE2	0.994280792345017
MYC	CCNE1	0.991550427190771
MYC	CDK2	0.993933608670803
MYC	TFDP2	0.994593135812609
MYC	TFDP1	0.995334496025132
MYC	E2F6	0.993796681686395
MYC	E2F5	0.986422954228689
MYC	E2F4	0.987301337014497
MYC	E2F3	0.991261311916358
MYC	E2F2	0.996500509914806
MYC	E2F1	0.991220166690194
MYC	RB1	0.987840931628379
MYC	CCNH	0.970249469297668
MYC	CDK7	0.991118240321396
MYC	CDKN1B	0.992569392167249
MYC	CDKN1A	0.942858848990384
MYC	CCND3	0.989594012914412
MYC	CCND2	0.989364511413523
MYC	CCND1	0.992665640205308
MYC	CDK6	0.995100885089631
MYC	CDK4	0.9947303101157
CCNG2	CDKN1C	0.956300005876042
CCNG2	ATM	0.980893746717053
CCNG2	CCNB1	0.867538066853336
CCNG2	CCNA1	0.974442157911557
CCNG2	CDKN2A	0.956179585594277
CCNG2	CDKN2D	0.964313650475788
CCNG2	CDKN2B	0.91035287643315
CCNG2	CDKN2C	0.974553388956766
CCNG2	MDM2	0.982087472199326
CCNG2	GADD45A	0.924970428404155
CCNG2	TP53	0.985951294591817
CCNG2	PCNA	0.858169340346655
CCNG2	POLA2	0.980360887523173
CCNG2	PRIM2	0.919823630199877
CCNG2	PRIM1	0.952762745641098
CCNG2	ORC6L	0.952559946341368
CCNG2	ORC5L	0.883713806176726
CCNG2	ORC4L	0.809053661687654
CCNG2	ORC3L	0.955102048987063
CCNG2	ORC2L	0.858532294326204
CCNG2	ORC1L	0.982274001092846
CCNG2	MCM7	0.902033820905461
CCNG2	MCM6	0.87458185489473
CCNG2	MCM5	0.950838504149994
CCNG2	MCM4	0.878460583397594
CCNG2	MCM3	0.932378581320591
CCNG2	MCM2	0.8838586402437
CCNG2	RPA1	0.955863772032464
CCNG2	RPA3	0.890360483082947
CCNG2	RPA2	0.926646387140924
CCNG2	CDC45L	0.95360970972747
CCNG2	MYT1	0.968973561351095
CCNG2	WEE1	0.952926278203313
CCNG2	CDC25A	0.966678856271516
CCNG2	POLE	0.952918378632704
CCNG2	POLE2	0.931389356502572
CCNG2	CCNE2	0.950493619723555
CCNG2	CCNE1	0.937982839499929
CCNG2	CDK2	0.980507442154512
CCNG2	TFDP2	0.943919817774174
CCNG2	TFDP1	0.966741359678124
CCNG2	E2F6	0.924483935666597
CCNG2	E2F5	0.868206318676991
CCNG2	E2F4	0.929328485682077
CCNG2	E2F3	0.86887886500402
CCNG2	E2F2	0.921021454393183
CCNG2	E2F1	0.980642861528292
CCNG2	RB1	0.934613579982603
CCNG2	CCNH	0.981669242941865
CCNG2	CDK7	0.853769996559856
CCNG2	CDKN1B	0.931688791331154
CCNG2	CDKN1A	0.983255717481355
CCNG2	CCND3	0.972152244808756
CCNG2	CCND2	0.957654111281118
CCNG2	CCND1	0.980816653332836
CCNG2	CDK6	0.938669561295106
CCNG2	CDK4	0.947874817620736
CDKN1C	ATM	0.985922741165058
CDKN1C	CCNB1	0.670760529672327
CDKN1C	CCNA1	0.979123020145259
CDKN1C	CDKN2A	0.897444966921727
CDKN1C	CDKN2D	0.990381410561183
CDKN1C	CDKN2B	0.987098157610837
CDKN1C	CDKN2C	0.926550564781073
CDKN1C	MDM2	0.985563996623941
CDKN1C	GADD45A	0.905759996489414
CDKN1C	TP53	0.941659224414716
CDKN1C	PCNA	0.811025248929713
CDKN1C	POLA2	0.884670586316502
CDKN1C	PRIM2	0.891437307313568
CDKN1C	PRIM1	0.834098537057675
CDKN1C	ORC6L	0.811619471911069
CDKN1C	ORC5L	0.874125080358549
CDKN1C	ORC4L	0.902400351271651
CDKN1C	ORC3L	0.978153106026997
CDKN1C	ORC2L	0.900714188910989
CDKN1C	ORC1L	0.889644946218188
CDKN1C	MCM7	0.779499155816511
CDKN1C	MCM6	0.719660392646586
CDKN1C	MCM5	0.896062805332364
CDKN1C	MCM4	0.705751354757422
CDKN1C	MCM3	0.853654627922331
CDKN1C	MCM2	0.67196150590733
CDKN1C	RPA1	0.963307095991068
CDKN1C	RPA3	0.776501004857092
CDKN1C	RPA2	0.933277789820839
CDKN1C	CDC45L	0.7875089726373
CDKN1C	MYT1	0.987250070221702
CDKN1C	WEE1	0.941521200263042
CDKN1C	CDC25A	0.854752505509491
CDKN1C	POLE	0.92698658352195
CDKN1C	POLE2	0.788751636019468
CDKN1C	CCNE2	0.871504189414671
CDKN1C	CCNE1	0.819663087285516
CDKN1C	CDK2	0.909115072870037
CDKN1C	TFDP2	0.848362957458741
CDKN1C	TFDP1	0.918733478965341
CDKN1C	E2F6	0.901013130996732
CDKN1C	E2F5	0.900356088288242
CDKN1C	E2F4	0.972325836507234
CDKN1C	E2F3	0.834361506806603
CDKN1C	E2F2	0.983011263637804
CDKN1C	E2F1	0.904787139059625
CDKN1C	RB1	0.977673228679734
CDKN1C	CCNH	0.990394369478059
CDKN1C	CDK7	0.926685590744225
CDKN1C	CDKN1B	0.974029906901097
CDKN1C	CDKN1A	0.974179769150437
CDKN1C	CCND3	0.826669352717046
CDKN1C	CCND2	0.850648046079039
CDKN1C	CCND1	0.923904792287482
CDKN1C	CDK6	0.977351064304558
CDKN1C	CDK4	0.897399218529027
ATM	CCNB1	0.952163378611148
ATM	CCNA1	0.995031142047389
ATM	CDKN2A	0.981504721225829
ATM	CDKN2D	0.993965351532158
ATM	CDKN2B	0.990540412731907
ATM	CDKN2C	0.989247818721435
ATM	MDM2	0.998769330041473
ATM	GADD45A	0.991192569691804
ATM	TP53	0.994561943908664
ATM	PCNA	0.949374627591619
ATM	POLA2	0.987954133907906
ATM	PRIM2	0.977026003709086
ATM	PRIM1	0.979688663260953
ATM	ORC6L	0.978396625476933
ATM	ORC5L	0.962207859728924
ATM	ORC4L	0.957834024232052
ATM	ORC3L	0.985901301359085
ATM	ORC2L	0.964615064399199
ATM	ORC1L	0.990953998265838
ATM	MCM7	0.941398775548417
ATM	MCM6	0.947614854237159
ATM	MCM5	0.949337583929573
ATM	MCM4	0.953442216820717
ATM	MCM3	0.964701453465704
ATM	MCM2	0.946850829362295
ATM	RPA1	0.962407096694256
ATM	RPA3	0.958970458797607
ATM	RPA2	0.959916249937414
ATM	CDC45L	0.979348571530144
ATM	MYT1	0.982108553898051
ATM	WEE1	0.977489103141233
ATM	CDC25A	0.984379311829481
ATM	POLE	0.990684237410859
ATM	POLE2	0.968393209853106
ATM	CCNE2	0.982179742529747
ATM	CCNE1	0.978416141129038
ATM	CDK2	0.988850566600539
ATM	TFDP2	0.97596237561309
ATM	TFDP1	0.974260261536683
ATM	E2F6	0.980344700573262
ATM	E2F5	0.981509412864557
ATM	E2F4	0.989271736795448
ATM	E2F3	0.964190047507089
ATM	E2F2	0.984919423498301
ATM	E2F1	0.990707071421069
ATM	RB1	0.988735808207752
ATM	CCNH	0.98181223532336
ATM	CDK7	0.959922077072977
ATM	CDKN1B	0.987276672517632
ATM	CDKN1A	0.99400245367042
ATM	CCND3	0.989398066115637
ATM	CCND2	0.982662181170419
ATM	CCND1	0.991567671089443
ATM	CDK6	0.93404271025833
ATM	CDK4	0.972556789604731
CCNB1	CCNA1	0.964565381011248
CCNB1	CDKN2A	0.712166293345758
CCNB1	CDKN2D	0.961829804684199
CCNB1	CDKN2B	0.957689890958748
CCNB1	CDKN2C	0.789379123353652
CCNB1	MDM2	0.975541022354347
CCNB1	GADD45A	0.873073232439016
CCNB1	TP53	0.840774055167213
CCNB1	PCNA	0.671879937292267
CCNB1	POLA2	0.743223799450091
CCNB1	PRIM2	0.691565112171671
CCNB1	PRIM1	0.629069539617528
CCNB1	ORC6L	0.640391099773005
CCNB1	ORC5L	0.667549228627586
CCNB1	ORC4L	0.735370113885464
CCNB1	ORC3L	0.913988170189905
CCNB1	ORC2L	0.709170694760202
CCNB1	ORC1L	0.719994562599708
CCNB1	MCM7	0.649899238041505
CCNB1	MCM6	0.621886398601104
CCNB1	MCM5	0.670136726246925
CCNB1	MCM4	0.620937711490154
CCNB1	MCM3	0.663344840340014
CCNB1	MCM2	0.617696395539974
CCNB1	RPA1	0.844818079571325
CCNB1	RPA3	0.634029342988848
CCNB1	RPA2	0.763230981028436
CCNB1	CDC45L	0.63468498836749
CCNB1	MYT1	0.977539930077412
CCNB1	WEE1	0.815890667541982
CCNB1	CDC25A	0.723068025465412
CCNB1	POLE	0.844116429451595
CCNB1	POLE2	0.640414006955981
CCNB1	CCNE2	0.685861376374205
CCNB1	CCNE1	0.653754236421975
CCNB1	CDK2	0.697838072319127
CCNB1	TFDP2	0.66174306351263
CCNB1	TFDP1	0.729866532950799
CCNB1	E2F6	0.67381464628019
CCNB1	E2F5	0.722870215966651
CCNB1	E2F4	0.954001368314241
CCNB1	E2F3	0.667665944461925
CCNB1	E2F2	0.942081313640481
CCNB1	E2F1	0.757002697381447
CCNB1	RB1	0.960075565418766
CCNB1	CCNH	0.984366339605282
CCNB1	CDK7	0.740407342584465
CCNB1	CDKN1B	0.962219887019879
CCNB1	CDKN1A	0.927427449776373
CCNB1	CCND3	0.732333572443075
CCNB1	CCND2	0.692993827278445
CCNB1	CCND1	0.795990661557767
CCNB1	CDK6	0.920189692042366
CCNB1	CDK4	0.730728554836111
CCNA1	CDKN2A	0.989538424640315
CCNA1	CDKN2D	0.996064727556018
CCNA1	CDKN2B	0.977196332108611
CCNA1	CDKN2C	0.995563431570316
CCNA1	MDM2	0.99149612714452
CCNA1	GADD45A	0.995355304117705
CCNA1	TP53	0.996663900540382
CCNA1	PCNA	0.979241776021798
CCNA1	POLA2	0.964682919832331
CCNA1	PRIM2	0.989432481087339
CCNA1	PRIM1	0.97136043223276
CCNA1	ORC6L	0.967371561630355
CCNA1	ORC5L	0.986180894091633
CCNA1	ORC4L	0.975536426327469
CCNA1	ORC3L	0.96283016172526
CCNA1	ORC2L	0.980008002215394
CCNA1	ORC1L	0.957817009096836
CCNA1	MCM7	0.974170188710221
CCNA1	MCM6	0.973449985826371
CCNA1	MCM5	0.988968161456122
CCNA1	MCM4	0.971904781569282
CCNA1	MCM3	0.979024989899107
CCNA1	MCM2	0.960838697151768
CCNA1	RPA1	0.981358312286592
CCNA1	RPA3	0.975727055930598
CCNA1	RPA2	0.989147477908251
CCNA1	CDC45L	0.961939685599299
CCNA1	MYT1	0.980822641304324
CCNA1	WEE1	0.995659440993047
CCNA1	CDC25A	0.9395317857707
CCNA1	POLE	0.956377069991269
CCNA1	POLE2	0.972599809928146
CCNA1	CCNE2	0.985707963965777
CCNA1	CCNE1	0.974113606315097
CCNA1	CDK2	0.989089630849863
CCNA1	TFDP2	0.978938822473106
CCNA1	TFDP1	0.991855556550561
CCNA1	E2F6	0.988372992075426
CCNA1	E2F5	0.987671649297134
CCNA1	E2F4	0.93869275898922
CCNA1	E2F3	0.982502823852632
CCNA1	E2F2	0.962711526497738
CCNA1	E2F1	0.978918199696882
CCNA1	RB1	0.953691286673926
CCNA1	CCNH	0.983142857643587
CCNA1	CDK7	0.9841329018785
CCNA1	CDKN1B	0.951443991180417
CCNA1	CDKN1A	0.997291990510999
CCNA1	CCND3	0.969847382633067
CCNA1	CCND2	0.971325043238969
CCNA1	CCND1	0.989538517547283
CCNA1	CDK6	0.939498707741589
CCNA1	CDK4	0.991581788920323
CDKN2A	CDKN2D	0.989779407446507
CDKN2A	CDKN2B	0.987846810149098
CDKN2A	CDKN2C	0.903405351675026
CDKN2A	MDM2	0.986757827402448
CDKN2A	GADD45A	0.946808102204882
CDKN2A	TP53	0.929314306792354
CDKN2A	PCNA	0.798310307101076
CDKN2A	POLA2	0.915924025592446
CDKN2A	PRIM2	0.879170398376021
CDKN2A	PRIM1	0.868015519007842
CDKN2A	ORC6L	0.831206421367518
CDKN2A	ORC5L	0.85697806816119
CDKN2A	ORC4L	0.899114699997047
CDKN2A	ORC3L	0.973760619683879
CDKN2A	ORC2L	0.898089895112453
CDKN2A	ORC1L	0.916805968547857
CDKN2A	MCM7	0.744441998446253
CDKN2A	MCM6	0.721120894920125
CDKN2A	MCM5	0.877396265310342
CDKN2A	MCM4	0.725043226023511
CDKN2A	MCM3	0.813467805886084
CDKN2A	MCM2	0.687792834111007
CDKN2A	RPA1	0.940690327025618
CDKN2A	RPA3	0.809040018412099
CDKN2A	RPA2	0.910849138156933
CDKN2A	CDC45L	0.84982345240624
CDKN2A	MYT1	0.992787531797354
CDKN2A	WEE1	0.931869495758212
CDKN2A	CDC25A	0.901596540561844
CDKN2A	POLE	0.944301601670796
CDKN2A	POLE2	0.805794672712786
CDKN2A	CCNE2	0.868343683333855
CDKN2A	CCNE1	0.81879875887225
CDKN2A	CDK2	0.897342668197378
CDKN2A	TFDP2	0.855850642275788
CDKN2A	TFDP1	0.894858531499998
CDKN2A	E2F6	0.907278827133952
CDKN2A	E2F5	0.91460711689811
CDKN2A	E2F4	0.984694906129098
CDKN2A	E2F3	0.809640671914113
CDKN2A	E2F2	0.978191666707549
CDKN2A	E2F1	0.902531374866054
CDKN2A	RB1	0.986232913588372
CDKN2A	CCNH	0.994093790846002
CDKN2A	CDK7	0.923524077136637
CDKN2A	CDKN1B	0.989348678095333
CDKN2A	CDKN1A	0.97927908156655
CDKN2A	CCND3	0.906263760915505
CDKN2A	CCND2	0.89296013437125
CDKN2A	CCND1	0.909772362243214
CDKN2A	CDK6	0.972307489756246
CDKN2A	CDK4	0.870428373807169
CDKN2D	CDKN2B	0.93797752775284
CDKN2D	CDKN2C	0.994271038715674
CDKN2D	MDM2	0.989658747540185
CDKN2D	GADD45A	0.995760380477077
CDKN2D	TP53	0.994914406745638
CDKN2D	PCNA	0.961883406929333
CDKN2D	POLA2	0.987594128538765
CDKN2D	PRIM2	0.98014545677963
CDKN2D	PRIM1	0.985426675924545
CDKN2D	ORC6L	0.983590643036703
CDKN2D	ORC5L	0.966967013736904
CDKN2D	ORC4L	0.933118127121701
CDKN2D	ORC3L	0.991696935137292
CDKN2D	ORC2L	0.944463794559747
CDKN2D	ORC1L	0.993808654294378
CDKN2D	MCM7	0.973776786890379
CDKN2D	MCM6	0.964265309292232
CDKN2D	MCM5	0.987788096785627
CDKN2D	MCM4	0.965629757318822
CDKN2D	MCM3	0.97750557222234
CDKN2D	MCM2	0.96790337641146
CDKN2D	RPA1	0.987386245423989
CDKN2D	RPA3	0.971699226546234
CDKN2D	RPA2	0.982857957241932
CDKN2D	CDC45L	0.984728381436101
CDKN2D	MYT1	0.988027012523364
CDKN2D	WEE1	0.992300748074775
CDKN2D	CDC25A	0.9825028925359
CDKN2D	POLE	0.957554282591099
CDKN2D	POLE2	0.982073736493605
CDKN2D	CCNE2	0.98788828114673
CDKN2D	CCNE1	0.981585322914109
CDKN2D	CDK2	0.994109782478737
CDKN2D	TFDP2	0.98465942979762
CDKN2D	TFDP1	0.988165919768866
