Net_264	Net_264	Net_264
NR5A1	IL6ST	0.99981892233172
NR5A1	MAPK1	0.997910210968802
NR5A1	SRC	0.999982187783377
NR5A1	NR3C1	0.999861982213212
NR5A1	GAPDH	0.999963864781604
NR5A1	MMP1	0.999995045594236
NR5A1	ETV5	0.999993802198277
NR5A1	PA2G4	0.996463527639179
NR5A1	ESR1	0.999996817608638
NR5A1	UBE3A	0.984486136310415
NR5A1	EGFR	0.999999540101817
NR5A1	UXT	0.999996618579174
NR5A1	PIAS2	0.999960553804092
NR5A1	RAD54L2	0.999470170268799
NR5A1	RAN	0.999872621025331
NR5A1	RNF14	0.995453829393813
NR5A1	TGFB1I1	0.999984254915884
NR5A1	NCOA4	0.999409309670828
NR5A1	TMF1	0.997168832181747
NR5A1	ATF2	0.985787288841541
NR5A1	SLC25A4	0.999989363966221
NR5A1	RUNX1	0.999998737233445
NR5A1	RUNX2	0.998618881495509
NR5A1	COX5B	0.999981942982879
NR5A1	CALR	0.999952172278475
NR5A1	JUN	0.999970167511624
NR5A1	CCND1	0.999995822125283
NR5A1	CCNE1	0.999989412091163
NR5A1	BRCA1	0.999977869288366
NR5A1	BAG1	0.999996976808545
NR5A1	AES	0.999997645733116
NR5A1	FLNA	0.999978715457493
NR5A1	FHL2	0.999988592532885
NR5A1	NCOA3	0.999997103306206
NR5A1	NR2C2	0.999959150805053
NR5A1	PSMC3IP	0.999919764132818
NR5A1	NCOA1	0.999904057345037
NR5A1	NCOA2	0.998792799348099
NR5A1	GTF2F2	0.999995509054726
NR5A1	GTF2F1	0.9928497653272
NR5A1	CTDP1	0.994450010748451
NR5A1	GTF2H1	0.998674718709092
NR5A1	CCNH	0.99988603350167
NR5A1	CDK7	0.998832502617253
NR5A1	SVIL	0.999783283612291
NR5A1	HDAC1	0.999963163854039
NR5A1	CREBBP	0.99786023664517
NR5A1	CAV1	0.999976985099248
NR5A1	CTNNB1	0.99952403426191
NR5A1	CDK9	0.999999006780808
NR5A1	MAP2K1	0.999108315700309
NR5A1	RAF1	0.999970960897686
NR5A1	CDC25B	0.999997591550523
NR5A1	CDC37	0.999805628697924
NR5A1	STUB1	0.999997926226343
NR5A1	HSPA1A	0.99999746386859
NR5A1	AR	0.999994629264597
YWHAH	HMGB1	0.999999471562356
YWHAH	HMGB2	0.99919895792688
YWHAH	CASP8	0.999998574032365
YWHAH	CASP7	0.999989655071944
YWHAH	CASP3	0.999921744722689
YWHAH	CASP1	0.999992931324365
YWHAH	TP53	0.99999471851268
YWHAH	GHR	0.999994287551969
YWHAH	IGF1	0.999989304355701
YWHAH	NR0B1	0.99999957433239
YWHAH	ESR2	0.999498653036934
YWHAH	PTEN	0.999726876231063
YWHAH	IL6	0.999999784488395
YWHAH	CDC2	0.999918007925908
YWHAH	EP300	0.999660483369474
YWHAH	HTATIP	0.999982513529052
YWHAH	APPL1	0.999970498346147
YWHAH	PCAF	0.999987012479487
YWHAH	PAK6	0.999944612316612
YWHAH	HIPK3	0.995443368834074
YWHAH	RCHY1	0.998458593222583
YWHAH	UBE2I	0.999992237004794
YWHAH	TGIF1	0.999932005952167
YWHAH	NCOR2	0.999178087906427
YWHAH	SP1	0.999999623502213
YWHAH	NR0B2	0.999756923994107
YWHAH	SRY	0.999013786152687
YWHAH	SMAD4	0.999389584918387
YWHAH	SMAD3	0.999998577243517
YWHAH	STAT3	0.999545266364503
YWHAH	PIAS3	0.99999508400126
YWHAH	PIAS1	0.999961008738153
YWHAH	PIAS4	0.999941466181988
YWHAH	PNRC1	0.999998154247295
YWHAH	PRMT1	0.999995093537706
YWHAH	SPDEF	0.999993057978308
YWHAH	PXN	0.999994628883214
YWHAH	PATZ1	0.999951642872056
YWHAH	RNF4	0.999211247421632
YWHAH	NRIP1	0.999999824332281
YWHAH	RANBP9	0.99832627178748
YWHAH	RELA	0.99995579806274
YWHAH	RB1	0.999832787455284
YWHAH	RAC3	0.999994362891558
YWHAH	PLAGL1	0.999995391631868
YWHAH	MDM2	0.999998685725154
YWHAH	AKT1	0.997431350987316
YWHAH	POU2F2	0.999568865899482
YWHAH	POU2F1	0.999908188136664
YWHAH	NSD1	0.999996508093205
YWHAH	MYST2	0.999990228468121
YWHAH	IL6ST	0.999817362029969
YWHAH	MAPK1	0.981589021155931
YWHAH	SRC	0.999984306956113
YWHAH	NR3C1	0.999994254294541
YWHAH	GAPDH	0.999948443191465
YWHAH	MMP1	0.999995896116231
YWHAH	ETV5	0.999984095756734
YWHAH	PA2G4	0.999979361761897
YWHAH	ESR1	0.99999941200132
YWHAH	UBE3A	0.999881009459078
YWHAH	EGFR	0.999998809495342
YWHAH	UXT	0.999998243024828
YWHAH	PIAS2	0.999815622342799
YWHAH	RAD54L2	0.999496849008983
YWHAH	RAN	0.999754721061674
YWHAH	RNF14	0.997935836108849
YWHAH	TGFB1I1	0.999974273656793
YWHAH	NCOA4	0.999994249859571
YWHAH	TMF1	0.999949253589958
YWHAH	ATF2	0.999963590143334
YWHAH	SLC25A4	0.999993953780733
YWHAH	RUNX1	0.999811911240761
YWHAH	RUNX2	0.999381807649061
YWHAH	COX5B	0.999986547726643
YWHAH	CALR	0.999753435327465
YWHAH	JUN	0.999989379746131
YWHAH	CCND1	0.999870156411142
YWHAH	CCNE1	0.999991218392141
YWHAH	BRCA1	0.999976772093801
YWHAH	BAG1	0.999997190731146
YWHAH	AES	0.999931505658889
YWHAH	FLNA	0.998624391736167
YWHAH	FHL2	0.999944626002829
YWHAH	NCOA3	0.999995583351301
YWHAH	NR2C2	0.999931600699876
YWHAH	PSMC3IP	0.999997380193563
YWHAH	NCOA1	0.999994171318959
YWHAH	NCOA2	0.999588501797706
YWHAH	GTF2F2	0.999998581857157
YWHAH	GTF2F1	0.999978743014364
YWHAH	CTDP1	0.999989059902055
YWHAH	GTF2H1	0.999996138942697
YWHAH	CCNH	0.999990924607881
YWHAH	CDK7	0.99936836601527
YWHAH	SVIL	0.999862132488072
YWHAH	HDAC1	0.999964635046339
YWHAH	CREBBP	0.999983705248826
YWHAH	CAV1	0.999988595062413
YWHAH	CTNNB1	0.999360101201731
YWHAH	CDK9	0.999966565381533
YWHAH	MAP2K1	0.99517811905022
YWHAH	RAF1	0.999939125365654
YWHAH	CDC25B	0.999907529658064
YWHAH	CDC37	0.999982769445425
YWHAH	STUB1	0.999457040345211
YWHAH	HSPA1A	0.999838040439943
YWHAH	AR	0.999994617631249
HMGB1	HMGB2	0.999083078864256
HMGB1	CASP8	0.999999509078786
HMGB1	CASP7	0.999999882849107
HMGB1	CASP3	0.999838038574307
HMGB1	CASP1	0.999986547712778
HMGB1	TP53	0.99999869790106
HMGB1	GHR	0.999936036001027
HMGB1	IGF1	0.99999994568579
HMGB1	NR0B1	0.999920489749281
HMGB1	ESR2	0.999999712920316
HMGB1	PTEN	0.999998914861505
HMGB1	IL6	0.999999759199707
HMGB1	CDC2	0.998351611064145
HMGB1	EP300	0.999999792373689
HMGB1	HTATIP	0.999995951727762
HMGB1	APPL1	0.999999299793001
HMGB1	PCAF	0.999923803416375
HMGB1	PAK6	0.999969105253701
HMGB1	HIPK3	0.999998800806451
HMGB1	RCHY1	0.999987448661137
HMGB1	UBE2I	0.999510705405924
HMGB1	TGIF1	0.999984990067902
HMGB1	NCOR2	0.999998794426748
HMGB1	SP1	0.999998524431116
HMGB1	NR0B2	0.9999976354405
HMGB1	SRY	0.999982911733228
HMGB1	SMAD4	0.999999272827678
HMGB1	SMAD3	0.999998251527563
HMGB1	STAT3	0.999992717525344
HMGB1	PIAS3	0.999992431460637
HMGB1	PIAS1	0.999970355063512
HMGB1	PIAS4	0.999999091459618
HMGB1	PNRC1	0.99997562296208
HMGB1	PRMT1	0.997840232487615
HMGB1	SPDEF	0.999999739335807
HMGB1	PXN	0.999771091997153
HMGB1	PATZ1	0.9999863367977
HMGB1	RNF4	0.99998647120823
HMGB1	NRIP1	0.999997879795038
HMGB1	RANBP9	0.999944054796952
HMGB1	RELA	0.999999120118598
HMGB1	RB1	0.999996425622966
HMGB1	RAC3	0.99996932455036
HMGB1	PLAGL1	0.999966697609644
HMGB1	MDM2	0.999999945806318
HMGB1	AKT1	0.999999320744579
HMGB1	POU2F2	0.9999995328679
HMGB1	POU2F1	0.999999965222981
HMGB1	NSD1	0.999862990089813
HMGB1	MYST2	0.999999941654158
HMGB1	IL6ST	0.999948319040868
HMGB1	MAPK1	0.999971403125209
HMGB1	SRC	0.999999474368375
HMGB1	NR3C1	0.999867569883194
HMGB1	GAPDH	0.999526112551784
HMGB1	MMP1	0.999976231969922
HMGB1	ETV5	0.999931771712219
HMGB1	PA2G4	0.999982653581583
HMGB1	ESR1	0.999999930257222
HMGB1	UBE3A	0.99999923247655
HMGB1	EGFR	0.999998894025527
HMGB1	UXT	0.999975352812581
HMGB1	PIAS2	0.999998953357293
HMGB1	RAD54L2	0.999961289814353
HMGB1	RAN	0.998155666074105
HMGB1	RNF14	0.999999233211799
HMGB1	TGFB1I1	0.999899520340461
HMGB1	NCOA4	0.999995152871409
HMGB1	TMF1	0.999999704729748
HMGB1	ATF2	0.999998670080949
HMGB1	SLC25A4	0.999997528748236
HMGB1	RUNX1	0.999999942217961
HMGB1	RUNX2	0.999994055490336
HMGB1	COX5B	0.999764327214612
HMGB1	CALR	0.999980544940293
HMGB1	JUN	0.999983777318867
HMGB1	CCND1	0.999975045021693
HMGB1	CCNE1	0.999843438349399
HMGB1	BRCA1	0.999770461839548
HMGB1	BAG1	0.999960872191374
HMGB1	AES	0.999993651247975
HMGB1	FLNA	0.99999036675916
HMGB1	FHL2	0.999982853059493
HMGB1	NCOA3	0.999990915215898
HMGB1	NR2C2	0.999997896437695
HMGB1	PSMC3IP	0.999961145361563
HMGB1	NCOA1	0.999976239566381
HMGB1	NCOA2	0.999999224832278
HMGB1	GTF2F2	0.999568076633002
HMGB1	GTF2F1	0.999998647418075
HMGB1	CTDP1	0.999997771884472
HMGB1	GTF2H1	0.999999878464611
HMGB1	CCNH	0.999999953998004
HMGB1	CDK7	0.9999245458961
HMGB1	SVIL	0.999999959788826
HMGB1	HDAC1	0.999249911105379
HMGB1	CREBBP	0.999999573276815
HMGB1	CAV1	0.999892383969246
HMGB1	CTNNB1	0.999999952861929
HMGB1	CDK9	0.999999342306522
HMGB1	MAP2K1	0.999995360503284
HMGB1	RAF1	0.99999932885226
HMGB1	CDC25B	0.999999831862936
HMGB1	CDC37	0.999996650730381
HMGB1	STUB1	0.999656952886137
HMGB1	HSPA1A	0.999995825592758
HMGB1	AR	0.999953207762548
HMGB2	CASP8	0.999958355859625
HMGB2	CASP7	0.999980735334092
HMGB2	CASP3	0.974847590715826
HMGB2	CASP1	0.998806787527054
HMGB2	TP53	0.999792999880728
HMGB2	GHR	0.994969325155963
HMGB2	IGF1	0.999997808529944
HMGB2	NR0B1	0.998856384224434
HMGB2	ESR2	0.999951386423789
HMGB2	PTEN	0.999451404305176
HMGB2	IL6	0.9999847084074
HMGB2	CDC2	0.903280736232086
HMGB2	EP300	0.999613125381192
HMGB2	HTATIP	0.999590779264199
HMGB2	APPL1	0.999943240479762
HMGB2	PCAF	0.994974838139527
HMGB2	PAK6	0.995339630256247
HMGB2	HIPK3	0.997429272558429
HMGB2	RCHY1	0.990641581443042
HMGB2	UBE2I	0.982837351603206
HMGB2	TGIF1	0.996752507723677
HMGB2	NCOR2	0.99857864468972
HMGB2	SP1	0.999862774436231
HMGB2	NR0B2	0.999993701659822
HMGB2	SRY	0.998446435536164
HMGB2	SMAD4	0.999043056009066
HMGB2	SMAD3	0.999989453995936
HMGB2	STAT3	0.999992969950066
HMGB2	PIAS3	0.999655572979767
HMGB2	PIAS1	0.996840773207374
HMGB2	PIAS4	0.999839177400507
HMGB2	PNRC1	0.998462001799996
HMGB2	PRMT1	0.993541539796754
HMGB2	SPDEF	0.999928046369469
HMGB2	PXN	0.996719975715274
HMGB2	PATZ1	0.999959033855087
HMGB2	RNF4	0.997800835123129
HMGB2	NRIP1	0.999992871519807
HMGB2	RANBP9	0.971645318227082
HMGB2	RELA	0.99999384980971
HMGB2	RB1	0.999585603935433
HMGB2	RAC3	0.99907986408454
HMGB2	PLAGL1	0.997571374992358
HMGB2	MDM2	0.999998043989408
HMGB2	AKT1	0.999996200876694
HMGB2	POU2F2	0.999316154882848
HMGB2	POU2F1	0.999999283364096
HMGB2	NSD1	0.99998739064145
HMGB2	MYST2	0.999989580098316
HMGB2	IL6ST	0.9798847975639
HMGB2	MAPK1	0.981923884821152
HMGB2	SRC	0.999949057017972
HMGB2	NR3C1	0.991338757637791
HMGB2	GAPDH	0.968090930994105
HMGB2	MMP1	0.997456506274773
HMGB2	ETV5	0.98930267414141
HMGB2	PA2G4	0.999240908937273
HMGB2	ESR1	0.999998961642092
HMGB2	UBE3A	0.999768844362079
HMGB2	EGFR	0.999703738722278
HMGB2	UXT	0.999353649133017
HMGB2	PIAS2	0.999981584952233
HMGB2	RAD54L2	0.990866541541171
HMGB2	RAN	0.901041450675678
HMGB2	RNF14	0.998514178361359
HMGB2	TGFB1I1	0.976289865920507
HMGB2	NCOA4	0.999478603991448
HMGB2	TMF1	0.999701753984007
HMGB2	ATF2	0.998505234797689
HMGB2	SLC25A4	0.999922062644059
HMGB2	RUNX1	0.999973339280411
HMGB2	RUNX2	0.999209774492734
HMGB2	COX5B	0.989892647299776
HMGB2	CALR	0.996141981763535
HMGB2	JUN	0.999469041159411
HMGB2	CCND1	0.999001383843336
HMGB2	CCNE1	0.986656059134132
HMGB2	BRCA1	0.968349432383594
HMGB2	BAG1	0.999994367726672
HMGB2	AES	0.999457934206527
HMGB2	FLNA	0.999575924412193
HMGB2	FHL2	0.997547629704432
HMGB2	NCOA3	0.999593049714598
HMGB2	NR2C2	0.999857449156408
HMGB2	PSMC3IP	0.994684483085206
HMGB2	NCOA1	0.997958043674269
HMGB2	NCOA2	0.998933682175604
HMGB2	GTF2F2	0.998965692417164
HMGB2	GTF2F1	0.999852821934449
HMGB2	CTDP1	0.999900519611398
HMGB2	GTF2H1	0.999955664474923
HMGB2	CCNH	0.999966996981479
HMGB2	CDK7	0.983307418383381
HMGB2	SVIL	0.999990786515912
HMGB2	HDAC1	0.976547318781196
HMGB2	CREBBP	0.999942500113673
HMGB2	CAV1	0.990844579472193
HMGB2	CTNNB1	0.999952973163558
HMGB2	CDK9	0.999890707521762
HMGB2	MAP2K1	0.997793483928355
HMGB2	RAF1	0.999955979873484
HMGB2	CDC25B	0.999996742451995
HMGB2	CDC37	0.999927255263624
HMGB2	STUB1	0.999993183901813
HMGB2	HSPA1A	0.998998597174537
HMGB2	AR	0.992779405574346
CASP8	CASP7	0.999725650197794
CASP8	CASP3	0.999837936898688
CASP8	CASP1	0.99866523279409
CASP8	TP53	0.999983114668603
CASP8	GHR	0.984182882457094
CASP8	IGF1	0.999999864625513
CASP8	NR0B1	0.999994490522811
CASP8	ESR2	0.998720678788751
CASP8	PTEN	0.999522440719693
CASP8	IL6	0.999981863624372
CASP8	CDC2	0.998300366866024
CASP8	EP300	0.99995594879445
CASP8	HTATIP	0.999177120272409
CASP8	APPL1	0.999651608408798
CASP8	PCAF	0.991983271961846
CASP8	PAK6	0.99944331189134
CASP8	HIPK3	0.999907478402473
CASP8	RCHY1	0.999841367630182
CASP8	UBE2I	0.998163927214651
CASP8	TGIF1	0.999965301026833
CASP8	NCOR2	0.999047293953051
CASP8	SP1	0.999548524144483
CASP8	NR0B2	0.999999416283075
CASP8	SRY	0.999833535368818
CASP8	SMAD4	0.999034672325592
CASP8	SMAD3	0.999984652159848
CASP8	STAT3	0.999998985468836
CASP8	PIAS3	0.999907605312211
CASP8	PIAS1	0.998048993126836
CASP8	PIAS4	0.999856836007971
CASP8	PNRC1	0.999736405952909
CASP8	PRMT1	0.999954539138054
CASP8	SPDEF	0.997715330042532
CASP8	PXN	0.999938172819612
CASP8	PATZ1	0.999992216174791
CASP8	RNF4	0.999990522621059
CASP8	NRIP1	0.99982819453507
CASP8	RANBP9	0.999984373427393
CASP8	RELA	0.999939036647573
CASP8	RB1	0.997509693145029
CASP8	RAC3	0.999444039372269
CASP8	PLAGL1	0.997157622484163
CASP8	MDM2	0.999957309231755
CASP8	AKT1	0.999998209608074
CASP8	POU2F2	0.999777362973298
CASP8	POU2F1	0.999605358006249
CASP8	NSD1	0.999993495720345
CASP8	MYST2	0.999978129759371
CASP8	IL6ST	0.999986085812661
CASP8	MAPK1	0.999983259795789
CASP8	SRC	0.999903945577865
CASP8	NR3C1	0.995383805713839
CASP8	GAPDH	0.996654305736968
CASP8	MMP1	0.999254475554574
CASP8	ETV5	0.999573402976947
CASP8	PA2G4	0.999102370093749
CASP8	ESR1	0.999999946550859
CASP8	UBE3A	0.998530525175231
CASP8	EGFR	0.999931446659855
CASP8	UXT	0.999999215672254
CASP8	PIAS2	0.999705234081876
CASP8	RAD54L2	0.999987279484665
CASP8	RAN	0.999829683416687
CASP8	RNF14	0.999945982295198
CASP8	TGFB1I1	0.999660782432245
CASP8	NCOA4	0.990183940752524
CASP8	TMF1	0.999963799598434
CASP8	ATF2	0.999882108614603
CASP8	SLC25A4	0.999127855581108
CASP8	RUNX1	0.999864004386197
CASP8	RUNX2	0.9999222357297
CASP8	COX5B	0.999970377545528
CASP8	CALR	0.999922517598685
CASP8	JUN	0.999332744954313
CASP8	CCND1	0.999972337404829
CASP8	CCNE1	0.998684146089561
CASP8	BRCA1	0.999640801261047
CASP8	BAG1	0.999379901401504
CASP8	AES	0.999462525942129
CASP8	FLNA	0.999975836378386
CASP8	FHL2	0.999157395483513
CASP8	NCOA3	0.999997190262041
CASP8	NR2C2	0.999373694398236
CASP8	PSMC3IP	0.999546519481716
CASP8	NCOA1	0.981369641646803
CASP8	NCOA2	0.999988716798271
CASP8	GTF2F2	0.999998696184732
CASP8	GTF2F1	0.999191952075024
CASP8	CTDP1	0.9999897906674
CASP8	GTF2H1	0.999919528701095
CASP8	CCNH	0.999974228952172
CASP8	CDK7	0.999980681979513
CASP8	SVIL	0.999537954767704
CASP8	HDAC1	0.999964637292284
CASP8	CREBBP	0.999920232699611
CASP8	CAV1	0.993357066294276
CASP8	CTNNB1	0.99999804782837
CASP8	CDK9	0.99997775019294
CASP8	MAP2K1	0.99998765461775
CASP8	RAF1	0.999414364775574
CASP8	CDC25B	0.999999626582516
CASP8	CDC37	0.999977627312342
CASP8	STUB1	0.999996458076651
CASP8	HSPA1A	0.999999339843739
CASP8	AR	0.999283338446543
CASP7	CASP3	0.999965414266704
CASP7	CASP1	0.997741988684647
CASP7	TP53	0.999993194065479
CASP7	GHR	0.997972601478678
CASP7	IGF1	0.999999064156652
CASP7	NR0B1	0.999996206389854
CASP7	ESR2	0.999604811511576
CASP7	PTEN	0.998005759270268
CASP7	IL6	0.999892991858661
CASP7	CDC2	0.999454159958698
CASP7	EP300	0.999932872890852
CASP7	HTATIP	0.999978619539837
CASP7	APPL1	0.999572155225186
CASP7	PCAF	0.993657625400428
CASP7	PAK6	0.999840753075288
CASP7	HIPK3	0.999232241395387
CASP7	RCHY1	0.998855167820166
CASP7	UBE2I	0.999761140437608
CASP7	TGIF1	0.999989713322059
CASP7	NCOR2	0.997650772509924
CASP7	SP1	0.999997097816698
CASP7	NR0B2	0.999996498126622
CASP7	SRY	0.999970830772095
CASP7	SMAD4	0.992314679034554
CASP7	SMAD3	0.99977659366275
CASP7	STAT3	0.999999834149832
CASP7	PIAS3	0.999637839144193
CASP7	PIAS1	0.999548288247662
CASP7	PIAS4	0.998774524213191
CASP7	PNRC1	0.998532487747334
CASP7	PRMT1	0.999946712680387
CASP7	SPDEF	0.997894069110929
CASP7	PXN	0.999974882397586
CASP7	PATZ1	0.999995906334735
CASP7	RNF4	0.999963162392562
CASP7	NRIP1	0.999998884980396
CASP7	RANBP9	0.999938876836182
CASP7	RELA	0.999982576588929
CASP7	RB1	0.993959176019088
CASP7	RAC3	0.998526333628111
CASP7	PLAGL1	0.998762453583994
CASP7	MDM2	0.999892158648006
CASP7	AKT1	0.999999693097974
CASP7	POU2F2	0.998756110490174
CASP7	POU2F1	0.999999627186205
CASP7	NSD1	0.999698370933667
CASP7	MYST2	0.999983715892555
CASP7	IL6ST	0.999991812661707
CASP7	MAPK1	0.999903778034306
CASP7	SRC	0.999951842696177
CASP7	NR3C1	0.998408840797868
CASP7	GAPDH	0.998790346392177
CASP7	MMP1	0.99990283582074
CASP7	ETV5	0.999890448135855
CASP7	PA2G4	0.999911614488151
CASP7	ESR1	0.999999886609457
CASP7	UBE3A	0.997407865265962
CASP7	EGFR	0.999999656939552
CASP7	UXT	0.999999718779183
CASP7	PIAS2	0.999982698303823
CASP7	RAD54L2	0.999973578512875
CASP7	RAN	0.999934262611554
CASP7	RNF14	0.999772844893094
CASP7	TGFB1I1	0.999904754266491
CASP7	NCOA4	0.988847359811154
CASP7	TMF1	0.999550337658545
CASP7	ATF2	0.999485283454945
CASP7	SLC25A4	0.99997002171217
CASP7	RUNX1	0.999989008529964
CASP7	RUNX2	0.999893181306755
CASP7	COX5B	0.999988179514089
CASP7	CALR	0.999972144364357
CASP7	JUN	0.998939166363469
CASP7	CCND1	0.999930433993721
CASP7	CCNE1	0.999380482719687
CASP7	BRCA1	0.999930558806464
CASP7	BAG1	0.999998898971561
CASP7	AES	0.999992253836615
CASP7	FLNA	0.999997749653232
CASP7	FHL2	0.999865507757012
CASP7	NCOA3	0.999999945867791
CASP7	NR2C2	0.999639984975441
CASP7	PSMC3IP	0.999873472114762
CASP7	NCOA1	0.998662823603857
CASP7	NCOA2	0.999786612735136
CASP7	GTF2F2	0.99999893031516
CASP7	GTF2F1	0.999539055711865
CASP7	CTDP1	0.999944539168296
CASP7	GTF2H1	0.999957964481728
CASP7	CCNH	0.999954313979145
CASP7	CDK7	0.999982931794332
CASP7	SVIL	0.99997997227947
CASP7	HDAC1	0.999979771368423
CASP7	CREBBP	0.999823349531753
CASP7	CAV1	0.997595077822447
CASP7	CTNNB1	0.999999039536017
CASP7	CDK9	0.99999984969984
CASP7	MAP2K1	0.999923739202279
CASP7	RAF1	0.999978928309637
CASP7	CDC25B	0.999999678374461
CASP7	CDC37	0.999990342503862
CASP7	STUB1	0.999999364976728
CASP7	HSPA1A	0.999999772420451
CASP7	AR	0.999950175176885
CASP3	CASP1	0.998868138945601
CASP3	TP53	0.999923838065173
CASP3	GHR	0.989310650245214
CASP3	IGF1	0.999999258829118
CASP3	NR0B1	0.999624996282355
CASP3	ESR2	0.99993573831125
CASP3	PTEN	0.999892613328407
CASP3	IL6	0.999977936285355
CASP3	CDC2	0.95393400221552
CASP3	EP300	0.99987376637008
CASP3	HTATIP	0.999675429457109
CASP3	APPL1	0.999958093920529
CASP3	PCAF	0.992810447285756
CASP3	PAK6	0.996986960660137
CASP3	HIPK3	0.999576298900113
CASP3	RCHY1	0.996466950750666
CASP3	UBE2I	0.992413209761062
CASP3	TGIF1	0.995885382603231
CASP3	NCOR2	0.999760736624429
CASP3	SP1	0.999898538675682
CASP3	NR0B2	0.999994498967581
CASP3	SRY	0.999240299685986
CASP3	SMAD4	0.999746897432669
CASP3	SMAD3	0.999988715867554
CASP3	STAT3	0.999998115833477
CASP3	PIAS3	0.999652592689042
CASP3	PIAS1	0.996319954078348
CASP3	PIAS4	0.999968763626062
CASP3	PNRC1	0.999122508932002
CASP3	PRMT1	0.996726868768107
CASP3	SPDEF	0.999674085937961
CASP3	PXN	0.998943246261735
CASP3	PATZ1	0.999972490850127
CASP3	RNF4	0.991446112350872
CASP3	NRIP1	0.999983272444249
CASP3	RANBP9	0.987260584470343
CASP3	RELA	0.999997711511073
CASP3	RB1	0.999885405577693
CASP3	RAC3	0.999239167731915
CASP3	PLAGL1	0.996835301384477
CASP3	MDM2	0.999998388592526
CASP3	AKT1	0.999997826745687
CASP3	POU2F2	0.999911612456705
CASP3	POU2F1	0.999999478526242
CASP3	NSD1	0.999993415300931
CASP3	MYST2	0.999984852673497
CASP3	IL6ST	0.987458273926976
CASP3	MAPK1	0.995956958274626
CASP3	SRC	0.999958810728307
CASP3	NR3C1	0.991365938205478
CASP3	GAPDH	0.963232802997013
CASP3	MMP1	0.985736479976613
CASP3	ETV5	0.9778940493418
CASP3	PA2G4	0.999957374196934
CASP3	ESR1	0.999998840077717
CASP3	UBE3A	0.999921035009909
CASP3	EGFR	0.999968066273887
CASP3	UXT	0.999366208393788
CASP3	PIAS2	0.999976261305343
CASP3	RAD54L2	0.994181866624711
CASP3	RAN	0.951256262304679
CASP3	RNF14	0.9987670042074
CASP3	TGFB1I1	0.993809704747528
CASP3	NCOA4	0.998846561313436
CASP3	TMF1	0.999805686367591
CASP3	ATF2	0.999852788640355
CASP3	SLC25A4	0.999813273120771
CASP3	RUNX1	0.999782901977112
CASP3	RUNX2	0.998922665033499
CASP3	COX5B	0.993159760393578
CASP3	CALR	0.998916095174739
CASP3	JUN	0.999328503640068
CASP3	CCND1	0.999656522960146
CASP3	CCNE1	0.9872275990618
CASP3	BRCA1	0.991419225522019
CASP3	BAG1	0.999989782491187
CASP3	AES	0.999392463903387
CASP3	FLNA	0.999876669272106
CASP3	FHL2	0.986649276638599
CASP3	NCOA3	0.999726777463862
CASP3	NR2C2	0.999892720101173
CASP3	PSMC3IP	0.998158060066392
CASP3	NCOA1	0.995691455840973
CASP3	NCOA2	0.999719706953638
CASP3	GTF2F2	0.998305361965575
CASP3	GTF2F1	0.999961529613126
CASP3	CTDP1	0.999991175948444
CASP3	GTF2H1	0.99998189083125
CASP3	CCNH	0.99998784123688
CASP3	CDK7	0.986864750174347
CASP3	SVIL	0.999949821734221
CASP3	HDAC1	0.984413982790302
CASP3	CREBBP	0.999983474423068
CASP3	CAV1	0.987319504167603
