Net_385	Net_385	Net_385
HIVEP3	NOTCH2	0.999870897266466
HIVEP3	NOTCH1	0.999995865476845
RING1	FHL1	0.999997236284882
RING1	PCAF	0.99997653533401
RING1	WDR12	0.99999057347552
RING1	MAPK1	0.999986043059655
RING1	MAPK3	0.996957357633826
RING1	TCF3	0.999987675102512
RING1	RBX1	0.99999964092759
RING1	SKP2	0.999971843152395
RING1	CUL1	0.999998989893588
RING1	MEF2C	0.999999644213479
RING1	LEF1	0.999995169113978
RING1	CDK2	0.999999468983179
RING1	YY1	0.999971395986006
RING1	SMAD4	0.99970458896034
RING1	SMAD3	0.999999978550815
RING1	TLE1	0.999998949307579
RING1	HEY2	0.999999844448761
RING1	NFKBIA	0.999999792192558
RING1	RELA	0.999983641301527
RING1	JAK2	0.999995915418093
RING1	STAT3	0.999999942019671
RING1	HES1	0.999968453983733
RING1	HDAC2	0.999996468702794
RING1	SAP30	0.99999890674413
RING1	CIR	0.999999996738333
RING1	HDAC1	0.999938843836006
RING1	NCOR1	0.999999522369188
RING1	NCOR2	0.998949839719236
RING1	SNW1	0.999999418384304
RING1	MAML1	0.999999753596681
RING1	MAML3	0.99984278684374
RING1	HEY1	0.999999440084646
RING1	FBXW7	0.99955690174823
RING1	SKP1	0.99999953480146
RING1	POFUT1	0.999998387584514
RING1	MFNG	0.999995622022526
RING1	LFNG	0.999002533395458
RING1	TP53	0.99981510829639
RING1	EP300	0.999993047626255
RING1	ASCL1	0.999998078498156
RING1	NOV	0.999999962303023
RING1	CNTN1	0.999998959318944
RING1	FURIN	0.999080854022502
RING1	AKT1	0.999985329271304
RING1	PIK3R2	0.997747051072257
RING1	PIK3R1	0.99999796631758
RING1	APP	0.999999969389521
RING1	ITCH	0.999999748547051
RING1	NUMB	0.999982756075874
RING1	GSK3B	0.999999770824617
RING1	ADAM17	0.999999987550222
RING1	ADAM10	0.999873550646603
RING1	NCSTN	0.999999952874719
RING1	APH1B	0.999999813269507
RING1	APH1A	0.999991269891046
RING1	PSEN2	0.999999895390904
RING1	JAG2	0.99999799363085
RING1	JAG1	0.999998225992235
RING1	NOTCH4	0.999995544407042
RING1	NOTCH3	0.999999930872038
RING1	NOTCH2	0.999987237007891
RING1	NOTCH1	0.999993378176569
FHL1	PCAF	0.894360896579862
FHL1	WDR12	0.896440940355531
FHL1	MAPK1	0.999820514001498
FHL1	MAPK3	0.999265695925259
FHL1	TCF3	0.919805639689783
FHL1	RBX1	0.999992749009905
FHL1	SKP2	0.994698765799089
FHL1	CUL1	0.999981695473901
FHL1	MEF2C	0.983690656811277
FHL1	LEF1	0.999650834015448
FHL1	CDK2	0.999761615106946
FHL1	YY1	0.989494942804702
FHL1	SMAD4	0.998944958565629
FHL1	SMAD3	0.999973471057155
FHL1	TLE1	0.999998778749229
FHL1	HEY2	0.960737436991811
FHL1	NFKBIA	0.970665313396421
FHL1	RELA	0.999996006448882
FHL1	JAK2	0.991441110886386
FHL1	STAT3	0.999999910416648
FHL1	HES1	0.999999932157304
FHL1	HDAC2	0.996224056529723
FHL1	SAP30	0.998876187450576
FHL1	CIR	0.999998021179732
FHL1	HDAC1	0.996430204926902
FHL1	NCOR1	0.998818763789712
FHL1	NCOR2	0.999800636548075
FHL1	SNW1	0.99994523737449
FHL1	MAML1	0.999999098432822
FHL1	MAML3	0.999994497662389
FHL1	HEY1	0.94018585303239
FHL1	FBXW7	0.999999810095607
FHL1	SKP1	0.999989131196188
FHL1	POFUT1	0.999849661692225
FHL1	MFNG	0.833043669517304
FHL1	LFNG	0.999950925221117
FHL1	TP53	0.999766055229997
FHL1	EP300	0.999916713086815
FHL1	ASCL1	0.999986646620168
FHL1	NOV	0.999345677388252
FHL1	CNTN1	0.99997440559389
FHL1	FURIN	0.999966916303183
FHL1	AKT1	0.999997122575089
FHL1	PIK3R2	0.998587060367274
FHL1	PIK3R1	0.995114877786083
FHL1	APP	0.999998557150694
FHL1	ITCH	0.966601066904435
FHL1	NUMB	0.9977253893889
FHL1	GSK3B	0.999983567992723
FHL1	ADAM17	0.999978723541861
FHL1	ADAM10	0.999892238920126
FHL1	NCSTN	0.999989468692713
FHL1	APH1B	0.999996728536867
FHL1	APH1A	0.999261045948727
FHL1	PSEN2	0.999998702212816
FHL1	JAG2	0.999889222952629
FHL1	JAG1	0.981137277492806
FHL1	NOTCH4	0.848384586083979
FHL1	NOTCH3	0.999981443260652
FHL1	NOTCH2	0.999988967089441
FHL1	NOTCH1	0.914740658323459
PCAF	WDR12	0.96953567727966
PCAF	MAPK1	0.999943152459025
PCAF	MAPK3	0.999877912026328
PCAF	TCF3	0.952119344721623
PCAF	RBX1	0.999991964064462
PCAF	SKP2	0.99836747280432
PCAF	CUL1	0.999966947042233
PCAF	MEF2C	0.966329265240522
PCAF	LEF1	0.999950361710253
PCAF	CDK2	0.999684710788255
PCAF	YY1	0.998489999813844
PCAF	SMAD4	0.993250689594426
PCAF	SMAD3	0.999973923927055
PCAF	TLE1	0.999999180428349
PCAF	HEY2	0.993239318848596
PCAF	NFKBIA	0.992716111932053
PCAF	RELA	0.999973006266935
PCAF	JAK2	0.99055475204608
PCAF	STAT3	0.999999895278575
PCAF	HES1	0.999999937249487
PCAF	HDAC2	0.999233073531313
PCAF	SAP30	0.999850741246532
PCAF	CIR	0.999999699259285
PCAF	HDAC1	0.999167957709232
PCAF	NCOR1	0.999131100159107
PCAF	NCOR2	0.997206407822506
PCAF	SNW1	0.999945075695132
PCAF	MAML1	0.999998487175015
PCAF	MAML3	0.999917922737996
PCAF	HEY1	0.974660635474542
PCAF	FBXW7	0.99999942365992
PCAF	SKP1	0.999973488613669
PCAF	POFUT1	0.999841458640137
PCAF	MFNG	0.952365454484367
PCAF	LFNG	0.999294774837905
PCAF	TP53	0.999867917214904
PCAF	EP300	0.999773397924068
PCAF	ASCL1	0.999996423824316
PCAF	NOV	0.999794989909632
PCAF	CNTN1	0.999990993578884
PCAF	FURIN	0.999785857092779
PCAF	AKT1	0.999997461844178
PCAF	PIK3R2	0.991497194965944
PCAF	PIK3R1	0.998326524806665
PCAF	APP	0.999998163601308
PCAF	ITCH	0.992646451443538
PCAF	NUMB	0.996427951815389
PCAF	GSK3B	0.999960192802953
PCAF	ADAM17	0.999997140826424
PCAF	ADAM10	0.99932170121419
PCAF	NCSTN	0.999993569981031
PCAF	APH1B	0.999999333248082
PCAF	APH1A	0.999643809574218
PCAF	PSEN2	0.999998281864532
PCAF	JAG2	0.999992625036112
PCAF	JAG1	0.987458037308788
PCAF	NOTCH4	0.964733651730031
PCAF	NOTCH3	0.999989516158952
PCAF	NOTCH2	0.999920302533627
PCAF	NOTCH1	0.987658615861426
WDR12	MAPK1	0.998698107930544
WDR12	MAPK3	0.997538040596075
WDR12	TCF3	0.977270798449725
WDR12	RBX1	0.999951054318457
WDR12	SKP2	0.970908866133916
WDR12	CUL1	0.999991322778757
WDR12	MEF2C	0.993086469872823
WDR12	LEF1	0.999620358912171
WDR12	CDK2	0.998569121741639
WDR12	YY1	0.96844502949511
WDR12	SMAD4	0.999837174860915
WDR12	SMAD3	0.999997117230002
WDR12	TLE1	0.999999929992916
WDR12	HEY2	0.988511233792116
WDR12	NFKBIA	0.978192109426256
WDR12	RELA	0.999998689730493
WDR12	JAK2	0.998710053483334
WDR12	STAT3	0.999999840525774
WDR12	HES1	0.999999962122019
WDR12	HDAC2	0.972212742743056
WDR12	SAP30	0.997893597051193
WDR12	CIR	0.999999779614874
WDR12	HDAC1	0.978827790195885
WDR12	NCOR1	0.999846201992147
WDR12	NCOR2	0.999926612370706
WDR12	SNW1	0.999733607255852
WDR12	MAML1	0.999992217135279
WDR12	MAML3	0.999997123938482
WDR12	HEY1	0.975655034862221
WDR12	FBXW7	0.999999851209931
WDR12	SKP1	0.999997732435919
WDR12	POFUT1	0.999967276287012
WDR12	MFNG	0.861474431924017
WDR12	LFNG	0.999983755225962
WDR12	TP53	0.999940668663902
WDR12	EP300	0.999994869041392
WDR12	ASCL1	0.999973033431782
WDR12	NOV	0.999851913859217
WDR12	CNTN1	0.999775328108906
WDR12	FURIN	0.999993627197758
WDR12	AKT1	0.999998638239938
WDR12	PIK3R2	0.999778469647602
WDR12	PIK3R1	0.996007904599916
WDR12	APP	0.999998906250461
WDR12	ITCH	0.962598641504897
WDR12	NUMB	0.999734083695634
WDR12	GSK3B	0.999985728624442
WDR12	ADAM17	0.999977796196893
WDR12	ADAM10	0.999864680226
WDR12	NCSTN	0.999938177115085
WDR12	APH1B	0.999996018811819
WDR12	APH1A	0.999142010311698
WDR12	PSEN2	0.999999483817158
WDR12	JAG2	0.999945641328013
WDR12	JAG1	0.996580349893601
WDR12	NOTCH4	0.890306724867279
WDR12	NOTCH3	0.999996553341388
WDR12	NOTCH2	0.999974092289116
WDR12	NOTCH1	0.958826988761166
MAPK1	MAPK3	0.999786043486215
MAPK1	TCF3	0.999972160214523
MAPK1	RBX1	0.991698388291504
MAPK1	SKP2	0.999931063556129
MAPK1	CUL1	0.997225867815908
MAPK1	MEF2C	0.999991104139758
MAPK1	LEF1	0.999929288905582
MAPK1	CDK2	0.999996421598531
MAPK1	YY1	0.964459870154118
MAPK1	SMAD4	0.993611977720846
MAPK1	SMAD3	0.999996492895714
MAPK1	TLE1	0.999999992739826
MAPK1	HEY2	0.999990145763385
MAPK1	NFKBIA	0.999928183998275
MAPK1	RELA	0.999999151781179
MAPK1	JAK2	0.999932362398845
MAPK1	STAT3	0.999976485893263
MAPK1	HES1	0.999999286823639
MAPK1	HDAC2	0.999490793809303
MAPK1	SAP30	0.987714546008805
MAPK1	CIR	0.999995435771286
MAPK1	HDAC1	0.999361893973795
MAPK1	NCOR1	0.999997597833675
MAPK1	NCOR2	0.992867430779651
MAPK1	SNW1	0.994053335405054
MAPK1	MAML1	0.999992050779276
MAPK1	MAML3	0.999733579098224
MAPK1	HEY1	0.999945023414888
MAPK1	FBXW7	0.999999544380422
MAPK1	SKP1	0.998795347492709
MAPK1	POFUT1	0.999991882489055
MAPK1	MFNG	0.99945977292182
MAPK1	LFNG	0.999183727465659
MAPK1	TP53	0.999999248140689
MAPK1	EP300	0.995408677446386
MAPK1	ASCL1	0.999999779937475
MAPK1	NOV	0.999999695656053
MAPK1	CNTN1	0.999999793974862
MAPK1	FURIN	0.999997549599529
MAPK1	AKT1	0.999992843042961
MAPK1	PIK3R2	0.997086631948256
MAPK1	PIK3R1	0.999992840145236
MAPK1	APP	0.999966962908387
MAPK1	ITCH	0.998992749017751
MAPK1	NUMB	0.991376354269533
MAPK1	GSK3B	0.999990269328853
MAPK1	ADAM17	0.999945488558323
MAPK1	ADAM10	0.933876250363916
MAPK1	NCSTN	0.999988763709129
MAPK1	APH1B	0.999999130243363
MAPK1	APH1A	0.999655859785083
MAPK1	PSEN2	0.999990580841786
MAPK1	JAG2	0.999999891816661
MAPK1	JAG1	0.999980733752106
MAPK1	NOTCH4	0.998984408131387
MAPK1	NOTCH3	0.999996312978012
MAPK1	NOTCH2	0.997502514919041
MAPK1	NOTCH1	0.999917458167626
MAPK3	TCF3	0.999930009434346
MAPK3	RBX1	0.99999676216379
MAPK3	SKP2	0.999926764937901
MAPK3	CUL1	0.999998600498779
MAPK3	MEF2C	0.999981870886522
MAPK3	LEF1	0.99842908107246
MAPK3	CDK2	0.999995374077164
MAPK3	YY1	0.998523160678727
MAPK3	SMAD4	0.99982921721321
MAPK3	SMAD3	0.99999997156676
MAPK3	TLE1	0.999999994644941
MAPK3	HEY2	0.999935673362295
MAPK3	NFKBIA	0.999921780967096
MAPK3	RELA	0.999788558566669
MAPK3	JAK2	0.999995379386571
MAPK3	STAT3	0.999998515121709
MAPK3	HES1	0.9999998977002
MAPK3	HDAC2	0.999190559094208
MAPK3	SAP30	0.999773181855084
MAPK3	CIR	0.999999964540418
MAPK3	HDAC1	0.999932987749305
MAPK3	NCOR1	0.999999388641412
MAPK3	NCOR2	0.998437783312019
MAPK3	SNW1	0.999995491622185
MAPK3	MAML1	0.999991781005737
MAPK3	MAML3	0.999546031159905
MAPK3	HEY1	0.999806364525698
MAPK3	FBXW7	0.999998471618745
MAPK3	SKP1	0.999999110704015
MAPK3	POFUT1	0.999999331197579
MAPK3	MFNG	0.998294821051956
MAPK3	LFNG	0.998676099297811
MAPK3	TP53	0.999999186738573
MAPK3	EP300	0.999994127837776
MAPK3	ASCL1	0.999999889930489
MAPK3	NOV	0.999999429989076
MAPK3	CNTN1	0.99999951199475
MAPK3	FURIN	0.999989125740476
MAPK3	AKT1	0.999990692272232
MAPK3	PIK3R2	0.998546762521939
MAPK3	PIK3R1	0.999987719808229
MAPK3	APP	0.99999982169419
MAPK3	ITCH	0.999877375013212
MAPK3	NUMB	0.999985597332068
MAPK3	GSK3B	0.999999893835638
MAPK3	ADAM17	0.999999865666026
MAPK3	ADAM10	0.999873583052296
MAPK3	NCSTN	0.999999104540058
MAPK3	APH1B	0.999999823810342
MAPK3	APH1A	0.99999569137968
MAPK3	PSEN2	0.999999967619564
MAPK3	JAG2	0.99955112975977
MAPK3	JAG1	0.999983066125413
MAPK3	NOTCH4	0.998434261363929
MAPK3	NOTCH3	0.9999999014938
MAPK3	NOTCH2	0.999988431928772
MAPK3	NOTCH1	0.999440970924321
TCF3	RBX1	0.999998862724008
TCF3	SKP2	0.997901778991922
TCF3	CUL1	0.99999862907656
TCF3	MEF2C	0.994083348045083
TCF3	LEF1	0.999803384049383
TCF3	CDK2	0.999877230068709
TCF3	YY1	0.998681925926874
TCF3	SMAD4	0.999487148690088
TCF3	SMAD3	0.999995081338674
TCF3	TLE1	0.999999843851789
TCF3	HEY2	0.996126713368722
TCF3	NFKBIA	0.995183234816219
TCF3	RELA	0.999985616228827
TCF3	JAK2	0.997937953857844
TCF3	STAT3	0.999999849789268
TCF3	HES1	0.999999532899134
TCF3	HDAC2	0.999392279545859
TCF3	SAP30	0.999814766768785
TCF3	CIR	0.999997840390014
TCF3	HDAC1	0.99906459241206
TCF3	NCOR1	0.999854300925214
TCF3	NCOR2	0.999349491760707
TCF3	SNW1	0.999992608829416
TCF3	MAML1	0.999999588538477
TCF3	MAML3	0.999981726150821
TCF3	HEY1	0.985621135826653
TCF3	FBXW7	0.999999905661213
TCF3	SKP1	0.999998373346169
TCF3	POFUT1	0.999979534916886
TCF3	MFNG	0.970021900191727
TCF3	LFNG	0.999777501900734
TCF3	TP53	0.998644151306436
TCF3	EP300	0.999975480973511
TCF3	ASCL1	0.999998139702674
TCF3	NOV	0.999922429569575
TCF3	CNTN1	0.999996278761379
TCF3	FURIN	0.999952965727319
TCF3	AKT1	0.999999517192861
TCF3	PIK3R2	0.997548766714438
TCF3	PIK3R1	0.994612742007015
TCF3	APP	0.99999822693612
TCF3	ITCH	0.993077809418974
TCF3	NUMB	0.9996441630731
TCF3	GSK3B	0.999995353554875
TCF3	ADAM17	0.999996589591065
TCF3	ADAM10	0.999947354750434
TCF3	NCSTN	0.999997693967893
TCF3	APH1B	0.999999097938624
TCF3	APH1A	0.999027153290056
TCF3	PSEN2	0.999999746896426
TCF3	JAG2	0.999996014141715
TCF3	JAG1	0.996302105757268
TCF3	NOTCH4	0.973478297111029
TCF3	NOTCH3	0.99999689990419
TCF3	NOTCH2	0.999996832540046
TCF3	NOTCH1	0.991604992312853
RBX1	SKP2	0.99998213237121
RBX1	CUL1	0.997204598711941
RBX1	MEF2C	0.99999958411876
RBX1	LEF1	0.999997836913953
RBX1	CDK2	0.999999252962327
RBX1	YY1	0.998583501817161
RBX1	SMAD4	0.999780160085116
RBX1	SMAD3	0.999999895120715
RBX1	TLE1	0.999999898727215
RBX1	HEY2	0.999999030668033
RBX1	NFKBIA	0.999997809885554
RBX1	RELA	0.999999875091092
RBX1	JAK2	0.99999236602695
RBX1	STAT3	0.999991632721719
RBX1	HES1	0.999995869736732
RBX1	HDAC2	0.999888521582514
RBX1	SAP30	0.998582098662457
RBX1	CIR	0.999999941498693
RBX1	HDAC1	0.999900448165798
RBX1	NCOR1	0.999999300152304
RBX1	NCOR2	0.999833017000763
RBX1	SNW1	0.995347973461701
RBX1	MAML1	0.999999018466331
RBX1	MAML3	0.999994513236801
RBX1	HEY1	0.999998141282429
RBX1	FBXW7	0.999993032930474
RBX1	SKP1	0.999482406958148
RBX1	POFUT1	0.999999121648366
RBX1	MFNG	0.999983430490817
RBX1	LFNG	0.999986043362172
RBX1	TP53	0.999999914351198
RBX1	EP300	0.998893902477973
RBX1	ASCL1	0.99999997126908
RBX1	NOV	0.999999982858736
RBX1	CNTN1	0.999999978825372
RBX1	FURIN	0.999999948906924
RBX1	AKT1	0.999997768697815
RBX1	PIK3R2	0.999937248225634
RBX1	PIK3R1	0.999998692386648
RBX1	APP	0.999976386465691
RBX1	ITCH	0.999986372862888
RBX1	NUMB	0.998167275313376
RBX1	GSK3B	0.999989185663346
RBX1	ADAM17	0.999994119618545
RBX1	ADAM10	0.998419372390178
RBX1	NCSTN	0.99999736717584
RBX1	APH1B	0.999999167862581
RBX1	APH1A	0.999776854235637
RBX1	PSEN2	0.999998507547732
RBX1	JAG2	0.999999984382289
RBX1	JAG1	0.999997700137141
RBX1	NOTCH4	0.999966919278693
RBX1	NOTCH3	0.999999753127683
RBX1	NOTCH2	0.999952197353367
RBX1	NOTCH1	0.999997437978388
SKP2	CUL1	0.999996758234889
SKP2	MEF2C	0.999038422287084
SKP2	LEF1	0.99996993419827
SKP2	CDK2	0.991077704651044
SKP2	YY1	0.998251472673762
SKP2	SMAD4	0.999993530685241
SKP2	SMAD3	0.99999992739904
SKP2	TLE1	0.999999941498006
SKP2	HEY2	0.999733402514202
SKP2	NFKBIA	0.997961359010061
SKP2	RELA	0.999999903420706
SKP2	JAK2	0.999969212535361
SKP2	STAT3	0.999999926169699
SKP2	HES1	0.999999940897215
SKP2	HDAC2	0.992866395053222
SKP2	SAP30	0.999495810533805
SKP2	CIR	0.999999991509344
SKP2	HDAC1	0.940778316905841
SKP2	NCOR1	0.999996635727474
SKP2	NCOR2	0.999996461925037
SKP2	SNW1	0.999796591076967
SKP2	MAML1	0.999980406742408
SKP2	MAML3	0.99999977562745
SKP2	HEY1	0.99940357509346
SKP2	FBXW7	0.999999896067085
SKP2	SKP1	0.999998787422465
SKP2	POFUT1	0.99999664300092
SKP2	MFNG	0.993706070265177
SKP2	LFNG	0.99999947708599
SKP2	TP53	0.999814803583539
SKP2	EP300	0.999999781402081
SKP2	ASCL1	0.999505166322778
SKP2	NOV	0.999993887011458
SKP2	CNTN1	0.999975189722879
SKP2	FURIN	0.99999890563964
SKP2	AKT1	0.999999916020481
SKP2	PIK3R2	0.999987935526343
SKP2	PIK3R1	0.999199615671973
SKP2	APP	0.999999773654338
SKP2	ITCH	0.998228790760415
SKP2	NUMB	0.99999219421349
SKP2	GSK3B	0.999995904720918
SKP2	ADAM17	0.999996669999004
SKP2	ADAM10	0.999991094217598
SKP2	NCSTN	0.999992995827584
SKP2	APH1B	0.999999191177754
SKP2	APH1A	0.999764675898844
SKP2	PSEN2	0.99999979000763
SKP2	JAG2	0.999999419484073
SKP2	JAG1	0.999932283092218
SKP2	NOTCH4	0.995146788646141
SKP2	NOTCH3	0.999995426335839
SKP2	NOTCH2	0.999998860944573
SKP2	NOTCH1	0.998947525717489
CUL1	MEF2C	0.999998979095886
CUL1	LEF1	0.999999091289131
CUL1	CDK2	0.999999609016616
CUL1	YY1	0.999752385317984
CUL1	SMAD4	0.998863792847704
CUL1	SMAD3	0.999998406653741
CUL1	TLE1	0.999998512114646
CUL1	HEY2	0.999993074823632
CUL1	NFKBIA	0.999997684823052
CUL1	RELA	0.99999978355732
CUL1	JAK2	0.99980029906875
CUL1	STAT3	0.999959534905613
CUL1	HES1	0.999989887221599
CUL1	HDAC2	0.99993067519951
CUL1	SAP30	0.99928636353465
CUL1	CIR	0.999999984079886
CUL1	HDAC1	0.999942155466284
CUL1	NCOR1	0.999998554088847
CUL1	NCOR2	0.999391900719808
CUL1	SNW1	0.988393081344955
CUL1	MAML1	0.99999888749122
CUL1	MAML3	0.999960051693819
CUL1	HEY1	0.999999226613371
CUL1	FBXW7	0.999999957876175
CUL1	SKP1	0.999260755721803
CUL1	POFUT1	0.999998536585055
CUL1	MFNG	0.999996510456688
CUL1	LFNG	0.999945686496864
CUL1	TP53	0.99999995482409
CUL1	EP300	0.997448589571524
CUL1	ASCL1	0.99999998318833
CUL1	NOV	0.999998287055416
CUL1	CNTN1	0.9999999894087
CUL1	FURIN	0.999997674300578
CUL1	AKT1	0.999991785167309
CUL1	PIK3R2	0.999551353511676
CUL1	PIK3R1	0.999998913642224
CUL1	APP	0.999748215106359
CUL1	ITCH	0.999995985385308
CUL1	NUMB	0.992547195423835
CUL1	GSK3B	0.999989461898107
CUL1	ADAM17	0.999998485545715
CUL1	ADAM10	0.990509139052469
CUL1	NCSTN	0.999994301810825
CUL1	APH1B	0.999999952061538
CUL1	APH1A	0.999973761239256
CUL1	PSEN2	0.99997176091512
CUL1	JAG2	0.999997944792359
CUL1	JAG1	0.999987042027026
CUL1	NOTCH4	0.999993890521644
CUL1	NOTCH3	0.999999061038319
CUL1	NOTCH2	0.999906381253371
CUL1	NOTCH1	0.99999788419903
MEF2C	LEF1	0.999993984820815
MEF2C	CDK2	0.999930292599166
MEF2C	YY1	0.999682591560414
MEF2C	SMAD4	0.999556299371971
MEF2C	SMAD3	0.999996088327109
MEF2C	TLE1	0.999999565287978
MEF2C	HEY2	0.998940349415869
MEF2C	NFKBIA	0.999322523179058
MEF2C	RELA	0.999991730170302
MEF2C	JAK2	0.999498546706368
MEF2C	STAT3	0.999999985180235
MEF2C	HES1	0.999999983949849
MEF2C	HDAC2	0.999851534848841
MEF2C	SAP30	0.99996711928224
MEF2C	CIR	0.999999971668075
MEF2C	HDAC1	0.999816192871502
MEF2C	NCOR1	0.999762494098325
MEF2C	NCOR2	0.999918762095366
MEF2C	SNW1	0.999997268249923
MEF2C	MAML1	0.999979956331837
MEF2C	MAML3	0.999996138108531
MEF2C	HEY1	0.996326935577512
MEF2C	FBXW7	0.999984988421362
MEF2C	SKP1	0.999993436171225
MEF2C	POFUT1	0.999992371805423
MEF2C	MFNG	0.992498808921428
MEF2C	LFNG	0.99998774769283
MEF2C	TP53	0.999991334733271
MEF2C	EP300	0.999988849253011
MEF2C	ASCL1	0.999963839428835
MEF2C	NOV	0.999808869051852
MEF2C	CNTN1	0.999994328063866
MEF2C	FURIN	0.999988697469225
MEF2C	AKT1	0.999999886712039
MEF2C	PIK3R2	0.999526758577867
MEF2C	PIK3R1	0.999631174993911
MEF2C	APP	0.999999881874435
MEF2C	ITCH	0.996272621566188
MEF2C	NUMB	0.999759889144266
MEF2C	GSK3B	0.999965084591522
MEF2C	ADAM17	0.999999650473483
MEF2C	ADAM10	0.999979759414883
MEF2C	NCSTN	0.999999099213367
MEF2C	APH1B	0.999999050813865
MEF2C	APH1A	0.999974376161683
MEF2C	PSEN2	0.999979925250049
MEF2C	JAG2	0.999996925999845
MEF2C	JAG1	0.993921054550459
MEF2C	NOTCH4	0.993572905593741
MEF2C	NOTCH3	0.999994084342831
MEF2C	NOTCH2	0.999958673128
MEF2C	NOTCH1	0.996343719982396
LEF1	CDK2	0.99999749783059
LEF1	YY1	0.99895287364208
LEF1	SMAD4	0.999995345323827
LEF1	SMAD3	0.999999989536653
LEF1	TLE1	0.999999496852695
LEF1	HEY2	0.999985965090929
LEF1	NFKBIA	0.999844538961745
LEF1	RELA	0.999999574757803
LEF1	JAK2	0.99999784519677
LEF1	STAT3	0.999999996571599
LEF1	HES1	0.999997312897508
LEF1	HDAC2	0.999354133556866
LEF1	SAP30	0.999618883934931
LEF1	CIR	0.999978644065287
LEF1	HDAC1	0.999932517770484
LEF1	NCOR1	0.99999968572774
LEF1	NCOR2	0.999980420196524
LEF1	SNW1	0.999997068287885
LEF1	MAML1	0.999962366080016
LEF1	MAML3	0.99998537393311
LEF1	HEY1	0.999844031909032
LEF1	FBXW7	0.999999973995313
LEF1	SKP1	0.999999611910196
LEF1	POFUT1	0.999999625281848
LEF1	MFNG	0.999667581608531
LEF1	LFNG	0.999996099920853
LEF1	TP53	0.99997969804775
LEF1	EP300	0.999999337870192
LEF1	ASCL1	0.999999973930646
LEF1	NOV	0.999999745457138
LEF1	CNTN1	0.999999896427171
LEF1	FURIN	0.999999837635473
LEF1	AKT1	0.999999971000314
LEF1	PIK3R2	0.999992849201713
LEF1	PIK3R1	0.999994993168517
LEF1	APP	0.999999879193814
LEF1	ITCH	0.999974944619322
LEF1	NUMB	0.99999797902267
LEF1	GSK3B	0.999999665815535
LEF1	ADAM17	0.999998639451865
LEF1	ADAM10	0.999988081094512
LEF1	NCSTN	0.999999699069914
LEF1	APH1B	0.999932373737142
LEF1	APH1A	0.999997914872159
LEF1	PSEN2	0.999999982736635
LEF1	JAG2	0.999998619683161
LEF1	JAG1	0.99999424572595
LEF1	NOTCH4	0.999359750314671
LEF1	NOTCH3	0.999973048670711
LEF1	NOTCH2	0.999911455010408
LEF1	NOTCH1	0.999920937339644
CDK2	YY1	0.999913333194135
CDK2	SMAD4	0.999997717229433
CDK2	SMAD3	0.999999990167845
CDK2	TLE1	0.999999997453992
CDK2	HEY2	0.999989349231996
CDK2	NFKBIA	0.999952410290347
CDK2	RELA	0.999999908014972
CDK2	JAK2	0.99999137938093
CDK2	STAT3	0.999999997992852
CDK2	HES1	0.999999735395688
CDK2	HDAC2	0.996889016113998
CDK2	SAP30	0.999958239108771
CDK2	CIR	0.999999943238131
CDK2	HDAC1	0.995772747288846
CDK2	NCOR1	0.999999724349216
CDK2	NCOR2	0.999999039581344
CDK2	SNW1	0.999984274339663
CDK2	MAML1	0.999998842130326
CDK2	MAML3	0.999999883781581
CDK2	HEY1	0.999965503105474
CDK2	FBXW7	0.999999939288571
CDK2	SKP1	0.999999919603667
CDK2	POFUT1	0.999991849837945
CDK2	MFNG	0.999561685897675
CDK2	LFNG	0.999999934009321
CDK2	TP53	0.999822670674813
CDK2	EP300	0.99999957659874
CDK2	ASCL1	0.99998031658931
CDK2	NOV	0.999999846432123
CDK2	CNTN1	0.999949635257905
CDK2	FURIN	0.999999458700918
CDK2	AKT1	0.999999982877626
CDK2	PIK3R2	0.999996955039488
CDK2	PIK3R1	0.999885771641648
CDK2	APP	0.999999852232558
CDK2	ITCH	0.999942635648313
CDK2	NUMB	0.999998786182753
CDK2	GSK3B	0.999999819386898
CDK2	ADAM17	0.999999829631903
CDK2	ADAM10	0.999997849666555
CDK2	NCSTN	0.999996071209357
CDK2	APH1B	0.99999987465831
CDK2	APH1A	0.999989334459672
CDK2	PSEN2	0.999999979425783
CDK2	JAG2	0.999999959669689
CDK2	JAG1	0.999994089121015
CDK2	NOTCH4	0.999800776465964
CDK2	NOTCH3	0.999999726776932
CDK2	NOTCH2	0.999985716443511
CDK2	NOTCH1	0.999955723458754
YY1	SMAD4	0.999141185246302
YY1	SMAD3	0.999999653109878
YY1	TLE1	0.999999992899227
YY1	HEY2	0.999451335837304
YY1	NFKBIA	0.997629068678995
YY1	RELA	0.999999266209757
YY1	JAK2	0.9999446406468
YY1	STAT3	0.99999871488191
YY1	HES1	0.999999930836443
YY1	HDAC2	0.994846329121328
YY1	SAP30	0.994306880269603
YY1	CIR	0.999999772789542
YY1	HDAC1	0.994044455634693
YY1	NCOR1	0.999993848107379
YY1	NCOR2	0.997310673669697
YY1	SNW1	0.997742309204846
YY1	MAML1	0.999965821987875
YY1	MAML3	0.999923604343435
YY1	HEY1	0.997693920012416
YY1	FBXW7	0.999997547636133
YY1	SKP1	0.999924797259334
YY1	POFUT1	0.999996929448589
YY1	MFNG	0.980793128823891
YY1	LFNG	0.999375658552508
YY1	TP53	0.999987054609532
YY1	EP300	0.99979832395793
