Net_107	Net_107	Net_107
CYP3A43	AKR1C3	0.992674472932785
CYP1A2	GSTA1	0.916314559783062
CYP1A2	GSTA2	0.99176338173347
CYP1A2	GSTA3	0.940574262369354
CYP1A2	GSTA4	0.986097124868364
CYP1A2	GSTM1	0.977382349652397
CYP1A2	GSTM2	0.978230080782403
CYP1A2	GSTM3	0.996068564873059
CYP1A2	GSTM4	0.992311538747325
CYP1A2	GSTM5	0.932815953419343
CYP1A2	GSTP1	0.993548329912425
CYP1A2	GSTT1	0.992952653402673
CYP1A2	GSTT2	0.997546697970457
CYP1A2	GSTZ1	0.985614887914862
CYP1A2	GSTK1	0.968108843680478
CYP1A2	MGST2	0.991085152158422
CYP1A2	MGST3	0.990056572992176
CYP1A2	GSTO1	0.986328458422301
CYP1A2	UGT2A1	0.967065854415977
CYP1A2	UGT2B28	0.996358954531858
CYP1A2	UGT1A8	0.927255989430883
CYP1A2	UGT1A6	0.993757241859184
CYP1A2	UGT1A9	0.992722512587055
CYP1A2	UGT1A1	0.993466818746844
CYP1A2	UGT1A3	0.991979363210267
CYP1A2	UGT2B4	0.991383330459507
CYP1A2	UGT2B15	0.983512267401615
CYP1A2	UGT2B17	0.967649693147257
CYP1A2	UGT2A3	0.969976471935211
CYP1A2	ALDH3A1	0.986751100611785
CYP1A2	ALDH1A3	0.975193062910321
CYP1A2	ALDH3B1	0.969114622747112
CYP1A2	ALDH3B2	0.9882870245603
CYP1A2	ADH1A	0.912140594065161
CYP1A2	ADH1B	0.961367422354177
CYP1A2	ADH1C	0.984000374812363
CYP1A2	ADH5	0.984847455403144
CYP1A2	ADH6	0.991447485699964
CYP1A2	ADH7	0.968859257689131
CYP1A2	EPHX1	0.984923856098609
CYP1A2	AKR1C4	0.986003243301491
CYP1A2	AKR1C1	0.996781014252548
CYP1A2	AKR1C2	0.996401179524749
CYP1A2	AKR1C3	0.997246144026836
GSTA1	GSTA2	0.997750755210178
GSTA1	GSTA3	0.969788894506505
GSTA1	GSTA4	0.996518651203709
GSTA1	GSTM1	0.997499954210067
GSTA1	GSTM2	0.998028879310503
GSTA1	GSTM3	0.997353778138157
GSTA1	GSTM4	0.994785617329818
GSTA1	GSTM5	0.976018190108767
GSTA1	GSTP1	0.979469718733981
GSTA1	GSTT1	0.988110662769381
GSTA1	GSTT2	0.997905857468325
GSTA1	GSTZ1	0.982535361659472
GSTA1	GSTK1	0.951518776438099
GSTA1	MGST2	0.982381100348989
GSTA1	MGST3	0.992863742726679
GSTA1	GSTO1	0.956805272756611
GSTA1	UGT2A1	0.995819902675269
GSTA1	UGT2B28	0.996154047895945
GSTA1	UGT1A8	0.935187281166728
GSTA1	UGT1A6	0.99217271833007
GSTA1	UGT1A9	0.991473187524708
GSTA1	UGT1A1	0.991740643290103
GSTA1	UGT1A3	0.990623162044357
GSTA1	UGT2B4	0.984385783073852
GSTA1	UGT2B15	0.974636467942971
GSTA1	UGT2B17	0.98106632525098
GSTA1	UGT2A3	0.990758784958575
GSTA1	ALDH3A1	0.991486397399709
GSTA1	ALDH1A3	0.989743204432546
GSTA1	ALDH3B1	0.99211357733171
GSTA1	ALDH3B2	0.990883867670095
GSTA1	ADH1A	0.951208016614286
GSTA1	ADH1B	0.98425377436906
GSTA1	ADH1C	0.996113653594272
GSTA1	ADH5	0.991341385109205
GSTA1	ADH6	0.993750694586517
GSTA1	ADH7	0.977810842071088
GSTA1	EPHX1	0.99707274967107
GSTA1	AKR1C4	0.988834846515709
GSTA1	AKR1C1	0.991445083749641
GSTA1	AKR1C2	0.991219825672119
GSTA1	AKR1C3	0.993323273755829
GSTA2	GSTA3	0.89831115408555
GSTA2	GSTA4	0.996632191742479
GSTA2	GSTM1	0.996403399276045
GSTA2	GSTM2	0.996373313087505
GSTA2	GSTM3	0.996329539444302
GSTA2	GSTM4	0.984919088702903
GSTA2	GSTM5	0.99613739265465
GSTA2	GSTP1	0.956002493219059
GSTA2	GSTT1	0.999006029312452
GSTA2	GSTT2	0.998938650309255
GSTA2	GSTZ1	0.994502204257715
GSTA2	GSTK1	0.996635613585303
GSTA2	MGST2	0.996427506472518
GSTA2	MGST3	0.997657275634661
GSTA2	GSTO1	0.998700858137056
GSTA2	UGT2A1	0.996738082486398
GSTA2	UGT2B28	0.999312816983728
GSTA2	UGT1A8	0.98925548277788
GSTA2	UGT1A6	0.948731200697815
GSTA2	UGT1A9	0.949592073925793
GSTA2	UGT1A1	0.947039481681462
GSTA2	UGT1A3	0.951776524906606
GSTA2	UGT2B4	0.99824206025413
GSTA2	UGT2B15	0.996622018703746
GSTA2	UGT2B17	0.995170125065144
GSTA2	UGT2A3	0.997776483141489
GSTA2	ALDH3A1	0.924303485097925
GSTA2	ALDH1A3	0.997996289713029
GSTA2	ALDH3B1	0.994460023856327
GSTA2	ALDH3B2	0.991013028036548
GSTA2	ADH1A	0.993703028608332
GSTA2	ADH1B	0.996074795997606
GSTA2	ADH1C	0.946424482350964
GSTA2	ADH5	0.996957965776032
GSTA2	ADH6	0.967015411493389
GSTA2	ADH7	0.98462436218332
GSTA2	EPHX1	0.997665529525274
GSTA2	AKR1C4	0.977247770046291
GSTA2	AKR1C1	0.890339868354284
GSTA2	AKR1C2	0.88942206729685
GSTA2	AKR1C3	0.91544085076698
GSTA3	GSTA4	0.992242398649035
GSTA3	GSTM1	0.990937830055419
GSTA3	GSTM2	0.991358437828241
GSTA3	GSTM3	0.996125699452271
GSTA3	GSTM4	0.977531117871878
GSTA3	GSTM5	0.981287625062642
GSTA3	GSTP1	0.988734853772439
GSTA3	GSTT1	0.992386817954289
GSTA3	GSTT2	0.990854084189969
GSTA3	GSTZ1	0.992759369391751
GSTA3	GSTK1	0.964763338347672
GSTA3	MGST2	0.989828654229976
GSTA3	MGST3	0.978945774033689
GSTA3	GSTO1	0.988512163545424
GSTA3	UGT2A1	0.980379285202304
GSTA3	UGT2B28	0.998193829358859
GSTA3	UGT1A8	0.902656225561956
GSTA3	UGT1A6	0.969406220038793
GSTA3	UGT1A9	0.968468921296787
GSTA3	UGT1A1	0.969310765722257
GSTA3	UGT1A3	0.967967511581499
GSTA3	UGT2B4	0.981628485584885
GSTA3	UGT2B15	0.977590847385687
GSTA3	UGT2B17	0.94770654234235
GSTA3	UGT2A3	0.986656518989956
GSTA3	ALDH3A1	0.953539717159382
GSTA3	ALDH1A3	0.987303230316201
GSTA3	ALDH3B1	0.992629806120665
GSTA3	ALDH3B2	0.985303342577416
GSTA3	ADH1A	0.957934855389964
GSTA3	ADH1B	0.990117111866989
GSTA3	ADH1C	0.945245986008041
GSTA3	ADH5	0.972356845743027
GSTA3	ADH6	0.970348468505861
GSTA3	ADH7	0.962560308150546
GSTA3	EPHX1	0.997635779631528
GSTA3	AKR1C4	0.967801928602226
GSTA3	AKR1C1	0.97297258421732
GSTA3	AKR1C2	0.972393357098184
GSTA3	AKR1C3	0.979212327595335
GSTA4	GSTM1	0.983755992462409
GSTA4	GSTM2	0.983337979963963
GSTA4	GSTM3	0.996850892917984
GSTA4	GSTM4	0.996831723162111
GSTA4	GSTM5	0.946903731909085
GSTA4	GSTP1	0.994224122817485
GSTA4	GSTT1	0.992679403161984
GSTA4	GSTT2	0.998246650341867
GSTA4	GSTZ1	0.995664539306821
GSTA4	GSTK1	0.994740376090257
GSTA4	MGST2	0.980124210725506
GSTA4	MGST3	0.983757827295223
GSTA4	GSTO1	0.980298459379706
GSTA4	UGT2A1	0.993993443734688
GSTA4	UGT2B28	0.996333160101243
GSTA4	UGT1A8	0.974908456725065
GSTA4	UGT1A6	0.983527939070741
GSTA4	UGT1A9	0.981295628896882
GSTA4	UGT1A1	0.981958062784749
GSTA4	UGT1A3	0.981885647694565
GSTA4	UGT2B4	0.996359062867191
GSTA4	UGT2B15	0.996901878441594
GSTA4	UGT2B17	0.964237454699188
GSTA4	UGT2A3	0.996776500315634
GSTA4	ALDH3A1	0.993295439217487
GSTA4	ALDH1A3	0.985441552097839
GSTA4	ALDH3B1	0.948235285739527
GSTA4	ALDH3B2	0.979495041281734
GSTA4	ADH1A	0.983736742525746
GSTA4	ADH1B	0.899494900831258
GSTA4	ADH1C	0.994463108942673
GSTA4	ADH5	0.930833564948717
GSTA4	ADH6	0.999080544782083
GSTA4	ADH7	0.996953952867461
GSTA4	EPHX1	0.979415088561264
GSTA4	AKR1C4	0.990379917050727
GSTA4	AKR1C1	0.987324804301743
GSTA4	AKR1C2	0.986607417666732
GSTA4	AKR1C3	0.988437507368411
GSTM1	GSTM2	0.372746503232225
GSTM1	GSTM3	0.950447821107767
GSTM1	GSTM4	0.960525264109686
GSTM1	GSTM5	0.937842007263005
GSTM1	GSTP1	0.991590111525253
GSTM1	GSTT1	0.998083782792135
GSTM1	GSTT2	0.992225925625376
GSTM1	GSTZ1	0.997521274837522
GSTM1	GSTK1	0.997805904480092
GSTM1	MGST2	0.991697758899602
GSTM1	MGST3	0.998869743414048
GSTM1	GSTO1	0.998107901542341
GSTM1	UGT2A1	0.975400514017898
GSTM1	UGT2B28	0.997682648653142
GSTM1	UGT1A8	0.994026457550262
GSTM1	UGT1A6	0.995956442422989
GSTM1	UGT1A9	0.995332660137548
GSTM1	UGT1A1	0.995559781205955
GSTM1	UGT1A3	0.995272790175821
GSTM1	UGT2B4	0.998440849773466
GSTM1	UGT2B15	0.994002754056849
GSTM1	UGT2B17	0.994190405291878
GSTM1	UGT2A3	0.997060946796371
GSTM1	ALDH3A1	0.996925780092738
GSTM1	ALDH1A3	0.990124599389429
GSTM1	ALDH3B1	0.976853600577658
GSTM1	ALDH3B2	0.994561422580711
GSTM1	ADH1A	0.983338812207237
GSTM1	ADH1B	0.964744557386811
GSTM1	ADH1C	0.993434963007051
GSTM1	ADH5	0.996175523532198
GSTM1	ADH6	0.997266284640201
GSTM1	ADH7	0.998115598060461
GSTM1	EPHX1	0.980245640392098
GSTM1	AKR1C4	0.994536096638091
GSTM1	AKR1C1	0.996698367507075
GSTM1	AKR1C2	0.996572483670475
GSTM1	AKR1C3	0.996825445669211
GSTM2	GSTM3	0.950474810974353
GSTM2	GSTM4	0.960910470551604
GSTM2	GSTM5	0.937090824316251
GSTM2	GSTP1	0.99135384134865
GSTM2	GSTT1	0.998113099143391
GSTM2	GSTT2	0.992347705148076
GSTM2	GSTZ1	0.997363939349009
GSTM2	GSTK1	0.998019786471236
GSTM2	MGST2	0.991462808503214
GSTM2	MGST3	0.998771873087014
GSTM2	GSTO1	0.997946355784623
GSTM2	UGT2A1	0.972901117886929
GSTM2	UGT2B28	0.997588995953388
GSTM2	UGT1A8	0.994299684268274
GSTM2	UGT1A6	0.996412622881737
GSTM2	UGT1A9	0.995988498877767
GSTM2	UGT1A1	0.99606706422885
GSTM2	UGT1A3	0.995966270089712
GSTM2	UGT2B4	0.998173417921828
GSTM2	UGT2B15	0.994246255776144
GSTM2	UGT2B17	0.993958166815095
GSTM2	UGT2A3	0.996825245061931
GSTM2	ALDH3A1	0.997248963274693
GSTM2	ALDH1A3	0.989263224193887
GSTM2	ALDH3B1	0.975937935403675
GSTM2	ALDH3B2	0.994259839704032
GSTM2	ADH1A	0.983130548212681
GSTM2	ADH1B	0.962788845170806
GSTM2	ADH1C	0.993050435344316
GSTM2	ADH5	0.996011457579393
GSTM2	ADH6	0.99733074054433
GSTM2	ADH7	0.998404821389614
GSTM2	EPHX1	0.980034511637581
GSTM2	AKR1C4	0.99469561758609
GSTM2	AKR1C1	0.996529936119732
GSTM2	AKR1C2	0.99624867928315
GSTM2	AKR1C3	0.996547379829272
GSTM3	GSTM4	0.982637858028011
GSTM3	GSTM5	0.994000114120353
GSTM3	GSTP1	0.968692929711557
GSTM3	GSTT1	0.998695874352862
GSTM3	GSTT2	0.98195490024854
GSTM3	GSTZ1	0.983669057733834
GSTM3	GSTK1	0.991948964243066
GSTM3	MGST2	0.994585667313719
GSTM3	MGST3	0.996240625343816
GSTM3	GSTO1	0.998270590666971
GSTM3	UGT2A1	0.997936490890036
GSTM3	UGT2B28	0.987368562219917
GSTM3	UGT1A8	0.995269098778318
GSTM3	UGT1A6	0.920718109230968
GSTM3	UGT1A9	0.920611178916835
GSTM3	UGT1A1	0.918883492338811
GSTM3	UGT1A3	0.920639634108303
GSTM3	UGT2B4	0.998769776691073
GSTM3	UGT2B15	0.997687497616635
GSTM3	UGT2B17	0.997346912234568
GSTM3	UGT2A3	0.998942220880232
GSTM3	ALDH3A1	0.963034149937857
GSTM3	ALDH1A3	0.998711501762282
GSTM3	ALDH3B1	0.992959195972368
GSTM3	ALDH3B2	0.993648218542283
GSTM3	ADH1A	0.996601315612024
GSTM3	ADH1B	0.993365447529813
GSTM3	ADH1C	0.99901130239828
GSTM3	ADH5	0.997699694332979
GSTM3	ADH6	0.998879402796992
GSTM3	ADH7	0.972934237974095
GSTM3	EPHX1	0.993312426305153
GSTM3	AKR1C4	0.981822286118011
GSTM3	AKR1C1	0.933837439920473
GSTM3	AKR1C2	0.930299193052553
GSTM3	AKR1C3	0.934367659805309
GSTM4	GSTM5	0.994210135101659
GSTM4	GSTP1	0.975647525874992
GSTM4	GSTT1	0.999331689356563
GSTM4	GSTT2	0.997421661095347
GSTM4	GSTZ1	0.994946409917861
GSTM4	GSTK1	0.994952714224649
GSTM4	MGST2	0.992217377858215
GSTM4	MGST3	0.99755564329661
GSTM4	GSTO1	0.998001792524643
GSTM4	UGT2A1	0.993775067072021
GSTM4	UGT2B28	0.99793258615716
GSTM4	UGT1A8	0.980287849787158
GSTM4	UGT1A6	0.844981992807224
GSTM4	UGT1A9	0.84274346997086
GSTM4	UGT1A1	0.842331250953825
GSTM4	UGT1A3	0.842589696347189
GSTM4	UGT2B4	0.990301425405494
GSTM4	UGT2B15	0.995923058034991
GSTM4	UGT2B17	0.983680852920232
GSTM4	UGT2A3	0.996303365340289
GSTM4	ALDH3A1	0.912355026158531
GSTM4	ALDH1A3	0.998928007750733
GSTM4	ALDH3B1	0.99616304252993
GSTM4	ALDH3B2	0.986830862002591
GSTM4	ADH1A	0.995583173053691
GSTM4	ADH1B	0.991405008750986
GSTM4	ADH1C	0.997303953469644
GSTM4	ADH5	0.994979283312939
GSTM4	ADH6	0.989975061077181
GSTM4	ADH7	0.976266819370847
GSTM4	EPHX1	0.99737734401141
GSTM4	AKR1C4	0.919187271189552
GSTM4	AKR1C1	0.875540330829941
GSTM4	AKR1C2	0.868979065919475
GSTM4	AKR1C3	0.883732267533442
GSTM5	GSTP1	0.99310364869524
GSTM5	GSTT1	0.977941384408952
GSTM5	GSTT2	0.996238066812024
GSTM5	GSTZ1	0.970206017458521
GSTM5	GSTK1	0.990091618124561
GSTM5	MGST2	0.986032097195138
GSTM5	MGST3	0.988881538628318
GSTM5	GSTO1	0.98082785427074
GSTM5	UGT2A1	0.938580005514886
GSTM5	UGT2B28	0.983123069570849
GSTM5	UGT1A8	0.979191716213365
GSTM5	UGT1A6	0.9773160891657
GSTM5	UGT1A9	0.973601880079713
GSTM5	UGT1A1	0.974583538273193
GSTM5	UGT1A3	0.974530997123327
GSTM5	UGT2B4	0.996289860743754
GSTM5	UGT2B15	0.992571406749309
GSTM5	UGT2B17	0.988046465160684
GSTM5	UGT2A3	0.991867624088368
GSTM5	ALDH3A1	0.992232328212319
GSTM5	ALDH1A3	0.95371452295244
GSTM5	ALDH3B1	0.855153474490998
GSTM5	ALDH3B2	0.921591353286771
GSTM5	ADH1A	0.879598326448715
GSTM5	ADH1B	0.805526291137799
GSTM5	ADH1C	0.967481976159916
GSTM5	ADH5	0.9537288445816
GSTM5	ADH6	0.99374742275964
GSTM5	ADH7	0.991445996340958
GSTM5	EPHX1	0.938721260543268
GSTM5	AKR1C4	0.990019944471805
GSTM5	AKR1C1	0.991816439011745
GSTM5	AKR1C2	0.990550145041557
GSTM5	AKR1C3	0.992784309729524
GSTP1	GSTT1	0.998645371890454
GSTP1	GSTT2	0.99838584835973
GSTP1	GSTZ1	0.956833503109467
GSTP1	GSTK1	0.982753001398655
GSTP1	MGST2	0.96604783025941
GSTP1	MGST3	0.994947653389855
GSTP1	GSTO1	0.988081102076305
GSTP1	UGT2A1	0.997157624687644
GSTP1	UGT2B28	0.996395566688468
GSTP1	UGT1A8	0.988476423371857
GSTP1	UGT1A6	0.8668201644056
GSTP1	UGT1A9	0.867618571730207
GSTP1	UGT1A1	0.861141544580453
GSTP1	UGT1A3	0.870966971462119
GSTP1	UGT2B4	0.995830425931349
GSTP1	UGT2B15	0.956782464338174
GSTP1	UGT2B17	0.992607392922927
GSTP1	UGT2A3	0.99787904490026
GSTP1	ALDH3A1	0.903219914731782
GSTP1	ALDH1A3	0.997959521885169
GSTP1	ALDH3B1	0.989137237345203
GSTP1	ALDH3B2	0.978109583038942
GSTP1	ADH1A	0.992209258400922
GSTP1	ADH1B	0.990173450943042
GSTP1	ADH1C	0.995228517912789
GSTP1	ADH5	0.994671106865659
GSTP1	ADH6	0.992538424342117
GSTP1	ADH7	0.97874237461748
GSTP1	EPHX1	0.981118717334264
GSTP1	AKR1C4	0.953520981372416
GSTP1	AKR1C1	0.76609193872512
GSTP1	AKR1C2	0.761051955367307
GSTP1	AKR1C3	0.806147739074699
GSTT1	GSTT2	0.946388133857748
GSTT1	GSTZ1	0.99829291621782
GSTT1	GSTK1	0.997386731640279
GSTT1	MGST2	0.997484404182382
GSTT1	MGST3	0.998797147916472
GSTT1	GSTO1	0.997327839628612
GSTT1	UGT2A1	0.998184166687976
GSTT1	UGT2B28	0.998946610586123
GSTT1	UGT1A8	0.994531663646976
GSTT1	UGT1A6	0.996714665524893
GSTT1	UGT1A9	0.995955521434752
GSTT1	UGT1A1	0.99626514920503
GSTT1	UGT1A3	0.996145822380852
GSTT1	UGT2B4	0.999258775527793
GSTT1	UGT2B15	0.994098225942738
GSTT1	UGT2B17	0.996789675035142
GSTT1	UGT2A3	0.999536060126568
GSTT1	ALDH3A1	0.998023734048096
GSTT1	ALDH1A3	0.997520305754366
GSTT1	ALDH3B1	0.985270033510492
GSTT1	ALDH3B2	0.99260831255643
GSTT1	ADH1A	0.99299963236402
GSTT1	ADH1B	0.965663506839157
GSTT1	ADH1C	0.995211015952913
GSTT1	ADH5	0.989519132358248
GSTT1	ADH6	0.999390263860583
GSTT1	ADH7	0.996457572495577
GSTT1	EPHX1	0.99458199414748
GSTT1	AKR1C4	0.997570884506623
GSTT1	AKR1C1	0.998998725660503
GSTT1	AKR1C2	0.998843982498716
GSTT1	AKR1C3	0.999164083704631
GSTT2	GSTZ1	0.998877609578834
GSTT2	GSTK1	0.997801299380233
GSTT2	MGST2	0.997486377171413
GSTT2	MGST3	0.998387280879924
GSTT2	GSTO1	0.998719895144915
GSTT2	UGT2A1	0.998855934114936
GSTT2	UGT2B28	0.999222362267109
GSTT2	UGT1A8	0.990171971226277
GSTT2	UGT1A6	0.995804907158027
GSTT2	UGT1A9	0.995048365506572
GSTT2	UGT1A1	0.995462815804337
GSTT2	UGT1A3	0.994664229033521
GSTT2	UGT2B4	0.995189515557341
GSTT2	UGT2B15	0.995160988322009
GSTT2	UGT2B17	0.990355910102275
GSTT2	UGT2A3	0.999034540988717
GSTT2	ALDH3A1	0.997541235427981
GSTT2	ALDH1A3	0.978219308007721
GSTT2	ALDH3B1	0.99682347816998
GSTT2	ALDH3B2	0.989395779695745
GSTT2	ADH1A	0.997250858018055
GSTT2	ADH1B	0.995698807605068
GSTT2	ADH1C	0.999073817362397
GSTT2	ADH5	0.996723219867905
GSTT2	ADH6	0.998518103384957
GSTT2	ADH7	0.998204116075512
GSTT2	EPHX1	0.994566934225472
GSTT2	AKR1C4	0.990773205597559
GSTT2	AKR1C1	0.997075652475355
GSTT2	AKR1C2	0.996837899405655
GSTT2	AKR1C3	0.997143946300911
GSTZ1	GSTK1	0.951770539013179
GSTZ1	MGST2	0.984458943972352
GSTZ1	MGST3	0.973458593691994
GSTZ1	GSTO1	0.993032407396695
GSTZ1	UGT2A1	0.997220267488802
GSTZ1	UGT2B28	0.998758732104768
GSTZ1	UGT1A8	0.984422448807589
GSTZ1	UGT1A6	0.942073134714214
GSTZ1	UGT1A9	0.941169043715001
GSTZ1	UGT1A1	0.939851884636445
GSTZ1	UGT1A3	0.942632885803074
GSTZ1	UGT2B4	0.992472694365661
GSTZ1	UGT2B15	0.992664291135499
GSTZ1	UGT2B17	0.991484465495932
GSTZ1	UGT2A3	0.993866428767698
GSTZ1	ALDH3A1	0.957522557969021
GSTZ1	ALDH1A3	0.991815591269516
GSTZ1	ALDH3B1	0.987495939374012
GSTZ1	ALDH3B2	0.962361072837172
GSTZ1	ADH1A	0.985048156476534
GSTZ1	ADH1B	0.965359523582298
GSTZ1	ADH1C	0.997866811728492
GSTZ1	ADH5	0.984555758052234
GSTZ1	ADH6	0.99830194130777
GSTZ1	ADH7	0.98065501518566
GSTZ1	EPHX1	0.997025606159039
GSTZ1	AKR1C4	0.986005308239551
GSTZ1	AKR1C1	0.964974699597789
GSTZ1	AKR1C2	0.963745502427873
GSTZ1	AKR1C3	0.972320823077515
GSTK1	MGST2	0.914602995709977
GSTK1	MGST3	0.988301770413398
GSTK1	GSTO1	0.948733471297452
GSTK1	UGT2A1	0.996949942214831
GSTK1	UGT2B28	0.995580204889524
GSTK1	UGT1A8	0.889761603870819
GSTK1	UGT1A6	0.98975936282203
GSTK1	UGT1A9	0.988118980899761
GSTK1	UGT1A1	0.989202687792262
GSTK1	UGT1A3	0.986960446605394
GSTK1	UGT2B4	0.989000343191616
GSTK1	UGT2B15	0.963890005436532
GSTK1	UGT2B17	0.95238250454357
GSTK1	UGT2A3	0.991126280083678
GSTK1	ALDH3A1	0.99191476866726
GSTK1	ALDH1A3	0.991747194325525
GSTK1	ALDH3B1	0.992138302563557
GSTK1	ALDH3B2	0.994970878762281
GSTK1	ADH1A	0.975982565887786
GSTK1	ADH1B	0.992140845805499
GSTK1	ADH1C	0.996559336162004
GSTK1	ADH5	0.981085481970297
GSTK1	ADH6	0.995275664249152
GSTK1	ADH7	0.987937714021451
GSTK1	EPHX1	0.99856445271082
GSTK1	AKR1C4	0.974430108112344
GSTK1	AKR1C1	0.993840134730201
GSTK1	AKR1C2	0.993442933321514
GSTK1	AKR1C3	0.994890590026384
MGST2	MGST3	0.989418695962894
MGST2	GSTO1	0.953333980966778
MGST2	UGT2A1	0.997406059113694
MGST2	UGT2B28	0.993453688943087
MGST2	UGT1A8	0.953301092191098
MGST2	UGT1A6	0.991778944943368
MGST2	UGT1A9	0.99090335877168
MGST2	UGT1A1	0.991023070613814
MGST2	UGT1A3	0.990762368049446
MGST2	UGT2B4	0.996320354207072
MGST2	UGT2B15	0.988172392529944
MGST2	UGT2B17	0.968862597113287
MGST2	UGT2A3	0.995793655184296
MGST2	ALDH3A1	0.990125696576724
MGST2	ALDH1A3	0.996987692156443
MGST2	ALDH3B1	0.972009651986964
MGST2	ALDH3B2	0.993214078906032
MGST2	ADH1A	0.990290241946152
MGST2	ADH1B	0.971206583061732
MGST2	ADH1C	0.997587088531578
MGST2	ADH5	0.960871068200272
MGST2	ADH6	0.997427836623835
MGST2	ADH7	0.995237955233849
MGST2	EPHX1	0.996591224414898
MGST2	AKR1C4	0.988956800483679
MGST2	AKR1C1	0.982226281771238
MGST2	AKR1C2	0.981810970609095
MGST2	AKR1C3	0.984407543682379
MGST3	GSTO1	0.966517770837626
MGST3	UGT2A1	0.996287227354758
MGST3	UGT2B28	0.995388868457943
MGST3	UGT1A8	0.941668602474184
MGST3	UGT1A6	0.990265724053198
MGST3	UGT1A9	0.989149394104961
MGST3	UGT1A1	0.989766670856808
MGST3	UGT1A3	0.987906568733578
MGST3	UGT2B4	0.995193619683681
MGST3	UGT2B15	0.994949631098055
MGST3	UGT2B17	0.963628813429735
MGST3	UGT2A3	0.995690464762185
MGST3	ALDH3A1	0.986313244584913
MGST3	ALDH1A3	0.979644669081034
MGST3	ALDH3B1	0.965775460924678
MGST3	ALDH3B2	0.978688656982038
MGST3	ADH1A	0.990399829853056
MGST3	ADH1B	0.979079457616947
MGST3	ADH1C	0.997083129891509
MGST3	ADH5	0.955256185797837
MGST3	ADH6	0.998137695091635
MGST3	ADH7	0.95479789917439
MGST3	EPHX1	0.996882449053281
MGST3	AKR1C4	0.988732292840732
MGST3	AKR1C1	0.987835357068116
MGST3	AKR1C2	0.987428730441325
MGST3	AKR1C3	0.988412806667256
GSTO1	UGT2A1	0.990352086753056
GSTO1	UGT2B28	0.960484600121216
GSTO1	UGT1A8	0.951246036863513
GSTO1	UGT1A6	0.995278746884888
GSTO1	UGT1A9	0.994105305001062
GSTO1	UGT1A1	0.994673845627252
GSTO1	UGT1A3	0.993738945457871
GSTO1	UGT2B4	0.995051915397522
GSTO1	UGT2B15	0.968534407599247
GSTO1	UGT2B17	0.970616204441965
GSTO1	UGT2A3	0.995887387719318
GSTO1	ALDH3A1	0.995955304823878
GSTO1	ALDH1A3	0.995411975278202
GSTO1	ALDH3B1	0.970866321722906
GSTO1	ALDH3B2	0.989048749376482
GSTO1	ADH1A	0.987062102930158
GSTO1	ADH1B	0.962724394581933
GSTO1	ADH1C	0.99351648094107
GSTO1	ADH5	0.959588178809647
GSTO1	ADH6	0.997194384068877
GSTO1	ADH7	0.994452349102821
GSTO1	EPHX1	0.996203587331897
GSTO1	AKR1C4	0.990665534900459
GSTO1	AKR1C1	0.99426783414463
GSTO1	AKR1C2	0.994069338355787
GSTO1	AKR1C3	0.995146283083486
UGT2A1	UGT2B28	0.996714732047673
UGT2A1	UGT1A8	0.980165332548151
UGT2A1	UGT1A6	0.980937923047863
UGT2A1	UGT1A9	0.980163503805954
UGT2A1	UGT1A1	0.980101100113652
UGT2A1	UGT1A3	0.979953598195957
UGT2A1	UGT2B4	0.995039549317711
UGT2A1	UGT2B15	0.99830526249569
UGT2A1	UGT2B17	0.969649918355962
UGT2A1	UGT2A3	0.975486339763425
UGT2A1	ALDH3A1	0.990909201665257
UGT2A1	ALDH1A3	0.986784115521213
UGT2A1	ALDH3B1	0.971511500666731
UGT2A1	ALDH3B2	0.989051550010141
UGT2A1	ADH1A	0.967173912726656
UGT2A1	ADH1B	0.963274363531122
UGT2A1	ADH1C	0.979458828265803
UGT2A1	ADH5	0.991479855163528
UGT2A1	ADH6	0.995907244472251
UGT2A1	ADH7	0.995309368213213
UGT2A1	EPHX1	0.995014258387686
UGT2A1	AKR1C4	0.990194199885945
UGT2A1	AKR1C1	0.986761398184529
UGT2A1	AKR1C2	0.985534626193689
UGT2A1	AKR1C3	0.986372116652859
UGT2B28	UGT1A8	0.993687949757033
UGT2B28	UGT1A6	0.99821786400308
UGT2B28	UGT1A9	0.9977816451324
UGT2B28	UGT1A1	0.997956467932723
UGT2B28	UGT1A3	0.997376266125773
UGT2B28	UGT2B4	0.968450018389111
UGT2B28	UGT2B15	0.980899344806762
UGT2B28	UGT2B17	0.992451492645667
UGT2B28	UGT2A3	0.995185237312144
UGT2B28	ALDH3A1	0.998756969323563
UGT2B28	ALDH1A3	0.993710502169081
UGT2B28	ALDH3B1	0.948754831910697
UGT2B28	ALDH3B2	0.99367742896893
UGT2B28	ADH1A	0.992488108104489
UGT2B28	ADH1B	0.976264262147206
UGT2B28	ADH1C	0.996590132667489
UGT2B28	ADH5	0.994384022530633
UGT2B28	ADH6	0.999298476299288
UGT2B28	ADH7	0.99899613513869
UGT2B28	EPHX1	0.993263675251863
UGT2B28	AKR1C4	0.996339634759377
UGT2B28	AKR1C1	0.998538743076312
UGT2B28	AKR1C2	0.998446601961922
UGT2B28	AKR1C3	0.998354685347342
UGT1A8	UGT1A6	0.978581210944792
UGT1A8	UGT1A9	0.975728386454457
UGT1A8	UGT1A1	0.978230646693166
UGT1A8	UGT1A3	0.973333853996201
UGT1A8	UGT2B4	0.936567897273374
