Net_0	Net_0	Net_0
INPP5D	CCNA2	0.99692834357365
INPP5D	CBLB	0.999980486130069
INPP5D	CBL	0.999985750951596
INPP5D	IKBKG	0.999985033606136
INPP5D	CASP9	0.999995877457872
INPP5D	CASP7	0.999825554134878
INPP5D	PIP4K2B	0.999948742914402
INPP5D	PIP5K1A	0.999441948073017
INPP5D	DOK3	0.999812812816243
INPP5D	PIP4K2C	0.999991990077528
INPP5D	ZAP70	0.992124257550138
INPP5D	WAS	0.999284478509127
INPP5D	VAV2	0.999976695874817
INPP5D	VAV1	0.986398465282616
INPP5D	TEC	0.999999597459571
INPP5D	BTK	0.994720890124972
INPP5D	MAP3K7	0.999966842656834
INPP5D	SYK	0.996097400086097
INPP5D	STAT1	0.999638290271812
INPP5D	SOS2	0.999968442113163
INPP5D	SOS1	0.999972717222404
INPP5D	BLK	0.999858663599227
INPP5D	GSK3B	0.999404948683773
INPP5D	GSK3A	0.999912312023357
INPP5D	MAP2K1	0.999991012002388
INPP5D	RAPGEF1	0.999909957716055
INPP5D	GRB2	0.999991401497421
INPP5D	BCL2	0.99772295701391
INPP5D	MAP2K2	0.999993340004984
INPP5D	PTK2	0.999972668234674
INPP5D	PTPN6	0.992581132081898
INPP5D	PTPN11	0.999958990840611
INPP5D	PTPRC	0.998910958172603
INPP5D	BAX	0.999992698661203
INPP5D	RAF1	0.999984417144579
INPP5D	RAP2A	0.999982265235977
INPP5D	RASA1	0.999989823725394
INPP5D	RB1	0.999904946994807
INPP5D	PLEKHA1	0.999943878824732
INPP5D	PRKD1	0.999857540832391
INPP5D	HDAC5	0.999846728623188
INPP5D	BCL2L11	0.999970520497038
INPP5D	ARPC5	0.999444907883951
INPP5D	ARPC4	0.999997790916782
INPP5D	ARPC3	0.999963879590167
INPP5D	ARPC1B	0.999993754212232
INPP5D	ACTR3	0.999925853977722
INPP5D	ACTR2	0.999204596197978
INPP5D	ARPC2	0.999918082542138
INPP5D	CDK2	0.999887057358675
INPP5D	CDK4	0.999972208084224
INPP5D	CDK6	0.999949747333936
INPP5D	CDK7	0.999786304709385
INPP5D	SH2B2	0.999957853661466
INPP5D	MAP4K1	0.988895138557564
INPP5D	CHUK	0.999886704880811
INPP5D	CR2	0.999979163167886
INPP5D	CREB1	0.99996439124322
INPP5D	ATF2	0.999940893319219
INPP5D	CRK	0.999912424860795
INPP5D	CRKL	0.999984053662607
INPP5D	MAPK14	0.999991504422583
INPP5D	CSK	0.999205732080024
INPP5D	CTNNB1	0.999999020097424
INPP5D	DOK1	0.994440662369295
INPP5D	DUSP4	0.999920689086494
INPP5D	DUSP6	0.999482328394556
INPP5D	ELK1	0.999818198046947
INPP5D	AKT1	0.999973459865155
INPP5D	PTK2B	0.98059837366604
INPP5D	FCGR2B	0.99817151818094
INPP5D	FOXO1	0.999180643442678
INPP5D	PIP5K1C	0.99951793483166
INPP5D	FYN	0.998463462996248
INPP5D	GAB1	0.999998977856616
INPP5D	STAP1	0.999933404388716
INPP5D	PTPN18	0.99451362002128
INPP5D	DAPP1	0.999998247135846
INPP5D	RPS6KB1	0.999298683803286
INPP5D	RPS6	0.999997345423163
INPP5D	RPS6KA1	0.997456163103881
INPP5D	REL	0.999995023628546
INPP5D	RELA	0.999998226087007
INPP5D	BCL6	0.999716200491066
ITK	ITPR1	0.998876329916579
ITK	ITPR2	0.999168378252104
ITK	JUN	0.998623233852439
ITK	RHOA	0.990655987197437
ITK	LCK	0.977235811914998
ITK	LCP2	0.955297401968714
ITK	LYN	0.999808044530198
ITK	NCK1	0.999897629136543
ITK	NEDD9	0.998805961698588
ITK	NFATC1	0.999501173215966
ITK	NFATC3	0.998060396657284
ITK	NFKBIA	0.998038000587233
ITK	ATP2B4	0.999744680923453
ITK	PDK2	0.999767686632827
ITK	PDPK1	0.999997249050486
ITK	PIK3CG	0.999988567937267
ITK	PIK3R1	0.999928337552222
ITK	PIK3R2	0.995089765300298
ITK	PIP4K2A	0.996798534511138
ITK	PLCG1	0.99921181933417
ITK	PLCG2	0.998134974697691
ITK	CYCS	0.999820193034484
ITK	LIME1	0.99935756096841
ITK	BANK1	0.995659936240649
ITK	PPP3CA	0.999749522091313
ITK	PPP3CB	0.999974555330228
ITK	PPP3R1	0.999977896742874
ITK	PRKCB1	0.954313248726125
ITK	PRKCD	0.999851687599214
ITK	PRKCE	0.999482048185006
ITK	GAB2	0.99751513708311
ITK	CD81	0.997410191380096
ITK	CD79B	0.99995881624731
ITK	CD79A	0.999953273418125
ITK	CD72	0.999938392542922
ITK	CD22	0.999976083209016
ITK	CD19	0.999943060493055
ITK	MAPKAPK2	0.999997833387223
ITK	CD5	0.999980654693689
ITK	CCNE1	0.999326841837304
ITK	CCND3	0.999620363908432
ITK	CCND2	0.991495650638118
ITK	BCL10	0.9999950404673
ITK	CCNA2	0.999145379538563
ITK	CBLB	0.999994836218922
ITK	CBL	0.999916040169385
ITK	IKBKG	0.999972587240664
ITK	CASP9	0.999987728508013
ITK	CASP7	0.998946400448131
ITK	PIP4K2B	0.999986467692739
ITK	PIP5K1A	0.998722753574151
ITK	DOK3	0.999609507763443
ITK	PIP4K2C	0.999997188458227
ITK	ZAP70	0.99877324537208
ITK	WAS	0.999953097926335
ITK	VAV2	0.999685237712648
ITK	VAV1	0.998739980826952
ITK	TEC	0.999999314921428
ITK	BTK	0.999308187923065
ITK	MAP3K7	0.999984022284026
ITK	SYK	0.998638648900384
ITK	STAT1	0.999693472253646
ITK	SOS2	0.999752536706271
ITK	SOS1	0.999954422763811
ITK	BLK	0.999978845415527
ITK	GSK3B	0.999076399699462
ITK	GSK3A	0.998728410036643
ITK	MAP2K1	0.999858342536583
ITK	RAPGEF1	0.99973070546028
ITK	GRB2	0.999969134413253
ITK	BCL2	0.99315213874669
ITK	MAP2K2	0.999853586800399
ITK	PTK2	0.999986032894258
ITK	PTPN6	0.998825752723454
ITK	PTPN11	0.999509652180299
ITK	PTPRC	0.99899782656081
ITK	BAX	0.999989426494048
ITK	RAF1	0.999815423816006
ITK	RAP2A	0.999976410315247
ITK	RASA1	0.999967406452866
ITK	RB1	0.997606475301509
ITK	PLEKHA1	0.999754660200789
ITK	PRKD1	0.99958976979989
ITK	HDAC5	0.999960608148523
ITK	BCL2L11	0.999207563569438
ITK	ARPC5	0.997631093337481
ITK	ARPC4	0.999997402865168
ITK	ARPC3	0.999925828030844
ITK	ARPC1B	0.999991442391455
ITK	ACTR3	0.999894295993093
ITK	ACTR2	0.999884535193305
ITK	ARPC2	0.999739819417255
ITK	CDK2	0.9999677139152
ITK	CDK4	0.999969377143576
ITK	CDK6	0.999579291316199
ITK	CDK7	0.999968797791427
ITK	SH2B2	0.999324147326591
ITK	MAP4K1	0.99914831499689
ITK	CHUK	0.999573641791436
ITK	CR2	0.999995810691212
ITK	CREB1	0.999269082469057
ITK	ATF2	0.999902007760879
ITK	CRK	0.999785723192918
ITK	CRKL	0.999503599386456
ITK	MAPK14	0.999989668583668
ITK	CSK	0.9996111155786
ITK	CTNNB1	0.999999388497031
ITK	DOK1	0.999672950104832
ITK	DUSP4	0.999987390910425
ITK	DUSP6	0.999220847932042
ITK	ELK1	0.99950239221435
ITK	AKT1	0.999997933406072
ITK	PTK2B	0.997552903407882
ITK	FCGR2B	0.997650410696757
ITK	FOXO1	0.996428140873786
ITK	PIP5K1C	0.999959697586971
ITK	FYN	0.991172588544773
ITK	GAB1	0.999999491226695
ITK	STAP1	0.999912675571633
ITK	PTPN18	0.999817191262477
ITK	DAPP1	0.999997163053467
ITK	RPS6KB1	0.999968411773477
ITK	RPS6	0.99999354641817
ITK	RPS6KA1	0.999882751774231
ITK	REL	0.999950846941567
ITK	RELA	0.999987104802129
ITK	BCL6	0.998686241599574
ITPR1	ITPR2	0.999482943756443
ITPR1	JUN	0.997813800737093
ITPR1	RHOA	0.999030137284135
ITPR1	LCK	0.999905798365698
ITPR1	LCP2	0.999117298323898
ITPR1	LYN	0.999975836509787
ITPR1	NCK1	0.999955506142061
ITPR1	NEDD9	0.987941383101892
ITPR1	NFATC1	0.996948299840028
ITPR1	NFATC3	0.992971410258873
ITPR1	NFKBIA	0.990556690165415
ITPR1	ATP2B4	0.986638034653298
ITPR1	PDK2	0.99998419417262
ITPR1	PDPK1	0.999944759355286
ITPR1	PIK3CG	0.999997945516361
ITPR1	PIK3R1	0.997802253513263
ITPR1	PIK3R2	0.994993934573917
ITPR1	PIP4K2A	0.99991746437311
ITPR1	PLCG1	0.999189173065668
ITPR1	PLCG2	0.99849837825543
ITPR1	CYCS	0.99776948587736
ITPR1	LIME1	0.997364598684757
ITPR1	BANK1	0.999333728354562
ITPR1	PPP3CA	0.999566439818519
ITPR1	PPP3CB	0.999954470326423
ITPR1	PPP3R1	0.999855463013484
ITPR1	PRKCB1	0.987407074421748
ITPR1	PRKCD	0.99962995535031
ITPR1	PRKCE	0.999910751198741
ITPR1	GAB2	0.975568201224972
ITPR1	CD81	0.985953469083334
ITPR1	CD79B	0.999773684346336
ITPR1	CD79A	0.999106937321727
ITPR1	CD72	0.999592171528434
ITPR1	CD22	0.999963169269498
ITPR1	CD19	0.99810305861523
ITPR1	MAPKAPK2	0.999747767136125
ITPR1	CD5	0.999983080973115
ITPR1	CCNE1	0.980320202947369
ITPR1	CCND3	0.989432438100477
ITPR1	CCND2	0.943382342840339
ITPR1	BCL10	0.99996217071556
ITPR1	CCNA2	0.978355695028868
ITPR1	CBLB	0.999962774561044
ITPR1	CBL	0.999959878302686
ITPR1	IKBKG	0.999969728147809
ITPR1	CASP9	0.999998889518011
ITPR1	CASP7	0.999455208720374
ITPR1	PIP4K2B	0.999894528922606
ITPR1	PIP5K1A	0.991499696174116
ITPR1	DOK3	0.999400398354448
ITPR1	PIP4K2C	0.999509261906058
ITPR1	ZAP70	0.999578714695176
ITPR1	WAS	0.999916337218337
ITPR1	VAV2	0.999964249301172
ITPR1	VAV1	0.99997513641692
ITPR1	TEC	0.999998417310007
ITPR1	BTK	0.998498078497733
ITPR1	MAP3K7	0.999962347315491
ITPR1	SYK	0.999939016526761
ITPR1	STAT1	0.994099944455345
ITPR1	SOS2	0.999481234992124
ITPR1	SOS1	0.99993445771267
ITPR1	BLK	0.999777642918677
ITPR1	GSK3B	0.999942262714422
ITPR1	GSK3A	0.995253286887598
ITPR1	MAP2K1	0.999980698853343
ITPR1	RAPGEF1	0.999411087733747
ITPR1	GRB2	0.999950517678733
ITPR1	BCL2	0.998535768325318
ITPR1	MAP2K2	0.988396130644437
ITPR1	PTK2	0.999972596205564
ITPR1	PTPN6	0.998820664042914
ITPR1	PTPN11	0.999621745269079
ITPR1	PTPRC	0.999556669672641
ITPR1	BAX	0.996714379681681
ITPR1	RAF1	0.999970617322442
ITPR1	RAP2A	0.999958939470865
ITPR1	RASA1	0.999980181403111
ITPR1	RB1	0.998661098127931
ITPR1	PLEKHA1	0.997839063331173
ITPR1	PRKD1	0.993570100467941
ITPR1	HDAC5	0.999594274605851
ITPR1	BCL2L11	0.999909554809621
ITPR1	ARPC5	0.999798194064702
ITPR1	ARPC4	0.999289599948999
ITPR1	ARPC3	0.999932492676827
ITPR1	ARPC1B	0.999716731075951
ITPR1	ACTR3	0.999845182858543
ITPR1	ACTR2	0.996400520739189
ITPR1	ARPC2	0.999940230925905
ITPR1	CDK2	0.999826758159231
ITPR1	CDK4	0.99753134354409
ITPR1	CDK6	0.999980153845035
ITPR1	CDK7	0.999770382747468
ITPR1	SH2B2	0.99990429010288
ITPR1	MAP4K1	0.999924964281866
ITPR1	CHUK	0.999385748441574
ITPR1	CR2	0.999709563274575
ITPR1	CREB1	0.999532253606374
ITPR1	ATF2	0.999825313375374
ITPR1	CRK	0.999464241785738
ITPR1	CRKL	0.999941118110565
ITPR1	MAPK14	0.995942130624503
ITPR1	CSK	0.999991339942817
ITPR1	CTNNB1	0.999996237580991
ITPR1	DOK1	0.999881811112053
ITPR1	DUSP4	0.999955069480033
ITPR1	DUSP6	0.999284976240756
ITPR1	ELK1	0.999966016169387
ITPR1	AKT1	0.999990978171886
ITPR1	PTK2B	0.999778872430187
ITPR1	FCGR2B	0.999991846584778
ITPR1	FOXO1	0.949413571483761
ITPR1	PIP5K1C	0.999272133397438
ITPR1	FYN	0.973208689948832
ITPR1	GAB1	0.999997124482855
ITPR1	STAP1	0.999962619454669
ITPR1	PTPN18	0.998995256389158
ITPR1	DAPP1	0.999998569382792
ITPR1	RPS6KB1	0.999503495272125
ITPR1	RPS6	0.999978752054779
ITPR1	RPS6KA1	0.999821601705828
ITPR1	REL	0.999998775482047
ITPR1	RELA	0.999549084299851
ITPR1	BCL6	0.998217502281593
ITPR2	JUN	0.999970608369903
ITPR2	RHOA	0.999630198854696
ITPR2	LCK	0.999860518652458
ITPR2	LCP2	0.994947199225169
ITPR2	LYN	0.998987158784484
ITPR2	NCK1	0.999893699825636
ITPR2	NEDD9	0.999962747104928
ITPR2	NFATC1	0.999991772081039
ITPR2	NFATC3	0.999940206138158
ITPR2	NFKBIA	0.999971925856388
ITPR2	ATP2B4	0.999844908353371
ITPR2	PDK2	0.999990654126183
ITPR2	PDPK1	0.99999528605393
ITPR2	PIK3CG	0.999998014248484
ITPR2	PIK3R1	0.999995239294367
ITPR2	PIK3R2	0.980582197168982
ITPR2	PIP4K2A	0.999939486965161
ITPR2	PLCG1	0.997671055165153
ITPR2	PLCG2	0.999790656549662
ITPR2	CYCS	0.999972512141402
ITPR2	LIME1	0.996239533792913
ITPR2	BANK1	0.987067457340867
ITPR2	PPP3CA	0.998771669094951
ITPR2	PPP3CB	0.999847504503248
ITPR2	PPP3R1	0.999889391068312
ITPR2	PRKCB1	0.999300554269569
ITPR2	PRKCD	0.999965208991388
ITPR2	PRKCE	0.999379358792252
ITPR2	GAB2	0.999813886214372
ITPR2	CD81	0.999893868192691
ITPR2	CD79B	0.999949693620649
ITPR2	CD79A	0.999972575052471
ITPR2	CD72	0.999995004362248
ITPR2	CD22	0.999935259018404
ITPR2	CD19	0.999953088813644
ITPR2	MAPKAPK2	0.999994069170033
ITPR2	CD5	0.999920340830941
ITPR2	CCNE1	0.999951648320564
ITPR2	CCND3	0.999963182206409
ITPR2	CCND2	0.999640490877505
ITPR2	BCL10	0.99996865958733
ITPR2	CCNA2	0.999939527472769
ITPR2	CBLB	0.999990279704789
ITPR2	CBL	0.999852719044867
ITPR2	IKBKG	0.999015355796128
ITPR2	CASP9	0.999919290340018
ITPR2	CASP7	0.998987322010527
ITPR2	PIP4K2B	0.999997267112666
ITPR2	PIP5K1A	0.99958680404606
ITPR2	DOK3	0.997432086080582
ITPR2	PIP4K2C	0.999999431233915
ITPR2	ZAP70	0.999977513344697
ITPR2	WAS	0.999573207888916
ITPR2	VAV2	0.999808958057339
ITPR2	VAV1	0.999961164129313
ITPR2	TEC	0.99999957134745
ITPR2	BTK	0.999937230978518
ITPR2	MAP3K7	0.999872670597093
ITPR2	SYK	0.999914889586672
ITPR2	STAT1	0.999995462267991
ITPR2	SOS2	0.999227768929094
ITPR2	SOS1	0.999796237550833
ITPR2	BLK	0.999908133340922
ITPR2	GSK3B	0.997998993495593
ITPR2	GSK3A	0.987392316259905
ITPR2	MAP2K1	0.999945869015575
ITPR2	RAPGEF1	0.996239658877607
ITPR2	GRB2	0.999979103638799
ITPR2	BCL2	0.999110272114025
ITPR2	MAP2K2	0.99927812791738
ITPR2	PTK2	0.999905059706919
ITPR2	PTPN6	0.999919021819018
ITPR2	PTPN11	0.997976637406051
ITPR2	PTPRC	0.999940176095616
ITPR2	BAX	0.999988807191631
ITPR2	RAF1	0.999995001988156
ITPR2	RAP2A	0.999990772936884
ITPR2	RASA1	0.999923049369977
ITPR2	RB1	0.986314795385889
ITPR2	PLEKHA1	0.999990449591217
ITPR2	PRKD1	0.999881473368667
ITPR2	HDAC5	0.999967034365166
ITPR2	BCL2L11	0.999628830428917
ITPR2	ARPC5	0.999644800660464
ITPR2	ARPC4	0.99990618662142
ITPR2	ARPC3	0.999617649387131
ITPR2	ARPC1B	0.999994771746544
ITPR2	ACTR3	0.99962711271231
ITPR2	ACTR2	0.999957577236797
ITPR2	ARPC2	0.999982765267755
ITPR2	CDK2	0.999942008183368
ITPR2	CDK4	0.999991158122147
ITPR2	CDK6	0.999889465758245
ITPR2	CDK7	0.999968180887622
ITPR2	SH2B2	0.999642015697427
ITPR2	MAP4K1	0.999848112720199
ITPR2	CHUK	0.994751532958789
ITPR2	CR2	0.999988473328843
ITPR2	CREB1	0.997359259385836
ITPR2	ATF2	0.996169805732112
ITPR2	CRK	0.99999220046738
ITPR2	CRKL	0.999627668472234
ITPR2	MAPK14	0.9999964498275
ITPR2	CSK	0.999999024760682
ITPR2	CTNNB1	0.999557051651974
ITPR2	DOK1	0.999965374748385
ITPR2	DUSP4	0.999994108371086
ITPR2	DUSP6	0.999674777098323
ITPR2	ELK1	0.999961213913939
ITPR2	AKT1	0.999997496675462
ITPR2	PTK2B	0.999978103196977
ITPR2	FCGR2B	0.999250720328556
ITPR2	FOXO1	0.999920048108866
ITPR2	PIP5K1C	0.999955394137122
ITPR2	FYN	0.99989147009247
ITPR2	GAB1	0.999999172233586
ITPR2	STAP1	0.99969508752263
ITPR2	PTPN18	0.999992342441595
ITPR2	DAPP1	0.999997248402832
ITPR2	RPS6KB1	0.999936667630092
ITPR2	RPS6	0.999998476664822
ITPR2	RPS6KA1	0.999980865105072
ITPR2	REL	0.999994918806097
ITPR2	RELA	0.99720496548388
ITPR2	BCL6	0.999937019586865
JUN	RHOA	0.996461685402666
JUN	LCK	0.999875365253137
JUN	LCP2	0.998378084443247
JUN	LYN	0.999984717874498
JUN	NCK1	0.999907462975201
JUN	NEDD9	0.993053183475459
JUN	NFATC1	0.998534484723337
JUN	NFATC3	0.995985200631019
JUN	NFKBIA	0.96934661750769
JUN	ATP2B4	0.999379299635405
JUN	PDK2	0.999983523447985
JUN	PDPK1	0.999981301447611
JUN	PIK3CG	0.99999653834056
JUN	PIK3R1	0.999774138505692
JUN	PIK3R2	0.999139234462253
JUN	PIP4K2A	0.999421257484121
JUN	PLCG1	0.999695252792723
JUN	PLCG2	0.999727564515556
JUN	CYCS	0.999291701132873
JUN	LIME1	0.999032780574375
JUN	BANK1	0.999788207799438
JUN	PPP3CA	0.999623969081787
JUN	PPP3CB	0.999979873406665
JUN	PPP3R1	0.999935303876702
JUN	PRKCB1	0.992763371639877
JUN	PRKCD	0.999390097663229
JUN	PRKCE	0.999945032111112
JUN	GAB2	0.990032761892244
JUN	CD81	0.99076262097253
JUN	CD79B	0.999896170230997
JUN	CD79A	0.999577341928594
JUN	CD72	0.999972155758091
JUN	CD22	0.999984782481726
JUN	CD19	0.999287187739252
JUN	MAPKAPK2	0.999991125670943
JUN	CD5	0.999992015870609
JUN	CCNE1	0.99613275762355
JUN	CCND3	0.998097645448674
JUN	CCND2	0.994686674410112
JUN	BCL10	0.999994265734448
JUN	CCNA2	0.99015896388772
JUN	CBLB	0.999992151261882
JUN	CBL	0.999975820869361
JUN	IKBKG	0.999998455057077
JUN	CASP9	0.999997998062182
JUN	CASP7	0.998988582952392
JUN	PIP4K2B	0.999768956489497
JUN	PIP5K1A	0.996638945741117
JUN	DOK3	0.999857910174689
JUN	PIP4K2C	0.99986770799815
JUN	ZAP70	0.999686265764895
JUN	WAS	0.999981441603311
JUN	VAV2	0.999929969866935
JUN	VAV1	0.999681799592995
JUN	TEC	0.999999383343707
JUN	BTK	0.998731393449723
JUN	MAP3K7	0.999989242311846
JUN	SYK	0.99960697645153
JUN	STAT1	0.999683977343936
JUN	SOS2	0.99941989408717
JUN	SOS1	0.999988165152262
JUN	BLK	0.999878371925876
JUN	GSK3B	0.999957388696362
JUN	GSK3A	0.999282509362039
JUN	MAP2K1	0.999975932055498
JUN	RAPGEF1	0.999928074116295
JUN	GRB2	0.999942408451123
JUN	BCL2	0.999338157601375
JUN	MAP2K2	0.999830944289116
JUN	PTK2	0.999956832619811
JUN	PTPN6	0.999103355800707
JUN	PTPN11	0.999895116924663
JUN	PTPRC	0.999710975965513
JUN	BAX	0.999883318686109
JUN	RAF1	0.999830380174491
JUN	RAP2A	0.99999418384205
JUN	RASA1	0.99997240155823
JUN	RB1	0.999770054347858
JUN	PLEKHA1	0.999617829728249
JUN	PRKD1	0.994719443871794
JUN	HDAC5	0.999623017387422
JUN	BCL2L11	0.999942906799582
JUN	ARPC5	0.995939543508787
JUN	ARPC4	0.999979951236239
JUN	ARPC3	0.999965699043241
JUN	ARPC1B	0.999970629381628
JUN	ACTR3	0.999933440404122
JUN	ACTR2	0.99895995263971
JUN	ARPC2	0.999953728213888
JUN	CDK2	0.999933443551927
JUN	CDK4	0.999719418567746
JUN	CDK6	0.999960277994035
JUN	CDK7	0.999928601443707
JUN	SH2B2	0.999889086779023
JUN	MAP4K1	0.999962926647054
JUN	CHUK	0.999907778747031
JUN	CR2	0.99997258004701
JUN	CREB1	0.999680647843804
JUN	ATF2	0.999981231946137
JUN	CRK	0.998031975344726
JUN	CRKL	0.999888541522383
JUN	MAPK14	0.9999585646062
JUN	CSK	0.999996256854229
JUN	CTNNB1	0.999999200659565
JUN	DOK1	0.999805104344904
JUN	DUSP4	0.999892227510694
JUN	DUSP6	0.998950915028627
JUN	ELK1	0.999921888349414
JUN	AKT1	0.999982409028427
JUN	PTK2B	0.999790224924945
JUN	FCGR2B	0.999963354847111
JUN	FOXO1	0.992764630538285
JUN	PIP5K1C	0.99966892182684
JUN	FYN	0.992368362740576
JUN	GAB1	0.999999507258631
JUN	STAP1	0.999987966025542
JUN	PTPN18	0.999324481982403
JUN	DAPP1	0.999999110863608
JUN	RPS6KB1	0.999825862053617
JUN	RPS6	0.999997401201588
JUN	RPS6KA1	0.999810238998493
JUN	REL	0.999985399622678
JUN	RELA	0.999995956969225
JUN	BCL6	0.978245438608088
RHOA	LCK	0.999468154331206
RHOA	LCP2	0.992380262817967
RHOA	LYN	0.999666258942365
RHOA	NCK1	0.997196989894305
RHOA	NEDD9	0.997137779300587
RHOA	NFATC1	0.999767468303905
RHOA	NFATC3	0.988601804156586
RHOA	NFKBIA	0.999065001378996
RHOA	ATP2B4	0.999640699916602
RHOA	PDK2	0.999831197476599
RHOA	PDPK1	0.999981505798469
RHOA	PIK3CG	0.999986302174328
RHOA	PIK3R1	0.999927307181427
RHOA	PIK3R2	0.992130989359455
RHOA	PIP4K2A	0.994908574894553
RHOA	PLCG1	0.996867869014617
RHOA	PLCG2	0.999469597233314
RHOA	CYCS	0.999773726031355
RHOA	LIME1	0.998094126436452
RHOA	BANK1	0.998757584197016
RHOA	PPP3CA	0.994148512364124
RHOA	PPP3CB	0.999897975618929
RHOA	PPP3R1	0.999719276718121
RHOA	PRKCB1	0.967508995624449
RHOA	PRKCD	0.991678305723152
RHOA	PRKCE	0.998713729555071
RHOA	GAB2	0.989805118105683
RHOA	CD81	0.992277022312585
RHOA	CD79B	0.999547093107396
RHOA	CD79A	0.999301856120295
RHOA	CD72	0.999946241159969
RHOA	CD22	0.999856732732165
RHOA	CD19	0.998688852620291
RHOA	MAPKAPK2	0.999977011178305
RHOA	CD5	0.999616247783815
RHOA	CCNE1	0.99893284064555
RHOA	CCND3	0.9978588848
RHOA	CCND2	0.996582110368096
RHOA	BCL10	0.999946324100132
RHOA	CCNA2	0.998369537990003
RHOA	CBLB	0.999992271062359
RHOA	CBL	0.999269638973571
RHOA	IKBKG	0.999972554155923
RHOA	CASP9	0.99999590415184
RHOA	CASP7	0.998495632191739
RHOA	PIP4K2B	0.999973874610496
RHOA	PIP5K1A	0.998737189289301
RHOA	DOK3	0.998292188009226
RHOA	PIP4K2C	0.999990144188932
RHOA	ZAP70	0.999851632421228
RHOA	WAS	0.999825847675831
RHOA	VAV2	0.997705586915586
RHOA	VAV1	0.999693195781381
RHOA	TEC	0.999998925706267
RHOA	BTK	0.999238538164149
RHOA	MAP3K7	0.999792667981227
RHOA	SYK	0.999339827307992
RHOA	STAT1	0.999941852330394
RHOA	SOS2	0.996504900942621
RHOA	SOS1	0.999756386154335
RHOA	BLK	0.999670274353999
RHOA	GSK3B	0.999750474916245
RHOA	GSK3A	0.994546760347058
RHOA	MAP2K1	0.998286707297522
RHOA	RAPGEF1	0.999217584914094
RHOA	GRB2	0.999885400949755
RHOA	BCL2	0.999361776288506
RHOA	MAP2K2	0.999726097411631
RHOA	PTK2	0.9998469521455
RHOA	PTPN6	0.998370058318055
RHOA	PTPN11	0.994473842077839
RHOA	PTPRC	0.999678337919689
RHOA	BAX	0.999966074130693
RHOA	RAF1	0.997257057989542
RHOA	RAP2A	0.999989785349973
RHOA	RASA1	0.998361910468892
RHOA	RB1	0.9866689006074
RHOA	PLEKHA1	0.999363410687392
RHOA	PRKD1	0.999409641501375
RHOA	HDAC5	0.999885379716014
RHOA	BCL2L11	0.997073653191509
RHOA	ARPC5	0.956942074027002
RHOA	ARPC4	0.999991958623983
RHOA	ARPC3	0.999237256860987
RHOA	ARPC1B	0.999978846208896
RHOA	ACTR3	0.99861587055125
RHOA	ACTR2	0.99986953271609
RHOA	ARPC2	0.997296681077502
RHOA	CDK2	0.999969277068576
RHOA	CDK4	0.999901323872342
RHOA	CDK6	0.997873871529936
RHOA	CDK7	0.99982900149516
RHOA	SH2B2	0.998684116568084
RHOA	MAP4K1	0.999864557299726
RHOA	CHUK	0.997555062839948
RHOA	CR2	0.999953581065298
RHOA	CREB1	0.991147693409377
RHOA	ATF2	0.999480199792536
RHOA	CRK	0.99499283056583
RHOA	CRKL	0.993784384390188
RHOA	MAPK14	0.999850085143473
RHOA	CSK	0.999987268174862
RHOA	CTNNB1	0.999997469138146
RHOA	DOK1	0.998639648663872
RHOA	DUSP4	0.999971506990477
RHOA	DUSP6	0.999374382142763
RHOA	ELK1	0.994478561115117
RHOA	AKT1	0.99995549199385
RHOA	PTK2B	0.998767941486472
RHOA	FCGR2B	0.999831851177386
RHOA	FOXO1	0.997640179746406
RHOA	PIP5K1C	0.999874974454256
RHOA	FYN	0.994343197736196
RHOA	GAB1	0.999998164526891
RHOA	STAP1	0.99995475317127
RHOA	PTPN18	0.999783211279385
RHOA	DAPP1	0.999980200308221
RHOA	RPS6KB1	0.999883661005977
RHOA	RPS6	0.999735917090762
RHOA	RPS6KA1	0.999770765368926
RHOA	REL	0.999674983506992
RHOA	RELA	0.999974277402652
RHOA	BCL6	0.99814252628867
LCK	LCP2	0.97911815219524
LCK	LYN	0.999835090578147
LCK	NCK1	0.99998752707602
LCK	NEDD9	0.999921074989232
LCK	NFATC1	0.999956442794961
LCK	NFATC3	0.999857276745546
LCK	NFKBIA	0.999843889306835
LCK	ATP2B4	0.999978216368949
LCK	PDK2	0.999990922459791
LCK	PDPK1	0.999998342120675
LCK	PIK3CG	0.999964411095154
LCK	PIK3R1	0.999945697244444
LCK	PIK3R2	0.999805942489791
LCK	PIP4K2A	0.992294360673963
LCK	PLCG1	0.999935702002666
LCK	PLCG2	0.996312729415945
LCK	CYCS	0.999737285313305
LCK	LIME1	0.999709756241805
LCK	BANK1	0.999148959597078
LCK	PPP3CA	0.999913148919836
LCK	PPP3CB	0.999836012101719
LCK	PPP3R1	0.999919059759395
LCK	PRKCB1	0.994597244873705
LCK	PRKCD	0.999960184189608
LCK	PRKCE	0.99997099238635
LCK	GAB2	0.999785108771127
LCK	CD81	0.999389677602767
LCK	CD79B	0.998564011089754
LCK	CD79A	0.998163040332944
LCK	CD72	0.998367873502779
LCK	CD22	0.999523921472206
LCK	CD19	0.998413465090824
LCK	MAPKAPK2	0.999998906923674
LCK	CD5	0.99997582166227
LCK	CCNE1	0.999906451437322
LCK	CCND3	0.999959405035835
LCK	CCND2	0.999364075046162
LCK	BCL10	0.99995100612321
LCK	CCNA2	0.999659668247316
