Net_230	Net_230	Net_230
TRAF2	ELK1	0.999542562568909
TRAF2	MAP3K14	0.999174293407194
TRAF2	MAP4K4	0.99544477603945
TRAF2	CHUK	0.9643826432056
TRAF2	IKBKB	0.999584683537263
TRAF2	IKBKE	0.99764412205474
TRAF2	IKBKG	0.998414752761627
TRAF2	RELA	0.998992853922434
TRAF2	RELB	0.977652561850565
TRAF2	NFKB1	0.999917445791213
TRAF2	NFKB2	0.967819861575734
TRAF2	REL	0.99998200039213
TRAF2	TNFAIP6	0.999972920304189
TRAF2	COL1A1	0.999811047765528
TRAF2	IL8	0.999990939649859
TRAF2	CYP19A1	0.999630378313711
TRAF2	ABCB1	0.999491297844879
TRAF2	IL6	0.999917590636794
TRAF2	IL6R	0.999919481111367
TRAF2	JAK2	0.998115770485745
TRAF2	SHC1	0.999959164429121
TRAF2	GRB2	0.999733445299707
TRAF2	SOS1	0.99801950578506
TRAF2	SOS2	0.987521207140275
TRAF2	HRAS	0.998864666426531
TRAF2	KRAS	0.999955463947442
TRAF2	MRAS	0.998442951120651
TRAF2	NRAS	0.999144183978743
TRAF2	RRAS	0.999838342560406
TRAF2	RRAS2	0.990739173388138
TRAF2	STAT3	0.999903869225279
TRAF2	A2M	0.999749657956721
TRAF2	RAF1	0.999892464937962
TRAF2	MAP2K1	0.998803589929282
TRAF2	MAP2K2	0.994139043249829
TRAF2	MAPK1	0.994597848162278
TRAF2	MAPK3	0.99048701348264
TRAF2	SRF	0.99985829744141
TRAF2	IL6ST	0.999933034936407
TNFRSF11B	TNFRSF1A	0.999999371398316
TNFRSF11B	TNFRSF1B	0.999992440932819
TNFRSF11B	MAP3K7	0.999961480784262
TNFRSF11B	IL18	0.999999801916365
TNFRSF11B	IL1R1	0.999994788307343
TNFRSF11B	IL1R2	0.999997345977417
TNFRSF11B	IL1A	0.999996529085178
TNFRSF11B	IL1B	0.999932926034143
TNFRSF11B	IL1F5	0.999786199839262
TNFRSF11B	IL1F6	0.999944075820601
TNFRSF11B	IL1F7	0.999995194586552
TNFRSF11B	IL1F9	0.999994177724602
TNFRSF11B	IL1RN	0.999985432221929
TNFRSF11B	TRAF6	0.999998180434604
TNFRSF11B	MAP2K4	0.999991549418918
TNFRSF11B	MAP2K7	0.999975366491343
TNFRSF11B	MAPK10	0.999709052628695
TNFRSF11B	MAPK8	0.999677563255898
TNFRSF11B	MAPK9	0.999996435886461
TNFRSF11B	JUN	0.999994152770989
TNFRSF11B	FOS	0.999997274539573
TNFRSF11B	ELK1	0.999965125556538
TNFRSF11B	MAP3K14	0.999990512203913
TNFRSF11B	MAP4K4	0.999211701562368
TNFRSF11B	CHUK	0.999921569909762
TNFRSF11B	IKBKB	0.999999010274201
TNFRSF11B	IKBKE	0.99999438214738
TNFRSF11B	IKBKG	0.99994808594697
TNFRSF11B	RELA	0.999992935881861
TNFRSF11B	RELB	0.99999366520944
TNFRSF11B	NFKB1	0.999992979733026
TNFRSF11B	NFKB2	0.999998702110788
TNFRSF11B	REL	0.999999625984617
TNFRSF11B	TNFAIP6	0.999286842264847
TNFRSF11B	COL1A1	0.99996252597685
TNFRSF11B	IL8	0.999895523190842
TNFRSF11B	CYP19A1	0.999990376020115
TNFRSF11B	ABCB1	0.999999380304768
TNFRSF11B	IL6	0.999950623442193
TNFRSF11B	IL6R	0.999965225769252
TNFRSF11B	JAK2	0.99962175436791
TNFRSF11B	SHC1	0.999994742814352
TNFRSF11B	GRB2	0.999999036401639
TNFRSF11B	SOS1	0.999802996870124
TNFRSF11B	SOS2	0.999990902548932
TNFRSF11B	HRAS	0.999999622479532
TNFRSF11B	KRAS	0.99999934831463
TNFRSF11B	MRAS	0.999982149184332
TNFRSF11B	NRAS	0.999846672072954
TNFRSF11B	RRAS	0.99998592345599
TNFRSF11B	RRAS2	0.999980231206936
TNFRSF11B	STAT3	0.999999865239753
TNFRSF11B	A2M	0.999990090382904
TNFRSF11B	RAF1	0.999997270390776
TNFRSF11B	MAP2K1	0.9999779551076
TNFRSF11B	MAP2K2	0.999996856551464
TNFRSF11B	MAPK1	0.999880884437993
TNFRSF11B	MAPK3	0.999932005079398
TNFRSF11B	SRF	0.999988961526999
TNFRSF11B	IL6ST	0.99997087560671
TNFRSF1A	TNFRSF1B	0.992546956214192
TNFRSF1A	MAP3K7	0.999963905869178
TNFRSF1A	IL18	0.999528781943958
TNFRSF1A	IL1R1	0.997915052587344
TNFRSF1A	IL1R2	0.999999392935771
TNFRSF1A	IL1A	0.999984671879066
TNFRSF1A	IL1B	0.999927304222615
TNFRSF1A	IL1F5	0.999535461416334
TNFRSF1A	IL1F6	0.999192445834478
TNFRSF1A	IL1F7	0.999909349667834
TNFRSF1A	IL1F9	0.999926522771193
TNFRSF1A	IL1RN	0.999963277296075
TNFRSF1A	TRAF6	0.999978127540703
TNFRSF1A	MAP2K4	0.999971967394245
TNFRSF1A	MAP2K7	0.999695064512907
TNFRSF1A	MAPK10	0.999992244615738
TNFRSF1A	MAPK8	0.999060061066044
TNFRSF1A	MAPK9	0.999940568631952
TNFRSF1A	JUN	0.999707516264811
TNFRSF1A	FOS	0.999459349861844
TNFRSF1A	ELK1	0.991541439654711
TNFRSF1A	MAP3K14	0.999698279283996
TNFRSF1A	MAP4K4	0.999938572205735
TNFRSF1A	CHUK	0.999908425426003
TNFRSF1A	IKBKB	0.999981963713941
TNFRSF1A	IKBKE	0.999956174968257
TNFRSF1A	IKBKG	0.999866413981704
TNFRSF1A	RELA	0.999966535324877
TNFRSF1A	RELB	0.999844527128777
TNFRSF1A	NFKB1	0.999847047857294
TNFRSF1A	NFKB2	0.99221450985687
TNFRSF1A	REL	0.999994174012447
TNFRSF1A	TNFAIP6	0.999991347832884
TNFRSF1A	COL1A1	0.999553722309369
TNFRSF1A	IL8	0.999983692613584
TNFRSF1A	CYP19A1	0.996323780050552
TNFRSF1A	ABCB1	0.999984139338668
TNFRSF1A	IL6	0.999454151129972
TNFRSF1A	IL6R	0.999594138827446
TNFRSF1A	JAK2	0.999807451706517
TNFRSF1A	SHC1	0.999616453862254
TNFRSF1A	GRB2	0.999977843864029
TNFRSF1A	SOS1	0.999910843138775
TNFRSF1A	SOS2	0.999933046283754
TNFRSF1A	HRAS	0.998578643830799
TNFRSF1A	KRAS	0.999965760436342
TNFRSF1A	MRAS	0.999760390521474
TNFRSF1A	NRAS	0.999599505193924
TNFRSF1A	RRAS	0.987926025654938
TNFRSF1A	RRAS2	0.999955249438798
TNFRSF1A	STAT3	0.999803341712092
TNFRSF1A	A2M	0.996862744268874
TNFRSF1A	RAF1	0.999356864148734
TNFRSF1A	MAP2K1	0.999752771175674
TNFRSF1A	MAP2K2	0.999947197906238
TNFRSF1A	MAPK1	0.999917681492141
TNFRSF1A	MAPK3	0.997352699155586
TNFRSF1A	SRF	0.995202586619225
TNFRSF1A	IL6ST	0.999963768495176
TNFRSF1B	MAP3K7	0.999980964066251
TNFRSF1B	IL18	0.999635677023374
TNFRSF1B	IL1R1	0.995090904427246
TNFRSF1B	IL1R2	0.999996884793915
TNFRSF1B	IL1A	0.999736373206655
TNFRSF1B	IL1B	0.99447036129866
TNFRSF1B	IL1F5	0.997212518615435
TNFRSF1B	IL1F6	0.99958822206924
TNFRSF1B	IL1F7	0.998584910525525
TNFRSF1B	IL1F9	0.99796084675414
TNFRSF1B	IL1RN	0.999909742056041
TNFRSF1B	TRAF6	0.999611969496628
TNFRSF1B	MAP2K4	0.999947616903523
TNFRSF1B	MAP2K7	0.999943168833576
TNFRSF1B	MAPK10	0.999950139743478
TNFRSF1B	MAPK8	0.998974195838812
TNFRSF1B	MAPK9	0.999954251044981
TNFRSF1B	JUN	0.988770839711159
TNFRSF1B	FOS	0.99005734244771
TNFRSF1B	ELK1	0.998794438211936
TNFRSF1B	MAP3K14	0.997180344993054
TNFRSF1B	MAP4K4	0.999818504705942
TNFRSF1B	CHUK	0.999869600540278
TNFRSF1B	IKBKB	0.999681326831954
TNFRSF1B	IKBKE	0.999486292199148
TNFRSF1B	IKBKG	0.999993280746942
TNFRSF1B	RELA	0.99998810679823
TNFRSF1B	RELB	0.999900583210087
TNFRSF1B	NFKB1	0.997087394758741
TNFRSF1B	NFKB2	0.998809055299977
TNFRSF1B	REL	0.999957244208361
TNFRSF1B	TNFAIP6	0.999844291746773
TNFRSF1B	COL1A1	0.996172543490078
TNFRSF1B	IL8	0.999287860698577
TNFRSF1B	CYP19A1	0.998480207460562
TNFRSF1B	ABCB1	0.999498244656104
TNFRSF1B	IL6	0.984092998425755
TNFRSF1B	IL6R	0.998360819730735
TNFRSF1B	JAK2	0.996383902087679
TNFRSF1B	SHC1	0.999695919540164
TNFRSF1B	GRB2	0.999974162089751
TNFRSF1B	SOS1	0.999957961818428
TNFRSF1B	SOS2	0.999882124817674
TNFRSF1B	HRAS	0.999943014354397
TNFRSF1B	KRAS	0.999330306666396
TNFRSF1B	MRAS	0.999942746105746
TNFRSF1B	NRAS	0.993526426311442
TNFRSF1B	RRAS	0.966008903732505
TNFRSF1B	RRAS2	0.999891977030325
TNFRSF1B	STAT3	0.999934814899987
TNFRSF1B	A2M	0.951649491425185
TNFRSF1B	RAF1	0.999450026352603
TNFRSF1B	MAP2K1	0.999944118651767
TNFRSF1B	MAP2K2	0.999611898050458
TNFRSF1B	MAPK1	0.999657363239729
TNFRSF1B	MAPK3	0.999040850554117
TNFRSF1B	SRF	0.990601347053958
TNFRSF1B	IL6ST	0.999742096802435
MAP3K7	IL18	0.999995113984025
MAP3K7	IL1R1	0.999948303915411
MAP3K7	IL1R2	0.999998832360433
MAP3K7	IL1A	0.999996817626922
MAP3K7	IL1B	0.999997874937736
MAP3K7	IL1F5	0.999619622016657
MAP3K7	IL1F6	0.997056410061493
MAP3K7	IL1F7	0.999090466559706
MAP3K7	IL1F9	0.999967740960725
MAP3K7	IL1RN	0.999996838210027
MAP3K7	TRAF6	0.999964038615715
MAP3K7	MAP2K4	0.99129413620441
MAP3K7	MAP2K7	0.998997173639197
MAP3K7	MAPK10	0.999382673452879
MAP3K7	MAPK8	0.998997597567521
MAP3K7	MAPK9	0.999224782349115
MAP3K7	JUN	0.999993166177518
MAP3K7	FOS	0.999997504459876
MAP3K7	ELK1	0.996932942659466
MAP3K7	MAP3K14	0.999213765227008
MAP3K7	MAP4K4	0.994426546257238
MAP3K7	CHUK	0.988871534303772
MAP3K7	IKBKB	0.999945945804271
MAP3K7	IKBKE	0.99886888526188
MAP3K7	IKBKG	0.999973145937573
MAP3K7	RELA	0.999946450399952
MAP3K7	RELB	0.999587570422267
MAP3K7	NFKB1	0.999998442860454
MAP3K7	NFKB2	0.999935930028988
MAP3K7	REL	0.999998751127453
MAP3K7	TNFAIP6	0.999762301524768
MAP3K7	COL1A1	0.999979223713178
MAP3K7	IL8	0.999988369366801
MAP3K7	CYP19A1	0.995018364890339
MAP3K7	ABCB1	0.999996058975255
MAP3K7	IL6	0.999996922914543
MAP3K7	IL6R	0.999991079817996
MAP3K7	JAK2	0.999995028961081
MAP3K7	SHC1	0.999943855684165
MAP3K7	GRB2	0.999938270929199
MAP3K7	SOS1	0.995664758911487
MAP3K7	SOS2	0.99881638502107
MAP3K7	HRAS	0.999985416341728
MAP3K7	KRAS	0.999314745709063
MAP3K7	MRAS	0.998211131378026
MAP3K7	NRAS	0.999088666123017
MAP3K7	RRAS	0.999969794940472
MAP3K7	RRAS2	0.999489446044568
MAP3K7	STAT3	0.999993347864499
MAP3K7	A2M	0.999955951032584
MAP3K7	RAF1	0.997929790423347
MAP3K7	MAP2K1	0.999627768949097
MAP3K7	MAP2K2	0.999696112219724
MAP3K7	MAPK1	0.999063118254515
MAP3K7	MAPK3	0.999492126269497
MAP3K7	SRF	0.999897285075264
MAP3K7	IL6ST	0.999950438566248
IL18	IL1R1	0.999979225237338
IL18	IL1R2	0.99999948366578
IL18	IL1A	0.99972604996189
IL18	IL1B	0.999980682849759
IL18	IL1F5	0.999978194096339
IL18	IL1F6	0.999930608166239
IL18	IL1F7	0.999995733850519
IL18	IL1F9	0.999997587745397
IL18	IL1RN	0.999951792315723
IL18	TRAF6	0.999998268400936
IL18	MAP2K4	0.999993926678407
IL18	MAP2K7	0.999969611102588
IL18	MAPK10	0.999999657879623
IL18	MAPK8	0.999933984981591
IL18	MAPK9	0.99999710419255
IL18	JUN	0.999991854495697
IL18	FOS	0.999994527652444
IL18	ELK1	0.999935531795095
IL18	MAP3K14	0.999992303640858
IL18	MAP4K4	0.999849869026646
IL18	CHUK	0.999863758202362
IL18	IKBKB	0.999999505862505
IL18	IKBKE	0.999991356261272
IL18	IKBKG	0.999999337921561
IL18	RELA	0.99999976922935
IL18	RELB	0.999995591095111
IL18	NFKB1	0.999997700398081
IL18	NFKB2	0.999978782444796
IL18	REL	0.999999812622191
IL18	TNFAIP6	0.999992429932963
IL18	COL1A1	0.999978967007192
IL18	IL8	0.999998051429994
IL18	CYP19A1	0.999519330682618
IL18	ABCB1	0.999999609510115
IL18	IL6	0.999991494783247
IL18	IL6R	0.999991504495826
IL18	JAK2	0.999950352181516
IL18	SHC1	0.999995388726776
IL18	GRB2	0.999992485737538
IL18	SOS1	0.999996603684676
IL18	SOS2	0.999993560036324
IL18	HRAS	0.999999038247798
IL18	KRAS	0.999994449461219
IL18	MRAS	0.999982329630756
IL18	NRAS	0.999970156961775
IL18	RRAS	0.999377497886242
IL18	RRAS2	0.999286353897965
IL18	STAT3	0.999999528538583
IL18	A2M	0.999908374223337
IL18	RAF1	0.999984776492139
IL18	MAP2K1	0.99997046078323
IL18	MAP2K2	0.999998534971032
IL18	MAPK1	0.999934195682416
IL18	MAPK3	0.999986857081291
IL18	SRF	0.99998889445662
IL18	IL6ST	0.999976090590895
IL1R1	IL1R2	0.999996741978744
IL1R1	IL1A	0.999985281381499
IL1R1	IL1B	0.999847687571763
IL1R1	IL1F5	0.998580663560114
IL1R1	IL1F6	0.999530477517588
IL1R1	IL1F7	0.999597443674116
IL1R1	IL1F9	0.998648134135987
IL1R1	IL1RN	0.999989265323396
IL1R1	TRAF6	0.999924394969098
IL1R1	MAP2K4	0.999050012471918
IL1R1	MAP2K7	0.998226074051987
IL1R1	MAPK10	0.999975332478338
IL1R1	MAPK8	0.998867780221542
IL1R1	MAPK9	0.999969911786937
IL1R1	JUN	0.998410451905069
IL1R1	FOS	0.998617632271768
IL1R1	ELK1	0.999860814239443
IL1R1	MAP3K14	0.999850223716974
IL1R1	MAP4K4	0.995559774405441
IL1R1	CHUK	0.999513913215955
IL1R1	IKBKB	0.995941138294595
IL1R1	IKBKE	0.99681622069524
IL1R1	IKBKG	0.999848215370397
IL1R1	RELA	0.999224678460625
IL1R1	RELB	0.999107064135996
IL1R1	NFKB1	0.997585057234535
IL1R1	NFKB2	0.999860386630484
IL1R1	REL	0.999519325338943
IL1R1	TNFAIP6	0.999982989289867
IL1R1	COL1A1	0.998232098251231
IL1R1	IL8	0.999974813085943
IL1R1	CYP19A1	0.999938208785721
IL1R1	ABCB1	0.999752829879637
IL1R1	IL6	0.999266628469021
IL1R1	IL6R	0.996619787250669
IL1R1	JAK2	0.997572392842768
IL1R1	SHC1	0.999878306610436
IL1R1	GRB2	0.999917283294063
IL1R1	SOS1	0.999954386970009
IL1R1	SOS2	0.988361742464862
IL1R1	HRAS	0.99992664505137
IL1R1	KRAS	0.99998872634425
IL1R1	MRAS	0.99995498303833
IL1R1	NRAS	0.998255264724852
IL1R1	RRAS	0.981524621648974
IL1R1	RRAS2	0.999837334367111
IL1R1	STAT3	0.999960593202135
IL1R1	A2M	0.945657524486152
IL1R1	RAF1	0.99995721966485
IL1R1	MAP2K1	0.999966281990784
IL1R1	MAP2K2	0.99012406051127
IL1R1	MAPK1	0.999912997043378
IL1R1	MAPK3	0.999728989339566
IL1R1	SRF	0.999379708388499
IL1R1	IL6ST	0.999718863418159
IL1R2	IL1A	0.99998449222444
IL1R2	IL1B	0.999849807414264
IL1R2	IL1F5	0.999998720429056
IL1R2	IL1F6	0.999997276606534
IL1R2	IL1F7	0.999999163053914
IL1R2	IL1F9	0.999999106468467
IL1R2	IL1RN	0.99982424498683
IL1R2	TRAF6	0.999906605709272
IL1R2	MAP2K4	0.999997740329107
IL1R2	MAP2K7	0.999993048840902
IL1R2	MAPK10	0.999088769808439
IL1R2	MAPK8	0.999996655030667
IL1R2	MAPK9	0.999998918783216
IL1R2	JUN	0.999975915748746
IL1R2	FOS	0.999991929272141
IL1R2	ELK1	0.999996368492298
IL1R2	MAP3K14	0.999992060889066
IL1R2	MAP4K4	0.999998508146817
IL1R2	CHUK	0.999987265438049
IL1R2	IKBKB	0.999999447790982
IL1R2	IKBKE	0.99999629227171
IL1R2	IKBKG	0.999436353562629
IL1R2	RELA	0.999998358252851
IL1R2	RELB	0.999695997050482
IL1R2	NFKB1	0.999986598501549
IL1R2	NFKB2	0.999963504879107
IL1R2	REL	0.999996858697369
IL1R2	TNFAIP6	0.999400033333093
IL1R2	COL1A1	0.999847648937347
IL1R2	IL8	0.998315636360645
IL1R2	CYP19A1	0.999999371842676
IL1R2	ABCB1	0.99999753057325
IL1R2	IL6	0.999930098005029
IL1R2	IL6R	0.999968657467297
IL1R2	JAK2	0.999998604641574
IL1R2	SHC1	0.999968408684584
IL1R2	GRB2	0.999994614367874
IL1R2	SOS1	0.999925110593378
IL1R2	SOS2	0.999971256756643
IL1R2	HRAS	0.999998929875195
IL1R2	KRAS	0.999999192811413
IL1R2	MRAS	0.999999066254372
IL1R2	NRAS	0.999881396531391
IL1R2	RRAS	0.999988787071656
IL1R2	RRAS2	0.999997764076461
IL1R2	STAT3	0.999999008829508
IL1R2	A2M	0.999981943563622
IL1R2	RAF1	0.999999074808332
IL1R2	MAP2K1	0.99999797009687
IL1R2	MAP2K2	0.999990072344763
IL1R2	MAPK1	0.999993186805686
IL1R2	MAPK3	0.999986027705951
IL1R2	SRF	0.9999931270693
IL1R2	IL6ST	0.999993169536448
IL1A	IL1B	0.957924561255922
IL1A	IL1F5	0.99984881448215
IL1A	IL1F6	0.999879264147233
IL1A	IL1F7	0.999976745183024
IL1A	IL1F9	0.999836531984958
IL1A	IL1RN	0.954871101488995
IL1A	TRAF6	0.999996093802168
IL1A	MAP2K4	0.999997187627918
IL1A	MAP2K7	0.999996056891482
IL1A	MAPK10	0.999998395760729
IL1A	MAPK8	0.99992108730054
IL1A	MAPK9	0.999986085729234
IL1A	JUN	0.999040207476122
IL1A	FOS	0.999351360940172
IL1A	ELK1	0.99894260667852
IL1A	MAP3K14	0.999694525929041
IL1A	MAP4K4	0.999994167047159
IL1A	CHUK	0.999988250079853
IL1A	IKBKB	0.999993663690624
IL1A	IKBKE	0.999996346423632
IL1A	IKBKG	0.999998984401181
IL1A	RELA	0.999991017837008
IL1A	RELB	0.999944484980853
IL1A	NFKB1	0.996527639339241
IL1A	NFKB2	0.999868605251786
IL1A	REL	0.999832071083665
IL1A	TNFAIP6	0.999681153638201
IL1A	COL1A1	0.999692113102801
IL1A	IL8	0.995450718872934
IL1A	CYP19A1	0.999890740413215
IL1A	ABCB1	0.999987713708889
IL1A	IL6	0.995402597990493
IL1A	IL6R	0.999989802026318
IL1A	JAK2	0.999895510252705
IL1A	SHC1	0.999928473777994
IL1A	GRB2	0.99999648123425
IL1A	SOS1	0.999995711197744
IL1A	SOS2	0.999996544916404
IL1A	HRAS	0.99999605774472
IL1A	KRAS	0.999972288078463
IL1A	MRAS	0.999972742629806
IL1A	NRAS	0.999932614544323
IL1A	RRAS	0.999742992143008
IL1A	RRAS2	0.99999386892589
IL1A	STAT3	0.999988768565241
IL1A	A2M	0.999947467395068
IL1A	RAF1	0.999966984626565
IL1A	MAP2K1	0.999976872025064
IL1A	MAP2K2	0.999992111270002
IL1A	MAPK1	0.999985123573231
IL1A	MAPK3	0.999992868187643
IL1A	SRF	0.999951464586597
IL1A	IL6ST	0.999995589825267
IL1B	IL1F5	0.999976933423095
IL1B	IL1F6	0.999989756733712
IL1B	IL1F7	0.999980580090165
IL1B	IL1F9	0.999977226549923
IL1B	IL1RN	0.982903164427457
IL1B	TRAF6	0.999985654467595
IL1B	MAP2K4	0.999996564272927
IL1B	MAP2K7	0.999982688183534
IL1B	MAPK10	0.999990196382142
IL1B	MAPK8	0.999989183649767
IL1B	MAPK9	0.999995293242529
IL1B	JUN	0.990269338492338
IL1B	FOS	0.99111207017327
IL1B	ELK1	0.999938912256445
IL1B	MAP3K14	0.99882840459621
IL1B	MAP4K4	0.999996236961568
IL1B	CHUK	0.999987822668875
IL1B	IKBKB	0.99999743297448
IL1B	IKBKE	0.999995778708602
IL1B	IKBKG	0.999999220144616
IL1B	RELA	0.999989312014989
IL1B	RELB	0.999963780526556
IL1B	NFKB1	0.984636865569867
IL1B	NFKB2	0.999163137156429
IL1B	REL	0.997934543558141
IL1B	TNFAIP6	0.99409620046586
IL1B	COL1A1	0.999768245393582
IL1B	IL8	0.96837755372788
IL1B	CYP19A1	0.999991412630653
IL1B	ABCB1	0.999697755183415
IL1B	IL6	0.94129799377834
IL1B	IL6R	0.999966084981662
IL1B	JAK2	0.99923553200279
IL1B	SHC1	0.999977108260655
IL1B	GRB2	0.999991928259478
IL1B	SOS1	0.999976699858702
IL1B	SOS2	0.999985049763168
IL1B	HRAS	0.999981315233768
IL1B	KRAS	0.999948637271155
IL1B	MRAS	0.999999405084449
IL1B	NRAS	0.999895211716309
IL1B	RRAS	0.999483776194703
IL1B	RRAS2	0.999996148052475
IL1B	STAT3	0.999876150964238
IL1B	A2M	0.999419008589313
IL1B	RAF1	0.999992861216519
IL1B	MAP2K1	0.999998204463597
IL1B	MAP2K2	0.999994010834984
IL1B	MAPK1	0.999985647081079
IL1B	MAPK3	0.999965981979283
IL1B	SRF	0.999222712144234
IL1B	IL6ST	0.999968530096508
IL1F5	IL1F6	0.992148108511389
IL1F5	IL1F7	0.988099362225445
IL1F5	IL1F9	0.995586014396033
IL1F5	IL1RN	0.999854997825313
IL1F5	TRAF6	0.999606997261707
IL1F5	MAP2K4	0.997471109020729
IL1F5	MAP2K7	0.999203350186839
IL1F5	MAPK10	0.999986947000864
IL1F5	MAPK8	0.988053144155041
IL1F5	MAPK9	0.999861700192413
IL1F5	JUN	0.999637773614637
IL1F5	FOS	0.999733407175629
IL1F5	ELK1	0.981118215238536
IL1F5	MAP3K14	0.999903344601258
IL1F5	MAP4K4	0.9989379962774
IL1F5	CHUK	0.995595566491915
IL1F5	IKBKB	0.998655727927999
IL1F5	IKBKE	0.998903145036485
IL1F5	IKBKG	0.999986599977976
IL1F5	RELA	0.999819584221666
IL1F5	RELB	0.996845119319356
IL1F5	NFKB1	0.999985008801593
IL1F5	NFKB2	0.999919435174009
IL1F5	REL	0.999982264421998
IL1F5	TNFAIP6	0.999995903431636
IL1F5	COL1A1	0.999721162070513
IL1F5	IL8	0.999985309071505
IL1F5	CYP19A1	0.996752043968898
IL1F5	ABCB1	0.999758525272809
IL1F5	IL6	0.999869295648239
IL1F5	IL6R	0.999728044895896
IL1F5	JAK2	0.999926460126687
IL1F5	SHC1	0.999940389945579
IL1F5	GRB2	0.999806120950706
IL1F5	SOS1	0.99984143548356
IL1F5	SOS2	0.9996022923504
IL1F5	HRAS	0.999929836861561
IL1F5	KRAS	0.999928863387495
IL1F5	MRAS	0.997939722445738
IL1F5	NRAS	0.999618337000132
IL1F5	RRAS	0.998567235798225
IL1F5	RRAS2	0.999573157301628
IL1F5	STAT3	0.999980586382462
IL1F5	A2M	0.989256433249695
IL1F5	RAF1	0.999083901631563
IL1F5	MAP2K1	0.998825758926883
IL1F5	MAP2K2	0.998698342353395
IL1F5	MAPK1	0.999574535242656
IL1F5	MAPK3	0.999924884954892
IL1F5	SRF	0.996350981159243
IL1F5	IL6ST	0.999935783944236
IL1F6	IL1F7	0.999709121244
IL1F6	IL1F9	0.99995479221699
IL1F6	IL1RN	0.999926211331344
IL1F6	TRAF6	0.999715011574747
IL1F6	MAP2K4	0.994774020203372
IL1F6	MAP2K7	0.98392036683341
IL1F6	MAPK10	0.999821060726656
IL1F6	MAPK8	0.884415675015112
IL1F6	MAPK9	0.994385127684631
IL1F6	JUN	0.999743955368278
IL1F6	FOS	0.999929661052503
IL1F6	ELK1	0.938967472930675
IL1F6	MAP3K14	0.995075346019659
IL1F6	MAP4K4	0.988216663061477
IL1F6	CHUK	0.955139883564911
IL1F6	IKBKB	0.999153026828495
IL1F6	IKBKE	0.997912625125908
IL1F6	IKBKG	0.999873034504692
IL1F6	RELA	0.999912169680833
IL1F6	RELB	0.991684630473914
