Net_50	Net_50	Net_50
G6PC	PYGM	0.855053191132576
G6PC2	GPI	0.961956360622861
G6PC2	AGL	0.843351380214619
G6PC2	GBE1	0.905740495274777
G6PC2	TREH	0.843504209785794
G6PC2	AMY1A	0.887026668111264
G6PC2	PYGB	0.958587902698008
G6PC2	PYGL	0.941070138178377
G6PC2	PYGM	0.87447566924181
GPI	AGL	0.960671845906764
GPI	GBE1	0.935433396358557
GPI	TREH	0.965820237989643
GPI	AMY1A	0.96912622396066
GPI	PYGB	0.931544666351738
GPI	PYGL	0.894989136471279
GPI	PYGM	0.940112737464456
AGL	GBE1	0.903605534406372
AGL	TREH	0.850501342182278
AGL	AMY1A	0.847006926185303
AGL	PYGB	0.970441640595222
AGL	PYGL	0.935830669975714
AGL	PYGM	0.853164450450884
GBE1	TREH	0.901861115000614
GBE1	AMY1A	0.957233460365235
GBE1	PYGB	0.952618490812665
GBE1	PYGL	0.894634047501283
GBE1	PYGM	0.889555803457702
TREH	AMY1A	0.903530702045057
TREH	PYGB	0.950261526152082
TREH	PYGL	0.937766822065691
TREH	PYGM	0.845516091880458
AMY1A	PYGB	0.980464115591436
AMY1A	PYGL	0.973540071535664
AMY1A	PYGM	0.929450800351334
PYGB	PYGL	0.932475509450818
PYGB	PYGM	0.952699445524074
PYGL	PYGM	0.910696110104191
