Net_157	Net_157	Net_157
SPRY4	STAT5A	0.994966614924715
SPRY4	STAT5B	0.961342751335177
SPRY4	STAT6	0.991099486993138
SPRY4	PIAS3	0.99704798381433
SPRY4	PIAS4	0.999657437932798
SPRY4	PIAS1	0.990257353331215
SPRY4	PIAS2	0.9990808587406
SPRY4	PTPN6	0.998232020821173
SPRY4	CBLC	0.989121802104968
SPRY4	CBL	0.999914223166311
SPRY4	CBLB	0.999875491338965
SPRY4	STAM2	0.999797010659727
SPRY4	STAM	0.99992703173383
SPRY4	JAK1	0.982618797232082
SPRY4	JAK2	0.996370893950342
SPRY4	JAK3	0.999957656034661
SPRY4	TYK2	0.999975140076045
SPRY4	CNTFR	0.997646977077103
SPRY4	CSF2RA	0.999748730148951
SPRY4	CSF2RB	0.995382750892378
SPRY4	CSF3R	0.983893050394542
SPRY4	EPOR	0.999963258598589
SPRY4	GHR	0.944938690219401
SPRY4	IFNAR1	0.999993873774329
SPRY4	IFNAR2	0.999959974454401
SPRY4	IFNGR1	0.971599041357989
SPRY4	IFNGR2	0.99877499539737
SPRY4	IL2RA	0.997105971924871
SPRY4	IL2RB	0.999714636683862
SPRY4	IL2RG	0.999810777196686
SPRY4	IL3RA	0.990133933588613
SPRY4	IL4R	0.974779991309984
SPRY4	IL5RA	0.999938116314997
SPRY4	IL6R	0.986464605863731
SPRY4	IL6ST	0.99913871716245
SPRY4	IL7R	0.991079534498086
SPRY4	IL9R	0.999846447784131
SPRY4	IL10RA	0.997753532565559
SPRY4	IL10RB	0.999813818298255
SPRY4	IL11RA	0.967458433391397
SPRY4	IL12RB1	0.999809545124236
SPRY4	IL12RB2	0.998598829433853
SPRY4	IL13RA1	0.999195619797758
SPRY4	IL13RA2	0.999886902400977
SPRY4	IL15RA	0.999622613566306
SPRY4	LEPR	0.902690685180341
SPRY4	LIFR	0.996575657702867
SPRY4	MPL	0.999810432940989
SPRY4	IL21R	0.997500354303262
SPRY4	IL20RA	0.986430646332057
SPRY4	PRLR	0.999921956994015
SPRY4	IL22RA1	0.999329883649401
SPRY4	CRLF2	0.999606438243256
SPRY4	OSMR	0.999840521613107
SPRY4	CNTF	0.999873549121943
SPRY4	CSF3	0.967761143425923
SPRY4	CTF1	0.999935009775615
SPRY4	CLCF1	0.99875926337013
SPRY4	IL6	0.991721063558322
SPRY4	IL11	0.999878005901289
SPRY4	IL12A	0.999970261726507
SPRY4	IL12B	0.999940744436012
SPRY4	LEP	0.999933122952564
SPRY4	LIF	0.999841815080761
SPRY4	OSM	0.999950170146737
SPRY4	IL23A	0.999225054668272
SPRY4	CSF2	0.999925719999595
SPRY4	IL2	0.999963402866494
SPRY4	IL3	0.9996302950952
SPRY4	IL4	0.999908038019962
SPRY4	IL5	0.999873988620889
SPRY4	IL7	0.999465487843109
SPRY4	IL9	0.999975801194871
SPRY4	IL13	0.999305589525615
SPRY4	IL15	0.999509353016006
SPRY4	IL21	0.999951584191134
SPRY4	IL24	0.999937731559544
SPRY4	IL19	0.999569525505471
SPRY4	IFNA1	0.998955890457226
SPRY4	IFNA2	0.999996835727341
SPRY4	IFNA4	0.99986682752759
SPRY4	IFNA5	0.999855005233525
SPRY4	IFNA6	0.999681074024199
SPRY4	IFNA7	0.999953902488864
SPRY4	IFNA8	0.999820770457806
SPRY4	IFNA10	0.999971363296942
SPRY4	IFNA13	0.999704952691558
SPRY4	IFNA14	0.999975816280542
SPRY4	IFNA16	0.999985524693134
SPRY4	IFNA17	0.99944088531442
SPRY4	IFNA21	0.99981566016303
SPRY4	IFNB1	0.999612715835959
SPRY4	IFNG	0.999018682750027
SPRY4	IFNW1	0.999778496062673
SPRY4	IL10	0.999948920682546
SPRY4	IL22	0.999916277666282
SPRY4	IL26	0.999951123561747
SPRY4	CSH1	0.999595635524006
SPRY4	EPO	0.999808425178044
SPRY4	GH1	0.999775131226379
SPRY4	GH2	0.99961106785482
SPRY4	PRL	0.999749443308024
SPRY4	TPO	0.999505012777141
SPRED2	BCL2L1	0.999962444436347
SPRED2	CCND1	0.991743328979834
SPRED2	CCND2	0.997295507050676
SPRED2	CCND3	0.99773976466705
SPRED2	MYC	0.999965093070662
SPRED2	AKT3	0.993824830515914
SPRED2	AKT1	0.999367741488616
SPRED2	AKT2	0.99347900804833
SPRED2	PIK3R5	0.999243401321458
SPRED2	PIK3CA	0.998332301885134
SPRED2	PIK3CB	0.999985263338529
SPRED2	PIK3CD	0.999785503880504
SPRED2	PIK3CG	0.999786994619474
SPRED2	PIK3R1	0.999668934650593
SPRED2	PIK3R2	0.988840987992927
SPRED2	PIK3R3	0.999994816995463
SPRED2	SOS1	0.99969200994682
SPRED2	SOS2	0.979255677985627
SPRED2	GRB2	0.991908450688062
SPRED2	PTPN11	0.997416436064901
SPRED2	PIM1	0.999978373833455
SPRED2	SOCS7	0.994569651206053
SPRED2	SOCS1	0.999989581934583
SPRED2	SOCS2	0.994262237883882
SPRED2	SOCS3	0.999636958925737
SPRED2	SOCS5	0.994868153669642
SPRED2	CREBBP	0.992482326685791
SPRED2	EP300	0.990835067901189
SPRED2	IRF9	0.999986063612934
SPRED2	STAT1	0.999044960732557
SPRED2	STAT2	0.997826754613775
SPRED2	STAT3	0.999935911205879
SPRED2	STAT4	0.999931865188927
SPRED2	STAT5A	0.999713754464736
SPRED2	STAT5B	0.995300478461081
SPRED2	STAT6	0.99871094073999
SPRED2	PIAS3	0.999863229601209
SPRED2	PIAS4	0.997694933750453
SPRED2	PIAS1	0.99946798516237
SPRED2	PIAS2	0.99845652183515
SPRED2	PTPN6	0.999835061322763
SPRED2	CBLC	0.998637680187451
SPRED2	CBL	0.998673302206939
SPRED2	CBLB	0.999965132591539
SPRED2	STAM2	0.993808349854581
SPRED2	STAM	0.99852561883566
SPRED2	JAK1	0.993621032845922
SPRED2	JAK2	0.998928219199541
SPRED2	JAK3	0.998618369348767
SPRED2	TYK2	0.999969135792167
SPRED2	CNTFR	0.995126062449461
SPRED2	CSF2RA	0.99050674032426
SPRED2	CSF2RB	0.998927834599074
SPRED2	CSF3R	0.999165145794899
SPRED2	EPOR	0.999970220486598
SPRED2	GHR	0.99536043768245
SPRED2	IFNAR1	0.999942502463624
SPRED2	IFNAR2	0.999732140649561
SPRED2	IFNGR1	0.982889709337558
SPRED2	IFNGR2	0.999942039334133
SPRED2	IL2RA	0.996744012645035
SPRED2	IL2RB	0.999972391664726
SPRED2	IL2RG	0.999938047989222
SPRED2	IL3RA	0.999617320306292
SPRED2	IL4R	0.998718677821461
SPRED2	IL5RA	0.996189317842579
SPRED2	IL6R	0.998896998728161
SPRED2	IL6ST	0.999918783303215
SPRED2	IL7R	0.999451087774094
SPRED2	IL9R	0.995721641680077
SPRED2	IL10RA	0.999804941783043
SPRED2	IL10RB	0.999912936442116
SPRED2	IL11RA	0.996922635776029
SPRED2	IL12RB1	0.99859680206337
SPRED2	IL12RB2	0.996884958480198
SPRED2	IL13RA1	0.999824632008567
SPRED2	IL13RA2	0.999332428201665
SPRED2	IL15RA	0.999942544472911
SPRED2	LEPR	0.989383902922692
SPRED2	LIFR	0.998989602387765
SPRED2	MPL	0.993901877013152
SPRED2	IL21R	0.999463035882923
SPRED2	IL20RA	0.998856365258801
SPRED2	PRLR	0.99679652838216
SPRED2	IL22RA1	0.995661981101893
SPRED2	CRLF2	0.996020964921102
SPRED2	OSMR	0.999664559865417
SPRED2	CNTF	0.998687925153833
SPRED2	CSF3	0.99907233031368
SPRED2	CTF1	0.999695722526072
SPRED2	CLCF1	0.999924781149659
SPRED2	IL6	0.999657456667652
SPRED2	IL11	0.999948552408892
SPRED2	IL12A	0.99997150798582
SPRED2	IL12B	0.99900162305838
SPRED2	LEP	0.999405571762107
SPRED2	LIF	0.999991274802173
SPRED2	OSM	0.998835287621025
SPRED2	IL23A	0.994256995842661
SPRED2	CSF2	0.999230678753374
SPRED2	IL2	0.998892908532337
SPRED2	IL3	0.993032451934398
SPRED2	IL4	0.996735471809089
SPRED2	IL5	0.996100392471369
SPRED2	IL7	0.998908467593547
SPRED2	IL9	0.999720334044596
SPRED2	IL13	0.991341275198503
SPRED2	IL15	0.999141731953866
SPRED2	IL21	0.999355310882735
SPRED2	IL24	0.999792785513278
SPRED2	IL19	0.998063619653583
SPRED2	IFNA1	0.999329827398587
SPRED2	IFNA2	0.999972153736056
SPRED2	IFNA4	0.998259140250976
SPRED2	IFNA5	0.999437601417726
SPRED2	IFNA6	0.996675272200028
SPRED2	IFNA7	0.999111851476564
SPRED2	IFNA8	0.99955320662398
SPRED2	IFNA10	0.999708870848055
SPRED2	IFNA13	0.996003348246807
SPRED2	IFNA14	0.9997684120613
SPRED2	IFNA16	0.999820110905184
SPRED2	IFNA17	0.996746048511827
SPRED2	IFNA21	0.99606686569079
SPRED2	IFNB1	0.997172480797516
SPRED2	IFNG	0.999593276938708
SPRED2	IFNW1	0.99864438904039
SPRED2	IL10	0.998955229700887
SPRED2	IL22	0.99941764430638
SPRED2	IL26	0.998877746658864
SPRED2	CSH1	0.997786150261422
SPRED2	EPO	0.993373080006887
SPRED2	GH1	0.998478583064683
SPRED2	GH2	0.995445988320425
SPRED2	PRL	0.999128790282907
SPRED2	TPO	0.986111991752708
BCL2L1	CCND1	0.999991657378792
BCL2L1	CCND2	0.999049598842191
BCL2L1	CCND3	0.999686485807909
BCL2L1	MYC	0.999992597896095
BCL2L1	AKT3	0.998026963583063
BCL2L1	AKT1	0.99997413724495
BCL2L1	AKT2	0.998686149167411
BCL2L1	PIK3R5	0.999966155526481
BCL2L1	PIK3CA	0.99998669444781
BCL2L1	PIK3CB	0.999996292070698
BCL2L1	PIK3CD	0.999966722333645
BCL2L1	PIK3CG	0.999996545714377
BCL2L1	PIK3R1	0.999945509886873
BCL2L1	PIK3R2	0.999482386601026
BCL2L1	PIK3R3	0.999990606676659
BCL2L1	SOS1	0.999990905721906
BCL2L1	SOS2	0.999941466553974
BCL2L1	GRB2	0.999980144747229
BCL2L1	PTPN11	0.999958671746963
BCL2L1	PIM1	0.999601071126854
BCL2L1	SOCS7	0.999872396323603
BCL2L1	SOCS1	0.998194941683103
BCL2L1	SOCS2	0.999877078813726
BCL2L1	SOCS3	0.999960196612736
BCL2L1	SOCS5	0.999872880010785
BCL2L1	CREBBP	0.999956736998842
BCL2L1	EP300	0.999941781523086
BCL2L1	IRF9	0.999882527545926
BCL2L1	STAT1	0.999066903342154
BCL2L1	STAT2	0.999956768181485
BCL2L1	STAT3	0.997739531464361
BCL2L1	STAT4	0.999995709388885
BCL2L1	STAT5A	0.999854910533449
BCL2L1	STAT5B	0.999277408264135
BCL2L1	STAT6	0.999981980518536
BCL2L1	PIAS3	0.999930435072628
BCL2L1	PIAS4	0.999743991196922
BCL2L1	PIAS1	0.999314359105242
BCL2L1	PIAS2	0.999973655228459
BCL2L1	PTPN6	0.999974223153729
BCL2L1	CBLC	0.999628953221434
BCL2L1	CBL	0.999826579502095
BCL2L1	CBLB	0.99998855747635
BCL2L1	STAM2	0.999886168561655
BCL2L1	STAM	0.999976059266753
BCL2L1	JAK1	0.999910291451173
BCL2L1	JAK2	0.99995979432519
BCL2L1	JAK3	0.999962928108366
BCL2L1	TYK2	0.999859297610573
BCL2L1	CNTFR	0.999768575920559
BCL2L1	CSF2RA	0.999938526508726
BCL2L1	CSF2RB	0.999911052260084
BCL2L1	CSF3R	0.999697679135166
BCL2L1	EPOR	0.999996663804158
BCL2L1	GHR	0.998874713381919
BCL2L1	IFNAR1	0.999785509899941
BCL2L1	IFNAR2	0.999995236823426
BCL2L1	IFNGR1	0.99985811280363
BCL2L1	IFNGR2	0.999719985772859
BCL2L1	IL2RA	0.99974323550061
BCL2L1	IL2RB	0.999975831584115
BCL2L1	IL2RG	0.999983282474516
BCL2L1	IL3RA	0.999360627544574
BCL2L1	IL4R	0.999973739729774
BCL2L1	IL5RA	0.999726069207438
BCL2L1	IL6R	0.999914622468842
BCL2L1	IL6ST	0.999940607145896
BCL2L1	IL7R	0.99976928138048
BCL2L1	IL9R	0.999747642972894
BCL2L1	IL10RA	0.999946294088921
BCL2L1	IL10RB	0.999981817481221
BCL2L1	IL11RA	0.999550258367558
BCL2L1	IL12RB1	0.999981565081496
BCL2L1	IL12RB2	0.999965096274173
BCL2L1	IL13RA1	0.983742141745634
BCL2L1	IL13RA2	0.999999021497594
BCL2L1	IL15RA	0.999992742705187
BCL2L1	LEPR	0.9987236993393
BCL2L1	LIFR	0.99992989865999
BCL2L1	MPL	0.999912953244529
BCL2L1	IL21R	0.999550357232105
BCL2L1	IL20RA	0.999585114090227
BCL2L1	PRLR	0.99991448058974
BCL2L1	IL22RA1	0.999940252457192
BCL2L1	CRLF2	0.999926181907446
BCL2L1	OSMR	0.985525526170111
BCL2L1	CNTF	0.999604563389004
BCL2L1	CSF3	0.99956215413078
BCL2L1	CTF1	0.999988715840562
BCL2L1	CLCF1	0.998501682622763
BCL2L1	IL6	0.999959076580961
BCL2L1	IL11	0.999998519189056
BCL2L1	IL12A	0.99999535603803
BCL2L1	IL12B	0.999985163928771
BCL2L1	LEP	0.999744061936621
BCL2L1	LIF	0.999821503193625
BCL2L1	OSM	0.999994354434067
BCL2L1	IL23A	0.999952215857321
BCL2L1	CSF2	0.999951254961237
BCL2L1	IL2	0.999598112539972
BCL2L1	IL3	0.999702467752688
BCL2L1	IL4	0.999819858910523
BCL2L1	IL5	0.999897363491484
BCL2L1	IL7	0.999829900832849
BCL2L1	IL9	0.999632616140962
BCL2L1	IL13	0.999718734231582
BCL2L1	IL15	0.999957105961733
BCL2L1	IL21	0.999737197450305
BCL2L1	IL24	0.999887369158518
BCL2L1	IL19	0.999791936727332
BCL2L1	IFNA1	0.999991422945686
BCL2L1	IFNA2	0.999956488725422
BCL2L1	IFNA4	0.999555940595427
BCL2L1	IFNA5	0.999854621976895
BCL2L1	IFNA6	0.999596227810351
BCL2L1	IFNA7	0.997128036437356
BCL2L1	IFNA8	0.999988016541544
BCL2L1	IFNA10	0.99987611070553
BCL2L1	IFNA13	0.999263658950822
BCL2L1	IFNA14	0.999232113321932
BCL2L1	IFNA16	0.999862558249378
BCL2L1	IFNA17	0.99981288049703
BCL2L1	IFNA21	0.999266339971033
BCL2L1	IFNB1	0.999708242727558
BCL2L1	IFNG	0.999978303415942
BCL2L1	IFNW1	0.999980251725533
BCL2L1	IL10	0.999956205758281
BCL2L1	IL22	0.999779854512276
BCL2L1	IL26	0.999991975228843
BCL2L1	CSH1	0.999915159718688
BCL2L1	EPO	0.999904587483645
BCL2L1	GH1	0.99962076234105
BCL2L1	GH2	0.999541871677059
BCL2L1	PRL	0.999674926108846
BCL2L1	TPO	0.999853888788311
CCND1	CCND2	0.998647603253703
CCND1	CCND3	0.997502117283349
CCND1	MYC	0.999974528315708
CCND1	AKT3	0.997439480995357
CCND1	AKT1	0.99994278805972
CCND1	AKT2	0.997757192905149
CCND1	PIK3R5	0.999970364235334
CCND1	PIK3CA	0.999752746663091
CCND1	PIK3CB	0.999998897704323
CCND1	PIK3CD	0.999754505326877
CCND1	PIK3CG	0.999873454999002
CCND1	PIK3R1	0.99973110856505
CCND1	PIK3R2	0.999337615922005
CCND1	PIK3R3	0.999806819399566
CCND1	SOS1	0.99996528906251
CCND1	SOS2	0.998822033256834
CCND1	GRB2	0.999891128286351
CCND1	PTPN11	0.999931820223981
CCND1	PIM1	0.999980268243561
CCND1	SOCS7	0.999488420467577
CCND1	SOCS1	0.999969541770391
CCND1	SOCS2	0.999172242884774
CCND1	SOCS3	0.999940946153736
CCND1	SOCS5	0.999940610950185
CCND1	CREBBP	0.999813755830001
CCND1	EP300	0.999686292909
CCND1	IRF9	0.999997060557018
CCND1	STAT1	0.999742337563786
CCND1	STAT2	0.999926365891702
CCND1	STAT3	0.999983611590321
CCND1	STAT4	0.999995730034868
CCND1	STAT5A	0.999565149561389
CCND1	STAT5B	0.998158399765626
CCND1	STAT6	0.996155928159936
CCND1	PIAS3	0.999922809292071
CCND1	PIAS4	0.999917338625788
CCND1	PIAS1	0.999315089272111
CCND1	PIAS2	0.997448898193726
CCND1	PTPN6	0.999629295733121
CCND1	CBLC	0.999742324295306
CCND1	CBL	0.999873448058884
CCND1	CBLB	0.999995759421016
CCND1	STAM2	0.999833249820004
CCND1	STAM	0.99957932469714
CCND1	JAK1	0.995439947563493
CCND1	JAK2	0.999710692627674
CCND1	JAK3	0.999941263681032
CCND1	TYK2	0.999995472604712
CCND1	CNTFR	0.999185115068834
CCND1	CSF2RA	0.999800770345601
CCND1	CSF2RB	0.999578250311453
CCND1	CSF3R	0.99958432175724
CCND1	EPOR	0.999998443030386
CCND1	GHR	0.998344441517914
CCND1	IFNAR1	0.999996074041394
CCND1	IFNAR2	0.999986551486129
CCND1	IFNGR1	0.995210959243109
CCND1	IFNGR2	0.999973909964242
CCND1	IL2RA	0.998363902032119
CCND1	IL2RB	0.999989529780224
CCND1	IL2RG	0.999961115025977
CCND1	IL3RA	0.99976012015854
CCND1	IL4R	0.998666258711394
CCND1	IL5RA	0.999835075631256
CCND1	IL6R	0.998089084866102
CCND1	IL6ST	0.999797560225543
CCND1	IL7R	0.997984591815628
CCND1	IL9R	0.999791038094258
CCND1	IL10RA	0.999777669697354
CCND1	IL10RB	0.999640738173625
CCND1	IL11RA	0.99869718173284
CCND1	IL12RB1	0.999937369971354
CCND1	IL12RB2	0.999392636081159
CCND1	IL13RA1	0.999983783583564
CCND1	IL13RA2	0.999988126530732
CCND1	IL15RA	0.999790968253847
CCND1	LEPR	0.99621563179925
CCND1	LIFR	0.99988675713732
CCND1	MPL	0.999801830117357
CCND1	IL21R	0.999897928952107
CCND1	IL20RA	0.999539252191865
CCND1	PRLR	0.999725790995056
CCND1	IL22RA1	0.998709362981115
CCND1	CRLF2	0.999669497996968
CCND1	OSMR	0.999987137467338
CCND1	CNTF	0.999858559222625
CCND1	CSF3	0.999783378259185
CCND1	CTF1	0.999990697238161
CCND1	CLCF1	0.999972222059693
CCND1	IL6	0.999935224468563
CCND1	IL11	0.999993711294457
CCND1	IL12A	0.999998325470026
CCND1	IL12B	0.999665647211445
CCND1	LEP	0.999973940256784
CCND1	LIF	0.999995134560982
CCND1	OSM	0.999982625753522
CCND1	IL23A	0.999696570321057
CCND1	CSF2	0.999927241265667
CCND1	IL2	0.999934747867209
CCND1	IL3	0.99959658421549
CCND1	IL4	0.999865122096036
CCND1	IL5	0.999734595529943
CCND1	IL7	0.999766300486246
CCND1	IL9	0.999972016124948
CCND1	IL13	0.999565037543207
CCND1	IL15	0.999751251411751
CCND1	IL21	0.999899684655514
CCND1	IL24	0.999960257287277
CCND1	IL19	0.999315640491022
CCND1	IFNA1	0.999076793278855
CCND1	IFNA2	0.999993939347793
CCND1	IFNA4	0.999793820471249
CCND1	IFNA5	0.999773160926544
CCND1	IFNA6	0.999747414247265
CCND1	IFNA7	0.999902423123724
CCND1	IFNA8	0.999955770668487
CCND1	IFNA10	0.999961613404493
CCND1	IFNA13	0.999642734215089
CCND1	IFNA14	0.999949683465993
CCND1	IFNA16	0.999972014549007
CCND1	IFNA17	0.999669651205988
CCND1	IFNA21	0.99973367335479
CCND1	IFNB1	0.999726811893417
CCND1	IFNG	0.999330900813489
CCND1	IFNW1	0.999877272157666
CCND1	IL10	0.999949831805227
CCND1	IL22	0.999902481743349
CCND1	IL26	0.99992967596338
CCND1	CSH1	0.999664603011871
CCND1	EPO	0.99947370876158
CCND1	GH1	0.999781016391218
CCND1	GH2	0.99936277795963
CCND1	PRL	0.999861533491231
CCND1	TPO	0.999530172423308
CCND2	CCND3	0.97836186868727
CCND2	MYC	0.999407323404224
CCND2	AKT3	0.881190618447054
CCND2	AKT1	0.999903063766481
CCND2	AKT2	0.998540034808241
CCND2	PIK3R5	0.999948363927861
CCND2	PIK3CA	0.999787775359865
CCND2	PIK3CB	0.999972106028822
CCND2	PIK3CD	0.99007634398032
CCND2	PIK3CG	0.999856604315692
CCND2	PIK3R1	0.989183837221065
CCND2	PIK3R2	0.997433381232086
CCND2	PIK3R3	0.999972157191356
CCND2	SOS1	0.999959160511908
CCND2	SOS2	0.99908516692776
CCND2	GRB2	0.999658216559617
CCND2	PTPN11	0.999064340003019
CCND2	PIM1	0.999885786162534
CCND2	SOCS7	0.998982169336337
CCND2	SOCS1	0.999897288130506
CCND2	SOCS2	0.962160999095131
CCND2	SOCS3	0.99467972513878
CCND2	SOCS5	0.999874620486898
CCND2	CREBBP	0.999824495243008
CCND2	EP300	0.999820067610494
CCND2	IRF9	0.999871224035241
CCND2	STAT1	0.994774869232092
CCND2	STAT2	0.999864468483599
CCND2	STAT3	0.99992621361623
CCND2	STAT4	0.999873843842549
CCND2	STAT5A	0.964038021546283
CCND2	STAT5B	0.913283720660923
CCND2	STAT6	0.99665128701311
CCND2	PIAS3	0.957257085893954
CCND2	PIAS4	0.999408742139809
CCND2	PIAS1	0.96193907579598
CCND2	PIAS2	0.999299897202055
CCND2	PTPN6	0.989033167947238
CCND2	CBLC	0.972355813360194
CCND2	CBL	0.999881792083333
CCND2	CBLB	0.999491750057235
