Net_119	Net_119	Net_119
RFC2	RFC5	0.940223679972737
RFC2	PCNA	0.948086788716466
RFC2	RPA3	0.922359625763799
RFC2	MCM5	0.971750409653059
RFC2	POLD4	0.999972799908213
RFC2	POLD3	0.996291016089686
RFC2	POLE3	0.990264949253949
RFC2	SSBP1	0.979060700979449
RFC2	RNASEH1	0.983090250293964
RFC2	MCM2	0.83214419426017
RFC2	MCM3	0.947482475179124
RFC2	MCM4	0.868603492567377
RFC2	POLA1	0.997548672754936
RFC2	POLA2	0.988986978105244
RFC2	PRIM1	0.963612510635445
RFC2	PRIM2	0.980357044837764
RFC2	POLD1	0.996028656220822
RFC2	POLD2	0.942699342777345
RFC2	POLE	0.992883389431916
RFC2	POLE2	0.93800583354752
RFC2	MCM6	0.876867367427548
RFC2	MCM7	0.857141694396783
RFC2	RPA1	0.993671132377753
RFC2	RPA4	0.996299466289411
RFC2	RPA2	0.979253979393678
RFC2	RFC1	0.999454972266534
RFC4	RFC3	0.763111083637442
RFC4	RFC5	0.731121401439002
RFC4	PCNA	0.747280555445399
RFC4	RPA3	0.74969680213158
RFC4	MCM5	0.836213535170589
RFC4	POLD4	0.999891696648518
RFC4	POLD3	0.968442595071816
RFC4	POLE3	0.979776327185475
RFC4	SSBP1	0.897523405808252
RFC4	RNASEH1	0.892109139161579
RFC4	MCM2	0.641929656277067
RFC4	MCM3	0.765904318602584
RFC4	MCM4	0.657023866629967
RFC4	POLA1	0.984545468403785
RFC4	POLA2	0.937241453060217
RFC4	PRIM1	0.84053606806373
RFC4	PRIM2	0.882206177600314
RFC4	POLD1	0.991392646330698
RFC4	POLD2	0.801596237332302
RFC4	POLE	0.982817807120449
RFC4	POLE2	0.788769430574044
RFC4	MCM6	0.668161780558297
RFC4	MCM7	0.722982700504967
RFC4	RPA1	0.972259260999178
RFC4	RPA4	0.990298047429683
RFC4	RPA2	0.9385996860497
RFC4	RFC1	0.999044137232335
RFC3	RFC5	0.8555419304162
RFC3	PCNA	0.897207326588823
RFC3	RPA3	0.916562859756095
RFC3	MCM5	0.951137089246402
RFC3	POLD4	0.999968820170589
RFC3	POLD3	0.990040819577981
RFC3	POLE3	0.992721817565435
RFC3	SSBP1	0.952742976777577
RFC3	RNASEH1	0.950058213452848
RFC3	MCM2	0.760402534392995
RFC3	MCM3	0.927861265549028
RFC3	MCM4	0.792492876549113
RFC3	POLA1	0.994187806843053
RFC3	POLA2	0.983237666826536
RFC3	PRIM1	0.921429720017726
RFC3	PRIM2	0.960397953597195
RFC3	POLD1	0.997537429309809
RFC3	POLD2	0.947719643714044
RFC3	POLE	0.995583603482608
RFC3	POLE2	0.908763852057331
RFC3	MCM6	0.799287358719142
RFC3	MCM7	0.843441243285944
RFC3	RPA1	0.987463713940678
RFC3	RPA4	0.995765201939536
RFC3	RPA2	0.980446080168601
RFC3	RFC1	0.999814923314551
RFC5	PCNA	0.873209879400884
RFC5	RPA3	0.908279932605073
RFC5	MCM5	0.929205766795016
RFC5	POLD4	0.999962124631251
RFC5	POLD3	0.976350228578956
RFC5	POLE3	0.989883651253677
RFC5	SSBP1	0.941752265006423
RFC5	RNASEH1	0.9523767767512
RFC5	MCM2	0.736289455538458
RFC5	MCM3	0.89748121794465
RFC5	MCM4	0.760102773739175
RFC5	POLA1	0.980737927446344
RFC5	POLA2	0.978126841153385
RFC5	PRIM1	0.913612653876189
RFC5	PRIM2	0.94491279905909
RFC5	POLD1	0.99709429763284
RFC5	POLD2	0.934495598571087
RFC5	POLE	0.994277557740448
RFC5	POLE2	0.884029366076937
RFC5	MCM6	0.751585942278835
RFC5	MCM7	0.834047488351988
RFC5	RPA1	0.984468329930466
RFC5	RPA4	0.99585115785195
RFC5	RPA2	0.965028226712997
RFC5	RFC1	0.999807337995229
PCNA	RPA3	0.90551891454226
PCNA	MCM5	0.925921387020343
PCNA	POLD4	0.999969126957944
PCNA	POLD3	0.98259178880077
PCNA	POLE3	0.988599425023621
PCNA	SSBP1	0.932283980900896
PCNA	RNASEH1	0.95338035907424
PCNA	MCM2	0.739084852023469
PCNA	MCM3	0.90520632390484
PCNA	MCM4	0.771892158398567
PCNA	POLA1	0.993153242611201
PCNA	POLA2	0.979129312561602
PCNA	PRIM1	0.935365526897161
PCNA	PRIM2	0.926071708440775
PCNA	POLD1	0.997172318296679
PCNA	POLD2	0.934904465406214
PCNA	POLE	0.994481891949106
PCNA	POLE2	0.900809122873883
PCNA	MCM6	0.763274631407892
PCNA	MCM7	0.832476395200146
PCNA	RPA1	0.984047169577446
PCNA	RPA4	0.994496175003996
PCNA	RPA2	0.944001534746868
PCNA	RFC1	0.999787515309877
RPA3	MCM5	0.922804853305143
RPA3	POLD4	0.999809015602443
RPA3	POLD3	0.990722062194533
RPA3	POLE3	0.990839932133628
RPA3	SSBP1	0.918309251809381
RPA3	RNASEH1	0.944991639756965
RPA3	MCM2	0.731931238276983
RPA3	MCM3	0.919383724783016
RPA3	MCM4	0.794222254210092
RPA3	POLA1	0.995685593093699
RPA3	POLA2	0.970069089526213
RPA3	PRIM1	0.911394451050903
RPA3	PRIM2	0.950195023724431
RPA3	POLD1	0.995787268088782
RPA3	POLD2	0.826366563426657
RPA3	POLE	0.992343910118654
RPA3	POLE2	0.907926266839937
RPA3	MCM6	0.780080762556809
RPA3	MCM7	0.83696667701279
RPA3	RPA1	0.991251674056478
RPA3	RPA4	0.991285461227069
RPA3	RPA2	0.964325834261271
RPA3	RFC1	0.99931748187886
MCM5	POLD4	0.999734260558799
MCM5	POLD3	0.992280611573295
MCM5	POLE3	0.988624459454052
MCM5	SSBP1	0.976012954935636
MCM5	RNASEH1	0.980804166379607
MCM5	MCM2	0.807828264788211
MCM5	MCM3	0.935642936873654
MCM5	MCM4	0.849399284259216
MCM5	POLA1	0.997264490636542
MCM5	POLA2	0.98572381248224
MCM5	PRIM1	0.972214596604963
MCM5	PRIM2	0.980570192180791
MCM5	POLD1	0.998278360369326
MCM5	POLD2	0.924368388934666
MCM5	POLE	0.996520391683163
MCM5	POLE2	0.944268863265448
MCM5	MCM6	0.831676085195909
MCM5	MCM7	0.846270091138459
MCM5	RPA1	0.988989603824998
MCM5	RPA4	0.997297306008706
MCM5	RPA2	0.979820083630256
MCM5	RFC1	0.999809418509298
POLD4	POLD3	0.999989492889921
POLD4	POLE3	0.999983577762642
POLD4	SSBP1	0.999976013522237
POLD4	RNASEH1	0.999985155710154
POLD4	MCM2	0.999815838994699
POLD4	MCM3	0.999958140165413
POLD4	MCM4	0.999915941088088
POLD4	POLA1	0.999644674695109
POLD4	POLA2	0.998866441339426
POLD4	PRIM1	0.999957337342213
POLD4	PRIM2	0.999987271362193
POLD4	POLD1	0.999981794560533
POLD4	POLD2	0.999858720407344
POLD4	POLE	0.999969560438573
POLD4	POLE2	0.999939754485359
POLD4	MCM6	0.999903605081572
POLD4	MCM7	0.99987876752115
POLD4	RPA1	0.999468847569238
POLD4	RPA4	0.999990204563932
POLD4	RPA2	0.999978813704622
POLD4	RFC1	0.9997705306222
POLD3	POLE3	0.999368844157945
POLD3	SSBP1	0.997313446618435
POLD3	RNASEH1	0.997609045277065
POLD3	MCM2	0.967720723609431
POLD3	MCM3	0.970884829577101
POLD3	MCM4	0.97314443474662
POLD3	POLA1	0.987665055626803
POLD3	POLA2	0.996912469554105
POLD3	PRIM1	0.99263776437964
POLD3	PRIM2	0.994595410812147
POLD3	POLD1	0.999764300662948
POLD3	POLD2	0.99448736375508
POLD3	POLE	0.999495363632279
POLD3	POLE2	0.978173355988604
POLD3	MCM6	0.968605347001781
POLD3	MCM7	0.976754655691569
POLD3	RPA1	0.998116236222776
POLD3	RPA4	0.999856538773571
POLD3	RPA2	0.997925228916461
POLD3	RFC1	0.999984033215229
POLE3	SSBP1	0.985719580415089
POLE3	RNASEH1	0.997463753916927
POLE3	MCM2	0.976741787460536
POLE3	MCM3	0.988198770080821
POLE3	MCM4	0.982205112476835
POLE3	POLA1	0.999201508287173
POLE3	POLA2	0.999283691159135
POLE3	PRIM1	0.99666791111651
POLE3	PRIM2	0.995405933581838
POLE3	POLD1	0.999864019451396
POLE3	POLD2	0.989590020242468
POLE3	POLE	0.999766239816851
POLE3	POLE2	0.991688811723424
POLE3	MCM6	0.981784937292254
POLE3	MCM7	0.958815440288828
POLE3	RPA1	0.975045035816077
POLE3	RPA4	0.999752887318651
POLE3	RPA2	0.99062209781271
POLE3	RFC1	0.999986474008696
SSBP1	RNASEH1	0.960904774520018
SSBP1	MCM2	0.900007842972225
SSBP1	MCM3	0.968489721440618
SSBP1	MCM4	0.916824263222807
SSBP1	POLA1	0.998774412769302
SSBP1	POLA2	0.995799827600293
SSBP1	PRIM1	0.980760684026511
SSBP1	PRIM2	0.983759934780064
SSBP1	POLD1	0.99956389713416
SSBP1	POLD2	0.939052465414388
SSBP1	POLE	0.999198471081207
SSBP1	POLE2	0.963026571591712
SSBP1	MCM6	0.911379820484512
SSBP1	MCM7	0.926812225964107
SSBP1	RPA1	0.986047985270264
SSBP1	RPA4	0.992725764957718
SSBP1	RPA2	0.971746718407585
SSBP1	RFC1	0.999904562126817
RNASEH1	MCM2	0.891851875707357
RNASEH1	MCM3	0.956403131295204
RNASEH1	MCM4	0.910019122083475
RNASEH1	POLA1	0.99903613399934
RNASEH1	POLA2	0.995656392340084
RNASEH1	PRIM1	0.982507738683138
RNASEH1	PRIM2	0.989225742540478
RNASEH1	POLD1	0.999595565492759
RNASEH1	POLD2	0.968218097812452
RNASEH1	POLE	0.998970950938887
RNASEH1	POLE2	0.969761178514036
RNASEH1	MCM6	0.903502661114722
RNASEH1	MCM7	0.926086601538953
RNASEH1	RPA1	0.986444301128018
RNASEH1	RPA4	0.990307166922574
RNASEH1	RPA2	0.993103970611753
RNASEH1	RFC1	0.999928920042217
MCM2	MCM3	0.760326275993126
MCM2	MCM4	0.638974058753071
MCM2	POLA1	0.982687653874095
MCM2	POLA2	0.914813182085298
MCM2	PRIM1	0.813648654365379
MCM2	PRIM2	0.87565389195545
MCM2	POLD1	0.98619298119735
MCM2	POLD2	0.776926916863244
MCM2	POLE	0.972708885203205
MCM2	POLE2	0.75928816360152
MCM2	MCM6	0.653358584471348
MCM2	MCM7	0.692929643203838
MCM2	RPA1	0.971280972317879
MCM2	RPA4	0.989752423163571
MCM2	RPA2	0.933521074778455
MCM2	RFC1	0.997974479546382
MCM3	MCM4	0.809026313619899
MCM3	POLA1	0.98906308337637
MCM3	POLA2	0.977639126467103
MCM3	PRIM1	0.951025782572788
MCM3	PRIM2	0.940337119755568
MCM3	POLD1	0.996249089401672
MCM3	POLD2	0.938721389646826
MCM3	POLE	0.991654365829076
MCM3	POLE2	0.913537175051423
MCM3	MCM6	0.78482045587469
MCM3	MCM7	0.809450560105212
MCM3	RPA1	0.972816353537889
MCM3	RPA4	0.996819239517259
MCM3	RPA2	0.969005910354488
MCM3	RFC1	0.999687246775884
MCM4	POLA1	0.987610344882373
MCM4	POLA2	0.945604034175174
MCM4	PRIM1	0.855713866884113
MCM4	PRIM2	0.882929580546445
MCM4	POLD1	0.993765390677204
MCM4	POLD2	0.849208755985436
MCM4	POLE	0.986445057090475
MCM4	POLE2	0.812051134198354
MCM4	MCM6	0.682553799470963
MCM4	MCM7	0.760675829259145
MCM4	RPA1	0.979967195284831
MCM4	RPA4	0.990604613414964
MCM4	RPA2	0.950544331937331
MCM4	RFC1	0.999250678700917
POLA1	POLA2	0.998906619784268
POLA1	PRIM1	0.993706359565575
POLA1	PRIM2	0.997505168402154
POLA1	POLD1	0.999348386519983
POLA1	POLD2	0.99710419117474
POLA1	POLE	0.998134767613907
POLA1	POLE2	0.984387364277703
POLA1	MCM6	0.986049390803102
POLA1	MCM7	0.987483760748171
POLA1	RPA1	0.998247182479067
POLA1	RPA4	0.999938031428043
POLA1	RPA2	0.995677676685226
POLA1	RFC1	0.999940949402018
POLA2	PRIM1	0.976863153976249
POLA2	PRIM2	0.994338704949097
POLA2	POLD1	0.993271660094317
POLA2	POLD2	0.980280184087099
POLA2	POLE	0.983973537774944
POLA2	POLE2	0.965707515027592
POLA2	MCM6	0.946914489961056
POLA2	MCM7	0.953490515107124
POLA2	RPA1	0.999119239430057
POLA2	RPA4	0.99964732997999
POLA2	RPA2	0.996894301756099
POLA2	RFC1	0.996987619756088
PRIM1	PRIM2	0.97594783451545
PRIM1	POLD1	0.995658089213632
PRIM1	POLD2	0.953201642201829
PRIM1	POLE	0.991341462298177
PRIM1	POLE2	0.87620746063841
PRIM1	MCM6	0.858670238098104
PRIM1	MCM7	0.885752024172592
PRIM1	RPA1	0.995822564075069
PRIM1	RPA4	0.998025397661035
PRIM1	RPA2	0.986291286830764
PRIM1	RFC1	0.999418323736892
PRIM2	POLD1	0.999060584800945
PRIM2	POLD2	0.973324081642197
PRIM2	POLE	0.998129355296911
PRIM2	POLE2	0.947991850832564
PRIM2	MCM6	0.887246373795047
PRIM2	MCM7	0.911763972515477
PRIM2	RPA1	0.995927883775204
PRIM2	RPA4	0.997457576724392
PRIM2	RPA2	0.989328883734216
PRIM2	RFC1	0.999921947288999
POLD1	POLD2	0.996015523924736
POLD1	POLE	0.986079244487537
POLD1	POLE2	0.988872332505497
POLD1	MCM6	0.993621190408382
POLD1	MCM7	0.991678018097457
POLD1	RPA1	0.999808950121557
POLD1	RPA4	0.999967217106436
POLD1	RPA2	0.999303561003044
POLD1	RFC1	0.99279209827748
POLD2	POLE	0.992749974342955
POLD2	POLE2	0.932172321995852
POLD2	MCM6	0.843118006192216
POLD2	MCM7	0.834714548832938
POLD2	RPA1	0.991255564431882
POLD2	RPA4	0.994869556978919
POLD2	RPA2	0.971118945095184
POLD2	RFC1	0.999088554068991
POLE	POLE2	0.985880300896309
POLE	MCM6	0.986700454057032
POLE	MCM7	0.984922233264457
POLE	RPA1	0.999676115291919
POLE	RPA4	0.99991739612421
POLE	RPA2	0.998974586619311
POLE	RFC1	0.96098966261381
POLE2	MCM6	0.802467752281574
POLE2	MCM7	0.841143999308309
POLE2	RPA1	0.990281919857601
POLE2	RPA4	0.99702350206407
POLE2	RPA2	0.96842358600789
POLE2	RFC1	0.999023071956422
MCM6	MCM7	0.757257926547567
MCM6	RPA1	0.977798433326797
MCM6	RPA4	0.990607072518099
MCM6	RPA2	0.946031133561823
MCM6	RFC1	0.999350092621808
MCM7	RPA1	0.95617572003763
MCM7	RPA4	0.99284006957781
MCM7	RPA2	0.936524059265764
MCM7	RFC1	0.99901018674502
RPA1	RPA4	0.999563779397469
RPA1	RPA2	0.980178966859572
RPA1	RFC1	0.999866573485549
RPA4	RPA2	0.998354812441333
RPA4	RFC1	0.999995108817276
RPA2	RFC1	0.999933309595179
