Net_152	Net_152	Net_152
CSNK1D	PLCB1	0.9992261144847
CSNK1D	PLCB2	0.997278333271964
CSNK1D	PLCB3	0.999953468364946
CSNK1D	PLCB4	0.977163788835627
CSNK1D	DRD1	0.993091397378444
CSNK1D	ITPR1	0.976816455839173
CSNK1D	ITPR2	0.999862479530608
CSNK1D	ITPR3	0.99999777168591
PRKCA	PRKCB1	0.999804801394633
PRKCA	PRKCG	0.997335742271871
PRKCA	GNAI1	0.99997664289409
PRKCA	GNAI2	0.999902156532446
PRKCA	GNAI3	0.999830118140312
PRKCA	GJA1	0.998816162693948
PRKCA	GJD2	0.999905272348917
PRKCA	MAPK7	0.999993228435802
PRKCA	MAP3K2	0.99999731777666
PRKCA	MAP2K5	0.999956252969228
PRKCA	PRKG1	0.999799722161817
PRKCA	PRKG2	0.99989894643436
PRKCA	HTR2A	0.9997961917458
PRKCA	HTR2B	0.999997316451503
PRKCA	HTR2C	0.999986870187962
PRKCA	CDC2	0.996740922910531
PRKCA	PRKACA	0.999852527414036
PRKCA	PRKACB	0.999918009677756
PRKCA	PRKACG	0.995894799556815
PRKCA	PRKX	0.999974085224204
PRKCA	PRKY	0.999999148164546
PRKCA	TJP1	0.998817887182068
PRKCA	TUBB3	0.998477709669046
PRKCA	TUBB4	0.999977412737686
PRKCA	TUBB2C	0.999344819644483
PRKCA	TUBB	0.995914291505156
PRKCA	TUBB2B	0.999810182552778
PRKCA	TUBB4Q	0.99938205149987
PRKCA	TUBB2A	0.999874620938276
PRKCA	TUBB1	0.999782510153958
PRKCA	TUBB6	0.999874631930112
PRKCA	ADCY1	0.999948079123283
PRKCA	ADCY2	0.999997536954593
PRKCA	ADCY3	0.99988396391607
PRKCA	ADCY6	0.998311439262201
PRKCA	ADCY7	0.998414523922081
PRKCA	ADCY8	0.997754147233972
PRKCA	ADCY9	0.997791599718571
PRKCA	SRC	0.999984117344314
PRKCA	TUBA1B	0.999319179556421
PRKCA	TUBA3D	0.998754451867984
PRKCA	TUBA8	0.99995155178989
PRKCA	TUBA4A	0.99992403017371
PRKCA	TUBA3C	0.998687654642593
PRKCA	TUBA1A	0.999702214160145
PRKCA	TUBAL3	0.999915960555041
PRKCA	TUBA1C	0.99923889110925
PRKCA	GUCY1A2	0.999859347542004
PRKCA	GUCY1A3	0.999335375838488
PRKCA	GUCY1B3	0.996920237424932
PRKCA	GUCY2C	0.999996931316711
PRKCA	GUCY2F	0.999865242769735
PRKCA	GUCY2D	0.999993329301627
PRKCA	NPR1	0.998701369614115
PRKCA	NPR2	0.999822122983392
PRKCA	MAPK1	0.999793099994475
PRKCA	MAPK3	0.999719069900039
PRKCA	MAP2K1	0.999957003385532
PRKCA	MAP2K2	0.999252502666896
PRKCA	RAF1	0.999993944563292
PRKCA	HRAS	0.999970100821551
PRKCA	KRAS	0.999997152934409
PRKCA	NRAS	0.999579506041793
PRKCA	SOS1	0.999965141349759
PRKCA	SOS2	0.999618297021709
PRKCA	GRB2	0.999850333295737
PRKCA	EGFR	0.999596962994506
PRKCA	PDGFRA	0.997965710674263
PRKCA	PDGFRB	0.999819164354622
PRKCA	EGF	0.999159810817981
PRKCA	PDGFA	0.996128463888581
PRKCA	PDGFB	0.999811761900634
PRKCA	PDGFC	0.999988446020514
PRKCA	PDGFD	0.999794733005554
PRKCA	ADRB1	0.999917150604006
PRKCA	GNAS	0.999879936245397
PRKCA	GNA11	0.99958495193123
PRKCA	GNAQ	0.994955644672092
PRKCA	GRM1	0.999240310974451
PRKCA	GRM5	0.999438307680761
PRKCA	DRD2	0.986728717696949
PRKCA	PLCB1	0.99991290954862
PRKCA	PLCB2	0.999918572097778
PRKCA	PLCB3	0.999994836964386
PRKCA	PLCB4	0.999693763083635
PRKCA	DRD1	0.999892003992953
PRKCA	ITPR1	0.99719239429882
PRKCA	ITPR2	0.988252656643606
PRKCA	ITPR3	0.999999582851366
PRKCB1	PRKCG	0.99932508961726
PRKCB1	GNAI1	0.999845858366247
PRKCB1	GNAI2	0.975981820971795
PRKCB1	GNAI3	0.999526960680288
PRKCB1	GJA1	0.996154342409095
PRKCB1	GJD2	0.999227327884289
PRKCB1	MAPK7	0.996584058176881
PRKCB1	MAP3K2	0.999482576057293
PRKCB1	MAP2K5	0.999745359950003
PRKCB1	PRKG1	0.998890714370573
PRKCB1	PRKG2	0.999814718731868
PRKCB1	HTR2A	0.999840098226035
PRKCB1	HTR2B	0.99994771160604
PRKCB1	HTR2C	0.999775312799668
PRKCB1	CDC2	0.982496094826189
PRKCB1	PRKACA	0.998986071588391
PRKCB1	PRKACB	0.999890790620389
PRKCB1	PRKACG	0.999529183565008
PRKCB1	PRKX	0.991105487787277
PRKCB1	PRKY	0.99986007595614
PRKCB1	TJP1	0.961639313231569
PRKCB1	TUBB3	0.997545579210734
PRKCB1	TUBB4	0.993515746981066
PRKCB1	TUBB2C	0.999738027504356
PRKCB1	TUBB	0.995014695914418
PRKCB1	TUBB2B	0.998990608561979
PRKCB1	TUBB4Q	0.998208805637193
PRKCB1	TUBB2A	0.999391743908372
PRKCB1	TUBB1	0.999868588638048
PRKCB1	TUBB6	0.987106734359859
PRKCB1	ADCY1	0.999985451845388
PRKCB1	ADCY2	0.999943995298949
PRKCB1	ADCY3	0.995798261638867
PRKCB1	ADCY6	0.999958973387856
PRKCB1	ADCY7	0.993058007956545
PRKCB1	ADCY8	0.999589422280618
PRKCB1	ADCY9	0.984436049185881
PRKCB1	SRC	0.996651886134872
PRKCB1	TUBA1B	0.999781693809149
PRKCB1	TUBA3D	0.999295219671517
PRKCB1	TUBA8	0.998761178993027
PRKCB1	TUBA4A	0.999775943314516
PRKCB1	TUBA3C	0.999844623628374
PRKCB1	TUBA1A	0.974197097556135
PRKCB1	TUBAL3	0.997738408676966
PRKCB1	TUBA1C	0.999634010188419
PRKCB1	GUCY1A2	0.999761654391909
PRKCB1	GUCY1A3	0.995927391596
PRKCB1	GUCY1B3	0.986243065834252
PRKCB1	GUCY2C	0.999933812775039
PRKCB1	GUCY2F	0.999975327491744
PRKCB1	GUCY2D	0.999966505718814
PRKCB1	NPR1	0.961142235820718
PRKCB1	NPR2	0.986484580229497
PRKCB1	MAPK1	0.999762372438457
PRKCB1	MAPK3	0.999142657748156
PRKCB1	MAP2K1	0.99963983130252
PRKCB1	MAP2K2	0.997941093774244
PRKCB1	RAF1	0.998811219393212
PRKCB1	HRAS	0.999956273443196
PRKCB1	KRAS	0.999898414244883
PRKCB1	NRAS	0.99504186374843
PRKCB1	SOS1	0.999937660446661
PRKCB1	SOS2	0.998010151796778
PRKCB1	GRB2	0.999824225657623
PRKCB1	EGFR	0.999990175094358
PRKCB1	PDGFRA	0.989947193102158
PRKCB1	PDGFRB	0.993638771244286
PRKCB1	EGF	0.995425322390532
PRKCB1	PDGFA	0.998186476002079
PRKCB1	PDGFB	0.985937196356749
PRKCB1	PDGFC	0.999899990118073
PRKCB1	PDGFD	0.999987627525635
PRKCB1	ADRB1	0.999750193315737
PRKCB1	GNAS	0.999113696255042
PRKCB1	GNA11	0.975824244537246
PRKCB1	GNAQ	0.977581084855293
PRKCB1	GRM1	0.998522117065598
PRKCB1	GRM5	0.998960744347638
PRKCB1	DRD2	0.999861060101373
PRKCB1	PLCB1	0.998592642290374
PRKCB1	PLCB2	0.999144472623128
PRKCB1	PLCB3	0.999955585225188
PRKCB1	PLCB4	0.978852488741783
PRKCB1	DRD1	0.999857373158486
PRKCB1	ITPR1	0.981502562098565
PRKCB1	ITPR2	0.999557161092808
PRKCB1	ITPR3	0.999988075964656
PRKCG	GNAI1	0.995012029785116
PRKCG	GNAI2	0.999887545953531
PRKCG	GNAI3	0.996644509693916
PRKCG	GJA1	0.999557387638392
PRKCG	GJD2	0.978434157780625
PRKCG	MAPK7	0.999221188856973
PRKCG	MAP3K2	0.999991551476823
PRKCG	MAP2K5	0.998381893788063
PRKCG	PRKG1	0.999757914116229
PRKCG	PRKG2	0.999235317912728
PRKCG	HTR2A	0.995061889298253
PRKCG	HTR2B	0.999979262609267
PRKCG	HTR2C	0.999905949147637
PRKCG	CDC2	0.999781256301661
PRKCG	PRKACA	0.99991740390828
PRKCG	PRKACB	0.998570719874524
PRKCG	PRKACG	0.986416867276147
PRKCG	PRKX	0.995950252771212
PRKCG	PRKY	0.99994302308425
PRKCG	TJP1	0.997011662714385
PRKCG	TUBB3	0.999942577076886
PRKCG	TUBB4	0.996260591890917
PRKCG	TUBB2C	0.99998812670462
PRKCG	TUBB	0.999918439805486
PRKCG	TUBB2B	0.999975056132945
PRKCG	TUBB4Q	0.968722651611469
PRKCG	TUBB2A	0.99997225629269
PRKCG	TUBB1	0.987879439318896
PRKCG	TUBB6	0.999925966166663
PRKCG	ADCY1	0.999996779786618
PRKCG	ADCY2	0.999998535497174
PRKCG	ADCY3	0.999961553824603
PRKCG	ADCY6	0.999973465364466
PRKCG	ADCY7	0.9931254186198
PRKCG	ADCY8	0.963037618943663
PRKCG	ADCY9	0.99971046724361
PRKCG	SRC	0.999980014270563
PRKCG	TUBA1B	0.999927252990069
PRKCG	TUBA3D	0.99986206799049
PRKCG	TUBA8	0.997312850289781
PRKCG	TUBA4A	0.999606174863733
PRKCG	TUBA3C	0.999896107392815
PRKCG	TUBA1A	0.999758212377066
PRKCG	TUBAL3	0.998968495689071
PRKCG	TUBA1C	0.999982632778397
PRKCG	GUCY1A2	0.997011713480858
PRKCG	GUCY1A3	0.999918599716846
PRKCG	GUCY1B3	0.999113277751615
PRKCG	GUCY2C	0.99994818221774
PRKCG	GUCY2F	0.996035894332063
PRKCG	GUCY2D	0.999112002013376
PRKCG	NPR1	0.999572930054596
PRKCG	NPR2	0.99986146044332
PRKCG	MAPK1	0.996744966117834
PRKCG	MAPK3	0.998721829050095
PRKCG	MAP2K1	0.994908410922851
PRKCG	MAP2K2	0.999626102418948
PRKCG	RAF1	0.998188216225495
PRKCG	HRAS	0.999977586204142
PRKCG	KRAS	0.999968288357818
PRKCG	NRAS	0.999544848933125
PRKCG	SOS1	0.999538487704508
PRKCG	SOS2	0.98144480622514
PRKCG	GRB2	0.999044632284922
PRKCG	EGFR	0.999995544285
PRKCG	PDGFRA	0.999638104510212
PRKCG	PDGFRB	0.999942289815626
PRKCG	EGF	0.999960091907067
PRKCG	PDGFA	0.999953701423583
PRKCG	PDGFB	0.999834893914786
PRKCG	PDGFC	0.999994588724274
PRKCG	PDGFD	0.999980188411389
PRKCG	ADRB1	0.993301298056085
PRKCG	GNAS	0.999922035338758
PRKCG	GNA11	0.999249930439042
PRKCG	GNAQ	0.999313866464845
PRKCG	GRM1	0.95270197807506
PRKCG	GRM5	0.95874469986671
PRKCG	DRD2	0.945627618081769
PRKCG	PLCB1	0.98553384618938
PRKCG	PLCB2	0.996957572921256
PRKCG	PLCB3	0.999975506193165
PRKCG	PLCB4	0.999744711814717
PRKCG	DRD1	0.99964319274944
PRKCG	ITPR1	0.999427777595354
PRKCG	ITPR2	0.996136974208085
PRKCG	ITPR3	0.999996830520064
GNAI1	GNAI2	0.999824601521708
GNAI1	GNAI3	0.991567990666115
GNAI1	GJA1	0.999823688699894
GNAI1	GJD2	0.997755804849421
GNAI1	MAPK7	0.999974879862478
GNAI1	MAP3K2	0.999992530358019
GNAI1	MAP2K5	0.999260272012759
GNAI1	PRKG1	0.999790170179406
GNAI1	PRKG2	0.999528196097325
GNAI1	HTR2A	0.998442283079904
GNAI1	HTR2B	0.999998360870146
GNAI1	HTR2C	0.999965216141733
GNAI1	CDC2	0.999551345791769
GNAI1	PRKACA	0.998711323111747
GNAI1	PRKACB	0.999805747699104
GNAI1	PRKACG	0.99901573687016
GNAI1	PRKX	0.999923984690761
GNAI1	PRKY	0.999855631430503
GNAI1	TJP1	0.998916909757067
GNAI1	TUBB3	0.999687421134819
GNAI1	TUBB4	0.998941362870917
GNAI1	TUBB2C	0.999948056174471
GNAI1	TUBB	0.999731679465495
GNAI1	TUBB2B	0.999992444466469
GNAI1	TUBB4Q	0.999608263393883
GNAI1	TUBB2A	0.999941271479498
GNAI1	TUBB1	0.997425798261394
GNAI1	TUBB6	0.999974890158333
GNAI1	ADCY1	0.999998109244532
GNAI1	ADCY2	0.999966932916541
GNAI1	ADCY3	0.999987829786066
GNAI1	ADCY6	0.999829006995271
GNAI1	ADCY7	0.999936291399825
GNAI1	ADCY8	0.998896464335629
GNAI1	ADCY9	0.999831109152008
GNAI1	SRC	0.999746650622247
GNAI1	TUBA1B	0.999808524268441
GNAI1	TUBA3D	0.999465754359848
GNAI1	TUBA8	0.994945968437225
GNAI1	TUBA4A	0.992290501424247
GNAI1	TUBA3C	0.999803938719693
GNAI1	TUBA1A	0.999959980582395
GNAI1	TUBAL3	0.999762791520153
GNAI1	TUBA1C	0.999897371938074
GNAI1	GUCY1A2	0.999087391403849
GNAI1	GUCY1A3	0.99990002183062
GNAI1	GUCY1B3	0.999888490373787
GNAI1	GUCY2C	0.99999744148642
GNAI1	GUCY2F	0.999874100014533
GNAI1	GUCY2D	0.996287652594252
GNAI1	NPR1	0.999655675564254
GNAI1	NPR2	0.999926505503197
GNAI1	MAPK1	0.996623324951178
GNAI1	MAPK3	0.99985141049138
GNAI1	MAP2K1	0.996927603899643
GNAI1	MAP2K2	0.999962417232994
GNAI1	RAF1	0.999794827857924
GNAI1	HRAS	0.999930982243286
GNAI1	KRAS	0.999991336262744
GNAI1	NRAS	0.997787153730572
GNAI1	SOS1	0.999398547370112
GNAI1	SOS2	0.999481265293127
GNAI1	GRB2	0.997123130198422
GNAI1	EGFR	0.999999662096588
GNAI1	PDGFRA	0.999930154381185
GNAI1	PDGFRB	0.999970795406063
GNAI1	EGF	0.999990278910762
GNAI1	PDGFA	0.999979632244114
GNAI1	PDGFB	0.999898725280799
GNAI1	PDGFC	0.999913402466267
GNAI1	PDGFD	0.999905822574679
GNAI1	ADRB1	0.999123021277798
GNAI1	GNAS	0.999983462204844
GNAI1	GNA11	0.999869427667571
GNAI1	GNAQ	0.999836573255573
GNAI1	GRM1	0.997517345339644
GNAI1	GRM5	0.995524177939727
GNAI1	DRD2	0.998785789774021
GNAI1	PLCB1	0.993628364864985
GNAI1	PLCB2	0.990967939780831
GNAI1	PLCB3	0.999990234414908
GNAI1	PLCB4	0.999620435605091
GNAI1	DRD1	0.999637871846807
GNAI1	ITPR1	0.999907300231308
GNAI1	ITPR2	0.999963228852094
GNAI1	ITPR3	0.999999043401566
GNAI2	GNAI3	0.998165804036391
GNAI2	GJA1	0.998936947682216
GNAI2	GJD2	0.999891311494892
GNAI2	MAPK7	0.991867645093455
GNAI2	MAP3K2	0.997850874994412
GNAI2	MAP2K5	0.999919203728643
GNAI2	PRKG1	0.998555271071031
GNAI2	PRKG2	0.999848614174935
GNAI2	HTR2A	0.999929077013362
GNAI2	HTR2B	0.99990907160623
GNAI2	HTR2C	0.999895649840134
GNAI2	CDC2	0.967575941747402
GNAI2	PRKACA	0.991155035652096
GNAI2	PRKACB	0.999892415610229
GNAI2	PRKACG	0.999943085185099
GNAI2	PRKX	0.99692910885989
GNAI2	PRKY	0.999951862906023
GNAI2	TJP1	0.985607667492349
GNAI2	TUBB3	0.996525551203063
GNAI2	TUBB4	0.994778436022891
GNAI2	TUBB2C	0.999642608541871
GNAI2	TUBB	0.992715541186035
GNAI2	TUBB2B	0.998240133475501
GNAI2	TUBB4Q	0.99989762000126
GNAI2	TUBB2A	0.999045038797079
GNAI2	TUBB1	0.999724459833577
GNAI2	TUBB6	0.99231873307967
GNAI2	ADCY1	0.999894624955965
GNAI2	ADCY2	0.999865183982727
GNAI2	ADCY3	0.997478353679712
GNAI2	ADCY6	0.999927422342825
GNAI2	ADCY7	0.999672159678284
GNAI2	ADCY8	0.999822501225553
GNAI2	ADCY9	0.977401279994888
GNAI2	SRC	0.999854259006369
GNAI2	TUBA1B	0.999637860124639
GNAI2	TUBA3D	0.998958602304075
GNAI2	TUBA8	0.999871694798939
GNAI2	TUBA4A	0.999566288546594
GNAI2	TUBA3C	0.999825831923304
GNAI2	TUBA1A	0.992482483965553
GNAI2	TUBAL3	0.999800198718035
GNAI2	TUBA1C	0.99940117289202
GNAI2	GUCY1A2	0.999739403447644
GNAI2	GUCY1A3	0.991938983721175
GNAI2	GUCY1B3	0.996323943539903
GNAI2	GUCY2C	0.999216289324771
GNAI2	GUCY2F	0.999977738128093
GNAI2	GUCY2D	0.999779225182613
GNAI2	NPR1	0.947037335894513
GNAI2	NPR2	0.9850258134432
GNAI2	MAPK1	0.999286062651718
GNAI2	MAPK3	0.985379692428242
GNAI2	MAP2K1	0.999870407774706
GNAI2	MAP2K2	0.999717135150867
GNAI2	RAF1	0.999675929355803
GNAI2	HRAS	0.999112448404337
GNAI2	KRAS	0.999649436522259
GNAI2	NRAS	0.983299242955186
GNAI2	SOS1	0.998336940587077
GNAI2	SOS2	0.999803993997387
GNAI2	GRB2	0.999974819143154
GNAI2	EGFR	0.999975014888839
GNAI2	PDGFRA	0.997593149728151
GNAI2	PDGFRB	0.982410995838639
GNAI2	EGF	0.996205764537988
GNAI2	PDGFA	0.997668479445044
GNAI2	PDGFB	0.983414177355003
GNAI2	PDGFC	0.99991165343395
GNAI2	PDGFD	0.999989518109666
GNAI2	ADRB1	0.9997740331167
GNAI2	GNAS	0.994971032633523
GNAI2	GNA11	0.973411195194511
GNAI2	GNAQ	0.982620447424177
GNAI2	GRM1	0.999654378841501
GNAI2	GRM5	0.999818905509972
GNAI2	DRD2	0.999783388601407
GNAI2	PLCB1	0.999690849996532
GNAI2	PLCB2	0.984550101176653
GNAI2	PLCB3	0.999909326707302
GNAI2	PLCB4	0.994765215987905
GNAI2	DRD1	0.999844669110443
GNAI2	ITPR1	0.995291342610347
GNAI2	ITPR2	0.999890908640314
GNAI2	ITPR3	0.999870935398154
GNAI3	GJA1	0.999845659114019
GNAI3	GJD2	0.990162484070751
GNAI3	MAPK7	0.999736697818293
GNAI3	MAP3K2	0.999219378300505
GNAI3	MAP2K5	0.973830325969043
GNAI3	PRKG1	0.979732868920762
GNAI3	PRKG2	0.98915412938998
GNAI3	HTR2A	0.979913399169372
GNAI3	HTR2B	0.999954298423721
GNAI3	HTR2C	0.999963579409071
GNAI3	CDC2	0.978119347331952
GNAI3	PRKACA	0.992872996565569
GNAI3	PRKACB	0.998033417083603
GNAI3	PRKACG	0.99520747519543
GNAI3	PRKX	0.99953714757003
GNAI3	PRKY	0.999990476793808
GNAI3	TJP1	0.99912691624528
GNAI3	TUBB3	0.986001245782524
GNAI3	TUBB4	0.993316988517359
GNAI3	TUBB2C	0.994440546214395
GNAI3	TUBB	0.979303171402335
GNAI3	TUBB2B	0.999555813435572
GNAI3	TUBB4Q	0.996724608561465
GNAI3	TUBB2A	0.994612436659269
GNAI3	TUBB1	0.988241504528993
GNAI3	TUBB6	0.999703224750342
GNAI3	ADCY1	0.99999249665553
GNAI3	ADCY2	0.999995753882193
GNAI3	ADCY3	0.99937094885304
GNAI3	ADCY6	0.999507234038506
GNAI3	ADCY7	0.999616802601401
GNAI3	ADCY8	0.984208655895252
GNAI3	ADCY9	0.995611049514694
GNAI3	SRC	0.999840994444403
GNAI3	TUBA1B	0.983272283877727
GNAI3	TUBA3D	0.975269616119434
GNAI3	TUBA8	0.997559664653216
GNAI3	TUBA4A	0.983078191510703
GNAI3	TUBA3C	0.987564379135936
GNAI3	TUBA1A	0.999695474767447
GNAI3	TUBAL3	0.999045522218668
GNAI3	TUBA1C	0.987599064422393
GNAI3	GUCY1A2	0.981717450714366
GNAI3	GUCY1A3	0.991847972212422
GNAI3	GUCY1B3	0.999241393090845
GNAI3	GUCY2C	0.999973094993539
GNAI3	GUCY2F	0.998354537477926
GNAI3	GUCY2D	0.99839045106888
GNAI3	NPR1	0.987295428013978
GNAI3	NPR2	0.998440006364493
GNAI3	MAPK1	0.823884433078172
GNAI3	MAPK3	0.997586300784759
GNAI3	MAP2K1	0.944306894456053
GNAI3	MAP2K2	0.999674305812774
GNAI3	RAF1	0.997040242845714
GNAI3	HRAS	0.99972151089806
GNAI3	KRAS	0.999953412080394
GNAI3	NRAS	0.915291688419742
GNAI3	SOS1	0.996624158924428
GNAI3	SOS2	0.998651481554807
GNAI3	GRB2	0.999646712992757
GNAI3	EGFR	0.99996137317378
GNAI3	PDGFRA	0.999614965865728
GNAI3	PDGFRB	0.999002949860033
GNAI3	EGF	0.999823423080022
GNAI3	PDGFA	0.998175806203659
GNAI3	PDGFB	0.996741750664242
GNAI3	PDGFC	0.999332653051028
GNAI3	PDGFD	0.999430314370116
GNAI3	ADRB1	0.976256539283039
GNAI3	GNAS	0.998911760649982
GNAI3	GNA11	0.998777260359928
GNAI3	GNAQ	0.995241757061481
GNAI3	GRM1	0.980596657106524
GNAI3	GRM5	0.969746814493815
GNAI3	DRD2	0.993826088887216
GNAI3	PLCB1	0.973364353816007
GNAI3	PLCB2	0.978852212332206
GNAI3	PLCB3	0.999899115288974
GNAI3	PLCB4	0.999142117665111
GNAI3	DRD1	0.989390433595443
GNAI3	ITPR1	0.997943408442305
GNAI3	ITPR2	0.999707760856311
GNAI3	ITPR3	0.999982075656449
GJA1	GJD2	0.999464928246207
GJA1	MAPK7	0.999921112518697
GJA1	MAP3K2	0.999775273190612
GJA1	MAP2K5	0.999834957981708
GJA1	PRKG1	0.999467445369212
GJA1	PRKG2	0.999790587871728
GJA1	HTR2A	0.99997011421628
GJA1	HTR2B	0.999975111242559
GJA1	HTR2C	0.999805487907381
GJA1	CDC2	0.994925815469707
GJA1	PRKACA	0.999883323137942
GJA1	PRKACB	0.999487816752139
GJA1	PRKACG	0.999320862459445
GJA1	PRKX	0.999643833111845
GJA1	PRKY	0.999996912759153
GJA1	TJP1	0.986826025370216
GJA1	TUBB3	0.999093009380237
GJA1	TUBB4	0.999763853320049
GJA1	TUBB2C	0.999823693670543
GJA1	TUBB	0.997743398838493
GJA1	TUBB2B	0.999211466079399
GJA1	TUBB4Q	0.999582484200365
GJA1	TUBB2A	0.9998830717425
GJA1	TUBB1	0.999958846301014
GJA1	TUBB6	0.993792563328719
GJA1	ADCY1	0.99914829919231
GJA1	ADCY2	0.999897868061602
GJA1	ADCY3	0.999665307409664
GJA1	ADCY6	0.999986445726076
GJA1	ADCY7	0.999590454272613
GJA1	ADCY8	0.999461009623178
GJA1	ADCY9	0.994406799353957
GJA1	SRC	0.999950855840751
GJA1	TUBA1B	0.999911602246278
GJA1	TUBA3D	0.999738681369964
GJA1	TUBA8	0.997448493110056
GJA1	TUBA4A	0.999949497360536
GJA1	TUBA3C	0.999917588036043
GJA1	TUBA1A	0.989519342603058
GJA1	TUBAL3	0.998837168007034
GJA1	TUBA1C	0.99986238990814
GJA1	GUCY1A2	0.999946858747787
GJA1	GUCY1A3	0.99804137030121
GJA1	GUCY1B3	0.992192793988128
GJA1	GUCY2C	0.99970780215635
GJA1	GUCY2F	0.999980948427841
GJA1	GUCY2D	0.999984864922407
GJA1	NPR1	0.994440757462366
GJA1	NPR2	0.996217538617101
GJA1	MAPK1	0.999933907501655
GJA1	MAPK3	0.999798102146722
GJA1	MAP2K1	0.999921875313874
GJA1	MAP2K2	0.999099065531023
GJA1	RAF1	0.99993178390296
GJA1	HRAS	0.999991124840778
GJA1	KRAS	0.999982773897301
GJA1	NRAS	0.999288507235075
GJA1	SOS1	0.999990509928013
GJA1	SOS2	0.999688087516671
GJA1	GRB2	0.999967148804569
GJA1	EGFR	0.99999137244364
GJA1	PDGFRA	0.935575759573771
GJA1	PDGFRB	0.975584821499723
GJA1	EGF	0.999313141992368
GJA1	PDGFA	0.994320891273673
GJA1	PDGFB	0.996536881106808
GJA1	PDGFC	0.999906726857909
GJA1	PDGFD	0.999955435984285
GJA1	ADRB1	0.999847282832535
GJA1	GNAS	0.995292691190389
GJA1	GNA11	0.996355695975808
GJA1	GNAQ	0.99237641046086
GJA1	GRM1	0.99979146661839
GJA1	GRM5	0.999125395112508
GJA1	DRD2	0.999834374493257
GJA1	PLCB1	0.997532194719825
GJA1	PLCB2	0.999920828321395
GJA1	PLCB3	0.999988075024114
GJA1	PLCB4	0.998147525956884
GJA1	DRD1	0.999949340964949
GJA1	ITPR1	0.979624388693721
GJA1	ITPR2	0.999419203271415
GJA1	ITPR3	0.999979500165197
GJD2	MAPK7	0.998684905131092
