Net_334	Net_334	Net_334
LSM7	POLR2A	0.999926323407554
LSM7	SFRS10	0.979646102374606
LSM7	SFRS6	0.997293383737771
LSM7	SFRS7	0.995162126858116
LSM7	SNRPN	0.999398564416191
LSM7	CDC40	0.999570416654755
LSM7	U2AF2	0.990357559806941
LSM7	CLK3	0.998621386485501
LSM7	SRRM1	0.999127737362427
LSM7	SFRS5	0.99944579950153
LSM7	SFRS3	0.999554434510778
LSM7	SFRS2	0.979597400781918
LSM7	SFRS1	0.97184966026107
LSM7	LSM2	0.926794572861464
LSM7	SFRS9	0.957222950172282
LSM7	PABPN1	0.999661898584187
LSM7	CSTF2T	0.999980323857389
LSM7	CPSF1	0.978245258004234
LSM7	CSTF2	0.981954743941937
LSM7	CSTF1	0.973183605519361
LSM7	SNRPG	0.910356593243466
LSM7	SNRPF	0.927472569520203
LSM7	SNRPE	0.928424392207016
LSM7	SNRPD2	0.93365462578925
LSM7	SNRPD1	0.924096163868943
LSM7	FUSIP1	0.989921802270898
LSM7	HNRNPL	0.998898597226432
LSM7	HNRNPC	0.967613987630495
LSM7	HNRNPA2B1	0.961538971867836
LSM7	HNRNPA1	0.985170888088977
CLK2	CLK1	0.999624191853088
CLK2	SF3B3	0.99759977311271
CLK2	SF3B4	0.96519268473861
CLK2	RBMX	0.992927190838641
CLK2	PRPF18	0.999368570530017
CLK2	PSKH1	0.999862002634605
CLK2	SFPQ	0.994821144649692
CLK2	SFRS8	0.999764016948285
CLK2	HNRNPU	0.979665611434657
CLK2	SRP54	0.993370097161709
CLK2	RNPS1	0.991120422884943
CLK2	PPM1G	0.99744840862926
CLK2	SRPK2	0.997724829882195
CLK2	SRPK1	0.986921984765388
CLK2	U2AF1	0.998692861321054
CLK2	RBM17	0.999904773259226
CLK2	PRPF40A	0.999589581203809
CLK2	PRPF3	0.897566370798304
CLK2	PTBP2	0.997923580772552
CLK2	CUGBP2	0.99121618370987
CLK2	SPOP	0.999933597617698
CLK2	NONO	0.986049221718185
CLK2	RBM39	0.997290117577385
CLK2	CUGBP1	0.997890048566908
CLK2	DHX16	0.995701544743568
CLK2	NXF1	0.999537838310111
CLK2	PRPF4B	0.996419246768638
CLK2	DHX8	0.995630681317099
CLK2	DHX15	0.993154198779916
CLK2	DICER1	0.999964499844646
CLK2	PCBP2	0.999768569777302
CLK2	PRMT1	0.991574474745358
CLK2	PRMT2	0.999885684054288
CLK2	DDX1	0.998487042463831
CLK2	PAPOLA	0.994907753626219
CLK2	CLP1	0.999858431549625
CLK2	CSTF3	0.99898996949036
CLK2	PRPF4	0.999117788543482
CLK2	PRPF8	0.998984654811372
CLK2	DNAJC8	0.999656227866438
CLK2	DHX38	0.999625619638058
CLK2	SF3B2	0.993796409368587
CLK2	SF3B1	0.999961757502387
CLK2	SF3A2	0.997924812446721
CLK2	SF3A1	0.999875338680733
CLK2	SNRPA1	0.993376405117484
CLK2	SF3A3	0.999512560517502
CLK2	SNRPB2	0.995196805553103
CLK2	SFRS4	0.999913625113285
CLK2	SF3B5	0.999514374783949
CLK2	TXNL4A	0.997474314788556
CLK2	WDR57	0.998329404136703
CLK2	PRPF6	0.997702500029174
CLK2	CPSF4	0.998018236546604
CLK2	NUDT21	0.994787330682234
CLK2	RBM5	0.998747019091738
CLK2	SF4	0.997760585214843
CLK2	FUS	0.976427481604317
CLK2	SFRS16	0.997121190852494
CLK2	SFRS12	0.988554315853977
CLK2	TMED10	0.994963944868362
CLK2	SFRS14	0.983948199629578
CLK2	SNRPD3	0.995345820486315
CLK2	DHX9	0.998105000201065
CLK2	YBX1	0.999810289966291
CLK2	CD2BP2	0.999618089669355
CLK2	SMC1A	0.994889625323122
CLK2	SNRPB	0.992219604494601
CLK2	SNRPA	0.996715876904953
CLK2	SNRP70	0.99975516624282
CLK2	PTBP1	0.995665877487823
CLK2	HNRNPR	0.991517735095436
CLK2	METTL3	0.977018864483374
CLK2	NCBP2	0.986947688858311
CLK2	NCBP1	0.993842511635343
CLK2	RNGTT	0.998979349501629
CLK2	RNMT	0.998956424018805
CLK2	SUPT5H	0.991957815350389
CLK2	POLR2A	0.999939672120262
CLK2	SFRS10	0.995888336221426
CLK2	SFRS6	0.999813563655677
CLK2	SFRS7	0.998666030277787
CLK2	SNRPN	0.999364176628428
CLK2	CDC40	0.999772568084447
CLK2	U2AF2	0.997573738614096
CLK2	CLK3	0.999679884863721
CLK2	SRRM1	0.999905075474757
CLK2	SFRS5	0.998708535720633
CLK2	SFRS3	0.999626921533272
CLK2	SFRS2	0.994519064031886
CLK2	SFRS1	0.988284813931284
CLK2	LSM2	0.986147227171045
CLK2	SFRS9	0.993871676069692
CLK2	PABPN1	0.963098765412774
CLK2	CSTF2T	0.999992365430987
CLK2	CPSF1	0.970261775747207
CLK2	CSTF2	0.995589613460728
CLK2	CSTF1	0.997261414497903
CLK2	SNRPG	0.987008835379686
CLK2	SNRPF	0.995227461399336
CLK2	SNRPE	0.978752015955191
CLK2	SNRPD2	0.993973934397438
CLK2	SNRPD1	0.988706037456952
CLK2	FUSIP1	0.991159003898656
CLK2	HNRNPL	0.999624214292185
CLK2	HNRNPC	0.98694705888164
CLK2	HNRNPA2B1	0.981389398729407
CLK2	HNRNPA1	0.984192179360258
CLK1	SF3B3	0.999775016880609
CLK1	SF3B4	0.998252198626511
CLK1	RBMX	0.99959622546765
CLK1	PRPF18	0.999592236079349
CLK1	PSKH1	0.999906044447924
CLK1	SFPQ	0.977410569243716
CLK1	SFRS8	0.999061235980824
CLK1	HNRNPU	0.999343134266098
CLK1	SRP54	0.999622335397027
CLK1	RNPS1	0.999708664055888
CLK1	PPM1G	0.99322587792381
CLK1	SRPK2	0.999866471529794
CLK1	SRPK1	0.999116903880233
CLK1	U2AF1	0.999863966512645
CLK1	RBM17	0.999832366090966
CLK1	PRPF40A	0.99997380027673
CLK1	PRPF3	0.997804495504674
CLK1	PTBP2	0.998319094852092
CLK1	CUGBP2	0.991648890683354
CLK1	SPOP	0.996735202987414
CLK1	NONO	0.99917988409784
CLK1	RBM39	0.935271907732719
CLK1	CUGBP1	0.99980215467798
CLK1	DHX16	0.999826383656125
CLK1	NXF1	0.984751169727656
CLK1	PRPF4B	0.999464333435071
CLK1	DHX8	0.999695200906431
CLK1	DHX15	0.999053339636
CLK1	DICER1	0.999960150886915
CLK1	PCBP2	0.999781431664066
CLK1	PRMT1	0.998498215006239
CLK1	PRMT2	0.991363797905343
CLK1	DDX1	0.999205607206632
CLK1	PAPOLA	0.999640358867268
CLK1	CLP1	0.999961944528701
CLK1	CSTF3	0.999934909945326
CLK1	PRPF4	0.998118408688525
CLK1	PRPF8	0.995488810695909
CLK1	DNAJC8	0.999867405960356
CLK1	DHX38	0.999841040405774
CLK1	SF3B2	0.999664498969006
CLK1	SF3B1	0.99968980869792
CLK1	SF3A2	0.999986078040742
CLK1	SF3A1	0.999971295256836
CLK1	SNRPA1	0.998846633364916
CLK1	SF3A3	0.999333603683133
CLK1	SNRPB2	0.999803069454603
CLK1	SFRS4	0.9976467746563
CLK1	SF3B5	0.999906302654817
CLK1	TXNL4A	0.999871317586926
CLK1	WDR57	0.997980800630088
CLK1	PRPF6	0.999943005267085
CLK1	CPSF4	0.998181578536709
CLK1	NUDT21	0.999214919261874
CLK1	RBM5	0.967178580125314
CLK1	SF4	0.999944502018607
CLK1	FUS	0.999665066197462
CLK1	SFRS16	0.998718677354882
CLK1	SFRS12	0.99335474866508
CLK1	TMED10	0.999474343693579
CLK1	SFRS14	0.998520817984138
CLK1	SNRPD3	0.999128985299317
CLK1	DHX9	0.999500964111998
CLK1	YBX1	0.999324719798128
CLK1	CD2BP2	0.999960190459201
CLK1	SMC1A	0.999689739152615
CLK1	SNRPB	0.999532205387923
CLK1	SNRPA	0.998711846127539
CLK1	SNRP70	0.999498014671036
CLK1	PTBP1	0.996856343995971
CLK1	HNRNPR	0.999489804618114
CLK1	METTL3	0.998483513018569
CLK1	NCBP2	0.996595585875899
CLK1	NCBP1	0.99943700275498
CLK1	RNGTT	0.999143352293583
CLK1	RNMT	0.999972118716576
CLK1	SUPT5H	0.999693589039745
CLK1	POLR2A	0.999726837900921
CLK1	SFRS10	0.997342389753039
CLK1	SFRS6	0.998588180712914
CLK1	SFRS7	0.993149892540034
CLK1	SNRPN	0.999027417251295
CLK1	CDC40	0.998766478327517
CLK1	U2AF2	0.999006997206037
CLK1	CLK3	0.999105377313571
CLK1	SRRM1	0.998108098927346
CLK1	SFRS5	0.959176157491339
CLK1	SFRS3	0.971731016202351
CLK1	SFRS2	0.999342530065445
CLK1	SFRS1	0.999404613316199
CLK1	LSM2	0.996975807780024
CLK1	SFRS9	0.998601141217147
CLK1	PABPN1	0.999827400736732
CLK1	CSTF2T	0.999976205793174
CLK1	CPSF1	0.999790909746241
CLK1	CSTF2	0.994975784496219
CLK1	CSTF1	0.999826885931792
CLK1	SNRPG	0.998948996493992
CLK1	SNRPF	0.999256283121385
CLK1	SNRPE	0.99840346276912
CLK1	SNRPD2	0.997755178551064
CLK1	SNRPD1	0.999044009084985
CLK1	FUSIP1	0.99419971979275
CLK1	HNRNPL	0.999389250068995
CLK1	HNRNPC	0.999235608346835
CLK1	HNRNPA2B1	0.99873070766276
CLK1	HNRNPA1	0.999153304437841
SF3B3	SF3B4	0.985083750857252
SF3B3	RBMX	0.975037524824035
SF3B3	PRPF18	0.995724959467621
SF3B3	PSKH1	0.999976579140606
SF3B3	SFPQ	0.999852957770997
SF3B3	SFRS8	0.999964245066567
SF3B3	HNRNPU	0.980076180797174
SF3B3	SRP54	0.951774377058743
SF3B3	RNPS1	0.977425625471727
SF3B3	PPM1G	0.989995089896523
SF3B3	SRPK2	0.978450386916716
SF3B3	SRPK1	0.933607761554887
SF3B3	U2AF1	0.997610142334825
SF3B3	RBM17	0.999922027479137
SF3B3	PRPF40A	0.996155223880352
SF3B3	PRPF3	0.997402432224245
SF3B3	PTBP2	0.99540524554939
SF3B3	CUGBP2	0.987718672119579
SF3B3	SPOP	0.999884678388221
SF3B3	NONO	0.983893719653025
SF3B3	RBM39	0.999325418728972
SF3B3	CUGBP1	0.991898715677689
SF3B3	DHX16	0.997387702196376
SF3B3	NXF1	0.999747962952367
SF3B3	PRPF4B	0.988285635188152
SF3B3	DHX8	0.991298825455062
SF3B3	DHX15	0.978596378225832
SF3B3	DICER1	0.999946584422783
SF3B3	PCBP2	0.999920387352002
SF3B3	PRMT1	0.99116867172624
SF3B3	PRMT2	0.999908107044728
SF3B3	DDX1	0.992120166413963
SF3B3	PAPOLA	0.967413319769141
SF3B3	CLP1	0.994413107898125
SF3B3	CSTF3	0.986274305002721
SF3B3	PRPF4	0.996447315837335
SF3B3	PRPF8	0.999865141858581
SF3B3	DNAJC8	0.999193421400551
SF3B3	DHX38	0.998824527280431
SF3B3	SF3B2	0.983300898222468
SF3B3	SF3B1	0.99995426947696
SF3B3	SF3A2	0.999967709423188
SF3B3	SF3A1	0.999752136768238
SF3B3	SNRPA1	0.965912747016346
SF3B3	SF3A3	0.999957650613437
SF3B3	SNRPB2	0.986878193096512
SF3B3	SFRS4	0.999854038872567
SF3B3	SF3B5	0.99757676360812
SF3B3	TXNL4A	0.995220597090618
SF3B3	WDR57	0.996932837836101
SF3B3	PRPF6	0.99834278399048
SF3B3	CPSF4	0.995487349061784
SF3B3	NUDT21	0.945543487771232
SF3B3	RBM5	0.999909688603054
SF3B3	SF4	0.999773718690929
SF3B3	FUS	0.9982272064957
SF3B3	SFRS16	0.999687722588615
SF3B3	SFRS12	0.997723095329549
SF3B3	TMED10	0.969639822224999
SF3B3	SFRS14	0.99988316116601
SF3B3	SNRPD3	0.978972121758433
SF3B3	DHX9	0.997344085536322
SF3B3	YBX1	0.999712116544667
SF3B3	CD2BP2	0.998746478868133
SF3B3	SMC1A	0.964136372297775
SF3B3	SNRPB	0.977797013817618
SF3B3	SNRPA	0.997293363117517
SF3B3	SNRP70	0.999688804379008
SF3B3	PTBP1	0.996450709735265
SF3B3	HNRNPR	0.962442598869759
SF3B3	METTL3	0.989838794581826
SF3B3	NCBP2	0.966084896233567
SF3B3	NCBP1	0.970377183728894
SF3B3	RNGTT	0.994858633274915
SF3B3	RNMT	0.995573556055059
SF3B3	SUPT5H	0.998486459901036
SF3B3	POLR2A	0.999980108500904
SF3B3	SFRS10	0.983676868890274
SF3B3	SFRS6	0.999612905175342
SF3B3	SFRS7	0.997792671372362
SF3B3	SNRPN	0.999496444044379
SF3B3	CDC40	0.999887337401185
SF3B3	U2AF2	0.999478259313844
SF3B3	CLK3	0.998647073772209
SF3B3	SRRM1	0.999660918904318
SF3B3	SFRS5	0.99968721034008
SF3B3	SFRS3	0.999679462744362
SF3B3	SFRS2	0.979507510052054
SF3B3	SFRS1	0.967288740664564
SF3B3	LSM2	0.970071270516885
SF3B3	SFRS9	0.978771086648184
SF3B3	PABPN1	0.999672450366723
SF3B3	CSTF2T	0.999983164589079
SF3B3	CPSF1	0.993720305530613
SF3B3	CSTF2	0.987791098752422
SF3B3	CSTF1	0.967995252193755
SF3B3	SNRPG	0.924026504156529
SF3B3	SNRPF	0.983416607796543
SF3B3	SNRPE	0.920474229481806
SF3B3	SNRPD2	0.97125633159635
SF3B3	SNRPD1	0.93952569421626
SF3B3	FUSIP1	0.984497690502528
SF3B3	HNRNPL	0.999783182773207
SF3B3	HNRNPC	0.971405772276911
SF3B3	HNRNPA2B1	0.956677323880034
SF3B3	HNRNPA1	0.9932838900932
SF3B4	RBMX	0.975755767662818
SF3B4	PRPF18	0.995843889499406
SF3B4	PSKH1	0.999858524119907
SF3B4	SFPQ	0.999697549628411
SF3B4	SFRS8	0.999540844080088
SF3B4	HNRNPU	0.961565459311088
SF3B4	SRP54	0.954462055044563
SF3B4	RNPS1	0.95883905719127
SF3B4	PPM1G	0.984695245610544
SF3B4	SRPK2	0.98149136755291
SF3B4	SRPK1	0.930828408896138
SF3B4	U2AF1	0.997177236769872
SF3B4	RBM17	0.99991403421833
SF3B4	PRPF40A	0.995949759021924
SF3B4	PRPF3	0.99081350660783
SF3B4	PTBP2	0.995185725402466
SF3B4	CUGBP2	0.954725384464012
SF3B4	SPOP	0.999741175488239
SF3B4	NONO	0.973795020349774
SF3B4	RBM39	0.999288605144689
SF3B4	CUGBP1	0.980056929758215
SF3B4	DHX16	0.996457033425796
SF3B4	NXF1	0.999558818973632
SF3B4	PRPF4B	0.985652970848739
SF3B4	DHX8	0.984720178198496
SF3B4	DHX15	0.982869680598066
SF3B4	DICER1	0.999925094180599
SF3B4	PCBP2	0.999918440882212
SF3B4	PRMT1	0.983434424653235
SF3B4	PRMT2	0.999833148076449
SF3B4	DDX1	0.993601756808135
SF3B4	PAPOLA	0.966619340683127
SF3B4	CLP1	0.998225921820418
SF3B4	CSTF3	0.988070255779941
SF3B4	PRPF4	0.993065719079602
SF3B4	PRPF8	0.999893181574481
SF3B4	DNAJC8	0.999470413836324
SF3B4	DHX38	0.999860226225189
SF3B4	SF3B2	0.990111230533539
SF3B4	SF3B1	0.99992526719516
SF3B4	SF3A2	0.999107498057499
SF3B4	SF3A1	0.998820136313007
SF3B4	SNRPA1	0.968082424209346
SF3B4	SF3A3	0.999943219526545
SF3B4	SNRPB2	0.98140328787077
SF3B4	SFRS4	0.999747598366435
SF3B4	SF3B5	0.99722458894157
SF3B4	TXNL4A	0.991530813217658
SF3B4	WDR57	0.993198199161724
SF3B4	PRPF6	0.997894618884645
SF3B4	CPSF4	0.992176717051523
SF3B4	NUDT21	0.957170949173519
SF3B4	RBM5	0.999890298566103
SF3B4	SF4	0.999545411821061
SF3B4	FUS	0.993376595475937
SF3B4	SFRS16	0.998833603897232
SF3B4	SFRS12	0.997013456500223
SF3B4	TMED10	0.962930736960291
SF3B4	SFRS14	0.999164599285671
SF3B4	SNRPD3	0.984878335728131
SF3B4	DHX9	0.990768561918526
SF3B4	YBX1	0.999663199726878
SF3B4	CD2BP2	0.999298394664029
SF3B4	SMC1A	0.970698453088781
SF3B4	SNRPB	0.968256305290057
SF3B4	SNRPA	0.990278494512538
SF3B4	SNRP70	0.999738696835845
SF3B4	PTBP1	0.980371378309102
SF3B4	HNRNPR	0.956633742044022
SF3B4	METTL3	0.99542469125441
SF3B4	NCBP2	0.952055261515481
SF3B4	NCBP1	0.960906987672828
SF3B4	RNGTT	0.995632524531185
SF3B4	RNMT	0.992951861010378
SF3B4	SUPT5H	0.994689010102272
SF3B4	POLR2A	0.999963641014315
SF3B4	SFRS10	0.983328972769858
SF3B4	SFRS6	0.998480919760672
SF3B4	SFRS7	0.99792113160436
SF3B4	SNRPN	0.991752304315049
SF3B4	CDC40	0.999903620270398
SF3B4	U2AF2	0.997872081464695
SF3B4	CLK3	0.998513140221506
SF3B4	SRRM1	0.999682446255807
SF3B4	SFRS5	0.999817698820247
SF3B4	SFRS3	0.999692535042894
SF3B4	SFRS2	0.974199536658671
SF3B4	SFRS1	0.955264099065365
SF3B4	LSM2	0.953731186499736
SF3B4	SFRS9	0.965135580390272
SF3B4	PABPN1	0.995687937293333
SF3B4	CSTF2T	0.999974772056405
SF3B4	CPSF1	0.983911041320105
SF3B4	CSTF2	0.972961187289792
SF3B4	CSTF1	0.979760465848386
SF3B4	SNRPG	0.927084860991617
SF3B4	SNRPF	0.979519244889858
SF3B4	SNRPE	0.895662405047605
SF3B4	SNRPD2	0.972123305479868
SF3B4	SNRPD1	0.928283408347174
SF3B4	FUSIP1	0.985069529160943
SF3B4	HNRNPL	0.99945960552469
SF3B4	HNRNPC	0.957792761110623
SF3B4	HNRNPA2B1	0.957465890416958
SF3B4	HNRNPA1	0.992994989380544
RBMX	PRPF18	0.989642617282886
RBMX	PSKH1	0.99995620026843
RBMX	SFPQ	0.999502734954716
RBMX	SFRS8	0.999943374449418
RBMX	HNRNPU	0.915439768894388
RBMX	SRP54	0.954432840206885
RBMX	RNPS1	0.989802118614322
RBMX	PPM1G	0.991275573379468
RBMX	SRPK2	0.979770446632904
RBMX	SRPK1	0.935293178064817
RBMX	U2AF1	0.997046377339843
RBMX	RBM17	0.999883877505369
RBMX	PRPF40A	0.994253833824413
RBMX	PRPF3	0.992232498132765
RBMX	PTBP2	0.991935965510858
RBMX	CUGBP2	0.98965906838515
RBMX	SPOP	0.999882625227833
RBMX	NONO	0.97128631440754
RBMX	RBM39	0.997773256623956
RBMX	CUGBP1	0.992193340405739
RBMX	DHX16	0.996528615835618
RBMX	NXF1	0.999757912127176
RBMX	PRPF4B	0.982199997973252
RBMX	DHX8	0.989479980634912
RBMX	DHX15	0.974329607832786
RBMX	DICER1	0.999941734013061
RBMX	PCBP2	0.999704684612886
RBMX	PRMT1	0.983448178119665
RBMX	PRMT2	0.999619132130911
RBMX	DDX1	0.969983746992544
RBMX	PAPOLA	0.95889900595854
RBMX	CLP1	0.997712393948676
RBMX	CSTF3	0.989165976221794
RBMX	PRPF4	0.996180319518471
RBMX	PRPF8	0.999797020789479
RBMX	DNAJC8	0.998585430027652
RBMX	DHX38	0.999858220575153
RBMX	SF3B2	0.987481264153394
RBMX	SF3B1	0.999870060456051
RBMX	SF3A2	0.999949309223842
RBMX	SF3A1	0.999350801832352
RBMX	SNRPA1	0.952551556074321
RBMX	SF3A3	0.999898432385083
RBMX	SNRPB2	0.984945954346859
RBMX	SFRS4	0.999831584946497
RBMX	SF3B5	0.99455390989844
RBMX	TXNL4A	0.989128786098773
RBMX	WDR57	0.99480137444379
RBMX	PRPF6	0.999322420969934
RBMX	CPSF4	0.99535825269946
RBMX	NUDT21	0.964649434875668
RBMX	RBM5	0.999799883406408
RBMX	SF4	0.999712304879025
RBMX	FUS	0.995823605915165
RBMX	SFRS16	0.999693475839878
RBMX	SFRS12	0.994532774248753
RBMX	TMED10	0.969172652776
RBMX	SFRS14	0.999825559841072
RBMX	SNRPD3	0.978348602626107
RBMX	DHX9	0.99473726668958
RBMX	YBX1	0.999495182367918
RBMX	CD2BP2	0.999160073005814
RBMX	SMC1A	0.950128950937518
RBMX	SNRPB	0.974208415374048
RBMX	SNRPA	0.995933473421366
RBMX	SNRP70	0.999568688255978
RBMX	PTBP1	0.994094047651721
RBMX	HNRNPR	0.947896674242677
RBMX	METTL3	0.991179953632522
RBMX	NCBP2	0.96531614317924
RBMX	NCBP1	0.965016843396936
RBMX	RNGTT	0.991150180830085
RBMX	RNMT	0.996359648613156
RBMX	SUPT5H	0.996823619827605
RBMX	POLR2A	0.999979118712981
RBMX	SFRS10	0.961434217458543
RBMX	SFRS6	0.999767870390901
RBMX	SFRS7	0.979490642456219
RBMX	SNRPN	0.999330326343257
RBMX	CDC40	0.999170335031271
RBMX	U2AF2	0.999019200166392
RBMX	CLK3	0.997452049843072
RBMX	SRRM1	0.99852822383006
RBMX	SFRS5	0.999319041176054
RBMX	SFRS3	0.99717014941468
RBMX	SFRS2	0.97132204900996
RBMX	SFRS1	0.960165380524758
RBMX	LSM2	0.953645654339537
RBMX	SFRS9	0.976838652887764
RBMX	PABPN1	0.999620871383879
RBMX	CSTF2T	0.999397633817513
RBMX	CPSF1	0.995344571364272
RBMX	CSTF2	0.992191681726974
RBMX	CSTF1	0.978610673639911
RBMX	SNRPG	0.895873025023221
RBMX	SNRPF	0.970099605373777
RBMX	SNRPE	0.893011845243313
RBMX	SNRPD2	0.963328314582535
RBMX	SNRPD1	0.917161482865194
RBMX	FUSIP1	0.977790004803058
RBMX	HNRNPL	0.999771995432157
RBMX	HNRNPC	0.935694734417037
RBMX	HNRNPA2B1	0.935254618008104
RBMX	HNRNPA1	0.986380043377326
PRPF18	PSKH1	0.999957859195243
PRPF18	SFPQ	0.999432912651441
PRPF18	SFRS8	0.999650219740708
PRPF18	HNRNPU	0.990384001349642
PRPF18	SRP54	0.966375272133965
PRPF18	RNPS1	0.996113548152001
PRPF18	PPM1G	0.999096488458266
PRPF18	SRPK2	0.992200845913694
PRPF18	SRPK1	0.983908166772681
PRPF18	U2AF1	0.997509625378943
PRPF18	RBM17	0.999419626686289
PRPF18	PRPF40A	0.998486715190491
PRPF18	PRPF3	0.997626965945244
PRPF18	PTBP2	0.977180111233126
PRPF18	CUGBP2	0.998518291837267
PRPF18	SPOP	0.999950562323595
PRPF18	NONO	0.995618791223516
PRPF18	RBM39	0.996002700576022
PRPF18	CUGBP1	0.990973011295091
PRPF18	DHX16	0.99920606862007
PRPF18	NXF1	0.999893041769745
PRPF18	PRPF4B	0.95304976802886
PRPF18	DHX8	0.984484936181955
PRPF18	DHX15	0.965762787979102
PRPF18	DICER1	0.999908075956571
PRPF18	PCBP2	0.995770467413328
PRPF18	PRMT1	0.99832395907996
PRPF18	PRMT2	0.991995118055562
PRPF18	DDX1	0.984854834752629
PRPF18	PAPOLA	0.937617775306991
PRPF18	CLP1	0.998322525456134
PRPF18	CSTF3	0.9700798185969
PRPF18	PRPF4	0.999565359725152
PRPF18	PRPF8	0.999657012638138
PRPF18	DNAJC8	0.995333593015815
PRPF18	DHX38	0.999976342012706
PRPF18	SF3B2	0.997649384018045
PRPF18	SF3B1	0.998750786422388
PRPF18	SF3A2	0.999055983709016
PRPF18	SF3A1	0.999048182789544
PRPF18	SNRPA1	0.984209963974449
PRPF18	SF3A3	0.999970978773765
PRPF18	SNRPB2	0.990532893801837
PRPF18	SFRS4	0.999832575669281
PRPF18	SF3B5	0.982017159288999
PRPF18	TXNL4A	0.997504348194371
PRPF18	WDR57	0.999845250647165
PRPF18	PRPF6	0.999831512421217
PRPF18	CPSF4	0.999110280485779
PRPF18	NUDT21	0.979902190489979
PRPF18	RBM5	0.999593759617871
PRPF18	SF4	0.999978026599781
PRPF18	FUS	0.999764906359736
PRPF18	SFRS16	0.999662668734515
PRPF18	SFRS12	0.995568308174559
PRPF18	TMED10	0.984163236663167
PRPF18	SFRS14	0.999976121899541
PRPF18	SNRPD3	0.997208731579107
PRPF18	DHX9	0.998979488283918
PRPF18	YBX1	0.997703046559172
PRPF18	CD2BP2	0.999861000732107
PRPF18	SMC1A	0.960677714504725
PRPF18	SNRPB	0.973108141111779
PRPF18	SNRPA	0.999589446021452
PRPF18	SNRP70	0.997809853108686
PRPF18	PTBP1	0.999108667375936
PRPF18	HNRNPR	0.948055182670329
PRPF18	METTL3	0.997152202194294
PRPF18	NCBP2	0.994108685992068
PRPF18	NCBP1	0.979049543261929
PRPF18	RNGTT	0.988772049430634
PRPF18	RNMT	0.998489462576975
PRPF18	SUPT5H	0.999696076373194
PRPF18	POLR2A	0.999976545405693
PRPF18	SFRS10	0.899239960107344
PRPF18	SFRS6	0.999941427190162
PRPF18	SFRS7	0.96711569490466
PRPF18	SNRPN	0.999803383237748
PRPF18	CDC40	0.991961580980297
PRPF18	U2AF2	0.999916862106254
PRPF18	CLK3	0.991657149359598
PRPF18	SRRM1	0.989958187255323
