Net_22	Net_22	Net_22
POLR3K	NME7	0.924318857364819
POLR3K	NME1	0.778302865386472
POLR3K	NME2	0.821813320845725
POLR3K	NME4	0.922697689449546
POLR3K	CMPK1	0.956452073174663
POLR3K	CTPS	0.896620610871632
POLR3K	CTPS2	0.909442838519929
POLR3K	ENTPD1	0.992038799424502
POLR3K	ENTPD3	0.990792797171875
POLR3K	CANT1	0.913049718491815
POLR3K	ENTPD6	0.933543672691509
POLR3K	ENTPD5	0.97654766521494
POLR3K	ENTPD4	0.987353218258799
POLR3K	UCKL1	0.941513957415607
POLR3K	UCK2	0.872887020962221
POLR3K	NT5C2	0.986019985113882
POLR3K	NT5E	0.982453795442602
POLR3K	NT5M	0.982261516778713
POLR3K	UPP1	0.960370706393747
POLR3K	DPYD	0.948770633240609
POLR3K	DPYS	0.963487581023699
POLR3K	UPB1	0.933751206991736
POLR3K	CDA	0.982446482790507
POLR3K	TXNRD2	0.986915394962592
POLR3K	TXNRD1	0.921877595859834
POLR3K	RRM1	0.862403552271426
POLR3K	RRM2	0.831852282511018
POLR3K	POLD3	0.937423032206737
POLR3K	POLA2	0.945661954770569
POLR3K	POLE3	0.925569015899396
POLR3K	POLA1	0.932618184306214
POLR3K	POLD1	0.965051542070495
POLR3K	POLD2	0.805059924185447
POLR3K	POLE	0.961466765647231
POLR3K	POLE2	0.863460387708218
POLR3K	PRIM1	0.883612387384754
POLR3K	PRIM2	0.913233124179164
POLR3K	POLD4	0.985257749387435
POLR3K	DCK	0.941899735316686
POLR3K	DCTD	0.94201666924769
POLR3K	DUT	0.987781774051485
POLR3K	DTYMK	0.83848500351468
POLR3K	TK1	0.892110466797642
POLR3K	TK2	0.962393051800144
POLR3K	NP	0.966653307732243
POLR3K	TYMP	0.974980478452363
POLR3K	TYMS	0.834257008004756
POLR3K	ITPA	0.908044710760805
POLR3K	NUDT2	0.99576488200722
POLR2A	POLR2B	0.984772927035772
POLR2A	POLR2C	0.997865724292122
POLR2A	POLR2D	0.9744288761249
POLR2A	POLR2E	0.995434743849094
POLR2A	POLR2F	0.992929597180287
POLR2A	POLR2G	0.990567615278514
POLR2A	POLR2H	0.96893866640608
POLR2A	POLR2I	0.992440831346389
POLR2A	POLR2J	0.981578552308832
POLR2A	POLR2K	0.98679209605397
POLR2A	POLR2L	0.994892546232684
POLR2A	POLR3B	0.997873773000146
POLR2A	POLR1E	0.993321834663901
POLR2A	POLR3D	0.994678383783851
POLR2A	POLR1B	0.992884207079646
POLR2A	POLR1C	0.983258325049991
POLR2A	NME6	0.998237846767028
POLR2A	NME7	0.994925268601361
POLR2A	NME1	0.955565616577949
POLR2A	NME2	0.959886029180878
POLR2A	NME4	0.980509942153538
POLR2A	CMPK1	0.996358524250866
POLR2A	CTPS	0.990260906586664
POLR2A	CTPS2	0.987261485963128
POLR2A	ENTPD1	0.99844697348839
POLR2A	ENTPD3	0.992347519037599
POLR2A	CANT1	0.972018201074358
POLR2A	ENTPD6	0.990396318624235
POLR2A	ENTPD5	0.990724110804403
POLR2A	ENTPD4	0.998371754402265
POLR2A	UCKL1	0.992465641079202
POLR2A	UCK2	0.978470400134425
POLR2A	NT5C2	0.999136179520559
POLR2A	NT5E	0.966557898141007
POLR2A	NT5M	0.994343370291141
POLR2A	UPP1	0.994557144594686
POLR2A	DPYD	0.991180832605931
POLR2A	DPYS	0.993913105806551
POLR2A	UPB1	0.993131996237263
POLR2A	CDA	0.976847053332826
POLR2A	TXNRD2	0.991171248896639
POLR2A	TXNRD1	0.988425050728438
POLR2A	RRM1	0.986484513624224
POLR2A	RRM2	0.959997859099798
POLR2A	POLD3	0.997309315163482
POLR2A	POLA2	0.990380581920233
POLR2A	POLE3	0.995378765222993
POLR2A	POLA1	0.996925401637197
POLR2A	POLD1	0.990741734583295
POLR2A	POLD2	0.97796701551186
POLR2A	POLE	0.990476542418119
POLR2A	POLE2	0.981189895228237
POLR2A	PRIM1	0.985347993814634
POLR2A	PRIM2	0.989589558957414
POLR2A	POLD4	0.994611085015443
POLR2A	DCK	0.989249733191553
POLR2A	DCTD	0.986801686342329
POLR2A	DUT	0.998694051131225
POLR2A	DTYMK	0.966502016970386
POLR2A	TK1	0.966026937730775
POLR2A	TK2	0.994428366821798
POLR2A	NP	0.998353678872322
POLR2A	TYMP	0.99597073367664
POLR2A	TYMS	0.96360927787962
POLR2A	ITPA	0.994183033007059
POLR2A	NUDT2	0.997797216687142
POLR2B	POLR2C	0.95388035287966
POLR2B	POLR2D	0.839083102771904
POLR2B	POLR2E	0.930114128374094
POLR2B	POLR2F	0.856613873006376
POLR2B	POLR2G	0.846886506163003
POLR2B	POLR2H	0.783113546286413
POLR2B	POLR2I	0.872840935812154
POLR2B	POLR2J	0.835728580939531
POLR2B	POLR2K	0.831875578413313
POLR2B	POLR2L	0.955431738625347
POLR2B	POLR3B	0.98841044744079
POLR2B	POLR1E	0.984321412887759
POLR2B	POLR3D	0.917879431104791
POLR2B	POLR1B	0.909079772052656
POLR2B	POLR1C	0.817276159302841
POLR2B	NME6	0.994053814052626
POLR2B	NME7	0.848166586980798
POLR2B	NME1	0.751042009809629
POLR2B	NME2	0.801827923387714
POLR2B	NME4	0.878059904057446
POLR2B	CMPK1	0.890149114736111
POLR2B	CTPS	0.845702749896364
POLR2B	CTPS2	0.872672187558482
POLR2B	ENTPD1	0.977927579622647
POLR2B	ENTPD3	0.98631273919195
POLR2B	CANT1	0.867359225458929
POLR2B	ENTPD6	0.876057051050686
POLR2B	ENTPD5	0.972277958906846
POLR2B	ENTPD4	0.956329340930545
POLR2B	UCKL1	0.880938032603709
POLR2B	UCK2	0.850656595411889
POLR2B	NT5C2	0.958071919293124
POLR2B	NT5E	0.961360572486297
POLR2B	NT5M	0.961159080560144
POLR2B	UPP1	0.944119124571838
POLR2B	DPYD	0.937136256923812
POLR2B	DPYS	0.911936333471898
POLR2B	UPB1	0.870932315365815
POLR2B	CDA	0.972182315211272
POLR2B	TXNRD2	0.966728261686337
POLR2B	TXNRD1	0.868148088181777
POLR2B	RRM1	0.834159726105093
POLR2B	RRM2	0.811396915715317
POLR2B	POLD3	0.914714678434102
POLR2B	POLA2	0.927663245694566
POLR2B	POLE3	0.901361132296537
POLR2B	POLA1	0.952347169989686
POLR2B	POLD1	0.9588585261349
POLR2B	POLD2	0.813146789732059
POLR2B	POLE	0.956866328023885
POLR2B	POLE2	0.873740501283084
POLR2B	PRIM1	0.878801693624649
POLR2B	PRIM2	0.84656967296003
POLR2B	POLD4	0.981882345151211
POLR2B	DCK	0.862808224496223
POLR2B	DCTD	0.869919921612791
POLR2B	DUT	0.952227670892798
POLR2B	DTYMK	0.820863048726097
POLR2B	TK1	0.88413008754006
POLR2B	TK2	0.950683682989922
POLR2B	NP	0.953842987428983
POLR2B	TYMP	0.960155367239883
POLR2B	TYMS	0.80067050108117
POLR2B	ITPA	0.869927926412418
POLR2B	NUDT2	0.991236676917922
POLR2C	POLR2D	0.967142621174003
POLR2C	POLR2E	0.971634667152006
POLR2C	POLR2F	0.944963890058064
POLR2C	POLR2G	0.939288533558671
POLR2C	POLR2H	0.964778558761343
POLR2C	POLR2I	0.984393358338184
POLR2C	POLR2J	0.952324842995679
POLR2C	POLR2K	0.942588737652174
POLR2C	POLR2L	0.950646702125247
POLR2C	POLR3B	0.996723287894632
POLR2C	POLR1E	0.996334405004507
POLR2C	POLR3D	0.995594376388273
POLR2C	POLR1B	0.918025669862095
POLR2C	POLR1C	0.969643951566449
POLR2C	NME6	0.997703332675908
POLR2C	NME7	0.972971672535009
POLR2C	NME1	0.956816363640701
POLR2C	NME2	0.957723209744805
POLR2C	NME4	0.981297125043222
POLR2C	CMPK1	0.937354864095181
POLR2C	CTPS	0.98316666617772
POLR2C	CTPS2	0.990347768722381
POLR2C	ENTPD1	0.988040070947016
POLR2C	ENTPD3	0.993038878929217
POLR2C	CANT1	0.957959924953703
POLR2C	ENTPD6	0.977395217901205
POLR2C	ENTPD5	0.988661644112045
POLR2C	ENTPD4	0.979963542772026
POLR2C	UCKL1	0.982063132782759
POLR2C	UCK2	0.980896920377895
POLR2C	NT5C2	0.973150111524605
POLR2C	NT5E	0.988683218835203
POLR2C	NT5M	0.972118316430322
POLR2C	UPP1	0.975547148387198
POLR2C	DPYD	0.986136216734834
POLR2C	DPYS	0.963240440291505
POLR2C	UPB1	0.931327133138392
POLR2C	CDA	0.991984049510963
POLR2C	TXNRD2	0.993043328047477
POLR2C	TXNRD1	0.988630073765586
POLR2C	RRM1	0.967033349832441
POLR2C	RRM2	0.975229610112379
POLR2C	POLD3	0.996150198023508
POLR2C	POLA2	0.991013976175078
POLR2C	POLE3	0.965712846163628
POLR2C	POLA1	0.996312899415532
POLR2C	POLD1	0.979988619990924
POLR2C	POLD2	0.959972441794499
POLR2C	POLE	0.984582535556532
POLR2C	POLE2	0.982761926139728
POLR2C	PRIM1	0.985764863211708
POLR2C	PRIM2	0.984109591060467
POLR2C	POLD4	0.994269066703209
POLR2C	DCK	0.975105141277984
POLR2C	DCTD	0.942517983111498
POLR2C	DUT	0.994012103218311
POLR2C	DTYMK	0.976134092685368
POLR2C	TK1	0.98345100479421
POLR2C	TK2	0.976579187032841
POLR2C	NP	0.995003412811943
POLR2C	TYMP	0.989661142928957
POLR2C	TYMS	0.974102620461077
POLR2C	ITPA	0.979860469681932
POLR2C	NUDT2	0.998430766309751
POLR2D	POLR2E	0.937734080322711
POLR2D	POLR2F	0.871095490999895
POLR2D	POLR2G	0.873594101623483
POLR2D	POLR2H	0.752585197035172
POLR2D	POLR2I	0.840311232161358
POLR2D	POLR2J	0.831112927612844
POLR2D	POLR2K	0.839887332465801
POLR2D	POLR2L	0.973487595174895
POLR2D	POLR3B	0.985438551852545
POLR2D	POLR1E	0.987548561667234
POLR2D	POLR3D	0.866873605609306
POLR2D	POLR1B	0.937569917084291
POLR2D	POLR1C	0.812497978576843
POLR2D	NME6	0.995173904984117
POLR2D	NME7	0.88572053846432
POLR2D	NME1	0.684958524411124
POLR2D	NME2	0.744821118958114
POLR2D	NME4	0.817272225578352
POLR2D	CMPK1	0.949415763936724
POLR2D	CTPS	0.840670328203069
POLR2D	CTPS2	0.855184396622522
POLR2D	ENTPD1	0.986849351292304
POLR2D	ENTPD3	0.98356827379686
POLR2D	CANT1	0.831988269845215
POLR2D	ENTPD6	0.872368479395451
POLR2D	ENTPD5	0.95354994006821
POLR2D	ENTPD4	0.975252826749777
POLR2D	UCKL1	0.929978420372069
POLR2D	UCK2	0.810156209698332
POLR2D	NT5C2	0.981924965398027
POLR2D	NT5E	0.95051655217907
POLR2D	NT5M	0.974747496427086
POLR2D	UPP1	0.922529694092726
POLR2D	DPYD	0.920600590460866
POLR2D	DPYS	0.954923856196716
POLR2D	UPB1	0.887307820523902
POLR2D	CDA	0.941673557662826
POLR2D	TXNRD2	0.961981532496981
POLR2D	TXNRD1	0.82722379008771
POLR2D	RRM1	0.83758015088652
POLR2D	RRM2	0.733224715395798
POLR2D	POLD3	0.926623101573817
POLR2D	POLA2	0.886332740382687
POLR2D	POLE3	0.920864214074473
POLR2D	POLA1	0.955317508271981
POLR2D	POLD1	0.932323640215084
POLR2D	POLD2	0.803528665188762
POLR2D	POLE	0.935585819439336
POLR2D	POLE2	0.829681303941965
POLR2D	PRIM1	0.82579476070703
POLR2D	PRIM2	0.832120834775051
POLR2D	POLD4	0.967278721315685
POLR2D	DCK	0.867664977206931
POLR2D	DCTD	0.907681614783023
POLR2D	DUT	0.983641812348389
POLR2D	DTYMK	0.752403766435734
POLR2D	TK1	0.803211542690299
POLR2D	TK2	0.919579249554213
POLR2D	NP	0.938993962105561
POLR2D	TYMP	0.93555254980476
POLR2D	TYMS	0.734811871865341
POLR2D	ITPA	0.880709367941711
POLR2D	NUDT2	0.992856502030514
POLR2E	POLR2F	0.912038105774063
POLR2E	POLR2G	0.921090633971556
POLR2E	POLR2H	0.896618830739678
POLR2E	POLR2I	0.945720788172996
POLR2E	POLR2J	0.866749692165749
POLR2E	POLR2K	0.946598631826448
POLR2E	POLR2L	0.974440737702215
POLR2E	POLR3B	0.956247693805438
POLR2E	POLR1E	0.975221945682772
POLR2E	POLR3D	0.986134983739797
POLR2E	POLR1B	0.968759912252511
POLR2E	POLR1C	0.934589011659547
POLR2E	NME6	0.979859597011606
POLR2E	NME7	0.971323877876393
POLR2E	NME1	0.885133115511825
POLR2E	NME2	0.887589093350272
POLR2E	NME4	0.953218257475304
POLR2E	CMPK1	0.984807302836444
POLR2E	CTPS	0.963117895282261
POLR2E	CTPS2	0.980401904553039
POLR2E	ENTPD1	0.994530863169213
POLR2E	ENTPD3	0.995945411158861
POLR2E	CANT1	0.928984536783109
POLR2E	ENTPD6	0.949576085876758
POLR2E	ENTPD5	0.992324224909147
POLR2E	ENTPD4	0.993356837484684
POLR2E	UCKL1	0.978705599611294
POLR2E	UCK2	0.951579384562565
POLR2E	NT5C2	0.995147657746431
POLR2E	NT5E	0.990263096209685
POLR2E	NT5M	0.98791514574149
POLR2E	UPP1	0.970143739351093
POLR2E	DPYD	0.986287936475127
POLR2E	DPYS	0.975388289434628
POLR2E	UPB1	0.941925379725011
POLR2E	CDA	0.992754802126902
POLR2E	TXNRD2	0.971758253090851
POLR2E	TXNRD1	0.979192824025954
POLR2E	RRM1	0.948379883354872
POLR2E	RRM2	0.936561724805692
POLR2E	POLD3	0.994232633263353
POLR2E	POLA2	0.984873457876507
POLR2E	POLE3	0.917850838030829
POLR2E	POLA1	0.993594744790665
POLR2E	POLD1	0.989447713687388
POLR2E	POLD2	0.87211967372579
POLR2E	POLE	0.98656441694083
POLR2E	POLE2	0.961985596526393
POLR2E	PRIM1	0.971774067688697
POLR2E	PRIM2	0.972386488571733
POLR2E	POLD4	0.959802340468439
POLR2E	DCK	0.978214272760995
POLR2E	DCTD	0.947196599552348
POLR2E	DUT	0.994091163272532
POLR2E	DTYMK	0.928061948217156
POLR2E	TK1	0.953708492408457
POLR2E	TK2	0.993769417166743
POLR2E	NP	0.991803593430605
POLR2E	TYMP	0.91966380795879
POLR2E	TYMS	0.933077912272968
POLR2E	ITPA	0.962076289809859
POLR2E	NUDT2	0.994087150497179
POLR2F	POLR2G	0.858399454888143
POLR2F	POLR2H	0.803801791226747
POLR2F	POLR2I	0.904937570379655
POLR2F	POLR2J	0.791735145188868
POLR2F	POLR2K	0.884174581541681
POLR2F	POLR2L	0.96592386776182
POLR2F	POLR3B	0.989896184244202
POLR2F	POLR1E	0.98113046252931
POLR2F	POLR3D	0.961780261599851
POLR2F	POLR1B	0.962860845794231
POLR2F	POLR1C	0.83849934239239
POLR2F	NME6	0.994254020836312
POLR2F	NME7	0.9430563379836
POLR2F	NME1	0.775536746247529
POLR2F	NME2	0.803493735659395
POLR2F	NME4	0.919549933349393
POLR2F	CMPK1	0.965930641676771
POLR2F	CTPS	0.918157516140369
POLR2F	CTPS2	0.944319810124538
POLR2F	ENTPD1	0.994991115434998
POLR2F	ENTPD3	0.982982860514325
POLR2F	CANT1	0.893488082863829
POLR2F	ENTPD6	0.931867448891099
POLR2F	ENTPD5	0.987923114109473
POLR2F	ENTPD4	0.98820520916444
POLR2F	UCKL1	0.950840773172806
POLR2F	UCK2	0.890652736872112
POLR2F	NT5C2	0.983061460882955
POLR2F	NT5E	0.980990418914387
POLR2F	NT5M	0.989678036254923
POLR2F	UPP1	0.954055725722533
POLR2F	DPYD	0.972344794074925
POLR2F	DPYS	0.965894437787021
POLR2F	UPB1	0.917259974434916
POLR2F	CDA	0.984162940765674
POLR2F	TXNRD2	0.989845576194166
POLR2F	TXNRD1	0.949257229979133
POLR2F	RRM1	0.881559420448676
POLR2F	RRM2	0.863891307276291
POLR2F	POLD3	0.973822748055876
POLR2F	POLA2	0.966919962186266
POLR2F	POLE3	0.94029188406269
POLR2F	POLA1	0.983067502998537
POLR2F	POLD1	0.980136300970272
POLR2F	POLD2	0.790463636186798
POLR2F	POLE	0.982157381168109
POLR2F	POLE2	0.912498205303407
POLR2F	PRIM1	0.931387881219122
POLR2F	PRIM2	0.935788380873302
POLR2F	POLD4	0.976767990796057
POLR2F	DCK	0.95222942200319
POLR2F	DCTD	0.946278680305068
POLR2F	DUT	0.990782904653887
POLR2F	DTYMK	0.854925131524028
POLR2F	TK1	0.913755339772451
POLR2F	TK2	0.983537048407819
POLR2F	NP	0.979988608461921
POLR2F	TYMP	0.967759760585603
POLR2F	TYMS	0.861015002046326
POLR2F	ITPA	0.920228736153352
POLR2F	NUDT2	0.994958339892814
POLR2G	POLR2H	0.833053426748547
POLR2G	POLR2I	0.896365706357701
