Net_358	Net_358	Net_358
CHRM4	PAK6	0.999981103938547
CHRM4	PAK4	0.999878233356808
CHRM4	PAK2	0.999721874089018
CHRM4	PAK1	0.999994922297638
CHRM4	APC2	0.986160882722106
CHRM4	APC	0.999406357649642
CHRM4	ARHGEF7	0.998884841387991
CHRM4	ROCK2	0.999912920433238
CHRM4	CHRM5	0.975976912078531
CHRM4	BDKRB1	0.998139638927776
CHRM4	BDKRB2	0.999997391864026
CHRM4	CHRM2	0.991527645600536
CHRM4	DOCK1	0.999995344289197
CHRM4	MAPK6	0.999953854828244
CHRM4	MAPK4	0.996194202567988
CHRM4	MAPK3	0.999917925154836
CHRM4	MAP2K2	0.999899127843651
CHRM4	BRAF	0.999032678060466
CHRM4	RAF1	0.998822166082608
CHRM4	PIK3R3	0.999999779376845
CHRM4	PIK3R1	0.99999156227462
CHRM4	PIK3R2	0.996161311391405
CHRM4	PIK3CG	0.999706773349502
CHRM4	PIK3CD	0.999963890107338
CHRM4	PIK3CB	0.999947953190857
CHRM4	PIK3CA	0.997798642072504
CHRM4	PIK3C3	0.999385467120042
CHRM4	PIK3C2G	0.997848489530393
CHRM4	PIK3C2A	0.99958903632308
CHRM4	PIK3R4	0.997003566311467
CHRM4	KRAS	0.999996079591867
CHRM4	RRAS2	0.999033990901545
CHRM4	RRAS	0.99998655211796
CHRM4	SOS2	0.991434055473258
CHRM4	PDGFRB	0.999997783804428
CHRM4	PDGFRA	0.999980784043086
CHRM4	FGFR4	0.999989638445952
CHRM4	FGFR2	0.999952379010363
CHRM4	FGFR3	0.999985989570883
CHRM4	FGFR1	0.999998034114891
CHRM4	FGF21	0.995767666440864
CHRM4	FGF18	0.999881057086569
CHRM4	FGF13	0.999894015929205
CHRM4	FGF8	0.972912366391061
CHRM4	FGF23	0.981575303346551
CHRM4	FGF17	0.996201470432355
CHRM4	FGF12	0.999946242031461
CHRM4	FGF7	0.99999567088929
CHRM4	FGF22	0.999688829756993
CHRM4	FGF6	0.985129408334433
CHRM4	PDGFB	0.999992733293128
CHRM4	FGF20	0.99932152343157
CHRM4	FGF9	0.99999561789978
CHRM4	FGF5	0.999901073853267
CHRM4	FGF3	0.997643622176438
CHRM4	FGF2	0.999981483673706
CHRM4	FGF1	0.999992282733493
CHRM4	EGF	0.999995286113226
CHRM4	CD14	0.999992974201648
CHRM4	RAC2	0.999995676284979
CHRM4	RAC3	0.999786984024026
CHRM4	RAC1	0.996074968757222
CHRM4	GRLF1	0.999998299141987
CHRM4	ROCK1	0.999513870404979
CHRM4	RHOA	0.999400244140333
CHRM4	ACTB	0.999738057779062
CHRM4	ARPC5	0.99904672676694
CHRM4	WAS	0.999017482103764
CHRM4	ENAH	0.996471716153144
CHRM4	BAIAP2	0.999990578734459
CHRM4	ARHGEF1	0.999931040528616
CHRM4	IQGAP1	0.999997896609713
CHRM4	CDC42	0.999996408315569
CHRM4	FGD1	0.994643277048049
CHRM4	GNG12	0.999481460306728
CHRM4	MAPK1	0.997417157949562
CHRM4	MAP2K1	0.99809127613456
CHRM4	MOS	0.977736241055369
CHRM4	PTK2	0.998696551623908
CHRM4	CRK	0.999993859807998
CHRM4	VAV1	0.999998502769731
CHRM4	CSK	0.999955973799712
CHRM4	ARHGEF6	0.99996798973595
CHRM4	GNA13	0.999794597360201
CHRM4	SOS1	0.99962209735547
CHRM4	GNA12	0.99993878066726
CHRM4	FN1	0.999992255515248
CHRM4	F2	0.986278273484043
CHRM4	F2R	0.999993352681505
CHRM4	ITGA1	0.99987676800813
CHRM4	EGFR	0.999999217300684
PXN	VIL1	0.999972129104586
PXN	SSH1	0.999944231518415
PXN	SSH3	0.999980063153498
PXN	ACTG1	0.99999018369071
PXN	CYFIP2	0.999929542307926
PXN	ARHGEF4	0.99292164915172
PXN	PDGFA	0.992397370471976
PXN	FGF16	0.999995868275812
PXN	FGF14	0.999963424785982
PXN	RASSF7	0.999855256028485
PXN	NRAS	0.996552866358805
PXN	MRAS	0.999992566871733
PXN	PIK3R5	0.999942967013449
PXN	MYH10	0.997199311231548
PXN	GSN	0.997462609947345
PXN	MYL3	0.999997209947961
PXN	CFL1	0.999999164598469
PXN	MYL1	0.999998047017571
PXN	LIMK1	0.999899645383263
PXN	PPP1R12A	0.999920050318371
PXN	ACTN1	0.999994967469153
PXN	VCL	0.990331312855647
PXN	PIP4K2C	0.999960919478494
PXN	PIP5K1C	0.993715633081205
PXN	PIP4K2B	0.999350118434728
PXN	PIP5K1B	0.995598401484419
PXN	PIP5K1A	0.99903516043211
PXN	MSN	0.998196041698224
PXN	PIP4K2A	0.999984067543946
PXN	SLC9A1	0.998469549117762
PXN	RDX	0.999851908954163
PXN	GIT1	0.999852696100934
PXN	EZR	0.999999374798381
PXN	WASF1	0.999576415894525
PXN	NCKAP1	0.999954953220856
PXN	PFN1	0.999998906296536
PXN	PAK7	0.999993568979023
PXN	PAK6	0.997220396757387
PXN	PAK4	0.99986267516569
PXN	PAK2	0.999379667845947
PXN	PAK1	0.997379125238352
PXN	APC2	0.999983916869213
PXN	APC	0.99983724219293
PXN	ARHGEF7	0.999972254208407
PXN	ROCK2	0.999601780868662
PXN	CHRM5	0.999995321911276
PXN	BDKRB1	0.999939882768864
PXN	BDKRB2	0.999903750560686
PXN	CHRM2	0.99999710669665
PXN	DOCK1	0.999997632467002
PXN	MAPK6	0.999483802686346
PXN	MAPK4	0.999998005075652
PXN	MAPK3	0.988924086837707
PXN	MAP2K2	0.999987234474261
PXN	BRAF	0.999987883941667
PXN	RAF1	0.999997226868812
PXN	PIK3R3	0.999999834196093
PXN	PIK3R1	0.999869085324445
PXN	PIK3R2	0.999956425908017
PXN	PIK3CG	0.999998567802362
PXN	PIK3CD	0.999811981811583
PXN	PIK3CB	0.999845291604704
PXN	PIK3CA	0.99999441721578
PXN	PIK3C3	0.999996999066012
PXN	PIK3C2G	0.99998843536877
PXN	PIK3C2A	0.999280262158042
PXN	PIK3R4	0.999997498446004
PXN	KRAS	0.999972918539224
PXN	RRAS2	0.999961745825788
PXN	RRAS	0.960387113859082
PXN	SOS2	0.999979731981985
PXN	PDGFRB	0.9970311627437
PXN	PDGFRA	0.999353906169673
PXN	FGFR4	0.98872693014306
PXN	FGFR2	0.999656129847392
PXN	FGFR3	0.999606996470065
PXN	FGFR1	0.999734921860586
PXN	FGF21	0.9999951072961
PXN	FGF18	0.99867921035428
PXN	FGF13	0.999916034436219
PXN	FGF8	0.999998648962768
PXN	FGF23	0.999995480537285
PXN	FGF17	0.999998757520896
PXN	FGF12	0.999991911147776
PXN	FGF7	0.999970028785285
PXN	FGF22	0.999999780369451
PXN	FGF6	0.999990021192359
PXN	PDGFB	0.985228008975007
PXN	FGF20	0.999999721349323
PXN	FGF9	0.999957181797085
PXN	FGF5	0.999998627418667
PXN	FGF3	0.99999265693648
PXN	FGF2	0.996021977891634
PXN	FGF1	0.999997536637496
PXN	EGF	0.99953123069366
PXN	CD14	0.999971745554188
PXN	RAC2	0.999768732710402
PXN	RAC3	0.999883464294528
PXN	RAC1	0.999995766158197
PXN	GRLF1	0.999958089239566
PXN	ROCK1	0.999996992462894
PXN	RHOA	0.9998177697366
PXN	ACTB	0.999997246956821
PXN	ARPC5	0.999979226800765
PXN	WAS	0.998963945641449
PXN	ENAH	0.999723868954813
PXN	BAIAP2	0.972905896953445
PXN	ARHGEF1	0.999269723867757
PXN	IQGAP1	0.999999600562753
PXN	CDC42	0.999997549062329
PXN	FGD1	0.999998552666542
PXN	GNG12	0.999956365849155
PXN	MAPK1	0.999870671719529
PXN	MAP2K1	0.999994984334489
PXN	MOS	0.999994841310225
PXN	PTK2	0.999963034664866
PXN	CRK	0.999635894050365
PXN	VAV1	0.999986256458225
PXN	CSK	0.999998224908104
PXN	ARHGEF6	0.987418829294266
PXN	GNA13	0.999990262686015
PXN	SOS1	0.999919838856906
PXN	GNA12	0.999993886399493
PXN	FN1	0.999988271537333
PXN	F2	0.999983854393218
PXN	F2R	0.999980733582267
PXN	ITGA1	0.999788000090593
PXN	EGFR	0.999999756455026
VIL1	SSH1	0.999841815488087
VIL1	SSH3	0.999998526298833
VIL1	ACTG1	0.999858644251063
VIL1	CYFIP2	0.999998863121862
VIL1	ARHGEF4	0.999982357927847
VIL1	PDGFA	0.99997969618842
VIL1	FGF16	0.999330003405373
VIL1	FGF14	0.999961492681102
VIL1	RASSF7	0.999999280756514
VIL1	NRAS	0.999990004566495
VIL1	MRAS	0.999885296295961
VIL1	PIK3R5	0.999984198906802
VIL1	MYH10	0.999986228079726
VIL1	GSN	0.995062060863783
VIL1	MYL3	0.999994778133723
VIL1	CFL1	0.999999227934407
VIL1	MYL1	0.99881304202721
VIL1	LIMK1	0.999991373351543
VIL1	PPP1R12A	0.999989245546136
VIL1	ACTN1	0.999992793238277
VIL1	VCL	0.997989938614007
VIL1	PIP4K2C	0.999998586856249
VIL1	PIP5K1C	0.999880144471576
VIL1	PIP4K2B	0.999994008032633
VIL1	PIP5K1B	0.999819852400805
VIL1	PIP5K1A	0.999969234339316
VIL1	MSN	0.997712339346403
VIL1	PIP4K2A	0.999990178470376
VIL1	SLC9A1	0.999994405835621
VIL1	RDX	0.999981583725422
VIL1	GIT1	0.999991096454692
VIL1	EZR	0.999291753323739
VIL1	WASF1	0.999994625411136
VIL1	NCKAP1	0.999995405926648
VIL1	PFN1	0.999944504016132
VIL1	PAK7	0.996600424816418
VIL1	PAK6	0.999988021865443
VIL1	PAK4	0.999836343055752
VIL1	PAK2	0.999996268667275
VIL1	PAK1	0.999980507239413
VIL1	APC2	0.999663602911808
VIL1	APC	0.99994016890105
VIL1	ARHGEF7	0.999988848988872
VIL1	ROCK2	0.999887553135183
VIL1	CHRM5	0.999038637012735
VIL1	BDKRB1	0.999889950285124
VIL1	BDKRB2	0.999998750778263
VIL1	CHRM2	0.997983267814753
VIL1	DOCK1	0.999999103346243
VIL1	MAPK6	0.999993706588039
VIL1	MAPK4	0.99905086921292
VIL1	MAPK3	0.999993405913404
VIL1	MAP2K2	0.999994408931616
VIL1	BRAF	0.999238484486921
VIL1	RAF1	0.999464374695866
VIL1	PIK3R3	0.999999649769563
VIL1	PIK3R1	0.99999099295571
VIL1	PIK3R2	0.999839107700419
VIL1	PIK3CG	0.999671276344069
VIL1	PIK3CD	0.999538188651309
VIL1	PIK3CB	0.9999996493058
VIL1	PIK3CA	0.999972549224524
VIL1	PIK3C3	0.999969807716957
VIL1	PIK3C2G	0.995862090490241
VIL1	PIK3C2A	0.999813009057325
VIL1	PIK3R4	0.999796706165239
VIL1	KRAS	0.999791084973918
VIL1	RRAS2	0.99975733414052
VIL1	RRAS	0.999614769275639
VIL1	SOS2	0.995646786169307
VIL1	PDGFRB	0.999900514071652
VIL1	PDGFRA	0.999285318506415
VIL1	FGFR4	0.999925522350194
VIL1	FGFR2	0.999562716969562
VIL1	FGFR3	0.999979759194149
VIL1	FGFR1	0.999971984512289
VIL1	FGF21	0.99908711361879
VIL1	FGF18	0.999992057461794
VIL1	FGF13	0.99999779653719
VIL1	FGF8	0.999881570054567
VIL1	FGF23	0.999736950935695
VIL1	FGF17	0.998984320213762
VIL1	FGF12	0.997940941519952
VIL1	FGF7	0.999993776047805
VIL1	FGF22	0.999994613456805
VIL1	FGF6	0.999415012337338
VIL1	PDGFB	0.999968164439307
VIL1	FGF20	0.999945219127377
VIL1	FGF9	0.999850813771699
VIL1	FGF5	0.999999482610967
VIL1	FGF3	0.999983143375451
VIL1	FGF2	0.99991188232834
VIL1	FGF1	0.999998842753999
VIL1	EGF	0.999985468914049
VIL1	CD14	0.999932037897832
VIL1	RAC2	0.999979510084252
VIL1	RAC3	0.99997170822294
VIL1	RAC1	0.999968918743599
VIL1	GRLF1	0.999996557524619
VIL1	ROCK1	0.999972716803986
VIL1	RHOA	0.99974865215688
VIL1	ACTB	0.999733139292011
VIL1	ARPC5	0.999731104731725
VIL1	WAS	0.99999470979901
VIL1	ENAH	0.999988325055208
VIL1	BAIAP2	0.999944333545434
VIL1	ARHGEF1	0.999996657856486
VIL1	IQGAP1	0.999994432920603
VIL1	CDC42	0.999998819236888
VIL1	FGD1	0.999838404935031
VIL1	GNG12	0.999684477900206
VIL1	MAPK1	0.999925764816059
VIL1	MAP2K1	0.999946807567034
VIL1	MOS	0.999893637391272
VIL1	PTK2	0.999947520960274
VIL1	CRK	0.999972331192927
VIL1	VAV1	0.999991798286377
VIL1	CSK	0.999996564544345
VIL1	ARHGEF6	0.999657104114161
VIL1	GNA13	0.999864570894437
VIL1	SOS1	0.999997291358624
VIL1	GNA12	0.999996710558535
VIL1	FN1	0.999998530383157
VIL1	F2	0.999046159189178
VIL1	F2R	0.999986281318891
VIL1	ITGA1	0.999954962652412
VIL1	EGFR	0.999998643638759
SSH1	SSH3	0.999760359059566
SSH1	ACTG1	0.99959837634979
SSH1	CYFIP2	0.99998011911508
SSH1	ARHGEF4	0.999895875787106
SSH1	PDGFA	0.999679517522983
SSH1	FGF16	0.993828335772558
SSH1	FGF14	0.999421445868577
SSH1	RASSF7	0.999994980516048
SSH1	NRAS	0.999042265919778
SSH1	MRAS	0.98603933913079
SSH1	PIK3R5	0.999927653614313
SSH1	MYH10	0.984700399066885
SSH1	GSN	0.999971587565004
SSH1	MYL3	0.99999638758706
SSH1	CFL1	0.999999286069528
SSH1	MYL1	0.997990024585893
SSH1	LIMK1	0.999994701368449
SSH1	PPP1R12A	0.955715868668562
SSH1	ACTN1	0.999995805409118
SSH1	VCL	0.99996349756393
SSH1	PIP4K2C	0.999977444499105
SSH1	PIP5K1C	0.999920820718563
SSH1	PIP4K2B	0.999973222516248
SSH1	PIP5K1B	0.999857956951621
SSH1	PIP5K1A	0.999989079753592
SSH1	MSN	0.999990870347357
SSH1	PIP4K2A	0.999997663657974
SSH1	SLC9A1	0.999914070568383
SSH1	RDX	0.999955674804889
SSH1	GIT1	0.999996669506951
SSH1	EZR	0.9999221891655
SSH1	WASF1	0.999984178967354
SSH1	NCKAP1	0.999841438780723
SSH1	PFN1	0.999956340472934
SSH1	PAK7	0.99805490990855
SSH1	PAK6	0.999867624851037
SSH1	PAK4	0.999887733280632
SSH1	PAK2	0.999655880057388
SSH1	PAK1	0.999745116135196
SSH1	APC2	0.998700072433641
SSH1	APC	0.999863382916371
SSH1	ARHGEF7	0.999904146220011
SSH1	ROCK2	0.999934580533509
SSH1	CHRM5	0.996431215054768
SSH1	BDKRB1	0.999865743152035
SSH1	BDKRB2	0.999988633451634
SSH1	CHRM2	0.99428874695213
SSH1	DOCK1	0.999998792971275
SSH1	MAPK6	0.999896928612757
SSH1	MAPK4	0.999004534757344
SSH1	MAPK3	0.999971191492167
SSH1	MAP2K2	0.99998949037425
SSH1	BRAF	0.998592652525119
SSH1	RAF1	0.999215809033138
SSH1	PIK3R3	0.999992590679181
SSH1	PIK3R1	0.99410654253264
SSH1	PIK3R2	0.999353600854685
SSH1	PIK3CG	0.999959235288965
SSH1	PIK3CD	0.999988436252135
SSH1	PIK3CB	0.999986990538244
SSH1	PIK3CA	0.999973604768853
SSH1	PIK3C3	0.998874673979061
SSH1	PIK3C2G	0.99953734368956
SSH1	PIK3C2A	0.999911018903845
SSH1	PIK3R4	0.999614813986276
SSH1	KRAS	0.996674877478961
SSH1	RRAS2	0.997606305594047
SSH1	RRAS	0.999686835067699
SSH1	SOS2	0.99989504213961
SSH1	PDGFRB	0.999896981202398
SSH1	PDGFRA	0.999984482108842
SSH1	FGFR4	0.999126741143776
SSH1	FGFR2	0.999984759031373
SSH1	FGFR3	0.99998495368231
SSH1	FGFR1	0.999891450631039
SSH1	FGF21	0.994251501777333
SSH1	FGF18	0.998886062485835
SSH1	FGF13	0.999985564043504
SSH1	FGF8	0.999663673355955
SSH1	FGF23	0.998893963163376
SSH1	FGF17	0.995667350379872
SSH1	FGF12	0.999993002935458
SSH1	FGF7	0.999966494699529
SSH1	FGF22	0.999984858025037
SSH1	FGF6	0.997501637767193
SSH1	PDGFB	0.998885546084584
SSH1	FGF20	0.999915123310441
SSH1	FGF9	0.99997528969083
SSH1	FGF5	0.999999027621034
SSH1	FGF3	0.999911140307477
SSH1	FGF2	0.999865067146422
SSH1	FGF1	0.999991393212942
SSH1	EGF	0.9999864891281
SSH1	CD14	0.999995697432751
SSH1	RAC2	0.999995750479622
SSH1	RAC3	0.999986661125605
SSH1	RAC1	0.999770788299124
SSH1	GRLF1	0.999955620660909
SSH1	ROCK1	0.99955425815231
SSH1	RHOA	0.999752869146002
SSH1	ACTB	0.99999111534586
SSH1	ARPC5	0.998842007470663
SSH1	WAS	0.999712236778155
SSH1	ENAH	0.999929446162316
SSH1	BAIAP2	0.999884772901062
SSH1	ARHGEF1	0.999983099329604
SSH1	IQGAP1	0.990539161391112
SSH1	CDC42	0.999998967552471
SSH1	FGD1	0.999306073880358
SSH1	GNG12	0.999891646681074
SSH1	MAPK1	0.997977830512495
SSH1	MAP2K1	0.998948368535864
SSH1	MOS	0.999636466121829
SSH1	PTK2	0.999024184287112
SSH1	CRK	0.999992124328307
SSH1	VAV1	0.99999822167101
SSH1	CSK	0.999996146843478
SSH1	ARHGEF6	0.999815462468472
SSH1	GNA13	0.999938932079871
SSH1	SOS1	0.999961638759363
SSH1	GNA12	0.999997248653215
SSH1	FN1	0.9999932005205
SSH1	F2	0.988984933939006
SSH1	F2R	0.999996243578094
SSH1	ITGA1	0.999968176201582
SSH1	EGFR	0.999311821623318
SSH3	ACTG1	0.999560329530333
SSH3	CYFIP2	0.999852065899166
SSH3	ARHGEF4	0.999931465825471
SSH3	PDGFA	0.999972015900271
SSH3	FGF16	0.999964430775101
SSH3	FGF14	0.999330292778897
SSH3	RASSF7	0.999875099078834
SSH3	NRAS	0.999760735207026
SSH3	MRAS	0.999905009312166
SSH3	PIK3R5	0.999997329401569
SSH3	MYH10	0.999444003830425
SSH3	GSN	0.999978734757893
SSH3	MYL3	0.999999274489201
SSH3	CFL1	0.999483095933042
SSH3	MYL1	0.999921706917577
SSH3	LIMK1	0.999811809842979
SSH3	PPP1R12A	0.999726463919871
SSH3	ACTN1	0.99996876673617
SSH3	VCL	0.999965074450815
SSH3	PIP4K2C	0.999787872777934
SSH3	PIP5K1C	0.999970592466422
SSH3	PIP4K2B	0.999993439873833
SSH3	PIP5K1B	0.998707201962601
SSH3	PIP5K1A	0.999900315165207
SSH3	MSN	0.999975673633879
SSH3	PIP4K2A	0.999997902515358
SSH3	SLC9A1	0.999997288546803
SSH3	RDX	0.999979799435409
SSH3	GIT1	0.999993921309024
SSH3	EZR	0.99978791903951
SSH3	WASF1	0.999992701350268
SSH3	NCKAP1	0.999991856845827
SSH3	PFN1	0.999983654717574
SSH3	PAK7	0.999976905483245
SSH3	PAK6	0.996454730104299
SSH3	PAK4	0.999997011219277
SSH3	PAK2	0.999919897402911
SSH3	PAK1	0.995599543769805
SSH3	APC2	0.999994370045163
SSH3	APC	0.999222834620183
SSH3	ARHGEF7	0.999988758325705
SSH3	ROCK2	0.999951294027017
SSH3	CHRM5	0.999858970571137
SSH3	BDKRB1	0.999995997783418
SSH3	BDKRB2	0.999997551199418
SSH3	CHRM2	0.99987783253939
SSH3	DOCK1	0.999995808917378
SSH3	MAPK6	0.9999421994741
SSH3	MAPK4	0.999981189264242
SSH3	MAPK3	0.999992514703215
SSH3	MAP2K2	0.999936173284359
SSH3	BRAF	0.999990793336372
SSH3	RAF1	0.999996003315267
SSH3	PIK3R3	0.99995787643126
SSH3	PIK3R1	0.998819483692057
SSH3	PIK3R2	0.999935995513693
SSH3	PIK3CG	0.999896384918468
SSH3	PIK3CD	0.999998005684591
SSH3	PIK3CB	0.999999184567038
SSH3	PIK3CA	0.999995195782144
SSH3	PIK3C3	0.999990833356024
SSH3	PIK3C2G	0.999987963425722
SSH3	PIK3C2A	0.999828221478102
SSH3	PIK3R4	0.999994995772764
SSH3	KRAS	0.999995166907219
SSH3	RRAS2	0.999432034140863
SSH3	RRAS	0.999512486356773
SSH3	SOS2	0.999993798110166
SSH3	PDGFRB	0.999942813186679
SSH3	PDGFRA	0.999929800445998
SSH3	FGFR4	0.998011854018459
SSH3	FGFR2	0.999845142853536
SSH3	FGFR3	0.999985410170205
SSH3	FGFR1	0.999181210089102
SSH3	FGF21	0.999979894968319
SSH3	FGF18	0.999387440281783
SSH3	FGF13	0.999997754264491
SSH3	FGF8	0.999993098266654
SSH3	FGF23	0.999939975605608
SSH3	FGF17	0.999985201223792
SSH3	FGF12	0.999989059159157
SSH3	FGF7	0.997883860703759
SSH3	FGF22	0.999999641782934
SSH3	FGF6	0.999979064653945
SSH3	PDGFB	0.999500616809448
SSH3	FGF20	0.999999454128518
SSH3	FGF9	0.999590042600636
SSH3	FGF5	0.999988721272322
SSH3	FGF3	0.999998128341622
SSH3	FGF2	0.998882320137012
SSH3	FGF1	0.999992463122115
SSH3	EGF	0.9996503519719
SSH3	CD14	0.999988788866892
SSH3	RAC2	0.999998950688745
SSH3	RAC3	0.999918313522018
SSH3	RAC1	0.998784061175817
SSH3	GRLF1	0.999999033759751
SSH3	ROCK1	0.99993417360696
SSH3	RHOA	0.99998127478162
SSH3	ACTB	0.99885978034405
SSH3	ARPC5	0.999987554016863
SSH3	WAS	0.99999629880683
SSH3	ENAH	0.99997788371127
SSH3	BAIAP2	0.999888008692951
SSH3	ARHGEF1	0.999998100038833
SSH3	IQGAP1	0.999993290277237
SSH3	CDC42	0.999998577793142
