Net_173	Net_173	Net_173
NFKBIB	MAPK8	0.999999975188957
NFKBIB	MAPK9	0.999999999982827
NFKBIB	MAPK10	0.999999987590035
NFKBIB	AKT3	0.999999310657816
NFKBIB	AKT1	0.999999989558284
NFKBIB	AKT2	0.999996326542413
NFKBIB	TRAF2	0.999999996338788
NFKBIB	IRS1	0.99999999990988
NFKBIB	IRS4	0.999999998783222
NFKBIB	IRS2	0.99999999625397
NFKBIB	TNFRSF1A	0.999999999627564
NFKBIB	CD36	0.9999977499589
NFKBIB	PPARGC1A	0.999999998652288
NFKBIB	TRADD	0.999997836374885
NFKBIB	JAK2	0.999999791545609
NFKBIB	TNF	0.999999999981229
NFKBIB	FRAP1	0.99996175125299
NFKBIE	PTPN11	0.999999999658045
NFKBIE	SOCS3	0.999999980513047
NFKBIE	CPT1A	0.999908731868026
NFKBIE	CPT1B	0.999994795449074
NFKBIE	G6PC	0.999999999260654
NFKBIE	G6PC2	0.99999990642789
NFKBIE	PCK1	0.999999996539678
NFKBIE	PCK2	0.999999999997041
NFKBIE	ACSL1	0.999999941456751
NFKBIE	ACSL3	0.999993785336282
NFKBIE	ACSL4	0.999999798017124
NFKBIE	ACSL6	0.999999903487165
NFKBIE	ACSL5	0.999999945246759
NFKBIE	LEP	0.999999999821742
NFKBIE	POMC	0.999999998719195
NFKBIE	PRKAG2	0.999999987984444
NFKBIE	PRKAA1	0.999999999428839
NFKBIE	PRKAA2	0.999999944008064
NFKBIE	PRKAB1	0.99999999981513
NFKBIE	PRKAB2	0.999999420574469
NFKBIE	PRKAG1	0.999999989685499
NFKBIE	ADIPOQ	0.999999105143256
NFKBIE	ACACB	0.999511499116113
NFKBIE	PPARA	0.999999939368206
NFKBIE	ADIPOR1	0.999999999167005
NFKBIE	ADIPOR2	0.999989733225175
NFKBIE	PRKCQ	0.99997521426345
NFKBIE	LEPR	0.999786313392801
NFKBIE	CAMKK2	0.999999999991367
NFKBIE	STK11	0.999999999210074
NFKBIE	NPY	0.999999999950653
NFKBIE	RXRA	0.999563458065599
NFKBIE	RXRB	0.999999978189154
NFKBIE	RXRG	0.999995652704641
NFKBIE	SLC2A1	0.999986063951409
NFKBIE	SLC2A4	0.999999998699672
NFKBIE	CHUK	0.999999999162131
NFKBIE	IKBKB	0.999999994576851
NFKBIE	IKBKG	0.999999999985001
NFKBIE	TNFRSF1B	0.999998501277363
NFKBIE	AGRP	0.999999415583012
NFKBIE	STAT3	0.99999884822986
NFKBIE	MAPK8	0.999999995261387
NFKBIE	MAPK9	0.999999913047871
NFKBIE	MAPK10	0.999999964511455
NFKBIE	AKT3	0.999951635976194
NFKBIE	AKT1	0.999999999687651
NFKBIE	AKT2	0.999999855678017
NFKBIE	TRAF2	0.999999841031989
NFKBIE	IRS1	0.999999997346347
NFKBIE	IRS4	0.999999998941802
NFKBIE	IRS2	0.999998181813916
NFKBIE	TNFRSF1A	0.999999967615731
NFKBIE	CD36	0.999855992404078
NFKBIE	PPARGC1A	0.999999976392494
NFKBIE	TRADD	0.999982767850259
NFKBIE	JAK2	0.999999792515784
NFKBIE	TNF	0.999999996830112
NFKBIE	FRAP1	0.999996570859276
PTPN11	SOCS3	0.999999999217616
PTPN11	CPT1A	0.999999938977544
PTPN11	CPT1B	0.999999973190378
PTPN11	G6PC	0.99997724557162
PTPN11	G6PC2	0.999981308115784
PTPN11	PCK1	0.999999935680404
PTPN11	PCK2	0.999999999993788
PTPN11	ACSL1	0.999999180768763
PTPN11	ACSL3	0.999983520574541
PTPN11	ACSL4	0.999945190277363
PTPN11	ACSL6	0.99999997100402
PTPN11	ACSL5	0.999999996956619
PTPN11	LEP	0.999954507547484
PTPN11	POMC	0.999210605384916
PTPN11	PRKAG2	0.999999999805244
PTPN11	PRKAA1	0.999999999607581
PTPN11	PRKAA2	0.999999438226562
PTPN11	PRKAB1	0.999999999926565
PTPN11	PRKAB2	0.999984505637022
PTPN11	PRKAG1	0.999999963925347
PTPN11	ADIPOQ	0.999999999035365
PTPN11	ACACB	0.999999101354821
PTPN11	PPARA	0.999999404932659
PTPN11	ADIPOR1	0.999999495523302
PTPN11	ADIPOR2	0.999981197663595
PTPN11	PRKCQ	0.999999940869715
PTPN11	LEPR	0.999998726733993
PTPN11	CAMKK2	0.999999999354616
PTPN11	STK11	0.996248523637889
PTPN11	NPY	0.999998970487953
PTPN11	RXRA	0.999999899673169
PTPN11	RXRB	0.999999990379206
PTPN11	RXRG	0.999999623624443
PTPN11	SLC2A1	0.999999885887845
PTPN11	SLC2A4	0.999372589320353
PTPN11	CHUK	0.984956989960604
PTPN11	IKBKB	0.999999853213312
PTPN11	IKBKG	0.999988128698032
PTPN11	TNFRSF1B	0.999999955306813
PTPN11	AGRP	0.99998298349195
PTPN11	STAT3	0.999999993071453
PTPN11	MAPK8	0.999647280333618
PTPN11	MAPK9	0.999948722265611
PTPN11	MAPK10	0.999999496187521
PTPN11	AKT3	0.999994950530232
PTPN11	AKT1	0.999999856987077
PTPN11	AKT2	0.999994584863656
PTPN11	TRAF2	0.999712776579356
PTPN11	IRS1	0.999997972588473
PTPN11	IRS4	0.997539820241888
PTPN11	IRS2	0.999999982413506
PTPN11	TNFRSF1A	0.999999980736218
PTPN11	CD36	0.99999777279572
PTPN11	PPARGC1A	0.999998591883398
PTPN11	TRADD	0.999999983474382
PTPN11	JAK2	0.999961444879113
PTPN11	TNF	0.999998683918321
PTPN11	FRAP1	0.99999999270315
SOCS3	CPT1A	0.999926187516269
SOCS3	CPT1B	0.999999999848702
SOCS3	G6PC	0.999999999564572
SOCS3	G6PC2	0.999999977733981
SOCS3	PCK1	0.999999999980971
SOCS3	PCK2	0.999999999988651
SOCS3	ACSL1	0.999999749102956
SOCS3	ACSL3	0.99999797966856
SOCS3	ACSL4	0.999998644546294
SOCS3	ACSL6	0.999999888104159
SOCS3	ACSL5	0.99999999767842
SOCS3	LEP	0.99999999404519
SOCS3	POMC	0.99999999723287
SOCS3	PRKAG2	0.999999953237827
SOCS3	PRKAA1	0.999999393126871
SOCS3	PRKAA2	0.999999368714875
SOCS3	PRKAB1	0.999999999997073
SOCS3	PRKAB2	0.999983986639787
SOCS3	PRKAG1	0.999999686514937
SOCS3	ADIPOQ	0.9999999998676
SOCS3	ACACB	0.999945766792852
SOCS3	PPARA	0.999999940504254
SOCS3	ADIPOR1	0.999999999891092
SOCS3	ADIPOR2	0.999989651349853
SOCS3	PRKCQ	0.999994763171459
SOCS3	LEPR	0.999941510229777
SOCS3	CAMKK2	0.9999999999972
SOCS3	STK11	0.999999984462362
SOCS3	NPY	0.999999999959033
SOCS3	RXRA	0.999997326079706
SOCS3	RXRB	0.999999779047198
SOCS3	RXRG	0.999972806692161
SOCS3	SLC2A1	0.999941426610736
SOCS3	SLC2A4	0.999999956577349
SOCS3	CHUK	0.999999997856115
SOCS3	IKBKB	0.999999998419619
SOCS3	IKBKG	0.999999999941442
SOCS3	TNFRSF1B	0.999866553352152
SOCS3	AGRP	0.99999636417595
SOCS3	STAT3	0.999999497573756
SOCS3	MAPK8	0.999999956743913
SOCS3	MAPK9	0.999999995247076
SOCS3	MAPK10	0.999999998525773
SOCS3	AKT3	0.99998630489404
SOCS3	AKT1	0.999999999361762
SOCS3	AKT2	0.999999997422167
SOCS3	TRAF2	0.999999996792225
SOCS3	IRS1	0.999999224941268
SOCS3	IRS4	0.999999993899078
SOCS3	IRS2	0.999999788494631
SOCS3	TNFRSF1A	0.999993967478676
SOCS3	CD36	0.999806221583959
SOCS3	PPARGC1A	0.999999998588633
SOCS3	TRADD	0.999999995957715
SOCS3	JAK2	0.999998967395347
SOCS3	TNF	0.99999757621402
SOCS3	FRAP1	0.999999975180127
CPT1A	CPT1B	0.999999545613173
CPT1A	G6PC	0.999999966388276
CPT1A	G6PC2	0.999999997602463
CPT1A	PCK1	0.999999999421578
CPT1A	PCK2	0.999999999463708
CPT1A	ACSL1	0.999994295625486
CPT1A	ACSL3	0.999741302767705
CPT1A	ACSL4	0.999972431921975
CPT1A	ACSL6	0.99999836630547
CPT1A	ACSL5	0.999999407649998
CPT1A	LEP	0.999999998595367
CPT1A	POMC	0.999999976358994
CPT1A	PRKAG2	0.99996291340271
CPT1A	PRKAA1	0.999999999232379
CPT1A	PRKAA2	0.99999849935106
CPT1A	PRKAB1	0.999999999952829
CPT1A	PRKAB2	0.999999700784848
CPT1A	PRKAG1	0.99999854799764
CPT1A	ADIPOQ	0.999999998675949
CPT1A	ACACB	0.967451270923175
CPT1A	PPARA	0.999993484980922
CPT1A	ADIPOR1	0.999999994260734
CPT1A	ADIPOR2	0.998310070376872
CPT1A	PRKCQ	0.999852892797076
CPT1A	LEPR	0.987350977667786
CPT1A	CAMKK2	0.999999988736012
CPT1A	STK11	0.999999822626486
CPT1A	NPY	0.999999995040756
CPT1A	RXRA	0.997317861573722
CPT1A	RXRB	0.999998437298225
CPT1A	RXRG	0.996620898582039
CPT1A	SLC2A1	0.996943080572642
CPT1A	SLC2A4	0.999999966784811
CPT1A	CHUK	0.999999923050773
CPT1A	IKBKB	0.999999837181927
CPT1A	IKBKG	0.999999994544131
CPT1A	TNFRSF1B	0.999308292445636
CPT1A	AGRP	0.999902294680508
CPT1A	STAT3	0.999999999806544
CPT1A	MAPK8	0.999999930897343
CPT1A	MAPK9	0.99999956557028
CPT1A	MAPK10	0.999999353820436
CPT1A	AKT3	0.994984430814656
CPT1A	AKT1	0.999999985143076
CPT1A	AKT2	0.999999256718539
CPT1A	TRAF2	0.999999555360826
CPT1A	IRS1	0.999993614675333
CPT1A	IRS4	0.999999993924544
CPT1A	IRS2	0.999664070855054
CPT1A	TNFRSF1A	0.999971322258699
CPT1A	CD36	0.983346374461449
CPT1A	PPARGC1A	0.999981733696999
CPT1A	TRADD	0.999999204926457
CPT1A	JAK2	0.99997475228021
CPT1A	TNF	0.999999868936134
CPT1A	FRAP1	0.999999929169517
CPT1B	G6PC	0.999999823604702
CPT1B	G6PC2	0.999999839349055
CPT1B	PCK1	0.999999998993803
CPT1B	PCK2	0.999999999999253
CPT1B	ACSL1	0.999999999738122
CPT1B	ACSL3	0.999999998218437
CPT1B	ACSL4	0.999999976628822
CPT1B	ACSL6	0.999999999932486
CPT1B	ACSL5	0.999999999998248
CPT1B	LEP	0.999999999154381
CPT1B	POMC	0.999999799202508
CPT1B	PRKAG2	0.999999996985081
CPT1B	PRKAA1	0.999999999971514
CPT1B	PRKAA2	0.999999984683874
CPT1B	PRKAB1	0.999999955613149
CPT1B	PRKAB2	0.999999986698487
CPT1B	PRKAG1	0.999999999899014
CPT1B	ADIPOQ	0.999999999803213
CPT1B	ACACB	0.999999779433902
CPT1B	PPARA	0.99999999990475
CPT1B	ADIPOR1	0.99999999937133
CPT1B	ADIPOR2	0.999999931795534
CPT1B	PRKCQ	0.999995691596136
CPT1B	LEPR	0.999999857922671
CPT1B	CAMKK2	0.999999999960344
CPT1B	STK11	0.999999994690921
CPT1B	NPY	0.999999974380898
CPT1B	RXRA	0.999999986474757
CPT1B	RXRB	0.999999990190332
CPT1B	RXRG	0.999999929897404
CPT1B	SLC2A1	0.999999977805855
CPT1B	SLC2A4	0.999999999546696
CPT1B	CHUK	0.999999998358668
CPT1B	IKBKB	0.99999982239285
CPT1B	IKBKG	0.999999799807584
CPT1B	TNFRSF1B	0.999999995071769
CPT1B	AGRP	0.999998944744929
CPT1B	STAT3	0.999999999977166
CPT1B	MAPK8	0.999999993997029
CPT1B	MAPK9	0.999999999753202
CPT1B	MAPK10	0.999999998977321
CPT1B	AKT3	0.999999782025508
CPT1B	AKT1	0.999998950403517
CPT1B	AKT2	0.999999990967665
CPT1B	TRAF2	0.999999999371429
CPT1B	IRS1	0.999999999062763
CPT1B	IRS4	0.999999996994153
CPT1B	IRS2	0.999999999758429
CPT1B	TNFRSF1A	0.999999999828722
CPT1B	CD36	0.999999415090622
CPT1B	PPARGC1A	0.999999991156225
CPT1B	TRADD	0.999953118490568
CPT1B	JAK2	0.999992813089183
CPT1B	TNF	0.999999936696012
CPT1B	FRAP1	0.999975735233789
G6PC	G6PC2	0.999634009001042
G6PC	PCK1	0.999535251557854
G6PC	PCK2	0.999999996171617
G6PC	ACSL1	0.999800845493856
G6PC	ACSL3	0.999998216644038
G6PC	ACSL4	0.999999873634704
G6PC	ACSL6	0.999721277438471
G6PC	ACSL5	0.999999995618799
G6PC	LEP	0.999995853362936
G6PC	POMC	0.999845627991236
G6PC	PRKAG2	0.999999999516943
G6PC	PRKAA1	0.999999915697308
G6PC	PRKAA2	0.999987815179292
G6PC	PRKAB1	0.999999999814103
G6PC	PRKAB2	0.999996644563105
G6PC	PRKAG1	0.999999981128668
G6PC	ADIPOQ	0.999999140759851
G6PC	ACACB	0.999999481769407
G6PC	PPARA	0.999805669927009
G6PC	ADIPOR1	0.999999988605661
G6PC	ADIPOR2	0.999997442276117
G6PC	PRKCQ	0.999999420972484
G6PC	LEPR	0.999997178478251
G6PC	CAMKK2	0.999999999975663
G6PC	STK11	0.999976597383982
G6PC	NPY	0.999845163941914
G6PC	RXRA	0.999999921805171
G6PC	RXRB	0.999999998858205
G6PC	RXRG	0.999999993499669
G6PC	SLC2A1	0.999999673004294
G6PC	SLC2A4	0.999987257572852
G6PC	CHUK	0.999922215968636
G6PC	IKBKB	0.999999797951357
G6PC	IKBKG	0.999999977746757
G6PC	TNFRSF1B	0.999998956555488
G6PC	AGRP	0.999999908367384
G6PC	STAT3	0.99999732525017
G6PC	MAPK8	0.999597570595745
G6PC	MAPK9	0.999999344191028
G6PC	MAPK10	0.999999997164106
G6PC	AKT3	0.999996147772763
G6PC	AKT1	0.999997400813076
G6PC	AKT2	0.999993871196951
G6PC	TRAF2	0.999999469246288
G6PC	IRS1	0.999999981086696
G6PC	IRS4	0.995818185611558
G6PC	IRS2	0.999999944632086
G6PC	TNFRSF1A	0.999990100670912
G6PC	CD36	0.999999433535045
G6PC	PPARGC1A	0.999999996765608
G6PC	TRADD	0.999999948757618
G6PC	JAK2	0.999999993197109
G6PC	TNF	0.999998737260192
G6PC	FRAP1	0.999988890526325
G6PC2	PCK1	0.999999499898466
G6PC2	PCK2	0.999999971302961
G6PC2	ACSL1	0.999972047882939
G6PC2	ACSL3	0.999999511576203
G6PC2	ACSL4	0.99999780390797
G6PC2	ACSL6	0.999974489292114
G6PC2	ACSL5	0.999999998934883
G6PC2	LEP	0.999615669555911
G6PC2	POMC	0.999990760036431
G6PC2	PRKAG2	0.999999810355177
G6PC2	PRKAA1	0.999999999134637
G6PC2	PRKAA2	0.999985692355689
G6PC2	PRKAB1	0.999999997903018
G6PC2	PRKAB2	0.998621636742029
G6PC2	PRKAG1	0.999999800548165
G6PC2	ADIPOQ	0.999999990016681
G6PC2	ACACB	0.999999982730577
G6PC2	PPARA	0.999999908284928
G6PC2	ADIPOR1	0.999999889555532
G6PC2	ADIPOR2	0.999999996600834
G6PC2	PRKCQ	0.99999323805858
G6PC2	LEPR	0.999999966610321
G6PC2	CAMKK2	0.999999999691858
G6PC2	STK11	0.999992261366946
G6PC2	NPY	0.999993941435895
G6PC2	RXRA	0.999999998092556
G6PC2	RXRB	0.999999999525586
G6PC2	RXRG	0.999999989735436
G6PC2	SLC2A1	0.999999954287822
G6PC2	SLC2A4	0.999951994199849
G6PC2	CHUK	0.999711743684487
G6PC2	IKBKB	0.999995474039837
G6PC2	IKBKG	0.999999991835616
G6PC2	TNFRSF1B	0.999997497669052
G6PC2	AGRP	0.999999333883427
G6PC2	STAT3	0.999999970570659
G6PC2	MAPK8	0.993342473901846
G6PC2	MAPK9	0.999995592468299
G6PC2	MAPK10	0.999998039869697
G6PC2	AKT3	0.999999844846896
G6PC2	AKT1	0.999999952821115
G6PC2	AKT2	0.999972195994007
G6PC2	TRAF2	0.999998707250838
G6PC2	IRS1	0.999999831705598
G6PC2	IRS4	0.999358905054576
G6PC2	IRS2	0.999999999810233
G6PC2	TNFRSF1A	0.999998822832776
G6PC2	CD36	0.999999928686034
G6PC2	PPARGC1A	0.999999999918115
G6PC2	TRADD	0.999999633719412
G6PC2	JAK2	0.999999974355627
G6PC2	TNF	0.999984234189637
G6PC2	FRAP1	0.999999995429193
PCK1	PCK2	0.999999999989915
PCK1	ACSL1	0.999999321195166
PCK1	ACSL3	0.999999998981916
PCK1	ACSL4	0.999999999011299
PCK1	ACSL6	0.999999862924189
PCK1	ACSL5	0.999999999977229
PCK1	LEP	0.999999927391277
PCK1	POMC	0.999999793757771
PCK1	PRKAG2	0.999999997401271
PCK1	PRKAA1	0.999999972298752
PCK1	PRKAA2	0.999995029546379
PCK1	PRKAB1	0.999999996396523
PCK1	PRKAB2	0.999999952875167
PCK1	PRKAG1	0.999999999825888
PCK1	ADIPOQ	0.999998158807773
PCK1	ACACB	0.999999996624593
PCK1	PPARA	0.999999908518491
PCK1	ADIPOR1	0.999999999903998
PCK1	ADIPOR2	0.999999998603192
PCK1	PRKCQ	0.99999999933739
PCK1	LEPR	0.999999990080295
PCK1	CAMKK2	0.999999999999848
PCK1	STK11	0.999999905828766
PCK1	NPY	0.999996030636195
PCK1	RXRA	0.999999999845944
PCK1	RXRB	0.999999999993218
PCK1	RXRG	0.999999999799585
PCK1	SLC2A1	0.999999818505368
PCK1	SLC2A4	0.999999987816803
PCK1	CHUK	0.999999843065318
PCK1	IKBKB	0.999999999112303
PCK1	IKBKG	0.999999999818278
PCK1	TNFRSF1B	0.99999996455324
PCK1	AGRP	0.999999999732016
PCK1	STAT3	0.999998644411651
PCK1	MAPK8	0.999999269349682
PCK1	MAPK9	0.999999997205641
PCK1	MAPK10	0.999999999992108
PCK1	AKT3	0.999999995725971
PCK1	AKT1	0.999999990760627
PCK1	AKT2	0.999999943915528
PCK1	TRAF2	0.99999999972632
PCK1	IRS1	0.999999999914597
PCK1	IRS4	0.99997741702089
PCK1	IRS2	0.99999988010683
PCK1	TNFRSF1A	0.999999140661115
PCK1	CD36	0.999999993856483
PCK1	PPARGC1A	0.999994854678892
PCK1	TRADD	0.999999978923172
PCK1	JAK2	0.999999635716739
PCK1	TNF	0.999999996507007
PCK1	FRAP1	0.99999036357331
PCK2	ACSL1	0.99998331228624
PCK2	ACSL3	0.999999997332967
PCK2	ACSL4	0.999999998768306
PCK2	ACSL6	0.999999999717157
PCK2	ACSL5	0.999999999599243
PCK2	LEP	0.999999999745324
PCK2	POMC	0.999999999918897
PCK2	PRKAG2	0.999999999998167
PCK2	PRKAA1	0.99999988365251
PCK2	PRKAA2	0.999999999845387
PCK2	PRKAB1	0.999999996678538
PCK2	PRKAB2	0.999999936247219
PCK2	PRKAG1	0.999999999987537
PCK2	ADIPOQ	0.999999999631069
PCK2	ACACB	0.999999995702774
