Net_120	Net_120	Net_120
PSMD6	PSMA7	0.999964411291492
PSMD6	PSMA5	0.999875461276547
PSMD6	PSMA1	0.99986424904859
PSMD6	PSMA3	0.998831207302905
PSMD6	PSMB6	0.999973482821561
PSMD6	PSMB7	0.999896948834621
PSMD6	PSMB3	0.999995637619643
PSMD6	PSMB2	0.999969778450391
PSMD6	PSMB1	0.999077900523675
PSMD6	PSMB4	0.999756065150504
PSMD13	PSMD4	0.994653962736816
PSMD13	PSMC2	0.999901623980667
PSMD13	PSMC3	0.997171116893922
PSMD13	PSMC5	0.990760194998065
PSMD13	PSMA6	0.999896919531057
PSMD13	PSMA2	0.999663164061156
PSMD13	PSMA4	0.999801371070275
PSMD13	PSMA7	0.999993689349115
PSMD13	PSMA5	0.999835678137129
PSMD13	PSMA1	0.997212781070156
PSMD13	PSMA3	0.999823463395768
PSMD13	PSMB6	0.997868298264815
PSMD13	PSMB7	0.99975472086914
PSMD13	PSMB3	0.999206967134385
PSMD13	PSMB2	0.999272374767656
PSMD13	PSMB1	0.999003014618018
PSMD13	PSMB4	0.998221433407651
PSMD4	PSMC2	0.996218509108201
PSMD4	PSMC3	0.999263589933839
PSMD4	PSMC5	0.976108330118299
PSMD4	PSMA6	0.996091804992758
PSMD4	PSMA2	0.978308381921621
PSMD4	PSMA4	0.997669662192931
PSMD4	PSMA7	0.999669434166435
PSMD4	PSMA5	0.99128250945036
PSMD4	PSMA1	0.979115427664634
PSMD4	PSMA3	0.993182360944624
PSMD4	PSMB6	0.999305724127822
PSMD4	PSMB7	0.991328659420049
PSMD4	PSMB3	0.989712826060181
PSMD4	PSMB2	0.979577179417487
PSMD4	PSMB1	0.997959087263327
PSMD4	PSMB4	0.863368404051063
PSMC2	PSMC3	0.999993028573325
PSMC2	PSMC5	0.999825816373943
PSMC2	PSMA6	0.996388758029142
PSMC2	PSMA2	0.967241685167126
PSMC2	PSMA4	0.999571946823977
PSMC2	PSMA7	0.999538295486112
PSMC2	PSMA5	0.983257039112051
PSMC2	PSMA1	0.989691825812514
PSMC2	PSMA3	0.976744585437317
PSMC2	PSMB6	0.999897080034013
PSMC2	PSMB7	0.998427817405889
PSMC2	PSMB3	0.998650193749214
PSMC2	PSMB2	0.994618828295069
PSMC2	PSMB1	0.99897975014769
PSMC2	PSMB4	0.984809772706797
PSMC3	PSMC5	0.996509889943717
PSMC3	PSMA6	0.999980434573981
PSMC3	PSMA2	0.999961832426716
PSMC3	PSMA4	0.999982334082737
PSMC3	PSMA7	0.999999679812083
PSMC3	PSMA5	0.999948692564064
PSMC3	PSMA1	0.999752900315741
PSMC3	PSMA3	0.999985651621407
PSMC3	PSMB6	0.999959949986667
PSMC3	PSMB7	0.999830014656844
PSMC3	PSMB3	0.99950635967511
PSMC3	PSMB2	0.999711565942896
PSMC3	PSMB1	0.99996778690873
PSMC3	PSMB4	0.999860324952689
PSMC5	PSMA6	0.999671776190431
PSMC5	PSMA2	0.99892427963733
PSMC5	PSMA4	0.99683166785544
PSMC5	PSMA7	0.999984173917716
PSMC5	PSMA5	0.998249540788056
PSMC5	PSMA1	0.99871996862373
PSMC5	PSMA3	0.999779838847965
PSMC5	PSMB6	0.997400619531126
PSMC5	PSMB7	0.993233249771121
PSMC5	PSMB3	0.986597355478485
PSMC5	PSMB2	0.994834758766559
PSMC5	PSMB1	0.998315003631083
PSMC5	PSMB4	0.99416677486912
PSMA6	PSMA2	0.978122980585839
PSMA6	PSMA4	0.99790190775612
PSMA6	PSMA7	0.997941250169532
PSMA6	PSMA5	0.979619226911925
PSMA6	PSMA1	0.9860853450652
PSMA6	PSMA3	0.979629010449268
PSMA6	PSMB6	0.999923883823117
PSMA6	PSMB7	0.998953356139092
PSMA6	PSMB3	0.998019757097775
PSMA6	PSMB2	0.991151627736101
PSMA6	PSMB1	0.999531880183704
PSMA6	PSMB4	0.988560435785574
PSMA2	PSMA4	0.99720904213684
PSMA2	PSMA7	0.999558083163172
PSMA2	PSMA5	0.92675291016319
PSMA2	PSMA1	0.966840943623662
PSMA2	PSMA3	0.972886434284917
PSMA2	PSMB6	0.999473819573214
PSMA2	PSMB7	0.998520514405971
PSMA2	PSMB3	0.994437415027445
PSMA2	PSMB2	0.966761284650059
PSMA2	PSMB1	0.997231738999722
PSMA2	PSMB4	0.914585184062821
PSMA4	PSMA7	0.999788986509442
PSMA4	PSMA5	0.994654819089103
PSMA4	PSMA1	0.998966123185008
PSMA4	PSMA3	0.996886128215189
PSMA4	PSMB6	0.998475277665723
PSMA4	PSMB7	0.999661778879414
PSMA4	PSMB3	0.997507129069292
PSMA4	PSMB2	0.997184111204859
PSMA4	PSMB1	0.997151531942541
PSMA4	PSMB4	0.997249297960372
PSMA7	PSMA5	0.999343989316903
PSMA7	PSMA1	0.999633912264722
PSMA7	PSMA3	0.99892284410572
PSMA7	PSMB6	0.99956479684992
PSMA7	PSMB7	0.999982537805417
PSMA7	PSMB3	0.999914108366286
PSMA7	PSMB2	0.999903369656086
PSMA7	PSMB1	0.99994136526968
PSMA7	PSMB4	0.99867953545023
PSMA5	PSMA1	0.981918059936843
PSMA5	PSMA3	0.984390360019091
PSMA5	PSMB6	0.99979928008592
PSMA5	PSMB7	0.998942595226975
PSMA5	PSMB3	0.986802051509041
PSMA5	PSMB2	0.935754312146455
PSMA5	PSMB1	0.998432236212847
PSMA5	PSMB4	0.972616437466349
PSMA1	PSMA3	0.95631150803518
PSMA1	PSMB6	0.999766890081778
PSMA1	PSMB7	0.99888839275565
PSMA1	PSMB3	0.997368717210451
PSMA1	PSMB2	0.989116053375073
PSMA1	PSMB1	0.996811063069941
PSMA1	PSMB4	0.947204288010525
PSMA3	PSMB6	0.99979200551355
PSMA3	PSMB7	0.998751226557217
PSMA3	PSMB3	0.999305656621355
PSMA3	PSMB2	0.995168269624558
PSMA3	PSMB1	0.995711336714264
PSMA3	PSMB4	0.964957893954322
PSMB6	PSMB7	0.999193549367674
PSMB6	PSMB3	0.999896632218598
PSMB6	PSMB2	0.999770110825621
PSMB6	PSMB1	0.996801220261046
PSMB6	PSMB4	0.998804679353824
PSMB7	PSMB3	0.998366133579672
PSMB7	PSMB2	0.997455211595399
PSMB7	PSMB1	0.995665648248646
PSMB7	PSMB4	0.995359547556742
PSMB3	PSMB2	0.965915086875237
PSMB3	PSMB1	0.999841656370985
PSMB3	PSMB4	0.995629947341057
PSMB2	PSMB1	0.999571755186419
PSMB2	PSMB4	0.979944517889547
PSMB1	PSMB4	0.993557443669105
