Net_184	Net_184	Net_184
TCIRG1	F11R	0.999622471997737
TCIRG1	JAM2	0.997627332478548
TCIRG1	JAM3	0.998545483359884
TCIRG1	PLCG1	0.998025059076901
TCIRG1	PLCG2	0.999348213462894
TCIRG1	ADAM17	0.999774730698905
TCIRG1	HBEGF	0.996708503717882
TCIRG1	ADAM10	0.997939128567307
TCIRG1	TJP1	0.998890457093127
TCIRG1	IL8RA	0.9961881867502
TCIRG1	IL8RB	0.998187323035876
TCIRG1	CSK	0.9449393801006
TCIRG1	EGFR	0.999792338039598
TCIRG1	LYN	0.997746303262147
TCIRG1	SRC	0.996265863233174
TCIRG1	GIT1	0.989606475189748
TCIRG1	PTPRZ1	0.99982372292845
TCIRG1	PTPN11	0.988536001725425
TCIRG1	NOD1	0.998660797057808
ATP6V0E2	ATP6V0A2	0.958907291310049
ATP6V0E2	ATP6V0A4	0.999543202578001
ATP6V0E2	ATP6V1D	0.969761997406464
ATP6V0E2	ATP6V1H	0.993140510311728
ATP6V0E2	ATP6V1A	0.999568120298353
ATP6V0E2	ATP6V1B1	0.999579539358699
ATP6V0E2	ATP6V1B2	0.998179339305835
ATP6V0E2	ATP6V0C	0.998519012376053
ATP6V0E2	ATP6V1C1	0.956209623915848
ATP6V0E2	ATP6V1E1	0.998707566730536
ATP6V0E2	ATP6V0B	0.986892013420297
ATP6V0E2	ATP6V1G2	0.999384387234907
ATP6V0E2	ATP6V0A1	0.99825136817168
ATP6V0E2	ATP6AP1	0.993929555352792
ATP6V0E2	ATP6V0E1	0.998889006696364
ATP6V0E2	ATP6V1F	0.952677383913383
ATP6V0E2	ATP6V1G1	0.997383381770864
ATP6V0E2	CASP3	0.986287447225084
ATP6V0E2	PAK1	0.980526630269819
ATP6V0E2	NFKB1	0.991108606020174
ATP6V0E2	RELA	0.999679430582003
ATP6V0E2	CCL5	0.999464192224988
ATP6V0E2	CXCL1	0.998158020441484
ATP6V0E2	IL8	0.999121941678464
ATP6V0E2	CDC42	0.999535354106893
ATP6V0E2	RAC1	0.992612966996587
ATP6V0E2	MAP3K14	0.984955667053645
ATP6V0E2	MET	0.998140437467326
ATP6V0E2	F11R	0.999794250057934
ATP6V0E2	JAM2	0.973893950950937
ATP6V0E2	JAM3	0.988970054914557
ATP6V0E2	PLCG1	0.997749772312078
ATP6V0E2	PLCG2	0.997227323610492
ATP6V0E2	ADAM17	0.990387569112139
ATP6V0E2	HBEGF	0.98128495055802
ATP6V0E2	ADAM10	0.988973354109182
ATP6V0E2	TJP1	0.990323461382151
ATP6V0E2	IL8RA	0.99974094480751
ATP6V0E2	IL8RB	0.971352283708567
ATP6V0E2	CSK	0.997389423957861
ATP6V0E2	EGFR	0.999414707437378
ATP6V0E2	LYN	0.985345162653174
ATP6V0E2	SRC	0.998503576152057
ATP6V0E2	GIT1	0.999366078474098
ATP6V0E2	PTPRZ1	0.99948929381169
ATP6V0E2	PTPN11	0.996433479405799
ATP6V0E2	NOD1	0.989466235902034
ATP6V0A2	ATP6V0A4	0.998836135388627
ATP6V0A2	ATP6V1D	0.969470645062469
ATP6V0A2	ATP6V1H	0.967066436914882
ATP6V0A2	ATP6V1A	0.998502424967781
ATP6V0A2	ATP6V1B1	0.996794444681369
ATP6V0A2	ATP6V1B2	0.993790459602055
ATP6V0A2	ATP6V0C	0.998874257397768
ATP6V0A2	ATP6V1C1	0.89379501606018
ATP6V0A2	ATP6V1E1	0.998336624071524
ATP6V0A2	ATP6V0B	0.993002945409393
ATP6V0A2	ATP6V1G2	0.998941884489494
ATP6V0A2	ATP6V0A1	0.998297881308684
ATP6V0A2	ATP6AP1	0.99801518422031
ATP6V0A2	ATP6V0E1	0.981761881376355
ATP6V0A2	ATP6V1F	0.990874508404474
ATP6V0A2	ATP6V1G1	0.978489757605771
ATP6V0A2	CASP3	0.969669739495155
ATP6V0A2	PAK1	0.990823964758649
ATP6V0A2	NFKB1	0.999057708679501
ATP6V0A2	RELA	0.998222999835599
ATP6V0A2	CCL5	0.999142635171663
ATP6V0A2	CXCL1	0.998408787340008
ATP6V0A2	IL8	0.994759559277888
ATP6V0A2	CDC42	0.999553760749503
ATP6V0A2	RAC1	0.981877186128516
ATP6V0A2	MAP3K14	0.972303950887134
ATP6V0A2	MET	0.995474624798602
ATP6V0A2	F11R	0.999414257402183
ATP6V0A2	JAM2	0.990541875043517
ATP6V0A2	JAM3	0.994953473080062
ATP6V0A2	PLCG1	0.978175143250963
ATP6V0A2	PLCG2	0.998119563538325
ATP6V0A2	ADAM17	0.99074097149127
ATP6V0A2	HBEGF	0.996801219555534
ATP6V0A2	ADAM10	0.932845517233412
ATP6V0A2	TJP1	0.996243749963919
ATP6V0A2	IL8RA	0.999393641161695
ATP6V0A2	IL8RB	0.949536506207733
ATP6V0A2	CSK	0.997668488171357
ATP6V0A2	EGFR	0.999635960780991
ATP6V0A2	LYN	0.933910903605008
ATP6V0A2	SRC	0.999458493300145
ATP6V0A2	GIT1	0.998792675104725
ATP6V0A2	PTPRZ1	0.999699554326134
ATP6V0A2	PTPN11	0.965652111346872
ATP6V0A2	NOD1	0.969598252926687
ATP6V0A4	ATP6V1D	0.997984185851984
ATP6V0A4	ATP6V1H	0.997367809433215
ATP6V0A4	ATP6V1A	0.999830348918469
ATP6V0A4	ATP6V1B1	0.872664591366934
ATP6V0A4	ATP6V1B2	0.983562807493631
ATP6V0A4	ATP6V0C	0.994128282522438
ATP6V0A4	ATP6V1C1	0.99866135526667
ATP6V0A4	ATP6V1E1	0.99442479164299
ATP6V0A4	ATP6V0B	0.998301231244387
ATP6V0A4	ATP6V1G2	0.991833544320447
ATP6V0A4	ATP6V0A1	0.984663551954868
ATP6V0A4	ATP6AP1	0.994600889208712
ATP6V0A4	ATP6V0E1	0.997674477516291
ATP6V0A4	ATP6V1F	0.999376833165477
ATP6V0A4	ATP6V1G1	0.999197850789977
ATP6V0A4	CASP3	0.998818797352026
ATP6V0A4	PAK1	0.997406553092994
ATP6V0A4	NFKB1	0.999094143163344
ATP6V0A4	RELA	0.999676894602019
ATP6V0A4	CCL5	0.998590804485143
ATP6V0A4	CXCL1	0.99887326964835
ATP6V0A4	IL8	0.999475189628584
ATP6V0A4	CDC42	0.999881557850286
ATP6V0A4	RAC1	0.993157039398514
ATP6V0A4	MAP3K14	0.999012156419229
ATP6V0A4	MET	0.991582041210222
ATP6V0A4	F11R	0.999705873117403
ATP6V0A4	JAM2	0.991720076088031
ATP6V0A4	JAM3	0.995937069967212
ATP6V0A4	PLCG1	0.982478421740166
ATP6V0A4	PLCG2	0.99885875817045
ATP6V0A4	ADAM17	0.999729280525259
ATP6V0A4	HBEGF	0.992845545747532
ATP6V0A4	ADAM10	0.989669725580115
ATP6V0A4	TJP1	0.988807449057326
ATP6V0A4	IL8RA	0.999581748845559
ATP6V0A4	IL8RB	0.999333741102244
ATP6V0A4	CSK	0.99597922207597
ATP6V0A4	EGFR	0.999771258618971
ATP6V0A4	LYN	0.998226513746688
ATP6V0A4	SRC	0.998306344860337
ATP6V0A4	GIT1	0.999245782843294
ATP6V0A4	PTPRZ1	0.999908670774379
ATP6V0A4	PTPN11	0.995311866259875
ATP6V0A4	NOD1	0.999129003281355
ATP6V1D	ATP6V1H	0.976974029509025
ATP6V1D	ATP6V1A	0.999591119247475
ATP6V1D	ATP6V1B1	0.996872409035912
ATP6V1D	ATP6V1B2	0.991193905683666
ATP6V1D	ATP6V0C	0.9963089153165
ATP6V1D	ATP6V1C1	0.944204975750074
ATP6V1D	ATP6V1E1	0.987839867809014
ATP6V1D	ATP6V0B	0.978002792132723
ATP6V1D	ATP6V1G2	0.998743750552839
ATP6V1D	ATP6V0A1	0.997597121558886
ATP6V1D	ATP6AP1	0.994461232152071
ATP6V1D	ATP6V0E1	0.993966487354429
ATP6V1D	ATP6V1F	0.976831885970563
ATP6V1D	ATP6V1G1	0.970345630535794
ATP6V1D	CASP3	0.960883499203752
ATP6V1D	PAK1	0.98668587096197
ATP6V1D	NFKB1	0.999115891086861
ATP6V1D	RELA	0.999469759792336
ATP6V1D	CCL5	0.999246981693452
ATP6V1D	CXCL1	0.999607575510361
ATP6V1D	IL8	0.998743349781856
ATP6V1D	CDC42	0.999530454856396
ATP6V1D	RAC1	0.946108451695837
ATP6V1D	MAP3K14	0.967328369834433
ATP6V1D	MET	0.99202023798365
ATP6V1D	F11R	0.99972415393869
ATP6V1D	JAM2	0.986928064479077
ATP6V1D	JAM3	0.992704369575326
ATP6V1D	PLCG1	0.991287756440776
ATP6V1D	PLCG2	0.99656499620125
ATP6V1D	ADAM17	0.98791412480652
ATP6V1D	HBEGF	0.994457009454741
ATP6V1D	ADAM10	0.961484222148036
ATP6V1D	TJP1	0.996204106090247
ATP6V1D	IL8RA	0.999015774500228
ATP6V1D	IL8RB	0.973261764356964
ATP6V1D	CSK	0.995157582101615
ATP6V1D	EGFR	0.999663590699291
ATP6V1D	LYN	0.956680055606463
ATP6V1D	SRC	0.999313542996295
ATP6V1D	GIT1	0.999291536860823
ATP6V1D	PTPRZ1	0.999053668634328
ATP6V1D	PTPN11	0.991755574054627
ATP6V1D	NOD1	0.983377390845532
ATP6V1H	ATP6V1A	0.998231273315402
ATP6V1H	ATP6V1B1	0.996075794449745
ATP6V1H	ATP6V1B2	0.962710322008619
ATP6V1H	ATP6V0C	0.978387082245908
ATP6V1H	ATP6V1C1	0.958572444654737
ATP6V1H	ATP6V1E1	0.982360956975055
ATP6V1H	ATP6V0B	0.973343231382806
ATP6V1H	ATP6V1G2	0.999663942749062
ATP6V1H	ATP6V0A1	0.989082284383679
ATP6V1H	ATP6AP1	0.961964434341446
ATP6V1H	ATP6V0E1	0.992581275909023
ATP6V1H	ATP6V1F	0.989390375428985
ATP6V1H	ATP6V1G1	0.996121681561495
ATP6V1H	CASP3	0.995334762250255
ATP6V1H	PAK1	0.997439222525857
ATP6V1H	NFKB1	0.999341115893986
ATP6V1H	RELA	0.998752782720134
ATP6V1H	CCL5	0.998847536421776
ATP6V1H	CXCL1	0.999587290606568
ATP6V1H	IL8	0.999008530903476
ATP6V1H	CDC42	0.999757713259828
ATP6V1H	RAC1	0.994592141510184
ATP6V1H	MAP3K14	0.990950755101206
ATP6V1H	MET	0.998324938953149
ATP6V1H	F11R	0.999684659315575
ATP6V1H	JAM2	0.995425887757686
ATP6V1H	JAM3	0.997810838995898
ATP6V1H	PLCG1	0.981246585125219
ATP6V1H	PLCG2	0.999148317157528
ATP6V1H	ADAM17	0.998805519117303
ATP6V1H	HBEGF	0.995091327113838
ATP6V1H	ADAM10	0.96575387368114
ATP6V1H	TJP1	0.996707285491303
ATP6V1H	IL8RA	0.999264025704925
ATP6V1H	IL8RB	0.994247153134297
ATP6V1H	CSK	0.996932249568388
ATP6V1H	EGFR	0.999817449313266
ATP6V1H	LYN	0.949795524677433
ATP6V1H	SRC	0.999084319872036
ATP6V1H	GIT1	0.999126858692638
ATP6V1H	PTPRZ1	0.999860428665485
ATP6V1H	PTPN11	0.978976483281147
ATP6V1H	NOD1	0.987054959390637
ATP6V1A	ATP6V1B1	0.99957138116475
ATP6V1A	ATP6V1B2	0.998205257018714
ATP6V1A	ATP6V0C	0.999601154889305
ATP6V1A	ATP6V1C1	0.995929531258555
ATP6V1A	ATP6V1E1	0.999754010858416
ATP6V1A	ATP6V0B	0.999423248466147
ATP6V1A	ATP6V1G2	0.996590671397766
ATP6V1A	ATP6V0A1	0.999668640651793
ATP6V1A	ATP6AP1	0.998235213162571
ATP6V1A	ATP6V0E1	0.999664998727205
ATP6V1A	ATP6V1F	0.998728698366242
ATP6V1A	ATP6V1G1	0.999840960250278
ATP6V1A	CASP3	0.99954054762084
ATP6V1A	PAK1	0.999714437840507
ATP6V1A	NFKB1	0.999926855782712
ATP6V1A	RELA	0.995759961635833
ATP6V1A	CCL5	0.999942721889517
ATP6V1A	CXCL1	0.99996114576739
ATP6V1A	IL8	0.999914370212008
ATP6V1A	CDC42	0.999851407734666
ATP6V1A	RAC1	0.999832194954374
ATP6V1A	MAP3K14	0.999441084803493
ATP6V1A	MET	0.999874278915037
ATP6V1A	F11R	0.988332991227362
ATP6V1A	JAM2	0.999685354555578
ATP6V1A	JAM3	0.999707142032806
ATP6V1A	PLCG1	0.999709532069065
ATP6V1A	PLCG2	0.9998192398486
ATP6V1A	ADAM17	0.99985557122182
ATP6V1A	HBEGF	0.999838858411089
ATP6V1A	ADAM10	0.998612303871388
ATP6V1A	TJP1	0.999905993946496
ATP6V1A	IL8RA	0.999950440843731
ATP6V1A	IL8RB	0.999519579745367
ATP6V1A	CSK	0.99973676511882
ATP6V1A	EGFR	0.999948331849183
ATP6V1A	LYN	0.99904855670355
ATP6V1A	SRC	0.999500293616253
ATP6V1A	GIT1	0.999840414293877
ATP6V1A	PTPRZ1	0.999989235233175
ATP6V1A	PTPN11	0.999447482312979
ATP6V1A	NOD1	0.993995127395093
ATP6V1B1	ATP6V1B2	0.987719375534789
ATP6V1B1	ATP6V0C	0.996824015801625
ATP6V1B1	ATP6V1C1	0.997470734723444
ATP6V1B1	ATP6V1E1	0.984241841375332
ATP6V1B1	ATP6V0B	0.99753531564579
ATP6V1B1	ATP6V1G2	0.974763025380778
ATP6V1B1	ATP6V0A1	0.996264465998178
ATP6V1B1	ATP6AP1	0.99683411451259
ATP6V1B1	ATP6V0E1	0.99596223369646
ATP6V1B1	ATP6V1F	0.99941638788511
ATP6V1B1	ATP6V1G1	0.996547530640275
ATP6V1B1	CASP3	0.998596667314639
ATP6V1B1	PAK1	0.998784396817718
ATP6V1B1	NFKB1	0.999628587368706
ATP6V1B1	RELA	0.999268533827051
ATP6V1B1	CCL5	0.999440928821393
ATP6V1B1	CXCL1	0.999557515368646
ATP6V1B1	IL8	0.999785344967964
ATP6V1B1	CDC42	0.999876485934754
ATP6V1B1	RAC1	0.991750995246523
ATP6V1B1	MAP3K14	0.998100628000221
ATP6V1B1	MET	0.986181083660643
ATP6V1B1	F11R	0.999851947473954
ATP6V1B1	JAM2	0.993713432609716
ATP6V1B1	JAM3	0.997096462295627
ATP6V1B1	PLCG1	0.964237697049769
ATP6V1B1	PLCG2	0.999701411998819
ATP6V1B1	ADAM17	0.999586294008898
ATP6V1B1	HBEGF	0.99630195586667
ATP6V1B1	ADAM10	0.978878675013572
ATP6V1B1	TJP1	0.983921333854308
ATP6V1B1	IL8RA	0.999451219199876
ATP6V1B1	IL8RB	0.998812900376058
ATP6V1B1	CSK	0.99863071723219
ATP6V1B1	EGFR	0.999576753083636
ATP6V1B1	LYN	0.996786998819923
ATP6V1B1	SRC	0.999309873240765
ATP6V1B1	GIT1	0.999781389094559
ATP6V1B1	PTPRZ1	0.99993739278428
ATP6V1B1	PTPN11	0.986938490661745
ATP6V1B1	NOD1	0.998570770908794
ATP6V1B2	ATP6V0C	0.969020058129925
ATP6V1B2	ATP6V1C1	0.991689558438771
ATP6V1B2	ATP6V1E1	0.95444913908582
ATP6V1B2	ATP6V0B	0.990163985528871
ATP6V1B2	ATP6V1G2	0.999383005617689
ATP6V1B2	ATP6V0A1	0.950147122421221
ATP6V1B2	ATP6AP1	0.973782647245747
ATP6V1B2	ATP6V0E1	0.992320734092321
ATP6V1B2	ATP6V1F	0.99339292881443
ATP6V1B2	ATP6V1G1	0.998239725984484
ATP6V1B2	CASP3	0.995879166320886
ATP6V1B2	PAK1	0.986149506433283
ATP6V1B2	NFKB1	0.99067388215801
ATP6V1B2	RELA	0.998512268650233
ATP6V1B2	CCL5	0.986217226997637
ATP6V1B2	CXCL1	0.995448173543128
ATP6V1B2	IL8	0.998092238289369
ATP6V1B2	CDC42	0.999477892571542
ATP6V1B2	RAC1	0.995848909220567
ATP6V1B2	MAP3K14	0.996231038647315
ATP6V1B2	MET	0.998745025162666
ATP6V1B2	F11R	0.99878329529377
ATP6V1B2	JAM2	0.966190988401275
ATP6V1B2	JAM3	0.979451628849429
ATP6V1B2	PLCG1	0.978181679148325
ATP6V1B2	PLCG2	0.987660119266661
ATP6V1B2	ADAM17	0.999423057103505
ATP6V1B2	HBEGF	0.955233591579816
ATP6V1B2	ADAM10	0.97695828733579
ATP6V1B2	TJP1	0.979122360665903
ATP6V1B2	IL8RA	0.996400678003984
ATP6V1B2	IL8RB	0.997778618376953
ATP6V1B2	CSK	0.998360604941548
ATP6V1B2	EGFR	0.999575674579947
ATP6V1B2	LYN	0.971702762696149
ATP6V1B2	SRC	0.997680538686794
ATP6V1B2	GIT1	0.997645522356175
ATP6V1B2	PTPRZ1	0.998936556177097
ATP6V1B2	PTPN11	0.982955150735783
ATP6V1B2	NOD1	0.996289228033508
ATP6V0C	ATP6V1C1	0.996980832194935
ATP6V0C	ATP6V1E1	0.982537965902537
ATP6V0C	ATP6V0B	0.93993317296891
ATP6V0C	ATP6V1G2	0.999411158784153
ATP6V0C	ATP6V0A1	0.908233926881755
ATP6V0C	ATP6AP1	0.880428878634026
ATP6V0C	ATP6V0E1	0.999359980641055
ATP6V0C	ATP6V1F	0.980902896143841
ATP6V0C	ATP6V1G1	0.999420189294561
ATP6V0C	CASP3	0.99702321315594
ATP6V0C	PAK1	0.99734838416288
ATP6V0C	NFKB1	0.999542799309774
ATP6V0C	RELA	0.987581553204812
ATP6V0C	CCL5	0.998210181172779
ATP6V0C	CXCL1	0.999632858096995
ATP6V0C	IL8	0.999894484317547
ATP6V0C	CDC42	0.997718290044643
ATP6V0C	RAC1	0.996579633263474
ATP6V0C	MAP3K14	0.998683838318051
ATP6V0C	MET	0.999762453672542
ATP6V0C	F11R	0.998966914524375
ATP6V0C	JAM2	0.996702566884091
ATP6V0C	JAM3	0.998057663053107
ATP6V0C	PLCG1	0.998834162501924
ATP6V0C	PLCG2	0.99922444019362
ATP6V0C	ADAM17	0.999543501822054
ATP6V0C	HBEGF	0.995438518035736
ATP6V0C	ADAM10	0.998472569849178
ATP6V0C	TJP1	0.99891545264425
ATP6V0C	IL8RA	0.98259094490491
ATP6V0C	IL8RB	0.999169824175048
ATP6V0C	CSK	0.984538941304754
ATP6V0C	EGFR	0.999898320174103
ATP6V0C	LYN	0.994343621902054
ATP6V0C	SRC	0.982739976139666
ATP6V0C	GIT1	0.989131502676608
ATP6V0C	PTPRZ1	0.999912767652047
ATP6V0C	PTPN11	0.997491692858104
ATP6V0C	NOD1	0.998635963985362
ATP6V1C1	ATP6V1E1	0.996889111521411
ATP6V1C1	ATP6V0B	0.975857952692467
ATP6V1C1	ATP6V1G2	0.998815029763768
ATP6V1C1	ATP6V0A1	0.992117096908988
ATP6V1C1	ATP6AP1	0.995358548468673
ATP6V1C1	ATP6V0E1	0.994295323184532
ATP6V1C1	ATP6V1F	0.971645967189055
ATP6V1C1	ATP6V1G1	0.976218683225007
ATP6V1C1	CASP3	0.950089016387598
ATP6V1C1	PAK1	0.959227389443845
ATP6V1C1	NFKB1	0.997077780098897
ATP6V1C1	RELA	0.998443064372048
ATP6V1C1	CCL5	0.995468001924098
ATP6V1C1	CXCL1	0.997120020281101
ATP6V1C1	IL8	0.993517486934226
ATP6V1C1	CDC42	0.998382401244508
ATP6V1C1	RAC1	0.98310568880804
ATP6V1C1	MAP3K14	0.911881904107292
ATP6V1C1	MET	0.993218270998895
ATP6V1C1	F11R	0.998934359466172
ATP6V1C1	JAM2	0.96218755151055
ATP6V1C1	JAM3	0.969528569096745
ATP6V1C1	PLCG1	0.986205592432941
ATP6V1C1	PLCG2	0.987512734525106
ATP6V1C1	ADAM17	0.987856491738014
ATP6V1C1	HBEGF	0.982615907573272
ATP6V1C1	ADAM10	0.941780515992307
ATP6V1C1	TJP1	0.982496294594079
ATP6V1C1	IL8RA	0.998178837425467
ATP6V1C1	IL8RB	0.936596113935509
ATP6V1C1	CSK	0.99688668349282
ATP6V1C1	EGFR	0.99960880967596
ATP6V1C1	LYN	0.903462268932651
ATP6V1C1	SRC	0.998011601897362
ATP6V1C1	GIT1	0.997231216903853
ATP6V1C1	PTPRZ1	0.999173715790709
ATP6V1C1	PTPN11	0.97355165131407
ATP6V1C1	NOD1	0.959297404607063
ATP6V1E1	ATP6V0B	0.98229765412711
ATP6V1E1	ATP6V1G2	0.998752352487524
ATP6V1E1	ATP6V0A1	0.977497209766702
ATP6V1E1	ATP6AP1	0.991623719540013
ATP6V1E1	ATP6V0E1	0.991260589903839
ATP6V1E1	ATP6V1F	0.996293043153681
ATP6V1E1	ATP6V1G1	0.998316974541053
ATP6V1E1	CASP3	0.997294911549145
ATP6V1E1	PAK1	0.991988226919585
ATP6V1E1	NFKB1	0.995700992686887
ATP6V1E1	RELA	0.999560475622914
ATP6V1E1	CCL5	0.995101905410983
ATP6V1E1	CXCL1	0.997245343103708
ATP6V1E1	IL8	0.999421752722993
ATP6V1E1	CDC42	0.999700609858735
ATP6V1E1	RAC1	0.996767200223252
ATP6V1E1	MAP3K14	0.997415945747192
ATP6V1E1	MET	0.999493650277593
ATP6V1E1	F11R	0.999718697686812
ATP6V1E1	JAM2	0.974667428051616
ATP6V1E1	JAM3	0.989842559917509
ATP6V1E1	PLCG1	0.993224503757163
ATP6V1E1	PLCG2	0.998055845526791
ATP6V1E1	ADAM17	0.999475923882584
ATP6V1E1	HBEGF	0.960942893202519
ATP6V1E1	ADAM10	0.993751124725263
ATP6V1E1	TJP1	0.981328355197258
ATP6V1E1	IL8RA	0.999240515221984
ATP6V1E1	IL8RB	0.998739747579839
ATP6V1E1	CSK	0.998181602972897
ATP6V1E1	EGFR	0.999952942215122
ATP6V1E1	LYN	0.996347353440081
ATP6V1E1	SRC	0.99854016975938
ATP6V1E1	GIT1	0.99721774555307
ATP6V1E1	PTPRZ1	0.999703724371752
ATP6V1E1	PTPN11	0.995980936597181
ATP6V1E1	NOD1	0.998738082871128
ATP6V0B	ATP6V1G2	0.997853654431126
ATP6V0B	ATP6V0A1	0.982347012607535
ATP6V0B	ATP6AP1	0.943345623218091
ATP6V0B	ATP6V0E1	0.998796557454993
ATP6V0B	ATP6V1F	0.892800660112444
ATP6V0B	ATP6V1G1	0.997630675136903
ATP6V0B	CASP3	0.990430429406588
ATP6V0B	PAK1	0.996821558812701
ATP6V0B	NFKB1	0.999656263228077
ATP6V0B	RELA	0.995898979593216
ATP6V0B	CCL5	0.998970729399592
ATP6V0B	CXCL1	0.999706226062039
ATP6V0B	IL8	0.99950742512376
ATP6V0B	CDC42	0.997312505069312
ATP6V0B	RAC1	0.991968129878661
ATP6V0B	MAP3K14	0.996056715260676
ATP6V0B	MET	0.999334981026261
ATP6V0B	F11R	0.99895578429318
ATP6V0B	JAM2	0.993568707591524
ATP6V0B	JAM3	0.996903443338396
ATP6V0B	PLCG1	0.998461334920588
ATP6V0B	PLCG2	0.999342376200404
ATP6V0B	ADAM17	0.99858742398031
ATP6V0B	HBEGF	0.997479782735285
ATP6V0B	ADAM10	0.994500518992604
ATP6V0B	TJP1	0.99710352205601
ATP6V0B	IL8RA	0.998306969414175
ATP6V0B	IL8RB	0.99649810695562
ATP6V0B	CSK	0.961550523751863
ATP6V0B	EGFR	0.999316534754249
ATP6V0B	LYN	0.984718725656617
ATP6V0B	SRC	0.996601277463911
ATP6V0B	GIT1	0.984848096692859
ATP6V0B	PTPRZ1	0.999920768144141
ATP6V0B	PTPN11	0.998241093021687
ATP6V0B	NOD1	0.985338452622343
ATP6V1G2	ATP6V0A1	0.999353896125438
ATP6V1G2	ATP6AP1	0.999652034851179
ATP6V1G2	ATP6V0E1	0.999635070845629
ATP6V1G2	ATP6V1F	0.999364821346951
ATP6V1G2	ATP6V1G1	0.997515763070004
ATP6V1G2	CASP3	0.992958860405188
ATP6V1G2	PAK1	0.998946159686814
ATP6V1G2	NFKB1	0.999949905202086
ATP6V1G2	RELA	0.999905481188618
ATP6V1G2	CCL5	0.999355651554817
ATP6V1G2	CXCL1	0.999404791431068
ATP6V1G2	IL8	0.99943138851713
ATP6V1G2	CDC42	0.9999830508705
ATP6V1G2	RAC1	0.998889109671716
ATP6V1G2	MAP3K14	0.996448979754071
ATP6V1G2	MET	0.991134781433463
ATP6V1G2	F11R	0.99992989745316
ATP6V1G2	JAM2	0.998856382107502
ATP6V1G2	JAM3	0.998812547191962
ATP6V1G2	PLCG1	0.995465853559311
ATP6V1G2	PLCG2	0.999305927925565
ATP6V1G2	ADAM17	0.99981503596904
ATP6V1G2	HBEGF	0.999526436002215
ATP6V1G2	ADAM10	0.998238908524356
ATP6V1G2	TJP1	0.998957029591835
ATP6V1G2	IL8RA	0.990160435740064
ATP6V1G2	IL8RB	0.999283042746047
ATP6V1G2	CSK	0.998501357886107
ATP6V1G2	EGFR	0.999752157172035
ATP6V1G2	LYN	0.999475424893849
ATP6V1G2	SRC	0.999904675684102
ATP6V1G2	GIT1	0.99992154487105
ATP6V1G2	PTPRZ1	0.999968288964369
ATP6V1G2	PTPN11	0.99916414346817
ATP6V1G2	NOD1	0.999233937236189
ATP6V0A1	ATP6AP1	0.924736662957079
ATP6V0A1	ATP6V0E1	0.998902411240182
ATP6V0A1	ATP6V1F	0.992921712246271
ATP6V0A1	ATP6V1G1	0.997639589498363
ATP6V0A1	CASP3	0.988885973969936
ATP6V0A1	PAK1	0.973316956709385
ATP6V0A1	NFKB1	0.996905475474474
ATP6V0A1	RELA	0.995175605114171
ATP6V0A1	CCL5	0.994726614641559
ATP6V0A1	CXCL1	0.997797922522011
ATP6V0A1	IL8	0.999479797585065
ATP6V0A1	CDC42	0.999057396699348
ATP6V0A1	RAC1	0.998425886294851
ATP6V0A1	MAP3K14	0.990071022524437
ATP6V0A1	MET	0.99952955686918
ATP6V0A1	F11R	0.999232638019932
ATP6V0A1	JAM2	0.966669765182267
ATP6V0A1	JAM3	0.976074014527142
ATP6V0A1	PLCG1	0.997398143270155
ATP6V0A1	PLCG2	0.993452765492725
ATP6V0A1	ADAM17	0.999351383356244
ATP6V0A1	HBEGF	0.963302718502966
ATP6V0A1	ADAM10	0.997172024422726
ATP6V0A1	TJP1	0.984755107855681
ATP6V0A1	IL8RA	0.985777067235385
ATP6V0A1	IL8RB	0.997309776388415
ATP6V0A1	CSK	0.99160562750522
ATP6V0A1	EGFR	0.999937074342636
ATP6V0A1	LYN	0.996312803794557
ATP6V0A1	SRC	0.996770009536788
ATP6V0A1	GIT1	0.970418864313644
ATP6V0A1	PTPRZ1	0.99925971355678
ATP6V0A1	PTPN11	0.997578826523316
ATP6V0A1	NOD1	0.999014927920531
ATP6AP1	ATP6V0E1	0.999439472901808
ATP6AP1	ATP6V1F	0.961255345421268
ATP6AP1	ATP6V1G1	0.999515267733421
ATP6AP1	CASP3	0.996200545212225
ATP6AP1	PAK1	0.996988554354125
ATP6AP1	NFKB1	0.999647515541532
ATP6AP1	RELA	0.994980651750101
ATP6AP1	CCL5	0.999102542098118
ATP6AP1	CXCL1	0.999755014182363
ATP6AP1	IL8	0.999861743864506
ATP6AP1	CDC42	0.999404462395098
ATP6AP1	RAC1	0.997726329797752
ATP6AP1	MAP3K14	0.998759382091916
ATP6AP1	MET	0.999737031836619
ATP6AP1	F11R	0.999038975725218
ATP6AP1	JAM2	0.9966510767502
ATP6AP1	JAM3	0.998184640205041
ATP6AP1	PLCG1	0.998597421454498
ATP6AP1	PLCG2	0.999349026794437
ATP6AP1	ADAM17	0.999523443469382
ATP6AP1	HBEGF	0.996035226510954
ATP6AP1	ADAM10	0.997855627339446
ATP6AP1	TJP1	0.998931739401364
ATP6AP1	IL8RA	0.993207872652625
ATP6AP1	IL8RB	0.999338750422835
ATP6AP1	CSK	0.990607173050875
ATP6AP1	EGFR	0.999882736807025
ATP6AP1	LYN	0.990134097983031
ATP6AP1	SRC	0.996204230311275
ATP6AP1	GIT1	0.993783897694053
ATP6AP1	PTPRZ1	0.999922867837398
ATP6AP1	PTPN11	0.998267103276994
