Net_375	Net_375	Net_375
CHRM2	HTR1D	0.870270076243702
CHRM2	HTR1B	0.824722423573779
CHRM2	HTR1A	0.867454388166622
CHRM2	DRD5	0.810698386234703
CHRM2	DRD3	0.871379040483065
CHRM2	DRD2	0.965278721502161
CHRM2	DRD1	0.91582682830423
HRH2	HRH1	0.999448542204062
HRH2	ADRB3	0.980396872876297
HRH2	ADRB2	0.999778395533202
HRH2	ADRB1	0.989966388008174
HRH2	ADRA2A	0.998931612149358
HRH2	ADRA1D	0.977960746222995
HRH2	ADRA1B	0.994241567763588
HRH2	ADRA1A	0.991786000875491
HRH2	HTR7	0.986809446153096
HRH2	HTR6	0.973978512149332
HRH2	HTR5A	0.986990659692165
HRH2	HTR4	0.976373320254863
HRH2	HTR2C	0.999517402560634
HRH2	HTR2B	0.999956862952746
HRH2	HTR2A	0.996152723434795
HRH2	HTR1F	0.980030737209962
HRH2	HTR1E	0.999198690479972
HRH2	HTR1D	0.988749104172973
HRH2	HTR1B	0.967293307804155
HRH2	HTR1A	0.976339122890206
HRH2	DRD5	0.971652198098195
HRH2	DRD3	0.978129328145237
HRH2	DRD2	0.991475074775945
HRH2	DRD1	0.997453501349531
HRH1	ADRB3	0.98927704917571
HRH1	ADRB2	0.999996076594199
HRH1	ADRB1	0.998008371807267
HRH1	ADRA2A	0.999961807349498
HRH1	ADRA1D	0.988971419533648
HRH1	ADRA1B	0.999223303331566
HRH1	ADRA1A	0.999789368048914
HRH1	HTR7	0.999039120547115
HRH1	HTR6	0.993388807935397
HRH1	HTR5A	0.999319420670547
HRH1	HTR4	0.998485015758639
HRH1	HTR2C	0.999909920044313
HRH1	HTR2B	0.998024806137455
HRH1	HTR2A	0.998169814590205
HRH1	HTR1F	0.999611082340967
HRH1	HTR1E	0.999926340907738
HRH1	HTR1D	0.999589147878909
HRH1	HTR1B	0.998442869089397
HRH1	HTR1A	0.998075484814734
HRH1	DRD5	0.999124965847567
HRH1	DRD3	0.997716069628058
HRH1	DRD2	0.997273450572032
HRH1	DRD1	0.999960731742114
ADRB3	ADRB2	0.999676360660291
ADRB3	ADRB1	0.932491065088148
ADRB3	ADRA2A	0.998631553872438
ADRB3	ADRA1D	0.833936396614812
ADRB3	ADRA1B	0.969641502566099
ADRB3	ADRA1A	0.981719699363404
ADRB3	HTR7	0.947724708818998
ADRB3	HTR6	0.885738755518925
ADRB3	HTR5A	0.97213436468726
ADRB3	HTR4	0.928126622328766
ADRB3	HTR2C	0.998870749900183
ADRB3	HTR2B	0.999816257581121
ADRB3	HTR2A	0.938488174759748
ADRB3	HTR1F	0.962539829353077
ADRB3	HTR1E	0.997562238675445
ADRB3	HTR1D	0.973818456160408
ADRB3	HTR1B	0.930713507292809
ADRB3	HTR1A	0.940743859177005
ADRB3	DRD5	0.959024438584246
ADRB3	DRD3	0.902003278354079
ADRB3	DRD2	0.934796223014881
ADRB3	DRD1	0.990576829966271
ADRB2	ADRB1	0.996935358612578
ADRB2	ADRA2A	0.999991372255208
ADRB2	ADRA1D	0.999319800062644
ADRB2	ADRA1B	0.999917542385944
ADRB2	ADRA1A	0.999942100672851
ADRB2	HTR7	0.999936616637651
ADRB2	HTR6	0.999601910663946
ADRB2	HTR5A	0.999737336329865
ADRB2	HTR4	0.999656645210943
ADRB2	HTR2C	0.9992580278807
ADRB2	HTR2B	0.999991734242586
ADRB2	HTR2A	0.99982828775324
ADRB2	HTR1F	0.999790164455396
ADRB2	HTR1E	0.999987123355589
ADRB2	HTR1D	0.999865454236167
ADRB2	HTR1B	0.999833321811829
ADRB2	HTR1A	0.999836928125122
ADRB2	DRD5	0.999911858235536
ADRB2	DRD3	0.99966870442628
ADRB2	DRD2	0.999928775681276
ADRB2	DRD1	0.99399666249229
ADRB1	ADRA2A	0.999138877148252
ADRB1	ADRA1D	0.887418467131429
ADRB1	ADRA1B	0.978198250071412
ADRB1	ADRA1A	0.983797646851446
ADRB1	HTR7	0.977204546761846
ADRB1	HTR6	0.921219356794286
ADRB1	HTR5A	0.967327681045186
ADRB1	HTR4	0.952014666145285
ADRB1	HTR2C	0.999177694582915
ADRB1	HTR2B	0.999921383826314
ADRB1	HTR2A	0.975160714141223
ADRB1	HTR1F	0.979079783487757
ADRB1	HTR1E	0.998024844508661
ADRB1	HTR1D	0.977394963719096
ADRB1	HTR1B	0.949775265555362
ADRB1	HTR1A	0.956603077141098
ADRB1	DRD5	0.965075349773244
ADRB1	DRD3	0.935707842903941
ADRB1	DRD2	0.979699338063849
ADRB1	DRD1	0.974578059218441
ADRA2A	ADRA1D	0.998097890260834
ADRA2A	ADRA1B	0.999387480156655
ADRA2A	ADRA1A	0.999324029840009
ADRA2A	HTR7	0.99623396902209
ADRA2A	HTR6	0.997203179478073
ADRA2A	HTR5A	0.997751007040127
ADRA2A	HTR4	0.995761253305369
ADRA2A	HTR2C	0.999815846416147
ADRA2A	HTR2B	0.985923760741721
ADRA2A	HTR2A	0.999452281688946
ADRA2A	HTR1F	0.99414105465899
ADRA2A	HTR1E	0.999437846051154
ADRA2A	HTR1D	0.997574071441247
ADRA2A	HTR1B	0.98672048711926
ADRA2A	HTR1A	0.995590398159837
ADRA2A	DRD5	0.98293621782141
ADRA2A	DRD3	0.995845931250879
ADRA2A	DRD2	0.99977861152362
ADRA2A	DRD1	0.998229969725565
ADRA1D	ADRA1B	0.965804276627453
ADRA1D	ADRA1A	0.975767644755388
ADRA1D	HTR7	0.935139627801791
ADRA1D	HTR6	0.854226142505174
ADRA1D	HTR5A	0.955891280958687
ADRA1D	HTR4	0.925168753994722
ADRA1D	HTR2C	0.99850038273917
ADRA1D	HTR2B	0.999790181817332
ADRA1D	HTR2A	0.938797515831988
ADRA1D	HTR1F	0.965453530339212
ADRA1D	HTR1E	0.994041598740836
ADRA1D	HTR1D	0.965836223901559
ADRA1D	HTR1B	0.925006924118047
ADRA1D	HTR1A	0.917847348582642
ADRA1D	DRD5	0.945554680805827
ADRA1D	DRD3	0.913665641097279
ADRA1D	DRD2	0.897719687509792
ADRA1D	DRD1	0.987877242144395
ADRA1B	ADRA1A	0.971822549581311
ADRA1B	HTR7	0.979591508321405
ADRA1B	HTR6	0.948901351575484
ADRA1B	HTR5A	0.979267601419309
ADRA1B	HTR4	0.979962515369087
ADRA1B	HTR2C	0.999080267305569
ADRA1B	HTR2B	0.999952251495109
ADRA1B	HTR2A	0.985366238610387
ADRA1B	HTR1F	0.989477807643148
ADRA1B	HTR1E	0.9996127772679
ADRA1B	HTR1D	0.986994277894504
ADRA1B	HTR1B	0.969004231342871
ADRA1B	HTR1A	0.971172165952519
ADRA1B	DRD5	0.966269659707881
ADRA1B	DRD3	0.960734047807774
ADRA1B	DRD2	0.981412086683035
ADRA1B	DRD1	0.996389246855188
ADRA1A	HTR7	0.978533084893276
ADRA1A	HTR6	0.964621686243434
ADRA1A	HTR5A	0.987191755738719
ADRA1A	HTR4	0.962298513834053
ADRA1A	HTR2C	0.999095028382796
ADRA1A	HTR2B	0.999948514536727
ADRA1A	HTR2A	0.995095349284621
ADRA1A	HTR1F	0.985641783971527
ADRA1A	HTR1E	0.99973361004277
ADRA1A	HTR1D	0.981927276603052
ADRA1A	HTR1B	0.965712418136926
ADRA1A	HTR1A	0.975725632764306
ADRA1A	DRD5	0.963463341558456
ADRA1A	DRD3	0.968924858119992
ADRA1A	DRD2	0.994269083948459
ADRA1A	DRD1	0.994314078851978
HTR7	HTR6	0.947689751339512
HTR7	HTR5A	0.984906901352688
HTR7	HTR4	0.96035062724469
HTR7	HTR2C	0.997042735062977
HTR7	HTR2B	0.999734901604792
HTR7	HTR2A	0.98600697186999
HTR7	HTR1F	0.971553072260496
HTR7	HTR1E	0.999028718207151
HTR7	HTR1D	0.977313252039266
HTR7	HTR1B	0.906926970257895
HTR7	HTR1A	0.931663515686391
HTR7	DRD5	0.916000086606222
HTR7	DRD3	0.910361155059538
HTR7	DRD2	0.98122139089201
HTR7	DRD1	0.992079073363655
HTR6	HTR5A	0.938034931934475
HTR6	HTR4	0.914447570037709
HTR6	HTR2C	0.99720866735399
HTR6	HTR2B	0.999780516545025
HTR6	HTR2A	0.92222648098092
HTR6	HTR1F	0.946253217640192
HTR6	HTR1E	0.997850507890257
HTR6	HTR1D	0.940408006708532
HTR6	HTR1B	0.907248744522009
HTR6	HTR1A	0.903470617459168
HTR6	DRD5	0.921894375329424
HTR6	DRD3	0.909773950404727
HTR6	DRD2	0.872162848913953
HTR6	DRD1	0.975514905472109
HTR5A	HTR4	0.967373527730264
HTR5A	HTR2C	0.998814495384319
HTR5A	HTR2B	0.999859318544659
HTR5A	HTR2A	0.991049987002553
HTR5A	HTR1F	0.981135297019545
HTR5A	HTR1E	0.999485280698259
HTR5A	HTR1D	0.977852781889887
HTR5A	HTR1B	0.954145846533248
HTR5A	HTR1A	0.962612112021277
HTR5A	DRD5	0.950578985097651
HTR5A	DRD3	0.972379681475882
HTR5A	DRD2	0.983888881301085
HTR5A	DRD1	0.988827585190989
HTR4	HTR2C	0.996880302620897
HTR4	HTR2B	0.999716687988693
HTR4	HTR2A	0.969871049503561
HTR4	HTR1F	0.92078063937261
HTR4	HTR1E	0.999125540423768
HTR4	HTR1D	0.942349542318295
HTR4	HTR1B	0.886998990863648
HTR4	HTR1A	0.929319770414114
HTR4	DRD5	0.915458734294308
HTR4	DRD3	0.920186084984002
HTR4	DRD2	0.980309873124846
HTR4	DRD1	0.961234400938402
HTR2C	HTR2B	0.99999569122713
HTR2C	HTR2A	0.999757865428381
HTR2C	HTR1F	0.995430340093745
HTR2C	HTR1E	0.99810576734701
HTR2C	HTR1D	0.983208843275046
HTR2C	HTR1B	0.995087205432184
HTR2C	HTR1A	0.993651754450189
HTR2C	DRD5	0.987205996621073
HTR2C	DRD3	0.997036139369868
HTR2C	DRD2	0.999654804345988
HTR2C	DRD1	0.999331686560601
HTR2B	HTR2A	0.999935957788431
HTR2B	HTR1F	0.999702308160519
HTR2B	HTR1E	0.999990093266325
HTR2B	HTR1D	0.999831449111455
HTR2B	HTR1B	0.998357840064934
HTR2B	HTR1A	0.999779500913673
HTR2B	DRD5	0.999310603887267
HTR2B	DRD3	0.999511478965638
HTR2B	DRD2	0.999969948232004
HTR2B	DRD1	0.999943756381505
HTR2A	HTR1F	0.989109469676685
HTR2A	HTR1E	0.998896596838807
HTR2A	HTR1D	0.991073111547201
HTR2A	HTR1B	0.957287278684671
HTR2A	HTR1A	0.973390643706581
HTR2A	DRD5	0.981657440764101
HTR2A	DRD3	0.964082357209745
HTR2A	DRD2	0.969056185295804
HTR2A	DRD1	0.996851616874179
HTR1F	HTR1E	0.997914101720414
HTR1F	HTR1D	0.95467832587483
HTR1F	HTR1B	0.870881514642179
HTR1F	HTR1A	0.947754755497786
HTR1F	DRD5	0.90460386706
HTR1F	DRD3	0.928541570158979
HTR1F	DRD2	0.991910888603408
HTR1F	DRD1	0.963264630565769
HTR1E	HTR1D	0.999516919367344
HTR1E	HTR1B	0.998448931001269
HTR1E	HTR1A	0.998809143861056
HTR1E	DRD5	0.997536782135708
HTR1E	DRD3	0.998648162390945
HTR1E	DRD2	0.998390484047727
HTR1E	DRD1	0.999377611388546
HTR1D	HTR1B	0.924002885164805
HTR1D	HTR1A	0.93566338363859
HTR1D	DRD5	0.909327768349211
HTR1D	DRD3	0.951581557675114
HTR1D	DRD2	0.991593453317865
HTR1D	DRD1	0.980762366637426
HTR1B	HTR1A	0.895139544081421
HTR1B	DRD5	0.843427561522845
HTR1B	DRD3	0.88378360585616
HTR1B	DRD2	0.971939933173694
HTR1B	DRD1	0.964703022086517
HTR1A	DRD5	0.872731221195118
HTR1A	DRD3	0.916725164667882
HTR1A	DRD2	0.963990579225525
HTR1A	DRD1	0.979351170271906
DRD5	DRD3	0.912703461239102
DRD5	DRD2	0.98138812997664
DRD5	DRD1	0.969960462920711
DRD3	DRD2	0.967293834491814
DRD3	DRD1	0.967744922353812
DRD2	DRD1	0.997991523072625
