Net_346	Net_346	Net_346
WARS	MAOB	0.925696769988746
WARS	MDM2	0.986174056604241
WARS	AANAT	0.982648102375266
WARS	PRMT1	0.975319974635764
WARS	ASMT	0.977432531878542
WARS	CYP2J2	0.926557076313132
WARS	INDO	0.858714199127502
TDO2	KYNU	0.937037631849336
TDO2	HAAO	0.98367970829063
TDO2	OGDH	0.953381577863067
TDO2	GCDH	0.967041450048304
TDO2	ECHS1	0.975940585492071
TDO2	HSD17B10	0.945663819742667
TDO2	ACAT1	0.842069249858372
TDO2	DDC	0.947164108055291
TDO2	MAOB	0.81651902622328
TDO2	MDM2	0.974197682829028
TDO2	AANAT	0.97837738885661
TDO2	PRMT1	0.95642690174244
TDO2	ASMT	0.976486378246914
TDO2	CYP2J2	0.948707393019593
TDO2	INDO	0.957220921521278
KYNU	HAAO	0.976169734058152
KYNU	OGDH	0.989511621755915
KYNU	GCDH	0.954017612059652
KYNU	ECHS1	0.977287175867581
KYNU	HSD17B10	0.975624501337415
KYNU	ACAT1	0.974182910327746
KYNU	DDC	0.989974747773151
KYNU	MAOB	0.971385581006415
KYNU	MDM2	0.986596899795148
KYNU	AANAT	0.980769948537269
KYNU	PRMT1	0.975187092398192
KYNU	ASMT	0.968767930255147
KYNU	CYP2J2	0.973424029803498
KYNU	INDO	0.985051735104845
HAAO	OGDH	0.989177467216714
HAAO	GCDH	0.927585291823914
HAAO	ECHS1	0.953163449703112
HAAO	HSD17B10	0.970659334236041
HAAO	ACAT1	0.949090532181357
HAAO	DDC	0.984606916088051
HAAO	MAOB	0.967018227225881
HAAO	MDM2	0.965451312699464
HAAO	AANAT	0.903718829381773
HAAO	PRMT1	0.969387127661593
HAAO	ASMT	0.890464003761744
HAAO	CYP2J2	0.982698208350386
HAAO	INDO	0.991883386308128
OGDH	GCDH	0.980413319952281
OGDH	ECHS1	0.954417434546583
OGDH	HSD17B10	0.958584621177893
OGDH	ACAT1	0.965731473813228
OGDH	DDC	0.984524152128143
OGDH	MAOB	0.961840964090638
OGDH	MDM2	0.985432092658271
OGDH	AANAT	0.983563125533474
OGDH	PRMT1	0.932122615279715
OGDH	ASMT	0.973431567473724
OGDH	CYP2J2	0.978562134105468
OGDH	INDO	0.975315210865544
GCDH	ECHS1	0.961315020299552
GCDH	HSD17B10	0.920249309724122
GCDH	ACAT1	0.938971860519683
GCDH	DDC	0.983514304758071
GCDH	MAOB	0.911157729682277
GCDH	MDM2	0.918591562473314
GCDH	AANAT	0.964254250913554
GCDH	PRMT1	0.93312487680829
GCDH	ASMT	0.943740050900819
GCDH	CYP2J2	0.964799865547173
GCDH	INDO	0.989918055876714
ECHS1	HSD17B10	0.873763418849864
ECHS1	ACAT1	0.957198860506796
ECHS1	DDC	0.978935106891716
ECHS1	MAOB	0.936344203382638
ECHS1	MDM2	0.984637189363979
ECHS1	AANAT	0.924286656764468
ECHS1	PRMT1	0.842412401583313
ECHS1	ASMT	0.927076545781537
ECHS1	CYP2J2	0.976744472981323
ECHS1	INDO	0.985162855155201
HSD17B10	ACAT1	0.915073131434718
HSD17B10	DDC	0.976697864632869
HSD17B10	MAOB	0.853947209840525
HSD17B10	MDM2	0.9822149419948
HSD17B10	AANAT	0.973858636748359
HSD17B10	PRMT1	0.801597913462406
HSD17B10	ASMT	0.977041143337988
HSD17B10	CYP2J2	0.962078151419773
HSD17B10	INDO	0.987514353685729
ACAT1	DDC	0.889057925031864
ACAT1	MAOB	0.811496948856695
ACAT1	MDM2	0.937859616659491
ACAT1	AANAT	0.933835162230453
ACAT1	PRMT1	0.939501664363618
ACAT1	ASMT	0.933465361743458
ACAT1	CYP2J2	0.891744499848806
ACAT1	INDO	0.9728771105887
DDC	MAOB	0.930650515894549
DDC	MDM2	0.978671518822032
DDC	AANAT	0.972067652185948
DDC	PRMT1	0.973428811018513
DDC	ASMT	0.969549988799094
DDC	CYP2J2	0.970399031522661
DDC	INDO	0.986139715681842
MAOB	MDM2	0.946915834456851
MAOB	AANAT	0.958952032363199
MAOB	PRMT1	0.89075442561552
MAOB	ASMT	0.963236243522406
MAOB	CYP2J2	0.894404624316459
MAOB	INDO	0.972412059945569
MDM2	AANAT	0.972115266855494
MDM2	PRMT1	0.984763946857564
MDM2	ASMT	0.96533788284551
MDM2	CYP2J2	0.983535740054489
MDM2	INDO	0.99097480092767
AANAT	PRMT1	0.961318756606279
AANAT	ASMT	0.874437533644674
AANAT	CYP2J2	0.970046935677801
AANAT	INDO	0.986702499472506
PRMT1	ASMT	0.963750625225763
PRMT1	CYP2J2	0.970139218672532
PRMT1	INDO	0.985355344354511
ASMT	CYP2J2	0.963631146572648
ASMT	INDO	0.983807147269795
CYP2J2	INDO	0.979199138344279
