Net_51	Net_51	Net_51
MGAT5	DPM3	0.997082828387035
MGAT5	DPM2	0.992829620530067
DOLPP1	FUT8	0.975411294423824
DOLPP1	B4GALT1	0.997899582541246
DOLPP1	B4GALT3	0.981668065880529
DOLPP1	B4GALT2	0.989684737492428
DOLPP1	ST6GAL1	0.991221576989091
DOLPP1	MGAT3	0.993148885582705
DOLPP1	MGAT2	0.989842864449096
DOLPP1	MAN2A1	0.998204072564428
DOLPP1	MGAT1	0.982465018245174
DOLPP1	MAN1A2	0.963565313760204
DOLPP1	MAN1B1	0.991698545378862
DOLPP1	MAN1A1	0.976717160855671
DOLPP1	MAN1C1	0.973514281943209
DOLPP1	MGAT4B	0.994202592185911
DOLPP1	MGAT4A	0.980641281494827
DOLPP1	GANAB	0.987752202499855
DOLPP1	GCS1	0.992168335601058
DOLPP1	DHDDS	0.996261131806201
DOLPP1	DAD1	0.991151829876936
DOLPP1	DDOST	0.986093303650864
DOLPP1	RPN1	0.994034382741298
DOLPP1	RPN2	0.984310585337561
DOLPP1	ALG5	0.992348029724598
DOLPP1	DPM1	0.989908804283675
DOLPP1	DPAGT1	0.990854646314386
DOLPP1	DPM3	0.997536762738304
DOLPP1	DPM2	0.979718952141528
FUT8	B4GALT1	0.983504247317709
FUT8	B4GALT3	0.933738386550517
FUT8	B4GALT2	0.962231659601544
FUT8	ST6GAL1	0.983237481930727
FUT8	MGAT3	0.984680876432517
FUT8	MGAT2	0.815592255685423
FUT8	MAN2A1	0.962178063459363
FUT8	MGAT1	0.986747836423122
FUT8	MAN1A2	0.981297648291756
FUT8	MAN1B1	0.98786151187223
FUT8	MAN1A1	0.989196318665436
FUT8	MAN1C1	0.956496197208546
FUT8	MGAT4B	0.967622135043933
FUT8	MGAT4A	0.992502569217444
FUT8	GANAB	0.933042943292177
FUT8	GCS1	0.939054455450782
FUT8	DHDDS	0.989185990453484
FUT8	DAD1	0.93585893150406
FUT8	DDOST	0.891330680862244
FUT8	RPN1	0.956740872030308
FUT8	RPN2	0.845782098303094
FUT8	ALG5	0.985088261499351
FUT8	DPM1	0.928830389002018
FUT8	DPAGT1	0.938501438274277
FUT8	DPM3	0.988314458504495
FUT8	DPM2	0.966112947189946
B4GALT1	B4GALT3	0.963158675585094
B4GALT1	B4GALT2	0.955839746395191
B4GALT1	ST6GAL1	0.993784563203796
B4GALT1	MGAT3	0.99328790632385
B4GALT1	MGAT2	0.962729466605434
B4GALT1	MAN2A1	0.992534381150381
B4GALT1	MGAT1	0.996774682050273
B4GALT1	MAN1A2	0.965640192127268
B4GALT1	MAN1B1	0.978449018402719
B4GALT1	MAN1A1	0.98276980064348
B4GALT1	MAN1C1	0.971115511311351
B4GALT1	MGAT4B	0.974933634772443
B4GALT1	MGAT4A	0.99696683640279
B4GALT1	GANAB	0.922707403652099
B4GALT1	GCS1	0.950796584258495
B4GALT1	DHDDS	0.960835270668806
B4GALT1	DAD1	0.876826454767218
B4GALT1	DDOST	0.890512202835263
B4GALT1	RPN1	0.930834959778505
B4GALT1	RPN2	0.900764746407796
B4GALT1	ALG5	0.993312120068195
B4GALT1	DPM1	0.963244098449807
B4GALT1	DPAGT1	0.936895062688305
B4GALT1	DPM3	0.971330178542384
B4GALT1	DPM2	0.965376959426054
B4GALT3	B4GALT2	0.896880148288767
B4GALT3	ST6GAL1	0.980688057890028
B4GALT3	MGAT3	0.984654705779405
B4GALT3	MGAT2	0.934303666508469
B4GALT3	MAN2A1	0.982988285154072
B4GALT3	MGAT1	0.941149720421752
B4GALT3	MAN1A2	0.970470949843501
B4GALT3	MAN1B1	0.970179757022275
B4GALT3	MAN1A1	0.921604203856763
B4GALT3	MAN1C1	0.874790967901239
B4GALT3	MGAT4B	0.947672440905498
B4GALT3	MGAT4A	0.993295298894192
B4GALT3	GANAB	0.882953990153222
B4GALT3	GCS1	0.910434665537458
B4GALT3	DHDDS	0.960983807695779
B4GALT3	DAD1	0.919361566714972
B4GALT3	DDOST	0.832830709769487
B4GALT3	RPN1	0.9402432846207
B4GALT3	RPN2	0.84165308246992
B4GALT3	ALG5	0.979806881500348
B4GALT3	DPM1	0.933179519327369
B4GALT3	DPAGT1	0.873687927739585
B4GALT3	DPM3	0.959450401860251
B4GALT3	DPM2	0.931377387876308
B4GALT2	ST6GAL1	0.986325078810887
B4GALT2	MGAT3	0.981478440616947
B4GALT2	MGAT2	0.97133123476702
B4GALT2	MAN2A1	0.986364214060641
B4GALT2	MGAT1	0.978115030186895
B4GALT2	MAN1A2	0.977415735782622
B4GALT2	MAN1B1	0.950728055220306
B4GALT2	MAN1A1	0.893078359743419
B4GALT2	MAN1C1	0.898244219511038
B4GALT2	MGAT4B	0.879637844118645
B4GALT2	MGAT4A	0.975563508595794
B4GALT2	GANAB	0.839063615192614
B4GALT2	GCS1	0.907781820934329
B4GALT2	DHDDS	0.901679243292558
B4GALT2	DAD1	0.915418471389797
B4GALT2	DDOST	0.827625542919307
B4GALT2	RPN1	0.93338987851241
B4GALT2	RPN2	0.886881887330381
B4GALT2	ALG5	0.97926570030741
B4GALT2	DPM1	0.975439144271443
B4GALT2	DPAGT1	0.912861684541748
B4GALT2	DPM3	0.961103494612003
B4GALT2	DPM2	0.867920912372276
ST6GAL1	MGAT3	0.840366128468486
ST6GAL1	MGAT2	0.951092560994228
ST6GAL1	MAN2A1	0.994775117288547
ST6GAL1	MGAT1	0.994624264019421
ST6GAL1	MAN1A2	0.940577581983443
ST6GAL1	MAN1B1	0.991004701026624
ST6GAL1	MAN1A1	0.984310006524873
ST6GAL1	MAN1C1	0.98660471260248
ST6GAL1	MGAT4B	0.989638835115097
ST6GAL1	MGAT4A	0.979468594177209
ST6GAL1	GANAB	0.983245791590968
ST6GAL1	GCS1	0.987338782754471
ST6GAL1	DHDDS	0.994000150543479
ST6GAL1	DAD1	0.972406841562662
ST6GAL1	DDOST	0.963200146017155
ST6GAL1	RPN1	0.982554466481678
ST6GAL1	RPN2	0.955453155231821
ST6GAL1	ALG5	0.936527945939359
ST6GAL1	DPM1	0.887972606505503
ST6GAL1	DPAGT1	0.957420022110503
ST6GAL1	DPM3	0.993375854385676
ST6GAL1	DPM2	0.992878143764925
MGAT3	MGAT2	0.95043592296942
MGAT3	MAN2A1	0.993076527981363
MGAT3	MGAT1	0.994617450687798
MGAT3	MAN1A2	0.925481031391209
MGAT3	MAN1B1	0.988092996380718
MGAT3	MAN1A1	0.966211415409721
MGAT3	MAN1C1	0.984408354713279
MGAT3	MGAT4B	0.988667307195521
MGAT3	MGAT4A	0.9734552220007
MGAT3	GANAB	0.985208885765582
MGAT3	GCS1	0.989148325737235
MGAT3	DHDDS	0.99297971804899
MGAT3	DAD1	0.97184443651539
MGAT3	DDOST	0.968186146913256
MGAT3	RPN1	0.982049609333815
MGAT3	RPN2	0.964322472168585
MGAT3	ALG5	0.924944964126445
MGAT3	DPM1	0.89047843958145
MGAT3	DPAGT1	0.968771329023253
MGAT3	DPM3	0.993000470829159
MGAT3	DPM2	0.992017302916725
MGAT2	MAN2A1	0.958634394063192
MGAT2	MGAT1	0.982976991857941
MGAT2	MAN1A2	0.952883511155227
MGAT2	MAN1B1	0.979776645487516
MGAT2	MAN1A1	0.986489061110338
MGAT2	MAN1C1	0.955746962656255
MGAT2	MGAT4B	0.970544973759159
MGAT2	MGAT4A	0.988971411396798
MGAT2	GANAB	0.927367511642847
MGAT2	GCS1	0.948106898338371
MGAT2	DHDDS	0.981386805534574
MGAT2	DAD1	0.890729112682137
MGAT2	DDOST	0.860460958730338
MGAT2	RPN1	0.923663066199119
MGAT2	RPN2	0.845492601783696
MGAT2	ALG5	0.95190713291208
MGAT2	DPM1	0.854158462688454
MGAT2	DPAGT1	0.906475645812247
MGAT2	DPM3	0.96967637386378
MGAT2	DPM2	0.972450122012922
MAN2A1	MGAT1	0.990826803451952
MAN2A1	MAN1A2	0.978641225743519
MAN2A1	MAN1B1	0.989116652137615
MAN2A1	MAN1A1	0.991148584498573
MAN2A1	MAN1C1	0.988296668651695
MAN2A1	MGAT4B	0.982620437386321
MAN2A1	MGAT4A	0.998796128231208
MAN2A1	GANAB	0.970106467996557
MAN2A1	GCS1	0.973254852910665
MAN2A1	DHDDS	0.994785112093785
MAN2A1	DAD1	0.973755675076743
MAN2A1	DDOST	0.954548523566852
MAN2A1	RPN1	0.98511747052008
MAN2A1	RPN2	0.934909852917512
MAN2A1	ALG5	0.98381488700128
MAN2A1	DPM1	0.977313163638671
MAN2A1	DPAGT1	0.975183472791382
MAN2A1	DPM3	0.995773240541517
MAN2A1	DPM2	0.986246121523904
MGAT1	MAN1A2	0.987178258399984
MGAT1	MAN1B1	0.981356670522055
MGAT1	MAN1A1	0.930479644468996
MGAT1	MAN1C1	0.875716127795965
MGAT1	MGAT4B	0.990750016911299
MGAT1	MGAT4A	0.998494442679655
MGAT1	GANAB	0.980855268285811
MGAT1	GCS1	0.983481951087658
MGAT1	DHDDS	0.995467620823074
MGAT1	DAD1	0.98708567652112
MGAT1	DDOST	0.97368265331109
MGAT1	RPN1	0.98741755291087
MGAT1	RPN2	0.974232854522114
MGAT1	ALG5	0.991315365528921
MGAT1	DPM1	0.980653941512227
MGAT1	DPAGT1	0.974603130842349
MGAT1	DPM3	0.995228872778763
MGAT1	DPM2	0.989210080773193
MAN1A2	MAN1B1	0.918334163420816
MAN1A2	MAN1A1	0.983141516150899
MAN1A2	MAN1C1	0.978322444871857
MAN1A2	MGAT4B	0.952961061191372
MAN1A2	MGAT4A	0.986423775518841
MAN1A2	GANAB	0.952809290032736
MAN1A2	GCS1	0.949850192952163
MAN1A2	DHDDS	0.967665651142932
MAN1A2	DAD1	0.902632354544334
MAN1A2	DDOST	0.902959316444313
MAN1A2	RPN1	0.930084718418007
MAN1A2	RPN2	0.914380383557875
MAN1A2	ALG5	0.939320860663983
MAN1A2	DPM1	0.898924141369677
MAN1A2	DPAGT1	0.926728586285451
MAN1A2	DPM3	0.971744269847293
MAN1A2	DPM2	0.976020503052258
MAN1B1	MAN1A1	0.989973995533073
MAN1B1	MAN1C1	0.978942136515641
MAN1B1	MGAT4B	0.906982683110996
MAN1B1	MGAT4A	0.971398981933378
MAN1B1	GANAB	0.946093645938505
MAN1B1	GCS1	0.909083970676994
MAN1B1	DHDDS	0.960342641528106
MAN1B1	DAD1	0.905675104048835
MAN1B1	DDOST	0.89122271344241
MAN1B1	RPN1	0.912462295474271
MAN1B1	RPN2	0.940677287113614
MAN1B1	ALG5	0.992834262684645
MAN1B1	DPM1	0.973334126197183
MAN1B1	DPAGT1	0.948131991801925
MAN1B1	DPM3	0.975596120374633
MAN1B1	DPM2	0.913803629928792
MAN1A1	MAN1C1	0.84790294879651
MAN1A1	MGAT4B	0.976757641614057
MAN1A1	MGAT4A	0.989108007174134
MAN1A1	GANAB	0.9281412151611
MAN1A1	GCS1	0.967455450403865
MAN1A1	DHDDS	0.966309776796093
MAN1A1	DAD1	0.967172671085264
MAN1A1	DDOST	0.929029516758091
MAN1A1	RPN1	0.972768457861989
MAN1A1	RPN2	0.950398587193638
MAN1A1	ALG5	0.922151564736155
MAN1A1	DPM1	0.978027172002151
MAN1A1	DPAGT1	0.95791735503197
MAN1A1	DPM3	0.978522938246469
MAN1A1	DPM2	0.945274690212003
MAN1C1	MGAT4B	0.959130303820823
MAN1C1	MGAT4A	0.993107862278674
MAN1C1	GANAB	0.890402909137415
MAN1C1	GCS1	0.928980754692267
MAN1C1	DHDDS	0.963101637882389
MAN1C1	DAD1	0.928143847489244
MAN1C1	DDOST	0.865916654649382
MAN1C1	RPN1	0.943394643196529
MAN1C1	RPN2	0.885889071394576
MAN1C1	ALG5	0.973052239898397
MAN1C1	DPM1	0.950506493723611
MAN1C1	DPAGT1	0.9049149216196
MAN1C1	DPM3	0.963369606632998
MAN1C1	DPM2	0.941748259114405
MGAT4B	MGAT4A	0.990878065915638
MGAT4B	GANAB	0.876450343922573
MGAT4B	GCS1	0.927305672472857
MGAT4B	DHDDS	0.953923677034359
MGAT4B	DAD1	0.891672784913681
MGAT4B	DDOST	0.819236704347505
MGAT4B	RPN1	0.921834605663472
MGAT4B	RPN2	0.894253798778723
MGAT4B	ALG5	0.993444649892799
MGAT4B	DPM1	0.972099688174731
MGAT4B	DPAGT1	0.93258174815714
MGAT4B	DPM3	0.977726374463879
MGAT4B	DPM2	0.898825318058092
MGAT4A	GANAB	0.988802693564989
MGAT4A	GCS1	0.985772754433267
MGAT4A	DHDDS	0.975592761347328
MGAT4A	DAD1	0.98775178645624
MGAT4A	DDOST	0.98371684842569
MGAT4A	RPN1	0.985128341222582
MGAT4A	RPN2	0.987619614963079
MGAT4A	ALG5	0.980004101495735
MGAT4A	DPM1	0.981477119112766
MGAT4A	DPAGT1	0.991236493840971
MGAT4A	DPM3	0.985994818989216
MGAT4A	DPM2	0.979839070827081
GANAB	GCS1	0.885059874320116
GANAB	DHDDS	0.91447588443787
GANAB	DAD1	0.842540151407192
GANAB	DDOST	0.751378543111747
GANAB	RPN1	0.880069580869418
GANAB	RPN2	0.8206333630503
GANAB	ALG5	0.98169818074081
GANAB	DPM1	0.940004973006607
GANAB	DPAGT1	0.861071622341178
GANAB	DPM3	0.942917197388157
GANAB	DPM2	0.879589772564778
GCS1	DHDDS	0.955350196377263
GCS1	DAD1	0.900974580714042
GCS1	DDOST	0.843850600525013
GCS1	RPN1	0.920409518850219
GCS1	RPN2	0.851513867227641
GCS1	ALG5	0.98688406667207
GCS1	DPM1	0.953804962351156
GCS1	DPAGT1	0.899679351746
GCS1	DPM3	0.95086637725088
GCS1	DPM2	0.929664491475301
DHDDS	DAD1	0.918103292497043
DHDDS	DDOST	0.880327439985546
DHDDS	RPN1	0.924425508756659
DHDDS	RPN2	0.926870847921476
DHDDS	ALG5	0.99122876546285
DHDDS	DPM1	0.979103669717814
DHDDS	DPAGT1	0.943012156039882
DHDDS	DPM3	0.96300152800465
DHDDS	DPM2	0.945102805840869
DAD1	DDOST	0.765360448405482
DAD1	RPN1	0.794606672824573
DAD1	RPN2	0.842570602004428
DAD1	ALG5	0.978028106275458
DAD1	DPM1	0.903116059805206
DAD1	DPAGT1	0.882138070121894
DAD1	DPM3	0.902200651178278
DAD1	DPM2	0.910838104556167
DDOST	RPN1	0.795659541025519
DDOST	RPN2	0.782655940073541
DDOST	ALG5	0.967686931636904
DDOST	DPM1	0.878388869116612
DDOST	DPAGT1	0.790750779063775
DDOST	DPM3	0.897882002969981
DDOST	DPM2	0.848648048255607
RPN1	RPN2	0.869000783682309
RPN1	ALG5	0.98521210738014
RPN1	DPM1	0.9303341727794
RPN1	DPAGT1	0.899664280520636
RPN1	DPM3	0.865266913111205
RPN1	DPM2	0.92909677327146
RPN2	ALG5	0.948886451761502
RPN2	DPM1	0.868404672700713
RPN2	DPAGT1	0.807496835018797
RPN2	DPM3	0.929479392029231
RPN2	DPM2	0.901391739231499
ALG5	DPM1	0.917878849960716
ALG5	DPAGT1	0.958650497700957
ALG5	DPM3	0.992487444312019
ALG5	DPM2	0.989621156740913
DPM1	DPAGT1	0.897054401364557
DPM1	DPM3	0.954454067880076
DPM1	DPM2	0.975603233866468
DPAGT1	DPM3	0.941298877448349
DPAGT1	DPM2	0.934484228254365
DPM3	DPM2	0.963551996914511
