Net_137	Net_137	Net_137
STX12	VAMP2	0.796000529490256
STX12	VAMP3	0.813430880269787
STX12	SNAP25	0.924636373672852
STX12	SNAP23	0.745923575408865
STX12	STX2	0.702158546126303
STX12	STX1A	0.73251063770693
STX12	STX3	0.806294961446927
STX12	STX4	0.937031186381353
STX7	VAMP4	0.945045674801377
STX7	VAMP5	0.713279217344503
STX7	VAMP8	0.839912787981203
STX7	VAMP1	0.953126696981871
STX7	VAMP2	0.88739335213396
STX7	VAMP3	0.814352726219211
STX7	SNAP25	0.940580665892445
STX7	SNAP23	0.756141872044011
STX7	STX2	0.761270525550636
STX7	STX1A	0.79361598140065
STX7	STX3	0.842849239480343
STX7	STX4	0.944791097764603
VAMP4	VAMP5	0.964596302551541
VAMP4	VAMP8	0.976817063506239
VAMP4	VAMP1	0.978763534916424
VAMP4	VAMP2	0.969531069713095
VAMP4	VAMP3	0.903385112914704
VAMP4	SNAP25	0.955519381088092
VAMP4	SNAP23	0.933102927896127
VAMP4	STX2	0.941556083244793
VAMP4	STX1A	0.959587797156196
VAMP4	STX3	0.933807725701492
VAMP4	STX4	0.924257055980257
VAMP5	VAMP8	0.828938689768941
VAMP5	VAMP1	0.964430713955222
VAMP5	VAMP2	0.905624835376705
VAMP5	VAMP3	0.850257715351816
VAMP5	SNAP25	0.919620556462615
VAMP5	SNAP23	0.811425134278712
VAMP5	STX2	0.774643377225754
VAMP5	STX1A	0.809660928830271
VAMP5	STX3	0.888425439187012
VAMP5	STX4	0.948283908957863
VAMP8	VAMP1	0.985924300957344
VAMP8	VAMP2	0.975762340597431
VAMP8	VAMP3	0.911848367831361
VAMP8	SNAP25	0.93434991489846
VAMP8	SNAP23	0.897412921264413
VAMP8	STX2	0.920616335036936
VAMP8	STX1A	0.897389700938593
VAMP8	STX3	0.958838829891326
VAMP8	STX4	0.938320472210627
VAMP1	VAMP2	0.987024168969584
VAMP1	VAMP3	0.97537417937494
VAMP1	SNAP25	0.992046136312743
VAMP1	SNAP23	0.964562542821485
VAMP1	STX2	0.971100019961879
VAMP1	STX1A	0.976410544090427
VAMP1	STX3	0.987332130251178
VAMP1	STX4	0.948392496763427
VAMP2	VAMP3	0.950021525490093
VAMP2	SNAP25	0.969380177371104
VAMP2	SNAP23	0.919670009218257
VAMP2	STX2	0.865452215704763
VAMP2	STX1A	0.861436983999461
VAMP2	STX3	0.9406726755403
VAMP2	STX4	0.96140268238616
VAMP3	SNAP25	0.963530686815267
VAMP3	SNAP23	0.861966999623349
VAMP3	STX2	0.866467370629748
VAMP3	STX1A	0.904870199575636
VAMP3	STX3	0.85317317843985
VAMP3	STX4	0.931054384765561
SNAP25	SNAP23	0.954348946957301
SNAP25	STX2	0.953175027154921
SNAP25	STX1A	0.838046834770344
SNAP25	STX3	0.94498802179215
SNAP25	STX4	0.97145111261618
SNAP23	STX2	0.844467963529855
SNAP23	STX1A	0.849271306811307
SNAP23	STX3	0.868987131932215
SNAP23	STX4	0.962420506448524
STX2	STX1A	0.818693052525874
STX2	STX3	0.897218481824567
STX2	STX4	0.951092841626857
STX1A	STX3	0.918001622354274
STX1A	STX4	0.947590510675415
STX3	STX4	0.969421701379365
