Net_288	Net_288	Net_288
TLR3	MAP2K4	0.999997269044161
TLR3	MAP2K7	0.99995056316917
TLR3	STAT1	0.999884172049797
TLR3	MAP3K7IP2	0.999999585139594
TLR3	AKT2	0.999911003713207
TLR3	AKT1	0.9999991033629
TLR3	AKT3	0.999856472483369
TLR3	MAP3K7IP1	0.999998910476841
TLR3	CCL5	0.999995338884934
TLR3	IL6	0.999952939230069
TLR3	FADD	0.99997798985227
TLR3	PIK3R3	0.999999835712921
TLR3	PIK3R2	0.999865629557375
TLR3	PIK3R1	0.999951766538105
TLR3	PIK3CG	0.999999920504684
TLR3	PIK3CD	0.99999377508213
TLR3	PIK3CB	0.999999202141966
TLR3	PIK3CA	0.999994817674712
TLR3	PIK3R5	0.999999741544579
TLR3	IKBKE	0.999981908649585
TLR3	TBK1	0.99999700487486
TLR3	IL1B	0.999988766833989
TLR3	MAPK10	0.999819280739876
TLR3	MAPK9	0.999999084747091
TLR3	MAPK8	0.9999976143863
TLR3	IFNAR2	0.999999617195743
TLR3	IFNAR1	0.999985092784703
TLR3	RAC1	0.999999375655952
TLR3	IL12B	0.99999968136944
TLR3	IL12A	0.999998533348688
TLR3	CCL3	0.999996424883853
TLR3	IL8	0.999999150180942
TLR3	MAPK13	0.999921784125343
TLR3	MAPK11	0.999998640630106
TLR3	MAPK14	0.999998478348716
TLR3	TLR7	0.999489264029199
TLR3	CCL4	0.99999418653913
TLR3	MAP3K7	0.999999677563125
TLR3	IKBKB	0.99991234478099
TLR3	JUN	0.999964351419579
TLR3	FOS	0.999844230619057
TLR3	CD40	0.999998943883831
TLR3	CD86	0.999972919743976
TLR3	IFNA21	0.999999762469926
TLR3	IFNA17	0.999998854245225
TLR3	IFNA16	0.999999900992936
TLR3	IFNA14	0.999999359245296
TLR3	IFNA13	0.999999680148544
TLR3	IFNA10	0.999999957353984
TLR3	IFNA8	0.999999548729182
TLR3	IFNA7	0.999999810744254
TLR3	IFNA6	0.999999670011029
TLR3	IFNA5	0.999999806321107
TLR3	IFNA4	0.999999771267941
TLR3	IFNA2	0.999999951739411
TLR3	IFNA1	0.999995697370578
TLR3	CXCL10	0.999917561641334
TLR3	CXCL9	0.999877548827341
TLR3	CXCL11	0.999970266187133
TLR3	IRF5	0.999999743521022
TLR3	RIPK1	0.999999585844191
TLR3	TRAF3	0.999997356421577
TLR3	SPP1	0.999872390138199
TLR3	MAP3K8	0.999625291734079
TLR3	MAP2K2	0.999991359926741
TLR3	MAP2K1	0.999999618308534
TLR3	MAPK3	0.999999414841463
TLR3	MAPK1	0.99999654634818
TLR3	RELA	0.999996675407156
TLR3	NFKB2	0.999998912432821
TLR3	NFKB1	0.999856360316728
TLR3	MYD88	0.999780130981487
TLR3	IRAK4	0.999999787582368
TLR3	IRAK1	0.99976708638075
TLR3	TRAF6	0.999999023876289
TLR3	CHUK	0.999992548075962
TLR3	IFNB1	0.999999869593238
TLR5	LY96	0.999993125241943
TLR5	TLR2	0.994136967866002
TLR5	CD80	0.999991747252594
TLR5	IRF3	0.99999606356697
TLR5	TNF	0.999998563638422
TLR5	MAP2K6	0.999999744167521
TLR5	MAP2K3	0.9999991166667
TLR5	NFKBIA	0.999773703445299
TLR5	MAP2K4	0.999997792546241
TLR5	MAP2K7	0.999992332357629
TLR5	STAT1	0.997875688437363
TLR5	MAP3K7IP2	0.99978748261482
TLR5	AKT2	0.999258767163154
TLR5	AKT1	0.999999920047935
TLR5	AKT3	0.999886127868548
TLR5	MAP3K7IP1	0.99999997768376
TLR5	CCL5	0.999964398108458
TLR5	IL6	0.999983791018987
TLR5	FADD	0.999984484119266
TLR5	PIK3R3	0.999995418432709
TLR5	PIK3R2	0.999970781274759
TLR5	PIK3R1	0.997778060590079
TLR5	PIK3CG	0.999999797399022
TLR5	PIK3CD	0.999990873142853
TLR5	PIK3CB	0.999999630882356
TLR5	PIK3CA	0.99998613847754
TLR5	PIK3R5	0.999999662645102
TLR5	IKBKE	0.999995931824225
TLR5	TBK1	0.999911153717574
TLR5	IL1B	0.999993004709233
TLR5	MAPK10	0.999927189886997
TLR5	MAPK9	0.999999010641182
TLR5	MAPK8	0.999989990359826
TLR5	IFNAR2	0.999964257733465
TLR5	IFNAR1	0.998015904650055
TLR5	RAC1	0.999975131752472
TLR5	IL12B	0.999939200714401
TLR5	IL12A	0.99999964145688
TLR5	CCL3	0.999997869799589
TLR5	IL8	0.999999656864398
TLR5	MAPK13	0.999337176137385
TLR5	MAPK11	0.99999927679767
TLR5	MAPK14	0.99912909198056
TLR5	TLR7	0.99995521303639
TLR5	CCL4	0.999995436007413
TLR5	MAP3K7	0.999997554895982
TLR5	IKBKB	0.999943464362194
TLR5	JUN	0.999946055065327
TLR5	FOS	0.999739619231004
TLR5	CD40	0.999998775893223
TLR5	CD86	0.999947582953456
TLR5	IFNA21	0.999947036128395
TLR5	IFNA17	0.999997787065637
TLR5	IFNA16	0.999991370167667
TLR5	IFNA14	0.999953206119138
TLR5	IFNA13	0.999934293143864
TLR5	IFNA10	0.99999805882959
TLR5	IFNA8	0.999984486949077
TLR5	IFNA7	0.999991606597179
TLR5	IFNA6	0.999994809667365
TLR5	IFNA5	0.999997563420172
TLR5	IFNA4	0.999964546123011
TLR5	IFNA2	0.999999644800862
TLR5	IFNA1	0.999991732336871
TLR5	CXCL10	0.998040056903654
TLR5	CXCL9	0.99755817738344
TLR5	CXCL11	0.999290139161239
TLR5	IRF5	0.999999657772429
TLR5	RIPK1	0.999998738938385
TLR5	TRAF3	0.999999641507387
TLR5	SPP1	0.999904323123702
TLR5	MAP3K8	0.999965533476586
TLR5	MAP2K2	0.999997999068123
TLR5	MAP2K1	0.999984891798452
TLR5	MAPK3	0.999999705152321
TLR5	MAPK1	0.999883388300392
TLR5	RELA	0.999999968980915
TLR5	NFKB2	0.999999269551631
TLR5	NFKB1	0.999949591639034
TLR5	MYD88	0.999981935568972
TLR5	IRAK4	0.999848023552521
TLR5	IRAK1	0.999875051243325
TLR5	TRAF6	0.999997589093746
TLR5	CHUK	0.999997016709687
TLR5	IFNB1	0.999959671631052
LY96	TLR2	0.99917504072101
LY96	CD80	0.999999410113973
LY96	IRF3	0.999998504907905
LY96	TNF	0.999998414153054
LY96	MAP2K6	0.999998867850762
LY96	MAP2K3	0.999997685288706
LY96	NFKBIA	0.999844411031988
LY96	MAP2K4	0.999998097948034
LY96	MAP2K7	0.999824627986563
LY96	STAT1	0.999104760977438
LY96	MAP3K7IP2	0.999994289262794
LY96	AKT2	0.999998491649896
LY96	AKT1	0.999999860349582
LY96	AKT3	0.999630103923837
LY96	MAP3K7IP1	0.99995252224631
LY96	CCL5	0.999756501217197
LY96	IL6	0.999989104260174
LY96	FADD	0.999240285197225
LY96	PIK3R3	0.999996770545432
LY96	PIK3R2	0.99996140611003
LY96	PIK3R1	0.999890114979633
LY96	PIK3CG	0.999980110338191
LY96	PIK3CD	0.999783249101078
LY96	PIK3CB	0.99991240546481
LY96	PIK3CA	0.999998819489967
LY96	PIK3R5	0.999993011790314
LY96	IKBKE	0.999997507229539
LY96	TBK1	0.99999936344576
LY96	IL1B	0.999949467103213
LY96	MAPK10	0.999999541385893
LY96	MAPK9	0.998375560423097
LY96	MAPK8	0.999986061869789
LY96	IFNAR2	0.99999895298048
LY96	IFNAR1	0.99999911444748
LY96	RAC1	0.999986166431056
LY96	IL12B	0.999999577249814
LY96	IL12A	0.999939708727212
LY96	CCL3	0.999370205791635
LY96	IL8	0.999867464611877
LY96	MAPK13	0.999731372572786
LY96	MAPK11	0.999893565965513
LY96	MAPK14	0.999932464573281
LY96	TLR7	0.999748017339038
LY96	CCL4	0.999592396703002
LY96	MAP3K7	0.999999282258296
LY96	IKBKB	0.999997880210428
LY96	JUN	0.999971947181656
LY96	FOS	0.999987949539609
LY96	CD40	0.999594148328531
LY96	CD86	0.99638235823077
LY96	IFNA21	0.999992218562079
LY96	IFNA17	0.999999028271524
LY96	IFNA16	0.999999453058554
LY96	IFNA14	0.999999417682992
LY96	IFNA13	0.999991307261304
LY96	IFNA10	0.999999671955975
LY96	IFNA8	0.999998931231059
LY96	IFNA7	0.999987390784385
LY96	IFNA6	0.999993662439721
LY96	IFNA5	0.999999344013501
LY96	IFNA4	0.999997545738678
LY96	IFNA2	0.999997364823481
LY96	IFNA1	0.99999921117984
LY96	CXCL10	0.999004238568083
LY96	CXCL9	0.999355802734768
LY96	CXCL11	0.999563593186582
LY96	IRF5	0.999995615073075
LY96	RIPK1	0.999998987405286
LY96	TRAF3	0.999982078973846
LY96	SPP1	0.996542921110848
LY96	MAP3K8	0.999949185060783
LY96	MAP2K2	0.999996019466181
LY96	MAP2K1	0.999873434370408
LY96	MAPK3	0.998066310331328
LY96	MAPK1	0.999748584852949
LY96	RELA	0.999997737742028
LY96	NFKB2	0.999988309490058
LY96	NFKB1	0.999996572269006
LY96	MYD88	0.999842368001475
LY96	IRAK4	0.999999443187869
LY96	IRAK1	0.999258902974101
LY96	TRAF6	0.999988273844204
LY96	CHUK	0.999925837014336
LY96	IFNB1	0.999996372920347
TLR2	CD80	0.999995494661203
TLR2	IRF3	0.999995195097009
TLR2	TNF	0.99999543371379
TLR2	MAP2K6	0.9999953043687
TLR2	MAP2K3	0.999990566259907
TLR2	NFKBIA	0.999744332885742
TLR2	MAP2K4	0.999989025320754
TLR2	MAP2K7	0.999571101126321
TLR2	STAT1	0.999983005366814
TLR2	MAP3K7IP2	0.999997075758017
TLR2	AKT2	0.999598185814543
TLR2	AKT1	0.999999734276913
TLR2	AKT3	0.999968732862104
TLR2	MAP3K7IP1	0.999997265287339
TLR2	CCL5	0.999687977394219
TLR2	IL6	0.999907411914205
TLR2	FADD	0.999990226229297
TLR2	PIK3R3	0.999999898557474
TLR2	PIK3R2	0.99954941819222
TLR2	PIK3R1	0.999964113158901
TLR2	PIK3CG	0.999997630098996
TLR2	PIK3CD	0.999033533349981
TLR2	PIK3CB	0.999999291243826
TLR2	PIK3CA	0.999995601646715
TLR2	PIK3R5	0.99999881536206
TLR2	IKBKE	0.999992685733576
TLR2	TBK1	0.999998489612346
TLR2	IL1B	0.99958868700052
TLR2	MAPK10	0.999895336098731
TLR2	MAPK9	0.999979872320448
TLR2	MAPK8	0.999840646209983
TLR2	IFNAR2	0.999997579408123
TLR2	IFNAR1	0.999429140903369
TLR2	RAC1	0.999999208091739
TLR2	IL12B	0.999997853082816
TLR2	IL12A	0.999999675022052
TLR2	CCL3	0.999574348405476
TLR2	IL8	0.999990974996992
TLR2	MAPK13	0.999994574833741
TLR2	MAPK11	0.999992897134326
TLR2	MAPK14	0.999994677841592
TLR2	TLR7	0.99647406110135
TLR2	CCL4	0.999633484616225
TLR2	MAP3K7	0.999999134899328
TLR2	IKBKB	0.99768584217603
TLR2	JUN	0.999783918078741
TLR2	FOS	0.999926852027436
TLR2	CD40	0.99984958793182
TLR2	CD86	0.995698247610222
TLR2	IFNA21	0.999986597663053
TLR2	IFNA17	0.999992304307861
TLR2	IFNA16	0.999997152280324
TLR2	IFNA14	0.999995783286901
TLR2	IFNA13	0.999974429006117
TLR2	IFNA10	0.999998560435361
TLR2	IFNA8	0.999979016588661
TLR2	IFNA7	0.999983508764839
TLR2	IFNA6	0.999988161662864
TLR2	IFNA5	0.999996454985586
TLR2	IFNA4	0.999989627002556
TLR2	IFNA2	0.999999217243358
TLR2	IFNA1	0.999999733153285
TLR2	CXCL10	0.99999065469612
TLR2	CXCL9	0.999984747442989
TLR2	CXCL11	0.999997027101099
TLR2	IRF5	0.999998753326028
TLR2	RIPK1	0.999998710163384
TLR2	TRAF3	0.9999981705315
TLR2	SPP1	0.999968527720486
TLR2	MAP3K8	0.999354966426426
TLR2	MAP2K2	0.999987616332291
TLR2	MAP2K1	0.999997559833256
TLR2	MAPK3	0.999992214705315
TLR2	MAPK1	0.999994467987602
TLR2	RELA	0.999999339408615
TLR2	NFKB2	0.999993598494037
TLR2	NFKB1	0.999495472706967
TLR2	MYD88	0.997286925825242
TLR2	IRAK4	0.999998696555978
TLR2	IRAK1	0.999943039650739
TLR2	TRAF6	0.999996654828153
TLR2	CHUK	0.999960358916898
TLR2	IFNB1	0.999991110643161
CD80	IRF3	0.999996313892774
CD80	TNF	0.998647258479487
CD80	MAP2K6	0.999455219126245
CD80	MAP2K3	0.999963416752239
CD80	NFKBIA	0.999996497564383
CD80	MAP2K4	0.998713771745473
CD80	MAP2K7	0.999768360626197
CD80	STAT1	0.999999362214408
CD80	MAP3K7IP2	0.999882451079532
CD80	AKT2	0.999965261212642
CD80	AKT1	0.999912545625535
CD80	AKT3	0.99984440393859
CD80	MAP3K7IP1	0.999999147659552
CD80	CCL5	0.999995553191275
CD80	IL6	0.999997917936742
CD80	FADD	0.99999679944369
CD80	PIK3R3	0.999999967799759
CD80	PIK3R2	0.999871493083691
CD80	PIK3R1	0.99999434518091
CD80	PIK3CG	0.999225909393466
CD80	PIK3CD	0.999828629008408
CD80	PIK3CB	0.999991795396482
CD80	PIK3CA	0.999761610939279
CD80	PIK3R5	0.999394395763168
CD80	IKBKE	0.999963004547174
CD80	TBK1	0.995776641705546
CD80	IL1B	0.999996025777961
CD80	MAPK10	0.999975295743343
CD80	MAPK9	0.999962575928904
CD80	MAPK8	0.976655726737998
CD80	IFNAR2	0.999997476048559
CD80	IFNAR1	0.997495967846107
CD80	RAC1	0.997391152413654
CD80	IL12B	0.999530144135784
CD80	IL12A	0.999949703192733
CD80	CCL3	0.99999860627693
CD80	IL8	0.999999784070689
CD80	MAPK13	0.999909735697452
CD80	MAPK11	0.999977458345865
CD80	MAPK14	0.999932193910398
CD80	TLR7	0.999998752244042
CD80	CCL4	0.999998894520289
CD80	MAP3K7	0.993481214980478
CD80	IKBKB	0.999962581273838
CD80	JUN	0.999959691718252
CD80	FOS	0.999989783359866
CD80	CD40	0.999998975784915
CD80	CD86	0.999999226839406
CD80	IFNA21	0.974243474490676
CD80	IFNA17	0.996651401315098
CD80	IFNA16	0.997984626222082
CD80	IFNA14	0.997047278656045
CD80	IFNA13	0.94326347347155
CD80	IFNA10	0.988321385582287
CD80	IFNA8	0.999772691019671
CD80	IFNA7	0.991546924489215
CD80	IFNA6	0.992211639012427
CD80	IFNA5	0.98068252790647
CD80	IFNA4	0.973426406489132
CD80	IFNA2	0.999369459329708
CD80	IFNA1	0.995822779630589
CD80	CXCL10	0.999999120493783
CD80	CXCL9	0.999999467650172
CD80	CXCL11	0.999998558978172
CD80	IRF5	0.999994424971881
CD80	RIPK1	0.999996613966295
CD80	TRAF3	0.999864367353937
CD80	SPP1	0.99998878026272
CD80	MAP3K8	0.999983654658474
CD80	MAP2K2	0.999989317515497
CD80	MAP2K1	0.998178911846786
CD80	MAPK3	0.999992957984619
CD80	MAPK1	0.999473233842104
CD80	RELA	0.999997876426153
CD80	NFKB2	0.99999497535829
CD80	NFKB1	0.999999075413193
CD80	MYD88	0.999944206308344
CD80	IRAK4	0.999997845002187
CD80	IRAK1	0.999991659614985
CD80	TRAF6	0.999932154933903
CD80	CHUK	0.998682395367321
CD80	IFNB1	0.97261690865588
IRF3	TNF	0.999999071098128
IRF3	MAP2K6	0.999999795573593
IRF3	MAP2K3	0.999991990582251
IRF3	NFKBIA	0.999883615176318
IRF3	MAP2K4	0.99991289466198
IRF3	MAP2K7	0.999087546488525
IRF3	STAT1	0.999981979138744
IRF3	MAP3K7IP2	0.999984778734967
IRF3	AKT2	0.999872314812916
IRF3	AKT1	0.999891199135886
IRF3	AKT3	0.999807027764721
IRF3	MAP3K7IP1	0.999992472965141
IRF3	CCL5	0.999999615757974
IRF3	IL6	0.999899500962371
IRF3	FADD	0.99986634277894
IRF3	PIK3R3	0.999999962410594
IRF3	PIK3R2	0.9968552332223
IRF3	PIK3R1	0.999897053053016
IRF3	PIK3CG	0.9999736731321
IRF3	PIK3CD	0.999998732271542
IRF3	PIK3CB	0.999999346923359
IRF3	PIK3CA	0.999945741346385
IRF3	PIK3R5	0.999995209215143
IRF3	IKBKE	0.999891028485104
IRF3	TBK1	0.999990660553263
IRF3	IL1B	0.999987014780268
IRF3	MAPK10	0.99999930282302
IRF3	MAPK9	0.9999906766499
IRF3	MAPK8	0.999980223479687
IRF3	IFNAR2	0.999990786616168
IRF3	IFNAR1	0.999990953547898
IRF3	RAC1	0.99999669841112
IRF3	IL12B	0.999998549562481
IRF3	IL12A	0.999994781451541
IRF3	CCL3	0.999997485992141
IRF3	IL8	0.999997468410648
IRF3	MAPK13	0.999985095554224
IRF3	MAPK11	0.999953161624841
IRF3	MAPK14	0.999994479278771
IRF3	TLR7	0.999978080872978
IRF3	CCL4	0.999996161331698
IRF3	MAP3K7	0.999995082337103
IRF3	IKBKB	0.999998647566088
IRF3	JUN	0.999977124498354
IRF3	FOS	0.99998272264137
IRF3	CD40	0.999999349501221
IRF3	CD86	0.99999465557233
IRF3	IFNA21	0.999993209218117
IRF3	IFNA17	0.999997572395988
IRF3	IFNA16	0.999997301412798
IRF3	IFNA14	0.99991875974159
IRF3	IFNA13	0.999987836249317
IRF3	IFNA10	0.99998755098253
IRF3	IFNA8	0.999997164356556
IRF3	IFNA7	0.999995505733804
IRF3	IFNA6	0.999995319389232
IRF3	IFNA5	0.9999970199986
IRF3	IFNA4	0.999996806199746
IRF3	IFNA2	0.999999962748719
IRF3	IFNA1	0.999999622180537
IRF3	CXCL10	0.99998757872966
IRF3	CXCL9	0.99998657503186
IRF3	CXCL11	0.999996348931362
IRF3	IRF5	0.999869311147505
IRF3	RIPK1	0.999999202462498
IRF3	TRAF3	0.999999537812832
IRF3	SPP1	0.999483392491136
IRF3	MAP3K8	0.99905216005744
IRF3	MAP2K2	0.998158432256143
IRF3	MAP2K1	0.999995468260215
IRF3	MAPK3	0.99984671045694
IRF3	MAPK1	0.999988347838668
IRF3	RELA	0.999103149420699
IRF3	NFKB2	0.999201915711544
IRF3	NFKB1	0.99999494294337
IRF3	MYD88	0.999996897850226
IRF3	IRAK4	0.999998332246265
IRF3	IRAK1	0.998360928787792
IRF3	TRAF6	0.999977375306181
IRF3	CHUK	0.999423875030034
IRF3	IFNB1	0.999989057395539
TNF	MAP2K6	0.999997119215167
TNF	MAP2K3	0.999997175419554
TNF	NFKBIA	0.999590879570235
TNF	MAP2K4	0.99994330982353
TNF	MAP2K7	0.999959727059487
TNF	STAT1	0.999997565337108
TNF	MAP3K7IP2	0.99998721482104
TNF	AKT2	0.999996825418149
TNF	AKT1	0.999986642764489
TNF	AKT3	0.999984543954578
TNF	MAP3K7IP1	0.999995729184357
TNF	CCL5	0.999967755011346
TNF	IL6	0.999809764158799
TNF	FADD	0.999815193671682
TNF	PIK3R3	0.999999490594853
TNF	PIK3R2	0.999951911362655
TNF	PIK3R1	0.999998549345292
TNF	PIK3CG	0.999836290053792
TNF	PIK3CD	0.999993757313283
TNF	PIK3CB	0.999999360434246
TNF	PIK3CA	0.999987454768449
TNF	PIK3R5	0.998385338079644
TNF	IKBKE	0.999988595154918
TNF	TBK1	0.999266544719716
TNF	IL1B	0.9965575076793
TNF	MAPK10	0.999979821795385
TNF	MAPK9	0.999879475878162
TNF	MAPK8	0.999571161178135
TNF	IFNAR2	0.999999350777508
TNF	IFNAR1	0.99977877183715
TNF	RAC1	0.999937677859129
TNF	IL12B	0.999961950771862
TNF	IL12A	0.999999274081993
TNF	CCL3	0.999241810212167
TNF	IL8	0.999933664687511
TNF	MAPK13	0.999760754406673
TNF	MAPK11	0.999917484469832
TNF	MAPK14	0.999984815096871
TNF	TLR7	0.999698345607696
TNF	CCL4	0.999292901087681
TNF	MAP3K7	0.999748980450262
TNF	IKBKB	0.999998887676306
TNF	JUN	0.999961389934344
TNF	FOS	0.999974505483216
TNF	CD40	0.999644864280475
TNF	CD86	0.999898779019432
TNF	IFNA21	0.99816385142953
TNF	IFNA17	0.999670842115175
TNF	IFNA16	0.999719480752613
TNF	IFNA14	0.999910288612084
TNF	IFNA13	0.998395258049434
TNF	IFNA10	0.999633078143612
TNF	IFNA8	0.99999586223039
TNF	IFNA7	0.999620678513833
TNF	IFNA6	0.99978565779277
TNF	IFNA5	0.999726520692014
TNF	IFNA4	0.998463434851947
TNF	IFNA2	0.999954581820563
TNF	IFNA1	0.99998076517092
TNF	CXCL10	0.99999887033273
TNF	CXCL9	0.999999217839418
TNF	CXCL11	0.99999955763245
TNF	IRF5	0.999885106569588
TNF	RIPK1	0.999999178050194
TNF	TRAF3	0.999999346118419
TNF	SPP1	0.999857821752169
TNF	MAP3K8	0.999923489771718
TNF	MAP2K2	0.99999614740012
TNF	MAP2K1	0.999947083696148
TNF	MAPK3	0.999955859657805
TNF	MAPK1	0.999533382307695
TNF	RELA	0.999997627194314
TNF	NFKB2	0.999961941044159
TNF	NFKB1	0.99988474226856
TNF	MYD88	0.999980396999085
TNF	IRAK4	0.999999831047221
TNF	IRAK1	0.999799717703545
TNF	TRAF6	0.999998765537627
TNF	CHUK	0.999082196869798
TNF	IFNB1	0.99939691747161
MAP2K6	MAP2K3	0.999981919029421
MAP2K6	NFKBIA	0.999979926172097
MAP2K6	MAP2K4	0.999993188508964
MAP2K6	MAP2K7	0.999992552942996
MAP2K6	STAT1	0.999996040590168
MAP2K6	MAP3K7IP2	0.99999030565536
MAP2K6	AKT2	0.999967326423825
MAP2K6	AKT1	0.999170882653731
MAP2K6	AKT3	0.999967031065115
MAP2K6	MAP3K7IP1	0.999965054470389
MAP2K6	CCL5	0.999941960860514
MAP2K6	IL6	0.999991301163957
MAP2K6	FADD	0.999996901069198
MAP2K6	PIK3R3	0.999999926421205
MAP2K6	PIK3R2	0.999995823068085
MAP2K6	PIK3R1	0.999995921222489
MAP2K6	PIK3CG	0.999996778885427
MAP2K6	PIK3CD	0.997496310326886
MAP2K6	PIK3CB	0.999999800800181
MAP2K6	PIK3CA	0.999999499301663
MAP2K6	PIK3R5	0.999998810566942
MAP2K6	IKBKE	0.999999498542321
MAP2K6	TBK1	0.999984986458452
MAP2K6	IL1B	0.999998044735033
MAP2K6	MAPK10	0.99993343468625
MAP2K6	MAPK9	0.999995234598133
MAP2K6	MAPK8	0.99971609874956
MAP2K6	IFNAR2	0.999999744461458
MAP2K6	IFNAR1	0.99999238851875
MAP2K6	RAC1	0.997841132282102
MAP2K6	IL12B	0.999996314141851
MAP2K6	IL12A	0.999999455377972
MAP2K6	CCL3	0.999993568763387
MAP2K6	IL8	0.999999785539713
MAP2K6	MAPK13	0.999989352504381
MAP2K6	MAPK11	0.999984380805462
MAP2K6	MAPK14	0.999991553689979
MAP2K6	TLR7	0.999982674179741
MAP2K6	CCL4	0.999993618077855
MAP2K6	MAP3K7	0.999995589549699
MAP2K6	IKBKB	0.999999123779946
MAP2K6	JUN	0.999705873654641
MAP2K6	FOS	0.999895664719763
MAP2K6	CD40	0.999966799071808
MAP2K6	CD86	0.999998463708746
MAP2K6	IFNA21	0.999778310145392
MAP2K6	IFNA17	0.9999902275858
MAP2K6	IFNA16	0.999996480552413
MAP2K6	IFNA14	0.999989534643575
MAP2K6	IFNA13	0.998923120240827
MAP2K6	IFNA10	0.999980189116818
MAP2K6	IFNA8	0.999978358373161
MAP2K6	IFNA7	0.999950325060204
MAP2K6	IFNA6	0.999845980570867
MAP2K6	IFNA5	0.99987099605199
MAP2K6	IFNA4	0.999819822075054
MAP2K6	IFNA2	0.999999386690203
MAP2K6	IFNA1	0.999942212599008
MAP2K6	CXCL10	0.999994505692453
MAP2K6	CXCL9	0.99999427904759
MAP2K6	CXCL11	0.999997840211526
MAP2K6	IRF5	0.999999917567216
MAP2K6	RIPK1	0.999918179593669
MAP2K6	TRAF3	0.99997359780064
MAP2K6	SPP1	0.999982842254097
MAP2K6	MAP3K8	0.999970989199451
MAP2K6	MAP2K2	0.999999649306897
MAP2K6	MAP2K1	0.999681929197054
MAP2K6	MAPK3	0.999871808650085
MAP2K6	MAPK1	0.999816691192214
MAP2K6	RELA	0.999999782358272
MAP2K6	NFKB2	0.999997934158488
MAP2K6	NFKB1	0.999989585932882
MAP2K6	MYD88	0.999872758455814
MAP2K6	IRAK4	0.999999242409212
MAP2K6	IRAK1	0.999992830832409
MAP2K6	TRAF6	0.999893269671413
MAP2K6	CHUK	0.999992991527247
MAP2K6	IFNB1	0.998555760456552
MAP2K3	NFKBIA	0.998415885458217
MAP2K3	MAP2K4	0.999349317813136
MAP2K3	MAP2K7	0.999986619717469
MAP2K3	STAT1	0.999906127419913
MAP2K3	MAP3K7IP2	0.999999019229106
MAP2K3	AKT2	0.999685889528709
MAP2K3	AKT1	0.999945428049122
MAP2K3	AKT3	0.999386097798873
MAP2K3	MAP3K7IP1	0.999999958893797
MAP2K3	CCL5	0.999998561661655
MAP2K3	IL6	0.998956337605928
MAP2K3	FADD	0.999828243728403
MAP2K3	PIK3R3	0.999999620327273
MAP2K3	PIK3R2	0.999920438650291
MAP2K3	PIK3R1	0.999995142741718
MAP2K3	PIK3CG	0.999438829747917
MAP2K3	PIK3CD	0.999995066567341
MAP2K3	PIK3CB	0.999999946922047
MAP2K3	PIK3CA	0.999998416096827
MAP2K3	PIK3R5	0.999994308265528
MAP2K3	IKBKE	0.99707392441188
MAP2K3	TBK1	0.999972542861674
MAP2K3	IL1B	0.999825425330828
MAP2K3	MAPK10	0.999999827547851
MAP2K3	MAPK9	0.999999614367242
MAP2K3	MAPK8	0.999805856341092
MAP2K3	IFNAR2	0.999999735088024
MAP2K3	IFNAR1	0.999998890275141
MAP2K3	RAC1	0.99999798081993
MAP2K3	IL12B	0.999997895614277
MAP2K3	IL12A	0.999999720454356
MAP2K3	CCL3	0.999960785843871
MAP2K3	IL8	0.999978494445235
MAP2K3	MAPK13	0.999995394188584
MAP2K3	MAPK11	0.999996881105854
MAP2K3	MAPK14	0.999944749613402
MAP2K3	TLR7	0.999986794328979
MAP2K3	CCL4	0.999949581985857
MAP2K3	MAP3K7	0.999995697286684
MAP2K3	IKBKB	0.999514383944191
MAP2K3	JUN	0.99981019904555
MAP2K3	FOS	0.999838774600382
MAP2K3	CD40	0.999999487912348
MAP2K3	CD86	0.999999143001164
MAP2K3	IFNA21	0.999908277756917
MAP2K3	IFNA17	0.999899892072714
MAP2K3	IFNA16	0.999996387104227
MAP2K3	IFNA14	0.999994165644608
MAP2K3	IFNA13	0.999776270440645
MAP2K3	IFNA10	0.999987004749906
MAP2K3	IFNA8	0.999998573294323
MAP2K3	IFNA7	0.999979592914894
MAP2K3	IFNA6	0.999980962561705
MAP2K3	IFNA5	0.999986749911779
MAP2K3	IFNA4	0.999967188553377
MAP2K3	IFNA2	0.999999830431309
MAP2K3	IFNA1	0.999996599792579
MAP2K3	CXCL10	0.999927330012483
MAP2K3	CXCL9	0.999945247552608
MAP2K3	CXCL11	0.999973782326802
MAP2K3	IRF5	0.999929382105166
MAP2K3	RIPK1	0.999994561814988
MAP2K3	TRAF3	0.999999437162355
MAP2K3	SPP1	0.999219955073494
MAP2K3	MAP3K8	0.99225871291485
MAP2K3	MAP2K2	0.999949485695973
MAP2K3	MAP2K1	0.99999570109533
MAP2K3	MAPK3	0.99999048487591
MAP2K3	MAPK1	0.99999675324295
MAP2K3	RELA	0.999998052500898
MAP2K3	NFKB2	0.99972233536138
MAP2K3	NFKB1	0.999913239667825
MAP2K3	MYD88	0.999964756281747
MAP2K3	IRAK4	0.999993985549529
MAP2K3	IRAK1	0.999810902418192
MAP2K3	TRAF6	0.999994547868149
MAP2K3	CHUK	0.99998245271669
MAP2K3	IFNB1	0.999900484389634
NFKBIA	MAP2K4	0.999961889074021
NFKBIA	MAP2K7	0.999988880417744
NFKBIA	STAT1	0.99969595061248
NFKBIA	MAP3K7IP2	0.999990724475785
NFKBIA	AKT2	0.99996130219038
NFKBIA	AKT1	0.999998989600783
NFKBIA	AKT3	0.989806807970894
