Net_202	Net_202	Net_202
TSHR	IL4	0.881598789261936
TSHR	IL5	0.969632418330968
TSHR	IL2	0.862402183013113
TSHR	IFNA1	0.936224056076089
TSHR	IFNA2	0.955152136270901
TSHR	IFNA4	0.837131531172304
TSHR	IFNA5	0.844551410325148
TSHR	IFNA6	0.865193014542595
TSHR	IFNA7	0.86383666020719
TSHR	IFNA8	0.966307617714664
TSHR	IFNA10	0.887948520083832
TSHR	IFNA13	0.781790941186122
TSHR	IFNA14	0.869201672939809
TSHR	IFNA16	0.907366157737528
TSHR	IFNA17	0.903601262988624
TSHR	IFNA21	0.835824351978006
TSHR	CD80	0.851706508261273
TSHR	CD86	0.993873447741538
TSHR	CD28	0.988219254464479
TSHR	IL10	0.897705121567827
FAS	FASLG	0.975783983798976
FAS	HLA-B	0.937415525828831
FAS	HLA-C	0.948556243639303
FAS	HLA-E	0.891407519100551
FAS	HLA-F	0.938014568248782
FAS	HLA-G	0.936593920789274
FAS	PRF1	0.945364299433696
FAS	GZMB	0.987669172694737
FAS	CGA	0.95631966935528
FAS	TSHB	0.986216305967847
FAS	CTLA4	0.977864603692763
FAS	IL4	0.963172286678563
FAS	IL5	0.990395465153087
FAS	IL2	0.97104366296193
FAS	IFNA1	0.991627134975521
FAS	IFNA2	0.993032168961368
FAS	IFNA4	0.954033554479071
FAS	IFNA5	0.965733167973083
FAS	IFNA6	0.956360071758336
FAS	IFNA7	0.961622002545788
FAS	IFNA8	0.987039676060676
FAS	IFNA10	0.979591540766207
FAS	IFNA13	0.929434733205489
FAS	IFNA14	0.980030427087466
FAS	IFNA16	0.988474691533625
FAS	IFNA17	0.975038456233215
FAS	IFNA21	0.945776692029376
FAS	CD80	0.962837033322063
FAS	CD86	0.955193352746987
FAS	CD28	0.979153517973385
FAS	IL10	0.982964591974674
FASLG	HLA-B	0.988547371295727
FASLG	HLA-C	0.991535345370965
FASLG	HLA-E	0.991018703331698
FASLG	HLA-F	0.990854220963483
FASLG	HLA-G	0.988829300129521
FASLG	PRF1	0.994210524929492
FASLG	GZMB	0.981171239475774
FASLG	CGA	0.972580946985971
FASLG	TSHB	0.922153245045812
FASLG	CTLA4	0.941141261914818
FASLG	IL4	0.912176241197724
FASLG	IL5	0.823571804789148
FASLG	IL2	0.924161516459782
FASLG	IFNA1	0.943084535410956
FASLG	IFNA2	0.965820355419579
FASLG	IFNA4	0.899488219826616
FASLG	IFNA5	0.897331074998027
FASLG	IFNA6	0.89947046979036
FASLG	IFNA7	0.937310687930871
FASLG	IFNA8	0.953744430216055
FASLG	IFNA10	0.930375197052882
FASLG	IFNA13	0.878207286396769
FASLG	IFNA14	0.964057888620314
FASLG	IFNA16	0.966271769318356
FASLG	IFNA17	0.950991083326172
FASLG	IFNA21	0.899020118002248
FASLG	CD80	0.879921529840243
FASLG	CD86	0.996886537343365
FASLG	CD28	0.993977816022127
FASLG	IL10	0.934306692851261
HLA-B	HLA-C	0.492582206331502
HLA-B	HLA-E	0.806992081432884
HLA-B	HLA-F	0.526878462274652
HLA-B	HLA-G	0.514085687131819
HLA-B	PRF1	0.830348740583066
HLA-B	GZMB	0.890729621083377
HLA-B	CGA	0.903827851070288
HLA-B	TSHB	0.988031747358842
HLA-B	CTLA4	0.982076336373484
HLA-B	IL4	0.96646704753965
HLA-B	IL5	0.993472517356204
HLA-B	IL2	0.976611043212604
HLA-B	IFNA1	0.985245951008189
HLA-B	IFNA2	0.991169532735935
HLA-B	IFNA4	0.973370043476732
HLA-B	IFNA5	0.982985047276542
HLA-B	IFNA6	0.940762762053852
HLA-B	IFNA7	0.955111563903666
HLA-B	IFNA8	0.955026025316268
HLA-B	IFNA10	0.987137435321688
HLA-B	IFNA13	0.947781677990797
HLA-B	IFNA14	0.981394538301299
HLA-B	IFNA16	0.988367074946102
HLA-B	IFNA17	0.986158647613435
HLA-B	IFNA21	0.976739551401622
HLA-B	CD80	0.982544373354136
HLA-B	CD86	0.903939159320621
HLA-B	CD28	0.958469102613795
HLA-B	IL10	0.986555914492744
HLA-C	HLA-E	0.824108248918003
HLA-C	HLA-F	0.487163487566438
HLA-C	HLA-G	0.468923792007955
HLA-C	PRF1	0.836667020169844
HLA-C	GZMB	0.881472224593424
HLA-C	CGA	0.91442270695658
HLA-C	TSHB	0.992459054469567
HLA-C	CTLA4	0.987411991709767
HLA-C	IL4	0.972107452516483
HLA-C	IL5	0.994681916673525
HLA-C	IL2	0.982301198978296
HLA-C	IFNA1	0.988652285775517
HLA-C	IFNA2	0.993827341706788
HLA-C	IFNA4	0.978630181108123
HLA-C	IFNA5	0.988614485982126
HLA-C	IFNA6	0.945743843675034
HLA-C	IFNA7	0.959731297455358
HLA-C	IFNA8	0.957466924624035
HLA-C	IFNA10	0.991685210636931
HLA-C	IFNA13	0.951159806854624
HLA-C	IFNA14	0.986255697469693
HLA-C	IFNA16	0.992132665517087
HLA-C	IFNA17	0.990361097151609
HLA-C	IFNA21	0.982368250518658
HLA-C	CD80	0.988003077262415
HLA-C	CD86	0.919657733897834
HLA-C	CD28	0.958921869707568
HLA-C	IL10	0.991360219511155
HLA-E	HLA-F	0.80294301504441
HLA-E	HLA-G	0.801666211047345
HLA-E	PRF1	0.719225630874089
HLA-E	GZMB	0.922890226648434
HLA-E	CGA	0.918819738444988
HLA-E	TSHB	0.991278829839948
HLA-E	CTLA4	0.96855582658166
HLA-E	IL4	0.990202389414135
HLA-E	IL5	0.995393163329383
HLA-E	IL2	0.991972572949487
HLA-E	IFNA1	0.981277496398435
HLA-E	IFNA2	0.988812368222476
HLA-E	IFNA4	0.989980104349474
HLA-E	IFNA5	0.987058257088833
HLA-E	IFNA6	0.977457197681551
HLA-E	IFNA7	0.984336357749867
HLA-E	IFNA8	0.97230990288413
HLA-E	IFNA10	0.993614000025893
HLA-E	IFNA13	0.976392224209016
HLA-E	IFNA14	0.991998157049327
HLA-E	IFNA16	0.993911717699024
HLA-E	IFNA17	0.982959318996365
HLA-E	IFNA21	0.990191572130813
HLA-E	CD80	0.989187547898497
HLA-E	CD86	0.854446870482455
HLA-E	CD28	0.967648802777659
HLA-E	IL10	0.99416331859889
HLA-F	HLA-G	0.504643628337658
HLA-F	PRF1	0.817278066730259
HLA-F	GZMB	0.877574569724623
HLA-F	CGA	0.906257545523096
HLA-F	TSHB	0.991346277582931
HLA-F	CTLA4	0.984829702101483
HLA-F	IL4	0.970871746626599
HLA-F	IL5	0.994675495075089
HLA-F	IL2	0.98086460712798
HLA-F	IFNA1	0.987239758147961
HLA-F	IFNA2	0.992635691246143
HLA-F	IFNA4	0.977090942947826
HLA-F	IFNA5	0.987249586619355
HLA-F	IFNA6	0.945166104020663
HLA-F	IFNA7	0.957698884837552
HLA-F	IFNA8	0.95628650499703
HLA-F	IFNA10	0.990240558450198
HLA-F	IFNA13	0.952024256549679
HLA-F	IFNA14	0.983913177340179
HLA-F	IFNA16	0.990342043952057
HLA-F	IFNA17	0.987316649919984
HLA-F	IFNA21	0.980486576197066
HLA-F	CD80	0.986150747662715
HLA-F	CD86	0.910211258920075
HLA-F	CD28	0.956420472513291
HLA-F	IL10	0.990042774188708
HLA-G	PRF1	0.819770707290036
HLA-G	GZMB	0.874382127223776
HLA-G	CGA	0.901438165094768
HLA-G	TSHB	0.989603555725465
HLA-G	CTLA4	0.983200984201437
HLA-G	IL4	0.965145722518157
HLA-G	IL5	0.993532310002133
HLA-G	IL2	0.976221984096734
HLA-G	IFNA1	0.986021691088823
HLA-G	IFNA2	0.991687173943148
HLA-G	IFNA4	0.972788107937867
HLA-G	IFNA5	0.984010831191971
HLA-G	IFNA6	0.939380902162148
HLA-G	IFNA7	0.953416446979119
HLA-G	IFNA8	0.954494068816342
HLA-G	IFNA10	0.987778107517006
HLA-G	IFNA13	0.948230329715517
HLA-G	IFNA14	0.980591812166596
HLA-G	IFNA16	0.988725006292395
HLA-G	IFNA17	0.98580981667055
HLA-G	IFNA21	0.975751218727728
HLA-G	CD80	0.982676468294636
HLA-G	CD86	0.904620410723233
HLA-G	CD28	0.95508417767518
HLA-G	IL10	0.986883277573387
PRF1	GZMB	0.865024485310782
PRF1	CGA	0.961218982950964
PRF1	TSHB	0.996950178927099
PRF1	CTLA4	0.985577610352386
PRF1	IL4	0.993684138207989
PRF1	IL5	0.996754896118143
PRF1	IL2	0.995475255115452
PRF1	IFNA1	0.992699564321054
PRF1	IFNA2	0.994753371501088
PRF1	IFNA4	0.991519188623282
PRF1	IFNA5	0.992894800190391
PRF1	IFNA6	0.984272539631834
PRF1	IFNA7	0.98752407995349
PRF1	IFNA8	0.98586861788585
PRF1	IFNA10	0.996913490176554
PRF1	IFNA13	0.980453049094948
PRF1	IFNA14	0.995351595593193
PRF1	IFNA16	0.996415537502254
PRF1	IFNA17	0.989224441465002
PRF1	IFNA21	0.991857105322044
PRF1	CD80	0.993070460069963
PRF1	CD86	0.927519588067482
PRF1	CD28	0.982464929328144
PRF1	IL10	0.997393017497182
GZMB	CGA	0.986440153367057
GZMB	TSHB	0.996716872351261
GZMB	CTLA4	0.994720196775582
GZMB	IL4	0.994062086750466
GZMB	IL5	0.991662979890761
GZMB	IL2	0.995284944585534
GZMB	IFNA1	0.998077834938595
GZMB	IFNA2	0.997911262773226
GZMB	IFNA4	0.99163567938291
GZMB	IFNA5	0.994161156679367
GZMB	IFNA6	0.987953020912254
GZMB	IFNA7	0.986515837556326
GZMB	IFNA8	0.995684418953608
GZMB	IFNA10	0.995400653577028
GZMB	IFNA13	0.9852544644525
GZMB	IFNA14	0.991650581867126
GZMB	IFNA16	0.994669414129523
GZMB	IFNA17	0.994810173984342
GZMB	IFNA21	0.991791785568137
GZMB	CD80	0.993627139171122
GZMB	CD86	0.968376224386046
GZMB	CD28	0.986166154401127
GZMB	IL10	0.996702283677012
CGA	TSHB	0.943577426347067
CGA	CTLA4	0.945789647712662
CGA	IL4	0.942420712230402
CGA	IL5	0.98910891021952
CGA	IL2	0.926689183301822
CGA	IFNA1	0.962897212785374
CGA	IFNA2	0.98557285846117
CGA	IFNA4	0.935339965634691
CGA	IFNA5	0.91696268464808
CGA	IFNA6	0.927381442931299
CGA	IFNA7	0.937352477498159
CGA	IFNA8	0.96339008992756
CGA	IFNA10	0.964024029072845
CGA	IFNA13	0.901102361964481
CGA	IFNA14	0.949549118368487
CGA	IFNA16	0.967004986381092
CGA	IFNA17	0.965171207951134
CGA	IFNA21	0.930615989100432
CGA	CD80	0.916026404231192
CGA	CD86	0.96913804509826
CGA	CD28	0.986808498566145
CGA	IL10	0.955733183496218
TSHB	CTLA4	0.935785262411743
TSHB	IL4	0.949412023839038
TSHB	IL5	0.975302460377795
TSHB	IL2	0.917837370379114
TSHB	IFNA1	0.943539097458336
TSHB	IFNA2	0.956036771192408
TSHB	IFNA4	0.886427926809441
TSHB	IFNA5	0.808938292142392
TSHB	IFNA6	0.921220092972507
TSHB	IFNA7	0.910810617961786
TSHB	IFNA8	0.968518366480144
TSHB	IFNA10	0.914192456004995
TSHB	IFNA13	0.879182596811798
TSHB	IFNA14	0.919482907478902
TSHB	IFNA16	0.925710729960783
TSHB	IFNA17	0.926159093471712
TSHB	IFNA21	0.890769244900891
TSHB	CD80	0.875539247431654
TSHB	CD86	0.997481882016999
TSHB	CD28	0.995386266949785
TSHB	IL10	0.941650510757057
CTLA4	IL4	0.93955868406371
CTLA4	IL5	0.982510068421662
CTLA4	IL2	0.906647078787977
CTLA4	IFNA1	0.952453550126109
CTLA4	IFNA2	0.974659175163522
CTLA4	IFNA4	0.889376134633091
CTLA4	IFNA5	0.843266180432981
CTLA4	IFNA6	0.90263168221165
CTLA4	IFNA7	0.909833668362892
CTLA4	IFNA8	0.987053707594509
CTLA4	IFNA10	0.922116855685308
CTLA4	IFNA13	0.857953708080413
CTLA4	IFNA14	0.92830151881192
CTLA4	IFNA16	0.959331884278719
CTLA4	IFNA17	0.934102310040359
CTLA4	IFNA21	0.872605928761319
CTLA4	CD80	0.865777710792849
CTLA4	CD86	0.996071462865849
CTLA4	CD28	0.991363519928589
CTLA4	IL10	0.939558757776107
IL4	IL5	0.936430743954924
IL4	IL2	0.820624617776995
IL4	IFNA1	0.931577342256748
IL4	IFNA2	0.975879006893994
IL4	IFNA4	0.850026982567182
IL4	IFNA5	0.91770936096151
IL4	IFNA6	0.885234009603302
IL4	IFNA7	0.927305686358316
IL4	IFNA8	0.950156502546912
IL4	IFNA10	0.923955476432624
IL4	IFNA13	0.779875772681657
IL4	IFNA14	0.955246325031991
IL4	IFNA16	0.957979120905727
IL4	IFNA17	0.948987319404121
IL4	IFNA21	0.868516240851077
IL4	CD80	0.845667834757528
IL4	CD86	0.996663266059373
IL4	CD28	0.991829606289734
IL4	IL10	0.840536461443229
IL5	IL2	0.966274480878225
IL5	IFNA1	0.960348964889588
IL5	IFNA2	0.992974438389863
IL5	IFNA4	0.958478373015464
IL5	IFNA5	0.96369088806397
IL5	IFNA6	0.926309166674478
IL5	IFNA7	0.976463635925594
IL5	IFNA8	0.961331022907926
IL5	IFNA10	0.976635829527187
IL5	IFNA13	0.946583717963194
IL5	IFNA14	0.968557077427698
IL5	IFNA16	0.991300900164304
IL5	IFNA17	0.983055982055147
IL5	IFNA21	0.95921945910581
IL5	CD80	0.947013236344325
IL5	CD86	0.995547232131709
IL5	CD28	0.996845577025548
IL5	IL10	0.965864855871828
IL2	IFNA1	0.91835187829978
IL2	IFNA2	0.957506734302902
IL2	IFNA4	0.834641112515969
IL2	IFNA5	0.88451489189112
IL2	IFNA6	0.888041721234622
IL2	IFNA7	0.906842706790603
IL2	IFNA8	0.967588760010649
IL2	IFNA10	0.890590753070213
IL2	IFNA13	0.784085521176416
IL2	IFNA14	0.921081660813093
IL2	IFNA16	0.923463205334958
IL2	IFNA17	0.924883747139169
IL2	IFNA21	0.845623963204614
IL2	CD80	0.801418461928206
IL2	CD86	0.997242710661885
IL2	CD28	0.990507993523483
IL2	IL10	0.818593729461245
IFNA1	IFNA2	0.983019648283872
IFNA1	IFNA4	0.935721436660792
IFNA1	IFNA5	0.915578146260209
IFNA1	IFNA6	0.93975131160329
IFNA1	IFNA7	0.970723586388509
IFNA1	IFNA8	0.972584916224983
IFNA1	IFNA10	0.958471288463721
IFNA1	IFNA13	0.917903948313149
IFNA1	IFNA14	0.978593526596929
IFNA1	IFNA16	0.982957979652611
IFNA1	IFNA17	0.979029932686517
IFNA1	IFNA21	0.947238799539504
IFNA1	CD80	0.888402592050513
IFNA1	CD86	0.997180335617378
IFNA1	CD28	0.993912472700579
IFNA1	IL10	0.924551826364984
IFNA2	IFNA4	0.889692198664787
IFNA2	IFNA5	0.917738562870845
IFNA2	IFNA6	0.971868926196507
IFNA2	IFNA7	0.937589723282437
IFNA2	IFNA8	0.995993014255909
IFNA2	IFNA10	0.93979129521117
IFNA2	IFNA13	0.935201120694513
IFNA2	IFNA14	0.954768517528233
IFNA2	IFNA16	0.932343877471929
IFNA2	IFNA17	0.938727625441601
IFNA2	IFNA21	0.925373103708602
IFNA2	CD80	0.9310437759213
IFNA2	CD86	0.988740022557755
IFNA2	CD28	0.997135897697448
IFNA2	IL10	0.97400148640874
IFNA4	IFNA5	0.844361490110323
IFNA4	IFNA6	0.867337880610075
IFNA4	IFNA7	0.80329295074307
IFNA4	IFNA8	0.967251528962179
IFNA4	IFNA10	0.825636874640425
IFNA4	IFNA13	0.785371626604379
IFNA4	IFNA14	0.842408266526988
IFNA4	IFNA16	0.82890958857207
IFNA4	IFNA17	0.82606646837662
IFNA4	IFNA21	0.797455764645445
IFNA4	CD80	0.835519966388607
IFNA4	CD86	0.996769469669067
IFNA4	CD28	0.986107617717378
IFNA4	IL10	0.86388188314851
IFNA5	IFNA6	0.879192667444509
IFNA5	IFNA7	0.871395567789111
IFNA5	IFNA8	0.969141905109607
IFNA5	IFNA10	0.84851752570418
IFNA5	IFNA13	0.823512798671378
IFNA5	IFNA14	0.87495219481888
IFNA5	IFNA16	0.885581612064554
IFNA5	IFNA17	0.888196298704579
IFNA5	IFNA21	0.840493794836063
IFNA5	CD80	0.849447695498034
IFNA5	CD86	0.9963604693261
IFNA5	CD28	0.988177404277834
IFNA5	IL10	0.912210691343067
IFNA6	IFNA7	0.901541956006359
IFNA6	IFNA8	0.960800205318488
IFNA6	IFNA10	0.916771303552516
IFNA6	IFNA13	0.810534085093183
IFNA6	IFNA14	0.92798475737189
IFNA6	IFNA16	0.951049033646448
IFNA6	IFNA17	0.932430924418351
IFNA6	IFNA21	0.850551325421286
IFNA6	CD80	0.871010506128939
IFNA6	CD86	0.99366962572893
IFNA6	CD28	0.990704001976871
IFNA6	IL10	0.913476128692454
IFNA7	IFNA8	0.982157337058969
IFNA7	IFNA10	0.851702406463275
IFNA7	IFNA13	0.800005236416535
IFNA7	IFNA14	0.798958435720424
IFNA7	IFNA16	0.844115130848467
IFNA7	IFNA17	0.814187966734202
IFNA7	IFNA21	0.766186770564181
IFNA7	CD80	0.871521211339206
IFNA7	CD86	0.996069630152947
IFNA7	CD28	0.982926853063692
IFNA7	IL10	0.935820352598909
IFNA8	IFNA10	0.985252563562842
IFNA8	IFNA13	0.956458095068728
IFNA8	IFNA14	0.990038106768205
IFNA8	IFNA16	0.991171230758326
IFNA8	IFNA17	0.989515661628236
IFNA8	IFNA21	0.975067461893885
IFNA8	CD80	0.954269288770233
IFNA8	CD86	0.975322826734509
IFNA8	CD28	0.993011517964862
IFNA8	IL10	0.967858148575625
IFNA10	IFNA13	0.831174158658764
IFNA10	IFNA14	0.911556277401669
IFNA10	IFNA16	0.89614022216532
IFNA10	IFNA17	0.884523928814901
IFNA10	IFNA21	0.805384662603593
IFNA10	CD80	0.850080897029185
IFNA10	CD86	0.998713039275966
IFNA10	CD28	0.994592260004349
IFNA10	IL10	0.922579997865588
IFNA13	IFNA14	0.839562567859739
IFNA13	IFNA16	0.877671061867508
IFNA13	IFNA17	0.852247109777775
IFNA13	IFNA21	0.771397970060369
IFNA13	CD80	0.79912260819086
IFNA13	CD86	0.989814228680707
IFNA13	CD28	0.981092016558383
IFNA13	IL10	0.832915268511967
IFNA14	IFNA16	0.873853736363728
IFNA14	IFNA17	0.878698912689584
IFNA14	IFNA21	0.811658177703437
IFNA14	CD80	0.890648397319503
IFNA14	CD86	0.997828281022568
IFNA14	CD28	0.978509523088703
IFNA14	IL10	0.9573808693385
IFNA16	IFNA17	0.868222866842871
IFNA16	IFNA21	0.840144868303725
IFNA16	CD80	0.895376291435279
IFNA16	CD86	0.998590977491795
IFNA16	CD28	0.990371318744614
IFNA16	IL10	0.944774186220249
IFNA17	IFNA21	0.795333674395457
IFNA17	CD80	0.88765911856756
IFNA17	CD86	0.997749603488764
IFNA17	CD28	0.992069125219128
IFNA17	IL10	0.952627780034451
IFNA21	CD80	0.837129991790603
IFNA21	CD86	0.996941305225944
IFNA21	CD28	0.984379824815694
IFNA21	IL10	0.882069855488571
CD80	CD86	0.996380611064977
CD80	CD28	0.987927787354899
CD80	IL10	0.803756940689716
CD86	CD28	0.965729203217706
CD86	IL10	0.997227916677203
CD28	IL10	0.992754966837114
