Net_109	Net_109	Net_109
LIPA	CYP3A7	0.999821008894695
LIPA	CYP3A4	0.999899557440904
LIPA	CYP3A5	0.999905774063339
LIPA	CYP3A43	0.997711605246976
LIPA	GUSB	0.999456204767913
CES2	UGT2A1	0.997664968355394
CES2	UGT2B28	0.998427432682655
CES2	UGT1A8	0.999561401587714
CES2	UGT1A6	0.998555168337002
CES2	UGT1A9	0.99822190959628
CES2	UGT1A1	0.99836565584111
CES2	UGT1A3	0.998030077181145
CES2	UGT2B4	0.999889443501166
CES2	UGT2B15	0.999985769796778
CES2	UGT2B17	0.99968518270492
CES2	UGT2A3	0.999984174976166
CES2	CYP3A7	0.999119862750128
CES2	CYP3A4	0.99923376943362
CES2	CYP3A5	0.993454291507452
CES2	CYP3A43	0.999879917671428
CES2	GUSB	0.999569393857566
UGT2A1	UGT2B28	0.999941994775685
UGT2A1	UGT1A8	0.999171306596063
UGT2A1	UGT1A6	0.999238678650281
UGT2A1	UGT1A9	0.999217057650575
UGT2A1	UGT1A1	0.999206759447536
UGT2A1	UGT1A3	0.99920329604614
UGT2A1	UGT2B4	0.999880510140639
UGT2A1	UGT2B15	0.999995900741222
UGT2A1	UGT2B17	0.99732051617714
UGT2A1	UGT2A3	0.997362288290075
UGT2A1	CYP3A7	0.999548449911556
UGT2A1	CYP3A4	0.999482976924157
UGT2A1	CYP3A5	0.99765248479017
UGT2A1	CYP3A43	0.994431749236285
UGT2A1	GUSB	0.999958918379292
UGT2B28	UGT1A8	0.999954464821375
UGT2B28	UGT1A6	0.999939626665513
UGT2B28	UGT1A9	0.999928698349525
UGT2B28	UGT1A1	0.999929242712898
UGT2B28	UGT1A3	0.999930059475166
UGT2B28	UGT2B4	0.995791888678727
UGT2B28	UGT2B15	0.998396259017244
UGT2B28	UGT2B17	0.999869607688878
UGT2B28	UGT2A3	0.999865460759949
UGT2B28	CYP3A7	0.999875662271179
UGT2B28	CYP3A4	0.999940706041725
UGT2B28	CYP3A5	0.999814858830024
UGT2B28	CYP3A43	0.999922079558948
UGT2B28	GUSB	0.999996589669622
UGT1A8	UGT1A6	0.997853268533825
UGT1A8	UGT1A9	0.997617948600238
UGT1A8	UGT1A1	0.997854733364931
UGT1A8	UGT1A3	0.997364707275475
UGT1A8	UGT2B4	0.992988688193512
UGT1A8	UGT2B15	0.9977664730992
UGT1A8	UGT2B17	0.880991018432308
UGT1A8	UGT2A3	0.996925131942314
UGT1A8	CYP3A7	0.986848347784184
UGT1A8	CYP3A4	0.984105938282731
UGT1A8	CYP3A5	0.997846080833234
UGT1A8	CYP3A43	0.917571105105991
UGT1A8	GUSB	0.989354807317955
UGT1A6	UGT1A9	0.17305419571522
UGT1A6	UGT1A1	0.148897648821921
UGT1A6	UGT1A3	0.178137369975196
UGT1A6	UGT2B4	0.999614793662138
UGT1A6	UGT2B15	0.999991849831077
UGT1A6	UGT2B17	0.998272120762481
UGT1A6	UGT2A3	0.999578398148441
UGT1A6	CYP3A7	0.999778227795265
UGT1A6	CYP3A4	0.999867479109677
UGT1A6	CYP3A5	0.999873823433847
UGT1A6	CYP3A43	0.998845830069239
UGT1A6	GUSB	0.999895027462381
UGT1A9	UGT1A1	0.159635997980005
UGT1A9	UGT1A3	0.182957157071284
UGT1A9	UGT2B4	0.99959715457371
UGT1A9	UGT2B15	0.999985607041638
UGT1A9	UGT2B17	0.998058046851948
UGT1A9	UGT2A3	0.999590927099688
UGT1A9	CYP3A7	0.999730087393236
UGT1A9	CYP3A4	0.999846107794163
UGT1A9	CYP3A5	0.99984628659157
UGT1A9	CYP3A43	0.998645868810772
UGT1A9	GUSB	0.999853508767611
UGT1A1	UGT1A3	0.160452515912889
UGT1A1	UGT2B4	0.999608672444279
UGT1A1	UGT2B15	0.999991656540352
UGT1A1	UGT2B17	0.998253754624258
UGT1A1	UGT2A3	0.99958372956769
UGT1A1	CYP3A7	0.999750148895231
UGT1A1	CYP3A4	0.999861828077687
UGT1A1	CYP3A5	0.999860047398555
UGT1A1	CYP3A43	0.998851165863411
UGT1A1	GUSB	0.999889309718033
UGT1A3	UGT2B4	0.999511659592002
UGT1A3	UGT2B15	0.999983924797564
UGT1A3	UGT2B17	0.997846088491102
UGT1A3	UGT2A3	0.999555465380469
UGT1A3	CYP3A7	0.999726289032227
UGT1A3	CYP3A4	0.999820425940003
UGT1A3	CYP3A5	0.999858606318865
UGT1A3	CYP3A43	0.998466527371337
UGT1A3	GUSB	0.99979216106653
UGT2B4	UGT2B15	0.99996692663593
UGT2B4	UGT2B17	0.97422123996865
UGT2B4	UGT2A3	0.999075045339623
UGT2B4	CYP3A7	0.999748873298504
UGT2B4	CYP3A4	0.999339683555641
UGT2B4	CYP3A5	0.999735800653232
UGT2B4	CYP3A43	0.981017771494808
UGT2B4	GUSB	0.999815670734861
UGT2B15	UGT2B17	0.998988893436307
UGT2B15	UGT2A3	0.999979956081081
UGT2B15	CYP3A7	0.997362104291791
UGT2B15	CYP3A4	0.999053767270662
UGT2B15	CYP3A5	0.999758193624572
UGT2B15	CYP3A43	0.999241171697783
UGT2B15	GUSB	0.999952180507877
UGT2B17	UGT2A3	0.98867633157224
UGT2B17	CYP3A7	0.997255581834847
UGT2B17	CYP3A4	0.995878121155322
UGT2B17	CYP3A5	0.999344757565283
UGT2B17	CYP3A43	0.83701221449226
UGT2B17	GUSB	0.997425682198151
UGT2A3	CYP3A7	0.999690126333102
UGT2A3	CYP3A4	0.999086654999589
UGT2A3	CYP3A5	0.998786204535602
UGT2A3	CYP3A43	0.994705590304203
UGT2A3	GUSB	0.99941390943167
CYP3A7	CYP3A4	0.907117885453406
CYP3A7	CYP3A5	0.916584683063294
CYP3A7	CYP3A43	0.99165507411997
CYP3A7	GUSB	0.997439356765577
CYP3A4	CYP3A5	0.898052741253519
CYP3A4	CYP3A43	0.99076476097363
CYP3A4	GUSB	0.999118062605036
CYP3A5	CYP3A43	0.996322274691184
CYP3A5	GUSB	0.999678018663816
CYP3A43	GUSB	0.996350464634432
