Net_231	Net_231	Net_231
IRS2	ACLY	0.996002950425679
IRS2	EIF2B1	0.999837466322039
IRS2	EIF2B2	0.995392452907042
IRS2	EIF2B3	0.999830463714801
IRS2	EIF2B4	0.999973517712834
IRS2	EIF2B5	0.999930834573242
IRS2	TSC1	0.988612930440701
IRS2	FRAP1	0.999933082595095
IRS2	EIF4EBP1	0.997682361969894
IRS2	RPS6KB1	0.999584266931431
IRS2	RPS6KB2	0.999605362980778
IRS2	EIF4E	0.999823917185914
IRS4	SH2B2	0.986671811598312
IRS4	SHC1	0.991168707374304
IRS4	GRB2	0.99566474058077
IRS4	SOS1	0.996148899983485
IRS4	SOS2	0.967043059845739
IRS4	HRAS	0.999398983406223
IRS4	KRAS	0.999886097355781
IRS4	MRAS	0.961823036388485
IRS4	NRAS	0.995103060713128
IRS4	RRAS	0.999323390176372
IRS4	RRAS2	0.983556542020361
IRS4	RAF1	0.976113771293503
IRS4	MAP2K1	0.968947928124399
IRS4	MAP2K2	0.997203086807807
IRS4	MAPK1	0.972759948588773
IRS4	MAPK3	0.998011409667824
IRS4	PIK3C2A	0.991037102650378
IRS4	PIK3C2B	0.999465277843491
IRS4	PIK3C2G	0.973185100419717
IRS4	PIK3C3	0.962205025801452
IRS4	PIK3CA	0.995073769525605
IRS4	PIK3CB	0.999076211610666
IRS4	PIK3CD	0.996720968083919
IRS4	PIK3CG	0.996862183630871
IRS4	PIK3R1	0.999537820590377
IRS4	PIK3R2	0.981018372480213
IRS4	PIK3R3	0.999958857892589
IRS4	PIK3R5	0.988474189204385
IRS4	PDPK1	0.998992618082403
IRS4	AKT1	0.991949768312844
IRS4	AKT2	0.990831700213511
IRS4	AKT3	0.998522323341746
IRS4	SGK1	0.998850399708097
IRS4	ACCN1	0.866734747836826
IRS4	ACCN2	0.959224467001248
IRS4	ACCN3	0.976480909380354
IRS4	SCNN1A	0.997320072003087
IRS4	SCNN1B	0.999402932093425
IRS4	SCNN1G	0.972493616184099
IRS4	FOXO3	0.999629476104787
IRS4	BAD	0.998858822696442
IRS4	PDE3B	0.998488714630274
IRS4	FOXO4	0.985945948704503
IRS4	FOXO1	0.999206498871242
IRS4	GSK3A	0.974469335789481
IRS4	GSK3B	0.999086809340564
IRS4	ACLY	0.995102179011543
IRS4	EIF2B1	0.983448078313211
IRS4	EIF2B2	0.998944052205918
IRS4	EIF2B3	0.999778493086542
IRS4	EIF2B4	0.999066023033121
IRS4	EIF2B5	0.998811776180357
IRS4	TSC1	0.998122405700024
IRS4	FRAP1	0.998625059510751
IRS4	EIF4EBP1	0.999499232794027
IRS4	RPS6KB1	0.997610440652357
IRS4	RPS6KB2	0.995742167306773
IRS4	EIF4E	0.988955066925159
SH2B2	SHC1	0.999661288172739
SH2B2	GRB2	0.97380795953967
SH2B2	SOS1	0.999349261778418
SH2B2	SOS2	0.994324170207489
SH2B2	HRAS	0.999924477061873
SH2B2	KRAS	0.999318271060555
SH2B2	MRAS	0.984478876526404
SH2B2	NRAS	0.999132894756817
SH2B2	RRAS	0.999116345564451
SH2B2	RRAS2	0.992270209145247
SH2B2	RAF1	0.998224615731608
SH2B2	MAP2K1	0.987318343079849
SH2B2	MAP2K2	0.996543445192053
SH2B2	MAPK1	0.995448160100335
SH2B2	MAPK3	0.999645181754983
SH2B2	PIK3C2A	0.986898363148322
SH2B2	PIK3C2B	0.999283634393286
SH2B2	PIK3C2G	0.999334084923295
SH2B2	PIK3C3	0.982164844875405
SH2B2	PIK3CA	0.99857416463026
SH2B2	PIK3CB	0.999936771503117
SH2B2	PIK3CD	0.999871849560688
SH2B2	PIK3CG	0.999864381098194
SH2B2	PIK3R1	0.999612651988183
SH2B2	PIK3R2	0.982890523254207
SH2B2	PIK3R3	0.999985908843692
SH2B2	PIK3R5	0.998971043929918
SH2B2	PDPK1	0.999962283928472
SH2B2	AKT1	0.999834887551874
SH2B2	AKT2	0.995536490857395
SH2B2	AKT3	0.997768069517595
SH2B2	SGK1	0.995320809193678
SH2B2	ACCN1	0.995378500830323
SH2B2	ACCN2	0.992598806980496
SH2B2	ACCN3	0.998716289592027
SH2B2	SCNN1A	0.999660746210857
SH2B2	SCNN1B	0.99982411780646
SH2B2	SCNN1G	0.998956364281188
SH2B2	FOXO3	0.999962158237516
SH2B2	BAD	0.99994441940291
SH2B2	PDE3B	0.997527107938
SH2B2	FOXO4	0.996358854417643
SH2B2	FOXO1	0.998494624395731
SH2B2	GSK3A	0.98749761931993
SH2B2	GSK3B	0.964886176080116
SH2B2	ACLY	0.999533400156495
SH2B2	EIF2B1	0.998671773403763
SH2B2	EIF2B2	0.999801666768664
SH2B2	EIF2B3	0.999910523779549
SH2B2	EIF2B4	0.999887989138082
SH2B2	EIF2B5	0.999762150763828
SH2B2	TSC1	0.997466937479154
SH2B2	FRAP1	0.999903208583575
SH2B2	EIF4EBP1	0.999300153620207
SH2B2	RPS6KB1	0.999733041830946
SH2B2	RPS6KB2	0.992090730851157
SH2B2	EIF4E	0.997652017304285
SHC1	GRB2	0.999765422131579
SHC1	SOS1	0.99949269194273
SHC1	SOS2	0.999299610431672
SHC1	HRAS	0.999725770460225
SHC1	KRAS	0.999945191284253
SHC1	MRAS	0.996283740239903
SHC1	NRAS	0.976173421974294
SHC1	RRAS	0.987675141154708
SHC1	RRAS2	0.99459735953521
SHC1	RAF1	0.997200541551781
SHC1	MAP2K1	0.993860833638512
SHC1	MAP2K2	0.995712824772412
SHC1	MAPK1	0.983216684115676
SHC1	MAPK3	0.998835614577306
SHC1	PIK3C2A	0.995951358207812
SHC1	PIK3C2B	0.994892611205389
SHC1	PIK3C2G	0.998438727240514
SHC1	PIK3C3	0.999336290292058
SHC1	PIK3CA	0.999753888612308
SHC1	PIK3CB	0.999771568416477
SHC1	PIK3CD	0.999481562776397
SHC1	PIK3CG	0.997638004504478
SHC1	PIK3R1	0.998680649418594
SHC1	PIK3R2	0.99861263159779
SHC1	PIK3R3	0.999992304933975
SHC1	PIK3R5	0.998868798746934
SHC1	PDPK1	0.99988207779353
SHC1	AKT1	0.991518063280424
SHC1	AKT2	0.999566983058428
SHC1	AKT3	0.988069130586973
SHC1	SGK1	0.997814405343644
SHC1	ACCN1	0.989910183067076
SHC1	ACCN2	0.994483499221414
SHC1	ACCN3	0.999366786956523
SHC1	SCNN1A	0.999830512759748
SHC1	SCNN1B	0.992783119677052
SHC1	SCNN1G	0.996744468566797
SHC1	FOXO3	0.999728239727836
SHC1	BAD	0.999783929255825
SHC1	PDE3B	0.983663339944819
SHC1	FOXO4	0.99771057900181
SHC1	FOXO1	0.994281743802276
SHC1	GSK3A	0.998621124508318
SHC1	GSK3B	0.999959116916763
SHC1	ACLY	0.961109696267651
SHC1	EIF2B1	0.987751284218979
SHC1	EIF2B2	0.988002252117694
SHC1	EIF2B3	0.999523357269336
SHC1	EIF2B4	0.997663569171633
SHC1	EIF2B5	0.991670580618606
SHC1	TSC1	0.992325043600426
SHC1	FRAP1	0.999052870237969
SHC1	EIF4EBP1	0.991263358974969
SHC1	RPS6KB1	0.994876515219811
SHC1	RPS6KB2	0.998916252674801
SHC1	EIF4E	0.989495426230676
GRB2	SOS1	0.999826429627962
GRB2	SOS2	0.994096451406138
GRB2	HRAS	0.9999343145923
GRB2	KRAS	0.995800209644882
GRB2	MRAS	0.98917778192449
GRB2	NRAS	0.999606110746641
GRB2	RRAS	0.999378623690657
GRB2	RRAS2	0.99789842705233
GRB2	RAF1	0.993920061676406
GRB2	MAP2K1	0.998407772499686
GRB2	MAP2K2	0.996662991188021
GRB2	MAPK1	0.998677877911238
GRB2	MAPK3	0.99985443387119
GRB2	PIK3C2A	0.992113426535679
GRB2	PIK3C2B	0.998991221277196
GRB2	PIK3C2G	0.99974586158455
GRB2	PIK3C3	0.997992298193427
GRB2	PIK3CA	0.999416232257543
GRB2	PIK3CB	0.99997400478391
GRB2	PIK3CD	0.999931749481384
GRB2	PIK3CG	0.999343289070059
GRB2	PIK3R1	0.999791140153108
GRB2	PIK3R2	0.994418680670187
GRB2	PIK3R3	0.999690336496441
GRB2	PIK3R5	0.999621816209228
GRB2	PDPK1	0.999978523868577
GRB2	AKT1	0.999180611891362
GRB2	AKT2	0.995275027417577
GRB2	AKT3	0.998332879043501
GRB2	SGK1	0.999045035768969
GRB2	ACCN1	0.9981161836937
GRB2	ACCN2	0.999272565963627
GRB2	ACCN3	0.999394685990332
GRB2	SCNN1A	0.999457236294536
GRB2	SCNN1B	0.999671282504615
GRB2	SCNN1G	0.999615200526744
GRB2	FOXO3	0.99989588809408
GRB2	BAD	0.99997365441493
GRB2	PDE3B	0.998960001877922
GRB2	FOXO4	0.998670863718692
GRB2	FOXO1	0.99822259231
GRB2	GSK3A	0.996318005519968
GRB2	GSK3B	0.986569427956149
GRB2	ACLY	0.999742124325871
GRB2	EIF2B1	0.998787642564591
GRB2	EIF2B2	0.999848414278655
GRB2	EIF2B3	0.999936208271568
GRB2	EIF2B4	0.999926992021879
GRB2	EIF2B5	0.999806994535406
GRB2	TSC1	0.997536076215342
GRB2	FRAP1	0.999277340789621
GRB2	EIF4EBP1	0.999610123587469
GRB2	RPS6KB1	0.999820400770503
GRB2	RPS6KB2	0.997756152502847
GRB2	EIF4E	0.998718129906907
SOS1	SOS2	0.996917745709479
SOS1	HRAS	0.99984833639239
SOS1	KRAS	0.999761004268998
SOS1	MRAS	0.998075455024437
SOS1	NRAS	0.984512953290042
SOS1	RRAS	0.998022333002839
SOS1	RRAS2	0.997553773322342
SOS1	RAF1	0.999153095822421
SOS1	MAP2K1	0.998697074025829
SOS1	MAP2K2	0.991850861022561
SOS1	MAPK1	0.996140119170313
SOS1	MAPK3	0.992054297156776
SOS1	PIK3C2A	0.99410006960878
SOS1	PIK3C2B	0.999407225713177
SOS1	PIK3C2G	0.999792510445359
SOS1	PIK3C3	0.997765384058677
SOS1	PIK3CA	0.991018987423625
SOS1	PIK3CB	0.999868538981446
SOS1	PIK3CD	0.999959506910073
SOS1	PIK3CG	0.999953208750561
SOS1	PIK3R1	0.999854446729829
SOS1	PIK3R2	0.969696455975265
SOS1	PIK3R3	0.999975527518224
SOS1	PIK3R5	0.992476800735131
SOS1	PDPK1	0.99992344678576
SOS1	AKT1	0.999863626012011
SOS1	AKT2	0.99600076555631
SOS1	AKT3	0.999060222269545
SOS1	SGK1	0.999431869872392
SOS1	ACCN1	0.995962219279216
SOS1	ACCN2	0.999460129204458
SOS1	ACCN3	0.998927495016412
SOS1	SCNN1A	0.999939075934698
SOS1	SCNN1B	0.99750700551729
SOS1	SCNN1G	0.999627290114201
SOS1	FOXO3	0.999670878337822
SOS1	BAD	0.999961375590574
SOS1	PDE3B	0.998778398293767
SOS1	FOXO4	0.988978284809713
SOS1	FOXO1	0.999316665607909
SOS1	GSK3A	0.974194984618256
SOS1	GSK3B	0.99992145560455
SOS1	ACLY	0.997561158718974
SOS1	EIF2B1	0.998714795499415
SOS1	EIF2B2	0.999426254417982
SOS1	EIF2B3	0.999947226833473
SOS1	EIF2B4	0.99993727519246
SOS1	EIF2B5	0.99992591647265
SOS1	TSC1	0.99909428321832
SOS1	FRAP1	0.998848272518687
SOS1	EIF4EBP1	0.999211387726816
SOS1	RPS6KB1	0.973576746087673
SOS1	RPS6KB2	0.993621185076169
SOS1	EIF4E	0.987892065148289
SOS2	HRAS	0.999756231225965
SOS2	KRAS	0.999818320610563
SOS2	MRAS	0.994589628040389
SOS2	NRAS	0.998436669451149
SOS2	RRAS	0.997041217098382
SOS2	RRAS2	0.988083482410392
SOS2	RAF1	0.995057669536376
SOS2	MAP2K1	0.996167778349616
SOS2	MAP2K2	0.989219604837989
SOS2	MAPK1	0.992317148522123
SOS2	MAPK3	0.998009667605807
SOS2	PIK3C2A	0.949852478728075
SOS2	PIK3C2B	0.997009702991831
SOS2	PIK3C2G	0.993553081292003
SOS2	PIK3C3	0.992675375572277
SOS2	PIK3CA	0.979176972038888
SOS2	PIK3CB	0.99990813483282
SOS2	PIK3CD	0.999531982528623
SOS2	PIK3CG	0.999086776268893
SOS2	PIK3R1	0.994040578023273
SOS2	PIK3R2	0.938742629749758
SOS2	PIK3R3	0.999973220001594
SOS2	PIK3R5	0.994761683217063
SOS2	PDPK1	0.999734126752137
SOS2	AKT1	0.990307199897291
SOS2	AKT2	0.95937845099164
SOS2	AKT3	0.994122197684944
SOS2	SGK1	0.995701532569635
SOS2	ACCN1	0.986784726291277
SOS2	ACCN2	0.99646780265702
SOS2	ACCN3	0.991538192084239
SOS2	SCNN1A	0.980343501227255
SOS2	SCNN1B	0.999267512599211
SOS2	SCNN1G	0.993856623328576
SOS2	FOXO3	0.999707143121936
SOS2	BAD	0.999712809977498
SOS2	PDE3B	0.992679866587594
SOS2	FOXO4	0.980240710260991
SOS2	FOXO1	0.996571599830272
SOS2	GSK3A	0.945142902059308
SOS2	GSK3B	0.999171196657587
SOS2	ACLY	0.999215527609292
SOS2	EIF2B1	0.999229361466808
SOS2	EIF2B2	0.999410597000955
SOS2	EIF2B3	0.996830555011873
SOS2	EIF2B4	0.999684087423938
SOS2	EIF2B5	0.999158389594308
SOS2	TSC1	0.990827494993056
SOS2	FRAP1	0.999801737992585
SOS2	EIF4EBP1	0.998839345987189
SOS2	RPS6KB1	0.999422212929324
SOS2	RPS6KB2	0.974767115702813
SOS2	EIF4E	0.997149345389906
HRAS	KRAS	0.999127859714927
HRAS	MRAS	0.999345131828998
HRAS	NRAS	0.999650632172241
HRAS	RRAS	0.999504527474422
HRAS	RRAS2	0.999837157826555
HRAS	RAF1	0.994481394897953
HRAS	MAP2K1	0.999901297799917
HRAS	MAP2K2	0.998171393117138
HRAS	MAPK1	0.999795600266458
HRAS	MAPK3	0.992857570507716
HRAS	PIK3C2A	0.999333350709149
HRAS	PIK3C2B	0.999862876404889
HRAS	PIK3C2G	0.998407556712441
HRAS	PIK3C3	0.999901688481302
HRAS	PIK3CA	0.999890884197681
HRAS	PIK3CB	0.99994468470548
HRAS	PIK3CD	0.999313550317263
HRAS	PIK3CG	0.998130863145755
HRAS	PIK3R1	0.999939893862054
HRAS	PIK3R2	0.998047470779253
HRAS	PIK3R3	0.999980730048666
HRAS	PIK3R5	0.999876907390284
HRAS	PDPK1	0.999792499305223
HRAS	AKT1	0.999280390351461
HRAS	AKT2	0.999829565402704
HRAS	AKT3	0.999801604315632
HRAS	SGK1	0.999934560059334
HRAS	ACCN1	0.999553506046609
HRAS	ACCN2	0.999032363315776
HRAS	ACCN3	0.999871486668143
HRAS	SCNN1A	0.999982395606756
HRAS	SCNN1B	0.999847599923291
HRAS	SCNN1G	0.998411818665378
HRAS	FOXO3	0.997502292519468
HRAS	BAD	0.997854308151405
HRAS	PDE3B	0.99970964899408
HRAS	FOXO4	0.999237147526468
HRAS	FOXO1	0.999885494122129
HRAS	GSK3A	0.99919292896749
HRAS	GSK3B	0.999963567981331
HRAS	ACLY	0.999089600907131
HRAS	EIF2B1	0.999332187769599
HRAS	EIF2B2	0.999906824987227
HRAS	EIF2B3	0.998427286341237
HRAS	EIF2B4	0.996695362087481
HRAS	EIF2B5	0.983005376176046
HRAS	TSC1	0.99971455484602
HRAS	FRAP1	0.999593338236816
HRAS	EIF4EBP1	0.999807019707484
HRAS	RPS6KB1	0.997853158925395
HRAS	RPS6KB2	0.993350179392394
HRAS	EIF4E	0.999514567117503
KRAS	MRAS	0.999856011490779
KRAS	NRAS	0.998954830500577
KRAS	RRAS	0.999144944396586
KRAS	RRAS2	0.999797891860989
KRAS	RAF1	0.999103262860919
KRAS	MAP2K1	0.999924374952863
KRAS	MAP2K2	0.999949273216355
KRAS	MAPK1	0.999727817922959
KRAS	MAPK3	0.995483584410886
KRAS	PIK3C2A	0.999718003525696
KRAS	PIK3C2B	0.999764369839075
KRAS	PIK3C2G	0.999929390282328
KRAS	PIK3C3	0.999940191494148
KRAS	PIK3CA	0.99922020749627
KRAS	PIK3CB	0.999987706898402
KRAS	PIK3CD	0.996845781117014
KRAS	PIK3CG	0.999981189219999
KRAS	PIK3R1	0.999555930163693
KRAS	PIK3R2	0.99976448222202
KRAS	PIK3R3	0.992035698258652
KRAS	PIK3R5	0.999209694425891
KRAS	PDPK1	0.999969931116598
KRAS	AKT1	0.99992238068756
KRAS	AKT2	0.999934299047604
KRAS	AKT3	0.999163462706447
KRAS	SGK1	0.998306984707655
KRAS	ACCN1	0.999926183547907
KRAS	ACCN2	0.999977597044751
KRAS	ACCN3	0.999960549696075
KRAS	SCNN1A	0.999896816834161
KRAS	SCNN1B	0.999269628895345
KRAS	SCNN1G	0.999978484927084
KRAS	FOXO3	0.999584005239924
KRAS	BAD	0.999955121681217
KRAS	PDE3B	0.999452556810887
KRAS	FOXO4	0.999433086433583
KRAS	FOXO1	0.99932500212743
KRAS	GSK3A	0.999804809048123
KRAS	GSK3B	0.990772115601328
KRAS	ACLY	0.999813900215303
KRAS	EIF2B1	0.999932546938821
KRAS	EIF2B2	0.999913045602249
KRAS	EIF2B3	0.999657847831072
KRAS	EIF2B4	0.999941078419728
KRAS	EIF2B5	0.999257990483803
KRAS	TSC1	0.998887158185078
KRAS	FRAP1	0.999671060050123
KRAS	EIF4EBP1	0.999373403713561
KRAS	RPS6KB1	0.997283717989749
KRAS	RPS6KB2	0.999861335054573
KRAS	EIF4E	0.998821253980736
MRAS	NRAS	0.98992860292241
MRAS	RRAS	0.999209984746942
MRAS	RRAS2	0.972967064906999
MRAS	RAF1	0.984699293060657
MRAS	MAP2K1	0.942891361488177
MRAS	MAP2K2	0.998492390176991
MRAS	MAPK1	0.959363937910787
MRAS	MAPK3	0.997164890482781
MRAS	PIK3C2A	0.99505923076499
MRAS	PIK3C2B	0.999637300344097
MRAS	PIK3C2G	0.992716574538195
MRAS	PIK3C3	0.984360643938833
MRAS	PIK3CA	0.996709045209475
MRAS	PIK3CB	0.998469391537524
MRAS	PIK3CD	0.999635009071289
MRAS	PIK3CG	0.995352636624539
MRAS	PIK3R1	0.999282187966853
MRAS	PIK3R2	0.981344384818154
MRAS	PIK3R3	0.999959326839134
MRAS	PIK3R5	0.994660953084007
MRAS	PDPK1	0.999804378669698
MRAS	AKT1	0.999176622155341
MRAS	AKT2	0.991685413577546
MRAS	AKT3	0.999486260411686
MRAS	SGK1	0.999541593338357
MRAS	ACCN1	0.972862996781419
MRAS	ACCN2	0.98584247373145
MRAS	ACCN3	0.995720985745385
MRAS	SCNN1A	0.992390973183164
MRAS	SCNN1B	0.998791839591418
MRAS	SCNN1G	0.986665921031851
MRAS	FOXO3	0.999566649401476
MRAS	BAD	0.999493445583646
MRAS	PDE3B	0.999329317667259
MRAS	FOXO4	0.977612390385591
MRAS	FOXO1	0.999601965322818
MRAS	GSK3A	0.981496827819343
MRAS	GSK3B	0.997539472712526
MRAS	ACLY	0.993629658902603
MRAS	EIF2B1	0.98975819766097
MRAS	EIF2B2	0.998874752442024
MRAS	EIF2B3	0.999853810558258
MRAS	EIF2B4	0.998148069297555
MRAS	EIF2B5	0.994602383511216
MRAS	TSC1	0.999300641242857
MRAS	FRAP1	0.997538300286731
MRAS	EIF4EBP1	0.999454139363382
MRAS	RPS6KB1	0.994216323411986
MRAS	RPS6KB2	0.996632359400108
MRAS	EIF4E	0.976768833574929
NRAS	RRAS	0.967128141457822
NRAS	RRAS2	0.965088366227954
NRAS	RAF1	0.999091255796056
