Net_179	Net_179	Net_179
GRIA2	APAF1	0.99953544014234
GRIA2	CASP9	0.999557915211199
GRIA2	BID	0.998278459043807
GRIA2	TNFRSF1A	0.961985020612745
GRIA2	TNFRSF1B	0.994092065931321
GRIA2	DAXX	0.99492267163611
GRIA2	MAP3K5	0.999048430614732
GRIA2	MAP2K3	0.998508636367503
GRIA2	MAP2K6	0.992522799302672
GRIA2	MAPK14	0.99991501463503
GRIA2	MAPK11	0.999307112624317
GRIA2	MAPK13	0.999799931275266
GRIA2	NEFL	0.810159348483584
GRIA2	NEFM	0.776924271955326
GRIA2	NEFH	0.925534767304267
GRIA2	PRPH	0.997760006474212
GRIA2	PRPH2	0.999649205983166
GRIA2	GPX1	0.995649339970812
GRIA2	CAT	0.996028966079224
GRIA2	NOS1	0.997460484948671
GRIA2	NOS2A	0.976133614368941
GRIA2	NOS3	0.999786009446132
GRIA2	CCS	0.994931783393033
GRIA2	DERL1	0.999193942995318
GRIA2	RAC1	0.999380277086949
GRIA2	RAB5A	0.999901995557103
GRIA2	CHP	0.998679515848686
GRIA2	PPP3CA	0.9995346347211
GRIA2	PPP3CB	0.999822200889973
GRIA2	PPP3CC	0.999308091018428
GRIA2	PPP3R1	0.999467147899868
GRIA2	CHP2	0.999944712356541
GRIA2	TP53	0.995049855226041
GRIN1	CASP1	0.994258335830308
GRIN1	TNF	0.968965001100539
GRIN1	CYCS	0.983336849563974
GRIN1	SOD1	0.952391959848047
GRIN1	TOMM40	0.996739727825427
GRIN1	GRIN2D	0.835758835857456
GRIN1	GRIN2C	0.972854517828022
GRIN1	GRIN2B	0.881921309864577
GRIN1	GRIN2A	0.877032280522783
GRIN1	CASP3	0.984931982100731
GRIN1	BAX	0.989450898576923
GRIN1	BAD	0.992804255519223
GRIN1	BCL2	0.999256636715469
GRIN1	BCL2L1	0.996195548595779
GRIN1	APAF1	0.901827754922308
GRIN1	CASP9	0.995644011811056
GRIN1	BID	0.998252550973616
GRIN1	TNFRSF1A	0.982293875210505
GRIN1	TNFRSF1B	0.994857357541223
GRIN1	DAXX	0.998831807762516
GRIN1	MAP3K5	0.921457845772531
GRIN1	MAP2K3	0.977351815291667
GRIN1	MAP2K6	0.98540815241417
GRIN1	MAPK14	0.990756934676217
GRIN1	MAPK11	0.98000700952968
GRIN1	MAPK13	0.977535941320132
GRIN1	NEFL	0.99562948594707
GRIN1	NEFM	0.986465880276367
GRIN1	NEFH	0.996678876709485
GRIN1	PRPH	0.885616961486468
GRIN1	PRPH2	0.897206806176138
GRIN1	GPX1	0.993254801172826
GRIN1	CAT	0.992622799840457
GRIN1	NOS1	0.792286250950427
GRIN1	NOS2A	0.968701764757376
GRIN1	NOS3	0.99970631214518
GRIN1	CCS	0.989285892610831
GRIN1	DERL1	0.903124523138723
GRIN1	RAC1	0.93502417905058
GRIN1	RAB5A	0.990106634616004
GRIN1	CHP	0.934050280989995
GRIN1	PPP3CA	0.963435591042037
GRIN1	PPP3CB	0.968521888831741
GRIN1	PPP3CC	0.869631349912724
GRIN1	PPP3R1	0.967899611050558
GRIN1	CHP2	0.998755781864297
GRIN1	TP53	0.998862016165923
CASP1	TNF	0.996502604905059
CASP1	CYCS	0.948217663521023
CASP1	SOD1	0.996790704503481
CASP1	TOMM40	0.949190364569864
CASP1	GRIN2D	0.998135331995665
CASP1	GRIN2C	0.993346051615213
CASP1	GRIN2B	0.998236253276555
CASP1	GRIN2A	0.998414842069603
CASP1	CASP3	0.981713450481247
CASP1	BAX	0.991292397488317
CASP1	BAD	0.999580335162052
CASP1	BCL2	0.981470841067126
CASP1	BCL2L1	0.996990071947708
CASP1	APAF1	0.999190126467146
CASP1	CASP9	0.996764082544098
CASP1	BID	0.986661738062019
CASP1	TNFRSF1A	0.987619100686936
CASP1	TNFRSF1B	0.858921909605562
CASP1	DAXX	0.999752068638255
CASP1	MAP3K5	0.99256272533629
CASP1	MAP2K3	0.987177600411001
CASP1	MAP2K6	0.9891021046607
CASP1	MAPK14	0.997346340658178
CASP1	MAPK11	0.996189457068599
CASP1	MAPK13	0.987860418321124
CASP1	NEFL	0.991084854121806
CASP1	NEFM	0.988532850705456
CASP1	NEFH	0.981702880297864
CASP1	PRPH	0.998479271253551
CASP1	PRPH2	0.9984828174873
CASP1	GPX1	0.991867952165872
CASP1	CAT	0.816387278606842
CASP1	NOS1	0.997131141258567
CASP1	NOS2A	0.997708584052441
CASP1	NOS3	0.999869000688141
CASP1	CCS	0.998411113859691
CASP1	DERL1	0.997322219326926
CASP1	RAC1	0.998995929729658
CASP1	RAB5A	0.995345499140753
CASP1	CHP	0.982215329633002
CASP1	PPP3CA	0.997249686251315
CASP1	PPP3CB	0.992302775148565
CASP1	PPP3CC	0.997855746885163
CASP1	PPP3R1	0.996253898390061
CASP1	CHP2	0.999537493816551
CASP1	TP53	0.996581322411404
TNF	CYCS	0.976651294261279
TNF	SOD1	0.986882523889623
TNF	TOMM40	0.998071528216937
TNF	GRIN2D	0.974791533128529
TNF	GRIN2C	0.997208979208594
TNF	GRIN2B	0.946767149344439
TNF	GRIN2A	0.954701502874201
TNF	CASP3	0.988140884855104
TNF	BAX	0.992975257617615
TNF	BAD	0.997851130592521
TNF	BCL2	0.998180864356315
TNF	BCL2L1	0.997157878325856
TNF	APAF1	0.995290961223392
TNF	CASP9	0.997675429409992
TNF	BID	0.999058729206531
TNF	TNFRSF1A	0.998176857443404
TNF	TNFRSF1B	0.997373120434951
TNF	DAXX	0.999923158317398
TNF	MAP3K5	0.992721323701654
TNF	MAP2K3	0.999186780664375
TNF	MAP2K6	0.999078864199687
TNF	MAPK14	0.99689394569921
TNF	MAPK11	0.99370495537707
TNF	MAPK13	0.988695966987126
TNF	NEFL	0.999578029344707
TNF	NEFM	0.998628280840808
TNF	NEFH	0.998305438702202
TNF	PRPH	0.933913922557896
TNF	PRPH2	0.953964231465098
TNF	GPX1	0.999039297946674
TNF	CAT	0.995322671490785
TNF	NOS1	0.97130431808784
TNF	NOS2A	0.997377122430403
TNF	NOS3	0.999936006002662
TNF	CCS	0.99720867044151
TNF	DERL1	0.980298194603352
TNF	RAC1	0.9906533953708
TNF	RAB5A	0.996167293486265
TNF	CHP	0.997709230770379
TNF	PPP3CA	0.996531642793465
TNF	PPP3CB	0.988026240961708
TNF	PPP3CC	0.978025720461201
TNF	PPP3R1	0.985735121947356
TNF	CHP2	0.99974207495158
TNF	TP53	0.99942698926529
CYCS	SOD1	0.960188956107252
CYCS	TOMM40	0.969096302843347
CYCS	GRIN2D	0.983392053734467
CYCS	GRIN2C	0.997940435036079
CYCS	GRIN2B	0.981219508799297
CYCS	GRIN2A	0.980314234630932
CYCS	CASP3	0.927312299801849
CYCS	BAX	0.97729047020231
CYCS	BAD	0.998666049888266
CYCS	BCL2	0.989083138812478
CYCS	BCL2L1	0.99464436383443
CYCS	APAF1	0.99476789500303
CYCS	CASP9	0.989377569214574
CYCS	BID	0.984190800769061
CYCS	TNFRSF1A	0.995601382132799
CYCS	TNFRSF1B	0.96312614715126
CYCS	DAXX	0.999770004913385
CYCS	MAP3K5	0.995612780032045
CYCS	MAP2K3	0.99620344611064
CYCS	MAP2K6	0.991826189036665
CYCS	MAPK14	0.980888416032014
CYCS	MAPK11	0.958218160156024
CYCS	MAPK13	0.94538100708493
CYCS	NEFL	0.993593460845638
CYCS	NEFM	0.994410947835654
CYCS	NEFH	0.973867375745062
CYCS	PRPH	0.982402517795409
CYCS	PRPH2	0.980370573457281
CYCS	GPX1	0.998617444976329
CYCS	CAT	0.922373016486042
CYCS	NOS1	0.98525140150361
CYCS	NOS2A	0.997014276089543
CYCS	NOS3	0.999797075446856
CYCS	CCS	0.997665751085992
CYCS	DERL1	0.960702097909267
CYCS	RAC1	0.991358591522385
CYCS	RAB5A	0.959429039082207
CYCS	CHP	0.993948605707175
CYCS	PPP3CA	0.995676458354209
CYCS	PPP3CB	0.961954450785995
CYCS	PPP3CC	0.975444661791705
CYCS	PPP3R1	0.950463332489537
CYCS	CHP2	0.999398593623276
CYCS	TP53	0.990092901946802
SOD1	TOMM40	0.990520752073386
SOD1	GRIN2D	0.957796319669991
SOD1	GRIN2C	0.997464957413865
SOD1	GRIN2B	0.947837128290282
SOD1	GRIN2A	0.972444668662456
SOD1	CASP3	0.978339748289057
SOD1	BAX	0.990603842929974
SOD1	BAD	0.995992338686312
SOD1	BCL2	0.998332228359309
SOD1	BCL2L1	0.997925350072496
SOD1	APAF1	0.994425012420676
SOD1	CASP9	0.995801016448093
SOD1	BID	0.995078869476041
SOD1	TNFRSF1A	0.997944433508844
SOD1	TNFRSF1B	0.998185684018607
SOD1	DAXX	0.999891785884257
SOD1	MAP3K5	0.993614873761568
SOD1	MAP2K3	0.998933083615702
SOD1	MAP2K6	0.998664688927535
SOD1	MAPK14	0.989166047241482
SOD1	MAPK11	0.990578313049091
SOD1	MAPK13	0.990789486981671
SOD1	NEFL	0.999178159102528
SOD1	NEFM	0.998327405974297
SOD1	NEFH	0.997889946964102
SOD1	PRPH	0.958834429423404
SOD1	PRPH2	0.972605406339954
SOD1	GPX1	0.998661613403583
SOD1	CAT	0.9937327505538
SOD1	NOS1	0.965826143927249
SOD1	NOS2A	0.996672718446141
SOD1	NOS3	0.999804287919494
SOD1	CCS	0.995175666094984
SOD1	DERL1	0.974560134441147
SOD1	RAC1	0.986188064495725
SOD1	RAB5A	0.993438527077567
SOD1	CHP	0.995722817443074
SOD1	PPP3CA	0.996825290881874
SOD1	PPP3CB	0.973299344657395
SOD1	PPP3CC	0.968468765903715
SOD1	PPP3R1	0.976763211384136
SOD1	CHP2	0.99957631113429
SOD1	TP53	0.998101641566314
TOMM40	GRIN2D	0.996650003419817
TOMM40	GRIN2C	0.995971538053845
TOMM40	GRIN2B	0.996417633481966
TOMM40	GRIN2A	0.997723606639416
TOMM40	CASP3	0.977995037538131
TOMM40	BAX	0.92500045810594
TOMM40	BAD	0.999003851988741
TOMM40	BCL2	0.974860665458724
TOMM40	BCL2L1	0.988527225442765
TOMM40	APAF1	0.998798052743496
TOMM40	CASP9	0.964967389969079
TOMM40	BID	0.996569794354553
TOMM40	TNFRSF1A	0.998200039509428
TOMM40	TNFRSF1B	0.986531108466805
TOMM40	DAXX	0.999528030548927
TOMM40	MAP3K5	0.99030905383089
TOMM40	MAP2K3	0.995061784957819
TOMM40	MAP2K6	0.996530557215793
TOMM40	MAPK14	0.993762320091601
TOMM40	MAPK11	0.997479596534631
TOMM40	MAPK13	0.99040814145078
TOMM40	NEFL	0.998602408214745
TOMM40	NEFM	0.997710740623877
TOMM40	NEFH	0.994335071605652
TOMM40	PRPH	0.997053062671182
TOMM40	PRPH2	0.99792889929677
TOMM40	GPX1	0.998002528421974
TOMM40	CAT	0.943819650340751
TOMM40	NOS1	0.996821432835309
TOMM40	NOS2A	0.991725679632147
TOMM40	NOS3	0.99786704592614
TOMM40	CCS	0.990988491551573
TOMM40	DERL1	0.995449942881538
TOMM40	RAC1	0.997688374869384
TOMM40	RAB5A	0.996478217916244
TOMM40	CHP	0.99624853956437
TOMM40	PPP3CA	0.977486241018002
TOMM40	PPP3CB	0.996771466934445
TOMM40	PPP3CC	0.993161795726752
TOMM40	PPP3R1	0.995974346174877
TOMM40	CHP2	0.993559045201104
TOMM40	TP53	0.992011450074338
GRIN2D	GRIN2C	0.982818543448456
GRIN2D	GRIN2B	0.928605772044728
GRIN2D	GRIN2A	0.938839039760335
GRIN2D	CASP3	0.984816145078546
GRIN2D	BAX	0.982510512086002
GRIN2D	BAD	0.994377282287161
GRIN2D	BCL2	0.999435940097047
GRIN2D	BCL2L1	0.996813275459842
GRIN2D	APAF1	0.940967162600965
GRIN2D	CASP9	0.997121387010354
GRIN2D	BID	0.998602309203963
GRIN2D	TNFRSF1A	0.991013420836521
GRIN2D	TNFRSF1B	0.997884015801166
GRIN2D	DAXX	0.99811632571963
GRIN2D	MAP3K5	0.943667501540834
GRIN2D	MAP2K3	0.993319779423629
GRIN2D	MAP2K6	0.991511300894844
GRIN2D	MAPK14	0.993823444827943
GRIN2D	MAPK11	0.980565077324911
GRIN2D	MAPK13	0.979323573611609
GRIN2D	NEFL	0.997629784478373
GRIN2D	NEFM	0.990831068604022
GRIN2D	NEFH	0.997877629822802
GRIN2D	PRPH	0.922256490165011
GRIN2D	PRPH2	0.941740347992733
GRIN2D	GPX1	0.991974647609089
GRIN2D	CAT	0.996817169456493
GRIN2D	NOS1	0.79724203992175
GRIN2D	NOS2A	0.968505627846388
GRIN2D	NOS3	0.999716373692311
GRIN2D	CCS	0.98848142311408
GRIN2D	DERL1	0.923882452656961
GRIN2D	RAC1	0.932507398125583
GRIN2D	RAB5A	0.990739338117202
GRIN2D	CHP	0.958557737728718
GRIN2D	PPP3CA	0.976694273912634
GRIN2D	PPP3CB	0.963138240675424
GRIN2D	PPP3CC	0.867422675681119
GRIN2D	PPP3R1	0.965561528195256
GRIN2D	CHP2	0.999221527308905
GRIN2D	TP53	0.998904698213774
GRIN2C	GRIN2B	0.975046814593298
GRIN2C	GRIN2A	0.987531590805906
GRIN2C	CASP3	0.998385966108793
GRIN2C	BAX	0.998717871331639
GRIN2C	BAD	0.997288632217073
GRIN2C	BCL2	0.999726585240049
GRIN2C	BCL2L1	0.999526453121093
GRIN2C	APAF1	0.995210435478224
GRIN2C	CASP9	0.999349438283609
GRIN2C	BID	0.999579717318108
GRIN2C	TNFRSF1A	0.98864477137475
GRIN2C	TNFRSF1B	0.997448283943904
GRIN2C	DAXX	0.997842174392962
GRIN2C	MAP3K5	0.9914587712497
GRIN2C	MAP2K3	0.991223719967479
GRIN2C	MAP2K6	0.995498462899626
GRIN2C	MAPK14	0.999524382972365
GRIN2C	MAPK11	0.998802010658151
GRIN2C	MAPK13	0.998629701586484
GRIN2C	NEFL	0.970897773466179
GRIN2C	NEFM	0.954020265655005
GRIN2C	NEFH	0.987548921075044
GRIN2C	PRPH	0.968441880934197
GRIN2C	PRPH2	0.983350249797014
GRIN2C	GPX1	0.99609315532386
GRIN2C	CAT	0.995380598634426
GRIN2C	NOS1	0.968524840558975
GRIN2C	NOS2A	0.940384596302631
GRIN2C	NOS3	0.999957277896489
GRIN2C	CCS	0.998164725095003
GRIN2C	DERL1	0.988810062525407
GRIN2C	RAC1	0.995222613126047
GRIN2C	RAB5A	0.99941100895161
GRIN2C	CHP	0.996771325073478
GRIN2C	PPP3CA	0.994279609927806
GRIN2C	PPP3CB	0.997839977786295
GRIN2C	PPP3CC	0.986029039346591
GRIN2C	PPP3R1	0.997991745285674
GRIN2C	CHP2	0.998923152622249
GRIN2C	TP53	0.999697794946397
GRIN2B	GRIN2A	0.891042606642282
GRIN2B	CASP3	0.971515134534061
GRIN2B	BAX	0.977019717262102
GRIN2B	BAD	0.970395897250333
GRIN2B	BCL2	0.999281480027209
GRIN2B	BCL2L1	0.985046694981063
GRIN2B	APAF1	0.97891509359345
GRIN2B	CASP9	0.993445897464124
GRIN2B	BID	0.998490857982323
GRIN2B	TNFRSF1A	0.980970670616846
GRIN2B	TNFRSF1B	0.997732461159555
GRIN2B	DAXX	0.999504609632662
GRIN2B	MAP3K5	0.964990341047767
GRIN2B	MAP2K3	0.995165500256591
GRIN2B	MAP2K6	0.991079696941099
GRIN2B	MAPK14	0.985902024951769
GRIN2B	MAPK11	0.993714120164256
GRIN2B	MAPK13	0.983441562419255
GRIN2B	NEFL	0.996058780449876
GRIN2B	NEFM	0.990565324957134
GRIN2B	NEFH	0.99771307823256
GRIN2B	PRPH	0.83694847220434
GRIN2B	PRPH2	0.88324113367387
GRIN2B	GPX1	0.992040713543276
GRIN2B	CAT	0.997210995511065
GRIN2B	NOS1	0.90994589034322
GRIN2B	NOS2A	0.987162081406895
GRIN2B	NOS3	0.999421454124759
GRIN2B	CCS	0.978201847565561
GRIN2B	DERL1	0.948471453110226
GRIN2B	RAC1	0.954657837778304
GRIN2B	RAB5A	0.99168341093185
GRIN2B	CHP	0.97982854006342
GRIN2B	PPP3CA	0.984852664280419
GRIN2B	PPP3CB	0.987186993088475
GRIN2B	PPP3CC	0.955330716540855
GRIN2B	PPP3R1	0.983253960902434
GRIN2B	CHP2	0.998849866458473
GRIN2B	TP53	0.99805572790211
GRIN2A	CASP3	0.96534368104267
GRIN2A	BAX	0.986834654138486
GRIN2A	BAD	0.994660574969498
GRIN2A	BCL2	0.999416945260215
GRIN2A	BCL2L1	0.993608720337569
GRIN2A	APAF1	0.963476831387584
GRIN2A	CASP9	0.996276445844264
GRIN2A	BID	0.99798321464548
GRIN2A	TNFRSF1A	0.992648305270344
GRIN2A	TNFRSF1B	0.998144859887707
GRIN2A	DAXX	0.999377185879969
GRIN2A	MAP3K5	0.969313647340534
GRIN2A	MAP2K3	0.99623292872358
GRIN2A	MAP2K6	0.996454882189543
GRIN2A	MAPK14	0.97671463347408
GRIN2A	MAPK11	0.989325909305866
GRIN2A	MAPK13	0.978271813176917
GRIN2A	NEFL	0.997856937094346
GRIN2A	NEFM	0.994004550766818
GRIN2A	NEFH	0.998738728032535
GRIN2A	PRPH	0.861505492072742
GRIN2A	PRPH2	0.887728069548837
GRIN2A	GPX1	0.996334283429944
GRIN2A	CAT	0.996983402996861
GRIN2A	NOS1	0.911482030782154
GRIN2A	NOS2A	0.991318422103624
GRIN2A	NOS3	0.999842961239839
GRIN2A	CCS	0.994863702992855
GRIN2A	DERL1	0.91952486880252
GRIN2A	RAC1	0.977815265257757
GRIN2A	RAB5A	0.985404873025783
GRIN2A	CHP	0.983124193130457
GRIN2A	PPP3CA	0.988831614465339
GRIN2A	PPP3CB	0.980434404938862
GRIN2A	PPP3CC	0.945486862817152
GRIN2A	PPP3R1	0.976971533344062
GRIN2A	CHP2	0.997491148315561
GRIN2A	TP53	0.998409098258892
CASP3	BAX	0.984009569275322
CASP3	BAD	0.998157774519747
CASP3	BCL2	0.996338327813482
CASP3	BCL2L1	0.99023907069781
CASP3	APAF1	0.996546735413199
CASP3	CASP9	0.995887761649931
CASP3	BID	0.969484355005433
CASP3	TNFRSF1A	0.998080533702955
CASP3	TNFRSF1B	0.991542328663526
CASP3	DAXX	0.999786167726917
CASP3	MAP3K5	0.996715804467049
CASP3	MAP2K3	0.992378459929501
CASP3	MAP2K6	0.99782605576853
CASP3	MAPK14	0.973640964890671
CASP3	MAPK11	0.987846692590783
CASP3	MAPK13	0.942326982241467
CASP3	NEFL	0.999361015869724
CASP3	NEFM	0.999043882325902
CASP3	NEFH	0.996348801911243
CASP3	PRPH	0.973268952644969
CASP3	PRPH2	0.971518685193939
CASP3	GPX1	0.998094560560737
CASP3	CAT	0.950098958442702
CASP3	NOS1	0.987535879588603
CASP3	NOS2A	0.998468921816014
CASP3	NOS3	0.999866506616307
CASP3	CCS	0.997851050503051
CASP3	DERL1	0.971916744326789
CASP3	RAC1	0.984804115151054
CASP3	RAB5A	0.971936036411159
CASP3	CHP	0.99631421916525
CASP3	PPP3CA	0.997464695342237
CASP3	PPP3CB	0.981287882493938
CASP3	PPP3CC	0.986685553902965
CASP3	PPP3R1	0.964364283302739
CASP3	CHP2	0.999547174722103
CASP3	TP53	0.996357362847675
BAX	BAD	0.995888802284171
BAX	BCL2	0.996478249482739
BAX	BCL2L1	0.963075741917768
BAX	APAF1	0.99870298085704
BAX	CASP9	0.996322955154832
BAX	BID	0.998525663019183
BAX	TNFRSF1A	0.995653299229973
BAX	TNFRSF1B	0.997493228421982
BAX	DAXX	0.99981606497294
BAX	MAP3K5	0.997161676322076
BAX	MAP2K3	0.99902061387361
BAX	MAP2K6	0.999021284666981
BAX	MAPK14	0.979271374470806
BAX	MAPK11	0.998230909959723
BAX	MAPK13	0.98696403018717
BAX	NEFL	0.999254654261037
BAX	NEFM	0.998422766664109
BAX	NEFH	0.998776826643324
BAX	PRPH	0.980140922576597
BAX	PRPH2	0.991200519666806
BAX	GPX1	0.987474515252401
BAX	CAT	0.985385706726681
BAX	NOS1	0.990530370831816
BAX	NOS2A	0.998674190612666
BAX	NOS3	0.997264202116774
BAX	CCS	0.982488530547286
BAX	DERL1	0.993896750657053
BAX	RAC1	0.993406205163744
BAX	RAB5A	0.989234870469628
BAX	CHP	0.998848356641851
BAX	PPP3CA	0.995965322099602
BAX	PPP3CB	0.997133845197875
BAX	PPP3CC	0.994611398593342
BAX	PPP3R1	0.987996174541252
BAX	CHP2	0.998119278308822
BAX	TP53	0.974698524641395
BAD	BCL2	0.999890794191015
BAD	BCL2L1	0.984631841998969
BAD	APAF1	0.999575003032184
BAD	CASP9	0.99972821146997
BAD	BID	0.999866774853374
BAD	TNFRSF1A	0.996877861763799
BAD	TNFRSF1B	0.999473461189791
BAD	DAXX	0.999950096789911
BAD	MAP3K5	0.998795471997821
BAD	MAP2K3	0.999703665634835
BAD	MAP2K6	0.996750974605072
BAD	MAPK14	0.99224523671753
BAD	MAPK11	0.999478356247609
BAD	MAPK13	0.991218761382925
BAD	NEFL	0.999161936956371
BAD	NEFM	0.997887277107441
BAD	NEFH	0.998897009389144
BAD	PRPH	0.989082286452121
BAD	PRPH2	0.994536771406094
BAD	GPX1	0.975599074109522
BAD	CAT	0.999586903563144
BAD	NOS1	0.995810265097867
BAD	NOS2A	0.99938552934346
BAD	NOS3	0.999496980277206
BAD	CCS	0.960010101920795
BAD	DERL1	0.997544002777613
BAD	RAC1	0.996323518098413
BAD	RAB5A	0.998558715562588
BAD	CHP	0.999468568962033
BAD	PPP3CA	0.999481748899648
BAD	PPP3CB	0.999489470083907
BAD	PPP3CC	0.998270646908149
BAD	PPP3R1	0.99894949672377
BAD	CHP2	0.999932648930115
BAD	TP53	0.999088992427729
BCL2	BCL2L1	0.998908446623266
BCL2	APAF1	0.99982911883701
BCL2	CASP9	0.993309418545779
BCL2	BID	0.998178510510552
BCL2	TNFRSF1A	0.998847403367519
BCL2	TNFRSF1B	0.980199825336406
BCL2	DAXX	0.999932041009591
BCL2	MAP3K5	0.997913895299676
BCL2	MAP2K3	0.998706721171217
BCL2	MAP2K6	0.99935249136073
BCL2	MAPK14	0.99661503675693
BCL2	MAPK11	0.999335798531517
BCL2	MAPK13	0.993945546425418
BCL2	NEFL	0.998994699975332
BCL2	NEFM	0.998771845498933
BCL2	NEFH	0.995092919153227
BCL2	PRPH	0.999423455648716
BCL2	PRPH2	0.998965004197643
BCL2	GPX1	0.999766351987166
BCL2	CAT	0.987780737099938
BCL2	NOS1	0.999244677640081
BCL2	NOS2A	0.99966095999083
BCL2	NOS3	0.999847369068224
BCL2	CCS	0.999474174028805
BCL2	DERL1	0.998867188345351
BCL2	RAC1	0.997007771930765
BCL2	RAB5A	0.997803933651787
BCL2	CHP	0.999422657503443
BCL2	PPP3CA	0.999152489364737
BCL2	PPP3CB	0.998965964247208
BCL2	PPP3CC	0.999297986393637
BCL2	PPP3R1	0.998767089505713
BCL2	CHP2	0.999788229451471
BCL2	TP53	0.998646446713607
BCL2L1	APAF1	0.999530817860201
BCL2L1	CASP9	0.999522567969229
BCL2L1	BID	0.999492312999414
BCL2L1	TNFRSF1A	0.999249879752598
BCL2L1	TNFRSF1B	0.998487340285762
BCL2L1	DAXX	0.999968332874764
BCL2L1	MAP3K5	0.999120566453257
