Net_143	Net_143	Net_143
BMP2	CSNK1G2	0.995295479232719
BMP2	CSNK1G3	0.994231328562292
BMP2	CSNK1G1	0.990912065131102
BMP2	GSK3B	0.996251686379383
BMP2	PRKACA	0.955348205411666
BMP2	PRKACB	0.997836596188452
BMP2	PRKACG	0.992281893062523
BMP2	PRKX	0.985185798217897
BMP2	PRKY	0.998126813517993
BMP2	FBXW11	0.994509578449171
BMP2	BTRC	0.992531623398994
BMP2	GLI1	0.994231441221048
BMP2	GLI2	0.99520592490041
BMP2	GLI3	0.981985731992783
BMP2	RAB23	0.995373617188619
BMP2	LRP2	0.991911843510516
BMP2	SMO	0.988296392676232
BMP2	GAS1	0.960388336835789
BMP2	IHH	0.995388915705721
BMP2	SHH	0.996775412461988
BMP4	BMP5	0.983502353303027
BMP4	BMP6	0.987719297641042
BMP4	BMP7	0.967991956722997
BMP4	BMP8B	0.923258987828304
BMP4	WNT16	0.995293123878968
BMP4	WNT4	0.977095286598317
BMP4	WNT1	0.93964635577417
BMP4	WNT2	0.987656223105428
BMP4	WNT3	0.987090500382666
BMP4	WNT5A	0.997187468013106
BMP4	WNT6	0.928400575242307
BMP4	WNT7A	0.964609515269525
BMP4	WNT7B	0.990821839858341
BMP4	WNT8B	0.95727526796418
BMP4	WNT10B	0.926692947418413
BMP4	WNT11	0.906831160663299
BMP4	WNT2B	0.945442656322697
BMP4	WNT5B	0.988387476954533
BMP4	CSNK1A1	0.950367591414356
BMP4	CSNK1D	0.966453097203721
BMP4	CSNK1E	0.997801700070261
BMP4	CSNK1G2	0.995674242897137
BMP4	CSNK1G3	0.98459237380381
BMP4	CSNK1G1	0.946872685493293
BMP4	GSK3B	0.996784283371863
BMP4	PRKACA	0.98741104014191
BMP4	PRKACB	0.970195629120621
BMP4	PRKACG	0.979655214960569
BMP4	PRKX	0.989061286904333
BMP4	PRKY	0.998455976720276
BMP4	FBXW11	0.98562796077301
BMP4	BTRC	0.969762131586932
BMP4	GLI1	0.958020882026695
BMP4	GLI2	0.984990478104361
BMP4	GLI3	0.932067608394949
BMP4	RAB23	0.990640808686371
BMP4	LRP2	0.993364723377353
BMP4	SMO	0.989846394714978
BMP4	GAS1	0.992955141514421
BMP4	IHH	0.977702868286665
BMP4	SHH	0.968746709337443
BMP5	BMP6	0.952003990881893
BMP5	BMP7	0.917819518803255
BMP5	BMP8B	0.894954964599744
BMP5	WNT16	0.990818934715838
BMP5	WNT4	0.990787977940573
BMP5	WNT1	0.896141525313125
BMP5	WNT2	0.978881807474024
BMP5	WNT3	0.91043130278329
BMP5	WNT5A	0.994379792782895
BMP5	WNT6	0.910863125086028
BMP5	WNT7A	0.981847108481569
BMP5	WNT7B	0.945025893552492
BMP5	WNT8B	0.937236141257994
BMP5	WNT10B	0.871711108632142
BMP5	WNT11	0.949813752746354
BMP5	WNT2B	0.979954106415871
BMP5	WNT5B	0.926802421145471
BMP5	CSNK1A1	0.98259831541658
BMP5	CSNK1D	0.932197315189077
BMP5	CSNK1E	0.988829995304178
BMP5	CSNK1G2	0.973007967363304
BMP5	CSNK1G3	0.985452142638275
BMP5	CSNK1G1	0.901943940829261
BMP5	GSK3B	0.972925639394546
BMP5	PRKACA	0.988445769251548
BMP5	PRKACB	0.984656461716189
BMP5	PRKACG	0.938112062761091
BMP5	PRKX	0.942372647621404
BMP5	PRKY	0.992772487299895
BMP5	FBXW11	0.966531906742705
BMP5	BTRC	0.970612985510022
BMP5	GLI1	0.918232117407185
BMP5	GLI2	0.953096904377886
BMP5	GLI3	0.960693480982676
BMP5	RAB23	0.981516990051496
BMP5	LRP2	0.990024881872855
BMP5	SMO	0.924014645996224
BMP5	GAS1	0.960634155401533
BMP5	IHH	0.975057020103346
BMP5	SHH	0.989837323714706
BMP6	BMP7	0.99127542082953
BMP6	BMP8B	0.987241027077176
BMP6	WNT16	0.998018286900771
BMP6	WNT4	0.997571921519418
BMP6	WNT1	0.989784410933476
BMP6	WNT2	0.946889703165208
BMP6	WNT3	0.952691387473888
BMP6	WNT5A	0.98674491405795
BMP6	WNT6	0.991317086000104
BMP6	WNT7A	0.988985518344419
BMP6	WNT7B	0.989182183289109
BMP6	WNT8B	0.994947414581807
BMP6	WNT10B	0.98667187987096
BMP6	WNT11	0.980952493025498
BMP6	WNT2B	0.994819944635982
BMP6	WNT5B	0.987815447286609
BMP6	CSNK1A1	0.981063656417475
BMP6	CSNK1D	0.88066285302872
BMP6	CSNK1E	0.976302515811537
BMP6	CSNK1G2	0.995286061520674
BMP6	CSNK1G3	0.994833278765229
BMP6	CSNK1G1	0.991305300337763
BMP6	GSK3B	0.997394537822447
BMP6	PRKACA	0.983391134240463
BMP6	PRKACB	0.997468063691938
BMP6	PRKACG	0.992484748436105
BMP6	PRKX	0.966425863461368
BMP6	PRKY	0.990096472524499
BMP6	FBXW11	0.995168962489638
BMP6	BTRC	0.994033304571578
BMP6	GLI1	0.995368983712607
BMP6	GLI2	0.994658234901299
BMP6	GLI3	0.990572803759084
BMP6	RAB23	0.997450485590417
BMP6	LRP2	0.995049313093306
BMP6	SMO	0.993571514789343
BMP6	GAS1	0.970536166183871
BMP6	IHH	0.996516113162293
BMP6	SHH	0.991979990326336
BMP7	BMP8B	0.747651517854058
BMP7	WNT16	0.975240361833116
BMP7	WNT4	0.954333714875941
BMP7	WNT1	0.772373382139466
BMP7	WNT2	0.986761951353521
BMP7	WNT3	0.925499175305874
BMP7	WNT5A	0.993867309222701
BMP7	WNT6	0.802129616076106
BMP7	WNT7A	0.940498067410478
BMP7	WNT7B	0.926723957266297
BMP7	WNT8B	0.86183154016432
BMP7	WNT10B	0.771484631774132
BMP7	WNT11	0.850813958298572
BMP7	WNT2B	0.91000856252683
BMP7	WNT5B	0.885017999858306
BMP7	CSNK1A1	0.992064406389949
BMP7	CSNK1D	0.98464222740834
BMP7	CSNK1E	0.982435324767667
BMP7	CSNK1G2	0.983460996222646
BMP7	CSNK1G3	0.973269841597546
BMP7	CSNK1G1	0.819829691286964
BMP7	GSK3B	0.976333919806901
BMP7	PRKACA	0.991348360431442
BMP7	PRKACB	0.966046739934484
BMP7	PRKACG	0.907429715435364
BMP7	PRKX	0.905409160198672
BMP7	PRKY	0.987011156019617
BMP7	FBXW11	0.929094023718486
BMP7	BTRC	0.889727468772689
BMP7	GLI1	0.884194718922922
BMP7	GLI2	0.91830972848867
BMP7	GLI3	0.898819546279824
BMP7	RAB23	0.949896640502465
BMP7	LRP2	0.955222857560896
BMP7	SMO	0.910693413380937
BMP7	GAS1	0.980152732344783
BMP7	IHH	0.893196800584531
BMP7	SHH	0.956028847287134
BMP8B	WNT16	0.960433820221027
BMP8B	WNT4	0.912101211688527
BMP8B	WNT1	0.722504575389722
BMP8B	WNT2	0.967836152266527
BMP8B	WNT3	0.877396665554584
BMP8B	WNT5A	0.987963558829714
BMP8B	WNT6	0.709608703133186
BMP8B	WNT7A	0.845642797073237
BMP8B	WNT7B	0.88913640336546
BMP8B	WNT8B	0.766268302348487
BMP8B	WNT10B	0.759997436655458
BMP8B	WNT11	0.757522000883641
BMP8B	WNT2B	0.802895745120809
BMP8B	WNT5B	0.87292135078249
BMP8B	CSNK1A1	0.98095892179189
BMP8B	CSNK1D	0.968852528552632
BMP8B	CSNK1E	0.984688239888908
BMP8B	CSNK1G2	0.974799104883351
BMP8B	CSNK1G3	0.947887022188938
BMP8B	CSNK1G1	0.733891920425037
BMP8B	GSK3B	0.962251079516786
BMP8B	PRKACA	0.980251687668698
BMP8B	PRKACB	0.924959188261623
BMP8B	PRKACG	0.855967110636127
BMP8B	PRKX	0.850986676780255
BMP8B	PRKY	0.980239269575394
BMP8B	FBXW11	0.87265231622001
BMP8B	BTRC	0.769554829541439
BMP8B	GLI1	0.792936540266454
BMP8B	GLI2	0.851609391859877
BMP8B	GLI3	0.791673163670993
BMP8B	RAB23	0.90927112393425
BMP8B	LRP2	0.917415269730667
BMP8B	SMO	0.889082541497444
BMP8B	GAS1	0.975458632185413
BMP8B	IHH	0.816990719744042
BMP8B	SHH	0.889437854103744
WNT16	WNT4	0.994178869570948
WNT16	WNT1	0.962454273955219
WNT16	WNT2	0.998026797611045
WNT16	WNT3	0.979383099558696
WNT16	WNT5A	0.999391598981445
WNT16	WNT6	0.971774294978644
WNT16	WNT7A	0.994047521874141
WNT16	WNT7B	0.996175053588545
WNT16	WNT8B	0.948218022673143
WNT16	WNT10B	0.958882693595855
WNT16	WNT11	0.965664460478765
WNT16	WNT2B	0.975067247379522
WNT16	WNT5B	0.993151167023067
WNT16	CSNK1A1	0.99886649287346
WNT16	CSNK1D	0.996316498711443
WNT16	CSNK1E	0.980112047395341
WNT16	CSNK1G2	0.987319863847521
WNT16	CSNK1G3	0.9955307447295
WNT16	CSNK1G1	0.978022463755966
WNT16	GSK3B	0.996760628684968
WNT16	PRKACA	0.998549194840833
WNT16	PRKACB	0.997588259210991
WNT16	PRKACG	0.990105784293213
WNT16	PRKX	0.993934983217661
WNT16	PRKY	0.999826359002328
WNT16	FBXW11	0.9931131505953
WNT16	BTRC	0.970708016793422
WNT16	GLI1	0.98338784907619
WNT16	GLI2	0.989804366825461
WNT16	GLI3	0.98391400217128
WNT16	RAB23	0.996091392848086
WNT16	LRP2	0.99238751656545
WNT16	SMO	0.992275823587873
WNT16	GAS1	0.997802713436625
WNT16	IHH	0.963481549612931
WNT16	SHH	0.995997097515928
WNT4	WNT1	0.932209847517141
WNT4	WNT2	0.996536682270985
WNT4	WNT3	0.990355927387226
WNT4	WNT5A	0.988036820116098
WNT4	WNT6	0.936250463925912
WNT4	WNT7A	0.983087548108835
WNT4	WNT7B	0.986124743053804
WNT4	WNT8B	0.948302029287665
WNT4	WNT10B	0.942381372819387
WNT4	WNT11	0.929017457216995
WNT4	WNT2B	0.965941713602473
WNT4	WNT5B	0.990250793191182
WNT4	CSNK1A1	0.992042523681751
WNT4	CSNK1D	0.992645431681203
WNT4	CSNK1E	0.989684173702541
WNT4	CSNK1G2	0.997099502279272
WNT4	CSNK1G3	0.993053975370072
WNT4	CSNK1G1	0.956415126465125
WNT4	GSK3B	0.997973087245515
WNT4	PRKACA	0.998022869248268
WNT4	PRKACB	0.994262972268107
WNT4	PRKACG	0.987287661415823
WNT4	PRKX	0.979345385605973
WNT4	PRKY	0.99640920047632
WNT4	FBXW11	0.988520604011122
WNT4	BTRC	0.971333848750495
WNT4	GLI1	0.972312455745705
WNT4	GLI2	0.98471846995566
WNT4	GLI3	0.972503566721728
WNT4	RAB23	0.991489919827423
WNT4	LRP2	0.977002380558662
WNT4	SMO	0.990820317001628
WNT4	GAS1	0.998679294265053
WNT4	IHH	0.967669775389484
WNT4	SHH	0.933691517834144
WNT1	WNT2	0.977443025954484
WNT1	WNT3	0.872518707041768
WNT1	WNT5A	0.990377851881975
WNT1	WNT6	0.754397063670778
WNT1	WNT7A	0.898382312801942
WNT1	WNT7B	0.907308426191351
WNT1	WNT8B	0.811569219689147
WNT1	WNT10B	0.749524133920242
WNT1	WNT11	0.806472192243811
WNT1	WNT2B	0.835497960792027
WNT1	WNT5B	0.89101608864084
WNT1	CSNK1A1	0.986848779093443
WNT1	CSNK1D	0.976074780487349
WNT1	CSNK1E	0.988859807140006
WNT1	CSNK1G2	0.972770100626161
WNT1	CSNK1G3	0.954776296470759
WNT1	CSNK1G1	0.755062986331704
WNT1	GSK3B	0.957787053150385
WNT1	PRKACA	0.986204202415015
WNT1	PRKACB	0.944818705197784
WNT1	PRKACG	0.869039600219198
WNT1	PRKX	0.890489479623416
WNT1	PRKY	0.990842848699762
WNT1	FBXW11	0.883509375455698
WNT1	BTRC	0.827276223818188
WNT1	GLI1	0.812985147027722
WNT1	GLI2	0.858467890440355
WNT1	GLI3	0.828137375888328
WNT1	RAB23	0.924193830514205
WNT1	LRP2	0.937007960233265
WNT1	SMO	0.873067730552712
WNT1	GAS1	0.972215157741096
WNT1	IHH	0.850037390564628
WNT1	SHH	0.919090118238525
WNT2	WNT3	0.98522382585284
WNT2	WNT5A	0.998409623669924
WNT2	WNT6	0.967011333538463
WNT2	WNT7A	0.978775353348186
WNT2	WNT7B	0.994841693581347
WNT2	WNT8B	0.981830246033016
WNT2	WNT10B	0.973849380987065
WNT2	WNT11	0.938876824241548
WNT2	WNT2B	0.976280799433133
WNT2	WNT5B	0.994492367003248
WNT2	CSNK1A1	0.983392200202286
WNT2	CSNK1D	0.907391468023176
WNT2	CSNK1E	0.996567048535269
WNT2	CSNK1G2	0.995618615651511
WNT2	CSNK1G3	0.99695917680462
WNT2	CSNK1G1	0.981745515722888
WNT2	GSK3B	0.997181377830225
WNT2	PRKACA	0.988935048203566
WNT2	PRKACB	0.995726015269159
WNT2	PRKACG	0.993381628182812
WNT2	PRKX	0.992636899345525
WNT2	PRKY	0.99471091046293
WNT2	FBXW11	0.995605161082322
WNT2	BTRC	0.979249090930307
WNT2	GLI1	0.988701097556828
WNT2	GLI2	0.994379871356013
WNT2	GLI3	0.968652219108195
WNT2	RAB23	0.995743607629207
WNT2	LRP2	0.988074062463696
WNT2	SMO	0.993948707396608
WNT2	GAS1	0.946032481770844
WNT2	IHH	0.979035752051038
WNT2	SHH	0.992075701973435
WNT3	WNT5A	0.99478289842108
WNT3	WNT6	0.904120248373334
WNT3	WNT7A	0.981604242583028
WNT3	WNT7B	0.977574244537984
WNT3	WNT8B	0.931887626723515
WNT3	WNT10B	0.862729197304073
WNT3	WNT11	0.938355900174482
WNT3	WNT2B	0.971731698167408
WNT3	WNT5B	0.95109780283761
WNT3	CSNK1A1	0.994123299753481
WNT3	CSNK1D	0.948236818016165
WNT3	CSNK1E	0.992178014607132
WNT3	CSNK1G2	0.984689731504896
WNT3	CSNK1G3	0.983182327828243
WNT3	CSNK1G1	0.886365318082717
WNT3	GSK3B	0.986383903671197
WNT3	PRKACA	0.989320720436245
WNT3	PRKACB	0.970675054527786
WNT3	PRKACG	0.925350040871937
WNT3	PRKX	0.956618603345678
WNT3	PRKY	0.996114093190639
WNT3	FBXW11	0.964923890116886
WNT3	BTRC	0.93064939142283
WNT3	GLI1	0.93954135521077
WNT3	GLI2	0.928499013693444
WNT3	GLI3	0.953314561358001
WNT3	RAB23	0.969213021513831
WNT3	LRP2	0.986807005880298
WNT3	SMO	0.942614942421858
WNT3	GAS1	0.9476573215802
WNT3	IHH	0.976266475617261
WNT3	SHH	0.987140141470169
WNT5A	WNT6	0.992053897974573
WNT5A	WNT7A	0.998005225758287
WNT5A	WNT7B	0.981902996262122
WNT5A	WNT8B	0.99290490387993
WNT5A	WNT10B	0.985820933962156
WNT5A	WNT11	0.992260358910754
WNT5A	WNT2B	0.993482391600119
WNT5A	WNT5B	0.994794064809245
WNT5A	CSNK1A1	0.998929191621161
WNT5A	CSNK1D	0.995538618630468
WNT5A	CSNK1E	0.995551254116239
WNT5A	CSNK1G2	0.995949331434689
WNT5A	CSNK1G3	0.983562114810779
WNT5A	CSNK1G1	0.9912815780893
WNT5A	GSK3B	0.998837916839817
WNT5A	PRKACA	0.997961546749889
WNT5A	PRKACB	0.992853293095553
WNT5A	PRKACG	0.980097040068374
WNT5A	PRKX	0.993122660846474
WNT5A	PRKY	0.991099218075087
WNT5A	FBXW11	0.982880073564766
WNT5A	BTRC	0.984393807043144
WNT5A	GLI1	0.994212834530614
WNT5A	GLI2	0.993809297571864
WNT5A	GLI3	0.995927343479699
WNT5A	RAB23	0.992469566522124
WNT5A	LRP2	0.997919270755951
WNT5A	SMO	0.996474217441038
WNT5A	GAS1	0.995297876391194
WNT5A	IHH	0.995366514609951
WNT5A	SHH	0.997934191906787
WNT6	WNT7A	0.862724492148427
WNT6	WNT7B	0.911322283078475
WNT6	WNT8B	0.81689620022683
WNT6	WNT10B	0.756172461274671
WNT6	WNT11	0.782989258447711
WNT6	WNT2B	0.821734802565938
WNT6	WNT5B	0.894756218201405
WNT6	CSNK1A1	0.982582245876365
WNT6	CSNK1D	0.973550307236014
WNT6	CSNK1E	0.99048578706084
WNT6	CSNK1G2	0.974887337695785
WNT6	CSNK1G3	0.955259408967407
WNT6	CSNK1G1	0.755292513823013
WNT6	GSK3B	0.964842310713872
WNT6	PRKACA	0.980170609642215
WNT6	PRKACB	0.939353110557313
WNT6	PRKACG	0.885353647077367
WNT6	PRKX	0.887422115676271
WNT6	PRKY	0.988997676505367
WNT6	FBXW11	0.896806281081527
WNT6	BTRC	0.821336671972634
WNT6	GLI1	0.813527851112676
WNT6	GLI2	0.868604535673225
WNT6	GLI3	0.799764304860463
WNT6	RAB23	0.93063649306053
WNT6	LRP2	0.944117440581761
WNT6	SMO	0.910150555515134
WNT6	GAS1	0.980493220539811
WNT6	IHH	0.835639603594028
WNT6	SHH	0.892805289308269
WNT7A	WNT7B	0.981518894080176
WNT7A	WNT8B	0.918121414545329
WNT7A	WNT10B	0.874917160153675
WNT7A	WNT11	0.867187944442134
WNT7A	WNT2B	0.950454218267273
WNT7A	WNT5B	0.980493401512791
WNT7A	CSNK1A1	0.9838288518517
WNT7A	CSNK1D	0.971418352621033
WNT7A	CSNK1E	0.998164359609932
WNT7A	CSNK1G2	0.99621516016299
WNT7A	CSNK1G3	0.990306084785071
WNT7A	CSNK1G1	0.90094897103046
WNT7A	GSK3B	0.995154641969432
WNT7A	PRKACA	0.981022193354279
WNT7A	PRKACB	0.974474770325983
WNT7A	PRKACG	0.966122255443343
WNT7A	PRKX	0.978765224607041
WNT7A	PRKY	0.996546225248791
WNT7A	FBXW11	0.97727292965484
WNT7A	BTRC	0.951477757495919
WNT7A	GLI1	0.93274337091589
WNT7A	GLI2	0.972491429362619
WNT7A	GLI3	0.925916181917793
WNT7A	RAB23	0.983003942872013
WNT7A	LRP2	0.985309679942954
WNT7A	SMO	0.98598252737705
WNT7A	GAS1	0.993653554808276
WNT7A	IHH	0.941229338388912
WNT7A	SHH	0.965928679234583
WNT7B	WNT8B	0.938384227938149
WNT7B	WNT10B	0.909501838978595
WNT7B	WNT11	0.947581171227065
WNT7B	WNT2B	0.980499301244668
WNT7B	WNT5B	0.966863001495431
WNT7B	CSNK1A1	0.993463777713849
WNT7B	CSNK1D	0.990943526138009
WNT7B	CSNK1E	0.996229494645657
WNT7B	CSNK1G2	0.991182688550781
WNT7B	CSNK1G3	0.992657612870798
WNT7B	CSNK1G1	0.928817921771711
WNT7B	GSK3B	0.984179562392703
WNT7B	PRKACA	0.997625490398731
WNT7B	PRKACB	0.976922702549977
WNT7B	PRKACG	0.972907742507352
WNT7B	PRKX	0.967509097890968
WNT7B	PRKY	0.99619468779794
WNT7B	FBXW11	0.970197028802642
WNT7B	BTRC	0.972509432815658
WNT7B	GLI1	0.944977940438217
WNT7B	GLI2	0.976314257015288
WNT7B	GLI3	0.970202654797229
WNT7B	RAB23	0.986554528956913
WNT7B	LRP2	0.991061554087347
WNT7B	SMO	0.97762099087492
WNT7B	GAS1	0.995544713593654
WNT7B	IHH	0.969102421764707
WNT7B	SHH	0.991273610846395
WNT8B	WNT10B	0.759806021969207
WNT8B	WNT11	0.84090613458036
WNT8B	WNT2B	0.905387928745347
WNT8B	WNT5B	0.912740670614797
WNT8B	CSNK1A1	0.986572554230445
WNT8B	CSNK1D	0.981612147280383
WNT8B	CSNK1E	0.98949077217422
WNT8B	CSNK1G2	0.981967797823969
WNT8B	CSNK1G3	0.957011379242721
WNT8B	CSNK1G1	0.839730095872759
WNT8B	GSK3B	0.974769182734825
WNT8B	PRKACA	0.978740645158081
WNT8B	PRKACB	0.958011814110646
WNT8B	PRKACG	0.908932646285217
WNT8B	PRKX	0.935524217605471
WNT8B	PRKY	0.994834682593727
WNT8B	FBXW11	0.91223229065924
WNT8B	BTRC	0.860578462381207
WNT8B	GLI1	0.84398813797487
WNT8B	GLI2	0.918825103033155
WNT8B	GLI3	0.888656503653622
WNT8B	RAB23	0.942515667076872
WNT8B	LRP2	0.929771434548777
WNT8B	SMO	0.927639793442829
WNT8B	GAS1	0.983794440395709
WNT8B	IHH	0.849359610202281
WNT8B	SHH	0.951451873732157
WNT10B	WNT11	0.798480298316729
WNT10B	WNT2B	0.845850623438095
WNT10B	WNT5B	0.849609933965476
WNT10B	CSNK1A1	0.982571285019773
WNT10B	CSNK1D	0.970598197845926
WNT10B	CSNK1E	0.985104750880247
WNT10B	CSNK1G2	0.95596034444114
WNT10B	CSNK1G3	0.919815409353334
WNT10B	CSNK1G1	0.735848948993471
WNT10B	GSK3B	0.950279358949921
WNT10B	PRKACA	0.979059438163525
WNT10B	PRKACB	0.923382977969132
WNT10B	PRKACG	0.794792303273175
WNT10B	PRKX	0.88087185119068
WNT10B	PRKY	0.985516360030859
WNT10B	FBXW11	0.829555326526643
WNT10B	BTRC	0.820165280130967
WNT10B	GLI1	0.719682554233078
WNT10B	GLI2	0.839767657419145
WNT10B	GLI3	0.80301876291133
WNT10B	RAB23	0.88708496686509
WNT10B	LRP2	0.928375293563679
WNT10B	SMO	0.858767176156717
WNT10B	GAS1	0.962390404939866
WNT10B	IHH	0.835434453941602
WNT10B	SHH	0.933806877214413
WNT11	WNT2B	0.829824713539095
WNT11	WNT5B	0.927710352708703
WNT11	CSNK1A1	0.961893979722576
WNT11	CSNK1D	0.940526674588062
WNT11	CSNK1E	0.991387712662871
WNT11	CSNK1G2	0.986208890259553
WNT11	CSNK1G3	0.960874484033559
WNT11	CSNK1G1	0.838651776082001
WNT11	GSK3B	0.980582385454421
WNT11	PRKACA	0.975800551044948
WNT11	PRKACB	0.954544813774074
WNT11	PRKACG	0.924738438130832
WNT11	PRKX	0.926365768605726
WNT11	PRKY	0.993291055690565
WNT11	FBXW11	0.923104550023849
WNT11	BTRC	0.836123619742411
WNT11	GLI1	0.869686538586594
WNT11	GLI2	0.912271841899079
WNT11	GLI3	0.846105004549364
WNT11	RAB23	0.944066256505362
WNT11	LRP2	0.933129788714864
WNT11	SMO	0.940280313196694
WNT11	GAS1	0.981845567481015
WNT11	IHH	0.8399609197052
WNT11	SHH	0.876408068585802
WNT2B	WNT5B	0.975910733068204
WNT2B	CSNK1A1	0.987092093302993
WNT2B	CSNK1D	0.979588798133624
WNT2B	CSNK1E	0.992935880361107
WNT2B	CSNK1G2	0.993454312389771
WNT2B	CSNK1G3	0.989105774129493
WNT2B	CSNK1G1	0.886983788212101
WNT2B	GSK3B	0.99316770145052
WNT2B	PRKACA	0.99291769470146
WNT2B	PRKACB	0.982444010334788
WNT2B	PRKACG	0.964201772048723
WNT2B	PRKX	0.963360026191309
WNT2B	PRKY	0.994175295052744
WNT2B	FBXW11	0.972234039349901
WNT2B	BTRC	0.902051260024281
WNT2B	GLI1	0.936788642813077
WNT2B	GLI2	0.968306876465053
WNT2B	GLI3	0.911832448887384
WNT2B	RAB23	0.98020493354034
WNT2B	LRP2	0.968448698673365
WNT2B	SMO	0.980292573792651
WNT2B	GAS1	0.993950569115838
WNT2B	IHH	0.921614110604538
WNT2B	SHH	0.958031479572359
WNT5B	CSNK1A1	0.996256169212766
WNT5B	CSNK1D	0.989789485427117
WNT5B	CSNK1E	0.993657877726566
WNT5B	CSNK1G2	0.981566670741319
WNT5B	CSNK1G3	0.982388248862734
WNT5B	CSNK1G1	0.904222495608219
WNT5B	GSK3B	0.985766190166043
WNT5B	PRKACA	0.995542323831252
WNT5B	PRKACB	0.985913052593124
WNT5B	PRKACG	0.928179465471101
WNT5B	PRKX	0.95752015736012
WNT5B	PRKY	0.99176856365839
WNT5B	FBXW11	0.970641175868812
WNT5B	BTRC	0.959334287716902
WNT5B	GLI1	0.903644964072747
