Net_215	Net_215	Net_215
CDK4	ATR	0.999999796826538
CDK4	MAX	0.999999951548773
CDK4	MYC	1
CDK4	CDKN1B	0.999999999999991
CDK4	CDK2	0.999999999922337
CDK4	CCNE1	0.999999872598579
CDK4	CCNE2	0.999999980412549
CDK4	E2F1	0.999999999496142
CDK4	E2F2	0.999999995762465
CDK4	E2F3	0.999767317687551
CDK4	E2F4	0.999999999999939
CDK4	E2F5	0.999999927506113
CDK4	E2F6	0.999999821562364
CDK4	RB1	0.999999999999714
CDK4	TFDP1	0.999999831326536
CDK6	CDKN2A	0.99999999998568
CDK6	CDKN2B	0.999999592141548
CDK6	TGFB1	0.999999999544775
CDK6	SMAD4	0.999999418042314
CDK6	TGFB2	0.990213376275723
CDK6	TGFB3	0.99999999999388
CDK6	SMAD3	0.999999999999459
CDK6	CDKN1A	0.999999999999983
CDK6	ATM	0.999999141688068
CDK6	TP53	0.999999999999886
CDK6	ATR	0.999987814966956
CDK6	MAX	0.999999958399302
CDK6	MYC	1
CDK6	CDKN1B	0.999999759819139
CDK6	CDK2	0.999999999999588
CDK6	CCNE1	0.999999999966375
CDK6	CCNE2	0.999999999999378
CDK6	E2F1	0.999999999999243
CDK6	E2F2	0.999958783182399
CDK6	E2F3	0.999999873354004
CDK6	E2F4	0.999999789254966
CDK6	E2F5	0.999999997673892
CDK6	E2F6	0.999999998825841
CDK6	RB1	0.999998850221721
CDK6	TFDP1	0.999999886034692
CDKN2A	CDKN2B	0.999999999999913
CDKN2A	TGFB1	0.999999999998692
CDKN2A	SMAD4	0.999999999999727
CDKN2A	TGFB2	0.999999999999944
CDKN2A	TGFB3	0.999999999979857
CDKN2A	SMAD3	0.999999999997787
CDKN2A	CDKN1A	0.999999999999386
CDKN2A	ATM	0.999999999999985
CDKN2A	TP53	0.999999986758596
CDKN2A	ATR	0.999999928190631
CDKN2A	MAX	0.999999999990261
CDKN2A	MYC	1
CDKN2A	CDKN1B	0.999999999999999
CDKN2A	CDK2	0.999999887660312
CDKN2A	CCNE1	0.999856309413983
CDKN2A	CCNE2	0.99998816220892
CDKN2A	E2F1	0.999996469994395
CDKN2A	E2F2	0.999999999968052
CDKN2A	E2F3	0.999894141622421
CDKN2A	E2F4	0.999999999997161
CDKN2A	E2F5	0.999999953076514
CDKN2A	E2F6	0.999999928523693
CDKN2A	RB1	0.9999999999983
CDKN2A	TFDP1	0.999999441673304
CDKN2B	TGFB1	1
CDKN2B	SMAD4	0.99989302983025
CDKN2B	TGFB2	0.99999992435758
CDKN2B	TGFB3	0.999999999368212
CDKN2B	SMAD3	0.999999999996594
CDKN2B	CDKN1A	1
CDKN2B	ATM	0.999999999999652
CDKN2B	TP53	0.999999999999946
CDKN2B	ATR	0.999993595821066
CDKN2B	MAX	0.999999999999983
CDKN2B	MYC	1
CDKN2B	CDKN1B	0.999999504076847
CDKN2B	CDK2	0.99999999999997
CDKN2B	CCNE1	0.999999999999902
CDKN2B	CCNE2	0.999999999994791
CDKN2B	E2F1	0.999999999859034
CDKN2B	E2F2	0.99995219639076
CDKN2B	E2F3	0.999999995818927
CDKN2B	E2F4	0.999993640508982
CDKN2B	E2F5	0.999999999550686
CDKN2B	E2F6	0.999999999991427
CDKN2B	RB1	0.999724645723622
CDKN2B	TFDP1	0.999999999999775
TGFB1	SMAD4	1
TGFB1	TGFB2	0.999999999995544
TGFB1	TGFB3	1
TGFB1	SMAD3	0.999999999999999
TGFB1	CDKN1A	0.999999999999949
TGFB1	ATM	0.999999999999835
TGFB1	TP53	0.99999999999994
TGFB1	ATR	0.999999999999994
TGFB1	MAX	0.999999994213251
TGFB1	MYC	1
TGFB1	CDKN1B	1
TGFB1	CDK2	0.999999999990276
TGFB1	CCNE1	0.999999999596621
TGFB1	CCNE2	0.999999999082473
TGFB1	E2F1	0.999999996981235
TGFB1	E2F2	0.999999999999981
TGFB1	E2F3	0.999999999999885
TGFB1	E2F4	0.999999999999997
TGFB1	E2F5	0.999999999999978
TGFB1	E2F6	0.99999999999988
TGFB1	RB1	0.999999999999998
TGFB1	TFDP1	0.99999999999998
SMAD4	TGFB2	0.999999993354355
SMAD4	TGFB3	0.99999999973219
SMAD4	SMAD3	0.999999999997403
SMAD4	CDKN1A	1
SMAD4	ATM	0.999999999999488
SMAD4	TP53	0.999999999985863
SMAD4	ATR	0.999999987889602
SMAD4	MAX	0.999999999999963
SMAD4	MYC	0.999999999999957
SMAD4	CDKN1B	0.998367756036716
SMAD4	CDK2	0.999999999999883
SMAD4	CCNE1	0.999999999981985
SMAD4	CCNE2	0.999999999996668
SMAD4	E2F1	0.999999914869375
SMAD4	E2F2	0.999985791883666
SMAD4	E2F3	0.999999999991198
SMAD4	E2F4	0.992017964048455
SMAD4	E2F5	0.999999999795616
SMAD4	E2F6	0.999999999999976
SMAD4	RB1	0.99535793878424
SMAD4	TFDP1	0.999999999999932
TGFB2	TGFB3	0.999999999740094
TGFB2	SMAD3	0.999999999999937
TGFB2	CDKN1A	0.999999999999957
TGFB2	ATM	0.999999984736464
TGFB2	TP53	0.999999999999999
TGFB2	ATR	0.999999778208728
TGFB2	MAX	0.9999999995906
TGFB2	MYC	1
TGFB2	CDKN1B	0.999999935530055
TGFB2	CDK2	0.999999999999999
TGFB2	CCNE1	0.999999999999837
TGFB2	CCNE2	0.999999999999994
TGFB2	E2F1	0.999999999999927
TGFB2	E2F2	0.999998502140951
TGFB2	E2F3	0.999999998285788
TGFB2	E2F4	0.999999914533877
TGFB2	E2F5	0.999999999977581
TGFB2	E2F6	0.999999999988592
TGFB2	RB1	0.999999975977272
TGFB2	TFDP1	0.999999998884616
TGFB3	SMAD3	0.999999999999874
TGFB3	CDKN1A	0.999999999999995
TGFB3	ATM	0.999999999999997
TGFB3	TP53	1
TGFB3	ATR	0.99999999988772
TGFB3	MAX	1
TGFB3	MYC	0.99999999999998
TGFB3	CDKN1B	0.999999998299765
TGFB3	CDK2	0.999999999999874
TGFB3	CCNE1	0.999999999999997
TGFB3	CCNE2	1
TGFB3	E2F1	0.999999999999985
TGFB3	E2F2	0.999999979664375
TGFB3	E2F3	0.999999999999733
TGFB3	E2F4	0.999999980948952
TGFB3	E2F5	0.999999999999999
TGFB3	E2F6	1
TGFB3	RB1	0.999999999683682
TGFB3	TFDP1	0.99999999999996
SMAD3	CDKN1A	1
SMAD3	ATM	0.999999999998506
SMAD3	TP53	1
SMAD3	ATR	0.999999999999862
SMAD3	MAX	0.999999999999994
SMAD3	MYC	0.999999999999996
SMAD3	CDKN1B	0.999999999999968
SMAD3	CDK2	0.999999999999788
SMAD3	CCNE1	0.999999989785266
SMAD3	CCNE2	0.999999965813108
SMAD3	E2F1	0.999999999834213
SMAD3	E2F2	0.999999987071984
SMAD3	E2F3	0.999999999997019
SMAD3	E2F4	0.999999999965903
SMAD3	E2F5	0.999999999998468
SMAD3	E2F6	0.99999999999995
SMAD3	RB1	0.999999999998993
SMAD3	TFDP1	0.999999999999859
CDKN1A	ATM	0.999999999999758
CDKN1A	TP53	1
CDKN1A	ATR	0.999999999999926
CDKN1A	MAX	1
CDKN1A	MYC	0.999999486596859
CDKN1A	CDKN1B	0.999999999999996
CDKN1A	CDK2	1
CDKN1A	CCNE1	0.999999999908003
CDKN1A	CCNE2	0.999999999998156
CDKN1A	E2F1	0.999999999999982
CDKN1A	E2F2	1
CDKN1A	E2F3	0.999999999997489
CDKN1A	E2F4	1
CDKN1A	E2F5	0.999999992931425
CDKN1A	E2F6	0.999999999279766
CDKN1A	RB1	1
CDKN1A	TFDP1	0.999999999999998
ATM	TP53	1
ATM	ATR	0.999999999988983
ATM	MAX	0.9999999995599
ATM	MYC	1
ATM	CDKN1B	0.99999999999267
ATM	CDK2	1
ATM	CCNE1	1
ATM	CCNE2	0.999999999999999
ATM	E2F1	1
ATM	E2F2	0.999999999964623
ATM	E2F3	0.999999999999869
ATM	E2F4	0.999999999999825
ATM	E2F5	0.999999999999998
ATM	E2F6	0.999999999999999
ATM	RB1	0.999999999999008
ATM	TFDP1	0.999999999971845
TP53	ATR	0.999999991976568
TP53	MAX	0.999999999999988
TP53	MYC	0.999999999999999
TP53	CDKN1B	0.999999999999975
TP53	CDK2	0.999999969092688
TP53	CCNE1	0.999999999758475
TP53	CCNE2	0.999999999997521
TP53	E2F1	0.999999999999711
TP53	E2F2	0.999999999999909
TP53	E2F3	0.999999987988665
TP53	E2F4	0.999999999998677
TP53	E2F5	0.999999999996856
TP53	E2F6	0.999999999992543
TP53	RB1	0.999999999998506
TP53	TFDP1	0.999999980642106
ATR	MAX	0.999999999999478
ATR	MYC	1
ATR	CDKN1B	0.999999997734846
ATR	CDK2	0.999999995167702
ATR	CCNE1	0.999999832022277
ATR	CCNE2	0.999999994244432
ATR	E2F1	0.999999999998858
ATR	E2F2	0.999989421922772
ATR	E2F3	0.99939912855699
ATR	E2F4	0.999999903493797
ATR	E2F5	0.999989569331668
ATR	E2F6	0.999998388733933
ATR	RB1	0.999999678009969
ATR	TFDP1	0.999999970176801
MAX	MYC	1
MAX	CDKN1B	0.999999999999462
MAX	CDK2	0.999999999999604
MAX	CCNE1	0.999999999999656
MAX	CCNE2	0.99999999998383
MAX	E2F1	0.999999999999997
MAX	E2F2	0.999999999998285
MAX	E2F3	0.999999999987694
MAX	E2F4	0.999999999999991
MAX	E2F5	0.999999999292874
MAX	E2F6	0.99999999999999
MAX	RB1	0.999999999999952
MAX	TFDP1	0.999999860827555
MYC	CDKN1B	0.999999999999016
MYC	CDK2	0.99999999999918
MYC	CCNE1	1
MYC	CCNE2	1
MYC	E2F1	0.999999999998872
MYC	E2F2	1
MYC	E2F3	0.999999999999999
MYC	E2F4	0.999999999999982
MYC	E2F5	0.999999999996062
MYC	E2F6	0.999999999999999
MYC	RB1	0.999999999999117
MYC	TFDP1	1
CDKN1B	CDK2	0.999999999997829
CDKN1B	CCNE1	0.999999999999367
CDKN1B	CCNE2	0.999999999999999
CDKN1B	E2F1	0.999999999666479
CDKN1B	E2F2	0.999998438240379
CDKN1B	E2F3	0.999999999998289
CDKN1B	E2F4	0.999744796311157
CDKN1B	E2F5	0.999999999982331
CDKN1B	E2F6	0.999999999999996
CDKN1B	RB1	0.99997413785516
CDKN1B	TFDP1	0.999999999999973
CDK2	CCNE1	0.999995286657807
CDK2	CCNE2	0.999995428156792
CDK2	E2F1	0.999998514387327
CDK2	E2F2	0.999999999999883
CDK2	E2F3	0.999999741443531
CDK2	E2F4	0.999999999998823
CDK2	E2F5	0.999999999803299
CDK2	E2F6	0.999999992844786
CDK2	RB1	0.999999999999299
CDK2	TFDP1	0.999997155208658
CCNE1	CCNE2	0.999895948983116
CCNE1	E2F1	0.999941684735674
CCNE1	E2F2	0.999999999935533
CCNE1	E2F3	0.999721143858054
CCNE1	E2F4	0.999999999910416
CCNE1	E2F5	0.999991599616612
CCNE1	E2F6	0.999994988140313
CCNE1	RB1	0.999999999964513
CCNE1	TFDP1	0.999997688866523
CCNE2	E2F1	0.999956600930008
CCNE2	E2F2	0.999999999999088
CCNE2	E2F3	0.999996176487778
CCNE2	E2F4	0.999999999965564
CCNE2	E2F5	0.999980351432651
CCNE2	E2F6	0.999999995430692
CCNE2	RB1	0.99999999997952
CCNE2	TFDP1	0.9999992480156
E2F1	E2F2	0.999999999964423
E2F1	E2F3	0.999999981974078
E2F1	E2F4	0.999999206260928
E2F1	E2F5	0.999999998651082
E2F1	E2F6	0.99999999971583
E2F1	RB1	0.999999524727711
E2F1	TFDP1	0.99999998843868
E2F2	E2F3	0.999999762582615
E2F2	E2F4	0.999990450385032
E2F2	E2F5	0.999999999778755
E2F2	E2F6	0.999999999691084
E2F2	RB1	0.999942042979676
E2F2	TFDP1	0.999999999994144
E2F3	E2F4	0.999999999940573
E2F3	E2F5	0.99974592285705
E2F3	E2F6	0.999419540785023
E2F3	RB1	0.999999999794487
E2F3	TFDP1	0.999996644162603
E2F4	E2F5	0.999999999997381
E2F4	E2F6	0.999999999998846
E2F4	RB1	0.995284534273443
E2F4	TFDP1	0.999999999999965
E2F5	E2F6	0.999994441783064
E2F5	RB1	0.999999999995661
E2F5	TFDP1	0.999999993932404
E2F6	RB1	0.999999999999561
E2F6	TFDP1	0.999999998009024
RB1	TFDP1	0.999999999999854
