Net_340	Net_340	Net_340
ABCA1	SCARB1	0.999999849145789
ABCA1	LDLR	0.999684410278511
ABCA1	DGAT1	0.999991960118388
ABCA1	SOAT1	0.999825862314799
ABCA1	CYP7A1	0.999999999686076
ABCA1	HMGCR	0.999948101936546
LCAT	CETP	0.999975070715058
LCAT	LIPC	0.999998941277838
LCAT	LPL	0.990476329286632
LCAT	LRP1	0.988358381964633
LCAT	SCARB1	0.99999552120702
LCAT	LDLR	0.987258386425536
LCAT	DGAT1	0.999988323256206
LCAT	SOAT1	0.999437863702585
LCAT	CYP7A1	0.999999727954204
LCAT	HMGCR	0.99989673404478
CETP	LIPC	0.997918524984664
CETP	LPL	0.9974398648012
CETP	LRP1	0.999988636666556
CETP	SCARB1	0.999884421614255
CETP	LDLR	0.999837174439472
CETP	DGAT1	0.999933638678628
CETP	SOAT1	0.997784833270077
CETP	CYP7A1	0.999979649461475
CETP	HMGCR	0.999900593965223
LIPC	LPL	0.999994486582394
LIPC	LRP1	0.999999845138255
LIPC	SCARB1	0.999884349607274
LIPC	LDLR	0.999999564760824
LIPC	DGAT1	0.999999859723064
LIPC	SOAT1	0.999991581337461
LIPC	CYP7A1	0.99998075059443
LIPC	HMGCR	0.999953764370488
LPL	LRP1	0.995470975574876
LPL	SCARB1	0.999994692567642
LPL	LDLR	0.94893541292885
LPL	DGAT1	0.99996117045595
LPL	SOAT1	0.999288809002897
LPL	CYP7A1	0.999999940938984
LPL	HMGCR	0.999592415905706
LRP1	SCARB1	0.999979133517572
LRP1	LDLR	0.996265335775712
LRP1	DGAT1	0.99999789389332
LRP1	SOAT1	0.999989996095528
LRP1	CYP7A1	0.999998750991442
LRP1	HMGCR	0.999974682862875
SCARB1	LDLR	0.999999549392031
SCARB1	DGAT1	0.999993479366019
SCARB1	SOAT1	0.999991589551418
SCARB1	CYP7A1	0.999999743675491
SCARB1	HMGCR	0.999998965844593
LDLR	DGAT1	0.99942000075719
LDLR	SOAT1	0.999951337709514
LDLR	CYP7A1	0.999999991757795
LDLR	HMGCR	0.992714934103813
DGAT1	SOAT1	0.999872199051
DGAT1	CYP7A1	0.999999997494305
DGAT1	HMGCR	0.999995684730842
SOAT1	CYP7A1	0.999999795602935
SOAT1	HMGCR	0.999901627685288
CYP7A1	HMGCR	0.999999688292375
