Net_248	Net_248	Net_248
PIK3C3	CALM1	0.995681691642616
PIK3C3	PPP3CA	0.995371071987878
PIK3C3	PPP3CB	0.999756107383901
PIK3C3	PPP3CC	0.994929976274236
PIK3C3	PPP3R1	0.99616390926713
PIK3C3	CALM2	0.994279521270411
PIK3C3	CALM3	0.999847127201648
PIK3C3	CALML5	0.997709331537964
PIK3C3	CAMK4	0.981801953962633
PIK3C3	NFAT5	0.997942949726617
PIK3C3	NFATC1	0.999986059224665
PIK3C3	NFATC3	0.998091832818999
PIK3C3	NFATC4	0.999936131146102
PIK3C3	MALT1	0.99476289710475
PIK3C3	MAPK1	0.997747900444711
PIK3C3	ELK1	0.991983404213376
PIK3C3	MAPK3	0.999877784428579
PIK3C3	JUN	0.999610377890376
PIK3C3	FOS	0.999915647732974
PIK3CA	PIK3CB	0.999946839199186
PIK3CA	PIK3CD	0.999987280930357
PIK3CA	PIK3CG	0.999962955042581
PIK3CA	PIK3R1	0.999274143441416
PIK3CA	PIK3R2	0.980611353358706
PIK3CA	PIK3R3	0.999998148927051
PIK3CA	PIK3R5	0.999061833256271
PIK3CA	SHB	0.999989805273751
PIK3CA	LCP2	0.999876661233572
PIK3CA	LAT	0.99998919267886
PIK3CA	GRB2	0.999805747459525
PIK3CA	SOS1	0.996554089929414
PIK3CA	SOS2	0.990199642438579
PIK3CA	HRAS	0.999993995515568
PIK3CA	KRAS	0.999818698017907
PIK3CA	MRAS	0.998773686892023
PIK3CA	NRAS	0.998847173669091
PIK3CA	RRAS	0.999885912374831
PIK3CA	RRAS2	0.998751504289511
PIK3CA	RAF1	0.999411697384667
PIK3CA	RAC1	0.999788674297385
PIK3CA	MAP2K4	0.995342888500161
PIK3CA	MAPK8	0.998915707639037
PIK3CA	CALM1	0.996793826095001
PIK3CA	PPP3CA	0.979935230219198
PIK3CA	PPP3CB	0.99880544211567
PIK3CA	PPP3CC	0.974815460188816
PIK3CA	PPP3R1	0.999448972900223
PIK3CA	CALM2	0.996718573419012
PIK3CA	CALM3	0.999748865142183
PIK3CA	CALML5	0.999906409001042
PIK3CA	CAMK4	0.996197057529194
PIK3CA	NFAT5	0.99994243798462
PIK3CA	NFATC1	0.999980721454304
PIK3CA	NFATC3	0.999618857435633
PIK3CA	NFATC4	0.999754222498594
PIK3CA	MALT1	0.999247443395871
PIK3CA	MAPK1	0.997346411087886
PIK3CA	ELK1	0.999306618050652
PIK3CA	MAPK3	0.999380678554032
PIK3CA	JUN	0.999525322184697
PIK3CA	FOS	0.999879059604966
PIK3CB	PIK3CD	0.999998152898643
PIK3CB	PIK3CG	0.999962584785629
PIK3CB	PIK3R1	0.999835506783129
PIK3CB	PIK3R2	0.999890474797899
PIK3CB	PIK3R3	0.999961441699425
PIK3CB	PIK3R5	0.999952757892055
PIK3CB	SHB	0.999971668822882
PIK3CB	LCP2	0.999997014821572
PIK3CB	LAT	0.999990242623416
PIK3CB	GRB2	0.999994744009623
PIK3CB	SOS1	0.999985959071852
PIK3CB	SOS2	0.999987983202207
PIK3CB	HRAS	0.999999213966317
PIK3CB	KRAS	0.999998828593402
PIK3CB	MRAS	0.999636625779354
PIK3CB	NRAS	0.998381424766913
PIK3CB	RRAS	0.999906789431464
PIK3CB	RRAS2	0.999941925206053
PIK3CB	RAF1	0.999988527509907
PIK3CB	RAC1	0.999944883276568
PIK3CB	MAP2K4	0.999984437337141
PIK3CB	MAPK8	0.999960271282214
PIK3CB	CALM1	0.999986180032596
PIK3CB	PPP3CA	0.999984485000742
PIK3CB	PPP3CB	0.999887400969264
PIK3CB	PPP3CC	0.999720674500241
PIK3CB	PPP3R1	0.999837017154087
PIK3CB	CALM2	0.999977346120501
PIK3CB	CALM3	0.999995043178082
PIK3CB	CALML5	0.999225945430044
PIK3CB	CAMK4	0.999505262672112
PIK3CB	NFAT5	0.999991797789242
PIK3CB	NFATC1	0.999663768509832
PIK3CB	NFATC3	0.999997479273729
PIK3CB	NFATC4	0.999999373469953
PIK3CB	MALT1	0.999191302631762
PIK3CB	MAPK1	0.999826690484226
PIK3CB	ELK1	0.99982759371797
PIK3CB	MAPK3	0.999807764882102
PIK3CB	JUN	0.999998040880939
PIK3CB	FOS	0.999995296246877
PIK3CD	PIK3CG	0.999947661615881
PIK3CD	PIK3R1	0.999914643214434
PIK3CD	PIK3R2	0.999691081279436
PIK3CD	PIK3R3	0.999995612411981
PIK3CD	PIK3R5	0.999971307641506
PIK3CD	SHB	0.99999619486606
PIK3CD	LCP2	0.971056947257098
PIK3CD	LAT	0.983986650658178
PIK3CD	GRB2	0.999883955079914
PIK3CD	SOS1	0.999996075318127
PIK3CD	SOS2	0.999883346768773
PIK3CD	HRAS	0.999821699094758
PIK3CD	KRAS	0.998948510739954
PIK3CD	MRAS	0.999818451948537
PIK3CD	NRAS	0.99964333740366
PIK3CD	RRAS	0.994321432442663
PIK3CD	RRAS2	0.999891124397583
PIK3CD	RAF1	0.999526907413653
PIK3CD	RAC1	0.999891193386373
PIK3CD	MAP2K4	0.999942313953487
PIK3CD	MAPK8	0.997509618035844
PIK3CD	CALM1	0.998686370005262
PIK3CD	PPP3CA	0.999942875103276
PIK3CD	PPP3CB	0.999913440298784
PIK3CD	PPP3CC	0.999905047588168
PIK3CD	PPP3R1	0.999968316613566
PIK3CD	CALM2	0.999048990694268
PIK3CD	CALM3	0.999744770680911
PIK3CD	CALML5	0.999645142385839
PIK3CD	CAMK4	0.998769906577965
PIK3CD	NFAT5	0.999854100422941
PIK3CD	NFATC1	0.99982545795668
PIK3CD	NFATC3	0.99502991496483
PIK3CD	NFATC4	0.999993117578652
PIK3CD	MALT1	0.999965782682517
PIK3CD	MAPK1	0.999905068454519
PIK3CD	ELK1	0.995609988419636
PIK3CD	MAPK3	0.999853631925764
PIK3CD	JUN	0.99900057995298
PIK3CD	FOS	0.999735028946735
PIK3CG	PIK3R1	0.99998385842587
PIK3CG	PIK3R2	0.999961978847295
PIK3CG	PIK3R3	0.999997863489203
PIK3CG	PIK3R5	0.999145286673486
PIK3CG	SHB	0.999960859454914
PIK3CG	LCP2	0.9998963691333
PIK3CG	LAT	0.99999260413433
PIK3CG	GRB2	0.999811853965787
PIK3CG	SOS1	0.999993002497277
PIK3CG	SOS2	0.999871176052674
PIK3CG	HRAS	0.999478183631004
PIK3CG	KRAS	0.999996530996774
PIK3CG	MRAS	0.998506655447345
PIK3CG	NRAS	0.999985079978135
PIK3CG	RRAS	0.999990258490731
PIK3CG	RRAS2	0.999904118786621
PIK3CG	RAF1	0.996689099972765
PIK3CG	RAC1	0.999934552989218
PIK3CG	MAP2K4	0.999953768971936
PIK3CG	MAPK8	0.998990033713723
PIK3CG	CALM1	0.999876729435856
PIK3CG	PPP3CA	0.999927032263057
PIK3CG	PPP3CB	0.999941514684845
PIK3CG	PPP3CC	0.999818521050833
PIK3CG	PPP3R1	0.999967006056459
PIK3CG	CALM2	0.999870338190491
PIK3CG	CALM3	0.999939536696188
PIK3CG	CALML5	0.999929465700939
PIK3CG	CAMK4	0.998430584659818
PIK3CG	NFAT5	0.999969328264634
PIK3CG	NFATC1	0.999943643186145
PIK3CG	NFATC3	0.999936452744754
PIK3CG	NFATC4	0.999950518044005
PIK3CG	MALT1	0.999989464801788
PIK3CG	MAPK1	0.999882931736902
PIK3CG	ELK1	0.997413624691102
PIK3CG	MAPK3	0.999993753729225
PIK3CG	JUN	0.999995889415037
PIK3CG	FOS	0.999998447659523
PIK3R1	PIK3R2	0.999588899666925
PIK3R1	PIK3R3	0.999996446753764
PIK3R1	PIK3R5	0.999994565531812
PIK3R1	SHB	0.999999826160054
PIK3R1	LCP2	0.999757864071232
PIK3R1	LAT	0.999956890976997
PIK3R1	GRB2	0.999706058734724
PIK3R1	SOS1	0.999982771932456
PIK3R1	SOS2	0.99775828606617
PIK3R1	HRAS	0.999999540000093
PIK3R1	KRAS	0.999824744591496
PIK3R1	MRAS	0.999790149649832
PIK3R1	NRAS	0.997948235041613
PIK3R1	RRAS	0.998146657440252
PIK3R1	RRAS2	0.999908669403274
PIK3R1	RAF1	0.999967583001932
PIK3R1	RAC1	0.999989601354508
PIK3R1	MAP2K4	0.999912579726484
PIK3R1	MAPK8	0.999913737750252
PIK3R1	CALM1	0.996854394076665
PIK3R1	PPP3CA	0.999634116816837
PIK3R1	PPP3CB	0.999877425785314
PIK3R1	PPP3CC	0.999865621123015
PIK3R1	PPP3R1	0.999737104678662
PIK3R1	CALM2	0.999876858434056
PIK3R1	CALM3	0.999855241350527
PIK3R1	CALML5	0.999997481374231
PIK3R1	CAMK4	0.999867424020636
PIK3R1	NFAT5	0.988326041009941
PIK3R1	NFATC1	0.999530624137153
PIK3R1	NFATC3	0.998905417346426
PIK3R1	NFATC4	0.999997398714147
PIK3R1	MALT1	0.999645715765666
PIK3R1	MAPK1	0.999740226733088
PIK3R1	ELK1	0.999934836167993
PIK3R1	MAPK3	0.999952505477015
PIK3R1	JUN	0.999662695196384
PIK3R1	FOS	0.99993682578055
PIK3R2	PIK3R3	0.99999561140046
PIK3R2	PIK3R5	0.996826969480895
PIK3R2	SHB	0.999924359553271
PIK3R2	LCP2	0.995274548611086
PIK3R2	LAT	0.999861919186373
PIK3R2	GRB2	0.998137785485692
PIK3R2	SOS1	0.986947453113301
PIK3R2	SOS2	0.968508840868956
PIK3R2	HRAS	0.999835479268729
PIK3R2	KRAS	0.999957328136987
PIK3R2	MRAS	0.991608151682378
PIK3R2	NRAS	0.99788180311329
PIK3R2	RRAS	0.998325172674037
PIK3R2	RRAS2	0.99227284656559
PIK3R2	RAF1	0.999185160034662
PIK3R2	RAC1	0.999221559075531
PIK3R2	MAP2K4	0.968708126766693
PIK3R2	MAPK8	0.991348963462873
PIK3R2	CALM1	0.979380617592209
PIK3R2	PPP3CA	0.955904938909891
PIK3R2	PPP3CB	0.993747021018389
PIK3R2	PPP3CC	0.900595620941469
PIK3R2	PPP3R1	0.998008331005514
PIK3R2	CALM2	0.97852007176514
PIK3R2	CALM3	0.997758428742201
PIK3R2	CALML5	0.99880640039314
PIK3R2	CAMK4	0.982877082410143
PIK3R2	NFAT5	0.999693972413664
PIK3R2	NFATC1	0.999890301828576
PIK3R2	NFATC3	0.996737793495621
PIK3R2	NFATC4	0.995968893213536
PIK3R2	MALT1	0.995922654954809
PIK3R2	MAPK1	0.993088834674224
PIK3R2	ELK1	0.997101545148351
PIK3R2	MAPK3	0.992765789556388
PIK3R2	JUN	0.997555134152233
PIK3R2	FOS	0.99963405343583
PIK3R3	PIK3R5	0.999861022215284
PIK3R3	SHB	0.999974957404759
PIK3R3	LCP2	0.999998464058813
PIK3R3	LAT	0.999999709950546
PIK3R3	GRB2	0.999942089012449
PIK3R3	SOS1	0.999998027652944
PIK3R3	SOS2	0.999998942368722
PIK3R3	HRAS	0.999998944934493
PIK3R3	KRAS	0.996955394457296
PIK3R3	MRAS	0.999997223039758
PIK3R3	NRAS	0.999992309639722
PIK3R3	RRAS	0.999993652660245
PIK3R3	RRAS2	0.999999417435313
PIK3R3	RAF1	0.999790905163909
PIK3R3	RAC1	0.999999565696358
PIK3R3	MAP2K4	0.999996695188008
PIK3R3	MAPK8	0.999997465462385
PIK3R3	CALM1	0.99998288874451
PIK3R3	PPP3CA	0.999998831681854
PIK3R3	PPP3CB	0.999996950106365
PIK3R3	PPP3CC	0.999994330859847
PIK3R3	PPP3R1	0.999996282831971
PIK3R3	CALM2	0.999999029988294
PIK3R3	CALM3	0.999998611287835
PIK3R3	CALML5	0.999253636430324
PIK3R3	CAMK4	0.999987859819677
PIK3R3	NFAT5	0.999934979712076
PIK3R3	NFATC1	0.999223617423685
PIK3R3	NFATC3	0.999953720338281
PIK3R3	NFATC4	0.999573669981122
PIK3R3	MALT1	0.999996644300832
PIK3R3	MAPK1	0.999998865397172
PIK3R3	ELK1	0.999993826900069
PIK3R3	MAPK3	0.999992143246927
PIK3R3	JUN	0.999909518365208
PIK3R3	FOS	0.999981339251964
PIK3R5	SHB	0.99999904974657
PIK3R5	LCP2	0.999964733411916
PIK3R5	LAT	0.999984760362605
PIK3R5	GRB2	0.999919221781636
PIK3R5	SOS1	0.997274141371981
PIK3R5	SOS2	0.998518341596425
PIK3R5	HRAS	0.999984473564341
PIK3R5	KRAS	0.999828810328799
PIK3R5	MRAS	0.998820488155012
PIK3R5	NRAS	0.999446621437125
PIK3R5	RRAS	0.999899861865138
PIK3R5	RRAS2	0.999193905795201
PIK3R5	RAF1	0.999889985186393
PIK3R5	RAC1	0.999915101449938
PIK3R5	MAP2K4	0.999302644292657
PIK3R5	MAPK8	0.997356134993041
PIK3R5	CALM1	0.999753731863417
PIK3R5	PPP3CA	0.99748742707478
PIK3R5	PPP3CB	0.998260669200323
PIK3R5	PPP3CC	0.989203048411936
PIK3R5	PPP3R1	0.999823843508444
PIK3R5	CALM2	0.999322447585911
PIK3R5	CALM3	0.999465118417605
PIK3R5	CALML5	0.999937442876027
PIK3R5	CAMK4	0.996695680494463
PIK3R5	NFAT5	0.999971371174386
PIK3R5	NFATC1	0.999925769699275
PIK3R5	NFATC3	0.999982496738495
PIK3R5	NFATC4	0.999431341899749
PIK3R5	MALT1	0.99976163646418
PIK3R5	MAPK1	0.999308059464682
PIK3R5	ELK1	0.999201862882272
PIK3R5	MAPK3	0.995153310894353
PIK3R5	JUN	0.999988842448835
PIK3R5	FOS	0.99999739247993
SHB	LCP2	0.999991982748526
SHB	LAT	0.999999877188611
SHB	GRB2	0.999998682372316
SHB	SOS1	0.999998777097773
SHB	SOS2	0.999986942533742
SHB	HRAS	0.999984118942942
SHB	KRAS	0.999999756837049
SHB	MRAS	0.999987141283378
SHB	NRAS	0.999997549643231
SHB	RRAS	0.999996389872153
SHB	RRAS2	0.999996126132722
SHB	RAF1	0.999886116965875
SHB	RAC1	0.999994976424723
SHB	MAP2K4	0.999995298091098
SHB	MAPK8	0.999985523929983
SHB	CALM1	0.999994329257436
SHB	PPP3CA	0.999989008707472
SHB	PPP3CB	0.999997925702554
SHB	PPP3CC	0.999967578363519
SHB	PPP3R1	0.999951616338165
SHB	CALM2	0.999993404039297
SHB	CALM3	0.999969939799669
SHB	CALML5	0.989538481667372
SHB	CAMK4	0.999892826493655
SHB	NFAT5	0.999998805288079
SHB	NFATC1	0.999986131893181
SHB	NFATC3	0.999997629066716
SHB	NFATC4	0.999923041136033
SHB	MALT1	0.999992296188194
SHB	MAPK1	0.999996920340234
SHB	ELK1	0.999987411975629
SHB	MAPK3	0.999921366642241
SHB	JUN	0.999998847016837
SHB	FOS	0.999996835541846
LCP2	LAT	0.996084312190805
LCP2	GRB2	0.999687916089637
LCP2	SOS1	0.99993634701494
LCP2	SOS2	0.998934901611104
LCP2	HRAS	0.999991229697186
LCP2	KRAS	0.999933526155504
LCP2	MRAS	0.999723542381816
LCP2	NRAS	0.999805932271656
LCP2	RRAS	0.992986538016067
LCP2	RRAS2	0.999809563126032
LCP2	RAF1	0.99988200520061
LCP2	RAC1	0.999961824002114
LCP2	MAP2K4	0.999681757078634
LCP2	MAPK8	0.994532022746299
LCP2	CALM1	0.996472760749817
LCP2	PPP3CA	0.999509699075942
LCP2	PPP3CB	0.999848195991604
LCP2	PPP3CC	0.999341105498024
LCP2	PPP3R1	0.999942823972633
LCP2	CALM2	0.998608445348502
LCP2	CALM3	0.99972596793366
LCP2	CALML5	0.999535780027892
LCP2	CAMK4	0.999339832241344
LCP2	NFAT5	0.999281310815295
LCP2	NFATC1	0.999866144405051
LCP2	NFATC3	0.998663180650523
LCP2	NFATC4	0.999803326471323
LCP2	MALT1	0.99989560556679
LCP2	MAPK1	0.99987841465682
LCP2	ELK1	0.999335314869933
LCP2	MAPK3	0.999850084826462
LCP2	JUN	0.998040605100267
LCP2	FOS	0.999578595278118
LAT	GRB2	0.999975832725809
LAT	SOS1	0.999968391008521
LAT	SOS2	0.999948796514232
LAT	HRAS	0.999996549793768
LAT	KRAS	0.999938709110605
LAT	MRAS	0.999974841903401
LAT	NRAS	0.995024586032416
LAT	RRAS	0.994089767068701
LAT	RRAS2	0.999906907048366
LAT	RAF1	0.999945257218609
LAT	RAC1	0.999987246468587
LAT	MAP2K4	0.99998478738136
LAT	MAPK8	0.999619360060981
LAT	CALM1	0.999689608294174
LAT	PPP3CA	0.999976218867762
LAT	PPP3CB	0.999819285142658
LAT	PPP3CC	0.999912109268679
LAT	PPP3R1	0.999654897007893
LAT	CALM2	0.999960873083839
LAT	CALM3	0.99997601013616
LAT	CALML5	0.999986605300394
LAT	CAMK4	0.999965127367529
LAT	NFAT5	0.999979058071024
LAT	NFATC1	0.999866591444054
LAT	NFATC3	0.999672319380314
LAT	NFATC4	0.999998403432678
LAT	MALT1	0.999736077843585
LAT	MAPK1	0.999716871165675
LAT	ELK1	0.999889990535211
LAT	MAPK3	0.999647657293878
LAT	JUN	0.999390473067941
LAT	FOS	0.999759988093992
GRB2	SOS1	0.999962491771529
GRB2	SOS2	0.997621891294897
GRB2	HRAS	0.999985286622275
GRB2	KRAS	0.998551949905705
GRB2	MRAS	0.995356896649883
GRB2	NRAS	0.999884669237748
GRB2	RRAS	0.999683919808075
GRB2	RRAS2	0.999332450102932
GRB2	RAF1	0.997597481299086
GRB2	RAC1	0.999821578053396
GRB2	MAP2K4	0.997774005719211
GRB2	MAPK8	0.999261167426658
GRB2	CALM1	0.989911397346964
GRB2	PPP3CA	0.997868796369863
GRB2	PPP3CB	0.999057962607087
GRB2	PPP3CC	0.997845372521377
GRB2	PPP3R1	0.999824603950728
GRB2	CALM2	0.996791181564321
GRB2	CALM3	0.999467268123479
GRB2	CALML5	0.99989587366487
GRB2	CAMK4	0.993410570349824
GRB2	NFAT5	0.996177933795631
GRB2	NFATC1	0.999898924689514
GRB2	NFATC3	0.998377389946713
GRB2	NFATC4	0.999982407058528
GRB2	MALT1	0.999536798038429
GRB2	MAPK1	0.999361594215811
GRB2	ELK1	0.996445740061418
GRB2	MAPK3	0.999959438426379
GRB2	JUN	0.999409374531109
GRB2	FOS	0.999174200113777
SOS1	SOS2	0.999271437214957
SOS1	HRAS	0.999989236444455
SOS1	KRAS	0.999975501381662
SOS1	MRAS	0.999576398363115
SOS1	NRAS	0.993938454798899
SOS1	RRAS	0.999794995133575
SOS1	RRAS2	0.999476216409936
SOS1	RAF1	0.999790409664722
SOS1	RAC1	0.999938583427433
SOS1	MAP2K4	0.997695565198858
SOS1	MAPK8	0.999386442802999
SOS1	CALM1	0.999613504794613
SOS1	PPP3CA	0.998546500454182
SOS1	PPP3CB	0.997320235869775
SOS1	PPP3CC	0.991321295646697
SOS1	PPP3R1	0.999294535000451
SOS1	CALM2	0.999307174897052
SOS1	CALM3	0.999951162027411
SOS1	CALML5	0.999971144125247
SOS1	CAMK4	0.998702407901824
SOS1	NFAT5	0.999976971586188
SOS1	NFATC1	0.999930312994124
SOS1	NFATC3	0.999970950336075
SOS1	NFATC4	0.999780413035258
SOS1	MALT1	0.9985655510282
SOS1	MAPK1	0.998892183480201
SOS1	ELK1	0.999776394979597
SOS1	MAPK3	0.997575878239269
SOS1	JUN	0.99995018581629
SOS1	FOS	0.999984965671452
SOS2	HRAS	0.999985568839104
SOS2	KRAS	0.99994978796804
SOS2	MRAS	0.997965109174357
SOS2	NRAS	0.999570825880591
SOS2	RRAS	0.998806353395712
SOS2	RRAS2	0.994472273635339
SOS2	RAF1	0.998366791043732
SOS2	RAC1	0.999552613775271
SOS2	MAP2K4	0.994557926401705
SOS2	MAPK8	0.992883886409071
SOS2	CALM1	0.969479760665
SOS2	PPP3CA	0.969707450872347
SOS2	PPP3CB	0.999198412718904
SOS2	PPP3CC	0.978077397813874
SOS2	PPP3R1	0.999576760648768
SOS2	CALM2	0.977218247056983
SOS2	CALM3	0.999296004943482
SOS2	CALML5	0.999817479687836
SOS2	CAMK4	0.988602592846332
SOS2	NFAT5	0.999858231768633
SOS2	NFATC1	0.99993253524194
SOS2	NFATC3	0.996282754101983
SOS2	NFATC4	0.99983715340616
SOS2	MALT1	0.999429437569346
SOS2	MAPK1	0.996207854285069
SOS2	ELK1	0.996554831066896
SOS2	MAPK3	0.999517826309745
SOS2	JUN	0.997718984482306
SOS2	FOS	0.999651260341893
HRAS	KRAS	0.999787993639732
HRAS	MRAS	0.999825192215415
HRAS	NRAS	0.999974918621842
HRAS	RRAS	0.999938322962337
HRAS	RRAS2	0.999974240701747
HRAS	RAF1	0.997997535289725
HRAS	RAC1	0.99993738521503
HRAS	MAP2K4	0.999982795969716
HRAS	MAPK8	0.999711525859146
HRAS	CALM1	0.999917716092181
HRAS	PPP3CA	0.999985865561963
HRAS	PPP3CB	0.999955721969112
HRAS	PPP3CC	0.999914754070217
HRAS	PPP3R1	0.999985053008707
HRAS	CALM2	0.999955824511105
HRAS	CALM3	0.999719728109598
HRAS	CALML5	0.999994401191024
HRAS	CAMK4	0.999279086699813
HRAS	NFAT5	0.999992446431885
HRAS	NFATC1	0.999984203048097
HRAS	NFATC3	0.9997640025004
HRAS	NFATC4	0.999995272195049
HRAS	MALT1	0.999973715265142
HRAS	MAPK1	0.999965603836784
HRAS	ELK1	0.997182495060007
HRAS	MAPK3	0.997251077986151
HRAS	JUN	0.999986342879707
HRAS	FOS	0.999989400606385
KRAS	MRAS	0.999945167638848
KRAS	NRAS	0.999889148853075
KRAS	RRAS	0.999831660179973
KRAS	RRAS2	0.999977778274013
KRAS	RAF1	0.999729930721127
KRAS	RAC1	0.999995625749845
KRAS	MAP2K4	0.999973347925256
KRAS	MAPK8	0.999964348996877
KRAS	CALM1	0.998598864828166
KRAS	PPP3CA	0.999976681197394
KRAS	PPP3CB	0.999960277221295
KRAS	PPP3CC	0.999956289568046
KRAS	PPP3R1	0.999986280783276
KRAS	CALM2	0.999969301556768
KRAS	CALM3	0.999994751009468
KRAS	CALML5	0.999996878209246
KRAS	CAMK4	0.999908350599542
KRAS	NFAT5	0.993363210317206
KRAS	NFATC1	0.998044006977347
KRAS	NFATC3	0.99574498154158
KRAS	NFATC4	0.999899579136547
KRAS	MALT1	0.999967171894838
KRAS	MAPK1	0.999936871460938
KRAS	ELK1	0.999783847890685
KRAS	MAPK3	0.998489664659344
KRAS	JUN	0.999787768904301
KRAS	FOS	0.999575156059318
MRAS	NRAS	0.99682398144329
MRAS	RRAS	0.999908007640546
MRAS	RRAS2	0.985814393611581
MRAS	RAF1	0.992507739664127
MRAS	RAC1	0.993199303916776
MRAS	MAP2K4	0.992033762556422
MRAS	MAPK8	0.987241361557767
MRAS	CALM1	0.997354781104731
MRAS	PPP3CA	0.994825995180556
MRAS	PPP3CB	0.996806890760369
MRAS	PPP3CC	0.974609773509179
MRAS	PPP3R1	0.991112343603774
MRAS	CALM2	0.990878222843926
MRAS	CALM3	0.999937634184815
MRAS	CALML5	0.998917926049382
MRAS	CAMK4	0.943088095331897
MRAS	NFAT5	0.993770653543775
MRAS	NFATC1	0.999944662384622
MRAS	NFATC3	0.999450340506731
MRAS	NFATC4	0.999881202364359
MRAS	MALT1	0.994229598049031
MRAS	MAPK1	0.976507185362162
MRAS	ELK1	0.968443809934013
MRAS	MAPK3	0.999529046381602
MRAS	JUN	0.99993026138686
MRAS	FOS	0.999986363629172
NRAS	RRAS	0.98240948398639
NRAS	RRAS2	0.981220089987488
NRAS	RAF1	0.999949394799772
NRAS	RAC1	0.995757154401138
NRAS	MAP2K4	0.999220565257401
NRAS	MAPK8	0.999214635016616
NRAS	CALM1	0.999513691050487
NRAS	PPP3CA	0.99868844606364
NRAS	PPP3CB	0.980040373057001
NRAS	PPP3CC	0.985153933447276
NRAS	PPP3R1	0.970016270957381
NRAS	CALM2	0.998108219056233
NRAS	CALM3	0.999993415217906
NRAS	CALML5	0.999950311098266
NRAS	CAMK4	0.996114612076131
NRAS	NFAT5	0.99907860148003
NRAS	NFATC1	0.9911329082268
NRAS	NFATC3	0.999570931511641
NRAS	NFATC4	0.999978819781656
NRAS	MALT1	0.953565730714896
NRAS	MAPK1	0.948287335057854
NRAS	ELK1	0.999349204206036
NRAS	MAPK3	0.990695074426492
NRAS	JUN	0.999109983595917
NRAS	FOS	0.998282076741472
RRAS	RRAS2	0.999617577842149
RRAS	RAF1	0.999833033467351
RRAS	RAC1	0.999941952246602
RRAS	MAP2K4	0.999610446101959
RRAS	MAPK8	0.99952027026461
RRAS	CALM1	0.983460086693799
RRAS	PPP3CA	0.999250259529136
RRAS	PPP3CB	0.993504440294904
RRAS	PPP3CC	0.999259816547796
RRAS	PPP3R1	0.998616990871997
RRAS	CALM2	0.999611591854234
RRAS	CALM3	0.999768039503112
RRAS	CALML5	0.999787785529857
RRAS	CAMK4	0.999686257081768
RRAS	NFAT5	0.999924411709432
RRAS	NFATC1	0.993273363452196
RRAS	NFATC3	0.991513203553958
RRAS	NFATC4	0.999972288548319
RRAS	MALT1	0.996822162291642
RRAS	MAPK1	0.998609817920279
RRAS	ELK1	0.999730957842812
RRAS	MAPK3	0.984559915471246
RRAS	JUN	0.993409995319294
RRAS	FOS	0.996000767841709
RRAS2	RAF1	0.999354428647759
RRAS2	RAC1	0.99191126751208
RRAS2	MAP2K4	0.994942941146899
RRAS2	MAPK8	0.983450473065389
RRAS2	CALM1	0.998756093159661
RRAS2	PPP3CA	0.989958539180135
RRAS2	PPP3CB	0.994454905602465
RRAS2	PPP3CC	0.982717017826613
RRAS2	PPP3R1	0.980833106805229
RRAS2	CALM2	0.985462186995653
RRAS2	CALM3	0.999879528369476
RRAS2	CALML5	0.99958184140084
RRAS2	CAMK4	0.979116240597597
RRAS2	NFAT5	0.996460797890643
RRAS2	NFATC1	0.999801440881057
RRAS2	NFATC3	0.999886829322191
RRAS2	NFATC4	0.999940348080543
RRAS2	MALT1	0.981093784215579
RRAS2	MAPK1	0.920801927354755
RRAS2	ELK1	0.992910109012452
RRAS2	MAPK3	0.998765738652843
RRAS2	JUN	0.999937188065748
RRAS2	FOS	0.999968884773772
RAF1	RAC1	0.999329133288915
RAF1	MAP2K4	0.997740596236102
RAF1	MAPK8	0.992560897864479
RAF1	CALM1	0.994353060208733
RAF1	PPP3CA	0.99963235595674
RAF1	PPP3CB	0.999896475060238
RAF1	PPP3CC	0.997779703763091
RAF1	PPP3R1	0.999793423605734
RAF1	CALM2	0.998055954456604
RAF1	CALM3	0.99998354993134
RAF1	CALML5	0.999851395408411
RAF1	CAMK4	0.982459338519246
RAF1	NFAT5	0.999505499255727
RAF1	NFATC1	0.999876449345369
RAF1	NFATC3	0.989007222778164
RAF1	NFATC4	0.999986084999078
RAF1	MALT1	0.999915105155738
RAF1	MAPK1	0.998969458127542
RAF1	ELK1	0.97829238790461
RAF1	MAPK3	0.999973575690526
RAF1	JUN	0.999581894150372
RAF1	FOS	0.999863888994383
RAC1	MAP2K4	0.999641659741245
RAC1	MAPK8	0.995027006683556
RAC1	CALM1	0.999438557750796
RAC1	PPP3CA	0.99851776037881
RAC1	PPP3CB	0.998168314648526
RAC1	PPP3CC	0.994530786654547
RAC1	PPP3R1	0.998131081498994
RAC1	CALM2	0.9965424979478
RAC1	CALM3	0.999991642994156
RAC1	CALML5	0.999426744176977
RAC1	CAMK4	0.982604999166724
RAC1	NFAT5	0.999353783544884
RAC1	NFATC1	0.999947080563531
RAC1	NFATC3	0.999888026970881
RAC1	NFATC4	0.999989888311168
RAC1	MALT1	0.996634831203362
RAC1	MAPK1	0.961140126551105
RAC1	ELK1	0.982299950146628
RAC1	MAPK3	0.999868025898404
RAC1	JUN	0.999991255829634
RAC1	FOS	0.999993553065538
MAP2K4	MAPK8	0.99756556398479
MAP2K4	CALM1	0.992085528123748
MAP2K4	PPP3CA	0.985768597337594
MAP2K4	PPP3CB	0.999056095086792
MAP2K4	PPP3CC	0.974250006881172
MAP2K4	PPP3R1	0.99927414336579
