Net_331	Net_331	Net_331
GTF2H3	ERCC3	0.999292633800354
GTF2H3	GTF2H4	0.999611743942989
GTF2H3	GTF2H2	0.999907656498465
GTF2H3	GTF2H1	0.999993716278641
GTF2H3	CDK7	0.984702388652692
GTF2H3	GTF2E2	0.989376097154262
GTF2H3	GTF2F2	0.999956283584832
GTF2H3	GTF2A2	0.998121618923583
GTF2H3	GTF2E1	0.999460548369916
GTF2H3	TAF13	0.99999551035851
GTF2H3	TAF12	0.999085834283325
GTF2H3	ILK	0.999934150194533
GTF2H3	TAF9	0.998261334302637
GTF2H3	TAF7	0.992636273345148
GTF2H3	TAF6	0.999978619802813
GTF2H3	TAF5	0.999998491454571
GTF2H3	GTF2B	0.999590613691434
GTF2H3	TBP	0.999985750006231
MNAT1	CCNH	0.999998968711791
MNAT1	POLR2B	0.988260916514685
MNAT1	POLR2J	0.993564443334837
MNAT1	POLR2H	0.975346945767947
MNAT1	POLR2G	0.994560948714709
MNAT1	POLR2I	0.999103240042455
MNAT1	POLR3K	0.996107611978231
MNAT1	POLR3E	0.997760237544738
MNAT1	POLR3D	0.998801932663709
MNAT1	POLR2K	0.991537681810348
MNAT1	POLR2E	0.999926603263173
MNAT1	POLR2C	0.99997515633983
MNAT1	POLR2F	0.997206707425771
MNAT1	POLR2A	0.999999362208919
MNAT1	POLR3B	0.999999884112887
MNAT1	POLR1B	0.999649165738969
MNAT1	ERCC2	0.999987618823686
MNAT1	ERCC3	0.999139892759729
MNAT1	GTF2H4	0.98660742140163
MNAT1	GTF2H2	0.999810157711213
MNAT1	GTF2H1	0.99999349403231
MNAT1	CDK7	0.994955208536684
MNAT1	GTF2E2	0.991298072372045
MNAT1	GTF2F2	0.999880435506212
MNAT1	GTF2A2	0.997420010449284
MNAT1	GTF2E1	0.995677377020953
MNAT1	TAF13	0.999999828350886
MNAT1	TAF12	0.994725602294937
MNAT1	ILK	0.998844321473994
MNAT1	TAF9	0.997012375056385
MNAT1	TAF7	0.999993169092406
MNAT1	TAF6	0.997380671595959
MNAT1	TAF5	0.999999651590266
MNAT1	GTF2B	0.999998355125625
MNAT1	TBP	0.999957599661359
CCNH	POLR2B	0.999984765575222
CCNH	POLR2J	0.999996270908324
CCNH	POLR2H	0.999997083845485
CCNH	POLR2G	0.999989666364615
CCNH	POLR2I	0.999998962451313
CCNH	POLR3K	0.999998610620046
CCNH	POLR3E	0.999997866181415
CCNH	POLR3D	0.999999872388929
CCNH	POLR2K	0.999950107994922
CCNH	POLR2E	0.99999988999348
CCNH	POLR2C	0.999965014857585
CCNH	POLR2F	0.999999321654395
CCNH	POLR2A	0.999999988545611
CCNH	POLR3B	0.999999263425087
CCNH	POLR1B	0.997734829704383
CCNH	ERCC2	0.999997841448504
CCNH	ERCC3	0.999986735322722
CCNH	GTF2H4	0.999996880173803
CCNH	GTF2H2	0.99999955664862
CCNH	GTF2H1	0.999999927295873
CCNH	CDK7	0.999947745221918
CCNH	GTF2E2	0.999958353574688
CCNH	GTF2F2	0.999926203475177
CCNH	GTF2A2	0.999764882558529
CCNH	GTF2E1	0.999998303539499
CCNH	TAF13	0.999996835635715
CCNH	TAF12	0.999995758202423
CCNH	ILK	0.999999866108835
CCNH	TAF9	0.999986852594612
CCNH	TAF7	0.998480084096385
CCNH	TAF6	0.999957171791443
CCNH	TAF5	0.999999988685882
CCNH	GTF2B	0.988820590177386
CCNH	TBP	0.999998814808538
POLR2B	POLR2J	0.97775256455254
POLR2B	POLR2H	0.959336478578369
POLR2B	POLR2G	0.980266190864605
POLR2B	POLR2I	0.997860113833173
POLR2B	POLR3K	0.988315080284708
POLR2B	POLR3E	0.966199094974623
POLR2B	POLR3D	0.999683096892164
POLR2B	POLR2K	0.964769220036454
POLR2B	POLR2E	0.999627368078237
POLR2B	POLR2C	0.999869527762569
POLR2B	POLR2F	0.993769057512877
POLR2B	POLR2A	0.99999886353904
POLR2B	POLR3B	0.999999467504428
POLR2B	POLR1B	0.997473174612797
POLR2B	ERCC2	0.999950958587324
POLR2B	ERCC3	0.985385964218175
POLR2B	GTF2H4	0.947698079611445
POLR2B	GTF2H2	0.999790489624429
POLR2B	GTF2H1	0.999828656761714
POLR2B	CDK7	0.975423876814766
POLR2B	GTF2E2	0.955264503950888
POLR2B	GTF2F2	0.997873240944138
POLR2B	GTF2A2	0.955932372123774
POLR2B	GTF2E1	0.990856734124043
POLR2B	TAF13	0.999999601429146
POLR2B	TAF12	0.989588674450785
POLR2B	ILK	0.998272722975059
POLR2B	TAF9	0.996960140126303
POLR2B	TAF7	0.999942927393914
POLR2B	TAF6	0.994349500758432
POLR2B	TAF5	0.999999290751344
POLR2B	GTF2B	0.999977623928967
POLR2B	TBP	0.998585929177724
POLR2J	POLR2H	0.932851434455953
POLR2J	POLR2G	0.978027854740013
POLR2J	POLR2I	0.958010587552653
POLR2J	POLR3K	0.981632299697907
POLR2J	POLR3E	0.990216081905707
POLR2J	POLR3D	0.999493932359261
POLR2J	POLR2K	0.991017075155909
POLR2J	POLR2E	0.992265001892365
POLR2J	POLR2C	0.999827698980948
POLR2J	POLR2F	0.959363441781128
POLR2J	POLR2A	0.999999664054725
POLR2J	POLR3B	0.999992019558053
POLR2J	POLR1B	0.999549561429182
POLR2J	ERCC2	0.998706039141414
POLR2J	ERCC3	0.997723152710485
POLR2J	GTF2H4	0.959697625328798
POLR2J	GTF2H2	0.999849268949029
POLR2J	GTF2H1	0.999984938749235
POLR2J	CDK7	0.994367596569434
POLR2J	GTF2E2	0.993799283693227
POLR2J	GTF2F2	0.99959680114791
POLR2J	GTF2A2	0.994010913853774
POLR2J	GTF2E1	0.99306474607744
POLR2J	TAF13	0.999995762865492
POLR2J	TAF12	0.991581547397653
POLR2J	ILK	0.999493601168513
POLR2J	TAF9	0.999001354292869
POLR2J	TAF7	0.999990918172887
POLR2J	TAF6	0.952557569266944
POLR2J	TAF5	0.999998607424302
POLR2J	GTF2B	0.999991344582064
POLR2J	TBP	0.999872962291943
POLR2H	POLR2G	0.989497751239799
POLR2H	POLR2I	0.990727496636769
POLR2H	POLR3K	0.992150840140428
POLR2H	POLR3E	0.979944714244364
POLR2H	POLR3D	0.995573248641898
POLR2H	POLR2K	0.990280977139309
POLR2H	POLR2E	0.999013766297019
POLR2H	POLR2C	0.999936031523625
POLR2H	POLR2F	0.990596100941502
POLR2H	POLR2A	0.99999557053828
POLR2H	POLR3B	0.999998956293142
POLR2H	POLR1B	0.999511775694983
POLR2H	ERCC2	0.999725193460744
POLR2H	ERCC3	0.998104490921079
POLR2H	GTF2H4	0.97269951239269
POLR2H	GTF2H2	0.999520336835499
POLR2H	GTF2H1	0.999976565371281
POLR2H	CDK7	0.98560711350579
POLR2H	GTF2E2	0.985123329166904
POLR2H	GTF2F2	0.999481827582652
POLR2H	GTF2A2	0.991022155480912
POLR2H	GTF2E1	0.984085743462222
POLR2H	TAF13	0.999995982551289
POLR2H	TAF12	0.991517492435581
POLR2H	ILK	0.996154630143445
POLR2H	TAF9	0.992610952765998
POLR2H	TAF7	0.999987157085441
POLR2H	TAF6	0.978014874225344
POLR2H	TAF5	0.99999854837346
POLR2H	GTF2B	0.999994480994109
POLR2H	TBP	0.999890295560172
POLR2G	POLR2I	0.996379255351218
POLR2G	POLR3K	0.978504368073347
POLR2G	POLR3E	0.996428285853286
POLR2G	POLR3D	0.999898048093077
POLR2G	POLR2K	0.989070324541915
POLR2G	POLR2E	0.99824851292578
POLR2G	POLR2C	0.999328098027609
POLR2G	POLR2F	0.975849658482443
POLR2G	POLR2A	0.999999072060291
POLR2G	POLR3B	0.999996910270822
POLR2G	POLR1B	0.997579991696504
POLR2G	ERCC2	0.999957927011256
POLR2G	ERCC3	0.984968773699948
POLR2G	GTF2H4	0.932198540012997
POLR2G	GTF2H2	0.999867487962145
POLR2G	GTF2H1	0.99968495168691
POLR2G	CDK7	0.989950159184544
POLR2G	GTF2E2	0.964978421012928
POLR2G	GTF2F2	0.998673350499345
POLR2G	GTF2A2	0.981819322811614
POLR2G	GTF2E1	0.995944009434499
POLR2G	TAF13	0.999999811434814
POLR2G	TAF12	0.994687831434076
POLR2G	ILK	0.99988899879107
POLR2G	TAF9	0.998419174426956
POLR2G	TAF7	0.999965671373235
POLR2G	TAF6	0.996925176138691
POLR2G	TAF5	0.99999938333795
POLR2G	GTF2B	0.999902927993497
POLR2G	TBP	0.996205399439232
POLR2I	POLR3K	0.99848361557993
POLR2I	POLR3E	0.999475885148286
POLR2I	POLR3D	0.999965094571658
POLR2I	POLR2K	0.997984052784849
POLR2I	POLR2E	0.999035084034729
POLR2I	POLR2C	0.999991508686893
POLR2I	POLR2F	0.99638162598941
POLR2I	POLR2A	0.999999966674676
POLR2I	POLR3B	0.999993030720717
POLR2I	POLR1B	0.999955367082597
POLR2I	ERCC2	0.99940384121945
POLR2I	ERCC3	0.999774146094393
POLR2I	GTF2H4	0.995363875206754
POLR2I	GTF2H2	0.999910221720083
POLR2I	GTF2H1	0.999998773816816
POLR2I	CDK7	0.999490523081208
POLR2I	GTF2E2	0.999466507126099
POLR2I	GTF2F2	0.999835685367492
POLR2I	GTF2A2	0.998010501788291
POLR2I	GTF2E1	0.999283833933701
POLR2I	TAF13	0.99999956478908
POLR2I	TAF12	0.999596606344114
POLR2I	ILK	0.999959842976671
POLR2I	TAF9	0.999766613636023
POLR2I	TAF7	0.999999071419188
POLR2I	TAF6	0.988451799216847
POLR2I	TAF5	0.999999630728752
POLR2I	GTF2B	0.999998210393164
POLR2I	TBP	0.999987709633841
POLR3K	POLR3E	0.99238140682331
POLR3K	POLR3D	0.999778561012793
POLR3K	POLR2K	0.993835283708852
POLR3K	POLR2E	0.999255433098265
POLR3K	POLR2C	0.999455963857465
POLR3K	POLR2F	0.991116122324987
POLR3K	POLR2A	0.999999829240323
POLR3K	POLR3B	0.999999236293998
POLR3K	POLR1B	0.999320364337696
POLR3K	ERCC2	0.999759586585732
POLR3K	ERCC3	0.999010935697228
POLR3K	GTF2H4	0.979500444667744
POLR3K	GTF2H2	0.999746121464743
POLR3K	GTF2H1	0.999988244041629
POLR3K	CDK7	0.983135381841021
POLR3K	GTF2E2	0.994621247435534
POLR3K	GTF2F2	0.99969122424344
POLR3K	GTF2A2	0.996890018349896
POLR3K	GTF2E1	0.995914102047496
POLR3K	TAF13	0.999999784871513
POLR3K	TAF12	0.992982182980132
POLR3K	ILK	0.999845061146559
POLR3K	TAF9	0.996952686525907
POLR3K	TAF7	0.999984737792342
POLR3K	TAF6	0.99816581714991
POLR3K	TAF5	0.999999594833989
POLR3K	GTF2B	0.99999682411398
POLR3K	TBP	0.999897139571845
POLR3E	POLR3D	0.999772154111289
POLR3E	POLR2K	0.984718296550464
POLR3E	POLR2E	0.999910591806905
POLR3E	POLR2C	0.998778813437157
POLR3E	POLR2F	0.998382171160604
POLR3E	POLR2A	0.99999834805473
POLR3E	POLR3B	0.999999951883247
POLR3E	POLR1B	0.998954071552575
POLR3E	ERCC2	0.999982856279902
POLR3E	ERCC3	0.997658123566902
POLR3E	GTF2H4	0.988758028256003
POLR3E	GTF2H2	0.999790601998002
POLR3E	GTF2H1	0.99998978268975
POLR3E	CDK7	0.986042641537396
POLR3E	GTF2E2	0.992369313136896
POLR3E	GTF2F2	0.999852045862669
POLR3E	GTF2A2	0.995515069733284
POLR3E	GTF2E1	0.997920262781022
POLR3E	TAF13	0.999997219332351
POLR3E	TAF12	0.996340861780584
POLR3E	ILK	0.996299933090748
POLR3E	TAF9	0.997746500414125
POLR3E	TAF7	0.999963387634663
POLR3E	TAF6	0.998825254095098
POLR3E	TAF5	0.999999800994895
POLR3E	GTF2B	0.999997071956943
POLR3E	TBP	0.999934399924852
POLR3D	POLR2K	0.999734809896825
POLR3D	POLR2E	0.999997420364499
POLR3D	POLR2C	0.999999317671961
POLR3D	POLR2F	0.999948164231604
POLR3D	POLR2A	0.99999963872856
POLR3D	POLR3B	0.999999855192856
POLR3D	POLR1B	0.999955340438627
POLR3D	ERCC2	0.99999886086642
POLR3D	ERCC3	0.999984179330116
POLR3D	GTF2H4	0.999791597969183
POLR3D	GTF2H2	0.999960658407887
POLR3D	GTF2H1	0.999999646841474
POLR3D	CDK7	0.999120592905885
POLR3D	GTF2E2	0.999177428587535
POLR3D	GTF2F2	0.999996284500541
POLR3D	GTF2A2	0.999885948332303
POLR3D	GTF2E1	0.99288262256471
POLR3D	TAF13	0.999999959931892
POLR3D	TAF12	0.999943112675771
POLR3D	ILK	0.999252766360576
POLR3D	TAF9	0.999770751296892
POLR3D	TAF7	0.99999933206368
POLR3D	TAF6	0.999805296490327
POLR3D	TAF5	0.999998374804215
POLR3D	GTF2B	0.999993643487342
POLR3D	TBP	0.999998557989263
POLR2K	POLR2E	0.99984845087237
POLR2K	POLR2C	0.999448562909155
POLR2K	POLR2F	0.993865994517734
POLR2K	POLR2A	0.99999899976141
POLR2K	POLR3B	0.999999269339682
POLR2K	POLR1B	0.982707961205859
POLR2K	ERCC2	0.999984763671951
POLR2K	ERCC3	0.996887541055516
POLR2K	GTF2H4	0.991725816455312
POLR2K	GTF2H2	0.999104454159947
POLR2K	GTF2H1	0.999904230955412
POLR2K	CDK7	0.959317711168377
POLR2K	GTF2E2	0.97095733550834
POLR2K	GTF2F2	0.998500223709842
POLR2K	GTF2A2	0.982157543225645
POLR2K	GTF2E1	0.977744971427602
POLR2K	TAF13	0.999999564196577
POLR2K	TAF12	0.989833679051822
POLR2K	ILK	0.998278976499289
POLR2K	TAF9	0.992765444953789
POLR2K	TAF7	0.999337831666969
POLR2K	TAF6	0.998840340499271
POLR2K	TAF5	0.999997919655012
POLR2K	GTF2B	0.999937867332734
POLR2K	TBP	0.999781345727872
POLR2E	POLR2C	0.999826371240412
POLR2E	POLR2F	0.995712759184907
POLR2E	POLR2A	0.999999682278502
POLR2E	POLR3B	0.999362264959937
POLR2E	POLR1B	0.999958811515341
POLR2E	ERCC2	0.997462410933384
POLR2E	ERCC3	0.999889173987389
POLR2E	GTF2H4	0.998508789550602
POLR2E	GTF2H2	0.999998785903973
POLR2E	GTF2H1	0.999999130430514
POLR2E	CDK7	0.999877907664131
POLR2E	GTF2E2	0.99973661834946
POLR2E	GTF2F2	0.999985373342382
POLR2E	GTF2A2	0.999853394835743
POLR2E	GTF2E1	0.999933342239775
POLR2E	TAF13	0.999999365489152
POLR2E	TAF12	0.999775296473036
POLR2E	ILK	0.99999596193317
POLR2E	TAF9	0.999990578434828
POLR2E	TAF7	0.999999394249914
POLR2E	TAF6	0.999400393510433
POLR2E	TAF5	0.999887862863206
POLR2E	GTF2B	0.999999092676803
POLR2E	TBP	0.999993984240095
POLR2C	POLR2F	0.998745356926081
POLR2C	POLR2A	0.999999942470138
POLR2C	POLR3B	0.999999891265442
POLR2C	POLR1B	0.995782316402675
POLR2C	ERCC2	0.999999195365813
POLR2C	ERCC3	0.999684642829361
POLR2C	GTF2H4	0.99972396864674
POLR2C	GTF2H2	0.999997104811336
POLR2C	GTF2H1	0.999998240299849
POLR2C	CDK7	0.999467693768474
POLR2C	GTF2E2	0.999778585674138
POLR2C	GTF2F2	0.999997567486604
POLR2C	GTF2A2	0.999948547378989
POLR2C	GTF2E1	0.999972861017072
POLR2C	TAF13	0.999999910075307
POLR2C	TAF12	0.999399993870933
POLR2C	ILK	0.999994520936239
POLR2C	TAF9	0.999956136517019
POLR2C	TAF7	0.999818233752758
POLR2C	TAF6	0.999991950191905
POLR2C	TAF5	0.999999960301853
POLR2C	GTF2B	0.999996349918747
POLR2C	TBP	0.999996422263903
POLR2F	POLR2A	0.99999994629015
POLR2F	POLR3B	0.999997201137867
POLR2F	POLR1B	0.999615722141611
POLR2F	ERCC2	0.99983522737985
POLR2F	ERCC3	0.999163311164683
POLR2F	GTF2H4	0.983061471723954
POLR2F	GTF2H2	0.999951023677577
POLR2F	GTF2H1	0.999930812987354
POLR2F	CDK7	0.993692586456355
POLR2F	GTF2E2	0.994453998796676
POLR2F	GTF2F2	0.999784848564588
POLR2F	GTF2A2	0.998025812012817
POLR2F	GTF2E1	0.998304654391488
POLR2F	TAF13	0.999997356486177
POLR2F	TAF12	0.996705943043969
POLR2F	ILK	0.999943794705385
POLR2F	TAF9	0.999301614373178
POLR2F	TAF7	0.999992595829945
POLR2F	TAF6	0.996958308100357
POLR2F	TAF5	0.99999943778836
POLR2F	GTF2B	0.999996883054863
POLR2F	TBP	0.999897957114666
POLR2A	POLR3B	0.999999857551205
POLR2A	POLR1B	0.999999106470883
POLR2A	ERCC2	0.999999997007883
POLR2A	ERCC3	0.999973481435942
POLR2A	GTF2H4	0.999999272952873
POLR2A	GTF2H2	0.999998223538484
POLR2A	GTF2H1	0.999999881925807
POLR2A	CDK7	0.999995442267764
POLR2A	GTF2E2	0.99999925584952
POLR2A	GTF2F2	0.999999971976765
POLR2A	GTF2A2	0.999998868265338
POLR2A	GTF2E1	0.999999534440293
POLR2A	TAF13	0.999999341917621
POLR2A	TAF12	0.999999434268352
POLR2A	ILK	0.999600768804963
POLR2A	TAF9	0.999947640096652
POLR2A	TAF7	0.999999979665532
POLR2A	TAF6	0.999999913295306
POLR2A	TAF5	0.999999988693444
POLR2A	GTF2B	0.999999032664955
POLR2A	TBP	0.999919664651184
POLR3B	POLR1B	0.999999932233098
POLR3B	ERCC2	0.998667657551763
POLR3B	ERCC3	0.999995216954757
POLR3B	GTF2H4	0.999998984043831
POLR3B	GTF2H2	0.99999995377158
POLR3B	GTF2H1	0.999926876120505
POLR3B	CDK7	0.999999586023641
POLR3B	GTF2E2	0.999998513672532
POLR3B	GTF2F2	0.999999648903967
POLR3B	GTF2A2	0.999993901462697
POLR3B	GTF2E1	0.999980210155928
POLR3B	TAF13	0.999999683388449
POLR3B	TAF12	0.99999977441195
POLR3B	ILK	0.999999976624846
POLR3B	TAF9	0.999999786204178
POLR3B	TAF7	0.999999846134241
POLR3B	TAF6	0.99999054764174
POLR3B	TAF5	0.998967974993336
POLR3B	GTF2B	0.999949630094222
POLR3B	TBP	0.999985514241255
POLR1B	ERCC2	0.99999853346388
POLR1B	ERCC3	0.999052693371446
POLR1B	GTF2H4	0.999445852803049
POLR1B	GTF2H2	0.999912659272384
POLR1B	GTF2H1	0.99999304719753
POLR1B	CDK7	0.98473684267613
POLR1B	GTF2E2	0.988100581697567
POLR1B	GTF2F2	0.999928303156817
POLR1B	GTF2A2	0.997441157603752
POLR1B	GTF2E1	0.999401813423415
POLR1B	TAF13	0.999990512616336
POLR1B	TAF12	0.998572676409816
POLR1B	ILK	0.999948269655295
POLR1B	TAF9	0.998439718178598
POLR1B	TAF7	0.990605083825879
POLR1B	TAF6	0.999965426291938
POLR1B	TAF5	0.999996114230438
POLR1B	GTF2B	0.999365250249671
POLR1B	TBP	0.999976324180431
ERCC2	ERCC3	0.999997999431302
ERCC2	GTF2H4	0.999902264671647
ERCC2	GTF2H2	0.999999168628106
ERCC2	GTF2H1	0.99996680618081
ERCC2	CDK7	0.999987138678055
ERCC2	GTF2E2	0.999990756703403
ERCC2	GTF2F2	0.999999521127559
ERCC2	GTF2A2	0.999991312242616
ERCC2	GTF2E1	0.999986863876441
ERCC2	TAF13	0.999765102731363
ERCC2	TAF12	0.999914377868495
ERCC2	ILK	0.999999150280389
ERCC2	TAF9	0.999998152437258
ERCC2	TAF7	0.999891636956565
ERCC2	TAF6	0.999401033266816
ERCC2	TAF5	0.999957219994914
ERCC2	GTF2B	0.999940990574542
ERCC2	TBP	0.999998448597783
ERCC3	GTF2H4	0.978945634364139
ERCC3	GTF2H2	0.999977802984101
ERCC3	GTF2H1	0.99971731250502
ERCC3	CDK7	0.996231978010861
ERCC3	GTF2E2	0.983127603119601
ERCC3	GTF2F2	0.999436629022811
ERCC3	GTF2A2	0.980744798464407
ERCC3	GTF2E1	0.999544095749848
ERCC3	TAF13	0.999999765993609
ERCC3	TAF12	0.9997187552403
ERCC3	ILK	0.999960103828093
ERCC3	TAF9	0.999630711590659
ERCC3	TAF7	0.999617973289831
ERCC3	TAF6	0.999710852061455
ERCC3	TAF5	0.999999487063719
ERCC3	GTF2B	0.999533851538919
ERCC3	TBP	0.995879773024963
GTF2H4	GTF2H2	0.999862197790409
GTF2H4	GTF2H1	0.999950160013631
GTF2H4	CDK7	0.992952116575202
GTF2H4	GTF2E2	0.98299576920644
GTF2H4	GTF2F2	0.998592527768974
GTF2H4	GTF2A2	0.987336218480056
GTF2H4	GTF2E1	0.994529781888409
GTF2H4	TAF13	0.999999643628728
GTF2H4	TAF12	0.997301138697665
GTF2H4	ILK	0.999600057119229
GTF2H4	TAF9	0.99894273389154
GTF2H4	TAF7	0.999985439537161
GTF2H4	TAF6	0.989095989029062
GTF2H4	TAF5	0.999998872441606
GTF2H4	GTF2B	0.999980276590979
GTF2H4	TBP	0.999235856883443
GTF2H2	GTF2H1	0.999999259924373
GTF2H2	CDK7	0.993713852355388
GTF2H2	GTF2E2	0.999751652153495
GTF2H2	GTF2F2	0.99961584273296
GTF2H2	GTF2A2	0.999602514276809
GTF2H2	GTF2E1	0.999190564834771
GTF2H2	TAF13	0.999999967307097
GTF2H2	TAF12	0.999773327431124
GTF2H2	ILK	0.99932255467723
GTF2H2	TAF9	0.98502357729037
GTF2H2	TAF7	0.999996105313236
GTF2H2	TAF6	0.999938542554359
GTF2H2	TAF5	0.999999933786563
GTF2H2	GTF2B	0.99999956576483
GTF2H2	TBP	0.999999457233513
GTF2H1	CDK7	0.999862883680625
GTF2H1	GTF2E2	0.999722142747083
GTF2H1	GTF2F2	0.999999029338719
GTF2H1	GTF2A2	0.999966849348854
GTF2H1	GTF2E1	0.999986049283103
GTF2H1	TAF13	0.999991706972126
GTF2H1	TAF12	0.999994125935509
GTF2H1	ILK	0.999999518339846
GTF2H1	TAF9	0.999990988846942
GTF2H1	TAF7	0.999988649410659
GTF2H1	TAF6	0.999998494072262
GTF2H1	TAF5	0.999995709160148
GTF2H1	GTF2B	0.999995199697585
GTF2H1	TBP	0.999574388063906
CDK7	GTF2E2	0.974723861772283
CDK7	GTF2F2	0.999394059378868
CDK7	GTF2A2	0.981760416064084
CDK7	GTF2E1	0.985202656281601
CDK7	TAF13	0.999999549181279
CDK7	TAF12	0.986841609658144
CDK7	ILK	0.998774541612634
CDK7	TAF9	0.937067570265286
CDK7	TAF7	0.999255710378023
CDK7	TAF6	0.999260038194677
CDK7	TAF5	0.999998700786181
CDK7	GTF2B	0.999959111365377
CDK7	TBP	0.999865413304839
GTF2E2	GTF2F2	0.997742381374065
GTF2E2	GTF2A2	0.961822776485312
GTF2E2	GTF2E1	0.992519395005207
GTF2E2	TAF13	0.999999827694726
GTF2E2	TAF12	0.997398328535725
GTF2E2	ILK	0.999629624786281
GTF2E2	TAF9	0.996196646816056
GTF2E2	TAF7	0.999837634152227
GTF2E2	TAF6	0.998427435348107
GTF2E2	TAF5	0.999999301053328
GTF2E2	GTF2B	0.999957476347506
GTF2E2	TBP	0.998831916605277
GTF2F2	GTF2A2	0.980877590450682
GTF2F2	GTF2E1	0.999701528013703
GTF2F2	TAF13	0.999999993221507
GTF2F2	TAF12	0.999919419634615
GTF2F2	ILK	0.999975695837064
GTF2F2	TAF9	0.999629275974127
GTF2F2	TAF7	0.999999127963707
GTF2F2	TAF6	0.9999468518683
GTF2F2	TAF5	0.999999947859478
GTF2F2	GTF2B	0.999994566522128
GTF2F2	TBP	0.999898164790205
GTF2A2	GTF2E1	0.994750801984679
GTF2A2	TAF13	0.999999926318843
GTF2A2	TAF12	0.998589856865391
GTF2A2	ILK	0.999542228205356
GTF2A2	TAF9	0.991424286806432
GTF2A2	TAF7	0.999951749221539
GTF2A2	TAF6	0.999326908740449
GTF2A2	TAF5	0.999999499672251
GTF2A2	GTF2B	0.999756309969197
GTF2A2	TBP	0.999350278321192
GTF2E1	TAF13	0.999999880617556
GTF2E1	TAF12	0.998450772193513
GTF2E1	ILK	0.9991378048588
GTF2E1	TAF9	0.996892963527631
GTF2E1	TAF7	0.999981301327695
GTF2E1	TAF6	0.994523883458731
GTF2E1	TAF5	0.999912885655325
GTF2E1	GTF2B	0.999996739118353
GTF2E1	TBP	0.999941176750966
TAF13	TAF12	0.99999990174042
TAF13	ILK	0.99996729453005
TAF13	TAF9	0.999999901335531
TAF13	TAF7	0.999621761696627
TAF13	TAF6	0.999996612014429
TAF13	TAF5	0.999999985485726
TAF13	GTF2B	0.99999937827193
TAF13	TBP	0.999999509380791
TAF12	ILK	0.999835588748765
TAF12	TAF9	0.998926958123287
TAF12	TAF7	0.999975551464742
TAF12	TAF6	0.999400757503166
TAF12	TAF5	0.999999875905399
TAF12	GTF2B	0.999998140488071
TAF12	TBP	0.999960994209004
ILK	TAF9	0.998233532789007
ILK	TAF7	0.999998580540539
ILK	TAF6	0.999827510672857
ILK	TAF5	0.999998309238599
ILK	GTF2B	0.999998606044776
ILK	TBP	0.999997699080265
TAF9	TAF7	0.999954139688764
TAF9	TAF6	0.999839589273929
TAF9	TAF5	0.999999796647935
TAF9	GTF2B	0.999979385852807
TAF9	TBP	0.999989667387492
TAF7	TAF6	0.99999886066816
TAF7	TAF5	0.999999854766709
TAF7	GTF2B	0.999961285921804
TAF7	TBP	0.999997876231504
TAF6	TAF5	0.999999450531278
TAF6	GTF2B	0.999899455035511
TAF6	TBP	0.999986932250785
TAF5	GTF2B	0.999999641641697
TAF5	TBP	0.999976338966668
GTF2B	TBP	0.999907798354766
