Net_272	Net_272	Net_272
ITGB8	SHC3	0.999999999991027
ITGB8	SHC1	0.999999999999998
ITGB8	CDC42	1
ITGB7	ITGB6	0.999999999999976
ITGB7	ITGB5	1
ITGB7	ITGB4	0.999999999999998
ITGB7	ITGB3	1
ITGB7	ITGB2	0.999999999999997
ITGB7	ITGB1	1
ITGB7	ITGAX	1
ITGB7	ITGAV	1
ITGB7	ITGAM	1
ITGB7	ITGAE	1
ITGB7	ITGA2B	1
ITGB7	ITGA10	0.999999999999997
ITGB7	ITGA9	1
ITGB7	ITGA8	0.999999999999978
ITGB7	ITGA6	0.999999999999991
ITGB7	ITGA5	1
ITGB7	ITGA4	0.999999999999958
ITGB7	ITGA3	1
ITGB7	ITGA2	1
ITGB7	CAPN1	0.999999999999935
ITGB7	MAP2K2	0.999999996554124
ITGB7	MAP2K1	1
ITGB7	MAPK6	1
ITGB7	MAPK1	0.999999999999906
ITGB7	RAP1B	1
ITGB7	RAP1A	0.999999999996435
ITGB7	RAPGEF1	0.999999976284338
ITGB7	CRK	1
ITGB7	DOCK1	0.99999999999999
ITGB7	AKT3	0.999999999999851
ITGB7	MAP2K6	0.999999999999999
ITGB7	MAP2K5	1
ITGB7	MAP2K3	1
ITGB7	TLN1	1
ITGB7	PAK6	1
ITGB7	PAK4	1
ITGB7	PAK2	1
ITGB7	CAPN6	1
ITGB7	CAPN11	0.999999999999996
ITGB7	CAPN10	0.999999998721347
ITGB7	CAPN9	1
ITGB7	CAPN7	0.999999993463613
ITGB7	CAPN5	1
ITGB7	CAPN3	0.999999999999998
ITGB7	CAPN2	1
ITGB7	AKT2	0.999999997787051
ITGB7	AKT1	0.999999999999998
ITGB7	SRC	1
ITGB7	CSK	0.999999999884585
ITGB7	RHO	1
ITGB7	PTK2	0.999999987529072
ITGB7	HRAS	1
ITGB7	SEPP1	0.999999999999717
ITGB7	GRB2	0.999999999766123
ITGB7	FYN	0.999999999999996
ITGB7	CAV3	0.999999999999501
ITGB7	CAV2	0.999999999986468
ITGB7	CAV1	0.999999999995231
ITGB7	ZYX	1
ITGB7	PIK3R2	0.999999858832014
ITGB7	GIT2	1
ITGB7	SOS1	0.999999999999984
ITGB7	SORBS1	0.999999999950023
ITGB7	ROCK1	0.999999999999654
ITGB7	ROCK2	0.999999999938671
ITGB7	VAV3	0.999999999998728
ITGB7	VAV2	0.999999999999464
ITGB7	PDPK1	1
ITGB7	RAC3	0.999999999998672
ITGB7	RAC2	0.999999999999829
ITGB7	RAC1	1
ITGB7	ARHGEF7	1
ITGB7	CAPNS1	1
ITGB7	MAPK7	1
ITGB7	MAPK4	0.99999999999999
ITGB7	RAF1	1
ITGB7	BRAF	1
ITGB7	ARAF	1
ITGB7	SHC3	1
ITGB7	SHC1	1
ITGB7	CDC42	1
ITGB6	ITGB5	0.999999999999981
ITGB6	ITGB4	1
ITGB6	ITGB3	1
ITGB6	ITGB2	0.999999999999973
ITGB6	ITGB1	1
ITGB6	ITGAX	1
ITGB6	ITGAV	0.999999996232176
ITGB6	ITGAM	0.999999999994866
ITGB6	ITGAE	1
ITGB6	ITGA2B	0.999999999956322
ITGB6	ITGA10	0.999999999999986
ITGB6	ITGA9	1
ITGB6	ITGA8	1
ITGB6	ITGA6	1
ITGB6	ITGA5	1
ITGB6	ITGA4	0.999999999978058
ITGB6	ITGA3	0.999999999999977
ITGB6	ITGA2	1
ITGB6	CAPN1	1
ITGB6	MAP2K2	0.999999999999995
ITGB6	MAP2K1	0.99999999959461
ITGB6	MAPK6	0.999999999999998
ITGB6	MAPK1	0.999999959397628
ITGB6	RAP1B	0.999999999999975
ITGB6	RAP1A	0.99999999862987
ITGB6	RAPGEF1	0.999999999998716
ITGB6	CRK	1
ITGB6	DOCK1	1
ITGB6	AKT3	1
ITGB6	MAP2K6	0.999999999995124
ITGB6	MAP2K5	0.999999999999992
ITGB6	MAP2K3	1
ITGB6	TLN1	1
ITGB6	PAK6	1
ITGB6	PAK4	0.999999999778576
ITGB6	PAK2	0.99999999999937
ITGB6	CAPN6	0.999999999999999
ITGB6	CAPN11	1
ITGB6	CAPN10	0.999999996638688
ITGB6	CAPN9	1
ITGB6	CAPN7	0.999999999771461
ITGB6	CAPN5	0.999999999999998
ITGB6	CAPN3	1
ITGB6	CAPN2	0.999999999999495
ITGB6	AKT2	0.999999999999643
ITGB6	AKT1	1
ITGB6	SRC	1
ITGB6	CSK	1
ITGB6	RHO	0.999999999982208
ITGB6	PTK2	1
ITGB6	HRAS	1
ITGB6	SEPP1	1
ITGB6	GRB2	1
ITGB6	FYN	1
ITGB6	CAV3	0.999999999999893
ITGB6	CAV2	0.999999999999999
ITGB6	CAV1	1
ITGB6	ZYX	1
ITGB6	PIK3R2	0.99999999931639
ITGB6	GIT2	1
ITGB6	SOS1	1
ITGB6	SORBS1	1
ITGB6	ROCK1	0.999999999999825
ITGB6	ROCK2	1
ITGB6	VAV3	1
ITGB6	VAV2	0.999999999976333
ITGB6	PDPK1	1
ITGB6	RAC3	0.999999999999996
ITGB6	RAC2	0.999999999992193
ITGB6	RAC1	0.999999999998602
ITGB6	ARHGEF7	1
ITGB6	CAPNS1	1
ITGB6	MAPK7	1
ITGB6	MAPK4	0.999999999999997
ITGB6	RAF1	1
ITGB6	BRAF	0.999999999927783
ITGB6	ARAF	0.999999999999999
ITGB6	SHC3	0.999999999999973
ITGB6	SHC1	1
ITGB6	CDC42	1
ITGB5	ITGB4	0.999999999999819
ITGB5	ITGB3	1
ITGB5	ITGB2	1
ITGB5	ITGB1	1
ITGB5	ITGAX	0.999999999999998
ITGB5	ITGAV	0.999999949643576
ITGB5	ITGAM	1
ITGB5	ITGAE	1
ITGB5	ITGA2B	1
ITGB5	ITGA10	0.999999999999979
ITGB5	ITGA9	1
ITGB5	ITGA8	1
ITGB5	ITGA6	1
ITGB5	ITGA5	0.999999999999973
ITGB5	ITGA4	1
ITGB5	ITGA3	0.999999996953486
ITGB5	ITGA2	0.999999999999999
ITGB5	CAPN1	0.999999999999914
ITGB5	MAP2K2	1
ITGB5	MAP2K1	0.999999999995826
ITGB5	MAPK6	0.999999999999972
ITGB5	MAPK1	0.999999999999702
ITGB5	RAP1B	1
ITGB5	RAP1A	1
ITGB5	RAPGEF1	1
ITGB5	CRK	1
ITGB5	DOCK1	1
ITGB5	AKT3	1
ITGB5	MAP2K6	0.999999997206303
ITGB5	MAP2K5	0.999999999992722
ITGB5	MAP2K3	0.999999999999999
ITGB5	TLN1	0.999999999998079
ITGB5	PAK6	1
ITGB5	PAK4	0.999999999999922
ITGB5	PAK2	0.999999999999997
ITGB5	CAPN6	0.999999999999999
ITGB5	CAPN11	1
ITGB5	CAPN10	0.99999999999999
ITGB5	CAPN9	1
ITGB5	CAPN7	1
ITGB5	CAPN5	0.999999999999997
ITGB5	CAPN3	1
ITGB5	CAPN2	0.999999999985699
ITGB5	AKT2	1
ITGB5	AKT1	0.999999999997053
ITGB5	SRC	1
ITGB5	CSK	0.999999999999999
ITGB5	RHO	0.999999999849468
ITGB5	PTK2	0.999999999994988
ITGB5	HRAS	1
ITGB5	SEPP1	1
ITGB5	GRB2	1
ITGB5	FYN	1
ITGB5	CAV3	0.999999999999975
ITGB5	CAV2	0.999999999999999
ITGB5	CAV1	0.999999999999999
ITGB5	ZYX	0.999999998665394
ITGB5	PIK3R2	1
ITGB5	GIT2	1
ITGB5	SOS1	1
ITGB5	SORBS1	0.999999999999997
ITGB5	ROCK1	1
ITGB5	ROCK2	1
ITGB5	VAV3	1
ITGB5	VAV2	0.999999999980284
ITGB5	PDPK1	0.999999999997676
ITGB5	RAC3	1
ITGB5	RAC2	0.999999999999994
ITGB5	RAC1	0.999999976734156
ITGB5	ARHGEF7	1
ITGB5	CAPNS1	1
ITGB5	MAPK7	0.999999999999999
ITGB5	MAPK4	0.999999998250351
ITGB5	RAF1	1
ITGB5	BRAF	0.999999999989801
ITGB5	ARAF	1
ITGB5	SHC3	1
ITGB5	SHC1	0.999999999707019
ITGB5	CDC42	1
ITGB4	ITGB3	1
ITGB4	ITGB2	1
ITGB4	ITGB1	1
ITGB4	ITGAX	1
ITGB4	ITGAV	0.999999999928295
ITGB4	ITGAM	0.999999999999978
ITGB4	ITGAE	1
ITGB4	ITGA2B	1
ITGB4	ITGA10	0.999999999999418
ITGB4	ITGA9	1
ITGB4	ITGA8	0.999999999999338
ITGB4	ITGA6	0.999999999999996
ITGB4	ITGA5	0.999999999999998
ITGB4	ITGA4	0.999999999999066
ITGB4	ITGA3	0.999999993003188
ITGB4	ITGA2	0.99999997569093
ITGB4	CAPN1	0.999955979183491
ITGB4	MAP2K2	0.999999955686492
ITGB4	MAP2K1	1
ITGB4	MAPK6	0.999999999702013
ITGB4	MAPK1	1
ITGB4	RAP1B	1
ITGB4	RAP1A	0.999999999997938
ITGB4	RAPGEF1	0.999999999999973
ITGB4	CRK	1
ITGB4	DOCK1	0.999999999999994
ITGB4	AKT3	0.999999998093652
ITGB4	MAP2K6	1
ITGB4	MAP2K5	1
ITGB4	MAP2K3	1
ITGB4	TLN1	0.999999999999523
ITGB4	PAK6	0.999999999999815
ITGB4	PAK4	1
ITGB4	PAK2	1
ITGB4	CAPN6	1
ITGB4	CAPN11	1
ITGB4	CAPN10	0.99999999999999
ITGB4	CAPN9	1
ITGB4	CAPN7	0.999999999999899
ITGB4	CAPN5	0.999999999999764
ITGB4	CAPN3	0.99999999999833
ITGB4	CAPN2	0.999999999999999
ITGB4	AKT2	0.999999999999991
ITGB4	AKT1	0.999999999999903
ITGB4	SRC	0.999999999996876
ITGB4	CSK	0.999999999999972
ITGB4	RHO	1
ITGB4	PTK2	1
ITGB4	HRAS	0.999999999999989
ITGB4	SEPP1	0.999999991777316
ITGB4	GRB2	1
ITGB4	FYN	0.999999999219978
ITGB4	CAV3	1
ITGB4	CAV2	0.999999999945174
ITGB4	CAV1	0.99999999993727
ITGB4	ZYX	0.999999999999994
ITGB4	PIK3R2	0.999999999632013
ITGB4	GIT2	1
ITGB4	SOS1	0.999999999999997
ITGB4	SORBS1	0.999999999717199
ITGB4	ROCK1	0.999999998180457
ITGB4	ROCK2	0.999999999998595
ITGB4	VAV3	1
ITGB4	VAV2	1
ITGB4	PDPK1	1
ITGB4	RAC3	0.99999999999993
ITGB4	RAC2	1
ITGB4	RAC1	1
ITGB4	ARHGEF7	0.999999999965113
ITGB4	CAPNS1	1
ITGB4	MAPK7	1
ITGB4	MAPK4	1
ITGB4	RAF1	1
ITGB4	BRAF	1
ITGB4	ARAF	0.999999999999998
ITGB4	SHC3	0.999999999999999
ITGB4	SHC1	0.999999999998567
ITGB4	CDC42	1
ITGB3	ITGB2	1
ITGB3	ITGB1	1
ITGB3	ITGAX	1
ITGB3	ITGAV	1
ITGB3	ITGAM	1
ITGB3	ITGAE	1
ITGB3	ITGA2B	1
ITGB3	ITGA10	1
ITGB3	ITGA9	1
ITGB3	ITGA8	1
ITGB3	ITGA6	1
ITGB3	ITGA5	1
ITGB3	ITGA4	0.999999999999999
ITGB3	ITGA3	0.999999999998986
ITGB3	ITGA2	1
ITGB3	CAPN1	1
ITGB3	MAP2K2	1
ITGB3	MAP2K1	1
ITGB3	MAPK6	1
ITGB3	MAPK1	0.999999999999805
ITGB3	RAP1B	0.999999999999872
ITGB3	RAP1A	1
ITGB3	RAPGEF1	1
ITGB3	CRK	1
ITGB3	DOCK1	1
ITGB3	AKT3	1
ITGB3	MAP2K6	1
ITGB3	MAP2K5	1
ITGB3	MAP2K3	1
ITGB3	TLN1	1
ITGB3	PAK6	1
ITGB3	PAK4	1
ITGB3	PAK2	1
ITGB3	CAPN6	1
ITGB3	CAPN11	1
ITGB3	CAPN10	1
ITGB3	CAPN9	1
ITGB3	CAPN7	1
ITGB3	CAPN5	1
ITGB3	CAPN3	1
ITGB3	CAPN2	1
ITGB3	AKT2	1
ITGB3	AKT1	1
ITGB3	SRC	1
ITGB3	CSK	1
ITGB3	RHO	1
ITGB3	PTK2	1
ITGB3	HRAS	0.999999999999987
ITGB3	SEPP1	1
ITGB3	GRB2	1
ITGB3	FYN	1
ITGB3	CAV3	1
ITGB3	CAV2	1
ITGB3	CAV1	1
ITGB3	ZYX	1
ITGB3	PIK3R2	0.999999999999998
ITGB3	GIT2	1
ITGB3	SOS1	1
ITGB3	SORBS1	1
ITGB3	ROCK1	1
ITGB3	ROCK2	1
ITGB3	VAV3	1
ITGB3	VAV2	1
ITGB3	PDPK1	1
ITGB3	RAC3	1
ITGB3	RAC2	1
ITGB3	RAC1	1
ITGB3	ARHGEF7	1
ITGB3	CAPNS1	1
ITGB3	MAPK7	1
ITGB3	MAPK4	1
ITGB3	RAF1	0.999999999999987
ITGB3	BRAF	0.999999999999962
ITGB3	ARAF	1
ITGB3	SHC3	1
ITGB3	SHC1	1
ITGB3	CDC42	1
ITGB2	ITGB1	1
ITGB2	ITGAX	0.999999794959681
ITGB2	ITGAV	1
ITGB2	ITGAM	0.99832482063511
ITGB2	ITGAE	1
ITGB2	ITGA2B	1
ITGB2	ITGA10	1
ITGB2	ITGA9	1
ITGB2	ITGA8	1
ITGB2	ITGA6	1
ITGB2	ITGA5	0.999999999998659
ITGB2	ITGA4	0.999999999998029
ITGB2	ITGA3	0.999999999999139
ITGB2	ITGA2	1
ITGB2	CAPN1	1
ITGB2	MAP2K2	1
ITGB2	MAP2K1	1
ITGB2	MAPK6	0.999999999998909
ITGB2	MAPK1	1
ITGB2	RAP1B	1
ITGB2	RAP1A	0.999999999198363
ITGB2	RAPGEF1	1
ITGB2	CRK	1
ITGB2	DOCK1	1
ITGB2	AKT3	0.999999999999987
ITGB2	MAP2K6	0.999999999988287
ITGB2	MAP2K5	0.999999999991352
ITGB2	MAP2K3	0.999999999999999
ITGB2	TLN1	0.999999999884905
ITGB2	PAK6	0.999999999999941
ITGB2	PAK4	1
ITGB2	PAK2	1
ITGB2	CAPN6	0.999999999999851
ITGB2	CAPN11	1
ITGB2	CAPN10	1
ITGB2	CAPN9	1
ITGB2	CAPN7	1
ITGB2	CAPN5	0.9999999999886
ITGB2	CAPN3	0.99999999999513
ITGB2	CAPN2	0.999999999996258
ITGB2	AKT2	1
ITGB2	AKT1	1
ITGB2	SRC	1
ITGB2	CSK	0.999999999976151
ITGB2	RHO	0.999999999999992
ITGB2	PTK2	0.999999999999999
ITGB2	HRAS	1
ITGB2	SEPP1	0.999999999999983
ITGB2	GRB2	1
ITGB2	FYN	0.999999999999969
ITGB2	CAV3	1
ITGB2	CAV2	0.999999999999941
ITGB2	CAV1	0.999999999999974
ITGB2	ZYX	0.999999931660834
ITGB2	PIK3R2	0.999999999999994
ITGB2	GIT2	0.999999999832527
ITGB2	SOS1	0.999999999999878
ITGB2	SORBS1	0.99999999999998
ITGB2	ROCK1	1
ITGB2	ROCK2	1
ITGB2	VAV3	1
ITGB2	VAV2	1
ITGB2	PDPK1	1
ITGB2	RAC3	0.999999999997633
ITGB2	RAC2	0.999864238739906
ITGB2	RAC1	0.99999999999994
ITGB2	ARHGEF7	1
ITGB2	CAPNS1	0.999999999988877
ITGB2	MAPK7	0.999999999999992
ITGB2	MAPK4	1
ITGB2	RAF1	1
ITGB2	BRAF	0.99999999999944
ITGB2	ARAF	1
ITGB2	SHC3	1
ITGB2	SHC1	0.999999999999999
ITGB2	CDC42	1
ITGB1	ITGAX	1
ITGB1	ITGAV	1
ITGB1	ITGAM	1
ITGB1	ITGAE	0.999999999999988
ITGB1	ITGA2B	1
ITGB1	ITGA10	1
ITGB1	ITGA9	1
ITGB1	ITGA8	1
ITGB1	ITGA6	1
ITGB1	ITGA5	1
ITGB1	ITGA4	0.999999999969197
ITGB1	ITGA3	1
ITGB1	ITGA2	1
ITGB1	CAPN1	1
ITGB1	MAP2K2	1
ITGB1	MAP2K1	0.999999999999999
ITGB1	MAPK6	1
ITGB1	MAPK1	0.999999999999986
ITGB1	RAP1B	0.99999999999998
ITGB1	RAP1A	1
ITGB1	RAPGEF1	0.999999999999951
ITGB1	CRK	1
ITGB1	DOCK1	1
ITGB1	AKT3	1
ITGB1	MAP2K6	1
ITGB1	MAP2K5	0.999999999991414
ITGB1	MAP2K3	1
ITGB1	TLN1	0.999999999999953
ITGB1	PAK6	1
ITGB1	PAK4	1
ITGB1	PAK2	1
ITGB1	CAPN6	0.999999999998748
ITGB1	CAPN11	1
ITGB1	CAPN10	1
ITGB1	CAPN9	1
ITGB1	CAPN7	1
ITGB1	CAPN5	1
ITGB1	CAPN3	1
ITGB1	CAPN2	1
ITGB1	AKT2	1
ITGB1	AKT1	1
ITGB1	SRC	1
ITGB1	CSK	0.999999999999991
ITGB1	RHO	0.99999999999995
ITGB1	PTK2	1
ITGB1	HRAS	0.999999999999897
ITGB1	SEPP1	1
ITGB1	GRB2	1
ITGB1	FYN	1
ITGB1	CAV3	0.999999999841355
ITGB1	CAV2	1
ITGB1	CAV1	1
ITGB1	ZYX	1
ITGB1	PIK3R2	1
ITGB1	GIT2	1
ITGB1	SOS1	1
ITGB1	SORBS1	1
ITGB1	ROCK1	1
ITGB1	ROCK2	1
ITGB1	VAV3	1
ITGB1	VAV2	0.999999987928125
ITGB1	PDPK1	0.999999999999403
ITGB1	RAC3	1
ITGB1	RAC2	1
ITGB1	RAC1	0.999999999999985
ITGB1	ARHGEF7	1
ITGB1	CAPNS1	1
ITGB1	MAPK7	0.999999999999997
ITGB1	MAPK4	0.999999864983105
ITGB1	RAF1	0.999999999998647
ITGB1	BRAF	0.999999999849019
ITGB1	ARAF	1
ITGB1	SHC3	1
ITGB1	SHC1	0.999999999999983
ITGB1	CDC42	1
ITGAX	ITGAV	0.99999999980156
ITGAX	ITGAM	0.999999415877915
ITGAX	ITGAE	1
ITGAX	ITGA2B	1
ITGAX	ITGA10	0.999999999999841
ITGAX	ITGA9	1
ITGAX	ITGA8	0.999999999834583
ITGAX	ITGA6	1
ITGAX	ITGA5	0.999999999994357
ITGAX	ITGA4	0.999999999999999
ITGAX	ITGA3	1
ITGAX	ITGA2	1
ITGAX	CAPN1	1
ITGAX	MAP2K2	1
ITGAX	MAP2K1	1
ITGAX	MAPK6	0.999999994036307
ITGAX	MAPK1	0.999999999990537
ITGAX	RAP1B	1
ITGAX	RAP1A	0.999999999999787
ITGAX	RAPGEF1	0.999999999999995
ITGAX	CRK	1
ITGAX	DOCK1	1
ITGAX	AKT3	0.999999999997715
ITGAX	MAP2K6	1
ITGAX	MAP2K5	1
ITGAX	MAP2K3	0.999999999999954
ITGAX	TLN1	0.999999999999463
ITGAX	PAK6	0.999999999534353
ITGAX	PAK4	1
ITGAX	PAK2	0.999999999949878
ITGAX	CAPN6	1
ITGAX	CAPN11	1
ITGAX	CAPN10	0.999999999991615
ITGAX	CAPN9	1
ITGAX	CAPN7	0.999999999985126
ITGAX	CAPN5	1
ITGAX	CAPN3	0.999999772811745
ITGAX	CAPN2	1
ITGAX	AKT2	1
ITGAX	AKT1	1
ITGAX	SRC	1
ITGAX	CSK	1
ITGAX	RHO	0.999999999999749
ITGAX	PTK2	0.999999996647455
ITGAX	HRAS	1
ITGAX	SEPP1	0.999999999979894
ITGAX	GRB2	0.999999999910386
ITGAX	FYN	0.999999999997235
ITGAX	CAV3	0.999999999999968
ITGAX	CAV2	0.999999999940027
ITGAX	CAV1	0.999999999915197
ITGAX	ZYX	0.99999999999988
ITGAX	PIK3R2	1
ITGAX	GIT2	1
ITGAX	SOS1	0.999999999999956
ITGAX	SORBS1	0.999999999988289
ITGAX	ROCK1	1
ITGAX	ROCK2	0.999999999999992
ITGAX	VAV3	0.999999999999765
ITGAX	VAV2	0.999999999999997
ITGAX	PDPK1	1
ITGAX	RAC3	0.999999999999991
ITGAX	RAC2	0.99999999532048
ITGAX	RAC1	1
ITGAX	ARHGEF7	1
ITGAX	CAPNS1	1
ITGAX	MAPK7	1
ITGAX	MAPK4	0.999999999999164
ITGAX	RAF1	1
ITGAX	BRAF	1
ITGAX	ARAF	0.999999999999949
ITGAX	SHC3	0.999999999707125
ITGAX	SHC1	0.999999996494752
ITGAX	CDC42	1
ITGAV	ITGAM	1
ITGAV	ITGAE	1
ITGAV	ITGA2B	0.999999997685561
ITGAV	ITGA10	0.999999577806056
ITGAV	ITGA9	1
ITGAV	ITGA8	0.999999999955233
ITGAV	ITGA6	1
ITGAV	ITGA5	0.999999999999991
ITGAV	ITGA4	1
ITGAV	ITGA3	0.999999999996448
ITGAV	ITGA2	0.999999999942983
ITGAV	CAPN1	0.999999999999989
ITGAV	MAP2K2	1
ITGAV	MAP2K1	0.999999998700782
ITGAV	MAPK6	0.999999451323648
ITGAV	MAPK1	0.999999981508983
ITGAV	RAP1B	1
ITGAV	RAP1A	0.999999999999997
ITGAV	RAPGEF1	0.999999999999983
ITGAV	CRK	0.999999999999536
ITGAV	DOCK1	1
ITGAV	AKT3	0.999999999966226
ITGAV	MAP2K6	1
ITGAV	MAP2K5	0.999999999885443
ITGAV	MAP2K3	0.999999999999999
ITGAV	TLN1	0.999999999998777
ITGAV	PAK6	0.999999999999509
ITGAV	PAK4	0.999999998366158
ITGAV	PAK2	0.999999944314357
ITGAV	CAPN6	0.999999999999998
ITGAV	CAPN11	1
ITGAV	CAPN10	0.999999999981119
ITGAV	CAPN9	1
ITGAV	CAPN7	0.999999999999985
ITGAV	CAPN5	1
ITGAV	CAPN3	0.999999997569911
ITGAV	CAPN2	1
ITGAV	AKT2	1
ITGAV	AKT1	1
ITGAV	SRC	1
ITGAV	CSK	1
ITGAV	RHO	0.999999999868377
ITGAV	PTK2	0.999999999999999
ITGAV	HRAS	1
ITGAV	SEPP1	0.999999999829914
ITGAV	GRB2	1
ITGAV	FYN	0.999999999987682
ITGAV	CAV3	0.999999999913239
ITGAV	CAV2	0.999999999705085
ITGAV	CAV1	0.999999999408611
ITGAV	ZYX	0.999999999999983
ITGAV	PIK3R2	1
ITGAV	GIT2	1
ITGAV	SOS1	1
ITGAV	SORBS1	0.999999999949083
ITGAV	ROCK1	0.999999999999999
ITGAV	ROCK2	0.999999999999878
ITGAV	VAV3	1
ITGAV	VAV2	0.999999999999989
ITGAV	PDPK1	1
ITGAV	RAC3	0.999999999999998
ITGAV	RAC2	1
ITGAV	RAC1	0.999999999804807
ITGAV	ARHGEF7	1
ITGAV	CAPNS1	1
ITGAV	MAPK7	1
ITGAV	MAPK4	0.999999999998016
ITGAV	RAF1	1
ITGAV	BRAF	0.999999999999997
ITGAV	ARAF	0.999999999998385
ITGAV	SHC3	0.999999993373149
ITGAV	SHC1	0.999999966026188
ITGAV	CDC42	1
ITGAM	ITGAE	1
ITGAM	ITGA2B	1
ITGAM	ITGA10	1
ITGAM	ITGA9	1
ITGAM	ITGA8	0.999999999999982
ITGAM	ITGA6	1
ITGAM	ITGA5	0.99999999999992
ITGAM	ITGA4	0.999999998823274
ITGAM	ITGA3	0.999999999999867
ITGAM	ITGA2	1
ITGAM	CAPN1	0.999999999999999
ITGAM	MAP2K2	0.999999999999982
ITGAM	MAP2K1	0.999999999999999
ITGAM	MAPK6	0.999999999721932
ITGAM	MAPK1	1
ITGAM	RAP1B	1
ITGAM	RAP1A	0.999999635412657
ITGAM	RAPGEF1	0.999999999999998
ITGAM	CRK	0.999999999999997
ITGAM	DOCK1	1
ITGAM	AKT3	0.999999999993177
ITGAM	MAP2K6	0.999999999999434
ITGAM	MAP2K5	0.999999999999985
ITGAM	MAP2K3	1
ITGAM	TLN1	0.999999999999008
ITGAM	PAK6	0.999999999968272
ITGAM	PAK4	0.999999999999998
ITGAM	PAK2	1
ITGAM	CAPN6	1
ITGAM	CAPN11	0.999999999999997
ITGAM	CAPN10	0.999999999999842
ITGAM	CAPN9	1
ITGAM	CAPN7	1
ITGAM	CAPN5	0.999999999907005
ITGAM	CAPN3	0.999999999997977
ITGAM	CAPN2	0.999999999986615
ITGAM	AKT2	0.999999999999995
ITGAM	AKT1	1
ITGAM	SRC	1
ITGAM	CSK	0.999999999999839
ITGAM	RHO	1
ITGAM	PTK2	0.999999999999998
ITGAM	HRAS	0.999999999999922
ITGAM	SEPP1	0.999999999999802
ITGAM	GRB2	1
ITGAM	FYN	0.999999999999976
ITGAM	CAV3	1
ITGAM	CAV2	0.999999999970249
ITGAM	CAV1	0.999999999985178
ITGAM	ZYX	0.9999999990373
ITGAM	PIK3R2	0.999999999992017
ITGAM	GIT2	0.999999999999718
ITGAM	SOS1	1
ITGAM	SORBS1	0.999999999990386
ITGAM	ROCK1	1
ITGAM	ROCK2	1
ITGAM	VAV3	1
ITGAM	VAV2	1
ITGAM	PDPK1	1
ITGAM	RAC3	0.999999998586965
ITGAM	RAC2	0.999953359833322
ITGAM	RAC1	1
ITGAM	ARHGEF7	1
ITGAM	CAPNS1	0.999999999999968
ITGAM	MAPK7	0.999999999999973
ITGAM	MAPK4	1
ITGAM	RAF1	1
ITGAM	BRAF	0.999999999999999
ITGAM	ARAF	1
ITGAM	SHC3	0.999999999999999
ITGAM	SHC1	0.999999999999998
ITGAM	CDC42	1
ITGAE	ITGA2B	1
ITGAE	ITGA10	1
ITGAE	ITGA9	1
ITGAE	ITGA8	1
ITGAE	ITGA6	1
ITGAE	ITGA5	1
ITGAE	ITGA4	1
ITGAE	ITGA3	0.999999999999281
ITGAE	ITGA2	0.999999999953935
ITGAE	CAPN1	1
ITGAE	MAP2K2	1
ITGAE	MAP2K1	0.999999999452469
ITGAE	MAPK6	0.999999999999949
ITGAE	MAPK1	0.999999999979343
ITGAE	RAP1B	1
ITGAE	RAP1A	1
ITGAE	RAPGEF1	0.999999999999995
ITGAE	CRK	1
ITGAE	DOCK1	1
ITGAE	AKT3	1
ITGAE	MAP2K6	1
ITGAE	MAP2K5	0.999999998939506
ITGAE	MAP2K3	1
ITGAE	TLN1	1
ITGAE	PAK6	1
ITGAE	PAK4	1
ITGAE	PAK2	1
ITGAE	CAPN6	0.99999999866066
ITGAE	CAPN11	1
ITGAE	CAPN10	1
ITGAE	CAPN9	1
ITGAE	CAPN7	0.999999999999947
ITGAE	CAPN5	0.999999999999954
ITGAE	CAPN3	1
ITGAE	CAPN2	1
ITGAE	AKT2	1
ITGAE	AKT1	1
ITGAE	SRC	1
ITGAE	CSK	0.999999999717864
ITGAE	RHO	0.999999999901417
ITGAE	PTK2	1
ITGAE	HRAS	0.999999999999999
ITGAE	SEPP1	1
ITGAE	GRB2	1
ITGAE	FYN	1
ITGAE	CAV3	0.999999999995832
ITGAE	CAV2	1
ITGAE	CAV1	1
ITGAE	ZYX	1
ITGAE	PIK3R2	0.999999999999991
ITGAE	GIT2	1
ITGAE	SOS1	0.999999999999933
ITGAE	SORBS1	1
ITGAE	ROCK1	0.999999999999999
ITGAE	ROCK2	1
ITGAE	VAV3	1
ITGAE	VAV2	0.999999985171992
ITGAE	PDPK1	1
ITGAE	RAC3	1
ITGAE	RAC2	1
ITGAE	RAC1	0.999999999999992
ITGAE	ARHGEF7	0.999999999860235
ITGAE	CAPNS1	1
ITGAE	MAPK7	1
ITGAE	MAPK4	0.999999999997082
ITGAE	RAF1	0.999999999999978
ITGAE	BRAF	0.999999999776514
ITGAE	ARAF	1
ITGAE	SHC3	0.999999999999856
ITGAE	SHC1	1
ITGAE	CDC42	1
ITGA2B	ITGA10	0.999999999999994
ITGA2B	ITGA9	1
ITGA2B	ITGA8	0.999999999999876
ITGA2B	ITGA6	1
ITGA2B	ITGA5	1
ITGA2B	ITGA4	1
ITGA2B	ITGA3	1
ITGA2B	ITGA2	1
ITGA2B	CAPN1	1
ITGA2B	MAP2K2	1
ITGA2B	MAP2K1	0.999999999348831
ITGA2B	MAPK6	0.999999999999913
ITGA2B	MAPK1	0.99999999384058
ITGA2B	RAP1B	1
ITGA2B	RAP1A	0.999999999999999
ITGA2B	RAPGEF1	0.999999997670576
