Net_130	Net_130	Net_130
ITPKB	PLCG1	0.999999986069714
ITPKB	PLCG2	0.999993925531586
ITPKB	SPHK2	0.999999999274407
ITPKB	SPHK1	0.999999987118828
ITPKB	MYLK3	0.999999999973228
ITPKB	PLCD1	0.999998969117666
ITPKB	ITPR1	0.99968436773935
ITPKB	ITPR2	0.999999999614295
ITPKB	ITPR3	0.999999998912869
ITPKB	PHKA1	0.99949307639179
ITPKB	PHKA2	0.999999999987641
ITPKB	PHKB	0.999987826787662
ITPKB	PHKG1	0.999999962415175
ITPKB	PHKG2	0.999999826386535
ITPKB	RYR1	0.999999999697429
ITPKB	RYR2	0.999506483192598
ITPKB	RYR3	0.999999997472901
ITPKB	PLCB1	0.999999985503007
ITPKB	PLCB2	0.999999021280885
ITPKB	PLCB3	0.999999997193675
ITPKB	PLCB4	0.999363642344868
ITPKB	TRPC1	0.999999944019713
ITPKB	CACNA1C	0.999999998872546
ITPKB	CACNA1D	0.999992711095395
ITPKB	CACNA1F	0.999999974275258
ITPKB	CACNA1S	0.999999999735314
ITPKB	CACNA1A	0.999999901532209
ITPKB	CACNA1B	0.999999999726789
ITPKB	CACNA1E	0.999999897594454
ITPKB	CHRM2	0.999999995589737
ITPKB	ADRA1D	0.999999972931461
ITPKB	ADRA1B	0.999999994492064
ITPKB	ADRA1A	0.999999990047769
ITPKB	AGTR1	0.996841235109261
ITPKB	EDNRA	0.999990927285738
ITPKB	EDNRB	0.994912555888733
ITPKB	F2R	0.999999964044087
ITPKB	GRM1	0.999999654667446
ITPKB	GRM5	0.999999937165977
ITPKB	GRPR	0.999999445623385
ITPKB	HRH1	0.999999999993231
ITPKB	HTR2A	0.999999999544519
ITPKB	HTR2B	0.999999991828354
ITPKB	HTR2C	0.999999998416154
ITPKB	LHCGR	0.999999998242684
ITPKB	NTSR1	0.999999998569257
ITPKB	OXTR	0.99999999930391
ITPKB	AVPR1A	0.999999998921685
ITPKB	AVPR1B	0.999999914105967
ITPKB	LTB4R2	0.999999993179919
ITPKB	CYSLTR2	0.999999936846554
ITPKB	PTAFR	0.999999943618179
ITPKB	PTGER1	0.999999979730661
ITPKB	PTGER3	0.999999955527571
ITPKB	PTGFR	0.999997001651125
ITPKB	BDKRB1	0.999999805198268
ITPKB	BDKRB2	0.999999965578487
ITPKB	TACR2	0.999999987828251
ITPKB	TACR1	0.999999987548568
ITPKB	TACR3	0.99999993601134
ITPKB	TBXA2R	0.999999132957618
ITPKB	TRHR	0.999999998947342
ITPKB	CCKAR	0.999999900190223
ITPKB	CCKBR	0.999999836682824
ITPKB	CALML5	0.999999995698959
ITPKB	CALM1	0.999554566766546
ITPKB	CALM2	0.999999915139788
ITPKB	CALM3	0.999999977002541
ITPKB	CALML3	0.999999975280105
ITPKB	TNNC2	0.999999999969878
ITPKB	TNNC1	0.995573662364565
ITPKB	SLC25A4	0.999992777264346
ITPKB	SLC25A5	0.999999971335427
ITPKB	SLC25A6	0.999999998572631
ITPKB	SLC25A31	0.999999999807683
ITPKB	ADCY2	0.999999994821258
ITPKB	ADCY7	0.999999929813559
ITPKB	ADCY9	0.9955662658256
ITPKB	ATP2A1	0.999999996017514
ITPKB	ATP2A2	0.996860985255368
ITPKB	ATP2A3	0.999999991706003
ITPKB	CHRM5	0.99999999650131
ITPKB	ADORA2A	0.999539117694554
ITPKB	ADORA2B	0.999997110559021
ITPKB	ADRB1	0.999999825879056
ITPKB	ADRB2	0.994490225810793
ITPKB	ADRB3	0.999999824079936
ITPKB	DRD1	0.999999908969147
ITPKB	DRD5	0.999999983652198
ITPKB	HRH2	0.999999999281825
ITPKB	HTR4	0.999999963762838
ITPKB	HTR5A	0.999999988334325
ITPKB	HTR6	0.999999972710952
ITPKB	HTR7	0.999999992362913
ITPKB	PLN	0.9999800448402
ITPKB	PRKACA	0.999998119936402
ITPKB	PRKACB	0.999999999977069
ITPKB	PRKACG	0.999999998919361
ITPKB	PRKX	0.999940750392906
ITPKB	PRKY	0.999999985397683
ITPKB	GNAL	0.999999948998158
ITPKB	GNAS	0.999940453967238
ITPKB	CACNA1I	0.999999998263725
ITPKB	CACNA1H	0.999999999361403
ITPKB	CACNA1G	0.999999977429428
ITPKB	ATP2B1	0.999999538680425
ITPKB	ATP2B2	0.999999977987499
ITPKB	ATP2B3	0.999999993582143
ITPKB	ATP2B4	0.999978093501698
ADCY1	ADCY3	0.999999999963675
ADCY1	ADCY8	0.999999999530264
ADCY1	PDE1A	0.999999999999478
ADCY1	PDE1C	0.999999998019124
ADCY1	PDE1B	0.999999998472427
ADCY1	NOS1	0.999999992982
ADCY1	NOS2A	0.999999851380354
ADCY1	NOS3	0.99999999999336
ADCY1	VDAC1	0.999999999974551
ADCY1	VDAC2	0.999999999533974
ADCY1	VDAC3	0.999999999934801
ADCY1	PPID	0.999999999995373
ADCY1	SLC8A2	0.999999947999666
ADCY1	SLC8A1	0.999999496912482
ADCY1	CAMK4	0.999999992451692
ADCY1	CAMK2A	0.999999998813397
ADCY1	CAMK2B	0.999999991841833
ADCY1	CAMK2G	0.999999999987565
ADCY1	CHP	0.999999993943327
ADCY1	PPP3CA	0.999999999975805
ADCY1	PPP3CB	0.999999999851114
ADCY1	PPP3CC	0.999999998536072
ADCY1	PPP3R1	0.999999999991111
ADCY1	CHP2	0.999999999999578
ADCY1	PRKCA	0.999999997364183
ADCY1	PRKCB1	0.99999999981981
ADCY1	PRKCG	0.99999999968957
ADCY1	PTK2B	0.999999996397068
ADCY1	BST1	0.999999998362866
ADCY1	CD38	0.999999999492346
ADCY1	PLCE1	0.999999997770761
ADCY1	EGFR	0.99999999991831
ADCY1	ERBB2	0.999999938535897
ADCY1	ERBB3	0.999999999961965
ADCY1	ERBB4	0.999999999992753
ADCY1	PDGFRA	0.999999885238481
ADCY1	PDGFRB	0.999999990731064
ADCY1	GNA11	0.999999999897417
ADCY1	GNA15	0.999999999999676
ADCY1	GNAQ	0.999999995864848
ADCY1	GNA14	0.999999999997218
ADCY1	CHRNA7	0.999999999991849
ADCY1	P2RX2	0.999999996868981
ADCY1	GRIN1	0.999999992106649
ADCY1	GRIN2A	0.999999999415926
ADCY1	GRIN2C	0.999999802774237
ADCY1	GRIN2D	0.999999988159267
ADCY1	P2RX1	0.999999999640501
ADCY1	P2RX3	0.999999999860807
ADCY1	P2RX4	0.999999999999948
ADCY1	P2RX5	0.999999989583952
ADCY1	P2RX7	0.99999999999981
ADCY1	PLCG1	0.999999999992871
ADCY1	PLCG2	0.999999740312931
ADCY1	SPHK2	0.999999999863906
ADCY1	SPHK1	0.999999848961565
ADCY1	MYLK3	0.999999999998882
ADCY1	PLCD1	0.999999999864904
ADCY1	ITPR1	0.999999999841063
ADCY1	ITPR2	0.999999999994981
ADCY1	ITPR3	0.999999977391241
ADCY1	PHKA1	0.999999999324737
ADCY1	PHKA2	0.999999999999931
ADCY1	PHKB	0.999999999857112
ADCY1	PHKG1	0.999999996690566
ADCY1	PHKG2	0.999999999994359
ADCY1	RYR1	0.999999999999989
ADCY1	RYR2	0.999999999984414
ADCY1	RYR3	0.999999999718011
ADCY1	PLCB1	0.999999981751399
ADCY1	PLCB2	0.999999999900354
ADCY1	PLCB3	0.999999999985427
ADCY1	PLCB4	0.999999997534051
ADCY1	TRPC1	0.999999999999239
ADCY1	CACNA1C	0.999999999947957
ADCY1	CACNA1D	0.999999999870392
ADCY1	CACNA1F	0.999999993580756
ADCY1	CACNA1S	0.99999999999879
ADCY1	CACNA1A	0.99716423905939
ADCY1	CACNA1B	0.999999999302591
ADCY1	CACNA1E	0.999999999373092
ADCY1	CHRM2	0.999999990016313
ADCY1	ADRA1D	0.999999999202913
ADCY1	ADRA1B	0.999999999806415
ADCY1	ADRA1A	0.999999998727012
ADCY1	AGTR1	0.999999999669065
ADCY1	EDNRA	0.999999993294339
ADCY1	EDNRB	0.999999999105927
ADCY1	F2R	0.999999999900951
ADCY1	GRM1	0.999999998780779
ADCY1	GRM5	0.999999992838404
ADCY1	GRPR	0.999999995609403
ADCY1	HRH1	0.999999999563892
ADCY1	HTR2A	0.999999999995785
ADCY1	HTR2B	0.999999999910136
ADCY1	HTR2C	0.99999999651903
ADCY1	LHCGR	0.999999996928474
ADCY1	NTSR1	0.999999997433402
ADCY1	OXTR	0.999999997197302
ADCY1	AVPR1A	0.99999999779724
ADCY1	AVPR1B	0.999999999955075
ADCY1	LTB4R2	0.999999994931591
ADCY1	CYSLTR2	0.999999997545516
ADCY1	PTAFR	0.99999890635766
ADCY1	PTGER1	0.99999999681452
ADCY1	PTGER3	0.999999205260006
ADCY1	PTGFR	0.999999999998966
ADCY1	BDKRB1	0.999999999793037
ADCY1	BDKRB2	0.999999999999495
ADCY1	TACR2	0.99999999967888
ADCY1	TACR1	0.999999989616597
ADCY1	TACR3	0.999999998197658
ADCY1	TBXA2R	0.999999999980663
ADCY1	TRHR	0.99999999782271
ADCY1	CCKAR	0.999999994202071
ADCY1	CCKBR	0.999999911878137
ADCY1	CALML5	0.999999999998272
ADCY1	CALM1	0.999999994194814
ADCY1	CALM2	0.99999999923319
ADCY1	CALM3	0.999999999989437
ADCY1	CALML3	0.999999999987243
ADCY1	TNNC2	0.999999999999684
ADCY1	TNNC1	0.999999998419656
ADCY1	SLC25A4	0.999999999783679
ADCY1	SLC25A5	0.999999999999042
ADCY1	SLC25A6	0.999999943783057
ADCY1	SLC25A31	0.999999969488677
ADCY1	ADCY2	0.999452430266488
ADCY1	ADCY7	0.999999999996236
ADCY1	ADCY9	0.999999999009167
ADCY1	ATP2A1	0.999999994489373
ADCY1	ATP2A2	0.999999993602659
ADCY1	ATP2A3	0.999999999406347
ADCY1	CHRM5	0.999999993551641
ADCY1	ADORA2A	0.999999999837063
ADCY1	ADORA2B	0.99999999999909
ADCY1	ADRB1	0.999999999852954
ADCY1	ADRB2	0.999999994326907
ADCY1	ADRB3	0.99999999956177
ADCY1	DRD1	0.999999999877483
ADCY1	DRD5	0.9999999486524
ADCY1	HRH2	0.999999999788552
ADCY1	HTR4	0.999999997495526
ADCY1	HTR5A	0.999999999970248
ADCY1	HTR6	0.999999999304392
ADCY1	HTR7	0.999999999558896
ADCY1	PLN	0.999999999558351
ADCY1	PRKACA	0.999999999964708
ADCY1	PRKACB	0.999999999984206
ADCY1	PRKACG	0.99999999916137
ADCY1	PRKX	0.99999999735046
ADCY1	PRKY	0.999999999999675
ADCY1	GNAL	0.999997562943918
ADCY1	GNAS	0.999927321357471
ADCY1	CACNA1I	0.999999997813523
ADCY1	CACNA1H	0.999999999981171
ADCY1	CACNA1G	0.999999977635525
ADCY1	ATP2B1	0.999999999989839
ADCY1	ATP2B2	0.999999983196008
ADCY1	ATP2B3	0.999999999699036
ADCY1	ATP2B4	0.999999978391774
ADCY3	ADCY8	0.999999999324385
ADCY3	PDE1A	0.999999999995114
ADCY3	PDE1C	0.999999991815413
ADCY3	PDE1B	0.999999992799759
ADCY3	NOS1	0.999999997675999
ADCY3	NOS2A	0.999999999663323
ADCY3	NOS3	0.99999999999979
ADCY3	VDAC1	0.999999371026567
ADCY3	VDAC2	0.999999997379488
ADCY3	VDAC3	0.999999808561099
ADCY3	PPID	0.999999993961101
ADCY3	SLC8A2	0.999999979111527
ADCY3	SLC8A1	0.999999999989011
ADCY3	CAMK4	0.99999999058426
ADCY3	CAMK2A	0.999999998102137
ADCY3	CAMK2B	0.999999995196651
ADCY3	CAMK2G	0.999996217231069
ADCY3	CHP	0.999999907133329
ADCY3	PPP3CA	0.999999085257014
ADCY3	PPP3CB	0.999999977679147
ADCY3	PPP3CC	0.999999995525274
ADCY3	PPP3R1	0.999999967378166
ADCY3	CHP2	0.999999999999869
ADCY3	PRKCA	0.999999994689614
ADCY3	PRKCB1	0.999971512663811
ADCY3	PRKCG	0.99999999664269
ADCY3	PTK2B	0.999999991704543
ADCY3	BST1	0.999999995958183
ADCY3	CD38	0.999999874937713
ADCY3	PLCE1	0.999952429742042
ADCY3	EGFR	0.999999999969915
ADCY3	ERBB2	0.999982037951207
ADCY3	ERBB3	0.999999872512146
ADCY3	ERBB4	0.999761749780951
ADCY3	PDGFRA	0.999999341173545
ADCY3	PDGFRB	0.99999974457444
ADCY3	GNA11	0.999971165210979
ADCY3	GNA15	0.999999995322192
ADCY3	GNAQ	0.999607294219681
ADCY3	GNA14	0.9999999742363
ADCY3	CHRNA7	0.999999999623162
ADCY3	P2RX2	0.999999993574514
ADCY3	GRIN1	0.999999994969699
ADCY3	GRIN2A	0.999999993832852
ADCY3	GRIN2C	0.999999998916773
ADCY3	GRIN2D	0.999999993180224
ADCY3	P2RX1	0.999884236703588
ADCY3	P2RX3	0.999999997674025
ADCY3	P2RX4	0.999999999055613
ADCY3	P2RX5	0.999999999479945
ADCY3	P2RX7	0.99999999985674
ADCY3	PLCG1	0.999999997753311
ADCY3	PLCG2	0.999996571083668
ADCY3	SPHK2	0.999999998754601
ADCY3	SPHK1	0.999999975972863
ADCY3	MYLK3	0.999999995213083
ADCY3	PLCD1	0.999999949135409
ADCY3	ITPR1	0.999948267810733
ADCY3	ITPR2	0.999999999866466
ADCY3	ITPR3	0.999999999987582
ADCY3	PHKA1	0.999967224253825
ADCY3	PHKA2	0.999999999994983
ADCY3	PHKB	0.999999722616115
ADCY3	PHKG1	0.999999996052679
ADCY3	PHKG2	0.999991755880193
ADCY3	RYR1	0.999999988141113
ADCY3	RYR2	0.999974665240438
ADCY3	RYR3	0.999999947169641
ADCY3	PLCB1	0.999999996978838
ADCY3	PLCB2	0.99999998323882
ADCY3	PLCB3	0.99999999999854
ADCY3	PLCB4	0.999747877544221
ADCY3	TRPC1	0.999998099367542
ADCY3	CACNA1C	0.999999999897801
ADCY3	CACNA1D	0.999998748914733
ADCY3	CACNA1F	0.9999999953056
ADCY3	CACNA1S	0.999999999762208
ADCY3	CACNA1A	0.999999998817645
ADCY3	CACNA1B	0.999999999922175
ADCY3	CACNA1E	0.999999994398985
ADCY3	CHRM2	0.999999991400769
ADCY3	ADRA1D	0.999999994978303
ADCY3	ADRA1B	0.999999999721939
ADCY3	ADRA1A	0.999999999664715
ADCY3	AGTR1	0.998376159173694
ADCY3	EDNRA	0.999997090797804
ADCY3	EDNRB	0.998722490899777
ADCY3	F2R	0.999999981221255
ADCY3	GRM1	0.999999995529844
ADCY3	GRM5	0.999999998175729
ADCY3	GRPR	0.999999991576772
ADCY3	HRH1	0.999999999422021
ADCY3	HTR2A	0.999999999857342
ADCY3	HTR2B	0.999999999715949
ADCY3	HTR2C	0.999999999189155
ADCY3	LHCGR	0.999999999543781
ADCY3	NTSR1	0.999999988524598
ADCY3	OXTR	0.999999999517207
ADCY3	AVPR1A	0.99999999983611
ADCY3	AVPR1B	0.99999999642162
ADCY3	LTB4R2	0.999999985844157
ADCY3	CYSLTR2	0.999999999038103
ADCY3	PTAFR	0.999999999333255
ADCY3	PTGER1	0.99999997993023
ADCY3	PTGER3	0.999998637062676
ADCY3	PTGFR	0.999999801396599
ADCY3	BDKRB1	0.99999999378776
ADCY3	BDKRB2	0.999999888294041
ADCY3	TACR2	0.999999999086659
ADCY3	TACR1	0.999999995518744
ADCY3	TACR3	0.999999998912842
ADCY3	TBXA2R	0.999999977197236
ADCY3	TRHR	0.999999999027647
ADCY3	CCKAR	0.999999997807982
ADCY3	CCKBR	0.999999997012274
ADCY3	CALML5	0.999999986633016
ADCY3	CALM1	0.999968320617644
ADCY3	CALM2	0.999999998348723
ADCY3	CALM3	0.999999996910046
ADCY3	CALML3	0.999999998469083
ADCY3	TNNC2	0.999999999995289
ADCY3	TNNC1	0.999702248571538
ADCY3	SLC25A4	0.999999821649741
ADCY3	SLC25A5	0.999999971137602
ADCY3	SLC25A6	0.999999972243925
ADCY3	SLC25A31	0.999999906311776
ADCY3	ADCY2	0.99999999861974
ADCY3	ADCY7	0.999999919193554
ADCY3	ADCY9	0.999969724312878
ADCY3	ATP2A1	0.9999999996938
ADCY3	ATP2A2	0.999896927611867
ADCY3	ATP2A3	0.999999989605092
ADCY3	CHRM5	0.999999989506213
ADCY3	ADORA2A	0.99999952823125
ADCY3	ADORA2B	0.999998211424454
ADCY3	ADRB1	0.999999329253993
ADCY3	ADRB2	0.999772837783802
ADCY3	ADRB3	0.999999998447679
ADCY3	DRD1	0.999998286564059
ADCY3	DRD5	0.999999997869266
ADCY3	HRH2	0.999999999498746
ADCY3	HTR4	0.999999999003489
ADCY3	HTR5A	0.999999991965993
ADCY3	HTR6	0.999999998417531
ADCY3	HTR7	0.99999999974305
ADCY3	PLN	0.999998739984032
ADCY3	PRKACA	0.999999206567826
ADCY3	PRKACB	0.999999998854529
ADCY3	PRKACG	0.999999997219313
ADCY3	PRKX	0.999999080098823
ADCY3	PRKY	0.999999999805932
ADCY3	GNAL	0.999999998900943
ADCY3	GNAS	0.999999450414018
ADCY3	CACNA1I	0.999999644652362
ADCY3	CACNA1H	0.999999999291424
ADCY3	CACNA1G	0.999999998963511
ADCY3	ATP2B1	0.999999876202887
ADCY3	ATP2B2	0.999999985345155
ADCY3	ATP2B3	0.999999997624381
ADCY3	ATP2B4	0.999939860643746
ADCY8	PDE1A	0.999999999605997
ADCY8	PDE1C	0.984963590439004
ADCY8	PDE1B	0.980299781115646
ADCY8	NOS1	0.997565624755934
ADCY8	NOS2A	0.999535474963004
ADCY8	NOS3	0.999999999606628
ADCY8	VDAC1	0.999971016856273
ADCY8	VDAC2	0.999997985832572
ADCY8	VDAC3	0.999998606747946
ADCY8	PPID	0.999961305894308
ADCY8	SLC8A2	0.999672073125806
ADCY8	SLC8A1	0.999999973328007
ADCY8	CAMK4	0.998412576512141
ADCY8	CAMK2A	0.999789740539512
ADCY8	CAMK2B	0.999367263933466
ADCY8	CAMK2G	0.999993135851324
ADCY8	CHP	0.999999373432493
ADCY8	PPP3CA	0.999768690099777
ADCY8	PPP3CB	0.999792010931362
ADCY8	PPP3CC	0.976959634897912
ADCY8	PPP3R1	0.999973676152733
ADCY8	CHP2	0.99999999521232
ADCY8	PRKCA	0.999998589891986
ADCY8	PRKCB1	0.999999740655683
ADCY8	PRKCG	0.99805971796824
ADCY8	PTK2B	0.999999998632469
ADCY8	BST1	0.999999548761188
ADCY8	CD38	0.999999999759806
ADCY8	PLCE1	0.999999993215781
ADCY8	EGFR	0.999999999854041
ADCY8	ERBB2	0.999999980165285
ADCY8	ERBB3	0.999999998617567
ADCY8	ERBB4	0.999999999611696
ADCY8	PDGFRA	0.999999596921764
ADCY8	PDGFRB	0.999999994685149
ADCY8	GNA11	0.999999913303228
ADCY8	GNA15	0.999999999996663
ADCY8	GNAQ	0.999999966468372
ADCY8	GNA14	0.999999996687623
ADCY8	CHRNA7	0.999999965147324
ADCY8	P2RX2	0.997574972774392
ADCY8	GRIN1	0.999098247985377
ADCY8	GRIN2A	0.999961122974425
ADCY8	GRIN2C	0.999992754707663
ADCY8	GRIN2D	0.998553804050241
ADCY8	P2RX1	0.99999953289157
ADCY8	P2RX3	0.999955106074561
ADCY8	P2RX4	0.999999997430536
ADCY8	P2RX5	0.999997879867331
ADCY8	P2RX7	0.999999970271158
ADCY8	PLCG1	0.999805977919186
