Net_198	Net_198	Net_198
ZBTB16	PIK3R1	0.956707081893583
ZBTB16	PIK3R2	0.998570632386429
ZBTB16	PIK3R3	0.999891541734333
ZBTB16	MAPK1	0.986000080566222
ZBTB16	MAPK3	0.983634371328797
ZBTB16	MAP2K1	0.998491033335493
ZBTB16	MAP2K2	0.99599522200532
ZBTB16	ARAF	0.998255157617402
ZBTB16	RAF1	0.999457909606046
ZBTB16	BRAF	0.999666146186754
KRAS	NRAS	0.999135241359092
KRAS	FLT3	0.999825801429229
KRAS	SPI1	0.999642466480478
KRAS	CEBPA	0.999331397508679
KRAS	RUNX1	0.99997663919187
KRAS	RUNX1T1	0.999556391908712
KRAS	PPARD	0.999969354112302
KRAS	MYC	0.999983292334023
KRAS	NFKB1	0.999975277682899
KRAS	RELA	0.999920863215358
KRAS	STAT3	0.99925910208646
KRAS	STAT5A	0.998871467524702
KRAS	STAT5B	0.992277330664302
KRAS	JUP	0.999921346404652
KRAS	CCNA1	0.999973691900474
KRAS	CCND1	0.999942809308136
KRAS	LEF1	0.999750693404757
KRAS	TCF7	0.999947133732885
KRAS	TCF7L2	0.996332158610665
KRAS	TCF7L1	0.999410187787026
KRAS	PML	0.997181104738553
KRAS	PIM1	0.999969106560003
KRAS	HRAS	0.999091783735438
KRAS	CHUK	0.999659244985455
KRAS	IKBKB	0.999878036901431
KRAS	IKBKG	0.999711619330279
KRAS	BAD	0.999947723156883
KRAS	PIM2	0.999833768587378
KRAS	RPS6KB1	0.997251796629135
KRAS	RPS6KB2	0.999723359162327
KRAS	SOS1	0.999748507825863
KRAS	SOS2	0.999779587422081
KRAS	GRB2	0.995898337057213
KRAS	KIT	0.999925923433364
KRAS	FRAP1	0.999675812666039
KRAS	EIF4EBP1	0.999099081844083
KRAS	AKT3	0.997788929216182
KRAS	AKT1	0.999909888566015
KRAS	AKT2	0.999788912153954
KRAS	PIK3R5	0.999244227428356
KRAS	PIK3CA	0.99912546661599
KRAS	PIK3CB	0.999988215872923
KRAS	PIK3CD	0.996447555100785
KRAS	PIK3CG	0.999974904787805
KRAS	PIK3R1	0.999543851965423
KRAS	PIK3R2	0.999423653853898
KRAS	PIK3R3	0.992045319665186
KRAS	MAPK1	0.999875938663502
KRAS	MAPK3	0.995433515358028
KRAS	MAP2K1	0.999862959699679
KRAS	MAP2K2	0.999844898677077
KRAS	ARAF	0.999595224104024
KRAS	RAF1	0.998973943045278
KRAS	BRAF	0.993823856558416
NRAS	FLT3	0.996317368286791
NRAS	SPI1	0.974573099605047
NRAS	CEBPA	0.967992740397194
NRAS	RUNX1	0.998469239354292
NRAS	RUNX1T1	0.982117998073777
NRAS	PPARD	0.988566166606218
NRAS	MYC	0.999579182794436
NRAS	NFKB1	0.999459752677057
NRAS	RELA	0.999461879734717
NRAS	STAT3	0.999796966368941
NRAS	STAT5A	0.963436563428531
NRAS	STAT5B	0.972926732243608
NRAS	JUP	0.99396077208106
NRAS	CCNA1	0.999817909235087
NRAS	CCND1	0.999309633327032
NRAS	LEF1	0.99112911055596
NRAS	TCF7	0.971348367945824
NRAS	TCF7L2	0.998631771982825
NRAS	TCF7L1	0.981612734267556
NRAS	PML	0.997832657057179
NRAS	PIM1	0.997809457716532
NRAS	HRAS	0.999681740433162
NRAS	CHUK	0.976719721460511
NRAS	IKBKB	0.999451560810009
NRAS	IKBKG	0.998099125595446
NRAS	BAD	0.999693686804744
NRAS	PIM2	0.998173222172007
NRAS	RPS6KB1	0.941633067433495
NRAS	RPS6KB2	0.999192041573215
NRAS	SOS1	0.985010268454615
NRAS	SOS2	0.999026969222816
NRAS	GRB2	0.999635374241981
NRAS	KIT	0.999300059642029
NRAS	FRAP1	0.995173460300203
NRAS	EIF4EBP1	0.971584668038364
NRAS	AKT3	0.976800365596235
NRAS	AKT1	0.999750594426434
NRAS	AKT2	0.999431750550655
NRAS	PIK3R5	0.997644501123458
NRAS	PIK3CA	0.99649914195297
NRAS	PIK3CB	0.995175669261758
NRAS	PIK3CD	0.995788429189509
NRAS	PIK3CG	0.999894224815281
NRAS	PIK3R1	0.990858691455906
NRAS	PIK3R2	0.995310390493428
NRAS	PIK3R3	0.999943384569465
NRAS	MAPK1	0.92575540735488
NRAS	MAPK3	0.979741353339775
NRAS	MAP2K1	0.986595633686232
NRAS	MAP2K2	0.998696009550025
NRAS	ARAF	0.991426306679101
NRAS	RAF1	0.999697997918598
NRAS	BRAF	0.999692576253311
FLT3	SPI1	0.999851948645777
FLT3	CEBPA	0.999879166328268
FLT3	RUNX1	0.999792994358526
FLT3	RUNX1T1	0.999912640434004
FLT3	PPARD	0.998991530769629
FLT3	MYC	0.999982058937597
FLT3	NFKB1	0.999976660790721
FLT3	RELA	0.999819167659197
FLT3	STAT3	0.999392605037892
FLT3	STAT5A	0.999875384225357
FLT3	STAT5B	0.999700785812245
FLT3	JUP	0.995553725703126
FLT3	CCNA1	0.994850778486062
FLT3	CCND1	0.999899140097868
FLT3	LEF1	0.99969833666058
FLT3	TCF7	0.997567741917898
FLT3	TCF7L2	0.998498462742788
FLT3	TCF7L1	0.999841032165893
FLT3	PML	0.946536275128909
FLT3	PIM1	0.999553749717098
FLT3	HRAS	0.999027558929726
FLT3	CHUK	0.973833952358752
FLT3	IKBKB	0.999047824970179
FLT3	IKBKG	0.99974328158101
FLT3	BAD	0.996351533958473
FLT3	PIM2	0.998889265493253
FLT3	RPS6KB1	0.995912559117462
FLT3	RPS6KB2	0.999137861638215
FLT3	SOS1	0.98912630170562
FLT3	SOS2	0.989885436114475
FLT3	GRB2	0.999285271464996
FLT3	KIT	0.997035368014199
FLT3	FRAP1	0.999348556991131
FLT3	EIF4EBP1	0.999847787749436
FLT3	AKT3	0.999709797013236
FLT3	AKT1	0.996493499561871
FLT3	AKT2	0.998660054950575
FLT3	PIK3R5	0.992691604994151
FLT3	PIK3CA	0.994539238577792
FLT3	PIK3CB	0.999419175624163
FLT3	PIK3CD	0.999602444594991
FLT3	PIK3CG	0.985227521869198
FLT3	PIK3R1	0.999864248157345
FLT3	PIK3R2	0.994092093589011
FLT3	PIK3R3	0.999960608841522
FLT3	MAPK1	0.982991512521545
FLT3	MAPK3	0.999067746738732
FLT3	MAP2K1	0.980500138408236
FLT3	MAP2K2	0.999280223946695
FLT3	ARAF	0.999308370406514
FLT3	RAF1	0.964124028892076
FLT3	BRAF	0.984352732157084
SPI1	CEBPA	0.921876981219626
SPI1	RUNX1	0.999684143925154
SPI1	RUNX1T1	0.99759872304291
SPI1	PPARD	0.999563070471351
SPI1	MYC	0.999875618472378
SPI1	NFKB1	0.99984543064741
SPI1	RELA	0.998088453782819
SPI1	STAT3	0.999075781798851
SPI1	STAT5A	0.952690041524902
SPI1	STAT5B	0.989247486106705
SPI1	JUP	0.999125387624405
SPI1	CCNA1	0.999938394378327
SPI1	CCND1	0.999779753889799
SPI1	LEF1	0.992430138971951
SPI1	TCF7	0.999349569252093
SPI1	TCF7L2	0.999659241592878
SPI1	TCF7L1	0.99444406415417
SPI1	PML	0.999908210050794
SPI1	PIM1	0.999941651269242
SPI1	HRAS	0.99985099054195
SPI1	CHUK	0.998046876595577
SPI1	IKBKB	0.999761329693026
SPI1	IKBKG	0.998705801369415
SPI1	BAD	0.999410388719538
SPI1	PIM2	0.99958910188762
SPI1	RPS6KB1	0.984856664693728
SPI1	RPS6KB2	0.999661798614607
SPI1	SOS1	0.995538945958059
SPI1	SOS2	0.999916025169791
SPI1	GRB2	0.994188616470505
SPI1	KIT	0.999910829667621
SPI1	FRAP1	0.99683790909545
SPI1	EIF4EBP1	0.996845514560681
SPI1	AKT3	0.995196441719077
SPI1	AKT1	0.999071408107211
SPI1	AKT2	0.999851827744065
SPI1	PIK3R5	0.997793838287707
SPI1	PIK3CA	0.999497618126485
SPI1	PIK3CB	0.999860293884883
SPI1	PIK3CD	0.994684749853608
SPI1	PIK3CG	0.999946734038051
SPI1	PIK3R1	0.999585631254513
SPI1	PIK3R2	0.998596622858705
SPI1	PIK3R3	0.999983766442646
SPI1	MAPK1	0.997851254225657
SPI1	MAPK3	0.991655951851329
SPI1	MAP2K1	0.999761574940705
SPI1	MAP2K2	0.999177406168359
SPI1	ARAF	0.981566790469799
SPI1	RAF1	0.999931426082553
SPI1	BRAF	0.999798969610772
CEBPA	RUNX1	0.999675980624816
CEBPA	RUNX1T1	0.990862945965166
CEBPA	PPARD	0.999062967479454
CEBPA	MYC	0.999752152503978
CEBPA	NFKB1	0.99978433878776
CEBPA	RELA	0.999829609520598
CEBPA	STAT3	0.999900270135236
CEBPA	STAT5A	0.946689706365942
CEBPA	STAT5B	0.979195297068546
CEBPA	JUP	0.99800629948126
CEBPA	CCNA1	0.999929047076076
CEBPA	CCND1	0.998795496640138
CEBPA	LEF1	0.997550316490284
CEBPA	TCF7	0.999228241532734
CEBPA	TCF7L2	0.997826974348636
CEBPA	TCF7L1	0.995848279622918
CEBPA	PML	0.999911426284894
CEBPA	PIM1	0.99987029215048
CEBPA	HRAS	0.999930155941393
CEBPA	CHUK	0.998829336027157
CEBPA	IKBKB	0.998077044366467
CEBPA	IKBKG	0.999721056423525
CEBPA	BAD	0.999623786148697
CEBPA	PIM2	0.996999075949903
CEBPA	RPS6KB1	0.98219349868124
CEBPA	RPS6KB2	0.999647456275125
CEBPA	SOS1	0.997663712997295
CEBPA	SOS2	0.99986682809796
CEBPA	GRB2	0.999436759655159
CEBPA	KIT	0.999662312023652
CEBPA	FRAP1	0.999282203339747
CEBPA	EIF4EBP1	0.993991781355216
CEBPA	AKT3	0.98464384304904
CEBPA	AKT1	0.999865977263817
CEBPA	AKT2	0.999390238685075
CEBPA	PIK3R5	0.999639410373025
CEBPA	PIK3CA	0.999762457838066
CEBPA	PIK3CB	0.999836645210259
CEBPA	PIK3CD	0.992414177819095
CEBPA	PIK3CG	0.999963429190203
CEBPA	PIK3R1	0.998871961111612
CEBPA	PIK3R2	0.999530974825836
CEBPA	PIK3R3	0.999981170027687
CEBPA	MAPK1	0.997422286043542
CEBPA	MAPK3	0.997052509205773
CEBPA	MAP2K1	0.999731128093242
CEBPA	MAP2K2	0.999636804343453
CEBPA	ARAF	0.996544441544741
CEBPA	RAF1	0.999915887056796
CEBPA	BRAF	0.999736172123292
RUNX1	RUNX1T1	0.992040015960044
RUNX1	PPARD	0.982168957551508
RUNX1	MYC	0.999998149861453
RUNX1	NFKB1	0.999963169675753
RUNX1	RELA	0.999967074687239
RUNX1	STAT3	0.99988671226161
RUNX1	STAT5A	0.999123988904639
RUNX1	STAT5B	0.99755553355022
RUNX1	JUP	0.998901297916918
RUNX1	CCNA1	0.999945091024645
RUNX1	CCND1	0.999943564235118
RUNX1	LEF1	0.971048761118182
RUNX1	TCF7	0.999016794729132
RUNX1	TCF7L2	0.999865990922666
RUNX1	TCF7L1	0.997979364490507
RUNX1	PML	0.999122948051419
RUNX1	PIM1	0.999717344675824
RUNX1	HRAS	0.999966753571137
RUNX1	CHUK	0.999770202370346
RUNX1	IKBKB	0.999481074886519
RUNX1	IKBKG	0.999692567253763
RUNX1	BAD	0.999990923640432
RUNX1	PIM2	0.999579194619914
RUNX1	RPS6KB1	0.999242827296816
RUNX1	RPS6KB2	0.999892438885187
RUNX1	SOS1	0.998514014524747
RUNX1	SOS2	0.999663156018261
RUNX1	GRB2	0.999982831547727
RUNX1	KIT	0.999648050388559
RUNX1	FRAP1	0.999979296086398
RUNX1	EIF4EBP1	0.998605695568634
RUNX1	AKT3	0.993910496940095
RUNX1	AKT1	0.995391807382998
RUNX1	AKT2	0.999945492352557
RUNX1	PIK3R5	0.999904480650028
RUNX1	PIK3CA	0.999967010299715
RUNX1	PIK3CB	0.999497346172885
RUNX1	PIK3CD	0.999907033043755
RUNX1	PIK3CG	0.999698652518192
RUNX1	PIK3R1	0.999149106349124
RUNX1	PIK3R2	0.999817942593175
RUNX1	PIK3R3	0.999994405553413
RUNX1	MAPK1	0.999541301589996
RUNX1	MAPK3	0.998678215368536
RUNX1	MAP2K1	0.999922765714333
RUNX1	MAP2K2	0.999691502807071
RUNX1	ARAF	0.999899890790548
RUNX1	RAF1	0.999917286250536
RUNX1	BRAF	0.999770539306884
RUNX1T1	PPARD	0.985738419906419
RUNX1T1	MYC	0.999961331623342
RUNX1T1	NFKB1	0.999289991006668
RUNX1T1	RELA	0.999591102211143
RUNX1T1	STAT3	0.999958144804712
RUNX1T1	STAT5A	0.978682221865361
RUNX1T1	STAT5B	0.938817495874853
RUNX1T1	JUP	0.99393769142419
RUNX1T1	CCNA1	0.999892551484052
RUNX1T1	CCND1	0.998013650533837
RUNX1T1	LEF1	0.997342537150461
RUNX1T1	TCF7	0.997787298630179
RUNX1T1	TCF7L2	0.992508656512451
RUNX1T1	TCF7L1	0.988796745780969
RUNX1T1	PML	0.999900486843849
RUNX1T1	PIM1	0.999478032382632
RUNX1T1	HRAS	0.999918302325649
RUNX1T1	CHUK	0.999364837142277
RUNX1T1	IKBKB	0.999060941378883
RUNX1T1	IKBKG	0.999915059412477
RUNX1T1	BAD	0.999978185387922
RUNX1T1	PIM2	0.984679519991032
RUNX1T1	RPS6KB1	0.993784255075608
RUNX1T1	RPS6KB2	0.998061433327762
RUNX1T1	SOS1	0.999700111167603
RUNX1T1	SOS2	0.999188012491015
RUNX1T1	GRB2	0.999792407417214
RUNX1T1	KIT	0.994510180006272
RUNX1T1	FRAP1	0.999456298669433
RUNX1T1	EIF4EBP1	0.978846594952063
RUNX1T1	AKT3	0.849852789976169
RUNX1T1	AKT1	0.999821378790014
RUNX1T1	AKT2	0.999089570581286
RUNX1T1	PIK3R5	0.999891718595982
RUNX1T1	PIK3CA	0.999344022305093
RUNX1T1	PIK3CB	0.9997676896295
RUNX1T1	PIK3CD	0.995228871091003
RUNX1T1	PIK3CG	0.999909058408124
RUNX1T1	PIK3R1	0.943406633174086
RUNX1T1	PIK3R2	0.997506531659136
RUNX1T1	PIK3R3	0.999969905331501
RUNX1T1	MAPK1	0.998159212399744
RUNX1T1	MAPK3	0.997128688536449
RUNX1T1	MAP2K1	0.999782703926395
RUNX1T1	MAP2K2	0.994005534530338
RUNX1T1	ARAF	0.999773727224867
RUNX1T1	RAF1	0.999635972762997
RUNX1T1	BRAF	0.999569259080556
PPARD	MYC	0.999752360191051
PPARD	NFKB1	0.999926518125435
PPARD	RELA	0.999844501743851
PPARD	STAT3	0.99995118210395
PPARD	STAT5A	0.997568679831045
PPARD	STAT5B	0.997532285588407
PPARD	JUP	0.975517239892695
PPARD	CCNA1	0.999981145207974
PPARD	CCND1	0.999903029639064
PPARD	LEF1	0.995757994323495
PPARD	TCF7	0.998868587574131
PPARD	TCF7L2	0.999756315449867
PPARD	TCF7L1	0.993802032906525
PPARD	PML	0.999659414656822
PPARD	PIM1	0.985641132334514
PPARD	HRAS	0.999797219712486
PPARD	CHUK	0.997772607445048
PPARD	IKBKB	0.999945352810973
PPARD	IKBKG	0.999884326874246
PPARD	BAD	0.999955061214021
PPARD	PIM2	0.999605968479197
PPARD	RPS6KB1	0.998630948970175
PPARD	RPS6KB2	0.999596680739389
PPARD	SOS1	0.999729604627492
PPARD	SOS2	0.999289200086277
PPARD	GRB2	0.999975825419511
PPARD	KIT	0.999874545059556
PPARD	FRAP1	0.99990945236093
PPARD	EIF4EBP1	0.997961447623271
PPARD	AKT3	0.993549152543852
PPARD	AKT1	0.991215120638951
PPARD	AKT2	0.999841408971887
PPARD	PIK3R5	0.99858991569935
PPARD	PIK3CA	0.999892416798503
PPARD	PIK3CB	0.99815408450134
PPARD	PIK3CD	0.999794678032145
PPARD	PIK3CG	0.997807761232404
PPARD	PIK3R1	0.996691367963005
PPARD	PIK3R2	0.999644465098816
PPARD	PIK3R3	0.999979734177475
PPARD	MAPK1	0.996186478427186
PPARD	MAPK3	0.999203019840799
PPARD	MAP2K1	0.99881108766596
PPARD	MAP2K2	0.999751093175356
PPARD	ARAF	0.999753198546286
PPARD	RAF1	0.999920872244292
PPARD	BRAF	0.99993854349309
MYC	NFKB1	0.994683585845758
MYC	RELA	0.999956506310233
MYC	STAT3	0.999929370278029
MYC	STAT5A	0.999952573563123
MYC	STAT5B	0.999974114406804
MYC	JUP	0.999954568464416
MYC	CCNA1	0.999998413965673
MYC	CCND1	0.999824634817997
MYC	LEF1	0.999985042097368
MYC	TCF7	0.999951810939256
MYC	TCF7L2	0.999935428069002
MYC	TCF7L1	0.999989440318339
MYC	PML	0.99997009662414
MYC	PIM1	0.984006649733563
MYC	HRAS	0.999961702578441
MYC	CHUK	0.999866396093805
MYC	IKBKB	0.999990181405801
MYC	IKBKG	0.998549755220382
MYC	BAD	0.999990291020325
MYC	PIM2	0.999991550152142
MYC	RPS6KB1	0.99990134116466
MYC	RPS6KB2	0.999966253184874
MYC	SOS1	0.999697025367847
MYC	SOS2	0.999985492877263
MYC	GRB2	0.99991649025681
MYC	KIT	0.999997510063301
MYC	FRAP1	0.999985880670203
MYC	EIF4EBP1	0.999962185175362
MYC	AKT3	0.999972500394269
MYC	AKT1	0.999947018259696
MYC	AKT2	0.999989607344204
MYC	PIK3R5	0.999982658043658
MYC	PIK3CA	0.999689520210313
MYC	PIK3CB	0.999996262115646
MYC	PIK3CD	0.999898946319363
MYC	PIK3CG	0.999975176952299
MYC	PIK3R1	0.999989261365988
MYC	PIK3R2	0.999884269772181
MYC	PIK3R3	0.999915412354831
MYC	MAPK1	0.999771854659299
MYC	MAPK3	0.999823790030489
MYC	MAP2K1	0.999499400795568
MYC	MAP2K2	0.999961354550544
MYC	ARAF	0.998553569994313
MYC	RAF1	0.999996354006661
MYC	BRAF	0.999977622590025
NFKB1	RELA	0.999879174031171
NFKB1	STAT3	0.99364990334159
NFKB1	STAT5A	0.997569086757386
NFKB1	STAT5B	0.997230436662181
NFKB1	JUP	0.999820195291601
NFKB1	CCNA1	0.999940166687426
NFKB1	CCND1	0.994949104735851
NFKB1	LEF1	0.999918855433657
NFKB1	TCF7	0.999967719791519
NFKB1	TCF7L2	0.999709462753304
NFKB1	TCF7L1	0.999709518176936
NFKB1	PML	0.999928703648522
NFKB1	PIM1	0.997203437358781
NFKB1	HRAS	0.999971878130116
NFKB1	CHUK	0.999682155380965
NFKB1	IKBKB	0.999968933962016
NFKB1	IKBKG	0.999950687188564
NFKB1	BAD	0.999989396144722
NFKB1	PIM2	0.999628934216973
NFKB1	RPS6KB1	0.999782608788289
NFKB1	RPS6KB2	0.999068294289583
NFKB1	SOS1	0.99992308458648
NFKB1	SOS2	0.999436459232607
NFKB1	GRB2	0.999964649502798
NFKB1	KIT	0.999920737726153
NFKB1	FRAP1	0.999937775071873
NFKB1	EIF4EBP1	0.99574782555752
NFKB1	AKT3	0.996822655799452
NFKB1	AKT1	0.999971637210794
NFKB1	AKT2	0.999650967579976
NFKB1	PIK3R5	0.999980678795954
NFKB1	PIK3CA	0.999147486126571
NFKB1	PIK3CB	0.999995339486017
NFKB1	PIK3CD	0.999365659903931
NFKB1	PIK3CG	0.999994922853789
NFKB1	PIK3R1	0.999592368838214
NFKB1	PIK3R2	0.997400958818475
NFKB1	PIK3R3	0.999982875810388
NFKB1	MAPK1	0.999879680020514
NFKB1	MAPK3	0.99990920463421
NFKB1	MAP2K1	0.999606818134839
NFKB1	MAP2K2	0.99970306782357
NFKB1	ARAF	0.999920234296819
NFKB1	RAF1	0.999964543011274
NFKB1	BRAF	0.999961688226834
RELA	STAT3	0.986257322639135
RELA	STAT5A	0.999843051349277
RELA	STAT5B	0.999652516564936
RELA	JUP	0.995192885084841
RELA	CCNA1	0.999788454710664
RELA	CCND1	0.999963415002565
RELA	LEF1	0.999857836749682
RELA	TCF7	0.999808858545535
RELA	TCF7L2	0.99700728603527
RELA	TCF7L1	0.999911368359744
RELA	PML	0.999822452801861
RELA	PIM1	0.999498556558206
RELA	HRAS	0.998497868166473
RELA	CHUK	0.993718220420346
RELA	IKBKB	0.999696534022362
RELA	IKBKG	0.993091379190273
RELA	BAD	0.987248607025169
RELA	PIM2	0.999381930651205
RELA	RPS6KB1	0.999325911770915
RELA	RPS6KB2	0.990890015233775
RELA	SOS1	0.99843325904114
RELA	SOS2	0.9988564906636
RELA	GRB2	0.998631036733767
RELA	KIT	0.996612181590707
RELA	FRAP1	0.99858109509863
RELA	EIF4EBP1	0.999388350432428
RELA	AKT3	0.997749677312427
RELA	AKT1	0.998413565753598
RELA	AKT2	0.998061345531988
RELA	PIK3R5	0.999505495902712
RELA	PIK3CA	0.999354502922499
RELA	PIK3CB	0.99994413198398
RELA	PIK3CD	0.999968572419067
RELA	PIK3CG	0.999943643894649
RELA	PIK3R1	0.999892986213142
RELA	PIK3R2	0.981584939690212
RELA	PIK3R3	0.999988293577687
RELA	MAPK1	0.999793940200831
RELA	MAPK3	0.993571962519851
RELA	MAP2K1	0.999892688280347
RELA	MAP2K2	0.92355012776698
RELA	ARAF	0.985797388826661
RELA	RAF1	0.999930764119863
RELA	BRAF	0.999857306590363
STAT3	STAT5A	0.999598938246886
STAT3	STAT5B	0.999659502123699
STAT3	JUP	0.999790161248615
STAT3	CCNA1	0.999866911347049
STAT3	CCND1	0.999955150044288
STAT3	LEF1	0.999980200360245
STAT3	TCF7	0.999877935218107
STAT3	TCF7L2	0.999758800304996
STAT3	TCF7L1	0.999973144049342
STAT3	PML	0.992165459028744
STAT3	PIM1	0.999812646091613
STAT3	HRAS	0.999596586108692
STAT3	CHUK	0.999515812136209
STAT3	IKBKB	0.999914723567084
STAT3	IKBKG	0.999347960519556
STAT3	BAD	0.99935146998486
STAT3	PIM2	0.999952247533371
STAT3	RPS6KB1	0.999911118684625
STAT3	RPS6KB2	0.999515785881722
STAT3	SOS1	0.99958230294727
STAT3	SOS2	0.999836841412999
STAT3	GRB2	0.999910383510182
STAT3	KIT	0.999813027881823
STAT3	FRAP1	0.999952878114526
STAT3	EIF4EBP1	0.999935774786106
STAT3	AKT3	0.999754085273107
STAT3	AKT1	0.996626792022137
STAT3	AKT2	0.999866948505372
STAT3	PIK3R5	0.999807330288585
STAT3	PIK3CA	0.99953119361356
STAT3	PIK3CB	0.999991108859578
STAT3	PIK3CD	0.999384242207572
STAT3	PIK3CG	0.999913959709381
STAT3	PIK3R1	0.999988288261529
STAT3	PIK3R2	0.998444696383489
STAT3	PIK3R3	0.999940867913676
STAT3	MAPK1	0.998633854644236
STAT3	MAPK3	0.999326185351215
STAT3	MAP2K1	0.999371866122658
STAT3	MAP2K2	0.992502214015725
STAT3	ARAF	0.999190395958734
STAT3	RAF1	0.998084265297132
STAT3	BRAF	0.995323917267082
STAT5A	STAT5B	0.933205857714633
STAT5A	JUP	0.991673469531983
STAT5A	CCNA1	0.999022787784544
STAT5A	CCND1	0.99864436140065
STAT5A	LEF1	0.99862652921796
STAT5A	TCF7	0.998912649589623
STAT5A	TCF7L2	0.999101437889936
STAT5A	TCF7L1	0.963788984064021
STAT5A	PML	0.999636738899395
STAT5A	PIM1	0.999558031301836
STAT5A	HRAS	0.999868171166724
STAT5A	CHUK	0.998895357780477
STAT5A	IKBKB	0.999056502684609
STAT5A	IKBKG	0.999823469458402
STAT5A	BAD	0.999843931836087
STAT5A	PIM2	0.998703282602019
STAT5A	RPS6KB1	0.989506367944747
STAT5A	RPS6KB2	0.999008797183946
STAT5A	SOS1	0.999045505954958
STAT5A	SOS2	0.999745311110688
STAT5A	GRB2	0.999507218466504
STAT5A	KIT	0.998593718552669
STAT5A	FRAP1	0.999562120840045
STAT5A	EIF4EBP1	0.982710124717029
STAT5A	AKT3	0.954135784154979
STAT5A	AKT1	0.999899901632267
STAT5A	AKT2	0.999558490986451
STAT5A	PIK3R5	0.999157370033617
STAT5A	PIK3CA	0.999828912491972
STAT5A	PIK3CB	0.999774410625152
STAT5A	PIK3CD	0.943332555513718
STAT5A	PIK3CG	0.999653464613429
STAT5A	PIK3R1	0.996881450660986
STAT5A	PIK3R2	0.998903552341295
STAT5A	PIK3R3	0.99988497499386
