Net_372	Net_372	Net_372
SERPINF2	SERPINC1	0.999288148594487
SERPINF2	F2R	0.999998469433181
SERPINF2	F13B	0.999984408326299
SERPINF2	TFPI	0.999850443447372
SERPINF2	CPB2	0.999961557412522
SERPINF2	SERPIND1	0.999923100388418
SERPINF2	FGB	0.999989097668111
SERPINF2	F2	0.999543437384986
SERPINF2	F5	0.999981848899777
SERPINF2	F10	0.999708698260862
SERPINF2	VWF	0.99993127574533
SERPINF2	F8	0.999992039119467
SERPINF2	F9	0.999995994978423
SERPINF2	F7	0.999996664242282
SERPINF2	F3	0.999998318130657
SERPINF2	CFH	0.999928428070417
SERPINF2	CR1	0.998526663705449
SERPINF2	CR2	0.999761482113622
SERPINF2	C5AR1	0.999784750636652
SERPINF2	C3AR1	0.999582794604411
SERPINF2	SERPING1	0.999873763251851
SERPINF2	MASP2	0.999858264883829
SERPINF2	CFI	0.999638993113193
SERPINF2	CD46	0.999750928482854
SERPINF2	MASP1	0.999970408657137
SERPINF2	C9	0.999970185676553
SERPINF2	C6	0.999999642367646
SERPINF2	C3	0.999253580143208
SERPINF2	C2	0.998653567419907
SERPINF2	C1S	0.999867279385438
SERPINF2	C1R	0.999686292269597
SERPINF2	C1QA	0.99949828296281
SERPINF2	C1QB	0.999532078600852
KNG1	KLKB1	0.999766390067674
KNG1	F12	0.999848499926774
KNG1	PLG	0.995349689767329
KNG1	PLAUR	0.999971962958393
KNG1	SERPINE1	0.999994685729732
KNG1	THBD	0.999732459180613
KNG1	PLAU	0.99997029935973
KNG1	PLAT	0.999989158333982
KNG1	PROS1	0.999547693080429
KNG1	PROC	0.998738752150271
KNG1	SERPINA1	0.9999974407781
KNG1	A2M	0.999502123277571
KNG1	SERPINA5	0.993309487697373
KNG1	SERPINC1	0.999334799574817
KNG1	F2R	0.999914354758792
KNG1	F13B	0.996846196450754
KNG1	TFPI	0.999979234199969
KNG1	CPB2	0.999860891559975
KNG1	SERPIND1	0.999999734583491
KNG1	FGB	0.999964725143993
KNG1	F2	0.97339724129554
KNG1	F5	0.999978076470006
KNG1	F10	0.997400905451574
KNG1	VWF	0.999490164645608
KNG1	F8	0.999824993723786
KNG1	F9	0.999787920392808
KNG1	F7	0.999978379163661
KNG1	F3	0.999700001148721
KNG1	CFH	0.999907644533811
KNG1	CR1	0.999663340104639
KNG1	CR2	0.999999775551086
KNG1	C5AR1	0.99981136816989
KNG1	C3AR1	0.999949865132519
KNG1	SERPING1	0.999005914891302
KNG1	MASP2	0.993711585314543
KNG1	CFI	0.999980203795379
KNG1	CD46	0.999945964693109
KNG1	MASP1	0.988998016836402
KNG1	C9	0.998796097808134
KNG1	C6	0.99999919400933
KNG1	C3	0.99990757864968
KNG1	C2	0.999946507784982
KNG1	C1S	0.999917086008266
KNG1	C1R	0.999869767112954
KNG1	C1QA	0.999894280270168
KNG1	C1QB	0.999888977321884
KLKB1	F12	0.999145242443839
KLKB1	PLG	0.999990355608209
KLKB1	PLAUR	0.999901707375035
KLKB1	SERPINE1	0.999996860671731
KLKB1	THBD	0.996410423602499
KLKB1	PLAU	0.997216836136685
KLKB1	PLAT	0.999987256446284
KLKB1	PROS1	0.999081593527509
KLKB1	PROC	0.999690517574267
KLKB1	SERPINA1	0.999973303398428
KLKB1	A2M	0.995753903766629
KLKB1	SERPINA5	0.999991777850974
KLKB1	SERPINC1	0.99999272459078
KLKB1	F2R	0.999961120707355
KLKB1	F13B	0.999967511279971
KLKB1	TFPI	0.999966110815486
KLKB1	CPB2	0.996306797286893
KLKB1	SERPIND1	0.999933215566978
KLKB1	FGB	0.999987143043662
KLKB1	F2	0.99945203398031
KLKB1	F5	0.996220394630194
KLKB1	F10	0.917325643445168
KLKB1	VWF	0.993332148894464
KLKB1	F8	0.999088347578819
KLKB1	F9	0.99995798145356
KLKB1	F7	0.998895600466596
KLKB1	F3	0.999943821844766
KLKB1	CFH	0.999832338951205
KLKB1	CR1	0.999998478329839
KLKB1	CR2	0.999981903733704
KLKB1	C5AR1	0.999066411363077
KLKB1	C3AR1	0.999785033852418
KLKB1	SERPING1	0.997859766158068
KLKB1	MASP2	0.999192332584297
KLKB1	CFI	0.99999573596405
KLKB1	CD46	0.999118806768291
KLKB1	MASP1	0.999993514154665
KLKB1	C9	0.999995291941601
KLKB1	C6	0.999958289504361
KLKB1	C3	0.999220820247563
KLKB1	C2	0.997276293887304
KLKB1	C1S	0.99998796322292
KLKB1	C1R	0.999984002035794
KLKB1	C1QA	0.999414418964138
KLKB1	C1QB	0.999454313586836
F12	PLG	0.999938528917103
F12	PLAUR	0.999862450349037
F12	SERPINE1	0.999959832724912
F12	THBD	0.92747960964931
F12	PLAU	0.989136382752514
F12	PLAT	0.999978421837454
F12	PROS1	0.968834192417264
F12	PROC	0.999714596495057
F12	SERPINA1	0.999555769302288
F12	A2M	0.86612580471557
F12	SERPINA5	0.99678590929504
F12	SERPINC1	0.999996364406093
F12	F2R	0.99798619026864
F12	F13B	0.999981124136464
F12	TFPI	0.999407712311101
F12	CPB2	0.947625607835889
F12	SERPIND1	0.999993631911967
F12	FGB	0.99913077749594
F12	F2	0.999934715453057
F12	F5	0.984728559938787
F12	F10	0.997740286940886
F12	VWF	0.85653553634761
F12	F8	0.961607414622174
F12	F9	0.999996020360758
F12	F7	0.999996934675527
F12	F3	0.997893941681123
F12	CFH	0.991324052470441
F12	CR1	0.999984649536987
F12	CR2	0.999509498768963
F12	C5AR1	0.968579467832622
F12	C3AR1	0.997970821881889
F12	SERPING1	0.934856945393108
F12	MASP2	0.999977362808091
F12	CFI	0.999389356136561
F12	CD46	0.998948614653228
F12	MASP1	0.999963702327856
F12	C9	0.999998684636556
F12	C6	0.999242798060986
F12	C3	0.97575963025537
F12	C2	0.990399669630222
F12	C1S	0.999506998421758
F12	C1R	0.999371399424211
F12	C1QA	0.994205115716057
F12	C1QB	0.994430665517167
PLG	PLAUR	0.999985949209173
PLG	SERPINE1	0.999977794759213
PLG	THBD	0.999809567711663
PLG	PLAU	0.999992667472096
PLG	PLAT	0.99999444074238
PLG	PROS1	0.998629140015211
PLG	PROC	0.999659933201439
PLG	SERPINA1	0.999993743205563
PLG	A2M	0.999695674684984
PLG	SERPINA5	0.999817682211224
PLG	SERPINC1	0.989424506373432
PLG	F2R	0.999984609379848
PLG	F13B	0.991154002334407
PLG	TFPI	0.999837373056188
PLG	CPB2	0.999930725430875
PLG	SERPIND1	0.999993528882615
PLG	FGB	0.99991120571865
PLG	F2	0.972080819441652
PLG	F5	0.99999085147706
PLG	F10	0.999771138542792
PLG	VWF	0.999704878168715
PLG	F8	0.99990061519205
PLG	F9	0.991849310677273
PLG	F7	0.999873520933264
PLG	F3	0.999500225543409
PLG	CFH	0.999830226258033
PLG	CR1	0.996232640592969
PLG	CR2	0.999997160279169
PLG	C5AR1	0.999826098580516
PLG	C3AR1	0.999968025989066
PLG	SERPING1	0.999276271555707
PLG	MASP2	0.994061111792846
PLG	CFI	0.999987076227384
PLG	CD46	0.999451146854668
PLG	MASP1	0.970729604116047
PLG	C9	0.986401216580118
PLG	C6	0.999977111682735
PLG	C3	0.99991677298601
PLG	C2	0.999970276154093
PLG	C1S	0.999827702935252
PLG	C1R	0.999894739834101
PLG	C1QA	0.999930309184095
PLG	C1QB	0.999928023506528
PLAUR	SERPINE1	0.999516121983305
PLAUR	THBD	0.999717642638139
PLAUR	PLAU	0.99718091516069
PLAUR	PLAT	0.999982985273423
PLAUR	PROS1	0.999749013521857
PLAUR	PROC	0.999257595025546
PLAUR	SERPINA1	0.999967642943314
PLAUR	A2M	0.999689677454156
PLAUR	SERPINA5	0.999997827710153
PLAUR	SERPINC1	0.999998864035299
PLAUR	F2R	0.99998848755189
PLAUR	F13B	0.999996857089634
PLAUR	TFPI	0.999994146167575
PLAUR	CPB2	0.999521461541624
PLAUR	SERPIND1	0.999999341395672
PLAUR	FGB	0.999999237102711
PLAUR	F2	0.99995143649154
PLAUR	F5	0.99946011273583
PLAUR	F10	0.999915704648615
PLAUR	VWF	0.999542686544924
PLAUR	F8	0.999799095845283
PLAUR	F9	0.99998676920061
PLAUR	F7	0.999923745482371
PLAUR	F3	0.998400224043143
PLAUR	CFH	0.999984986891705
PLAUR	CR1	0.99999918930593
PLAUR	CR2	0.999995853325543
PLAUR	C5AR1	0.997840325242366
PLAUR	C3AR1	0.998968007658516
PLAUR	SERPING1	0.999517616032804
PLAUR	MASP2	0.99987718774336
PLAUR	CFI	0.999978157826962
PLAUR	CD46	0.999880602562369
PLAUR	MASP1	0.999976572830657
PLAUR	C9	0.99998804643396
PLAUR	C6	0.999807266161645
PLAUR	C3	0.999846953914661
PLAUR	C2	0.999724987208431
PLAUR	C1S	0.996830307310028
PLAUR	C1R	0.996862345323121
PLAUR	C1QA	0.998942264123221
PLAUR	C1QB	0.998971917324098
SERPINE1	THBD	0.999342050734109
SERPINE1	PLAU	0.999982167473443
SERPINE1	PLAT	0.999998538564098
SERPINE1	PROS1	0.999771885287895
SERPINE1	PROC	0.999994811795106
SERPINE1	SERPINA1	0.999999070976513
SERPINE1	A2M	0.999730940237657
SERPINE1	SERPINA5	0.999999478410461
SERPINE1	SERPINC1	0.999961248135759
SERPINE1	F2R	0.999992494569093
SERPINE1	F13B	0.999999239670534
SERPINE1	TFPI	0.99999168884212
SERPINE1	CPB2	0.999869346826373
SERPINE1	SERPIND1	0.999984389204847
SERPINE1	FGB	0.999999451690719
SERPINE1	F2	0.999996297105402
SERPINE1	F5	0.999996006784099
SERPINE1	F10	0.999986046992548
SERPINE1	VWF	0.999606718482179
SERPINE1	F8	0.99993571628764
SERPINE1	F9	0.999560314454973
SERPINE1	F7	0.999998705153732
SERPINE1	F3	0.997303747461026
SERPINE1	CFH	0.999980641233523
SERPINE1	CR1	0.999998356690276
SERPINE1	CR2	0.999999354419355
SERPINE1	C5AR1	0.9996977593787
SERPINE1	C3AR1	0.999953337740217
SERPINE1	SERPING1	0.999758651415152
SERPINE1	MASP2	0.999998887354868
SERPINE1	CFI	0.999998403831497
SERPINE1	CD46	0.999998149707481
SERPINE1	MASP1	0.999866019995429
SERPINE1	C9	0.999978654229236
SERPINE1	C6	0.999999086114885
SERPINE1	C3	0.999914044838679
SERPINE1	C2	0.999977879818454
SERPINE1	C1S	0.997891523537811
SERPINE1	C1R	0.998437585120078
SERPINE1	C1QA	0.999963892329943
SERPINE1	C1QB	0.999966475887989
THBD	PLAU	0.955448011447276
THBD	PLAT	0.999908367666015
THBD	PROS1	0.890449631030335
THBD	PROC	0.999049453156297
THBD	SERPINA1	0.999248263773874
THBD	A2M	0.75676092462332
THBD	SERPINA5	0.998870095458042
THBD	SERPINC1	0.999993649009847
THBD	F2R	0.993955210513516
THBD	F13B	0.999972002771166
THBD	TFPI	0.995511899617813
THBD	CPB2	0.840091718733695
THBD	SERPIND1	0.999996917562084
THBD	FGB	0.998801006255136
THBD	F2	0.999881316228264
THBD	F5	0.991184145186182
THBD	F10	0.987812873948659
THBD	VWF	0.693447732834992
THBD	F8	0.894498014343898
THBD	F9	0.999996960994302
THBD	F7	0.999993727436311
THBD	F3	0.978775114325043
THBD	CFH	0.982870125606621
THBD	CR1	0.999930273387747
THBD	CR2	0.999019952030252
THBD	C5AR1	0.910808991189567
THBD	C3AR1	0.992767013892599
THBD	SERPING1	0.855607423196957
THBD	MASP2	0.999928718817114
THBD	CFI	0.999760899202239
THBD	CD46	0.995598920562333
THBD	MASP1	0.999961259018265
THBD	C9	0.999998211718547
THBD	C6	0.999018061547082
THBD	C3	0.957174478170058
THBD	C2	0.979260251147457
THBD	C1S	0.998628562634885
THBD	C1R	0.998576993249137
THBD	C1QA	0.986098750343142
THBD	C1QB	0.986520683266195
PLAU	PLAT	0.995220388318806
PLAU	PROS1	0.98773601060672
PLAU	PROC	0.999917690794127
PLAU	SERPINA1	0.999903921229514
PLAU	A2M	0.944598351940271
PLAU	SERPINA5	0.999913037730648
PLAU	SERPINC1	0.999988025950845
PLAU	F2R	0.999557827568265
PLAU	F13B	0.999994915509789
PLAU	TFPI	0.9998174675437
PLAU	CPB2	0.918250155377413
PLAU	SERPIND1	0.999999062740214
PLAU	FGB	0.999911087125436
PLAU	F2	0.999965736705362
PLAU	F5	0.997957864380747
PLAU	F10	0.995057501289262
PLAU	VWF	0.915981168801741
PLAU	F8	0.97102336407374
PLAU	F9	0.999998210774708
PLAU	F7	0.99999488229456
PLAU	F3	0.999232096612155
PLAU	CFH	0.998694071543506
PLAU	CR1	0.999998753505665
PLAU	CR2	0.998707332481704
PLAU	C5AR1	0.988557882067126
PLAU	C3AR1	0.999474676670214
PLAU	SERPING1	0.973064859649816
PLAU	MASP2	0.999981785372906
PLAU	CFI	0.999924441240879
PLAU	CD46	0.99671944470974
PLAU	MASP1	0.999938553785019
PLAU	C9	0.999998774301036
PLAU	C6	0.999192827625907
PLAU	C3	0.995502061285799
PLAU	C2	0.992731690994133
PLAU	C1S	0.999922768687784
PLAU	C1R	0.999910624471562
PLAU	C1QA	0.998005987693874
PLAU	C1QB	0.998162883970702
PLAT	PROS1	0.999993286707229
PLAT	PROC	0.999983899595308
PLAT	SERPINA1	0.999998124738244
PLAT	A2M	0.999897400206488
PLAT	SERPINA5	0.999998744029761
PLAT	SERPINC1	0.999816779793383
PLAT	F2R	0.999998285337693
PLAT	F13B	0.999999410793232
PLAT	TFPI	0.999995402266766
PLAT	CPB2	0.999560706595165
PLAT	SERPIND1	0.999999950777969
PLAT	FGB	0.999999776636086
PLAT	F2	0.999986192529219
PLAT	F5	0.999561476350874
PLAT	F10	0.999978470521051
PLAT	VWF	0.99969716730065
PLAT	F8	0.99990248708939
PLAT	F9	0.999983281506989
PLAT	F7	0.99994790145793
PLAT	F3	0.999999544046486
PLAT	CFH	0.999984306184778
PLAT	CR1	0.999997815283737
PLAT	CR2	0.999405327207558
PLAT	C5AR1	0.999979244668725
PLAT	C3AR1	0.999985222884506
PLAT	SERPING1	0.999959075410953
PLAT	MASP2	0.999996433097922
PLAT	CFI	0.999759813773621
PLAT	CD46	0.999974581474632
PLAT	MASP1	0.99995938119002
PLAT	C9	0.999878091038918
PLAT	C6	0.999996016842021
PLAT	C3	0.999975418810288
PLAT	C2	0.999922235973705
PLAT	C1S	0.999348713377074
PLAT	C1R	0.99948788492435
PLAT	C1QA	0.99998946116313
PLAT	C1QB	0.999990827567435
PROS1	PROC	0.997698967924727
PROS1	SERPINA1	0.997996554702044
PROS1	A2M	0.823813338697044
PROS1	SERPINA5	0.999424485387372
PROS1	SERPINC1	0.999947536978634
PROS1	F2R	0.992223568143738
PROS1	F13B	0.999874915844687
PROS1	TFPI	0.981128730163347
PROS1	CPB2	0.946503384684604
PROS1	SERPIND1	0.999992507347117
PROS1	FGB	0.999790347606035
PROS1	F2	0.999570533505453
PROS1	F5	0.998160864051404
PROS1	F10	0.996698192352445
PROS1	VWF	0.823628216032646
PROS1	F8	0.959024489121215
PROS1	F9	0.999965494250779
PROS1	F7	0.999992743337295
PROS1	F3	0.956002754820411
PROS1	CFH	0.963226263549488
PROS1	CR1	0.999267064223017
PROS1	CR2	0.999849202680814
PROS1	C5AR1	0.924762741943238
PROS1	C3AR1	0.987648841020145
PROS1	SERPING1	0.855495063716692
PROS1	MASP2	0.99982995634056
PROS1	CFI	0.99886548260841
PROS1	CD46	0.998440319891013
PROS1	MASP1	0.999667719853243
PROS1	C9	0.999972547477443
PROS1	C6	0.999604232021163
PROS1	C3	0.947738068157565
PROS1	C2	0.984045389955744
PROS1	C1S	0.99660874725355
PROS1	C1R	0.996568442143508
PROS1	C1QA	0.978716491200422
PROS1	C1QB	0.97907128765966
PROC	SERPINA1	0.999991616078219
PROC	A2M	0.998816878478382
PROC	SERPINA5	0.999223378169588
PROC	SERPINC1	0.999942088591179
PROC	F2R	0.999963350049796
PROC	F13B	0.999452733908947
PROC	TFPI	0.999858963367186
PROC	CPB2	0.99953845689545
PROC	SERPIND1	0.999936344896081
PROC	FGB	0.999964729433229
PROC	F2	0.990168650099526
PROC	F5	0.999986436487154
PROC	F10	0.999238070865045
PROC	VWF	0.998778634858868
PROC	F8	0.996988909136585
PROC	F9	0.999993030048726
PROC	F7	0.999215242634437
PROC	F3	0.998540759059579
PROC	CFH	0.999865607098137
PROC	CR1	0.999940404379199
PROC	CR2	0.999999017451868
PROC	C5AR1	0.998951667381109
PROC	C3AR1	0.999922937624397
PROC	SERPING1	0.998483134435159
PROC	MASP2	0.997825458220951
PROC	CFI	0.999876811289725
PROC	CD46	0.99949809514709
PROC	MASP1	0.99979144196877
PROC	C9	0.999900871911783
PROC	C6	0.999981815639386
PROC	C3	0.999592963212941
PROC	C2	0.999892466908231
PROC	C1S	0.999957539564711
PROC	C1R	0.999970613362959
PROC	C1QA	0.999823758190251
PROC	C1QB	0.999830656676766
SERPINA1	A2M	0.998210168695037
SERPINA1	SERPINA5	0.999995868974744
SERPINA1	SERPINC1	0.999997630663587
SERPINA1	F2R	0.999979329436024
SERPINA1	F13B	0.999999076100356
SERPINA1	TFPI	0.976357573631236
SERPINA1	CPB2	0.999185450471363
SERPINA1	SERPIND1	0.9999792025643
SERPINA1	FGB	0.999997332718917
SERPINA1	F2	0.99999576834103
SERPINA1	F5	0.999924429910475
SERPINA1	F10	0.999924757220944
SERPINA1	VWF	0.998669838106928
SERPINA1	F8	0.99978348290441
SERPINA1	F9	0.999996728810024
SERPINA1	F7	0.999999810905628
SERPINA1	F3	0.999877797105962
SERPINA1	CFH	0.998022770712805
SERPINA1	CR1	0.999993066297765
SERPINA1	CR2	0.999994062576605
SERPINA1	C5AR1	0.996085565164522
SERPINA1	C3AR1	0.997591031837283
SERPINA1	SERPING1	0.998161205517711
SERPINA1	MASP2	0.999998050360889
SERPINA1	CFI	0.994871138003537
SERPINA1	CD46	0.999967166110079
SERPINA1	MASP1	0.999996170384552
SERPINA1	C9	0.999999250227641
SERPINA1	C6	0.999995996719007
SERPINA1	C3	0.993281786897613
SERPINA1	C2	0.990605168636991
SERPINA1	C1S	0.999865185970577
SERPINA1	C1R	0.999797849366661
SERPINA1	C1QA	0.99243909919254
SERPINA1	C1QB	0.992847764155119
A2M	SERPINA5	0.998734114762267
A2M	SERPINC1	0.999993832017926
A2M	F2R	0.984522420416381
A2M	F13B	0.999957409402053
A2M	TFPI	0.994202207368724
A2M	CPB2	0.825875633629845
A2M	SERPIND1	0.999980454799042
A2M	FGB	0.999134294167192
A2M	F2	0.999856943853207
A2M	F5	0.992499418001754
A2M	F10	0.986745715274418
A2M	VWF	0.645760531281245
A2M	F8	0.854887815875242
A2M	F9	0.999991205747698
A2M	F7	0.999991909446874
A2M	F3	0.980822939535209
A2M	CFH	0.957611592519202
A2M	CR1	0.999886086656173
A2M	CR2	0.99947542032338
A2M	C5AR1	0.871648870780274
A2M	C3AR1	0.98604731310558
A2M	SERPING1	0.768324254456556
A2M	MASP2	0.999903655088375
A2M	CFI	0.998716565416828
A2M	CD46	0.993036694431613
A2M	MASP1	0.999914702766951
A2M	C9	0.999997828580985
A2M	C6	0.997883115524288
A2M	C3	0.869861565226597
A2M	C2	0.964920241223529
A2M	C1S	0.99587396628107
A2M	C1R	0.995044810916887
A2M	C1QA	0.978040540759363
A2M	C1QB	0.97844657127354
SERPINA5	SERPINC1	0.999965137976386
SERPINA5	F2R	0.999953076493147
SERPINA5	F13B	0.999921405570463
SERPINA5	TFPI	0.999957059313077
SERPINA5	CPB2	0.999305306671283
SERPINA5	SERPIND1	0.999986948077902
SERPINA5	FGB	0.999837484138191
SERPINA5	F2	0.997980626181762
SERPINA5	F5	0.998989955604886
SERPINA5	F10	0.999948541092772
SERPINA5	VWF	0.998572540091559
SERPINA5	F8	0.998511903694347
SERPINA5	F9	0.999992777406985
SERPINA5	F7	0.999994433328207
SERPINA5	F3	0.999970289973925
SERPINA5	CFH	0.999425148991533
SERPINA5	CR1	0.999967852122159
SERPINA5	CR2	0.999996894992491
SERPINA5	C5AR1	0.999488139672052
SERPINA5	C3AR1	0.999957387741881
SERPINA5	SERPING1	0.99883044697402
SERPINA5	MASP2	0.999849466252358
SERPINA5	CFI	0.999985206973446
SERPINA5	CD46	0.999989674458362
SERPINA5	MASP1	0.999632406237643
SERPINA5	C9	0.999973356038213
SERPINA5	C6	0.999992091967824
SERPINA5	C3	0.99978890463135
SERPINA5	C2	0.999879470968284
SERPINA5	C1S	0.999988982965767
SERPINA5	C1R	0.99998966334973
SERPINA5	C1QA	0.999883813708239
SERPINA5	C1QB	0.999883998313849
SERPINC1	F2R	0.999998305386339
SERPINC1	F13B	0.998950946668978
SERPINC1	TFPI	0.999994359859112
SERPINC1	CPB2	0.999978527268042
SERPINC1	SERPIND1	0.999993644669868
SERPINC1	FGB	0.999959945912591
SERPINC1	F2	0.99472058559101
SERPINC1	F5	0.999998375734298
SERPINC1	F10	0.999937473712188
SERPINC1	VWF	0.999989392628875
SERPINC1	F8	0.999993540050866
SERPINC1	F9	0.995511914904825
SERPINC1	F7	0.99648908365419
SERPINC1	F3	0.99998642121762
SERPINC1	CFH	0.999981499123808
SERPINC1	CR1	0.992090129899386
SERPINC1	CR2	0.999998561009575
SERPINC1	C5AR1	0.999995746658816
SERPINC1	C3AR1	0.999997481934561
SERPINC1	SERPING1	0.999982935003162
SERPINC1	MASP2	0.997693426339623
SERPINC1	CFI	0.999998691929322
SERPINC1	CD46	0.999741783781595
SERPINC1	MASP1	0.992246732213209
SERPINC1	C9	0.998719577204302
SERPINC1	C6	0.999995251245909
SERPINC1	C3	0.999996711383972
SERPINC1	C2	0.99998491527224
SERPINC1	C1S	0.999945479198774
SERPINC1	C1R	0.999981927823157
SERPINC1	C1QA	0.999993858333391
SERPINC1	C1QB	0.999993790766022
F2R	F13B	0.999996023361019
F2R	TFPI	0.999687781751538
F2R	CPB2	0.996721618012668
F2R	SERPIND1	0.999999913845016
F2R	FGB	0.999993054126514
F2R	F2	0.999927971047255
F2R	F5	0.999948222962665
F2R	F10	0.999872543605843
F2R	VWF	0.98719980140654
F2R	F8	0.997930501281323
F2R	F9	0.999989736890118
F2R	F7	0.999685492838439
F2R	F3	0.999635253827401
F2R	CFH	0.998723623834187
