Net_364	Net_364	Net_364
EGF	IFI16	0.999756053972343
EGF	MSC	0.999300437557688
EGF	SREBF1	0.996453172234587
EGF	TCF12	0.996935349604346
EGF	MYOG	0.99644545994314
EGF	MYF6	0.999466362301037
EGF	MYF5	0.998437332411904
EGF	PAX8	0.997812926928654
EGF	PAX2	0.998285571101438
EGF	PAX5	0.995714299008753
EGF	HES1	0.999885125581021
EGF	PSMD4	0.991446296755412
EGF	ELK3	0.989253759947751
EGF	ELK4	0.997343879747138
EGF	ELK1	0.99906727787559
EGF	CCNE1	0.972033268718648
EGF	CCNA2	0.95059302895987
EGF	CDK2	0.996397831698644
EGF	MYOD1	0.999077814818046
EGF	TCF3	0.960864298864303
EGF	RBL2	0.995089957924364
EGF	RB1	0.992500817437307
EGF	ID4	0.930619471074668
EGF	ID3	0.965091296923391
EGF	ID2	0.959769368506971
EGF	ID1	0.983421257533124
NGF	CD40LG	0.973735161797527
NGF	BMP6	0.998831426710609
NGF	RELA	0.997037960375345
NGF	NFKB1	0.99823733480661
NGF	TERT	0.949633650170927
NGF	CTNNB1	0.99904033684622
NGF	IRS1	0.996201130710547
NGF	IGF1	0.99971592497553
NGF	IGF1R	0.999272998515276
NGF	ACVRL1	0.997874619244321
NGF	TGIF1	0.997942438333801
NGF	SMAD3	0.995112090516729
NGF	ATF3	0.999451703168541
NGF	SMAD5	0.997411804295009
NGF	SMAD4	0.93854776791368
NGF	SMAD1	0.999521930079465
NGF	KDR	0.990340636678689
NGF	FLT1	0.991074896069609
NGF	VEGFA	0.998674643581555
NGF	BMPR2	0.999582802015946
NGF	BMP2	0.997849382099261
NGF	IFI16	0.999469874088282
NGF	MSC	0.980508109154907
NGF	SREBF1	0.999799876165916
NGF	TCF12	0.969083145909672
NGF	MYOG	0.920725083825131
NGF	MYF6	0.990135580442513
NGF	MYF5	0.975297495562008
NGF	PAX8	0.951146327169626
NGF	PAX2	0.973777242455231
NGF	PAX5	0.930554720163701
NGF	HES1	0.999843074598077
NGF	PSMD4	0.998187764118015
NGF	ELK3	0.971582735486341
NGF	ELK4	0.998910931965814
NGF	ELK1	0.980729059207214
NGF	CCNE1	0.997262468596998
NGF	CCNA2	0.997385637205258
NGF	CDK2	0.999487139599734
NGF	MYOD1	0.961609699175408
NGF	TCF3	0.990488937634019
NGF	RBL2	0.99908181514257
NGF	RB1	0.913662053799201
NGF	ID4	0.994618735829041
NGF	ID3	0.995316994411747
NGF	ID2	0.997330944572811
NGF	ID1	0.997720020900034
CD40LG	BMP6	0.997675064761402
CD40LG	RELA	0.998816711860775
CD40LG	NFKB1	0.99954663173426
CD40LG	TERT	0.961201276662426
CD40LG	CTNNB1	0.996130545204776
CD40LG	IRS1	0.966724087058268
CD40LG	IGF1	0.999545880749018
CD40LG	IGF1R	0.999132239499119
CD40LG	ACVRL1	0.984148802894156
CD40LG	TGIF1	0.964848257125393
CD40LG	SMAD3	0.996545330461323
CD40LG	ATF3	0.999321265471466
CD40LG	SMAD5	0.998861310923487
CD40LG	SMAD4	0.951732474692804
CD40LG	SMAD1	0.989574416613585
CD40LG	KDR	0.989735977105872
CD40LG	FLT1	0.997286493982095
CD40LG	VEGFA	0.975594552632613
CD40LG	BMPR2	0.998391710138432
CD40LG	BMP2	0.997459668416125
CD40LG	IFI16	0.999310618561001
CD40LG	MSC	0.988039744551452
CD40LG	SREBF1	0.999571235554966
CD40LG	TCF12	0.958915279598036
CD40LG	MYOG	0.867310208436806
CD40LG	MYF6	0.977416942016716
CD40LG	MYF5	0.951147546638404
CD40LG	PAX8	0.92537163403689
CD40LG	PAX2	0.967931325213775
CD40LG	PAX5	0.886742976166608
CD40LG	HES1	0.997774904271884
CD40LG	PSMD4	0.991357136600395
CD40LG	ELK3	0.986129030787471
CD40LG	ELK4	0.997068888479299
CD40LG	ELK1	0.959465544907155
CD40LG	CCNE1	0.996968232393503
CD40LG	CCNA2	0.994966852253408
CD40LG	CDK2	0.996703293293968
CD40LG	MYOD1	0.929806963283585
CD40LG	TCF3	0.995111080296582
CD40LG	RBL2	0.998664604162509
CD40LG	RB1	0.955434879811618
CD40LG	ID4	0.994005548432216
CD40LG	ID3	0.997000911173006
CD40LG	ID2	0.997288738181907
CD40LG	ID1	0.998510737545551
BMP6	RELA	0.998777619798448
BMP6	NFKB1	0.99515147324301
BMP6	TERT	0.999579416351036
BMP6	CTNNB1	0.996843833386055
BMP6	IRS1	0.996789308848676
BMP6	IGF1	0.999709907630733
BMP6	IGF1R	0.99962681338228
BMP6	ACVRL1	0.887634641479436
BMP6	TGIF1	0.991185271488729
BMP6	SMAD3	0.998123576785394
BMP6	ATF3	0.967574992727062
BMP6	SMAD5	0.993166586548047
BMP6	SMAD4	0.997234794684768
BMP6	SMAD1	0.997680618720205
BMP6	KDR	0.9917997032871
BMP6	FLT1	0.918392814243799
BMP6	VEGFA	0.982667444808947
BMP6	BMPR2	0.966251274175303
BMP6	BMP2	0.916186975447084
BMP6	IFI16	0.990675165282502
BMP6	MSC	0.99836417875968
BMP6	SREBF1	0.998639261249202
BMP6	TCF12	0.998638621027781
BMP6	MYOG	0.999538516237155
BMP6	MYF6	0.999319721020986
BMP6	MYF5	0.999472360007932
BMP6	PAX8	0.999123094778552
BMP6	PAX2	0.998948117872726
BMP6	PAX5	0.999457968321196
BMP6	HES1	0.99978686236096
BMP6	PSMD4	0.985360179578943
BMP6	ELK3	0.993160982121207
BMP6	ELK4	0.993412740703894
BMP6	ELK1	0.999178579338458
BMP6	CCNE1	0.928765662547691
BMP6	CCNA2	0.919088816889455
BMP6	CDK2	0.993694600068509
BMP6	MYOD1	0.99964569580294
BMP6	TCF3	0.943107719343072
BMP6	RBL2	0.991851628082871
BMP6	RB1	0.99663934722393
BMP6	ID4	0.856365370608148
BMP6	ID3	0.870596754033249
BMP6	ID2	0.932870219428519
BMP6	ID1	0.904484037490054
RELA	NFKB1	0.999800552188801
RELA	TERT	0.997841962591048
RELA	CTNNB1	0.999942460014261
RELA	IRS1	0.999236396205916
RELA	IGF1	0.999764642386261
RELA	IGF1R	0.999945179737606
RELA	ACVRL1	0.998600882336275
RELA	TGIF1	0.999383483701321
RELA	SMAD3	0.999662876344415
RELA	ATF3	0.999736313918799
RELA	SMAD5	0.9999028675738
RELA	SMAD4	0.986493285026017
RELA	SMAD1	0.999950472465818
RELA	KDR	0.998956691715435
RELA	FLT1	0.991355939261265
RELA	VEGFA	0.991239931185538
RELA	BMPR2	0.999706513876517
RELA	BMP2	0.998124372360228
RELA	IFI16	0.999758379028943
RELA	MSC	0.998361637347941
RELA	SREBF1	0.999872964008354
RELA	TCF12	0.988976622451684
RELA	MYOG	0.995422791984251
RELA	MYF6	0.999044947166502
RELA	MYF5	0.998890377742829
RELA	PAX8	0.996163382852753
RELA	PAX2	0.999096939054243
RELA	PAX5	0.995483818524481
RELA	HES1	0.999967355388605
RELA	PSMD4	0.997442504942661
RELA	ELK3	0.997350482888788
RELA	ELK4	0.998679666561732
RELA	ELK1	0.998357804216442
RELA	CCNE1	0.998942408320709
RELA	CCNA2	0.998528763745557
RELA	CDK2	0.999681084911576
RELA	MYOD1	0.996727833191905
RELA	TCF3	0.99483812459153
RELA	RBL2	0.999625519311044
RELA	RB1	0.989413978245784
RELA	ID4	0.99683841495709
RELA	ID3	0.998072540221602
RELA	ID2	0.998516950178965
RELA	ID1	0.999205856859363
NFKB1	TERT	0.996443114813478
NFKB1	CTNNB1	0.999768911377018
NFKB1	IRS1	0.99958664103746
NFKB1	IGF1	0.99974768808317
NFKB1	IGF1R	0.999464933840453
NFKB1	ACVRL1	0.989882380185868
NFKB1	TGIF1	0.99796677095986
NFKB1	SMAD3	0.999392237700148
NFKB1	ATF3	0.990543375029838
NFKB1	SMAD5	0.998866289692334
NFKB1	SMAD4	0.998203816559008
NFKB1	SMAD1	0.99989674732565
NFKB1	KDR	0.994036006711073
NFKB1	FLT1	0.993111246933694
NFKB1	VEGFA	0.996561550905561
NFKB1	BMPR2	0.99896874026677
NFKB1	BMP2	0.974095176044568
NFKB1	IFI16	0.99951322371433
NFKB1	MSC	0.999648245938226
NFKB1	SREBF1	0.996934374393436
NFKB1	TCF12	0.999341485813578
NFKB1	MYOG	0.998562168005059
NFKB1	MYF6	0.99944803740176
NFKB1	MYF5	0.998198864590749
NFKB1	PAX8	0.998930031910513
NFKB1	PAX2	0.998688055433757
NFKB1	PAX5	0.997809872734367
NFKB1	HES1	0.999934728515231
NFKB1	PSMD4	0.99500127107489
NFKB1	ELK3	0.995010835780759
NFKB1	ELK4	0.983960492787296
NFKB1	ELK1	0.998912950657505
NFKB1	CCNE1	0.986112339015166
NFKB1	CCNA2	0.980976502237659
NFKB1	CDK2	0.99844823743383
NFKB1	MYOD1	0.999324196575042
NFKB1	TCF3	0.968259187853771
NFKB1	RBL2	0.998986566335634
NFKB1	RB1	0.997098280974702
NFKB1	ID4	0.976601195057038
NFKB1	ID3	0.989799951267672
NFKB1	ID2	0.986120457429768
NFKB1	ID1	0.992526588171734
TERT	CTNNB1	0.995325156597282
TERT	IRS1	0.989791820585903
TERT	IGF1	0.999320226446547
TERT	IGF1R	0.999768831954728
TERT	ACVRL1	0.998554099608093
TERT	TGIF1	0.995022144843181
TERT	SMAD3	0.986296771180216
TERT	ATF3	0.999672939982278
TERT	SMAD5	0.997257461851948
TERT	SMAD4	0.951714363527807
TERT	SMAD1	0.99902172838097
TERT	KDR	0.972533035203092
TERT	FLT1	0.995006133021749
TERT	VEGFA	0.998588533860776
TERT	BMPR2	0.99884454653839
TERT	BMP2	0.999120086580743
TERT	IFI16	0.999559298333441
TERT	MSC	0.992890343484926
TERT	SREBF1	0.999604414249986
TERT	TCF12	0.971318650815857
TERT	MYOG	0.931982991792362
TERT	MYF6	0.981114962911078
TERT	MYF5	0.979759576202884
TERT	PAX8	0.946260476939074
TERT	PAX2	0.959142530672276
TERT	PAX5	0.911452655764037
TERT	HES1	0.99956009446704
TERT	PSMD4	0.998635380003069
TERT	ELK3	0.948704399198013
TERT	ELK4	0.997358308970334
TERT	ELK1	0.973031825497196
TERT	CCNE1	0.997032981755343
TERT	CCNA2	0.99712382526731
TERT	CDK2	0.999402653314617
TERT	MYOD1	0.932571194040207
TERT	TCF3	0.997263470579387
TERT	RBL2	0.999234605200216
TERT	RB1	0.937636354254686
TERT	ID4	0.997270446337579
TERT	ID3	0.996476553824945
TERT	ID2	0.998992307341775
TERT	ID1	0.998345364164193
CTNNB1	IRS1	0.997157044085247
CTNNB1	IGF1	0.999840147991193
CTNNB1	IGF1R	0.995076244238682
CTNNB1	ACVRL1	0.993141216863118
CTNNB1	TGIF1	0.999145458642351
CTNNB1	SMAD3	0.999548434006621
CTNNB1	ATF3	0.998768945323473
CTNNB1	SMAD5	0.999822395150361
CTNNB1	SMAD4	0.996541108559817
CTNNB1	SMAD1	0.999820547397082
CTNNB1	KDR	0.998649505516664
CTNNB1	FLT1	0.997950152336461
CTNNB1	VEGFA	0.999371356901092
CTNNB1	BMPR2	0.992819352800888
CTNNB1	BMP2	0.997401846984868
CTNNB1	IFI16	0.999911140979622
CTNNB1	MSC	0.999642430199676
CTNNB1	SREBF1	0.999828934744041
CTNNB1	TCF12	0.998397249855616
CTNNB1	MYOG	0.99603758585
CTNNB1	MYF6	0.999576528638642
CTNNB1	MYF5	0.998877553732
CTNNB1	PAX8	0.997573061189376
CTNNB1	PAX2	0.997728723548979
CTNNB1	PAX5	0.993457135388404
CTNNB1	HES1	0.999921507173812
CTNNB1	PSMD4	0.999416481464418
CTNNB1	ELK3	0.993824216833957
CTNNB1	ELK4	0.997878447735349
CTNNB1	ELK1	0.999187479442292
CTNNB1	CCNE1	0.998284501431155
CTNNB1	CCNA2	0.997367668287112
CTNNB1	CDK2	0.99959102455428
CTNNB1	MYOD1	0.998616288504859
CTNNB1	TCF3	0.996784483710615
CTNNB1	RBL2	0.998254012631293
CTNNB1	RB1	0.99583620325684
CTNNB1	ID4	0.99458899829019
CTNNB1	ID3	0.993797615255314
CTNNB1	ID2	0.987098705112776
CTNNB1	ID1	0.996736624699193
IRS1	IGF1	0.999733597987026
IRS1	IGF1R	0.999397522844963
IRS1	ACVRL1	0.987880613303308
IRS1	TGIF1	0.980429708030486
IRS1	SMAD3	0.994010576054352
IRS1	ATF3	0.997190402929727
IRS1	SMAD5	0.999120258060763
IRS1	SMAD4	0.970486519709797
IRS1	SMAD1	0.99727658974913
IRS1	KDR	0.988118103400134
IRS1	FLT1	0.997195971503946
IRS1	VEGFA	0.977037288221975
IRS1	BMPR2	0.998914368642931
IRS1	BMP2	0.992534880563111
IRS1	IFI16	0.999858133495858
IRS1	MSC	0.998618752091756
IRS1	SREBF1	0.999625368679871
IRS1	TCF12	0.982460077142819
IRS1	MYOG	0.967322186590089
IRS1	MYF6	0.996491132659019
IRS1	MYF5	0.991579380282043
IRS1	PAX8	0.980995571109985
IRS1	PAX2	0.995702569391214
IRS1	PAX5	0.9638759771841
IRS1	HES1	0.99969380438982
IRS1	PSMD4	0.996445392957767
IRS1	ELK3	0.979259435237602
IRS1	ELK4	0.999132383654121
IRS1	ELK1	0.993169110712699
IRS1	CCNE1	0.994816596249987
IRS1	CCNA2	0.990866738413636
IRS1	CDK2	0.999160471262996
IRS1	MYOD1	0.98922746407758
IRS1	TCF3	0.993982839147504
IRS1	RBL2	0.999326641467488
IRS1	RB1	0.98271674138479
IRS1	ID4	0.989927579124708
IRS1	ID3	0.99504044347428
IRS1	ID2	0.993342911151648
IRS1	ID1	0.997427390803044
IGF1	IGF1R	0.99989213260792
IGF1	ACVRL1	0.999210247783523
IGF1	TGIF1	0.999922718640594
IGF1	SMAD3	0.999930423888711
IGF1	ATF3	0.999803512636852
IGF1	SMAD5	0.999735514276057
IGF1	SMAD4	0.997700620946997
IGF1	SMAD1	0.979939865774061
IGF1	KDR	0.998585528804825
IGF1	FLT1	0.999565228988169
IGF1	VEGFA	0.999128217141822
IGF1	BMPR2	0.998601379972196
IGF1	BMP2	0.999602941284592
IGF1	IFI16	0.998172935905736
IGF1	MSC	0.999780993505824
IGF1	SREBF1	0.999165887577653
IGF1	TCF12	0.998369944296735
IGF1	MYOG	0.998661504561178
IGF1	MYF6	0.999818947248165
IGF1	MYF5	0.99947067116184
IGF1	PAX8	0.999195746959593
IGF1	PAX2	0.999462466728655
IGF1	PAX5	0.997865290659466
IGF1	HES1	0.999967597231488
IGF1	PSMD4	0.999835102666109
IGF1	ELK3	0.993695900091117
IGF1	ELK4	0.999802987469014
IGF1	ELK1	0.999676833118811
IGF1	CCNE1	0.999369399629479
IGF1	CCNA2	0.999046090444824
IGF1	CDK2	0.999932845983
IGF1	MYOD1	0.999594518528527
IGF1	TCF3	0.999537246480662
IGF1	RBL2	0.999716450848387
IGF1	RB1	0.997941730499704
IGF1	ID4	0.998580803147147
IGF1	ID3	0.998660617497475
IGF1	ID2	0.999225125437731
IGF1	ID1	0.999502339498972
IGF1R	ACVRL1	0.998596223025734
IGF1R	TGIF1	0.999746461676297
IGF1R	SMAD3	0.99711997820054
IGF1R	ATF3	0.999766589297001
IGF1R	SMAD5	0.995001404335159
IGF1R	SMAD4	0.999780177141076
IGF1R	SMAD1	0.999949102805152
IGF1R	KDR	0.999653378652569
IGF1R	FLT1	0.999532293430182
IGF1R	VEGFA	0.999156403563598
IGF1R	BMPR2	0.99037755172545
IGF1R	BMP2	0.999473464139571
IGF1R	IFI16	0.999472740602726
IGF1R	MSC	0.99988647531641
IGF1R	SREBF1	0.9999752395198
IGF1R	TCF12	0.999728293804119
IGF1R	MYOG	0.999556195860434
IGF1R	MYF6	0.999335424300872
IGF1R	MYF5	0.999843711237895
IGF1R	PAX8	0.999669828335694
IGF1R	PAX2	0.999922318631178
IGF1R	PAX5	0.999702324563223
IGF1R	HES1	0.999943706236782
IGF1R	PSMD4	0.999173900557896
IGF1R	ELK3	0.999776837597906
IGF1R	ELK4	0.999734165161738
IGF1R	ELK1	0.999637986876629
IGF1R	CCNE1	0.999320846525679
IGF1R	CCNA2	0.998247001978917
IGF1R	CDK2	0.999858076410059
IGF1R	MYOD1	0.999757147486431
IGF1R	TCF3	0.998737228176042
IGF1R	RBL2	0.997036293708687
IGF1R	RB1	0.999670914655857
IGF1R	ID4	0.998737764415769
IGF1R	ID3	0.99938512515635
IGF1R	ID2	0.999380104020149
IGF1R	ID1	0.999395774524321
ACVRL1	TGIF1	0.944456978730309
ACVRL1	SMAD3	0.99636064185068
ACVRL1	ATF3	0.955256888972155
ACVRL1	SMAD5	0.983019041319715
ACVRL1	SMAD4	0.997089201084516
ACVRL1	SMAD1	0.989823375652797
ACVRL1	KDR	0.982912317139347
ACVRL1	FLT1	0.915134535151551
ACVRL1	VEGFA	0.96050159341437
ACVRL1	BMPR2	0.92227333314178
ACVRL1	BMP2	0.901900570039357
ACVRL1	IFI16	0.997386475375202
ACVRL1	MSC	0.997488092039153
ACVRL1	SREBF1	0.996282532516299
ACVRL1	TCF12	0.998107929534477
ACVRL1	MYOG	0.998197454113553
ACVRL1	MYF6	0.998706865711004
ACVRL1	MYF5	0.998693827316242
ACVRL1	PAX8	0.998662412742407
ACVRL1	PAX2	0.998399263614847
ACVRL1	PAX5	0.998391755663506
ACVRL1	HES1	0.998541382201192
ACVRL1	PSMD4	0.953114215167747
ACVRL1	ELK3	0.988311621926753
ACVRL1	ELK4	0.983994484049882
ACVRL1	ELK1	0.998271520089096
ACVRL1	CCNE1	0.877835115910644
ACVRL1	CCNA2	0.847199655458259
ACVRL1	CDK2	0.975380550502449
ACVRL1	MYOD1	0.998279809800823
ACVRL1	TCF3	0.902504004021929
ACVRL1	RBL2	0.968136646499602
ACVRL1	RB1	0.996650144224839
ACVRL1	ID4	0.80186037133505
ACVRL1	ID3	0.884386792245666
ACVRL1	ID2	0.892758586774497
ACVRL1	ID1	0.906032976627383
TGIF1	SMAD3	0.999117016707012
TGIF1	ATF3	0.997622553609796
TGIF1	SMAD5	0.998727375516415
TGIF1	SMAD4	0.996015598199923
TGIF1	SMAD1	0.998842143513154
TGIF1	KDR	0.997498530243095
TGIF1	FLT1	0.988335997068273
TGIF1	VEGFA	0.974088252556402
TGIF1	BMPR2	0.993339699869779
TGIF1	BMP2	0.984020587953048
TGIF1	IFI16	0.998563256856381
TGIF1	MSC	0.998952719358787
TGIF1	SREBF1	0.99935676510228
TGIF1	TCF12	0.991768666531835
TGIF1	MYOG	0.988544386801293
TGIF1	MYF6	0.993114853481055
TGIF1	MYF5	0.997464192662057
TGIF1	PAX8	0.993214808902039
TGIF1	PAX2	0.99813599095375
TGIF1	PAX5	0.992066546951607
TGIF1	HES1	0.994066788474412
TGIF1	PSMD4	0.958922298414141
TGIF1	ELK3	0.997606266200058
TGIF1	ELK4	0.998227012352663
TGIF1	ELK1	0.989012476482013
TGIF1	CCNE1	0.977228995203318
TGIF1	CCNA2	0.963157944868186
TGIF1	CDK2	0.985354408361283
TGIF1	MYOD1	0.982984821031695
TGIF1	TCF3	0.945033202922084
TGIF1	RBL2	0.986993910604159
TGIF1	RB1	0.996344616686566
TGIF1	ID4	0.958086480027269
TGIF1	ID3	0.985897139556028
TGIF1	ID2	0.983136387103628
TGIF1	ID1	0.990682653452429
SMAD3	ATF3	0.999363880814225
SMAD3	SMAD5	0.998254004547454
SMAD3	SMAD4	0.994393623890503
SMAD3	SMAD1	0.999917618393749
SMAD3	KDR	0.972654355312324
SMAD3	FLT1	0.993142284562819
SMAD3	VEGFA	0.999155619312797
SMAD3	BMPR2	0.99807016443297
SMAD3	BMP2	0.996818047842578
SMAD3	IFI16	0.999895898276282
SMAD3	MSC	0.998894985562793
SMAD3	SREBF1	0.999514173804655
SMAD3	TCF12	0.991695780777185
SMAD3	MYOG	0.992470957901472
SMAD3	MYF6	0.994104665811227
SMAD3	MYF5	0.997493592083649
SMAD3	PAX8	0.992544216262851
SMAD3	PAX2	0.997952946463886
SMAD3	PAX5	0.993576403901494
SMAD3	HES1	0.993615166704666
SMAD3	PSMD4	0.998818609198271
SMAD3	ELK3	0.992522896275209
SMAD3	ELK4	0.9961647539525
SMAD3	ELK1	0.992369175630132
SMAD3	CCNE1	0.988219267566296
SMAD3	CCNA2	0.992425152633575
SMAD3	CDK2	0.999156280595812
SMAD3	MYOD1	0.992762363529445
SMAD3	TCF3	0.996074909945347
SMAD3	RBL2	0.999143503413302
SMAD3	RB1	0.995114920622269
SMAD3	ID4	0.990302544034478
SMAD3	ID3	0.995616272031969
SMAD3	ID2	0.99789667249555
SMAD3	ID1	0.995475292732339
ATF3	SMAD5	0.979443775967031
ATF3	SMAD4	0.998132297416081
ATF3	SMAD1	0.997550512286408
ATF3	KDR	0.995499972415401
ATF3	FLT1	0.965928160165742
ATF3	VEGFA	0.991158286904335
ATF3	BMPR2	0.99373182427417
ATF3	BMP2	0.865565061761347
ATF3	IFI16	0.999142697499907
ATF3	MSC	0.999556809668572
ATF3	SREBF1	0.999196509459121
ATF3	TCF12	0.999209769450233
ATF3	MYOG	0.999509761542108
ATF3	MYF6	0.999424332075422
ATF3	MYF5	0.999799883032007
ATF3	PAX8	0.999256378851847
ATF3	PAX2	0.99967637139347
ATF3	PAX5	0.999428594710983
ATF3	HES1	0.999941503866205
ATF3	PSMD4	0.994012607943071
ATF3	ELK3	0.995513369023865
ATF3	ELK4	0.996179419690909
ATF3	ELK1	0.999190731212158
ATF3	CCNE1	0.962336697285906
ATF3	CCNA2	0.950371225631797
ATF3	CDK2	0.997594024765232
ATF3	MYOD1	0.99969198088844
ATF3	TCF3	0.96647419750525
ATF3	RBL2	0.997836714911835
ATF3	RB1	0.997912567171317
ATF3	ID4	0.914087147026257
ATF3	ID3	0.91166726450252
ATF3	ID2	0.930373053542506
ATF3	ID1	0.953681621955821
SMAD5	SMAD4	0.998777285677314
SMAD5	SMAD1	0.993394920704816
SMAD5	KDR	0.997315557932475
SMAD5	FLT1	0.993481600000104
SMAD5	VEGFA	0.995185809903165
SMAD5	BMPR2	0.997572075440513
SMAD5	BMP2	0.981756302506813
SMAD5	IFI16	0.987707930814611
SMAD5	MSC	0.999693246462924
SMAD5	SREBF1	0.999733610651339
SMAD5	TCF12	0.998638017122992
SMAD5	MYOG	0.998940829991506
SMAD5	MYF6	0.998944404732298
SMAD5	MYF5	0.999522510244871
SMAD5	PAX8	0.999110041109955
SMAD5	PAX2	0.99962488613073
SMAD5	PAX5	0.998884443219076
SMAD5	HES1	0.999931678935963
SMAD5	PSMD4	0.998124459525019
SMAD5	ELK3	0.996913140499733
SMAD5	ELK4	0.995883465043896
SMAD5	ELK1	0.998332731904293
SMAD5	CCNE1	0.986063313988453
SMAD5	CCNA2	0.978963751493391
SMAD5	CDK2	0.998772043084575
SMAD5	MYOD1	0.998455165428352
SMAD5	TCF3	0.993355578084708
SMAD5	RBL2	0.994524533593992
SMAD5	RB1	0.997815902645912
SMAD5	ID4	0.979875600989276
SMAD5	ID3	0.986261638551331
SMAD5	ID2	0.991870982170898
SMAD5	ID1	0.988710167249754
SMAD4	SMAD1	0.998623816229369
SMAD4	KDR	0.95231459203631
SMAD4	FLT1	0.987288453426699
SMAD4	VEGFA	0.997095037748838
SMAD4	BMPR2	0.998511997506887
SMAD4	BMP2	0.997447202202135
SMAD4	IFI16	0.998901275537933
SMAD4	MSC	0.977542782795698
SMAD4	SREBF1	0.999018360412531
SMAD4	TCF12	0.846587796160523
SMAD4	MYOG	0.826781700839751
SMAD4	MYF6	0.967212762994549
SMAD4	MYF5	0.942130057182648
SMAD4	PAX8	0.888216452214072
SMAD4	PAX2	0.956748698546814
SMAD4	PAX5	0.828325620233581
SMAD4	HES1	0.999479934006089
SMAD4	PSMD4	0.996356003334441
SMAD4	ELK3	0.922025599778363
SMAD4	ELK4	0.995003048921043
SMAD4	ELK1	0.95151245118634
SMAD4	CCNE1	0.995663100352186
SMAD4	CCNA2	0.995742946384511
SMAD4	CDK2	0.9992128992608
SMAD4	MYOD1	0.943422807269985
SMAD4	TCF3	0.992048269472266
SMAD4	RBL2	0.99903204203269
SMAD4	RB1	0.818708330899718
SMAD4	ID4	0.992291460342072
SMAD4	ID3	0.986236574887358
SMAD4	ID2	0.993740648772822
SMAD4	ID1	0.994722320777466
SMAD1	KDR	0.999458578101864
SMAD1	FLT1	0.998905301837526
SMAD1	VEGFA	0.997348272484948
SMAD1	BMPR2	0.998986632568172
SMAD1	BMP2	0.997705435547601
SMAD1	IFI16	0.993739768850198
SMAD1	MSC	0.999782334556705
SMAD1	SREBF1	0.99961467671907
SMAD1	TCF12	0.998519714138233
SMAD1	MYOG	0.996250728085717
SMAD1	MYF6	0.999626289058157
SMAD1	MYF5	0.992500234936877
SMAD1	PAX8	0.998406771880935
SMAD1	PAX2	0.99850255546248
SMAD1	PAX5	0.995504681879901
SMAD1	HES1	0.99859864972732
SMAD1	PSMD4	0.999370775080209
SMAD1	ELK3	0.998849939810976
SMAD1	ELK4	0.999867904224064
SMAD1	ELK1	0.999363591007604
SMAD1	CCNE1	0.998459190512255
