Net_254	Net_254	Net_254
EIF2AK1	EIF4EBP1	0.570565734118662
EIF2AK1	PAIP1	0.554853893208546
EIF2AK1	EIF1	0.615160709486143
EIF2AK1	EIF4E	0.582619768400556
EIF2AK1	EIF4H	0.602730070994492
EIF2AK1	EIF4B	0.631925730597924
EIF2AK1	EIF4A2	0.709336680854951
EIF2AK1	EIF4A1	0.580281172892613
EIF2AK1	EIF3C	0.611137982288086
EIF2AK1	EIF3D	0.619834676593951
EIF2AK1	EIF3E	0.64106343285472
EIF2AK1	EIF3F	0.669669246401572
EIF2AK1	EIF3G	0.674259329592309
EIF2AK1	EIF3H	0.59840069692862
EIF2AK1	EIF3I	0.579926787793026
EIF2AK1	EIF3J	0.599814244962711
EIF2AK1	EIF2AK2	0.692459285690951
EIF2AK1	EIF2AK3	0.611157074280185
EIF2AK1	EIF2B5	0.612353411898724
EIF2AK1	EIF2B4	0.585676805801156
EIF2AK1	EIF2B3	0.581205912024949
EIF2AK1	EIF2B2	0.55511696137083
EIF2AK1	EIF2B1	0.585237351791031
EIF3B	EIF3A	0.604182463050108
EIF3B	KIAA0664	0.63766357796881
EIF3B	EIF1AX	0.55591225828144
EIF3B	EIF1AY	0.672842638754524
EIF3B	EIF5B	0.555917798602163
EIF3B	EIF2S3	0.597879619588224
EIF3B	EIF2S2	0.545439098617683
EIF3B	EIF2S1	0.54122041277028
EIF3B	EIF4G3	0.581255221169956
EIF3B	EIF4G1	0.555158133000714
EIF3B	PABPC1	0.570410952769239
EIF3B	GSPT2	0.687240164128715
EIF3B	ETF1	0.645611407868891
EIF3B	EEF2	0.656439740963901
EIF3B	EEF1G	0.546765715011986
EIF3B	EEF1D	0.567321865584932
EIF3B	EEF1B2	0.569420899230598
EIF3B	EEF1A2	0.562052920502478
EIF3B	EIF4EBP2	0.657900655889859
EIF3B	EIF4EBP1	0.566976926551927
EIF3B	PAIP1	0.542949221131107
EIF3B	EIF1	0.642379777717323
EIF3B	EIF4E	0.557083887031641
EIF3B	EIF4H	0.553053750602438
EIF3B	EIF4B	0.612538025175006
EIF3B	EIF4A2	0.685722068262836
EIF3B	EIF4A1	0.561461455928009
EIF3B	EIF3C	0.567634752106341
EIF3B	EIF3D	0.565359872087442
EIF3B	EIF3E	0.602657994406858
EIF3B	EIF3F	0.613486621796207
EIF3B	EIF3G	0.628162178582412
EIF3B	EIF3H	0.557825327854655
EIF3B	EIF3I	0.566328444236531
EIF3B	EIF3J	0.570509098245905
EIF3B	EIF2AK2	0.664242050823476
EIF3B	EIF2AK3	0.582567020731722
EIF3B	EIF2B5	0.569204944377398
EIF3B	EIF2B4	0.549752776870722
EIF3B	EIF2B3	0.556221235098896
EIF3B	EIF2B2	0.535648813719904
EIF3B	EIF2B1	0.546702453889473
EIF3A	KIAA0664	0.758976518681497
EIF3A	EIF1AX	0.644075122499341
EIF3A	EIF1AY	0.715432844244815
EIF3A	EIF5B	0.663690064687623
EIF3A	EIF2S3	0.782168484150731
EIF3A	EIF2S2	0.596630906533062
EIF3A	EIF2S1	0.615219165189406
EIF3A	EIF4G3	0.773033035961449
EIF3A	EIF4G1	0.746209049623432
EIF3A	PABPC1	0.716926072676475
EIF3A	GSPT2	0.745743485739062
EIF3A	ETF1	0.76767332250406
EIF3A	EEF2	0.766081486872771
EIF3A	EEF1G	0.616039297878867
EIF3A	EEF1D	0.719593258528687
EIF3A	EEF1B2	0.591487152996496
EIF3A	EEF1A2	0.753655608002489
EIF3A	EIF4EBP2	0.756906422834457
EIF3A	EIF4EBP1	0.704388599392818
EIF3A	PAIP1	0.641672106018328
EIF3A	EIF1	0.782813965268635
EIF3A	EIF4E	0.60924359885395
EIF3A	EIF4H	0.685103330010384
EIF3A	EIF4B	0.781784814979909
EIF3A	EIF4A2	0.709345599324521
EIF3A	EIF4A1	0.703981331707672
EIF3A	EIF3C	0.727632111028187
EIF3A	EIF3D	0.682359460355447
EIF3A	EIF3E	0.66658524274342
EIF3A	EIF3F	0.718015198264026
EIF3A	EIF3G	0.747567172494984
EIF3A	EIF3H	0.608688036152204
EIF3A	EIF3I	0.70945425874304
EIF3A	EIF3J	0.624257815233221
EIF3A	EIF2AK2	0.71767983695142
EIF3A	EIF2AK3	0.629546100831965
EIF3A	EIF2B5	0.754042203652287
EIF3A	EIF2B4	0.738115750553102
EIF3A	EIF2B3	0.74531007922243
EIF3A	EIF2B2	0.671147131158747
EIF3A	EIF2B1	0.661911811844655
KIAA0664	EIF1AX	0.74573301107402
KIAA0664	EIF1AY	0.857525621362772
KIAA0664	EIF5B	0.767907773729484
KIAA0664	EIF2S3	0.775441776846044
KIAA0664	EIF2S2	0.713947963925285
KIAA0664	EIF2S1	0.690802097070478
KIAA0664	EIF4G3	0.81134373341486
KIAA0664	EIF4G1	0.70606808339513
KIAA0664	PABPC1	0.764835859704674
KIAA0664	GSPT2	0.814409735096509
KIAA0664	ETF1	0.790718695361905
KIAA0664	EEF2	0.847295295644094
KIAA0664	EEF1G	0.663951293949661
KIAA0664	EEF1D	0.746700402852759
KIAA0664	EEF1B2	0.728136014863289
KIAA0664	EEF1A2	0.838685491593027
KIAA0664	EIF4EBP2	0.836988532735061
KIAA0664	EIF4EBP1	0.695563400682736
KIAA0664	PAIP1	0.695268722886641
KIAA0664	EIF1	0.834725744520104
KIAA0664	EIF4E	0.74001880785032
KIAA0664	EIF4H	0.762964844552162
KIAA0664	EIF4B	0.805175582225311
KIAA0664	EIF4A2	0.853998639230635
KIAA0664	EIF4A1	0.807574248734051
KIAA0664	EIF3C	0.741308321362184
KIAA0664	EIF3D	0.728368959495585
KIAA0664	EIF3E	0.792015967736297
KIAA0664	EIF3F	0.781470917780098
KIAA0664	EIF3G	0.815376593790476
KIAA0664	EIF3H	0.701381150478592
KIAA0664	EIF3I	0.685095685904628
KIAA0664	EIF3J	0.747914344608929
KIAA0664	EIF2AK2	0.840934349552991
KIAA0664	EIF2AK3	0.777497621997558
KIAA0664	EIF2B5	0.720154157211122
KIAA0664	EIF2B4	0.751143557698447
KIAA0664	EIF2B3	0.782583155965206
KIAA0664	EIF2B2	0.718079810710666
KIAA0664	EIF2B1	0.728983728512893
EIF1AX	EIF1AY	0.690205208882948
EIF1AX	EIF5B	0.62743080482309
EIF1AX	EIF2S3	0.723788218684581
EIF1AX	EIF2S2	0.584963162501565
EIF1AX	EIF2S1	0.574512858988443
EIF1AX	EIF4G3	0.724739092988413
EIF1AX	EIF4G1	0.703661522158936
EIF1AX	PABPC1	0.676227506649299
EIF1AX	GSPT2	0.765407137138125
EIF1AX	ETF1	0.747186334016175
EIF1AX	EEF2	0.76982305587165
EIF1AX	EEF1G	0.581627749070035
EIF1AX	EEF1D	0.695071470864426
EIF1AX	EEF1B2	0.597082789614064
EIF1AX	EEF1A2	0.692963663194414
EIF1AX	EIF4EBP2	0.751841583716329
EIF1AX	EIF4EBP1	0.670720838374237
EIF1AX	PAIP1	0.601558154312869
EIF1AX	EIF1	0.739411710747837
EIF1AX	EIF4E	0.597343061553205
EIF1AX	EIF4H	0.658662219954964
EIF1AX	EIF4B	0.74631331875804
EIF1AX	EIF4A2	0.75743662132749
EIF1AX	EIF4A1	0.658248250670615
EIF1AX	EIF3C	0.702800132492962
EIF1AX	EIF3D	0.6702451635293
EIF1AX	EIF3E	0.674226935288503
EIF1AX	EIF3F	0.7193400788422
EIF1AX	EIF3G	0.741892602594252
EIF1AX	EIF3H	0.593665509011371
EIF1AX	EIF3I	0.670969035052107
EIF1AX	EIF3J	0.62588938418239
EIF1AX	EIF2AK2	0.73758656847597
EIF1AX	EIF2AK3	0.616734854493197
EIF1AX	EIF2B5	0.712527377825843
EIF1AX	EIF2B4	0.688407629019973
EIF1AX	EIF2B3	0.696393188904122
EIF1AX	EIF2B2	0.621922148068223
EIF1AX	EIF2B1	0.642972001166534
EIF1AY	EIF5B	0.726359961893735
EIF1AY	EIF2S3	0.815890701422075
EIF1AY	EIF2S2	0.68780244497865
EIF1AY	EIF2S1	0.694668562791839
EIF1AY	EIF4G3	0.843620736354197
EIF1AY	EIF4G1	0.769390758821814
EIF1AY	PABPC1	0.742265009791134
EIF1AY	GSPT2	0.877635466898662
EIF1AY	ETF1	0.846174088037774
EIF1AY	EEF2	0.873406443353872
EIF1AY	EEF1G	0.683761973099223
EIF1AY	EEF1D	0.767341870596614
EIF1AY	EEF1B2	0.682152973679825
EIF1AY	EEF1A2	0.825163787176742
EIF1AY	EIF4EBP2	0.872901920300177
EIF1AY	EIF4EBP1	0.730238355068703
EIF1AY	PAIP1	0.704320379818129
EIF1AY	EIF1	0.86925566063982
EIF1AY	EIF4E	0.685258752910382
EIF1AY	EIF4H	0.76449100409162
EIF1AY	EIF4B	0.838994885662572
EIF1AY	EIF4A2	0.87337936726662
EIF1AY	EIF4A1	0.79411570218143
EIF1AY	EIF3C	0.772080544424052
EIF1AY	EIF3D	0.757930069338808
EIF1AY	EIF3E	0.75971702887204
EIF1AY	EIF3F	0.804700287393062
EIF1AY	EIF3G	0.846169323296455
EIF1AY	EIF3H	0.685377143252501
EIF1AY	EIF3I	0.736636275586147
EIF1AY	EIF3J	0.705018155929211
EIF1AY	EIF2AK2	0.872142980162961
EIF1AY	EIF2AK3	0.721528950001202
EIF1AY	EIF2B5	0.809725981839657
EIF1AY	EIF2B4	0.815035927415746
EIF1AY	EIF2B3	0.840266690213609
EIF1AY	EIF2B2	0.731775686571325
EIF1AY	EIF2B1	0.742933839140835
EIF5B	EIF2S3	0.765098994044889
EIF5B	EIF2S2	0.580561242602506
EIF5B	EIF2S1	0.578317820138322
EIF5B	EIF4G3	0.712124572359708
EIF5B	EIF4G1	0.712373128152231
EIF5B	PABPC1	0.695613732932363
EIF5B	GSPT2	0.78363226592704
EIF5B	ETF1	0.758017438533419
EIF5B	EEF2	0.786552530978873
EIF5B	EEF1G	0.587587691338953
EIF5B	EEF1D	0.703027292384531
EIF5B	EEF1B2	0.607833180131529
EIF5B	EEF1A2	0.726223646888131
EIF5B	EIF4EBP2	0.765592449575397
EIF5B	EIF4EBP1	0.662665435976176
EIF5B	PAIP1	0.603850230305427
EIF5B	EIF1	0.757670490696134
EIF5B	EIF4E	0.592250034583551
EIF5B	EIF4H	0.682158671092715
EIF5B	EIF4B	0.755668133998103
EIF5B	EIF4A2	0.750443212870228
EIF5B	EIF4A1	0.698422055873634
EIF5B	EIF3C	0.713544859824706
EIF5B	EIF3D	0.673735661868444
EIF5B	EIF3E	0.694363585201117
EIF5B	EIF3F	0.736992521262293
EIF5B	EIF3G	0.760162531753758
EIF5B	EIF3H	0.596519775774529
EIF5B	EIF3I	0.671041313317888
EIF5B	EIF3J	0.627200229585462
EIF5B	EIF2AK2	0.757588997726204
EIF5B	EIF2AK3	0.649142596534786
EIF5B	EIF2B5	0.736204563331707
EIF5B	EIF2B4	0.717111476573334
EIF5B	EIF2B3	0.712052085524347
EIF5B	EIF2B2	0.629017421368623
EIF5B	EIF2B1	0.649054482966133
EIF2S3	EIF2S2	0.695486486418428
EIF2S3	EIF2S1	0.662393132169839
EIF2S3	EIF4G3	0.798957428320598
EIF2S3	EIF4G1	0.671094833073838
EIF2S3	PABPC1	0.731147283697662
EIF2S3	GSPT2	0.793984095129228
EIF2S3	ETF1	0.795193319786542
EIF2S3	EEF2	0.789783239742557
EIF2S3	EEF1G	0.615563571483014
EIF2S3	EEF1D	0.686061054291806
EIF2S3	EEF1B2	0.692585815687942
EIF2S3	EEF1A2	0.790101748335011
EIF2S3	EIF4EBP2	0.809836965092499
EIF2S3	EIF4EBP1	0.687104238027269
EIF2S3	PAIP1	0.680051954011111
EIF2S3	EIF1	0.808061011136339
EIF2S3	EIF4E	0.738863614628225
EIF2S3	EIF4H	0.72886003983929
EIF2S3	EIF4B	0.766202880256778
EIF2S3	EIF4A2	0.831562366218898
EIF2S3	EIF4A1	0.774583560382788
EIF2S3	EIF3C	0.692826777112551
EIF2S3	EIF3D	0.683486942242338
EIF2S3	EIF3E	0.776542345338037
EIF2S3	EIF3F	0.744938834104984
EIF2S3	EIF3G	0.787189958356877
EIF2S3	EIF3H	0.651439521015241
EIF2S3	EIF3I	0.644101717098343
EIF2S3	EIF3J	0.761435332082515
EIF2S3	EIF2AK2	0.826248193951407
EIF2S3	EIF2AK3	0.790305375778467
EIF2S3	EIF2B5	0.70986281589218
EIF2S3	EIF2B4	0.741442302815441
EIF2S3	EIF2B3	0.775050105844375
EIF2S3	EIF2B2	0.666268357824681
EIF2S3	EIF2B1	0.710864915410482
EIF2S2	EIF2S1	0.580002985957808
EIF2S2	EIF4G3	0.682354718223071
EIF2S2	EIF4G1	0.648195149056764
EIF2S2	PABPC1	0.641172714724496
EIF2S2	GSPT2	0.739723783546983
EIF2S2	ETF1	0.722090401889107
EIF2S2	EEF2	0.71600012230337
EIF2S2	EEF1G	0.573265493797013
EIF2S2	EEF1D	0.63848834621504
EIF2S2	EEF1B2	0.586219123766129
EIF2S2	EEF1A2	0.654535817667047
EIF2S2	EIF4EBP2	0.732436044533409
EIF2S2	EIF4EBP1	0.650130044457371
EIF2S2	PAIP1	0.605456537557264
EIF2S2	EIF1	0.725070881019703
EIF2S2	EIF4E	0.572926063838784
EIF2S2	EIF4H	0.585056577179161
EIF2S2	EIF4B	0.722897416079404
EIF2S2	EIF4A2	0.683826422054483
EIF2S2	EIF4A1	0.603275748959271
EIF2S2	EIF3C	0.640477932862214
EIF2S2	EIF3D	0.611816025715691
EIF2S2	EIF3E	0.621636212728618
EIF2S2	EIF3F	0.641653769042197
EIF2S2	EIF3G	0.687723637900341
EIF2S2	EIF3H	0.579528334091737
EIF2S2	EIF3I	0.650215050357954
EIF2S2	EIF3J	0.578041794106227
EIF2S2	EIF2AK2	0.685218152781445
EIF2S2	EIF2AK3	0.576444740956537
EIF2S2	EIF2B5	0.64701748408903
EIF2S2	EIF2B4	0.633422787475769
EIF2S2	EIF2B3	0.621335636954936
EIF2S2	EIF2B2	0.603160822024071
EIF2S2	EIF2B1	0.58493726317754
EIF2S1	EIF4G3	0.637361961289332
EIF2S1	EIF4G1	0.631398941659272
EIF2S1	PABPC1	0.613846148656755
EIF2S1	GSPT2	0.695171955472195
EIF2S1	ETF1	0.653451280470984
EIF2S1	EEF2	0.739134383167016
EIF2S1	EEF1G	0.573289510852074
EIF2S1	EEF1D	0.639453376103305
EIF2S1	EEF1B2	0.610458095702119
EIF2S1	EEF1A2	0.611726297062418
EIF2S1	EIF4EBP2	0.663269151490592
EIF2S1	EIF4EBP1	0.605352583868802
EIF2S1	PAIP1	0.572666324656569
EIF2S1	EIF1	0.654740265907459
EIF2S1	EIF4E	0.571208905622326
EIF2S1	EIF4H	0.604496263856398
EIF2S1	EIF4B	0.692338567967792
EIF2S1	EIF4A2	0.708330673067657
EIF2S1	EIF4A1	0.586904391546159
EIF2S1	EIF3C	0.642268179246242
EIF2S1	EIF3D	0.631245935740571
EIF2S1	EIF3E	0.638283431874116
EIF2S1	EIF3F	0.675187624535984
EIF2S1	EIF3G	0.695931536384856
EIF2S1	EIF3H	0.600649004612831
EIF2S1	EIF3I	0.613158829847284
EIF2S1	EIF3J	0.59059356034496
EIF2S1	EIF2AK2	0.698015910527566
EIF2S1	EIF2AK3	0.593230592309184
EIF2S1	EIF2B5	0.649600649030394
EIF2S1	EIF2B4	0.620449708300258
EIF2S1	EIF2B3	0.605180520504755
EIF2S1	EIF2B2	0.569699940853277
EIF2S1	EIF2B1	0.591762526086302
EIF4G3	EIF4G1	0.688248257025807
EIF4G3	PABPC1	0.714633788056007
EIF4G3	GSPT2	0.804445261257409
EIF4G3	ETF1	0.744779708710869
EIF4G3	EEF2	0.837560070687377
EIF4G3	EEF1G	0.618352590542863
EIF4G3	EEF1D	0.726017484960222
EIF4G3	EEF1B2	0.717520810406425
EIF4G3	EEF1A2	0.796391488760887
EIF4G3	EIF4EBP2	0.77649593878679
EIF4G3	EIF4EBP1	0.639579554483663
EIF4G3	PAIP1	0.646287754529163
EIF4G3	EIF1	0.76468203754771
EIF4G3	EIF4E	0.713392532787047
EIF4G3	EIF4H	0.756717096687888
EIF4G3	EIF4B	0.773955529676829
EIF4G3	EIF4A2	0.833898288076662
EIF4G3	EIF4A1	0.777089254600229
EIF4G3	EIF3C	0.721318941961148
EIF4G3	EIF3D	0.72072124809521
EIF4G3	EIF3E	0.790919919200225
EIF4G3	EIF3F	0.782381704129194
EIF4G3	EIF3G	0.809510643801766
EIF4G3	EIF3H	0.670351420306217
EIF4G3	EIF3I	0.638516366127095
EIF4G3	EIF3J	0.737566462342479
EIF4G3	EIF2AK2	0.822466919463937
EIF4G3	EIF2AK3	0.780660752068903
EIF4G3	EIF2B5	0.739551400634594
EIF4G3	EIF2B4	0.75140778363138
EIF4G3	EIF2B3	0.775382383899728
EIF4G3	EIF2B2	0.655876404485837
EIF4G3	EIF2B1	0.724734446525636
EIF4G1	PABPC1	0.712894627054549
EIF4G1	GSPT2	0.74785327152537
EIF4G1	ETF1	0.736083189760423
EIF4G1	EEF2	0.705333241797022
EIF4G1	EEF1G	0.583943915336598
EIF4G1	EEF1D	0.667078104672648
EIF4G1	EEF1B2	0.662317376207788
EIF4G1	EEF1A2	0.698099435224309
EIF4G1	EIF4EBP2	0.749102072198032
EIF4G1	EIF4EBP1	0.673617112576084
EIF4G1	PAIP1	0.648415088767588
EIF4G1	EIF1	0.749376929563318
EIF4G1	EIF4E	0.698687684208776
EIF4G1	EIF4H	0.697687355367294
EIF4G1	EIF4B	0.693522676660865
EIF4G1	EIF4A2	0.756631174403496
EIF4G1	EIF4A1	0.719980964286406
EIF4G1	EIF3C	0.680905819547486
EIF4G1	EIF3D	0.662448621053128
EIF4G1	EIF3E	0.735600032238024
EIF4G1	EIF3F	0.705984056435697
EIF4G1	EIF3G	0.697935780563626
EIF4G1	EIF3H	0.623163942165082
EIF4G1	EIF3I	0.640754927339974
EIF4G1	EIF3J	0.723676280351505
EIF4G1	EIF2AK2	0.746666454723123
EIF4G1	EIF2AK3	0.736742483995607
EIF4G1	EIF2B5	0.65996101877452
EIF4G1	EIF2B4	0.661952719400686
EIF4G1	EIF2B3	0.685602217919818
EIF4G1	EIF2B2	0.643837089194059
EIF4G1	EIF2B1	0.680045854320166
PABPC1	GSPT2	0.782392844678841
PABPC1	ETF1	0.735089737143583
PABPC1	EEF2	0.737457184810259
PABPC1	EEF1G	0.587810904658879
PABPC1	EEF1D	0.678325681347379
PABPC1	EEF1B2	0.631622389058048
PABPC1	EEF1A2	0.679304524694731
PABPC1	EIF4EBP2	0.732177537623071
PABPC1	EIF4EBP1	0.658348025062542
PABPC1	PAIP1	0.627116804095618
PABPC1	EIF1	0.719550146735854
PABPC1	EIF4E	0.667374754152241
PABPC1	EIF4H	0.700296589284265
PABPC1	EIF4B	0.700197425668768
PABPC1	EIF4A2	0.754819988011117
PABPC1	EIF4A1	0.682745942089457
PABPC1	EIF3C	0.679616310717028
PABPC1	EIF3D	0.68582607049475
PABPC1	EIF3E	0.68849328752233
PABPC1	EIF3F	0.732828335068982
PABPC1	EIF3G	0.751465862992447
PABPC1	EIF3H	0.589305487252521
PABPC1	EIF3I	0.671827837977088
PABPC1	EIF3J	0.689780463118326
PABPC1	EIF2AK2	0.771191084009836
PABPC1	EIF2AK3	0.708577430147937
PABPC1	EIF2B5	0.725895774320796
PABPC1	EIF2B4	0.72079568345559
PABPC1	EIF2B3	0.722228044724586
PABPC1	EIF2B2	0.640019295450254
PABPC1	EIF2B1	0.673502565638554
