Net_148	Net_148	Net_148
LAMB4	COL1A2	0.998781834651231
LAMB4	COL2A1	0.992518957121061
LAMB4	COL3A1	0.998964671161404
LAMB4	COL4A1	0.994232787745821
LAMB4	COL4A2	0.994367848867551
LAMB4	COL4A4	0.99871721099449
LAMB4	COL4A6	0.999710794389068
LAMB4	COL5A1	0.998362726058232
LAMB4	COL5A2	0.998419183717587
LAMB4	COL6A1	0.994258044096841
LAMB4	COL6A2	0.991498682651746
LAMB4	COL6A3	0.997866396914508
LAMB4	COL11A1	0.999008758353517
LAMB4	COL11A2	0.991303485234412
LAMB4	COL5A3	0.999292274601216
LAMB4	DAG1	0.982945977931846
LAMB4	TNC	0.999370382679417
LAMB4	TNN	0.981021018488154
LAMB4	TNR	0.946620931575253
LAMB4	TNXB	0.997337331140268
LAMB4	GP6	0.985120856812692
LAMB4	GP9	0.997855590678044
LAMB4	GP1BB	0.998969799607704
LAMB4	GP1BA	0.966192022083509
LAMB4	GP5	0.990707665052344
LAMB4	VWF	0.996486072005996
LAMB4	IBSP	0.981142129877052
LAMB4	VTN	0.999739123876666
LAMB4	SPP1	0.998571160335847
LAMB4	FN1	0.998211885307792
LAMB4	COMP	0.99977191792917
LAMB4	THBS1	0.995496224109066
LAMB4	THBS2	0.999012657612327
LAMB4	THBS3	0.999754475330906
LAMB4	THBS4	0.999544034431554
LAMB4	ITGB3	0.999606613550978
LAMB4	ITGB1	0.986492235585097
LAMB4	ITGA6	0.998606103094428
LAMB4	ITGAV	0.99719384902718
LAMB4	ITGA4	0.999797587251419
LAMB4	HMMR	0.999293975667577
LAMB4	CD47	0.998261031902794
LAMB4	CD36	0.998039482303417
LAMB4	SV2C	0.994297610665208
LAMB4	SV2B	0.999220805950493
LAMB4	SV2A	0.988237118779723
LAMB4	SDC1	0.999374579885854
LAMB4	SDC2	0.999116291114344
LAMB4	SDC4	0.99898111462278
LAMB4	SDC3	0.999903798577933
LAMB4	HSPG2	0.994150676459451
LAMB4	ITGB4	0.999892066191219
LAMB4	ITGB8	0.999921279689717
LAMB4	ITGB6	0.997162758584197
LAMB4	ITGB5	0.993231274009245
LAMB4	ITGA2B	0.99902668936629
LAMB4	ITGB7	0.999337986827483
LAMB4	ITGA10	0.999505629120782
LAMB4	ITGA9	0.999926296734718
LAMB4	ITGA8	0.999187948056426
LAMB4	ITGA7	0.999658769337745
LAMB4	ITGA5	0.997264199471636
LAMB4	ITGA3	0.999743978045828
LAMB4	ITGA1	0.998906894882309
LAMB4	CHAD	0.939380311988709
LAMB4	RELN	0.998184509150986
LAMB4	CD44	0.99959201765615
LAMB4	ITGA2	0.99964622291611
LAMB4	AGRN	0.999315606188104
LAMA1	LAMA2	0.993119098437519
LAMA1	LAMA3	0.999736237546571
LAMA1	LAMA4	0.985833111712163
LAMA1	LAMA5	0.99852180200464
LAMA1	LAMB1	0.985316209596527
LAMA1	LAMB2	0.997363115949574
LAMA1	LAMB3	0.999482266758262
LAMA1	LAMC1	0.995229612632503
LAMA1	LAMC2	0.999845371844148
LAMA1	COL1A1	0.999462106509726
LAMA1	COL1A2	0.999373047605889
LAMA1	COL2A1	0.968050203940744
LAMA1	COL3A1	0.99946408601471
LAMA1	COL4A1	0.998426107389458
LAMA1	COL4A2	0.998558802779003
LAMA1	COL4A4	0.999577388032
LAMA1	COL4A6	0.999756624625005
LAMA1	COL5A1	0.99934493143998
LAMA1	COL5A2	0.999225710466413
LAMA1	COL6A1	0.999805534735944
LAMA1	COL6A2	0.999601205087077
LAMA1	COL6A3	0.999206385079147
LAMA1	COL11A1	0.99908988803496
LAMA1	COL11A2	0.88992011250195
LAMA1	COL5A3	0.999393130707139
LAMA1	DAG1	0.998099901100537
LAMA1	TNC	0.999563665676394
LAMA1	TNN	0.997676205626565
LAMA1	TNR	0.983840697905347
LAMA1	TNXB	0.996498521246211
LAMA1	GP6	0.969892350120177
LAMA1	GP9	0.965305733110649
LAMA1	GP1BB	0.962907596725461
LAMA1	GP1BA	0.971242805579206
LAMA1	GP5	0.999349576980726
LAMA1	VWF	0.993319126845999
LAMA1	IBSP	0.920928371831649
LAMA1	VTN	0.992292080743297
LAMA1	SPP1	0.997922224493324
LAMA1	FN1	0.999845214152011
LAMA1	COMP	0.999761911471321
LAMA1	THBS1	0.999280099643943
LAMA1	THBS2	0.99930812185131
LAMA1	THBS3	0.999934682641693
LAMA1	THBS4	0.998877711589038
LAMA1	ITGB3	0.999946870540154
LAMA1	ITGB1	0.99015024089714
LAMA1	ITGA6	0.996957164363629
LAMA1	ITGAV	0.997351800086268
LAMA1	ITGA4	0.998478242133495
LAMA1	HMMR	0.999121277673328
LAMA1	CD47	0.99643106415718
LAMA1	CD36	0.995687836195111
LAMA1	SV2C	0.99388252510747
LAMA1	SV2B	0.998126804686768
LAMA1	SV2A	0.995816967372288
LAMA1	SDC1	0.997521820940804
LAMA1	SDC2	0.99479360230339
LAMA1	SDC4	0.999892238589686
LAMA1	SDC3	0.999960482183109
LAMA1	HSPG2	0.998983445460662
LAMA1	ITGB4	0.999700272426818
LAMA1	ITGB8	0.999895172916457
LAMA1	ITGB6	0.993480594210721
LAMA1	ITGB5	0.995435847419498
LAMA1	ITGA2B	0.997600568657549
LAMA1	ITGB7	0.981514657358655
LAMA1	ITGA10	0.999554203818189
LAMA1	ITGA9	0.999910014057672
LAMA1	ITGA8	0.998737408943733
LAMA1	ITGA7	0.999600438091625
LAMA1	ITGA5	0.998615137697982
LAMA1	ITGA3	0.999634178684598
LAMA1	ITGA1	0.988873319918295
LAMA1	CHAD	0.979840373278499
LAMA1	RELN	0.997519719767007
LAMA1	CD44	0.999136735123976
LAMA1	ITGA2	0.999771954211926
LAMA1	AGRN	0.999670279787501
LAMA2	LAMA3	0.979841844225886
LAMA2	LAMA4	0.782197082723417
LAMA2	LAMA5	0.996378252130372
LAMA2	LAMB1	0.883837574450473
LAMA2	LAMB2	0.907464621208436
LAMA2	LAMB3	0.9964430071076
LAMA2	LAMC1	0.936855095835115
LAMA2	LAMC2	0.998715401253936
LAMA2	COL1A1	0.965849980187184
LAMA2	COL1A2	0.972145757077159
LAMA2	COL2A1	0.9940734250821
LAMA2	COL3A1	0.970294020346271
LAMA2	COL4A1	0.979591086664277
LAMA2	COL4A2	0.952448576135053
LAMA2	COL4A4	0.990265941515879
LAMA2	COL4A6	0.997993808340893
LAMA2	COL5A1	0.985304505493121
LAMA2	COL5A2	0.982173255196029
LAMA2	COL6A1	0.995603636384646
LAMA2	COL6A2	0.995248718556184
LAMA2	COL6A3	0.994785938576041
LAMA2	COL11A1	0.931063846479808
LAMA2	COL11A2	0.99092992967646
LAMA2	COL5A3	0.962286590542858
LAMA2	DAG1	0.997031286263603
LAMA2	TNC	0.993701618948884
LAMA2	TNN	0.999198814300088
LAMA2	TNR	0.998156043117827
LAMA2	TNXB	0.7880429072914
LAMA2	GP6	0.998809552519239
LAMA2	GP9	0.999049119467525
LAMA2	GP1BB	0.999040119229975
LAMA2	GP1BA	0.99835478868713
LAMA2	GP5	0.999808432537689
LAMA2	VWF	0.731287284067971
LAMA2	IBSP	0.9972041758017
LAMA2	VTN	0.999461807348469
LAMA2	SPP1	0.855560286433469
LAMA2	FN1	0.997472275335764
LAMA2	COMP	0.984228031620561
LAMA2	THBS1	0.998860301475993
LAMA2	THBS2	0.947653550945754
LAMA2	THBS3	0.999003838290369
LAMA2	THBS4	0.999293080883647
LAMA2	ITGB3	0.99983423567287
LAMA2	ITGB1	0.999526036681245
LAMA2	ITGA6	0.934332188806017
LAMA2	ITGAV	0.992444779109971
LAMA2	ITGA4	0.998199942095958
LAMA2	HMMR	0.924593864227689
LAMA2	CD47	0.999671260154476
LAMA2	CD36	0.827247550634728
LAMA2	SV2C	0.995146742272377
LAMA2	SV2B	0.999512935727087
LAMA2	SV2A	0.997399611355827
LAMA2	SDC1	0.999349663801104
LAMA2	SDC2	0.904665729077984
LAMA2	SDC4	0.999245983162139
LAMA2	SDC3	0.999735095228851
LAMA2	HSPG2	0.967539829039897
LAMA2	ITGB4	0.991569323573907
LAMA2	ITGB8	0.990343460963305
LAMA2	ITGB6	0.996465351314723
LAMA2	ITGB5	0.99475034634116
LAMA2	ITGA2B	0.999527072802267
LAMA2	ITGB7	0.997182781886248
LAMA2	ITGA10	0.965824426775697
LAMA2	ITGA9	0.999716808313633
LAMA2	ITGA8	0.911307772026679
LAMA2	ITGA7	0.969108163139808
LAMA2	ITGA5	0.94086785093369
LAMA2	ITGA3	0.99984238016508
LAMA2	ITGA1	0.936781862254969
LAMA2	CHAD	0.996679620537343
LAMA2	RELN	0.90749129755854
LAMA2	CD44	0.974802556269374
LAMA2	ITGA2	0.988209321525722
LAMA2	AGRN	0.998982646874835
LAMA3	LAMA4	0.970997383942327
LAMA3	LAMA5	0.998116339886044
LAMA3	LAMB1	0.994059662127301
LAMA3	LAMB2	0.974378407985448
LAMA3	LAMB3	0.997600291352515
LAMA3	LAMC1	0.994724062618043
LAMA3	LAMC2	0.998771857995792
LAMA3	COL1A1	0.86621461069276
LAMA3	COL1A2	0.863448832804946
LAMA3	COL2A1	0.999360034542835
LAMA3	COL3A1	0.872284311261517
LAMA3	COL4A1	0.996936220025442
LAMA3	COL4A2	0.997735169198243
LAMA3	COL4A4	0.984160427066477
LAMA3	COL4A6	0.993358232329835
LAMA3	COL5A1	0.892121937307354
LAMA3	COL5A2	0.893680985598424
LAMA3	COL6A1	0.99952139841422
LAMA3	COL6A2	0.998395900133057
LAMA3	COL6A3	0.929813291034173
LAMA3	COL11A1	0.887332513731018
LAMA3	COL11A2	0.999482892211807
LAMA3	COL5A3	0.996258831156278
LAMA3	DAG1	0.999745941471131
LAMA3	TNC	0.969940797589012
LAMA3	TNN	0.999530392131867
LAMA3	TNR	0.999681189444267
LAMA3	TNXB	0.92006460827658
LAMA3	GP6	0.999615030109081
LAMA3	GP9	0.999905204004604
LAMA3	GP1BB	0.999947267778605
LAMA3	GP1BA	0.999621731591168
LAMA3	GP5	0.999964298685944
LAMA3	VWF	0.914543808761064
LAMA3	IBSP	0.999885014280626
LAMA3	VTN	0.999406051742541
LAMA3	SPP1	0.889157015502373
LAMA3	FN1	0.985233538791741
LAMA3	COMP	0.932716872001558
LAMA3	THBS1	0.995342993203218
LAMA3	THBS2	0.852310021958767
LAMA3	THBS3	0.993268595715761
LAMA3	THBS4	0.998769513247572
LAMA3	ITGB3	0.999980252712219
LAMA3	ITGB1	0.999974178254222
LAMA3	ITGA6	0.98523374244558
LAMA3	ITGAV	0.971552525951089
LAMA3	ITGA4	0.999704878194623
LAMA3	HMMR	0.977972418051293
LAMA3	CD47	0.999674009959243
LAMA3	CD36	0.923658858706623
LAMA3	SV2C	0.999760911357334
LAMA3	SV2B	0.999814444613779
LAMA3	SV2A	0.999857520995674
LAMA3	SDC1	0.997180100220414
LAMA3	SDC2	0.995587139836821
LAMA3	SDC4	0.999868148937943
LAMA3	SDC3	0.999398554357089
LAMA3	HSPG2	0.998553140538729
LAMA3	ITGB4	0.997057418268266
LAMA3	ITGB8	0.989240228928603
LAMA3	ITGB6	0.999761559867875
LAMA3	ITGB5	0.997570832730618
LAMA3	ITGA2B	0.99929825899218
LAMA3	ITGB7	0.999561439599201
LAMA3	ITGA10	0.977601887791175
LAMA3	ITGA9	0.999950299358459
LAMA3	ITGA8	0.975834629958445
LAMA3	ITGA7	0.996234257786146
LAMA3	ITGA5	0.98643421607664
LAMA3	ITGA3	0.999536465231488
LAMA3	ITGA1	0.991741203927712
LAMA3	CHAD	0.998734286825655
LAMA3	RELN	0.986396211551898
LAMA3	CD44	0.996303808075428
LAMA3	ITGA2	0.992933183788292
LAMA3	AGRN	0.999137128817887
LAMA4	LAMA5	0.993334921427319
LAMA4	LAMB1	0.78707747659128
LAMA4	LAMB2	0.880584420295877
LAMA4	LAMB3	0.996306723369056
LAMA4	LAMC1	0.87539052338697
LAMA4	LAMC2	0.998569536117805
LAMA4	COL1A1	0.966652385534027
LAMA4	COL1A2	0.973531355834671
LAMA4	COL2A1	0.989072992794487
LAMA4	COL3A1	0.971155243240754
LAMA4	COL4A1	0.968131529283607
LAMA4	COL4A2	0.935717813551085
LAMA4	COL4A4	0.988216241022291
LAMA4	COL4A6	0.99749022996653
LAMA4	COL5A1	0.986515525871624
LAMA4	COL5A2	0.983492949913915
LAMA4	COL6A1	0.992671424593704
LAMA4	COL6A2	0.991497563318082
LAMA4	COL6A3	0.994799920867958
LAMA4	COL11A1	0.936825899342784
LAMA4	COL11A2	0.982680018174225
LAMA4	COL5A3	0.945217581465877
LAMA4	DAG1	0.994365136923789
LAMA4	TNC	0.992542020000051
LAMA4	TNN	0.999090557535465
LAMA4	TNR	0.996029041969524
LAMA4	TNXB	0.804169249411226
LAMA4	GP6	0.99768794164704
LAMA4	GP9	0.997189331261627
LAMA4	GP1BB	0.997649039861334
LAMA4	GP1BA	0.996048807410961
LAMA4	GP5	0.999790403032786
LAMA4	VWF	0.743939923426281
LAMA4	IBSP	0.993118685885748
LAMA4	VTN	0.999349436516089
LAMA4	SPP1	0.863142925680103
LAMA4	FN1	0.997237714474562
LAMA4	COMP	0.980812030119664
LAMA4	THBS1	0.998436457213326
LAMA4	THBS2	0.950318144085341
LAMA4	THBS3	0.998614754124092
LAMA4	THBS4	0.998231098018358
LAMA4	ITGB3	0.999652787984304
LAMA4	ITGB1	0.999618485405808
LAMA4	ITGA6	0.900208453468419
LAMA4	ITGAV	0.991937897130697
LAMA4	ITGA4	0.996948666843895
LAMA4	HMMR	0.914453599501087
LAMA4	CD47	0.999505701300083
LAMA4	CD36	0.832450972420833
LAMA4	SV2C	0.986114478165835
LAMA4	SV2B	0.999118040416097
LAMA4	SV2A	0.995881501829362
LAMA4	SDC1	0.999041805956183
LAMA4	SDC2	0.895850886396481
LAMA4	SDC4	0.999017784396835
LAMA4	SDC3	0.999751757895734
LAMA4	HSPG2	0.955851911824311
LAMA4	ITGB4	0.9895841951741
LAMA4	ITGB8	0.986918457085695
LAMA4	ITGB6	0.997173181002864
LAMA4	ITGB5	0.989442806502578
LAMA4	ITGA2B	0.999405790022759
LAMA4	ITGB7	0.995305420814068
LAMA4	ITGA10	0.962057910147083
LAMA4	ITGA9	0.999312511677692
LAMA4	ITGA8	0.894360898334737
LAMA4	ITGA7	0.971365273719959
LAMA4	ITGA5	0.888323850857782
LAMA4	ITGA3	0.999780929501466
LAMA4	ITGA1	0.905053861204006
LAMA4	CHAD	0.99297842988228
LAMA4	RELN	0.913245890660256
LAMA4	CD44	0.961586862174121
LAMA4	ITGA2	0.984666898186668
LAMA4	AGRN	0.998503784487957
LAMA5	LAMB1	0.99290462236984
LAMA5	LAMB2	0.985050525640937
LAMA5	LAMB3	0.999506637606546
LAMA5	LAMC1	0.983473787480007
LAMA5	LAMC2	0.999562987474152
LAMA5	COL1A1	0.998934656369597
LAMA5	COL1A2	0.998981997378534
LAMA5	COL2A1	0.998905341283166
LAMA5	COL3A1	0.998956177619745
LAMA5	COL4A1	0.997720609698221
LAMA5	COL4A2	0.995801433227805
LAMA5	COL4A4	0.999899449836317
LAMA5	COL4A6	0.999964863325007
LAMA5	COL5A1	0.99922221593145
LAMA5	COL5A2	0.999206150263902
LAMA5	COL6A1	0.998713442986762
LAMA5	COL6A2	0.998250161823261
LAMA5	COL6A3	0.999429332812405
LAMA5	COL11A1	0.997732212290038
LAMA5	COL11A2	0.999347696294494
LAMA5	COL5A3	0.999335680087222
LAMA5	DAG1	0.995319781026939
LAMA5	TNC	0.99972200900394
LAMA5	TNN	0.999174493591389
LAMA5	TNR	0.99894717014009
LAMA5	TNXB	0.992909156479416
LAMA5	GP6	0.99928678756746
LAMA5	GP9	0.999740323772219
LAMA5	GP1BB	0.999801117316633
LAMA5	GP1BA	0.998727440457282
LAMA5	GP5	0.996863747155398
LAMA5	VWF	0.99352890196334
LAMA5	IBSP	0.998120300780429
LAMA5	VTN	0.999931788885056
LAMA5	SPP1	0.99653003663702
LAMA5	FN1	0.9999023111228
LAMA5	COMP	0.999461849271371
LAMA5	THBS1	0.999867835632422
LAMA5	THBS2	0.99836427151945
LAMA5	THBS3	0.999559164193129
LAMA5	THBS4	0.998775891131687
LAMA5	ITGB3	0.999644946019031
LAMA5	ITGB1	0.99947012067506
LAMA5	ITGA6	0.998797462209241
LAMA5	ITGAV	0.99959717870548
LAMA5	ITGA4	0.996675650078528
LAMA5	HMMR	0.99789356610189
LAMA5	CD47	0.999923848399731
LAMA5	CD36	0.99671639984603
LAMA5	SV2C	0.999282267892994
LAMA5	SV2B	0.997396835741463
LAMA5	SV2A	0.997412794739097
LAMA5	SDC1	0.999865136765548
LAMA5	SDC2	0.999345549022805
LAMA5	SDC4	0.999549868063951
LAMA5	SDC3	0.999785564971041
LAMA5	HSPG2	0.983753637262625
LAMA5	ITGB4	0.999571826691715
LAMA5	ITGB8	0.999609906583088
LAMA5	ITGB6	0.999885745761937
LAMA5	ITGB5	0.997308201045212
LAMA5	ITGA2B	0.99996502526048
LAMA5	ITGB7	0.999936060056749
LAMA5	ITGA10	0.999307394199172
LAMA5	ITGA9	0.999990076342394
LAMA5	ITGA8	0.998821587878866
LAMA5	ITGA7	0.999607486496622
LAMA5	ITGA5	0.997188926548896
LAMA5	ITGA3	0.998903254282116
LAMA5	ITGA1	0.999379691013062
LAMA5	CHAD	0.995103564793916
LAMA5	RELN	0.999235212963067
LAMA5	CD44	0.999636354671014
LAMA5	ITGA2	0.998991105081156
LAMA5	AGRN	0.983398985478767
LAMB1	LAMB2	0.973067664951268
LAMB1	LAMB3	0.999247799031835
LAMB1	LAMC1	0.843188444327274
LAMB1	LAMC2	0.999467587002349
LAMB1	COL1A1	0.993880424371471
LAMB1	COL1A2	0.994621481947574
LAMB1	COL2A1	0.992716272955787
LAMB1	COL3A1	0.994359227103806
LAMB1	COL4A1	0.950973963979355
LAMB1	COL4A2	0.942270692043718
LAMB1	COL4A4	0.998441307896846
LAMB1	COL4A6	0.999658999009236
LAMB1	COL5A1	0.995054066535444
LAMB1	COL5A2	0.994792943159555
LAMB1	COL6A1	0.996505359525379
LAMB1	COL6A2	0.994228664233132
LAMB1	COL6A3	0.994188826352474
LAMB1	COL11A1	0.989105874423906
LAMB1	COL11A2	0.982488591196313
LAMB1	COL5A3	0.973924333835493
LAMB1	DAG1	0.994411116183864
LAMB1	TNC	0.998829314032675
LAMB1	TNN	0.999145562910879
LAMB1	TNR	0.989207519889772
LAMB1	TNXB	0.941117523914699
LAMB1	GP6	0.994934824439461
LAMB1	GP9	0.995067322773359
LAMB1	GP1BB	0.997050110743117
LAMB1	GP1BA	0.989891623462179
LAMB1	GP5	0.999679851577496
LAMB1	VWF	0.895463323689842
LAMB1	IBSP	0.989248187681331
LAMB1	VTN	0.999759637564036
LAMB1	SPP1	0.966654765132785
LAMB1	FN1	0.999425271420638
LAMB1	COMP	0.997686443650685
LAMB1	THBS1	0.996244493424059
LAMB1	THBS2	0.991800792475444
LAMB1	THBS3	0.998979076509766
LAMB1	THBS4	0.996345204806268
LAMB1	ITGB3	0.999656719199454
LAMB1	ITGB1	0.999553248514726
LAMB1	ITGA6	0.922902965584742
LAMB1	ITGAV	0.997673287590143
LAMB1	ITGA4	0.998455456982619
LAMB1	HMMR	0.985977832789731
LAMB1	CD47	0.999332984877621
LAMB1	CD36	0.944199579790326
LAMB1	SV2C	0.981376019248154
LAMB1	SV2B	0.999083647574455
LAMB1	SV2A	0.995820221582093
LAMB1	SDC1	0.999650321371393
LAMB1	SDC2	0.957135322402479
LAMB1	SDC4	0.999737329170603
LAMB1	SDC3	0.999653912811351
LAMB1	HSPG2	0.963308159749464
LAMB1	ITGB4	0.998334323651081
LAMB1	ITGB8	0.998018646305559
LAMB1	ITGB6	0.995170267836668
LAMB1	ITGB5	0.976544453732628
LAMB1	ITGA2B	0.99952316925991
LAMB1	ITGB7	0.995387859201587
LAMB1	ITGA10	0.995406766693881
LAMB1	ITGA9	0.998879738551028
LAMB1	ITGA8	0.977808485021487
LAMB1	ITGA7	0.995234340540541
LAMB1	ITGA5	0.963337296110452
LAMB1	ITGA3	0.999695805506836
LAMB1	ITGA1	0.951133078316767
LAMB1	CHAD	0.991379111768029
LAMB1	RELN	0.979771575310667
LAMB1	CD44	0.991986308469291
LAMB1	ITGA2	0.998199985657044
LAMB1	AGRN	0.997949549341443
LAMB2	LAMB3	0.996194673171055
LAMB2	LAMC1	0.983590969678875
LAMB2	LAMC2	0.998534925726944
LAMB2	COL1A1	0.937136539051008
LAMB2	COL1A2	0.939780989657042
LAMB2	COL2A1	0.992399343958637
LAMB2	COL3A1	0.939306574394204
LAMB2	COL4A1	0.995663783449063
LAMB2	COL4A2	0.981245403159945
LAMB2	COL4A4	0.991135211304384
LAMB2	COL4A6	0.998065702242739
LAMB2	COL5A1	0.961782463548034
LAMB2	COL5A2	0.955710851226396
LAMB2	COL6A1	0.976306859136588
LAMB2	COL6A2	0.978933908392889
LAMB2	COL6A3	0.980035947372696
LAMB2	COL11A1	0.90081930529534
LAMB2	COL11A2	0.997577188576418
LAMB2	COL5A3	0.973196182346035
LAMB2	DAG1	0.99305395036012
LAMB2	TNC	0.987892973430628
LAMB2	TNN	0.999129142686968
LAMB2	TNR	0.999461669069039
LAMB2	TNXB	0.743593341091114
LAMB2	GP6	0.999585411440501
LAMB2	GP9	0.999854001137087
LAMB2	GP1BB	0.999670793311477
LAMB2	GP1BA	0.999473603709029
LAMB2	GP5	0.999448248606633
LAMB2	VWF	0.753171222291327
LAMB2	IBSP	0.99942531830082
LAMB2	VTN	0.999168480752604
LAMB2	SPP1	0.822492540448456
LAMB2	FN1	0.995403108772266
LAMB2	COMP	0.976180210473168
LAMB2	THBS1	0.998317716541242
LAMB2	THBS2	0.911953408406411
LAMB2	THBS3	0.99685643599965
LAMB2	THBS4	0.999711225474638
LAMB2	ITGB3	0.999876098754165
LAMB2	ITGB1	0.999541714523771
LAMB2	ITGA6	0.981322275726258
LAMB2	ITGAV	0.983318198765493
LAMB2	ITGA4	0.999448803537448
LAMB2	HMMR	0.898439285931808
LAMB2	CD47	0.999578663856543
LAMB2	CD36	0.838821874199283
LAMB2	SV2C	0.998757924789501
LAMB2	SV2B	0.997894767321159
LAMB2	SV2A	0.994487456513755
LAMB2	SDC1	0.998928836127941
LAMB2	SDC2	0.970567432085753
LAMB2	SDC4	0.994206058505907
LAMB2	SDC3	0.999641221596372
LAMB2	HSPG2	0.959688739987693
LAMB2	ITGB4	0.993725377398966
LAMB2	ITGB8	0.987995637119031
LAMB2	ITGB6	0.999628285887779
LAMB2	ITGB5	0.997302984537115
LAMB2	ITGA2B	0.998763630700055
LAMB2	ITGB7	0.999437612375246
LAMB2	ITGA10	0.95311266108688
LAMB2	ITGA9	0.999913329944863
LAMB2	ITGA8	0.930373338919518
LAMB2	ITGA7	0.978209866253696
LAMB2	ITGA5	0.909507058850947
LAMB2	ITGA3	0.998848257111832
LAMB2	ITGA1	0.975240179915134
LAMB2	CHAD	0.997436179932246
LAMB2	RELN	0.949946587004436
LAMB2	CD44	0.968236090845759
LAMB2	ITGA2	0.983613194410117
LAMB2	AGRN	0.998094542681253
LAMB3	LAMC1	0.999274588765691
LAMB3	LAMC2	0.896035697809566
LAMB3	COL1A1	0.974028972273692
LAMB3	COL1A2	0.968941897356688
LAMB3	COL2A1	0.999781033126605
LAMB3	COL3A1	0.973568359642839
LAMB3	COL4A1	0.998919081734233
LAMB3	COL4A2	0.999730789802658
LAMB3	COL4A4	0.997931535350799
LAMB3	COL4A6	0.99915261265049
LAMB3	COL5A1	0.97095186394975
LAMB3	COL5A2	0.971558716442767
LAMB3	COL6A1	0.998965546893411
LAMB3	COL6A2	0.998168823903475
LAMB3	COL6A3	0.977145663125609
LAMB3	COL11A1	0.969860098753368
LAMB3	COL11A2	0.999688775697946
LAMB3	COL5A3	0.999530470143569
LAMB3	DAG1	0.99879516154495
LAMB3	TNC	0.973693678734009
LAMB3	TNN	0.995950717583798
LAMB3	TNR	0.998441414087441
LAMB3	TNXB	0.98437265163991
LAMB3	GP6	0.996983047539152
LAMB3	GP9	0.99980603085914
LAMB3	GP1BB	0.999936933047004
