Net_168	Net_168	Net_168
GNB1	PRKACB	0.999967468982706
GNB1	PRKACG	0.999816350038454
GNB1	PRKX	0.999981336936796
GNB1	PRKY	0.999998469439483
GNB1	GRM4	0.999644717560405
GNB1	PLCB2	0.999280582629127
GNB1	PDE1A	0.999922540238401
GNB1	ACCN1	0.995041911152827
GNB1	ADCY6	0.999113243824293
GNB1	ADCY8	0.999267669103279
GNB1	GNAS	0.999861623199275
GNB1	TAS2R3	0.99998403442594
GNB1	TAS2R4	0.999895428161153
GNB1	TAS2R16	0.999887639752269
GNB1	TAS2R1	0.99999748447276
GNB1	TAS2R9	0.99887565100042
GNB1	TAS2R8	0.999660021664687
GNB1	TAS2R7	0.988506976314165
GNB1	TAS2R13	0.999862209018698
GNB1	TAS2R10	0.994243633298054
GNB1	TAS2R14	0.999262542759399
GNB1	ITPR3	0.999998107826251
GNB3	GNG3	0.99035122930191
GNB3	GNG13	0.995531292778999
GNB3	GNAT3	0.99899473150834
GNB3	SCNN1A	0.999054411252078
GNB3	SCNN1B	0.999980633890838
GNB3	SCNN1G	0.994967748359063
GNB3	KCNB1	0.976930049421764
GNB3	PRKACA	0.999939722345194
GNB3	PRKACB	0.997617905885065
GNB3	PRKACG	0.937524278777105
GNB3	PRKX	0.996879951016841
GNB3	PRKY	0.999955200310296
GNB3	GRM4	0.858199035687747
GNB3	PLCB2	0.99626117279838
GNB3	PDE1A	0.999996829797746
GNB3	ACCN1	0.982353267203506
GNB3	ADCY6	0.999994101879145
GNB3	ADCY8	0.934907193104759
GNB3	GNAS	0.999979590090006
GNB3	TAS2R3	0.999852563338266
GNB3	TAS2R4	0.999896892032878
GNB3	TAS2R16	0.999659972678191
GNB3	TAS2R1	0.999816780011933
GNB3	TAS2R9	0.988425656049584
GNB3	TAS2R8	0.9991682951431
GNB3	TAS2R7	0.996391790350827
GNB3	TAS2R13	0.991903815716185
GNB3	TAS2R10	0.999275546163199
GNB3	TAS2R14	0.999771253940505
GNB3	ITPR3	0.999844935019173
GNG3	GNG13	0.981170633342838
GNG3	GNAT3	0.999036381501889
GNG3	SCNN1A	0.999986648905613
GNG3	SCNN1B	0.999967727674463
GNG3	SCNN1G	0.997151666482025
GNG3	KCNB1	0.996793232463691
GNG3	PRKACA	0.999968294912737
GNG3	PRKACB	0.999204383329398
GNG3	PRKACG	0.982893101133768
GNG3	PRKX	0.999945185058515
GNG3	PRKY	0.999995105053083
GNG3	GRM4	0.995346342092796
GNG3	PLCB2	0.999003440420485
GNG3	PDE1A	0.999859278495116
GNG3	ACCN1	0.997285990163111
GNG3	ADCY6	0.999932906804052
GNG3	ADCY8	0.99651845289344
GNG3	GNAS	0.999999080707653
GNG3	TAS2R3	0.999363284755602
GNG3	TAS2R4	0.999702012330063
GNG3	TAS2R16	0.999663264740286
GNG3	TAS2R1	0.997901776329294
GNG3	TAS2R9	0.996208799365879
GNG3	TAS2R8	0.995104306397103
GNG3	TAS2R7	0.996437110775685
GNG3	TAS2R13	0.988799685841192
GNG3	TAS2R10	0.99952529133397
GNG3	TAS2R14	0.999716086866802
GNG3	ITPR3	0.999997468939487
GNG13	GNAT3	0.972121426885305
GNG13	SCNN1A	0.999922380344484
GNG13	SCNN1B	0.999927047837426
GNG13	SCNN1G	0.990352984847488
GNG13	KCNB1	0.988394015895823
GNG13	PRKACA	0.999919118713919
GNG13	PRKACB	0.999880835793701
GNG13	PRKACG	0.998749223591855
GNG13	PRKX	0.999211123680092
GNG13	PRKY	0.999990372207934
GNG13	GRM4	0.994429528950716
GNG13	PLCB2	0.999712296907138
GNG13	PDE1A	0.9998855162222
GNG13	ACCN1	0.978966562634303
GNG13	ADCY6	0.999408219775394
GNG13	ADCY8	0.997115130832129
GNG13	GNAS	0.99991686880902
GNG13	TAS2R3	0.997648059045144
GNG13	TAS2R4	0.989819500297217
GNG13	TAS2R16	0.988000482800278
GNG13	TAS2R1	0.999668428235667
GNG13	TAS2R9	0.946980819690435
GNG13	TAS2R8	0.993418790568779
GNG13	TAS2R7	0.991676803467496
GNG13	TAS2R13	0.989874747169167
GNG13	TAS2R10	0.982573856950164
GNG13	TAS2R14	0.992415181292765
GNG13	ITPR3	0.999957518352762
GNAT3	SCNN1A	0.999920715899478
GNAT3	SCNN1B	0.999993416052532
GNAT3	SCNN1G	0.994670317007433
GNAT3	KCNB1	0.997579169920452
GNAT3	PRKACA	0.999994141920926
GNAT3	PRKACB	0.999968393176337
GNAT3	PRKACG	0.999838190876244
GNAT3	PRKX	0.998201621366744
GNAT3	PRKY	0.999973644820942
GNAT3	GRM4	0.998546026591439
GNAT3	PLCB2	0.999944829263017
GNAT3	PDE1A	0.999886954261848
GNAT3	ACCN1	0.990231469805849
GNAT3	ADCY6	0.999970180296945
GNAT3	ADCY8	0.99935560307222
GNAT3	GNAS	0.999412491622064
GNAT3	TAS2R3	0.998430290567019
GNAT3	TAS2R4	0.993895879719943
GNAT3	TAS2R16	0.933701566663961
GNAT3	TAS2R1	0.999838438077808
GNAT3	TAS2R9	0.953303381949543
GNAT3	TAS2R8	0.983052407418217
GNAT3	TAS2R7	0.997495047359285
GNAT3	TAS2R13	0.995716053154909
GNAT3	TAS2R10	0.95891479375695
GNAT3	TAS2R14	0.995541112021495
GNAT3	ITPR3	0.999944075402878
SCNN1A	SCNN1B	0.999991937079991
SCNN1A	SCNN1G	0.999840164668414
SCNN1A	KCNB1	0.999956257191649
SCNN1A	PRKACA	0.999999013065388
SCNN1A	PRKACB	0.999997777484402
SCNN1A	PRKACG	0.99993460856652
SCNN1A	PRKX	0.999971770233705
SCNN1A	PRKY	0.999983908527406
SCNN1A	GRM4	0.999536870654154
SCNN1A	PLCB2	0.999995342181326
SCNN1A	PDE1A	0.999996267235491
SCNN1A	ACCN1	0.999929582025663
SCNN1A	ADCY6	0.999961738779729
SCNN1A	ADCY8	0.999911910799474
SCNN1A	GNAS	0.999998407051411
SCNN1A	TAS2R3	0.999997760479668
SCNN1A	TAS2R4	0.999996927648581
SCNN1A	TAS2R16	0.99998373808302
SCNN1A	TAS2R1	0.999994317054476
SCNN1A	TAS2R9	0.999436389420809
SCNN1A	TAS2R8	0.999985133872021
SCNN1A	TAS2R7	0.999992507454168
SCNN1A	TAS2R13	0.999980865305825
SCNN1A	TAS2R10	0.999968647406999
SCNN1A	TAS2R14	0.999995509315685
SCNN1A	ITPR3	0.999817385191104
SCNN1B	SCNN1G	0.999974246640412
SCNN1B	KCNB1	0.999816873698719
SCNN1B	PRKACA	0.985707994053044
SCNN1B	PRKACB	0.99988657891994
SCNN1B	PRKACG	0.99995740924324
SCNN1B	PRKX	0.999964993158988
SCNN1B	PRKY	0.999985044941943
SCNN1B	GRM4	0.999955171018524
SCNN1B	PLCB2	0.995320017506177
SCNN1B	PDE1A	0.999998320881301
SCNN1B	ACCN1	0.999880905632922
SCNN1B	ADCY6	0.996137692999812
SCNN1B	ADCY8	0.999926860446513
SCNN1B	GNAS	0.998499217161727
SCNN1B	TAS2R3	0.999998867673457
SCNN1B	TAS2R4	0.999996980950813
SCNN1B	TAS2R16	0.999999046790538
SCNN1B	TAS2R1	0.999995662058326
SCNN1B	TAS2R9	0.999969247082864
SCNN1B	TAS2R8	0.999943528629594
SCNN1B	TAS2R7	0.996817249339439
SCNN1B	TAS2R13	0.999980434491729
SCNN1B	TAS2R10	0.999860726575112
SCNN1B	TAS2R14	0.99998394476928
SCNN1B	ITPR3	0.999990797306579
SCNN1G	KCNB1	0.998124076070527
SCNN1G	PRKACA	0.99998049050941
SCNN1G	PRKACB	0.999920219924318
SCNN1G	PRKACG	0.998452155524503
SCNN1G	PRKX	0.999895669143468
SCNN1G	PRKY	0.999997291313552
SCNN1G	GRM4	0.996003146364752
SCNN1G	PLCB2	0.999733081948834
SCNN1G	PDE1A	0.999994826543149
SCNN1G	ACCN1	0.991088118204602
SCNN1G	ADCY6	0.999989558053563
SCNN1G	ADCY8	0.997099453697567
SCNN1G	GNAS	0.999990348994892
SCNN1G	TAS2R3	0.996189927711327
SCNN1G	TAS2R4	0.989570709015705
SCNN1G	TAS2R16	0.992690578066632
SCNN1G	TAS2R1	0.999732717839347
SCNN1G	TAS2R9	0.982967637143165
SCNN1G	TAS2R8	0.997269184396039
SCNN1G	TAS2R7	0.99311148425206
SCNN1G	TAS2R13	0.969933697714431
SCNN1G	TAS2R10	0.989531156988866
SCNN1G	TAS2R14	0.990603716986356
SCNN1G	ITPR3	0.999988453648984
KCNB1	PRKACA	0.999645964093047
KCNB1	PRKACB	0.99824159263659
KCNB1	PRKACG	0.991052612564034
KCNB1	PRKX	0.999686956035904
KCNB1	PRKY	0.999996744008302
KCNB1	GRM4	0.965825763962378
KCNB1	PLCB2	0.997804724458147
KCNB1	PDE1A	0.999995686816447
KCNB1	ACCN1	0.972668424275002
KCNB1	ADCY6	0.999958610853438
KCNB1	ADCY8	0.9829810575758
KCNB1	GNAS	0.99999739350217
KCNB1	TAS2R3	0.999906012919508
KCNB1	TAS2R4	0.999749233555442
KCNB1	TAS2R16	0.999366848230402
KCNB1	TAS2R1	0.999970765276487
KCNB1	TAS2R9	0.986924517485471
KCNB1	TAS2R8	0.998809463872566
KCNB1	TAS2R7	0.991131536782577
KCNB1	TAS2R13	0.995071285792195
KCNB1	TAS2R10	0.992376606914682
KCNB1	TAS2R14	0.99962397478268
KCNB1	ITPR3	0.999982219453166
PRKACA	PRKACB	0.999975036807141
PRKACA	PRKACG	0.999945980633453
PRKACA	PRKX	0.999960499682824
PRKACA	PRKY	0.999981780901457
PRKACA	GRM4	0.999840005020392
PRKACA	PLCB2	0.978853585216424
PRKACA	PDE1A	0.99999960393211
PRKACA	ACCN1	0.999942267927144
PRKACA	ADCY6	0.998001705883295
PRKACA	ADCY8	0.999913184680645
PRKACA	GNAS	0.999284514667944
PRKACA	TAS2R3	0.999999161066971
PRKACA	TAS2R4	0.999995933222058
PRKACA	TAS2R16	0.999998986614231
PRKACA	TAS2R1	0.999997800606814
PRKACA	TAS2R9	0.999971350105212
PRKACA	TAS2R8	0.999958523257856
PRKACA	TAS2R7	0.997597709498762
PRKACA	TAS2R13	0.999969811240307
PRKACA	TAS2R10	0.999969646771425
PRKACA	TAS2R14	0.99999512197
PRKACA	ITPR3	0.999997034420679
PRKACB	PRKACG	0.996742447034455
PRKACB	PRKX	0.999959060213557
PRKACB	PRKY	0.999999930453616
PRKACB	GRM4	0.995386441987221
PRKACB	PLCB2	0.999229419931642
PRKACB	PDE1A	0.999998421448156
PRKACB	ACCN1	0.998349016223915
PRKACB	ADCY6	0.999998984915819
PRKACB	ADCY8	0.987655046242409
PRKACB	GNAS	0.999981491344377
PRKACB	TAS2R3	0.999996934548538
PRKACB	TAS2R4	0.999998010718288
PRKACB	TAS2R16	0.999985832735397
PRKACB	TAS2R1	0.999708555914821
PRKACB	TAS2R9	0.999493306309981
PRKACB	TAS2R8	0.999954677353479
PRKACB	TAS2R7	0.999714044696689
PRKACB	TAS2R13	0.999681447053886
PRKACB	TAS2R10	0.999955534608462
PRKACB	TAS2R14	0.99999622657442
PRKACB	ITPR3	0.999921968770921
PRKACG	PRKX	0.999371578547208
PRKACG	PRKY	0.999995053221975
PRKACG	GRM4	0.961038469210993
PRKACG	PLCB2	0.998020020082235
PRKACG	PDE1A	0.999992142649375
PRKACG	ACCN1	0.996114824102547
PRKACG	ADCY6	0.99999504919578
PRKACG	ADCY8	0.928551914001147
PRKACG	GNAS	0.999996147127837
PRKACG	TAS2R3	0.999976191285974
PRKACG	TAS2R4	0.9999662165208
PRKACG	TAS2R16	0.999941557464101
PRKACG	TAS2R1	0.997472868817684
PRKACG	TAS2R9	0.997763312449425
PRKACG	TAS2R8	0.997638288869173
PRKACG	TAS2R7	0.989360003098519
PRKACG	TAS2R13	0.998031904246691
PRKACG	TAS2R10	0.999850134015151
PRKACG	TAS2R14	0.99995215835215
PRKACG	ITPR3	0.999989874208555
PRKX	PRKY	0.984143207519652
PRKX	GRM4	0.998482869195736
PRKX	PLCB2	0.999976084663277
PRKX	PDE1A	0.999999485989394
PRKX	ACCN1	0.998075675841396
PRKX	ADCY6	0.999995720361009
PRKX	ADCY8	0.997182938055147
PRKX	GNAS	0.999464497957742
PRKX	TAS2R3	0.999991063634095
PRKX	TAS2R4	0.999966119165027
PRKX	TAS2R16	0.999426581083089
PRKX	TAS2R1	0.999998000060443
PRKX	TAS2R9	0.996728036442355
PRKX	TAS2R8	0.999784715865959
PRKX	TAS2R7	0.999926102336467
PRKX	TAS2R13	0.999925714432194
PRKX	TAS2R10	0.999298403884687
PRKX	TAS2R14	0.99996637401434
PRKX	ITPR3	0.999987728240135
PRKY	GRM4	0.999987102728885
PRKY	PLCB2	0.999974949511338
PRKY	PDE1A	0.999999373810079
PRKY	ACCN1	0.999973020014128
PRKY	ADCY6	0.999801605452676
PRKY	ADCY8	0.999958797424224
PRKY	GNAS	0.999990986485539
PRKY	TAS2R3	0.999999261820482
PRKY	TAS2R4	0.999999878331484
PRKY	TAS2R16	0.999993778431236
PRKY	TAS2R1	0.99999973926909
PRKY	TAS2R9	0.999950844143811
PRKY	TAS2R8	0.999995575818531
PRKY	TAS2R7	0.999914903797271
PRKY	TAS2R13	0.999984930074106
PRKY	TAS2R10	0.9999913406993
PRKY	TAS2R14	0.999999875446531
PRKY	ITPR3	0.99999987433756
GRM4	PLCB2	0.992630829074282
GRM4	PDE1A	0.999996975132464
GRM4	ACCN1	0.966368671802023
GRM4	ADCY6	0.999995281468524
GRM4	ADCY8	0.92743390659649
GRM4	GNAS	0.999986461643868
GRM4	TAS2R3	0.999893246581099
GRM4	TAS2R4	0.999892319390992
GRM4	TAS2R16	0.999474185268809
GRM4	TAS2R1	0.999910647971107
GRM4	TAS2R9	0.985063639046451
GRM4	TAS2R8	0.99889375589125
GRM4	TAS2R7	0.995190506066648
GRM4	TAS2R13	0.994796473382539
GRM4	TAS2R10	0.998692026312099
GRM4	TAS2R14	0.999816628911875
GRM4	ITPR3	0.99996559634612
PLCB2	PDE1A	0.999999246115671
PLCB2	ACCN1	0.998576522626653
PLCB2	ADCY6	0.999890397838475
PLCB2	ADCY8	0.996520094597369
PLCB2	GNAS	0.999562236711907
PLCB2	TAS2R3	0.999982767755887
PLCB2	TAS2R4	0.99998919137055
PLCB2	TAS2R16	0.999982969560693
PLCB2	TAS2R1	0.999993609825815
PLCB2	TAS2R9	0.999356078237622
PLCB2	TAS2R8	0.99980841064822
PLCB2	TAS2R7	0.991676576084374
PLCB2	TAS2R13	0.999107099356372
PLCB2	TAS2R10	0.999931329762116
PLCB2	TAS2R14	0.999986212312206
PLCB2	ITPR3	0.999997417885349
PDE1A	ACCN1	0.99998515403194
PDE1A	ADCY6	0.999999864248893
PDE1A	ADCY8	0.999994129458688
PDE1A	GNAS	0.9999973778149
PDE1A	TAS2R3	0.999996287794417
PDE1A	TAS2R4	0.999995932355582
PDE1A	TAS2R16	0.99997905582744
PDE1A	TAS2R1	0.999999603828048
PDE1A	TAS2R9	0.99992352772616
PDE1A	TAS2R8	0.999382100182102
PDE1A	TAS2R7	0.999925961473452
PDE1A	TAS2R13	0.999973114708814
PDE1A	TAS2R10	0.999989160097375
PDE1A	TAS2R14	0.999980248136021
PDE1A	ITPR3	0.999999957331335
ACCN1	ADCY6	0.999973420098301
ACCN1	ADCY8	0.972276469465186
ACCN1	GNAS	0.999992200041782
ACCN1	TAS2R3	0.999518546864286
ACCN1	TAS2R4	0.998914138455879
ACCN1	TAS2R16	0.993126312041271
ACCN1	TAS2R1	0.999967808318004
ACCN1	TAS2R9	0.958868326464682
ACCN1	TAS2R8	0.991302595705784
ACCN1	TAS2R7	0.993817954275333
ACCN1	TAS2R13	0.995976907613899
ACCN1	TAS2R10	0.983345378316056
ACCN1	TAS2R14	0.99819123563316
ACCN1	ITPR3	0.999982721926316
ADCY6	ADCY8	0.999996946049309
ADCY6	GNAS	0.999982193045122
ADCY6	TAS2R3	0.999761097039691
ADCY6	TAS2R4	0.999959780689416
ADCY6	TAS2R16	0.999979468823015
ADCY6	TAS2R1	0.998895277309189
ADCY6	TAS2R9	0.999955451051448
ADCY6	TAS2R8	0.999994967538649
ADCY6	TAS2R7	0.99991835800634
ADCY6	TAS2R13	0.999985567400234
ADCY6	TAS2R10	0.999773080540386
ADCY6	TAS2R14	0.999988866242232
ADCY6	ITPR3	0.999999281238918
ADCY8	GNAS	0.999995552101352
ADCY8	TAS2R3	0.999957808386997
ADCY8	TAS2R4	0.999928732378719
ADCY8	TAS2R16	0.999707733298664
ADCY8	TAS2R1	0.99980516150939
ADCY8	TAS2R9	0.993388555084844
ADCY8	TAS2R8	0.998221851598003
ADCY8	TAS2R7	0.989533970118676
ADCY8	TAS2R13	0.997099272529522
ADCY8	TAS2R10	0.998881512442871
ADCY8	TAS2R14	0.999882591328768
ADCY8	ITPR3	0.999987742454268
GNAS	TAS2R3	0.999985256081478
GNAS	TAS2R4	0.999944589341932
GNAS	TAS2R16	0.999762026451609
GNAS	TAS2R1	0.999999362025663
GNAS	TAS2R9	0.999926054643586
GNAS	TAS2R8	0.999964788517442
GNAS	TAS2R7	0.999988193091853
GNAS	TAS2R13	0.999982198490557
GNAS	TAS2R10	0.999944481326617
GNAS	TAS2R14	0.999918548925416
GNAS	ITPR3	0.995804120439811
TAS2R3	TAS2R4	0.99925187318379
TAS2R3	TAS2R16	0.99872226185349
TAS2R3	TAS2R1	0.999672461376751
TAS2R3	TAS2R9	0.99821003212021
TAS2R3	TAS2R8	0.999866579478195
TAS2R3	TAS2R7	0.999888198451257
TAS2R3	TAS2R13	0.993252662589848
TAS2R3	TAS2R10	0.999532740422614
TAS2R3	TAS2R14	0.999621576698336
TAS2R3	ITPR3	0.999998288112274
TAS2R4	TAS2R16	0.967283621100591
TAS2R4	TAS2R1	0.998116707205491
TAS2R4	TAS2R9	0.99675945202274
TAS2R4	TAS2R8	0.997845817602197
TAS2R4	TAS2R7	0.998991422695504
TAS2R4	TAS2R13	0.998932820725971
TAS2R4	TAS2R10	0.991606276670513
TAS2R4	TAS2R14	0.984734578128516
TAS2R4	ITPR3	0.999886020018536
TAS2R16	TAS2R1	0.998112784543155
TAS2R16	TAS2R9	0.977923386475727
TAS2R16	TAS2R8	0.98632484396332
TAS2R16	TAS2R7	0.999245776445976
TAS2R16	TAS2R13	0.999122582576859
TAS2R16	TAS2R10	0.991239576735477
TAS2R16	TAS2R14	0.98640785415999
TAS2R16	ITPR3	0.99997837487073
TAS2R1	TAS2R9	0.999783828750275
TAS2R1	TAS2R8	0.999855423314862
TAS2R1	TAS2R7	0.999951243460106
TAS2R1	TAS2R13	0.999836403589601
TAS2R1	TAS2R10	0.999961637395992
TAS2R1	TAS2R14	0.999683713310172
TAS2R1	ITPR3	0.999989839219583
TAS2R9	TAS2R8	0.977923867072603
TAS2R9	TAS2R7	0.993365563608252
TAS2R9	TAS2R13	0.990007456278718
TAS2R9	TAS2R10	0.973062591516715
TAS2R9	TAS2R14	0.994925812071838
TAS2R9	ITPR3	0.999985582303822
TAS2R8	TAS2R7	0.982137611074672
TAS2R8	TAS2R13	0.999453381497967
TAS2R8	TAS2R10	0.996391796134894
TAS2R8	TAS2R14	0.995605194292792
TAS2R8	ITPR3	0.999977439845821
TAS2R7	TAS2R13	0.994757739452525
TAS2R7	TAS2R10	0.997134038931943
TAS2R7	TAS2R14	0.998792663847197
TAS2R7	ITPR3	0.999997849289469
TAS2R13	TAS2R10	0.997575284304579
TAS2R13	TAS2R14	0.999496291755167
TAS2R13	ITPR3	0.99999696391321
TAS2R10	TAS2R14	0.991704738714286
TAS2R10	ITPR3	0.999970334199132
TAS2R14	ITPR3	0.999472244244619
