Net_199	Net_199	Net_199
ITGB1	PIAS3	0.999916603842992
ITGB1	PIAS4	0.999739417693405
ITGB1	PIAS1	0.999927983462925
ITGB1	PIAS2	0.998969976313641
ITGB1	CDKN1B	0.999527741227508
ITGB1	RXRA	0.999897631820001
ITGB1	RXRB	0.99999430659563
ITGB1	RXRG	0.99987297321196
ITGB1	RARB	0.998635181996764
ITGB1	TP53	0.999985448465884
ITGB1	AKT3	0.999715019482799
ITGB1	AKT1	0.999681903083948
ITGB1	AKT2	0.999228589565182
ITGB1	CKS1B	0.999800789927052
ITGB1	CASP9	0.999654931902616
ITGB1	APAF1	0.999642341053899
ITGB1	MAX	0.99979394933379
ITGB1	MYC	0.999986649234478
ITGB1	PTEN	0.999311612459971
ITGB1	PIK3R5	0.999755470873123
ITGB1	PIK3CA	0.999819366008769
ITGB1	PIK3CB	0.999451558622446
ITGB1	PIK3CD	0.999876837454645
ITGB1	PIK3CG	0.995976369324054
ITGB1	PIK3R1	0.99995526269387
ITGB1	PIK3R2	0.998951148732167
ITGB1	PIK3R3	0.999915642551957
ITGB1	PTK2	0.99973833406883
ITGB1	FHIT	0.999871094706593
ITGB1	CYCS	0.999697793448981
ITGB1	LAMC3	0.99983799402535
ITGB1	COL4A1	0.99978236879827
ITGB1	COL4A2	0.999768313718184
ITGB1	COL4A4	0.999880579335305
ITGB1	COL4A6	0.998753221100809
ITGB1	LAMB4	0.986006274934037
ITGB1	FN1	0.999963385745521
ITGB1	LAMA1	0.988930970082444
ITGB1	LAMA2	0.999564310508621
ITGB1	LAMA3	0.999956914956211
ITGB1	LAMA4	0.999603859336137
ITGB1	LAMA5	0.99946029399557
ITGB1	LAMB1	0.999560833950734
ITGB1	LAMB2	0.999559500936352
ITGB1	LAMB3	0.999651024887938
ITGB1	LAMC1	0.999733296612942
ITGB1	LAMC2	0.999959518893385
ITGB1	BIRC2	0.999396548738989
ITGB1	BIRC3	0.999981024850809
ITGB1	XIAP	0.999966053372303
ITGB1	BCL2	0.999987151832524
ITGB1	NOS1	0.992867593682775
ITGB1	NOS2A	0.999244141083763
ITGB1	NOS3	0.999940558060972
ITGB1	PTGS2	0.999951916193899
ITGB1	CHUK	0.9985708083767
ITGB1	IKBKB	0.999585332856935
ITGB1	IKBKG	0.999664798418809
ITGB1	NFKBIA	0.999953037462581
ITGB1	BCL2L1	0.999971143750344
ITGB1	TRAF1	0.999985146101984
ITGB1	TRAF2	0.999587690896901
ITGB1	TRAF3	0.999221885762861
ITGB1	TRAF5	0.99848514249909
ITGB1	TRAF6	0.999867959991485
ITGB1	TRAF4	0.999622783127395
ITGB1	E2F1	0.999909286888248
ITGB1	E2F2	0.998555654933284
ITGB1	E2F3	0.99928058876364
ITGB1	CDK4	0.999060443744156
ITGB1	CDK6	0.986197082124877
ITGB1	NFKB1	0.999980894221098
ITGB1	RELA	0.999992785015472
ITGB1	RB1	0.999047312322073
ITGB1	SKP2	0.999956920770313
ITGB1	CDKN2B	0.999037783570089
ITGA6	ITGA2	0.999179640985134
ITGA6	ITGA2B	0.999763938098804
ITGA6	ITGA3	0.999943119691012
ITGA6	ITGAV	0.999400031718233
ITGA6	PIAS3	0.986456148722367
ITGA6	PIAS4	0.990301514988537
ITGA6	PIAS1	0.991001436595443
ITGA6	PIAS2	0.995219649677201
ITGA6	CDKN1B	0.996993204426014
ITGA6	RXRA	0.991690730537415
ITGA6	RXRB	0.9988054354529
ITGA6	RXRG	0.998203315935789
ITGA6	RARB	0.999658564611541
ITGA6	TP53	0.998809225225634
ITGA6	AKT3	0.942090377436017
ITGA6	AKT1	0.999858735618333
ITGA6	AKT2	0.994045990314005
ITGA6	CKS1B	0.990801825083501
ITGA6	CASP9	0.99995136436981
ITGA6	APAF1	0.998556738800278
ITGA6	MAX	0.999664282409734
ITGA6	MYC	0.999682071949915
ITGA6	PTEN	0.990861150603729
ITGA6	PIK3R5	0.998308958157003
ITGA6	PIK3CA	0.997336588489914
ITGA6	PIK3CB	0.999894812699773
ITGA6	PIK3CD	0.998420464548777
ITGA6	PIK3CG	0.999748567445151
ITGA6	PIK3R1	0.996422642767032
ITGA6	PIK3R2	0.983817895388144
ITGA6	PIK3R3	0.999992394064706
ITGA6	PTK2	0.999361587810807
ITGA6	FHIT	0.998763837709607
ITGA6	CYCS	0.996973423647629
ITGA6	LAMC3	0.989851067280469
ITGA6	COL4A1	0.99100608587777
ITGA6	COL4A2	0.986016107996113
ITGA6	COL4A4	0.998903522436164
ITGA6	COL4A6	0.998933915244202
ITGA6	LAMB4	0.998500864021713
ITGA6	FN1	0.998644814540305
ITGA6	LAMA1	0.995530295964052
ITGA6	LAMA2	0.944951176736226
ITGA6	LAMA3	0.986007357472736
ITGA6	LAMA4	0.91173077855685
ITGA6	LAMA5	0.998797707671077
ITGA6	LAMB1	0.924850313788514
ITGA6	LAMB2	0.990273712348865
ITGA6	LAMB3	0.999812057612847
ITGA6	LAMC1	0.948673348605425
ITGA6	LAMC2	0.999882952317898
ITGA6	BIRC2	0.991320134298208
ITGA6	BIRC3	0.999787977240852
ITGA6	XIAP	0.998395813416331
ITGA6	BCL2	0.998001125559118
ITGA6	NOS1	0.995734805745394
ITGA6	NOS2A	0.998714660682137
ITGA6	NOS3	0.999685079480128
ITGA6	PTGS2	0.999396136696626
ITGA6	CHUK	0.990191982749165
ITGA6	IKBKB	0.999343955538513
ITGA6	IKBKG	0.998496653329228
ITGA6	NFKBIA	0.995548973921099
ITGA6	BCL2L1	0.997666784377707
ITGA6	TRAF1	0.999852959515184
ITGA6	TRAF2	0.993878761437074
ITGA6	TRAF3	0.999874747600745
ITGA6	TRAF5	0.99984132233367
ITGA6	TRAF6	0.997353702239691
ITGA6	TRAF4	0.984820003226744
ITGA6	E2F1	0.969261551753573
ITGA6	E2F2	0.997029394664023
ITGA6	E2F3	0.996580228390935
ITGA6	CDK4	0.997879892397142
ITGA6	CDK6	0.999069231180491
ITGA6	NFKB1	0.999205346117102
ITGA6	RELA	0.997671074214137
ITGA6	RB1	0.96694703374873
ITGA6	SKP2	0.998129120369217
ITGA6	CDKN2B	0.995327737262563
ITGA2	ITGA2B	0.999834536220264
ITGA2	ITGA3	0.993851891883281
ITGA2	ITGAV	0.994291583581547
ITGA2	PIAS3	0.996738726701728
ITGA2	PIAS4	0.999874364175067
ITGA2	PIAS1	0.994366036140501
ITGA2	PIAS2	0.999686424390728
ITGA2	CDKN1B	0.999231728905623
ITGA2	RXRA	0.99725874875788
ITGA2	RXRB	0.999886318545827
ITGA2	RXRG	0.995033589470385
ITGA2	RARB	0.999915079666851
ITGA2	TP53	0.999889261748528
ITGA2	AKT3	0.989797366783738
ITGA2	AKT1	0.999960642823779
ITGA2	AKT2	0.999799271279276
ITGA2	CKS1B	0.997538859928076
ITGA2	CASP9	0.999941101208852
ITGA2	APAF1	0.99771200626043
ITGA2	MAX	0.999932203806338
ITGA2	MYC	0.999991887233817
ITGA2	PTEN	0.999562122490774
ITGA2	PIK3R5	0.999875146285899
ITGA2	PIK3CA	0.999944779883475
ITGA2	PIK3CB	0.999943822984519
ITGA2	PIK3CD	0.999689301150486
ITGA2	PIK3CG	0.999963446611814
ITGA2	PIK3R1	0.999618526705083
ITGA2	PIK3R2	0.999168367884224
ITGA2	PIK3R3	0.99835764619015
ITGA2	PTK2	0.999836217030976
ITGA2	FHIT	0.999952040481962
ITGA2	CYCS	0.997476170128655
ITGA2	LAMC3	0.989542076163859
ITGA2	COL4A1	0.999887565095079
ITGA2	COL4A2	0.999642725682719
ITGA2	COL4A4	0.999582826151591
ITGA2	COL4A6	0.999839886381256
ITGA2	LAMB4	0.999611001295318
ITGA2	FN1	0.999810100839214
ITGA2	LAMA1	0.99979679407276
ITGA2	LAMA2	0.996658161131567
ITGA2	LAMA3	0.999151911538526
ITGA2	LAMA4	0.993936765909814
ITGA2	LAMA5	0.999200358526608
ITGA2	LAMB1	0.998654934574434
ITGA2	LAMB2	0.992913699425488
ITGA2	LAMB3	0.990066855387108
ITGA2	LAMC1	0.999311615260165
ITGA2	LAMC2	0.987724430000328
ITGA2	BIRC2	0.999552635737405
ITGA2	BIRC3	0.99978132308059
ITGA2	XIAP	0.998461590377471
ITGA2	BCL2	0.999524787118312
ITGA2	NOS1	0.99966348652621
ITGA2	NOS2A	0.99994874874953
ITGA2	NOS3	0.999994280445086
ITGA2	PTGS2	0.999974138741229
ITGA2	CHUK	0.999668622754067
ITGA2	IKBKB	0.99992241600022
ITGA2	IKBKG	0.999983150520718
ITGA2	NFKBIA	0.998226165619858
ITGA2	BCL2L1	0.99948082309281
ITGA2	TRAF1	0.998644147174006
ITGA2	TRAF2	0.999715240294287
ITGA2	TRAF3	0.99993335428677
ITGA2	TRAF5	0.99436549443674
ITGA2	TRAF6	0.99726343366153
ITGA2	TRAF4	0.995762919988614
ITGA2	E2F1	0.99981401222596
ITGA2	E2F2	0.999827225135165
ITGA2	E2F3	0.996027865537516
ITGA2	CDK4	0.99545585921125
ITGA2	CDK6	0.999817950088946
ITGA2	NFKB1	0.999926078209828
ITGA2	RELA	0.999964345302747
ITGA2	RB1	0.999335465349151
ITGA2	SKP2	0.999627651757831
ITGA2	CDKN2B	0.999756750113276
ITGA2B	ITGA3	0.999769231686065
ITGA2B	ITGAV	0.988454314544259
ITGA2B	PIAS3	0.99963633187859
ITGA2B	PIAS4	0.997090133464476
ITGA2B	PIAS1	0.998947455392506
ITGA2B	PIAS2	0.999799500542808
ITGA2B	CDKN1B	0.999234797413659
ITGA2B	RXRA	0.998779412794725
ITGA2B	RXRB	0.999919967717415
ITGA2B	RXRG	0.986714262450499
ITGA2B	RARB	0.999817480218406
ITGA2B	TP53	0.999967870261825
ITGA2B	AKT3	0.999085855904912
ITGA2B	AKT1	0.99996846816237
ITGA2B	AKT2	0.997794573407232
ITGA2B	CKS1B	0.997893448348116
ITGA2B	CASP9	0.999977703795378
ITGA2B	APAF1	0.998762931777184
ITGA2B	MAX	0.99969827941884
ITGA2B	MYC	0.99962596543386
ITGA2B	PTEN	0.991427653331346
ITGA2B	PIK3R5	0.999650589490584
ITGA2B	PIK3CA	0.998520306363271
ITGA2B	PIK3CB	0.999824095731191
ITGA2B	PIK3CD	0.999948890747149
ITGA2B	PIK3CG	0.999976086418823
ITGA2B	PIK3R1	0.99978405316652
ITGA2B	PIK3R2	0.991225061387979
ITGA2B	PIK3R3	0.999979789965154
ITGA2B	PTK2	0.999728378497536
ITGA2B	FHIT	0.999964304245662
ITGA2B	CYCS	0.997110577294122
ITGA2B	LAMC3	0.995978965754938
ITGA2B	COL4A1	0.999727925691402
ITGA2B	COL4A2	0.999922989700985
ITGA2B	COL4A4	0.999757128779112
ITGA2B	COL4A6	0.999885519861701
ITGA2B	LAMB4	0.999737389265125
ITGA2B	FN1	0.998632795455991
ITGA2B	LAMA1	0.997137655751036
ITGA2B	LAMA2	0.99966161565301
ITGA2B	LAMA3	0.999583634003843
ITGA2B	LAMA4	0.999504788911248
ITGA2B	LAMA5	0.999965283487609
ITGA2B	LAMB1	0.999552100247762
ITGA2B	LAMB2	0.997999100149806
ITGA2B	LAMB3	0.995991370628819
ITGA2B	LAMC1	0.999846982936543
ITGA2B	LAMC2	0.999095721439442
ITGA2B	BIRC2	0.998662976941318
ITGA2B	BIRC3	0.99790914890445
ITGA2B	XIAP	0.983566218605064
ITGA2B	BCL2	0.99994114571933
ITGA2B	NOS1	0.997136594132459
ITGA2B	NOS2A	0.99897328101219
ITGA2B	NOS3	0.999986134604145
ITGA2B	PTGS2	0.999705529949894
ITGA2B	CHUK	0.994676968230952
ITGA2B	IKBKB	0.999918687559274
ITGA2B	IKBKG	0.999414527870146
ITGA2B	NFKBIA	0.999324344611894
ITGA2B	BCL2L1	0.99872896087768
ITGA2B	TRAF1	0.9997352276736
ITGA2B	TRAF2	0.994101780730129
ITGA2B	TRAF3	0.998358055311012
ITGA2B	TRAF5	0.999794830105915
ITGA2B	TRAF6	0.999765084472879
ITGA2B	TRAF4	0.998319990380308
ITGA2B	E2F1	0.999823702966414
ITGA2B	E2F2	0.996173576112981
ITGA2B	E2F3	0.99225914405409
ITGA2B	CDK4	0.997795737310206
ITGA2B	CDK6	0.996849235325777
ITGA2B	NFKB1	0.999278436343921
ITGA2B	RELA	0.999891149652463
ITGA2B	RB1	0.993225201347485
ITGA2B	SKP2	0.99970017711309
ITGA2B	CDKN2B	0.979600729069797
ITGA3	ITGAV	0.993719790366114
ITGA3	PIAS3	0.999923666742103
ITGA3	PIAS4	0.999961763000559
ITGA3	PIAS1	0.999723084108936
ITGA3	PIAS2	0.998309024845613
ITGA3	CDKN1B	0.999968671696205
ITGA3	RXRA	0.99944211110774
ITGA3	RXRB	0.999850682950628
ITGA3	RXRG	0.999281941700057
ITGA3	RARB	0.999953841259538
ITGA3	TP53	0.999916038669022
ITGA3	AKT3	0.999646047581321
ITGA3	AKT1	0.998611704703058
ITGA3	AKT2	0.999749315144348
ITGA3	CKS1B	0.999168995647041
ITGA3	CASP9	0.999090628923254
ITGA3	APAF1	0.999977434677135
ITGA3	MAX	0.998462939210419
ITGA3	MYC	0.999982789683854
ITGA3	PTEN	0.999977566371951
ITGA3	PIK3R5	0.999929436353465
ITGA3	PIK3CA	0.999954433624546
ITGA3	PIK3CB	0.999959048581935
ITGA3	PIK3CD	0.997098108767788
ITGA3	PIK3CG	0.999898672577919
ITGA3	PIK3R1	0.999725577746553
ITGA3	PIK3R2	0.99992390202653
ITGA3	PIK3R3	0.998534608363095
ITGA3	PTK2	0.999929283803119
ITGA3	FHIT	0.99989563647608
ITGA3	CYCS	0.999382695553248
ITGA3	LAMC3	0.999565334515757
ITGA3	COL4A1	0.999976121829909
ITGA3	COL4A2	0.999985424513743
ITGA3	COL4A4	0.999907260810882
ITGA3	COL4A6	0.999857608639703
ITGA3	LAMB4	0.999909441686219
ITGA3	FN1	0.99896177673363
ITGA3	LAMA1	0.999645331261552
ITGA3	LAMA2	0.99961414308634
ITGA3	LAMA3	0.999471133363712
ITGA3	LAMA4	0.999577441948676
ITGA3	LAMA5	0.999845455930807
ITGA3	LAMB1	0.999829994200861
ITGA3	LAMB2	0.998738673511996
ITGA3	LAMB3	0.945435856436714
ITGA3	LAMC1	0.999824956670724
ITGA3	LAMC2	0.932422192805219
ITGA3	BIRC2	0.999923615219876
ITGA3	BIRC3	0.998901815695511
ITGA3	XIAP	0.999007348229775
ITGA3	BCL2	0.999579767516559
ITGA3	NOS1	0.999882382991608
ITGA3	NOS2A	0.999699353012557
ITGA3	NOS3	0.99998993482149
ITGA3	PTGS2	0.999919255741697
ITGA3	CHUK	0.999953956444511
ITGA3	IKBKB	0.999825752748686
ITGA3	IKBKG	0.999984077714739
ITGA3	NFKBIA	0.999814074979201
ITGA3	BCL2L1	0.985140577450129
