Net_196	Net_196	Net_196
E2F3	EGF	0.932152321050231
E2F3	MAPK1	0.845982209167218
E2F3	MAPK3	0.856289843883278
E2F3	MAP2K1	0.944692229771232
E2F3	MAP2K2	0.968538929774883
E2F3	ARAF	0.957742450110902
E2F3	RAF1	0.979649367280694
E2F3	BRAF	0.987655509118
E2F3	KRAS	0.958826559927824
E2F3	NRAS	0.763801887026324
RB1	FGFR3	0.992894145419197
RB1	CDK4	0.986463985517567
RB1	CCND1	0.985057103900132
RB1	RPS6KA5	0.99381915522677
RB1	EGF	0.985938024694407
RB1	MAPK1	0.948250141740509
RB1	MAPK3	0.969330875736788
RB1	MAP2K1	0.950393941388055
RB1	MAP2K2	0.958400943695475
RB1	ARAF	0.972226203228684
RB1	RAF1	0.979593640914891
RB1	BRAF	0.973023437854945
RB1	KRAS	0.996782421662626
RB1	NRAS	0.968677927558651
FGFR3	CDK4	0.954858364638211
FGFR3	CCND1	0.950589703221094
FGFR3	RPS6KA5	0.969993507896728
FGFR3	EGF	0.977995874306851
FGFR3	MAPK1	0.981257322053444
FGFR3	MAPK3	0.972248268598418
FGFR3	MAP2K1	0.995273617981158
FGFR3	MAP2K2	0.973446240775236
FGFR3	ARAF	0.994481672075998
FGFR3	RAF1	0.995373162112166
FGFR3	BRAF	0.994009043256699
FGFR3	KRAS	0.991462648924764
FGFR3	NRAS	0.937289586564878
CDK4	CCND1	0.978808206132449
CDK4	RPS6KA5	0.941963305877689
CDK4	EGF	0.96471316445387
CDK4	MAPK1	0.928187870782726
CDK4	MAPK3	0.956070154294061
CDK4	MAP2K1	0.972904599355223
CDK4	MAP2K2	0.954614465618863
CDK4	ARAF	0.98669636173811
CDK4	RAF1	0.990689154960487
CDK4	BRAF	0.991876726102444
CDK4	KRAS	0.986076446931277
CDK4	NRAS	0.893738464764093
CCND1	RPS6KA5	0.990071774516376
CCND1	EGF	0.965556012443756
CCND1	MAPK1	0.990049760454214
CCND1	MAPK3	0.989652886137689
CCND1	MAP2K1	0.984685886563174
CCND1	MAP2K2	0.99397448768742
CCND1	ARAF	0.997722463740933
CCND1	RAF1	0.997112275290671
CCND1	BRAF	0.99203495333282
CCND1	KRAS	0.995812430063206
CCND1	NRAS	0.978393468852162
RPS6KA5	EGF	0.941227220586203
RPS6KA5	MAPK1	0.966789624167645
RPS6KA5	MAPK3	0.971188952692796
RPS6KA5	MAP2K1	0.988641087759282
RPS6KA5	MAP2K2	0.974769244710665
RPS6KA5	ARAF	0.991482641060056
RPS6KA5	RAF1	0.993298947224598
RPS6KA5	BRAF	0.993851526903958
RPS6KA5	KRAS	0.992332611858295
RPS6KA5	NRAS	0.901366648352178
EGF	MAPK1	0.986071075907865
EGF	MAPK3	0.981120516979508
EGF	MAP2K1	0.995673938477573
EGF	MAP2K2	0.985860625912977
EGF	ARAF	0.99465862830584
EGF	RAF1	0.995581044234695
EGF	BRAF	0.995468202791223
EGF	KRAS	0.992775792643632
EGF	NRAS	0.95288935338369
MAPK1	MAPK3	0.950441451685607
MAPK1	MAP2K1	0.83611266680464
MAPK1	MAP2K2	0.991619104017172
MAPK1	ARAF	0.979700242370769
MAPK1	RAF1	0.977911313008144
MAPK1	BRAF	0.979589729053578
MAPK1	KRAS	0.989263590610847
MAPK1	NRAS	0.813303102940808
MAPK3	MAP2K1	0.983979045241201
MAPK3	MAP2K2	0.979876559563333
MAPK3	ARAF	0.917864267326213
MAPK3	RAF1	0.98602490328271
MAPK3	BRAF	0.970218735170426
MAPK3	KRAS	0.937912413295473
MAPK3	NRAS	0.880306495247223
MAP2K1	MAP2K2	0.995474005220999
MAP2K1	ARAF	0.991506884805502
MAP2K1	RAF1	0.977879887949572
MAP2K1	BRAF	0.949773551096063
MAP2K1	KRAS	0.995750780209351
MAP2K1	NRAS	0.912463568695357
MAP2K2	ARAF	0.938511743533681
MAP2K2	RAF1	0.992390866452538
MAP2K2	BRAF	0.994129071150989
MAP2K2	KRAS	0.99658413056304
MAP2K2	NRAS	0.982546706856884
ARAF	RAF1	0.995489668535345
ARAF	BRAF	0.991607606227646
ARAF	KRAS	0.984830549396121
ARAF	NRAS	0.946693057502032
RAF1	BRAF	0.952031093902889
RAF1	KRAS	0.983230501944378
RAF1	NRAS	0.98523993123249
BRAF	KRAS	0.95702724094947
BRAF	NRAS	0.984519814732498
KRAS	NRAS	0.964081259930691
