Net_367	Net_367	Net_367
MDH1	LDHB	0.984480727768479
MDH1	LDHA	0.995603681958057
MDH1	PC	0.999975785776973
MDH1	PKLR	0.999823896936726
MDH1	PKM2	0.995374057673814
MDH1	ENO2	0.999775284032813
MDH1	ENO3	0.999999622713721
MDH1	ENO1	0.990029746110146
MDH1	ALDOC	0.999956102560319
MDH1	ALDOB	0.999996278575989
MDH1	ALDOA	0.997053344585687
MDH1	PFKP	0.995673456753046
MDH1	PFKL	0.999971553943348
MDH1	HK3	0.999981214608847
MDH1	HK2	0.999961628758401
MDH1	GCK	0.999863375848506
MDH1	HK1	0.999993577124003
PDHB	PCK1	0.99999998390085
PDHB	LDHAL6B	0.999998952182983
PDHB	PGAM1	0.999902055804105
PDHB	PGAM2	0.999912165452024
PDHB	PGK1	0.99995670501233
PDHB	GAPDHS	0.999918290977188
PDHB	GAPDH	0.999994833341239
PDHB	TPI1	0.999997167705866
PDHB	FBP2	0.999960862399809
PDHB	FBP1	0.999999658368488
PDHB	PFKM	0.999999994188188
PDHB	GPI	0.999997430230399
PDHB	G6PC	0.999986815895712
PDHB	MDH2	0.999942093388071
PDHB	GOT2	0.999992534174223
PDHB	PDHA2	0.999843571378323
PDHB	PDHA1	0.999944074293149
PDHB	GOT1	0.999997481969434
PDHB	LDHC	0.99999958740833
PDHB	LDHB	0.999963641185578
PDHB	LDHA	0.999996742186133
PDHB	PC	0.999617424210566
PDHB	PKLR	0.999537810811066
PDHB	PKM2	0.999998850116743
PDHB	ENO2	0.999999931665906
PDHB	ENO3	0.999969190274443
PDHB	ENO1	0.99999227374754
PDHB	ALDOC	0.99999994573668
PDHB	ALDOB	0.999996102524685
PDHB	ALDOA	0.999998528705747
PDHB	PFKP	0.999996152595365
PDHB	PFKL	0.999933079663357
PDHB	HK3	0.999999742299882
PDHB	HK2	0.999999784156516
PDHB	GCK	0.999897490552848
PDHB	HK1	0.99999998541744
PCK1	LDHAL6B	0.999984541439772
PCK1	PGAM1	0.999999696610531
PCK1	PGAM2	0.999990555809869
PCK1	PGK1	0.999999621814195
PCK1	GAPDHS	0.999897518482446
PCK1	GAPDH	0.999997745397312
PCK1	TPI1	0.999998438044514
PCK1	FBP2	0.999996050703709
PCK1	FBP1	0.99999983342206
PCK1	PFKM	0.999898416124366
PCK1	GPI	0.999998742208928
PCK1	G6PC	0.997843467017229
PCK1	MDH2	0.999999132469863
PCK1	GOT2	0.999970725902854
PCK1	PDHA2	0.999932437784756
PCK1	PDHA1	0.99999978523909
PCK1	GOT1	0.999870647948684
PCK1	LDHC	0.999999965141211
PCK1	LDHB	0.99999994402095
PCK1	LDHA	0.999997624319141
PCK1	PC	0.999997376871531
PCK1	PKLR	0.999978712434651
PCK1	PKM2	0.999998589765542
PCK1	ENO2	0.999999955922989
PCK1	ENO3	0.999997691625601
PCK1	ENO1	0.999998411556446
PCK1	ALDOC	0.999999993391556
PCK1	ALDOB	0.999988954732892
PCK1	ALDOA	0.999999385445804
PCK1	PFKP	0.999996009286594
PCK1	PFKL	0.999997848077324
PCK1	HK3	0.999998811689106
PCK1	HK2	0.999999997100179
PCK1	GCK	0.999991317304382
PCK1	HK1	0.999999793845415
LDHAL6B	PGAM1	0.999998043848647
LDHAL6B	PGAM2	0.999925192920625
LDHAL6B	PGK1	0.9999991815092
LDHAL6B	GAPDHS	0.9995121368238
LDHAL6B	GAPDH	0.999999462935092
LDHAL6B	TPI1	0.999999630182052
LDHAL6B	FBP2	0.999597687841371
LDHAL6B	FBP1	0.999999647815718
LDHAL6B	PFKM	0.999999989745518
LDHAL6B	GPI	0.99999956677408
LDHAL6B	G6PC	0.992800274280768
LDHAL6B	MDH2	0.999998814637369
LDHAL6B	GOT2	0.999999915489771
LDHAL6B	PDHA2	0.996080080702678
LDHAL6B	PDHA1	0.999965742543901
LDHAL6B	GOT1	0.999999678715396
LDHAL6B	LDHC	0.999981799230455
LDHAL6B	LDHB	0.999985467137496
LDHAL6B	LDHA	0.999999728670713
LDHAL6B	PC	0.999857239157003
LDHAL6B	PKLR	0.999057181877933
LDHAL6B	PKM2	0.999999777213893
LDHAL6B	ENO2	0.999999922905816
LDHAL6B	ENO3	0.999991456111206
LDHAL6B	ENO1	0.999999292197827
LDHAL6B	ALDOC	0.999998291374561
LDHAL6B	ALDOB	0.999216754865614
LDHAL6B	ALDOA	0.999998877034414
LDHAL6B	PFKP	0.999999757488487
LDHAL6B	PFKL	0.999935423380966
LDHAL6B	HK3	0.999997735598403
LDHAL6B	HK2	0.999999991992235
LDHAL6B	GCK	0.999876215302897
LDHAL6B	HK1	0.999984395478288
PGAM1	PGAM2	0.999967878498712
PGAM1	PGK1	0.959807096397068
PGAM1	GAPDHS	0.999992697944973
PGAM1	GAPDH	0.926893192643243
PGAM1	TPI1	0.940831992571341
PGAM1	FBP2	0.999965476386012
PGAM1	FBP1	0.998892002348619
PGAM1	PFKM	0.999989471358977
PGAM1	GPI	0.974557286065614
PGAM1	G6PC	0.999998058901853
PGAM1	MDH2	0.975885117151409
PGAM1	GOT2	0.99346623183241
PGAM1	PDHA2	0.999977098652416
PGAM1	PDHA1	0.997687150025992
PGAM1	GOT1	0.997686460857534
PGAM1	LDHC	0.998335138032872
PGAM1	LDHB	0.993210512549928
PGAM1	LDHA	0.962226796332792
PGAM1	PC	0.999988571893554
PGAM1	PKLR	0.999986836285245
PGAM1	PKM2	0.967022515169003
PGAM1	ENO2	0.99841932010021
PGAM1	ENO3	0.999998362490328
PGAM1	ENO1	0.947534607056301
PGAM1	ALDOC	0.999814424739946
PGAM1	ALDOB	0.999997435685789
PGAM1	ALDOA	0.975053572578791
PGAM1	PFKP	0.972528149094203
PGAM1	PFKL	0.999713418564269
PGAM1	HK3	0.999839000226722
PGAM1	HK2	0.999786097293974
PGAM1	GCK	0.999985766367283
PGAM1	HK1	0.999901126631082
PGAM2	PGK1	0.999982907046551
PGAM2	GAPDHS	0.963600943897251
PGAM2	GAPDH	0.999997302042849
PGAM2	TPI1	0.999998166845539
PGAM2	FBP2	0.997212468683143
PGAM2	FBP1	0.999999676471262
PGAM2	PFKM	0.999999997513321
PGAM2	GPI	0.999998834544116
PGAM2	G6PC	0.996495049527939
PGAM2	MDH2	0.999981004770466
PGAM2	GOT2	0.999998202503664
PGAM2	PDHA2	0.993707952671913
PGAM2	PDHA1	0.999942186765371
PGAM2	GOT1	0.999997971146104
PGAM2	LDHC	0.999998698270462
PGAM2	LDHB	0.999993757115308
PGAM2	LDHA	0.999995833859359
PGAM2	PC	0.995295641745375
PGAM2	PKLR	0.978021117595188
PGAM2	PKM2	0.999998800184003
PGAM2	ENO2	0.999999946357652
PGAM2	ENO3	0.999977424909979
PGAM2	ENO1	0.999996695131129
PGAM2	ALDOC	0.99999544743011
PGAM2	ALDOB	0.996102220457421
PGAM2	ALDOA	0.999997497016774
PGAM2	PFKP	0.999996175751455
PGAM2	PFKL	0.999998577784844
PGAM2	HK3	0.999999616286832
PGAM2	HK2	0.99999559827735
PGAM2	GCK	0.963682654458805
PGAM2	HK1	0.999999541879658
PGK1	GAPDHS	0.999997182478559
PGK1	GAPDH	0.858861975044487
PGK1	TPI1	0.873094008448213
PGK1	FBP2	0.999996998326818
PGK1	FBP1	0.996811866320128
PGK1	PFKM	0.999993751698188
PGK1	GPI	0.929070979621327
PGK1	G6PC	0.999998483215834
PGK1	MDH2	0.923796453941969
PGK1	GOT2	0.99337647634987
PGK1	PDHA2	0.99999052765683
PGK1	PDHA1	0.994078764336015
PGK1	GOT1	0.993170394294883
PGK1	LDHC	0.990909548541687
PGK1	LDHB	0.992733377977813
PGK1	LDHA	0.907319360279738
PGK1	PC	0.999962324433388
PGK1	PKLR	0.999987914964401
PGK1	PKM2	0.897702235350134
PGK1	ENO2	0.989308706586035
PGK1	ENO3	0.999995483334786
PGK1	ENO1	0.869222482868607
PGK1	ALDOC	0.999510814638197
PGK1	ALDOB	0.999990641697762
PGK1	ALDOA	0.933845523374644
PGK1	PFKP	0.931318638788229
PGK1	PFKL	0.998793991398133
PGK1	HK3	0.999334391549388
PGK1	HK2	0.999913054727229
PGK1	GCK	0.999972052832668
PGK1	HK1	0.999996427363425
GAPDHS	GAPDH	0.999999436804691
GAPDHS	TPI1	0.999999638563992
GAPDHS	FBP2	0.989384502137372
GAPDHS	FBP1	0.999999825914106
GAPDHS	PFKM	0.999999991198279
GAPDHS	GPI	0.999999530304979
GAPDHS	G6PC	0.989377079794652
GAPDHS	MDH2	0.999996985085889
GAPDHS	GOT2	0.999999680179761
GAPDHS	PDHA2	0.96997751615644
GAPDHS	PDHA1	0.999990302483164
GAPDHS	GOT1	0.99999863905514
GAPDHS	LDHC	0.999995800016265
GAPDHS	LDHB	0.999989148428005
GAPDHS	LDHA	0.999999614640057
GAPDHS	PC	0.997839932869157
GAPDHS	PKLR	0.97039290398092
GAPDHS	PKM2	0.999999823603845
GAPDHS	ENO2	0.999999985112097
GAPDHS	ENO3	0.999969783055285
GAPDHS	ENO1	0.999999306583346
GAPDHS	ALDOC	0.999996728095616
GAPDHS	ALDOB	0.996216924238808
GAPDHS	ALDOA	0.999999179858324
GAPDHS	PFKP	0.999999648237962
GAPDHS	PFKL	0.999999796799082
GAPDHS	HK3	0.999999965255579
GAPDHS	HK2	0.999999656106868
GAPDHS	GCK	0.992462467887093
GAPDHS	HK1	0.999996857530353
GAPDH	TPI1	0.693692552137532
GAPDH	FBP2	0.999997421173066
GAPDH	FBP1	0.983114057289973
GAPDH	PFKM	0.999987079870713
GAPDH	GPI	0.803023157880743
GAPDH	G6PC	0.999999797138073
GAPDH	MDH2	0.901809811475927
GAPDH	GOT2	0.978285007230775
GAPDH	PDHA2	0.99999757501313
GAPDH	PDHA1	0.995624570732011
GAPDH	GOT1	0.976718799416043
GAPDH	LDHC	0.979063800320745
GAPDH	LDHB	0.983727930509365
GAPDH	LDHA	0.769141112031303
GAPDH	PC	0.999847317044933
GAPDH	PKLR	0.99999860318227
GAPDH	PKM2	0.803278741982996
GAPDH	ENO2	0.980847902224429
GAPDH	ENO3	0.999968370864408
GAPDH	ENO1	0.771055720420445
GAPDH	ALDOC	0.998659707333789
GAPDH	ALDOB	0.999958726351265
GAPDH	ALDOA	0.81414930672509
GAPDH	PFKP	0.760734346987701
GAPDH	PFKL	0.995976661940541
GAPDH	HK3	0.996736554123568
GAPDH	HK2	0.999771858395904
GAPDH	GCK	0.999997810508977
GAPDH	HK1	0.999994063437663
TPI1	FBP2	0.999998240392326
TPI1	FBP1	0.99012637329334
TPI1	PFKM	0.999986433381571
TPI1	GPI	0.794329088150117
TPI1	G6PC	0.999999873213923
TPI1	MDH2	0.92202768198964
TPI1	GOT2	0.984145309655051
TPI1	PDHA2	0.999998637721935
TPI1	PDHA1	0.996110703450135
TPI1	GOT1	0.979562143840391
TPI1	LDHC	0.982578367455761
TPI1	LDHB	0.985997674546181
TPI1	LDHA	0.783696480201188
TPI1	PC	0.999868175727048
TPI1	PKLR	0.999999308431061
TPI1	PKM2	0.807877050585949
TPI1	ENO2	0.979821468552905
TPI1	ENO3	0.999973342138123
TPI1	ENO1	0.807998495079516
TPI1	ALDOC	0.998753381998348
TPI1	ALDOB	0.999957658216013
TPI1	ALDOA	0.818885465781343
TPI1	PFKP	0.809199518165048
TPI1	PFKL	0.996197206073379
TPI1	HK3	0.998282423402201
TPI1	HK2	0.99970245646285
TPI1	GCK	0.999998483726361
TPI1	HK1	0.999996267081883
FBP2	FBP1	0.99999991201234
FBP2	PFKM	0.999999998894048
FBP2	GPI	0.999999297284147
FBP2	G6PC	0.999165946651291
FBP2	MDH2	0.999997655147123
FBP2	GOT2	0.999999410103783
FBP2	PDHA2	0.996090790104925
FBP2	PDHA1	0.999998433282077
FBP2	GOT1	0.999999212724015
FBP2	LDHC	0.999995877990398
FBP2	LDHB	0.999962515037285
FBP2	LDHA	0.999998448284008
FBP2	PC	0.999671626204283
FBP2	PKLR	0.980767199942413
FBP2	PKM2	0.999998377115257
FBP2	ENO2	0.999999967780028
FBP2	ENO3	0.999987081551483
FBP2	ENO1	0.999998156420881
FBP2	ALDOC	0.999998015521866
FBP2	ALDOB	0.998001053842012
FBP2	ALDOA	0.999999383121203
FBP2	PFKP	0.999999009507686
FBP2	PFKL	0.999999948702415
FBP2	HK3	0.999999958806615
FBP2	HK2	0.999999033904093
FBP2	GCK	0.99310156242704
FBP2	HK1	0.999913963604372
FBP1	PFKM	0.999997758133997
FBP1	GPI	0.995913891094625
FBP1	G6PC	0.999999976483977
FBP1	MDH2	0.998108155475529
FBP1	GOT2	0.999499759445955
FBP1	PDHA2	0.999999730028195
FBP1	PDHA1	0.999755898519546
FBP1	GOT1	0.99936131158689
FBP1	LDHC	0.998673622828428
FBP1	LDHB	0.999776137273014
FBP1	LDHA	0.992147857060554
FBP1	PC	0.999998130350993
FBP1	PKLR	0.999999347797541
FBP1	PKM2	0.996099873989861
FBP1	ENO2	0.999817863693884
FBP1	ENO3	0.999827688782755
FBP1	ENO1	0.993475338103749
FBP1	ALDOC	0.999968209986893
FBP1	ALDOB	0.999998705008206
FBP1	ALDOA	0.997079495511253
FBP1	PFKP	0.988421077114564
FBP1	PFKL	0.999988674572683
FBP1	HK3	0.921733326593626
FBP1	HK2	0.999992861113899
FBP1	GCK	0.999999668361921
FBP1	HK1	0.999999967142773
PFKM	GPI	0.999962351496203
PFKM	G6PC	0.999999773057372
PFKM	MDH2	0.999956033578881
PFKM	GOT2	0.999994456640398
PFKM	PDHA2	0.99999999614078
PFKM	PDHA1	0.999949841857748
PFKM	GOT1	0.999995941645645
PFKM	LDHC	0.999999482533068
PFKM	LDHB	0.999999301591653
PFKM	LDHA	0.999995920005012
PFKM	PC	0.999999997717518
PFKM	PKLR	0.99999999814444
PFKM	PKM2	0.999993067783102
PFKM	ENO2	0.999999597687289
PFKM	ENO3	0.99999476152826
PFKM	ENO1	0.999990828113456
PFKM	ALDOC	0.999996940251665
PFKM	ALDOB	0.999999989889837
PFKM	ALDOA	0.999992529136741
PFKM	PFKP	0.999993191130187
PFKM	PFKL	0.99999979243757
PFKM	HK3	0.99999980345387
PFKM	HK2	0.999999988335447
PFKM	GCK	0.999999998992589
PFKM	HK1	0.999999999052061
GPI	G6PC	0.999999742875609
GPI	MDH2	0.942379203961074
GPI	GOT2	0.989176061152772
GPI	PDHA2	0.999998567419623
GPI	PDHA1	0.995249182576499
GPI	GOT1	0.986640671886821
GPI	LDHC	0.987487826348212
GPI	LDHB	0.994702378196513
GPI	LDHA	0.904257875491694
GPI	PC	0.999903696665403
GPI	PKLR	0.999999102110725
GPI	PKM2	0.862286773668042
GPI	ENO2	0.983889390075564
GPI	ENO3	0.999974723035656
GPI	ENO1	0.85438771599188
GPI	ALDOC	0.997308422416563
GPI	ALDOB	0.999910330859004
GPI	ALDOA	0.877691456218615
GPI	PFKP	0.917074592702636
GPI	PFKL	0.996828426902708
GPI	HK3	0.999353555216187
GPI	HK2	0.99978374124562
GPI	GCK	0.999999082346752
GPI	HK1	0.999999013107749
G6PC	MDH2	0.999997376205798
G6PC	GOT2	0.999999823890182
G6PC	PDHA2	0.97192971294014
G6PC	PDHA1	0.999961503993135
G6PC	GOT1	0.999999009933494
G6PC	LDHC	0.999998631118873
G6PC	LDHB	0.999997167806474
G6PC	LDHA	0.999999928158504
G6PC	PC	0.999007865980763
G6PC	PKLR	0.990987777203453
G6PC	PKM2	0.999999921318729
G6PC	ENO2	0.999999996626924
G6PC	ENO3	0.999986120440975
G6PC	ENO1	0.999999705816944
G6PC	ALDOC	0.999998773421848
G6PC	ALDOB	0.999108548674814
G6PC	ALDOA	0.999999579487165
G6PC	PFKP	0.999999905640405
G6PC	PFKL	0.999999442370273
G6PC	HK3	0.999999970784952
G6PC	HK2	0.999999932505309
G6PC	GCK	0.995764465481159
G6PC	HK1	0.999997904839216
MDH2	GOT2	0.979115199842958
MDH2	PDHA2	0.999977663633693
MDH2	PDHA1	0.992951068108411
MDH2	GOT1	0.995915466274208
MDH2	LDHC	0.993082835519414
MDH2	LDHB	0.988043538836319
MDH2	LDHA	0.95725441487003
MDH2	PC	0.999961545460011
MDH2	PKLR	0.999973320784175
MDH2	PKM2	0.945618826974626
MDH2	ENO2	0.9970348955657
MDH2	ENO3	0.999997030443105
MDH2	ENO1	0.910163636998308
MDH2	ALDOC	0.998285980184957
MDH2	ALDOB	0.999992210543712
MDH2	ALDOA	0.946101919467093
MDH2	PFKP	0.935272110656973
MDH2	PFKL	0.998897781571751
MDH2	HK3	0.999489217931239
MDH2	HK2	0.999874950704767
MDH2	GCK	0.999943061929793
MDH2	HK1	0.999996976974053
GOT2	PDHA2	0.999998893945792
GOT2	PDHA1	0.999306787338763
GOT2	GOT1	0.995726059876161
GOT2	LDHC	0.999116566813638
GOT2	LDHB	0.998906678283054
GOT2	LDHA	0.983721111794632
GOT2	PC	0.999959711146004
GOT2	PKLR	0.999998941943899
GOT2	PKM2	0.989555525611282
GOT2	ENO2	0.999608139247707
GOT2	ENO3	0.999999305607125
GOT2	ENO1	0.977533882709784
GOT2	ALDOC	0.999822637582129
GOT2	ALDOB	0.999996736984992
GOT2	ALDOA	0.986546725405488
GOT2	PFKP	0.988951180370379
GOT2	PFKL	0.99982350484799
GOT2	HK3	0.999316456588772
GOT2	HK2	0.999937077658444
GOT2	GCK	0.999997819170898
GOT2	HK1	0.999999432998005
PDHA2	PDHA1	0.999985893216364
PDHA2	GOT1	0.999998893773626
PDHA2	LDHC	0.999967020706316
PDHA2	LDHB	0.999981870384809
PDHA2	LDHA	0.999999114698078
PDHA2	PC	0.995766944930626
PDHA2	PKLR	0.963335639609915
PDHA2	PKM2	0.999999366002965
PDHA2	ENO2	0.999999987387913
PDHA2	ENO3	0.999683336806098
PDHA2	ENO1	0.999997027762701
PDHA2	ALDOC	0.999999455127714
PDHA2	ALDOB	0.997786677201641
PDHA2	ALDOA	0.999997629331566
PDHA2	PFKP	0.999998624723845
PDHA2	PFKL	0.999999409770088
PDHA2	HK3	0.999999950988228
PDHA2	HK2	0.999999717941537
PDHA2	GCK	0.986540642170439
PDHA2	HK1	0.999941267812271
PDHA1	GOT1	0.999447376910034
PDHA1	LDHC	0.999584043454505
PDHA1	LDHB	0.998965613691066
PDHA1	LDHA	0.998135260607862
PDHA1	PC	0.999996664901013
PDHA1	PKLR	0.999983123599596
PDHA1	PKM2	0.997059704105842
PDHA1	ENO2	0.999879517276762
PDHA1	ENO3	0.999994449132157
PDHA1	ENO1	0.995882587277623
PDHA1	ALDOC	0.999979871271546
PDHA1	ALDOB	0.999999050783426
PDHA1	ALDOA	0.99808475987919
PDHA1	PFKP	0.997897743821536
PDHA1	PFKL	0.999981447127329
PDHA1	HK3	0.999973411383238
PDHA1	HK2	0.999997588412028
PDHA1	GCK	0.999971804403584
PDHA1	HK1	0.999999853626085
GOT1	LDHC	0.999502116662207
GOT1	LDHB	0.999557022043882
GOT1	LDHA	0.979437875038982
GOT1	PC	0.999992923292858
GOT1	PKLR	0.99999875618596
GOT1	PKM2	0.984508695507175
GOT1	ENO2	0.999410314003702
GOT1	ENO3	0.999970302621481
GOT1	ENO1	0.982978350752008
GOT1	ALDOC	0.999966516726832
GOT1	ALDOB	0.999640635446655
GOT1	ALDOA	0.990188031553682
GOT1	PFKP	0.98279952022405
GOT1	PFKL	0.999913043937675
GOT1	HK3	0.999662354629952
GOT1	HK2	0.999994607688539
GOT1	GCK	0.99999896325184
GOT1	HK1	0.999999905635013
LDHC	LDHB	0.999336466890496
LDHC	LDHA	0.987024771799666
LDHC	PC	0.999973540797918
LDHC	PKLR	0.999992301482884
LDHC	PKM2	0.991807137251346
LDHC	ENO2	0.999574196798759
LDHC	ENO3	0.999982751835104
LDHC	ENO1	0.983032705663961
LDHC	ALDOC	0.99970996478577
LDHC	ALDOB	0.999800483605609
LDHC	ALDOA	0.991994227682158
LDHC	PFKP	0.989129057208612
LDHC	PFKL	0.99991908507662
LDHC	HK3	0.999808139185774
LDHC	HK2	0.999993908572299
LDHC	GCK	0.999999039750631
LDHC	HK1	0.999999953182645
LDHB	LDHA	0.992950818209461
LDHB	PC	0.999997952773765
LDHB	PKLR	0.999982595226335
LDHB	PKM2	0.995018218254044
LDHB	ENO2	0.999781145958285
LDHB	ENO3	0.999999662319819
LDHB	ENO1	0.990556232384938
LDHB	ALDOC	0.999972373240712
LDHB	ALDOB	0.999999220521431
LDHB	ALDOA	0.995919566905446
LDHB	PFKP	0.990909877689591
LDHB	PFKL	0.999975344323593
LDHB	HK3	0.999963421939368
LDHB	HK2	0.999835256013899
LDHB	GCK	0.999961156204268
LDHB	HK1	0.999934228585753
LDHA	PC	0.99990619824024
LDHA	PKLR	0.999999304047295
LDHA	PKM2	0.886544009042137
LDHA	ENO2	0.988245885930263
LDHA	ENO3	0.999989607207487
LDHA	ENO1	0.824129305815496
LDHA	ALDOC	0.999464971742175
LDHA	ALDOB	0.999980286555738
LDHA	ALDOA	0.898372640566494
LDHA	PFKP	0.889868197873452
LDHA	PFKL	0.99790938614603
LDHA	HK3	0.995999391310487
LDHA	HK2	0.999858781717267
LDHA	GCK	0.999995103338582
LDHA	HK1	0.999997900720303
PC	PKLR	0.990398019788169
PC	PKM2	0.999823896256987
PC	ENO2	0.999996353928498
PC	ENO3	0.999909756652654
PC	ENO1	0.999760347985653
PC	ALDOC	0.999976750140393
PC	ALDOB	0.998527585344894
PC	ALDOA	0.999437114155524
PC	PFKP	0.999965726002304
PC	PFKL	0.999917166060984
PC	HK3	0.999997452914052
PC	HK2	0.999999807617736
PC	GCK	0.99886212476271
PC	HK1	0.999999742320896
PKLR	PKM2	0.999999625058147
PKLR	ENO2	0.999999990349311
PKLR	ENO3	0.999877095429478
PKLR	ENO1	0.999997809113933
PKLR	ALDOC	0.999998554613512
PKLR	ALDOB	0.997118788513026
PKLR	ALDOA	0.999995337062393
PKLR	PFKP	0.999999053459684
PKLR	PFKL	0.999999140653728
PKLR	HK3	0.999999908513221
PKLR	HK2	0.99999459885834
PKLR	GCK	0.978569911635564
PKLR	HK1	0.999994894511071
PKM2	ENO2	0.978834603743917
PKM2	ENO3	0.99999137983206
PKM2	ENO1	0.82197506316263
PKM2	ALDOC	0.999211042850424
PKM2	ALDOB	0.999979360571105
PKM2	ALDOA	0.795589140431331
PKM2	PFKP	0.904311696752888
PKM2	PFKL	0.993361810488137
PKM2	HK3	0.99934147374864
PKM2	HK2	0.99984451587216
PKM2	GCK	0.999999159139477
PKM2	HK1	0.999997834925883
ENO2	ENO3	0.999999537575813
ENO2	ENO1	0.981741034373644
ENO2	ALDOC	0.999930929368064
ENO2	ALDOB	0.999996240762075
ENO2	ALDOA	0.987646598740588
ENO2	PFKP	0.992739977913148
ENO2	PFKL	0.999846748600591
ENO2	HK3	0.999969565960773
ENO2	HK2	0.999990844749715
ENO2	GCK	0.99999998011516
