Net_131	Net_131	Net_131
IL17B	CCL16	0.974266595486329
IL17B	CCL14	0.997384429080834
IL17B	CCL5	0.998039987494904
IL17B	CCL7	0.996192135775195
IL17B	CCL13	0.997132981037211
IL17B	CCL3	0.999369852235797
IL17B	CCL4	0.998592791438112
IL17B	CCL2	0.99842488681276
IL17B	CCL21	0.999079804806824
IL17B	CCL19	0.996690513286877
IL17B	CCL22	0.987168726456321
IL17B	CCL17	0.991058273489294
IL17B	CCL25	0.960426127738407
IL17B	CCL20	0.999380090168678
IL17B	CCL1	0.988420215849874
IL17B	CX3CR1	0.998120267844888
IL17B	XCR1	0.99107843787451
IL17B	CXCR6	0.995962826103324
IL17B	CXCR5	0.918696547244636
IL17B	CXCR4	0.998920283071431
IL17B	CXCR3	0.931016265016734
IL17B	IL8RA	0.999365540395538
IL17B	IL8RB	0.988995573227723
IL17B	CX3CL1	0.998655180960625
IL17B	XCL2	0.996148059948924
IL17B	XCL1	0.993842972789114
IL17B	CXCL14	0.99934188745405
IL17B	PF4	0.987643458052502
IL17B	PF4V1	0.998071554627906
IL17B	CXCL13	0.998272460506121
IL17B	CXCL12	0.997682611351104
IL17B	CXCL11	0.999495879498303
IL17B	CXCL10	0.999099374304049
IL17B	CXCL9	0.998960748758604
IL17B	IL8	0.999609722675655
IL17B	CXCL6	0.99909825895359
IL17B	PPBP	0.998099781103866
IL17B	CXCL5	0.998925986706553
IL17B	TNFRSF1A	0.998762662488693
IL17B	TNFRSF1B	0.997260549351846
IL17B	NGFR	0.969591524586293
IL17B	TNFRSF21	0.997398405174875
IL17B	TNFRSF12A	0.994015869180283
IL17B	TNFRSF25	0.997771711680904
IL17B	TNFRSF11A	0.997931177510329
IL17B	TNFSF12	0.995590819451554
IL17B	TNFRSF10C	0.999742779826125
IL17B	TNFRSF11B	0.999166132834705
IL17B	TNFRSF10B	0.99867055920722
IL17B	TNFSF10	0.998007763777782
IL17B	TNFRSF10D	0.987080705532156
IL17B	TNFSF15	0.991691078666736
IL17B	TNF	0.99372479619108
IL17B	CXCL3	0.997888227872366
IL17B	CXCL2	0.998258307039117
IL17B	CXCL1	0.999466265163206
IL17B	TNFSF11	0.999535683631094
IL17A	GDF5	0.934016865094204
IL17A	BMP7	0.922532311437051
IL17A	BMP2	0.998697966767581
IL17A	AMH	0.984489578497435
IL17A	INHBE	0.998934130912088
IL17A	INHBC	0.990970837185802
IL17A	INHBB	0.983809113111338
IL17A	INHBA	0.997652161119014
IL17A	TGFB3	0.977422723171729
IL17A	TGFB2	0.883013641768567
IL17A	TGFB1	0.982553385132247
IL17A	EDA2R	0.889347285813849
IL17A	EDAR	0.939425134719319
IL17A	TNFRSF13B	0.983825140476622
IL17A	TNFRSF17	0.997777858420157
IL17A	TNFRSF4	0.987660044296784
IL17A	TNFRSF9	0.960342550041088
IL17A	TNFRSF8	0.988655652847233
IL17A	CD27	0.9989120701076
IL17A	CD40	0.998471868527975
IL17A	FAS	0.977491898406449
IL17A	TNFRSF6B	0.998103078584197
IL17A	TNFRSF14	0.987673385841737
IL17A	LTBR	0.996980293682641
IL17A	EDA	0.861456910883571
IL17A	TNFSF13	0.998601049253514
IL17A	TNFSF18	0.882695400535121
IL17A	TNFSF4	0.992179814621669
IL17A	TNFSF9	0.996509576592263
IL17A	TNFSF8	0.942044217480463
IL17A	CD70	0.976583422643458
IL17A	CD40LG	0.960574564658619
IL17A	FASLG	0.94001820348318
IL17A	TNFSF14	0.998380419127997
IL17A	LTB	0.997379681003206
IL17A	LTA	0.921554624387724
IL17A	IL20RA	0.99806729138447
IL17A	IL10RA	0.99827749024446
IL17A	IFNGR2	0.996714074595984
IL17A	IFNGR1	0.973761276360351
IL17A	IFNAR2	0.994067187595423
IL17A	IFNAR1	0.950390270889788
IL17A	FLT3	0.914593880051566
IL17A	KIT	0.983739584146614
IL17A	CSF1R	0.994547708063982
IL17A	EGFR	0.998901182728064
IL17A	MET	0.979204042159923
IL17A	FLT4	0.998292227863571
IL17A	KDR	0.974242300461719
IL17A	FLT1	0.99793065927497
IL17A	PDGFRB	0.99483856669255
IL17A	PDGFRA	0.992287605445319
IL17A	IL26	0.968588037699692
IL17A	IL22	0.948462870176249
IL17A	IL24	0.941733854066848
IL17A	IL19	0.935345041663974
IL17A	IL10	0.909827946519847
IL17A	IFNG	0.995658349966227
IL17A	IFNW1	0.968848492573715
IL17A	IFNB1	0.865934383954974
IL17A	IFNA1	0.961980091685633
IL17A	IFNA2	0.983855887402539
IL17A	IFNA4	0.90558456422479
IL17A	IFNA5	0.890637640546503
IL17A	IFNA6	0.879808561700349
IL17A	IFNA7	0.921383679544021
IL17A	IFNA8	0.982896409966801
IL17A	IFNA10	0.916696802811592
IL17A	IFNA13	0.814136147166206
IL17A	IFNA14	0.944764713142553
IL17A	IFNA16	0.961691140075844
IL17A	IFNA17	0.95154031897672
IL17A	IFNA21	0.882734421200849
IL17A	FLT3LG	0.974370135529487
IL17A	KITLG	0.97302093506384
IL17A	CSF1	0.999158753919875
IL17A	EGF	0.997632031323417
IL17A	HGF	0.996661781527491
IL17A	FIGF	0.998259520168214
IL17A	VEGFC	0.995354925379383
IL17A	VEGFA	0.99012158178204
IL17A	VEGFB	0.984308121002657
IL17A	PLEKHO2	0.998698895280416
IL17A	PDGFB	0.998123158666569
IL17A	PDGFA	0.998188733380172
IL17A	PDGFC	0.99456131965124
IL17A	MPL	0.933577482625684
IL17A	PRLR	0.899110868951328
IL17A	GHR	0.998252590856631
IL17A	EPOR	0.989160842986464
IL17A	CRLF2	0.9083155516791
IL17A	IL7R	0.998630908594168
IL17A	IL21R	0.996596478525259
IL17A	IL15RA	0.999196155020481
IL17A	IL9R	0.873213759198807
IL17A	IL4R	0.994047639477418
IL17A	IL2RA	0.915520669580048
IL17A	IL5RA	0.89398658861662
IL17A	IL3RA	0.996835943296607
IL17A	CSF2RA	0.974567337186186
IL17A	TPO	0.89818005963333
IL17A	PRL	0.901603784320554
IL17A	GH2	0.856315864634516
IL17A	GH1	0.886364018505808
IL17A	EPO	0.957249192432164
IL17A	IL21	0.909332995181592
IL17A	IL15	0.982248124313683
IL17A	IL9	0.916562441693463
IL17A	IL7	0.99862070192751
IL17A	IL2	0.87805641662111
IL17A	IL5	0.969030638519278
IL17A	IL3	0.851332463042105
IL17A	CSF2	0.928458930624769
IL17A	IL12RB1	0.961749498115207
IL17A	IL12RB2	0.965612915836243
IL17A	IL13RA1	0.991420427026102
IL17A	LEPR	0.997854729100573
IL17A	CSF3R	0.998335754063275
IL17A	CNTFR	0.962039238405347
IL17A	OSMR	0.976386775192149
IL17A	IL11RA	0.992195485644273
IL17A	IL6R	0.996951805198533
IL17A	IL23A	0.970463439466839
IL17A	IL12A	0.964321184194106
IL17A	IL12B	0.956660229702916
IL17A	IL13	0.884148159880365
IL17A	LEP	0.950672700042838
IL17A	CSF3	0.996642103185285
IL17A	CTF1	0.983261150156425
IL17A	CLCF1	0.997520186044112
IL17A	CNTF	0.895185008311689
IL17A	LIF	0.998523316641765
IL17A	OSM	0.971066025366628
IL17A	IL11	0.996980535737555
IL17A	IL6	0.999327752831647
IL17A	CCR10	0.996767553054529
IL17A	CCR3	0.889159357834579
IL17A	CCR1	0.993797350218467
IL17A	CCR5	0.97987371287557
IL17A	CCR2	0.996307161035476
IL17A	CCR7	0.998064973996179
IL17A	CCR4	0.863826575895778
IL17A	CCR9	0.989253952123704
IL17A	CCR6	0.998834069778705
IL17A	CCR8	0.921242224523627
IL17A	CCL18	0.998594491890117
IL17A	CCL27	0.922303022560764
IL17A	CCL24	0.962339870679842
IL17A	CCL11	0.927062190173022
IL17A	CCL15	0.973867163023368
IL17A	CCL23	0.999028034640234
IL17A	CCL16	0.827089839799575
IL17A	CCL14	0.998907124495726
IL17A	CCL5	0.998278030783337
IL17A	CCL7	0.994897050710013
IL17A	CCL13	0.997822564017911
IL17A	CCL3	0.99911343482308
IL17A	CCL4	0.999242686844212
IL17A	CCL2	0.999268187905193
IL17A	CCL21	0.982841896252
IL17A	CCL19	0.998170637125713
IL17A	CCL22	0.972085576614606
IL17A	CCL17	0.948187160128612
IL17A	CCL25	0.777532745635589
IL17A	CCL20	0.999361469443515
IL17A	CCL1	0.901210004038285
IL17A	CX3CR1	0.998794953065455
IL17A	XCR1	0.95669204823803
IL17A	CXCR6	0.997696556287445
IL17A	CXCR5	0.966687453648663
IL17A	CXCR4	0.985906190064963
IL17A	CXCR3	0.992281209667928
IL17A	IL8RA	0.992392232362438
IL17A	IL8RB	0.967475476327109
IL17A	CX3CL1	0.998262395166824
IL17A	XCL2	0.997144116119951
IL17A	XCL1	0.993079714137069
IL17A	CXCL14	0.99877667983243
IL17A	PF4	0.988893178231474
IL17A	PF4V1	0.990350384140526
IL17A	CXCL13	0.998923556016011
IL17A	CXCL12	0.98931085817258
IL17A	CXCL11	0.998566509596201
IL17A	CXCL10	0.99893759967383
IL17A	CXCL9	0.999104253579431
IL17A	IL8	0.999302117125007
IL17A	CXCL6	0.995794261916438
IL17A	PPBP	0.996798244745332
IL17A	CXCL5	0.999292060213871
IL17A	TNFRSF1A	0.971637206252058
IL17A	TNFRSF1B	0.997153874836688
IL17A	NGFR	0.957245021106955
IL17A	TNFRSF21	0.995182984198158
IL17A	TNFRSF12A	0.997716223750508
IL17A	TNFRSF25	0.997264499644403
IL17A	TNFRSF11A	0.977475278094065
IL17A	TNFSF12	0.998281746475255
IL17A	TNFRSF10C	0.999117496626009
IL17A	TNFRSF11B	0.995584896368057
IL17A	TNFRSF10B	0.996402796654292
IL17A	TNFSF10	0.998391811632229
IL17A	TNFRSF10D	0.922702258915235
IL17A	TNFSF15	0.987520414786812
IL17A	TNF	0.946898376100028
IL17A	CXCL3	0.999067039403048
IL17A	CXCL2	0.999064631338714
IL17A	CXCL1	0.999040942693898
IL17A	TNFSF11	0.998386375140038
GDF5	BMP7	0.970351070388174
GDF5	BMP2	0.999301316081905
GDF5	AMH	0.983764602340826
GDF5	INHBE	0.999080992633409
GDF5	INHBC	0.99037501616074
GDF5	INHBB	0.99710899705698
GDF5	INHBA	0.996315997424297
GDF5	TGFB3	0.985973276117221
GDF5	TGFB2	0.964226523018207
GDF5	TGFB1	0.991866316691701
GDF5	EDA2R	0.89565426696832
GDF5	EDAR	0.954734177551939
GDF5	TNFRSF13B	0.990607800900928
GDF5	TNFRSF17	0.998991718379148
GDF5	TNFRSF4	0.992576139227015
GDF5	TNFRSF9	0.984363072104167
GDF5	TNFRSF8	0.993839824304147
GDF5	CD27	0.999068274500067
GDF5	CD40	0.998995555966356
GDF5	FAS	0.987253066423631
GDF5	TNFRSF6B	0.999409386694089
GDF5	TNFRSF14	0.994111485644422
GDF5	LTBR	0.99868046171159
GDF5	EDA	0.895120659989585
GDF5	TNFSF13	0.999065586626299
GDF5	TNFSF18	0.917504668863882
GDF5	TNFSF4	0.996706664642676
GDF5	TNFSF9	0.995271429119137
GDF5	TNFSF8	0.954648290887283
GDF5	CD70	0.983788684199654
GDF5	CD40LG	0.978730511410566
GDF5	FASLG	0.972608026239432
GDF5	TNFSF14	0.997446037354723
GDF5	LTB	0.99855001245938
GDF5	LTA	0.928305239979908
GDF5	IL20RA	0.998482072991889
GDF5	IL10RA	0.998450599667621
GDF5	IFNGR2	0.999041649063784
GDF5	IFNGR1	0.983368903691885
GDF5	IFNAR2	0.994901436449829
GDF5	IFNAR1	0.971503608535195
GDF5	FLT3	0.952658086474964
GDF5	KIT	0.98858677902503
GDF5	CSF1R	0.997794720058542
GDF5	EGFR	0.998988755078235
GDF5	MET	0.989588408547668
GDF5	FLT4	0.999181000200315
GDF5	KDR	0.982847140249708
GDF5	FLT1	0.998019217033692
GDF5	PDGFRB	0.996738802893489
GDF5	PDGFRA	0.990339657616679
GDF5	IL26	0.993061669767359
GDF5	IL22	0.943096945441952
GDF5	IL24	0.966298014155168
GDF5	IL19	0.921801154931767
GDF5	IL10	0.965069529176625
GDF5	IFNG	0.997061830241304
GDF5	IFNW1	0.99031298463058
GDF5	IFNB1	0.894343597899915
GDF5	IFNA1	0.993380085036753
GDF5	IFNA2	0.988344364828419
GDF5	IFNA4	0.909611678332339
GDF5	IFNA5	0.952561277544645
GDF5	IFNA6	0.95073013713202
GDF5	IFNA7	0.926528179333658
GDF5	IFNA8	0.994745697653307
GDF5	IFNA10	0.960869946579845
GDF5	IFNA13	0.858240597234029
GDF5	IFNA14	0.943699537676654
GDF5	IFNA16	0.958845674520381
GDF5	IFNA17	0.949464940856667
GDF5	IFNA21	0.88529536419251
GDF5	FLT3LG	0.992412176117858
GDF5	KITLG	0.990099789942251
GDF5	CSF1	0.999492002672272
GDF5	EGF	0.99873063164572
GDF5	HGF	0.995537380418385
GDF5	FIGF	0.998535457654212
GDF5	VEGFC	0.992947640587092
GDF5	VEGFA	0.997115381474358
GDF5	VEGFB	0.995116142861971
GDF5	PLEKHO2	0.999161205354214
GDF5	PDGFB	0.999132665181203
GDF5	PDGFA	0.999066825893009
GDF5	PDGFC	0.996706686847752
GDF5	MPL	0.973593530611465
GDF5	PRLR	0.956988292379068
GDF5	GHR	0.9978191885941
GDF5	EPOR	0.995227068428922
GDF5	CRLF2	0.956932355082834
GDF5	IL7R	0.999119521555069
GDF5	IL21R	0.997307038012443
GDF5	IL15RA	0.999305189898123
GDF5	IL9R	0.891961951089455
GDF5	IL4R	0.997060848861955
GDF5	IL2RA	0.922363236024067
GDF5	IL5RA	0.925849505494519
GDF5	IL3RA	0.998434896453542
GDF5	CSF2RA	0.989596374688211
GDF5	TPO	0.936349781006699
GDF5	PRL	0.956294176694753
GDF5	GH2	0.876111094247321
GDF5	GH1	0.92807306029321
GDF5	EPO	0.983748851138684
GDF5	IL21	0.936697592536938
GDF5	IL15	0.989885011048393
GDF5	IL9	0.936815778054443
GDF5	IL7	0.998502684057056
GDF5	IL2	0.937799206113616
GDF5	IL5	0.993808247992762
GDF5	IL3	0.921174187006302
GDF5	CSF2	0.950468504943106
GDF5	IL12RB1	0.932629642104679
GDF5	IL12RB2	0.985610440503184
GDF5	IL13RA1	0.997516132097473
GDF5	LEPR	0.99718312850023
GDF5	CSF3R	0.999211602586109
GDF5	CNTFR	0.970564763363965
GDF5	OSMR	0.990887102211777
GDF5	IL11RA	0.99593222782753
GDF5	IL6R	0.998443345627512
GDF5	IL23A	0.97974036737599
GDF5	IL12A	0.992204644581879
GDF5	IL12B	0.9922936129755
GDF5	IL13	0.889833339908111
GDF5	LEP	0.978666362600696
GDF5	CSF3	0.998851572535932
GDF5	CTF1	0.980180845516851
GDF5	CLCF1	0.999285078885259
GDF5	CNTF	0.905689125835176
GDF5	LIF	0.999560235744195
GDF5	OSM	0.975074788200452
GDF5	IL11	0.998766152880086
GDF5	IL6	0.999479380195999
GDF5	CCR10	0.997271733633416
GDF5	CCR3	0.911637675085803
GDF5	CCR1	0.99803954357065
GDF5	CCR5	0.991614066300991
GDF5	CCR2	0.997874804500878
GDF5	CCR7	0.998881520235485
GDF5	CCR4	0.904064171224091
GDF5	CCR9	0.986243410313679
GDF5	CCR6	0.999345445653249
GDF5	CCR8	0.95822434906731
GDF5	CCL18	0.998576343131914
GDF5	CCL27	0.953048104482476
GDF5	CCL24	0.976195262044794
GDF5	CCL11	0.975006842769137
GDF5	CCL15	0.992577553234359
GDF5	CCL23	0.999410211375657
GDF5	CCL16	0.889630162591685
GDF5	CCL14	0.998922935137443
GDF5	CCL5	0.998769683574746
GDF5	CCL7	0.997854116639804
GDF5	CCL13	0.99885429700523
GDF5	CCL3	0.999207111819554
GDF5	CCL4	0.99944841109403
GDF5	CCL2	0.999456271896166
GDF5	CCL21	0.986744778339399
GDF5	CCL19	0.998587089346074
GDF5	CCL22	0.979748097549964
GDF5	CCL17	0.964667029713927
GDF5	CCL25	0.837799200576026
GDF5	CCL20	0.999545551695561
GDF5	CCL1	0.904352899770393
GDF5	CX3CR1	0.999016003483396
GDF5	XCR1	0.964270705015563
GDF5	CXCR6	0.998837921600462
GDF5	CXCR5	0.982242629824515
GDF5	CXCR4	0.993380293474564
GDF5	CXCR3	0.995371114987324
GDF5	IL8RA	0.989626071487617
GDF5	IL8RB	0.99454465629522
GDF5	CX3CL1	0.998401690012512
GDF5	XCL2	0.999038575214505
GDF5	XCL1	0.997276708819602
GDF5	CXCL14	0.999360052460423
GDF5	PF4	0.995966356841182
GDF5	PF4V1	0.998122957288416
GDF5	CXCL13	0.999206338910438
GDF5	CXCL12	0.99588435220107
GDF5	CXCL11	0.999043774943897
GDF5	CXCL10	0.999313115642273
GDF5	CXCL9	0.999345160031269
GDF5	IL8	0.999119853332371
GDF5	CXCL6	0.998531010957248
GDF5	PPBP	0.999103140714825
GDF5	CXCL5	0.999278270324131
GDF5	TNFRSF1A	0.989103994075023
GDF5	TNFRSF1B	0.997531276642559
GDF5	NGFR	0.975753481425983
GDF5	TNFRSF21	0.99767817302294
GDF5	TNFRSF12A	0.99860178120646
GDF5	TNFRSF25	0.998596455142554
GDF5	TNFRSF11A	0.980868935529514
GDF5	TNFSF12	0.998679343004148
GDF5	TNFRSF10C	0.999087541552988
GDF5	TNFRSF11B	0.996513782822872
GDF5	TNFRSF10B	0.997743542551392
GDF5	TNFSF10	0.998610409599442
GDF5	TNFRSF10D	0.967032364809122
GDF5	TNFSF15	0.995961045641071
GDF5	TNF	0.973941949965441
GDF5	CXCL3	0.99918943296609
GDF5	CXCL2	0.999182968833634
GDF5	CXCL1	0.99897835428479
GDF5	TNFSF11	0.997798439575506
BMP7	BMP2	0.995246947605259
BMP7	AMH	0.975716013950517
BMP7	INHBE	0.995312608145611
BMP7	INHBC	0.993835439831682
BMP7	INHBB	0.994510736897236
BMP7	INHBA	0.996403199382872
BMP7	TGFB3	0.981185217086112
BMP7	TGFB2	0.922165448462359
BMP7	TGFB1	0.986220721088233
BMP7	EDA2R	0.934231936086416
BMP7	EDAR	0.964877743785485
BMP7	TNFRSF13B	0.972535001337836
BMP7	TNFRSF17	0.996183612304122
BMP7	TNFRSF4	0.97601698613775
BMP7	TNFRSF9	0.966834048451867
BMP7	TNFRSF8	0.992367918821849
BMP7	CD27	0.997669264057252
BMP7	CD40	0.994101598543539
BMP7	FAS	0.969976533741446
BMP7	TNFRSF6B	0.998822122083358
BMP7	TNFRSF14	0.978525535271374
BMP7	LTBR	0.996594131432353
BMP7	EDA	0.892243253448784
BMP7	TNFSF13	0.991317712763279
BMP7	TNFSF18	0.924690462218356
BMP7	TNFSF4	0.991221546652582
BMP7	TNFSF9	0.996245334010217
BMP7	TNFSF8	0.967004724028613
BMP7	CD70	0.958615965343215
BMP7	CD40LG	0.97006941081086
BMP7	FASLG	0.959008217298535
BMP7	TNFSF14	0.995386822701798
BMP7	LTB	0.996497792548266
BMP7	LTA	0.925882128605349
BMP7	IL20RA	0.990369060109341
BMP7	IL10RA	0.990094972558677
BMP7	IFNGR2	0.997370181539666
BMP7	IFNGR1	0.953927776461696
BMP7	IFNAR2	0.994972859456009
BMP7	IFNAR1	0.985313816606181
BMP7	FLT3	0.946148097763261
BMP7	KIT	0.984819656863585
BMP7	CSF1R	0.986268114611927
BMP7	EGFR	0.998863851968969
BMP7	MET	0.987796782465521
BMP7	FLT4	0.991087295835513
BMP7	KDR	0.965794968994843
BMP7	FLT1	0.989881078670374
BMP7	PDGFRB	0.992320244632182
BMP7	PDGFRA	0.979639448210415
BMP7	IL26	0.968271908699406
BMP7	IL22	0.970641020182636
BMP7	IL24	0.975502177960677
BMP7	IL19	0.970546944537385
BMP7	IL10	0.951871572751931
BMP7	IFNG	0.997046742368771
BMP7	IFNW1	0.948898713342437
BMP7	IFNB1	0.903782879843341
BMP7	IFNA1	0.959294077004698
BMP7	IFNA2	0.994474990744305
BMP7	IFNA4	0.942887086751656
BMP7	IFNA5	0.957672978142352
BMP7	IFNA6	0.928271660204105
BMP7	IFNA7	0.968056835943617
BMP7	IFNA8	0.955386784333353
BMP7	IFNA10	0.972665080215223
BMP7	IFNA13	0.878973457289517
BMP7	IFNA14	0.981916714082891
BMP7	IFNA16	0.98622530579664
BMP7	IFNA17	0.97669313634186
BMP7	IFNA21	0.932235377139419
BMP7	FLT3LG	0.980892368162392
BMP7	KITLG	0.982758383831824
BMP7	CSF1	0.996914420796672
BMP7	EGF	0.993168334961737
BMP7	HGF	0.986646870558877
BMP7	FIGF	0.989113491845507
BMP7	VEGFC	0.988918923039116
BMP7	VEGFA	0.994599671702427
BMP7	VEGFB	0.988192680742065
BMP7	PLEKHO2	0.992196257886578
BMP7	PDGFB	0.996404341069087
BMP7	PDGFA	0.996704411032323
BMP7	PDGFC	0.99725108510777
BMP7	MPL	0.923144691132106
BMP7	PRLR	0.927005616254923
BMP7	GHR	0.988964188374929
BMP7	EPOR	0.994500068624925
BMP7	CRLF2	0.927958923927242
BMP7	IL7R	0.994281462376172
BMP7	IL21R	0.994116698359872
BMP7	IL15RA	0.993596175731396
BMP7	IL9R	0.912328220784312
BMP7	IL4R	0.983890100226521
BMP7	IL2RA	0.937564991568225
BMP7	IL5RA	0.920054788020168
BMP7	IL3RA	0.995738808145328
BMP7	CSF2RA	0.964188289708127
BMP7	TPO	0.894057452872349
BMP7	PRL	0.952038067734758
BMP7	GH2	0.88876139099187
BMP7	GH1	0.936848258182163
BMP7	EPO	0.955575589396379
BMP7	IL21	0.960196278055641
BMP7	IL15	0.971126688304518
BMP7	IL9	0.970563135104371
BMP7	IL7	0.995148323227415
BMP7	IL2	0.935056390279012
BMP7	IL5	0.964106188276923
BMP7	IL3	0.853223776836606
BMP7	CSF2	0.960885754782572
BMP7	IL12RB1	0.980664889408492
BMP7	IL12RB2	0.961141927438978
BMP7	IL13RA1	0.994815338466752
BMP7	LEPR	0.984656677054647
BMP7	CSF3R	0.992749163579326
BMP7	CNTFR	0.963768311268647
BMP7	OSMR	0.987831336995298
BMP7	IL11RA	0.983376978545806
BMP7	IL6R	0.991186607789174
BMP7	IL23A	0.969442692845231
BMP7	IL12A	0.989980287307975
BMP7	IL12B	0.949332182561002
BMP7	IL13	0.907897058247502
BMP7	LEP	0.9738529847213
BMP7	CSF3	0.997149880783983
BMP7	CTF1	0.988310219506606
BMP7	CLCF1	0.997928574956039
BMP7	CNTF	0.938706146127444
BMP7	LIF	0.998950407378133
BMP7	OSM	0.979637692024243
BMP7	IL11	0.996431081903472
BMP7	IL6	0.99685925650998
BMP7	CCR10	0.994260453651098
BMP7	CCR3	0.935223488708584
BMP7	CCR1	0.995986091556178
BMP7	CCR5	0.991159820670863
BMP7	CCR2	0.992993611568723
BMP7	CCR7	0.996858439477045
BMP7	CCR4	0.902068055220036
BMP7	CCR9	0.996874497518394
BMP7	CCR6	0.997502836251913
BMP7	CCR8	0.973373120504804
BMP7	CCL18	0.994021945406768
BMP7	CCL27	0.936784130855521
BMP7	CCL24	0.964594592656227
BMP7	CCL11	0.964315804624946
BMP7	CCL15	0.980959772721636
BMP7	CCL23	0.994349592071892
BMP7	CCL16	0.888547212231737
BMP7	CCL14	0.992197688535508
BMP7	CCL5	0.994433587408123
BMP7	CCL7	0.991862232110582
BMP7	CCL13	0.99628983403829
BMP7	CCL3	0.996158570588015
BMP7	CCL4	0.996075429202172
BMP7	CCL2	0.997574256370229
BMP7	CCL21	0.98785150471149
BMP7	CCL19	0.997456568697208
BMP7	CCL22	0.974218636826848
BMP7	CCL17	0.972215623438941
BMP7	CCL25	0.845520953069238
BMP7	CCL20	0.999047249207946
BMP7	CCL1	0.946052406612444
BMP7	CX3CR1	0.992760966095461
BMP7	XCR1	0.97638044257053
BMP7	CXCR6	0.995932684645059
BMP7	CXCR5	0.941974741847495
BMP7	CXCR4	0.988196232874874
BMP7	CXCR3	0.981968768710966
BMP7	IL8RA	0.997695136428342
BMP7	IL8RB	0.98091867221634
BMP7	CX3CL1	0.988571497885754
BMP7	XCL2	0.99318926315037
BMP7	XCL1	0.99050471047284
BMP7	CXCL14	0.998318937277465
BMP7	PF4	0.993691255763048
BMP7	PF4V1	0.99132159558155
BMP7	CXCL13	0.996513906735297
BMP7	CXCL12	0.993152353021709
BMP7	CXCL11	0.998513631444764
BMP7	CXCL10	0.998314409401899
BMP7	CXCL9	0.998227777240886
BMP7	IL8	0.99927708308804
BMP7	CXCL6	0.997425191449916
BMP7	PPBP	0.996647762295469
BMP7	CXCL5	0.99802663174187
BMP7	TNFRSF1A	0.974088044682382
BMP7	TNFRSF1B	0.987372144427962
BMP7	NGFR	0.955822636759917
BMP7	TNFRSF21	0.996374205451481
BMP7	TNFRSF12A	0.995859687990778
BMP7	TNFRSF25	0.996806223260777
BMP7	TNFRSF11A	0.984852484865614
BMP7	TNFSF12	0.993045615494994
BMP7	TNFRSF10C	0.99921618014568
BMP7	TNFRSF11B	0.997762418376609
BMP7	TNFRSF10B	0.993721096742266
BMP7	TNFSF10	0.992923558172109
BMP7	TNFRSF10D	0.964488039524997
BMP7	TNFSF15	0.984189044285003
BMP7	TNF	0.98003110629217
BMP7	CXCL3	0.994803444217007
BMP7	CXCL2	0.994097970692005
BMP7	CXCL1	0.997976084821986
BMP7	TNFSF11	0.99853739776168
BMP2	AMH	0.996594798789629
BMP2	INHBE	0.995808590853955
BMP2	INHBC	0.983599922282817
BMP2	INHBB	0.975505138904805
BMP2	INHBA	0.986454847176353
BMP2	TGFB3	0.998941446067986
BMP2	TGFB2	0.998523750889044
BMP2	TGFB1	0.995871746002582
BMP2	EDA2R	0.998927553662963
BMP2	EDAR	0.99911188812855
BMP2	TNFRSF13B	0.997104214173398
BMP2	TNFRSF17	0.980937948380389
BMP2	TNFRSF4	0.996683288239306
BMP2	TNFRSF9	0.993765406665129
BMP2	TNFRSF8	0.98308908452615
BMP2	CD27	0.989785858124976
BMP2	CD40	0.993626459270579
BMP2	FAS	0.985733778270019
BMP2	TNFRSF6B	0.993752962750183
BMP2	TNFRSF14	0.975729716278499
BMP2	LTBR	0.989833061826671
BMP2	EDA	0.997480697316893
BMP2	TNFSF13	0.921369008135551
BMP2	TNFSF18	0.998771493595971
BMP2	TNFSF4	0.952653399383867
BMP2	TNFSF9	0.995436245251033
BMP2	TNFSF8	0.999185492301402
BMP2	CD70	0.992720354737931
BMP2	CD40LG	0.994420364130333
BMP2	FASLG	0.996035119360178
BMP2	TNFSF14	0.965649945266546
BMP2	LTB	0.994285555228577
BMP2	LTA	0.997293921954646
BMP2	IL20RA	0.913299779375614
BMP2	IL10RA	0.977444231322484
BMP2	IFNGR2	0.952146428440997
BMP2	IFNGR1	0.957219091514599
BMP2	IFNAR2	0.996239183927431
BMP2	IFNAR1	0.999067488052468
BMP2	FLT3	0.998903426196066
BMP2	KIT	0.976766158608316
BMP2	CSF1R	0.99373663509229
BMP2	EGFR	0.99803175317423
BMP2	MET	0.989227573019501
BMP2	FLT4	0.932067407504664
BMP2	KDR	0.986744812271067
BMP2	FLT1	0.923479635300921
BMP2	PDGFRB	0.956512524519179
BMP2	PDGFRA	0.969629292230601
BMP2	IL26	0.998684680822939
BMP2	IL22	0.999228729363736
BMP2	IL24	0.998863305152258
BMP2	IL19	0.998072554319565
BMP2	IL10	0.99933964704152
BMP2	IFNG	0.994268790436134
BMP2	IFNW1	0.99714334693912
BMP2	IFNB1	0.998340347712071
BMP2	IFNA1	0.991105456877861
BMP2	IFNA2	0.999692758113685
BMP2	IFNA4	0.998965488492011
BMP2	IFNA5	0.998691890248379
BMP2	IFNA6	0.998396873150607
BMP2	IFNA7	0.999324123876331
BMP2	IFNA8	0.997349248180148
BMP2	IFNA10	0.999357179571881
BMP2	IFNA13	0.998348210040694
BMP2	IFNA14	0.999405101829897
BMP2	IFNA16	0.999549886507754
BMP2	IFNA17	0.996303093434144
BMP2	IFNA21	0.998855329184941
BMP2	FLT3LG	0.986058297610774
