Net_160	Net_160	Net_160
CDK4	CHP2	0.997947819029886
CDK4	ITK	0.986924263867871
CDK4	TEC	0.991552184864072
CDK4	PLCG1	0.990446942827119
CDK4	LAT	0.986318174605577
CDK4	GRAP2	0.956355431433539
CDK4	VAV3	0.996476546270796
CDK4	VAV1	0.994546849148038
CDK4	VAV2	0.968788322780726
CDK4	RHOA	0.986596563011821
CDK4	CDC42	0.994661499115406
CDK4	PAK4	0.990533712759626
CDK4	PAK1	0.932342159403119
CDK4	PAK2	0.95239389609054
CDK4	PAK6	0.893956290919956
CDK4	PAK7	0.982149449920002
CDK4	NCK1	0.982388126367256
CDK4	NCK2	0.994729813933733
CDK4	LCP2	0.98349653617152
CDK4	ZAP70	0.971562889063572
CDK4	CD3E	0.981095575370657
CDK4	CD3D	0.986067637207913
CDK4	CD247	0.974290526966825
CDK4	FYN	0.932449377635372
CDK4	CD3G	0.987663747884065
CDK4	CD4	0.984449724040913
CDK4	CD8A	0.9764451859355
CDK4	CD8B	0.994924172246294
CDK4	CBLC	0.949220121665044
CDK4	CBL	0.984861174631625
CDK4	CBLB	0.973936079850219
CDK4	LCK	0.990642128712697
CDK4	PTPRC	0.974154961502965
CDK4	PTPN6	0.988437579691993
CDK4	CTLA4	0.9921111625083
CDK4	PDCD1	0.984448997269925
TNF	CSF2	0.963038511976253
TNF	IFNG	0.991323564627695
TNF	IL10	0.945570665927836
TNF	IL5	0.978577604142557
TNF	IL4	0.939524117190213
TNF	IL2	0.9195924999986
TNF	NFKBIA	0.966761056341838
TNF	NFKBIB	0.996854368288061
TNF	NFKBIE	0.993929041299277
TNF	NFKB1	0.984382166243342
TNF	RELA	0.993213756615129
TNF	IKBKB	0.992567403945001
TNF	IKBKG	0.994040213177755
TNF	CHUK	0.928947134543188
TNF	MAP3K14	0.911316286506294
TNF	MAP3K8	0.98587527151469
TNF	AKT3	0.985406613025487
TNF	AKT1	0.984197569267887
TNF	AKT2	0.982172293683383
TNF	MALT1	0.973712287546772
TNF	BCL10	0.982404719632451
TNF	PRKCQ	0.94414967844709
TNF	PDK1	0.987271291283261
TNF	GRB2	0.983290023900658
TNF	PIK3R5	0.951721826792968
TNF	PIK3CA	0.981392857354396
TNF	PIK3CB	0.990749388398127
TNF	PIK3CD	0.99159568590755
TNF	PIK3CG	0.969447973672798
TNF	PIK3R1	0.992958681064986
TNF	PIK3R2	0.969575057216312
TNF	PIK3R3	0.99666979625979
TNF	CD28	0.993701272946451
TNF	ICOS	0.986582090144224
TNF	CD40LG	0.912055588620165
TNF	SOS1	0.976395196547436
TNF	SOS2	0.978525394564109
TNF	RASGRP1	0.995908160131
TNF	HRAS	0.98917468331889
TNF	KRAS	0.99502000805712
TNF	NRAS	0.938290011181353
TNF	FOS	0.990135222395759
TNF	JUN	0.988538113960492
TNF	NFAT5	0.991102946838341
TNF	NFATC1	0.975078593650273
TNF	NFATC3	0.99247563622672
TNF	NFATC4	0.993753554808567
TNF	CHP	0.987338489445792
TNF	PPP3CA	0.976686237069062
TNF	PPP3CB	0.946475988706606
TNF	PPP3CC	0.921847310165107
TNF	PPP3R1	0.954009487972938
TNF	CHP2	0.994007122373212
TNF	ITK	0.988155970258574
TNF	TEC	0.98709877905027
TNF	PLCG1	0.970191573361678
TNF	LAT	0.98858030728497
TNF	GRAP2	0.923346752158947
TNF	VAV3	0.970453813013595
TNF	VAV1	0.988266730208234
TNF	VAV2	0.948941010480209
TNF	RHOA	0.988663271288822
TNF	CDC42	0.996889480586488
TNF	PAK4	0.97683051148645
TNF	PAK1	0.979513242799534
TNF	PAK2	0.958702899670683
TNF	PAK6	0.972279105030268
TNF	PAK7	0.952638176544411
TNF	NCK1	0.980145919380174
TNF	NCK2	0.993285154167361
TNF	LCP2	0.987996217114242
TNF	ZAP70	0.949647493720025
TNF	CD3E	0.92579029153042
TNF	CD3D	0.971702829589338
TNF	CD247	0.974652838747126
TNF	FYN	0.97959095581511
TNF	CD3G	0.961621031323332
TNF	CD4	0.962442118039208
TNF	CD8A	0.940207082690944
TNF	CD8B	0.980347116818968
TNF	CBLC	0.992059779028208
TNF	CBL	0.961629953715839
TNF	CBLB	0.979805557682656
TNF	LCK	0.982038793401078
TNF	PTPRC	0.975552452132832
TNF	PTPN6	0.988068151577932
TNF	CTLA4	0.985224938499887
TNF	PDCD1	0.956154581809949
CSF2	IFNG	0.991007912289831
CSF2	IL10	0.938766655574313
CSF2	IL5	0.949804941152327
CSF2	IL4	0.904960549224767
CSF2	IL2	0.936451702361662
CSF2	NFKBIA	0.990929818183159
CSF2	NFKBIB	0.995437405788645
CSF2	NFKBIE	0.996709123207624
CSF2	NFKB1	0.994113094588442
CSF2	RELA	0.990214890016754
CSF2	IKBKB	0.978796885105686
CSF2	IKBKG	0.9888878656963
CSF2	CHUK	0.892650937299419
CSF2	MAP3K14	0.971601604190185
CSF2	MAP3K8	0.983542649678748
CSF2	AKT3	0.98027245801489
CSF2	AKT1	0.981630222910076
CSF2	AKT2	0.948901210194965
CSF2	MALT1	0.976666284044102
CSF2	BCL10	0.985507856390529
CSF2	PRKCQ	0.968415919038798
CSF2	PDK1	0.970254654662428
CSF2	GRB2	0.976649565176716
CSF2	PIK3R5	0.957287473735456
CSF2	PIK3CA	0.963183683359296
CSF2	PIK3CB	0.97955846075573
CSF2	PIK3CD	0.989993377416444
CSF2	PIK3CG	0.972558694677855
CSF2	PIK3R1	0.993833429339382
CSF2	PIK3R2	0.921104362146132
CSF2	PIK3R3	0.996268447972125
CSF2	CD28	0.996353515195996
CSF2	ICOS	0.994031776515239
CSF2	CD40LG	0.913681156924653
CSF2	SOS1	0.946628991231531
CSF2	SOS2	0.959677005982086
CSF2	RASGRP1	0.997025855912722
CSF2	HRAS	0.978011474488474
CSF2	KRAS	0.994989795119722
CSF2	NRAS	0.970545809067838
CSF2	FOS	0.991335976414611
CSF2	JUN	0.98750121712273
CSF2	NFAT5	0.983062608087225
CSF2	NFATC1	0.992474700760333
CSF2	NFATC3	0.97882094563395
CSF2	NFATC4	0.98111584013988
CSF2	CHP	0.966085417354631
CSF2	PPP3CA	0.961120353048794
CSF2	PPP3CB	0.955172247001197
CSF2	PPP3CC	0.876898587955042
CSF2	PPP3R1	0.962648855783476
CSF2	CHP2	0.991240770500932
CSF2	ITK	0.983724778941173
CSF2	TEC	0.982965044605637
CSF2	PLCG1	0.935031885858898
CSF2	LAT	0.994185212024934
CSF2	GRAP2	0.899994685527914
CSF2	VAV3	0.985964073709118
CSF2	VAV1	0.994585548812599
CSF2	VAV2	0.88878385702557
CSF2	RHOA	0.965201166308375
CSF2	CDC42	0.992901597508805
CSF2	PAK4	0.973161596805158
CSF2	PAK1	0.991503724674276
CSF2	PAK2	0.968830647378136
CSF2	PAK6	0.988386943763941
CSF2	PAK7	0.903098910049669
CSF2	NCK1	0.973625270497822
CSF2	NCK2	0.963735777167918
CSF2	LCP2	0.987992637695321
CSF2	ZAP70	0.97980649169009
CSF2	CD3E	0.955853239654992
CSF2	CD3D	0.984638409542982
CSF2	CD247	0.99013485925788
CSF2	FYN	0.987760251906064
CSF2	CD3G	0.943073474032893
CSF2	CD4	0.927578697027868
CSF2	CD8A	0.945510216595187
CSF2	CD8B	0.98857698211455
CSF2	CBLC	0.989616618176223
CSF2	CBL	0.914628898340414
CSF2	CBLB	0.98431563738764
CSF2	LCK	0.992036524112697
CSF2	PTPRC	0.990622177828615
CSF2	PTPN6	0.988127214680107
CSF2	CTLA4	0.965781006897294
CSF2	PDCD1	0.936720534469566
IFNG	IL10	0.984802897094597
IFNG	IL5	0.99329240596134
IFNG	IL4	0.985881432031212
IFNG	IL2	0.9878243491973
IFNG	NFKBIA	0.993049667179509
IFNG	NFKBIB	0.998235991124366
IFNG	NFKBIE	0.977317686048027
IFNG	NFKB1	0.997021185890875
IFNG	RELA	0.996775403937757
IFNG	IKBKB	0.995768200125271
IFNG	IKBKG	0.989769861362634
IFNG	CHUK	0.986695414253986
IFNG	MAP3K14	0.994079282069133
IFNG	MAP3K8	0.990112313748272
IFNG	AKT3	0.98961270556833
IFNG	AKT1	0.993718958558363
IFNG	AKT2	0.991405686794129
IFNG	MALT1	0.9966016151951
IFNG	BCL10	0.997033879917676
IFNG	PRKCQ	0.993096321864623
IFNG	PDK1	0.981742479209811
IFNG	GRB2	0.984393388715019
IFNG	PIK3R5	0.991732221333738
IFNG	PIK3CA	0.991580675873705
IFNG	PIK3CB	0.998966383005125
IFNG	PIK3CD	0.978224694800699
IFNG	PIK3CG	0.98887960095514
IFNG	PIK3R1	0.993610479352121
IFNG	PIK3R2	0.991404006479252
IFNG	PIK3R3	0.998959835287978
IFNG	CD28	0.983570936423997
IFNG	ICOS	0.985108767313394
IFNG	CD40LG	0.969545676863657
IFNG	SOS1	0.996570590626156
IFNG	SOS2	0.990636287959946
IFNG	RASGRP1	0.977712029476359
IFNG	HRAS	0.995988981854679
IFNG	KRAS	0.995995081295274
IFNG	NRAS	0.992687441179455
IFNG	FOS	0.995590038099299
IFNG	JUN	0.994020849600405
IFNG	NFAT5	0.994657952347231
IFNG	NFATC1	0.990034496894197
IFNG	NFATC3	0.977222647592213
IFNG	NFATC4	0.997723967207202
IFNG	CHP	0.964128698114477
IFNG	PPP3CA	0.988509107800467
IFNG	PPP3CB	0.989922065161299
IFNG	PPP3CC	0.985325062701916
IFNG	PPP3R1	0.99271914017698
IFNG	CHP2	0.997219937605589
IFNG	ITK	0.97688866239641
IFNG	TEC	0.998495134049302
IFNG	PLCG1	0.992373005603872
IFNG	LAT	0.98982071794782
IFNG	GRAP2	0.981844354950743
IFNG	VAV3	0.990894544480917
IFNG	VAV1	0.98503745822883
IFNG	VAV2	0.983081378389178
IFNG	RHOA	0.989620226460289
IFNG	CDC42	0.998893282093517
IFNG	PAK4	0.996782631634019
IFNG	PAK1	0.990975922839339
IFNG	PAK2	0.99304755783246
IFNG	PAK6	0.992439689269206
IFNG	PAK7	0.975157639468805
IFNG	NCK1	0.994164027319293
IFNG	NCK2	0.998478482258411
IFNG	LCP2	0.974573755871567
IFNG	ZAP70	0.973023213009711
IFNG	CD3E	0.939575540948967
IFNG	CD3D	0.915994120375911
IFNG	CD247	0.961748132204632
IFNG	FYN	0.989020909441787
IFNG	CD3G	0.934647335136392
IFNG	CD4	0.988010440993995
IFNG	CD8A	0.921299667655616
IFNG	CD8B	0.964188745367702
IFNG	CBLC	0.993768339315331
IFNG	CBL	0.992087697009437
IFNG	CBLB	0.998500713305637
IFNG	LCK	0.927829436499582
IFNG	PTPRC	0.97193931825894
IFNG	PTPN6	0.989751679485069
IFNG	CTLA4	0.966250101137754
IFNG	PDCD1	0.991967839967167
IL10	IL5	0.973444584567129
IL10	IL4	0.869278884068451
IL10	IL2	0.86912496012898
IL10	NFKBIA	0.992259616221972
IL10	NFKBIB	0.997411011588479
IL10	NFKBIE	0.995173443945306
IL10	NFKB1	0.997657237482267
IL10	RELA	0.995606217536477
IL10	IKBKB	0.973071365821396
IL10	IKBKG	0.988087966376817
IL10	CHUK	0.942729396192644
IL10	MAP3K14	0.979068643986217
IL10	MAP3K8	0.99102613985917
IL10	AKT3	0.991528918528004
IL10	AKT1	0.961597118840787
IL10	AKT2	0.965101677267732
IL10	MALT1	0.987713489844937
IL10	BCL10	0.991621312035494
IL10	PRKCQ	0.943392826961283
IL10	PDK1	0.977261172764366
IL10	GRB2	0.970451899922958
IL10	PIK3R5	0.964168297278481
IL10	PIK3CA	0.9766147988875
IL10	PIK3CB	0.985695275188188
IL10	PIK3CD	0.992856730040485
IL10	PIK3CG	0.935057655651866
IL10	PIK3R1	0.995126253209747
IL10	PIK3R2	0.965314953230685
IL10	PIK3R3	0.997220226261282
IL10	CD28	0.993828282728259
IL10	ICOS	0.99603081347096
IL10	CD40LG	0.913154842597865
IL10	SOS1	0.984885568444394
IL10	SOS2	0.967461067020228
IL10	RASGRP1	0.996762062707753
IL10	HRAS	0.961612662828798
IL10	KRAS	0.993897982874658
IL10	NRAS	0.979852773902638
IL10	FOS	0.996469511510136
IL10	JUN	0.994729537893426
IL10	NFAT5	0.986235853746272
IL10	NFATC1	0.995107903452837
IL10	NFATC3	0.982153673321155
IL10	NFATC4	0.993414585127231
IL10	CHP	0.961593834821982
IL10	PPP3CA	0.976915231968773
IL10	PPP3CB	0.97352580889083
IL10	PPP3CC	0.913213140218825
IL10	PPP3R1	0.980967733226997
IL10	CHP2	0.994851613705106
IL10	ITK	0.991344539932262
IL10	TEC	0.974431466102707
IL10	PLCG1	0.96902479831663
IL10	LAT	0.996029292231754
IL10	GRAP2	0.935564568099176
IL10	VAV3	0.98512321032449
IL10	VAV1	0.994627396423974
IL10	VAV2	0.914805311442918
IL10	RHOA	0.978944438701011
IL10	CDC42	0.996046617116097
IL10	PAK4	0.985629184769604
IL10	PAK1	0.993721832190726
IL10	PAK2	0.981313417670628
IL10	PAK6	0.986200887963904
IL10	PAK7	0.919414335278213
IL10	NCK1	0.985319696960409
IL10	NCK2	0.986998058898067
IL10	LCP2	0.992530259297649
IL10	ZAP70	0.984495284024955
IL10	CD3E	0.92927503335118
IL10	CD3D	0.978666091786324
IL10	CD247	0.988715902491763
IL10	FYN	0.992845768121301
IL10	CD3G	0.941960810600136
IL10	CD4	0.931000288693366
IL10	CD8A	0.939511504452724
IL10	CD8B	0.985757891925511
IL10	CBLC	0.994626538458455
IL10	CBL	0.932623719117842
IL10	CBLB	0.98154207371321
IL10	LCK	0.988781926111253
IL10	PTPRC	0.984745935326283
IL10	PTPN6	0.99016566784688
IL10	CTLA4	0.961054187314651
IL10	PDCD1	0.965170876064311
IL5	IL4	0.931871618492393
IL5	IL2	0.974781423021435
IL5	NFKBIA	0.99046173939494
IL5	NFKBIB	0.992321693163795
IL5	NFKBIE	0.994478343834548
IL5	NFKB1	0.987251274780733
IL5	RELA	0.970019757710564
IL5	IKBKB	0.974713846717604
IL5	IKBKG	0.980570277053326
IL5	CHUK	0.863162608452864
IL5	MAP3K14	0.970545306588836
IL5	MAP3K8	0.981171027623444
IL5	AKT3	0.981416591528296
IL5	AKT1	0.985924533661558
IL5	AKT2	0.909962305249408
IL5	MALT1	0.9558081681143
IL5	BCL10	0.970312829871733
IL5	PRKCQ	0.982607305170039
IL5	PDK1	0.957724538709549
IL5	GRB2	0.972173500227331
IL5	PIK3R5	0.965326980946414
IL5	PIK3CA	0.926046231966129
IL5	PIK3CB	0.98228093026234
IL5	PIK3CD	0.993950480354357
IL5	PIK3CG	0.986428926844093
IL5	PIK3R1	0.978577976550924
IL5	PIK3R2	0.827525469420958
IL5	PIK3R3	0.992120598397641
IL5	CD28	0.995632481546612
IL5	ICOS	0.989795955985035
IL5	CD40LG	0.89399093895372
IL5	SOS1	0.950939874952874
IL5	SOS2	0.921450183136353
IL5	RASGRP1	0.996676326117811
IL5	HRAS	0.993113765757434
IL5	KRAS	0.988636672185739
IL5	NRAS	0.958389089491343
IL5	FOS	0.993907529588125
IL5	JUN	0.986989523515173
IL5	NFAT5	0.984037729173563
IL5	NFATC1	0.990242690129425
IL5	NFATC3	0.98574200479717
IL5	NFATC4	0.977244374157642
IL5	CHP	0.975639353040634
IL5	PPP3CA	0.906016581915151
IL5	PPP3CB	0.920485908188671
IL5	PPP3CC	0.801627072656611
IL5	PPP3R1	0.954364912562115
IL5	CHP2	0.99017010739825
IL5	ITK	0.978179707488515
IL5	TEC	0.973287908999752
IL5	PLCG1	0.934565392941268
IL5	LAT	0.991994223220491
IL5	GRAP2	0.879827030687047
IL5	VAV3	0.986275032907474
IL5	VAV1	0.988905002780857
IL5	VAV2	0.892031585333374
IL5	RHOA	0.962122720697612
IL5	CDC42	0.984455641301131
IL5	PAK4	0.964558556612625
IL5	PAK1	0.991347755498994
IL5	PAK2	0.954030691797557
IL5	PAK6	0.983815210829308
IL5	PAK7	0.910230677564708
IL5	NCK1	0.960738790017482
IL5	NCK2	0.985937406096514
IL5	LCP2	0.985426041502495
IL5	ZAP70	0.97463005555487
IL5	CD3E	0.964966561241111
IL5	CD3D	0.979893237420223
IL5	CD247	0.989012855377672
IL5	FYN	0.985641064707602
IL5	CD3G	0.962307125676798
IL5	CD4	0.909079803438731
IL5	CD8A	0.942150991156686
IL5	CD8B	0.985428186173769
IL5	CBLC	0.983229270332435
IL5	CBL	0.963312615062654
IL5	CBLB	0.959540577776927
IL5	LCK	0.991707895011012
IL5	PTPRC	0.989128505441347
IL5	PTPN6	0.991181597921228
IL5	CTLA4	0.986195140587969
IL5	PDCD1	0.8919219941069
IL4	IL2	0.84925531043203
IL4	NFKBIA	0.990323083846481
IL4	NFKBIB	0.993335529520781
IL4	NFKBIE	0.993209821979393
IL4	NFKB1	0.994019092860987
IL4	RELA	0.99191267972143
IL4	IKBKB	0.969158590604476
IL4	IKBKG	0.985991657511212
IL4	CHUK	0.905746658148597
IL4	MAP3K14	0.959911749763859
IL4	MAP3K8	0.987311658557867
IL4	AKT3	0.988186116738226
IL4	AKT1	0.959591667990104
IL4	AKT2	0.937963975196718
IL4	MALT1	0.960890671261153
IL4	BCL10	0.976232990875754
IL4	PRKCQ	0.950987249319145
IL4	PDK1	0.966283380255723
IL4	GRB2	0.957460450920432
IL4	PIK3R5	0.956345268652508
IL4	PIK3CA	0.955462403388299
IL4	PIK3CB	0.971034799512139
IL4	PIK3CD	0.980891192132787
IL4	PIK3CG	0.943295650248259
IL4	PIK3R1	0.990450006645863
IL4	PIK3R2	0.927256648922221
IL4	PIK3R3	0.996288431120026
IL4	CD28	0.993474772506792
IL4	ICOS	0.99289704496441
IL4	CD40LG	0.896569997135586
IL4	SOS1	0.966653413578875
IL4	SOS2	0.942777345845941
IL4	RASGRP1	0.995781230294038
IL4	HRAS	0.974476036165815
IL4	KRAS	0.990302169902688
IL4	NRAS	0.959647558460304
IL4	FOS	0.994022778961096
IL4	JUN	0.989948072835028
IL4	NFAT5	0.959990278640006
IL4	NFATC1	0.987664659351176
IL4	NFATC3	0.973017812994713
IL4	NFATC4	0.986202777695791
IL4	CHP	0.954900004708352
IL4	PPP3CA	0.95706827727563
IL4	PPP3CB	0.944527468014406
IL4	PPP3CC	0.852049637439143
IL4	PPP3R1	0.954801498970345
IL4	CHP2	0.993589471512747
IL4	ITK	0.981638345401528
IL4	TEC	0.98598768783875
IL4	PLCG1	0.947584183638464
IL4	LAT	0.991418548197206
IL4	GRAP2	0.891196346167957
IL4	VAV3	0.977723642981498
IL4	VAV1	0.991278609562225
IL4	VAV2	0.853990594686481
IL4	RHOA	0.952093307300864
IL4	CDC42	0.993660217549986
IL4	PAK4	0.961553310898125
IL4	PAK1	0.989642019704689
IL4	PAK2	0.957813592219216
IL4	PAK6	0.981397770013842
IL4	PAK7	0.875302311779031
IL4	NCK1	0.957104164716286
IL4	NCK2	0.979010464959491
IL4	LCP2	0.986331732019042
IL4	ZAP70	0.976185658993235
IL4	CD3E	0.947242866651589
IL4	CD3D	0.982063107298561
IL4	CD247	0.988183965459691
IL4	FYN	0.989460675161899
IL4	CD3G	0.941499501778797
IL4	CD4	0.903552092702866
IL4	CD8A	0.931393031734335
IL4	CD8B	0.984104867328772
IL4	CBLC	0.988999548282018
IL4	CBL	0.917785362800127
IL4	CBLB	0.971403110859203
IL4	LCK	0.988837879686685
IL4	PTPRC	0.983767781956219
IL4	PTPN6	0.983804240386874
IL4	CTLA4	0.956130417326963
IL4	PDCD1	0.933385340224079
IL2	NFKBIA	0.989817219429922
IL2	NFKBIB	0.996839737557416
IL2	NFKBIE	0.993007246046208
IL2	NFKB1	0.996355044519592
IL2	RELA	0.995813099081626
IL2	IKBKB	0.984971351809731
IL2	IKBKG	0.990064337901931
IL2	CHUK	0.939919317178325
IL2	MAP3K14	0.965672594423908
IL2	MAP3K8	0.991095289835844
IL2	AKT3	0.99101323363828
IL2	AKT1	0.961944163218273
IL2	AKT2	0.97314876000626
IL2	MALT1	0.982726475227182
IL2	BCL10	0.989665693775837
IL2	PRKCQ	0.940694607504508
IL2	PDK1	0.978510850314777
IL2	GRB2	0.969356483857635
IL2	PIK3R5	0.969959644535227
IL2	PIK3CA	0.979711575275607
IL2	PIK3CB	0.984474989744342
IL2	PIK3CD	0.989751847589084
IL2	PIK3CG	0.954221107477327
IL2	PIK3R1	0.994279858240938
IL2	PIK3R2	0.967794152802122
IL2	PIK3R3	0.997526353802128
IL2	CD28	0.994846180363833
IL2	ICOS	0.995438569689001
IL2	CD40LG	0.921630018969419
IL2	SOS1	0.983786398638342
IL2	SOS2	0.971815842062812
IL2	RASGRP1	0.997062656943858
IL2	HRAS	0.972861565260036
IL2	KRAS	0.991586580890236
IL2	NRAS	0.971324377621123
IL2	FOS	0.995883103962298
IL2	JUN	0.994304729754646
IL2	NFAT5	0.979097805442752
IL2	NFATC1	0.991525773434125
IL2	NFATC3	0.983218182143966
IL2	NFATC4	0.994125055152962
IL2	CHP	0.965015119364328
IL2	PPP3CA	0.979177154739265
IL2	PPP3CB	0.968447207766173
IL2	PPP3CC	0.913970497304757
IL2	PPP3R1	0.973155832109307
IL2	CHP2	0.996228818080398
IL2	ITK	0.989173164491837
IL2	TEC	0.975502328832892
IL2	PLCG1	0.96641221313714
IL2	LAT	0.994975351587622
IL2	GRAP2	0.92824066480161
IL2	VAV3	0.985813956069372
IL2	VAV1	0.994576945307742
IL2	VAV2	0.89653384117582
IL2	RHOA	0.973908258376547
IL2	CDC42	0.997273342976157
IL2	PAK4	0.982396228756327
IL2	PAK1	0.991503553604636
IL2	PAK2	0.973807646005025
IL2	PAK6	0.983296751654617
IL2	PAK7	0.90457850835184
IL2	NCK1	0.980454191886312
IL2	NCK2	0.98492937425463
IL2	LCP2	0.991627978865271
IL2	ZAP70	0.982151938835131
IL2	CD3E	0.9386033492005
IL2	CD3D	0.983343384395981
IL2	CD247	0.989184089604272
IL2	FYN	0.991732022337423
IL2	CD3G	0.951594455042421
IL2	CD4	0.940144638583291
IL2	CD8A	0.938684071775126
IL2	CD8B	0.989181464836719
IL2	CBLC	0.994768284414028
IL2	CBL	0.929835584081279
IL2	CBLB	0.973402583788958
IL2	LCK	0.989606028891475
IL2	PTPRC	0.986662731896381
IL2	PTPN6	0.989313019755708
IL2	CTLA4	0.953303693224332
IL2	PDCD1	0.968600463348182
NFKBIA	NFKBIB	0.983109101401047
NFKBIA	NFKBIE	0.98345941738658
NFKBIA	NFKB1	0.890443813092681
NFKBIA	RELA	0.993251274245104
NFKBIA	IKBKB	0.984615002154599
NFKBIA	IKBKG	0.994840280735228
NFKBIA	CHUK	0.981806697154178
NFKBIA	MAP3K14	0.924034936800118
NFKBIA	MAP3K8	0.840779952361548
NFKBIA	AKT3	0.892379006259965
NFKBIA	AKT1	0.991022888090217
NFKBIA	AKT2	0.979366052300634
NFKBIA	MALT1	0.97618445540587
NFKBIA	BCL10	0.973110185775696
NFKBIA	PRKCQ	0.931544735750343
NFKBIA	PDK1	0.913505098665535
NFKBIA	GRB2	0.984341260968094
NFKBIA	PIK3R5	0.990290046887992
NFKBIA	PIK3CA	0.98798637551139
NFKBIA	PIK3CB	0.987026160539493
NFKBIA	PIK3CD	0.962022630591091
NFKBIA	PIK3CG	0.99300386629542
NFKBIA	PIK3R1	0.934230119664601
NFKBIA	PIK3R2	0.970189527277328
NFKBIA	PIK3R3	0.984589063191788
NFKBIA	CD28	0.992399279505506
NFKBIA	ICOS	0.936032696535907
NFKBIA	CD40LG	0.97713880327249
NFKBIA	SOS1	0.987031124631862
NFKBIA	SOS2	0.980945187453283
NFKBIA	RASGRP1	0.98748709876615
NFKBIA	HRAS	0.994431780520036
NFKBIA	KRAS	0.978888098744682
NFKBIA	NRAS	0.923030721237833
NFKBIA	FOS	0.831991087240446
NFKBIA	JUN	0.846039218177893
NFKBIA	NFAT5	0.9853098892049
NFKBIA	NFATC1	0.859289010388425
NFKBIA	NFATC3	0.93447353328462
NFKBIA	NFATC4	0.989977311245092
NFKBIA	CHP	0.968427860182602
NFKBIA	PPP3CA	0.985919231197112
NFKBIA	PPP3CB	0.966324400162542
NFKBIA	PPP3CC	0.980710565638946
NFKBIA	PPP3R1	0.968762254378932
NFKBIA	CHP2	0.996626846730764
NFKBIA	ITK	0.942878413984131
NFKBIA	TEC	0.994161812516769
NFKBIA	PLCG1	0.983749079850647
NFKBIA	LAT	0.939294592545228
NFKBIA	GRAP2	0.977458648946275
NFKBIA	VAV3	0.988920658148809
NFKBIA	VAV1	0.981581473898702
NFKBIA	VAV2	0.986935322171492
NFKBIA	RHOA	0.95559952526154
NFKBIA	CDC42	0.981646944350334
NFKBIA	PAK4	0.986375468065954
NFKBIA	PAK1	0.900847463473604
NFKBIA	PAK2	0.953975238993029
NFKBIA	PAK6	0.903746301992239
NFKBIA	PAK7	0.983627569783774
NFKBIA	NCK1	0.982497028109975
NFKBIA	NCK2	0.986887870531464
NFKBIA	LCP2	0.946436038816855
NFKBIA	ZAP70	0.934740404166368
NFKBIA	CD3E	0.984217698750844
NFKBIA	CD3D	0.985202145530311
NFKBIA	CD247	0.950308292914011
NFKBIA	FYN	0.874042919411554
NFKBIA	CD3G	0.986445483271597
NFKBIA	CD4	0.991917875655396
NFKBIA	CD8A	0.987937915618495
NFKBIA	CD8B	0.990905026433173
NFKBIA	CBLC	0.892311891994415
NFKBIA	CBL	0.99109151543539
NFKBIA	CBLB	0.981819218999616
NFKBIA	LCK	0.979324086361609
NFKBIA	PTPRC	0.946791198609559
NFKBIA	PTPN6	0.951252325262735
NFKBIA	CTLA4	0.961552305441831
NFKBIA	PDCD1	0.989112206954009
NFKBIB	NFKBIE	0.943502990695977
NFKBIB	NFKB1	0.996785250442687
NFKBIB	RELA	0.996503034531159
NFKBIB	IKBKB	0.996031485495334
NFKBIB	IKBKG	0.998024749376452
NFKBIB	CHUK	0.988138533111353
