Net_144	Net_144	Net_144
SMAD2	BMP4	0.999930228675187
SMAD2	BMP5	0.991504089738064
SMAD2	BMP6	0.999065131460335
SMAD2	BMP7	0.990222484575399
SMAD2	BMP8B	0.979420255440526
SMAD2	GDF5	0.9923176952851
SMAD2	CHRD	0.99991081349691
SMAD3	ACVR2A	0.99999352151992
SMAD3	ACVR2B	0.999987517622055
SMAD3	NODAL	0.999613256305312
SMAD3	SMAD6	0.999825987150389
SMAD3	SMAD7	0.999637354800593
SMAD3	PITX2	0.999998760372594
SMAD3	SP1	0.999985776041706
SMAD3	CREBBP	0.999947098636301
SMAD3	EP300	0.999517755675987
SMAD3	CDKN2B	0.999934211879478
SMAD3	MYC	0.999995856096786
SMAD3	TFDP1	0.999983591583212
SMAD3	E2F4	0.999547453415786
SMAD3	E2F5	0.999961204986739
SMAD3	RBL2	0.999993550970233
SMAD3	ID1	0.999820363129706
SMAD3	ID2	0.999935625770444
SMAD3	ID3	0.999850315851381
SMAD3	ID4	0.999463563849678
SMAD3	ACVR1	0.999978241957107
SMAD3	ACVRL1	0.999908647350105
SMAD3	INHBA	0.999995550022428
SMAD3	INHBB	0.999974919046163
SMAD3	INHBC	0.999992655934268
SMAD3	INHBE	0.999992987916718
SMAD3	FST	0.999999923507994
SMAD3	LEFTY1	0.999948455328505
SMAD3	LEFTY2	0.999950001397734
SMAD3	RPS6KB1	0.999993730374372
SMAD3	RPS6KB2	0.999948200527145
SMAD3	PPP2CA	0.999985306925469
SMAD3	PPP2CB	0.998336230045356
SMAD3	PPP2R1A	0.999992118140411
SMAD3	PPP2R1B	0.999996257856036
SMAD3	ROCK1	0.999901435983196
SMAD3	ROCK2	0.999345240211586
SMAD3	RHOA	0.999787979628755
SMAD3	ZFYVE9	0.99999868854739
SMAD3	ZFYVE16	0.999790142182475
SMAD3	SKP1	0.999981244859724
SMAD3	MAPK1	0.999977770938701
SMAD3	MAPK3	0.999996826981126
SMAD3	SMAD1	0.999999652834055
SMAD3	SMAD5	0.999929468601619
SMAD3	SMAD9	0.999947019413821
SMAD3	SMURF1	0.998666603299302
SMAD3	SMURF2	0.999998131235941
SMAD3	TGFBR2	0.999879049971272
SMAD3	TGFBR1	0.999999823177813
SMAD3	ACVR1B	0.9999974954407
SMAD3	TGFB1	0.999998936659753
SMAD3	TGFB2	0.999934315664656
SMAD3	TGFB3	0.999977756239245
SMAD3	DCN	0.999800242755
SMAD3	TNF	0.999986415379353
SMAD3	IFNG	0.999988604264255
SMAD3	AMHR2	0.998376131828831
SMAD3	BMPR2	0.999947200370082
SMAD3	BMPR1A	0.999596237810047
SMAD3	BMPR1B	0.999904695892276
SMAD3	AMH	0.999640624308311
SMAD3	BMP2	0.999932039612459
SMAD3	BMP4	0.999998674193706
SMAD3	BMP5	0.998700023124781
SMAD3	BMP6	0.999950948706173
SMAD3	BMP7	0.999100150355261
SMAD3	BMP8B	0.999682528945874
SMAD3	GDF5	0.997574078613633
SMAD3	CHRD	0.999983005442057
ACVR2A	ACVR2B	0.999974800404356
ACVR2A	NODAL	0.999971952280546
ACVR2A	SMAD6	0.999867501333066
ACVR2A	SMAD7	0.999661931618071
ACVR2A	PITX2	0.999999558056742
ACVR2A	SP1	0.99999681313066
ACVR2A	CREBBP	0.998201664083501
ACVR2A	EP300	0.999964322745682
ACVR2A	CDKN2B	0.999655955530495
ACVR2A	MYC	0.999999155189691
ACVR2A	TFDP1	0.999959269831069
ACVR2A	E2F4	0.998957123681315
ACVR2A	E2F5	0.9999895056023
ACVR2A	RBL2	0.999997852229269
ACVR2A	ID1	0.999940242575872
ACVR2A	ID2	0.999893723054606
ACVR2A	ID3	0.999849648905301
ACVR2A	ID4	0.999514030195759
ACVR2A	ACVR1	0.999969962550478
ACVR2A	ACVRL1	0.999925780647984
ACVR2A	INHBA	0.999997180462286
ACVR2A	INHBB	0.999996397408192
ACVR2A	INHBC	0.999988357756926
ACVR2A	INHBE	0.999995848056324
ACVR2A	FST	0.999819443078666
ACVR2A	LEFTY1	0.999982047045972
ACVR2A	LEFTY2	0.999968317484587
ACVR2A	RPS6KB1	0.999990874349591
ACVR2A	RPS6KB2	0.994565532152455
ACVR2A	PPP2CA	0.999902432543948
ACVR2A	PPP2CB	0.999276645860273
ACVR2A	PPP2R1A	0.998517302234444
ACVR2A	PPP2R1B	0.999963945352292
ACVR2A	ROCK1	0.999669902407537
ACVR2A	ROCK2	0.998841720390602
ACVR2A	RHOA	0.999876612399363
ACVR2A	ZFYVE9	0.999996982897727
ACVR2A	ZFYVE16	0.998975909029618
ACVR2A	SKP1	0.999984282031379
ACVR2A	MAPK1	0.999986302963545
ACVR2A	MAPK3	0.999860041669756
ACVR2A	SMAD1	0.999997749928557
ACVR2A	SMAD5	0.999997357971878
ACVR2A	SMAD9	0.999978995588094
ACVR2A	SMURF1	0.999999110430003
ACVR2A	SMURF2	0.99999796886781
ACVR2A	TGFBR2	0.999930472881145
ACVR2A	TGFBR1	0.999970142653125
ACVR2A	ACVR1B	0.999989737967775
ACVR2A	TGFB1	0.999577828842341
ACVR2A	TGFB2	0.999989823503439
ACVR2A	TGFB3	0.999997232309367
ACVR2A	DCN	0.999773577128658
ACVR2A	TNF	0.999998738402275
ACVR2A	IFNG	0.999999101379418
ACVR2A	AMHR2	0.999857006994242
ACVR2A	BMPR2	0.999991255602563
ACVR2A	BMPR1A	0.998661845996134
ACVR2A	BMPR1B	0.999984678484422
ACVR2A	AMH	0.995377338980738
ACVR2A	BMP2	0.999908925385011
ACVR2A	BMP4	0.999998573481398
ACVR2A	BMP5	0.999396230448046
ACVR2A	BMP6	0.999925482382785
ACVR2A	BMP7	0.999941003940939
ACVR2A	BMP8B	0.999883518624916
ACVR2A	GDF5	0.999965106505937
ACVR2A	CHRD	0.999995886732677
ACVR2B	NODAL	0.999708212620444
ACVR2B	SMAD6	0.994824053155459
ACVR2B	SMAD7	0.987258020616355
ACVR2B	PITX2	0.999988940025339
ACVR2B	SP1	0.999962393225471
ACVR2B	CREBBP	0.999878688692869
ACVR2B	EP300	0.999882527953055
ACVR2B	CDKN2B	0.999923507235141
ACVR2B	MYC	0.999988261588226
ACVR2B	TFDP1	0.999967239756216
ACVR2B	E2F4	0.997037006958519
ACVR2B	E2F5	0.999695171766767
ACVR2B	RBL2	0.999971584207889
ACVR2B	ID1	0.998829279740611
ACVR2B	ID2	0.998566242716735
ACVR2B	ID3	0.994406928924245
ACVR2B	ID4	0.994421101186442
ACVR2B	ACVR1	0.999932637151289
ACVR2B	ACVRL1	0.996693809449275
ACVR2B	INHBA	0.99987817046039
ACVR2B	INHBB	0.999850292510237
ACVR2B	INHBC	0.99997002476955
ACVR2B	INHBE	0.999918249203998
ACVR2B	FST	0.999998477764696
ACVR2B	LEFTY1	0.999945018519353
ACVR2B	LEFTY2	0.998762451519863
ACVR2B	RPS6KB1	0.999877330449645
ACVR2B	RPS6KB2	0.999495975959711
ACVR2B	PPP2CA	0.999892128830241
ACVR2B	PPP2CB	0.996924615258082
ACVR2B	PPP2R1A	0.999640434537524
ACVR2B	PPP2R1B	0.9999642518852
ACVR2B	ROCK1	0.999557602461587
ACVR2B	ROCK2	0.998471172236196
ACVR2B	RHOA	0.997752609278165
ACVR2B	ZFYVE9	0.999978336171412
ACVR2B	ZFYVE16	0.996698383573967
ACVR2B	SKP1	0.99972460811072
ACVR2B	MAPK1	0.99994840352689
ACVR2B	MAPK3	0.999945714050026
ACVR2B	SMAD1	0.999993104855424
ACVR2B	SMAD5	0.995049665739539
ACVR2B	SMAD9	0.999518932576575
ACVR2B	SMURF1	0.999989276458368
ACVR2B	SMURF2	0.999986920969891
ACVR2B	TGFBR2	0.999490550758127
ACVR2B	TGFBR1	0.999997650786629
ACVR2B	ACVR1B	0.998371874769338
ACVR2B	TGFB1	0.999970614553297
ACVR2B	TGFB2	0.999939508127386
ACVR2B	TGFB3	0.999991778090855
ACVR2B	DCN	0.986514576896604
ACVR2B	TNF	0.999991028303412
ACVR2B	IFNG	0.999996211734847
ACVR2B	AMHR2	0.998514228484046
ACVR2B	BMPR2	0.999817028557563
ACVR2B	BMPR1A	0.999333335516429
ACVR2B	BMPR1B	0.999933967664034
ACVR2B	AMH	0.999890230065698
ACVR2B	BMP2	0.99764597936034
ACVR2B	BMP4	0.999989314974496
ACVR2B	BMP5	0.997154393806072
ACVR2B	BMP6	0.998100335313737
ACVR2B	BMP7	0.998802980316193
ACVR2B	BMP8B	0.999584622463442
ACVR2B	GDF5	0.999878079848827
ACVR2B	CHRD	0.99999733845688
NODAL	SMAD6	0.999935094106118
NODAL	SMAD7	0.999735664988179
NODAL	PITX2	0.999939257305225
NODAL	SP1	0.999598818380576
NODAL	CREBBP	0.999553675702363
NODAL	EP300	0.99121115763405
NODAL	CDKN2B	0.996951906261338
NODAL	MYC	0.999958806749156
NODAL	TFDP1	0.992580588169151
NODAL	E2F4	0.986026905416864
NODAL	E2F5	0.999803576914228
NODAL	RBL2	0.999823925542738
NODAL	ID1	0.999915528259178
NODAL	ID2	0.999948006264823
NODAL	ID3	0.999883199664929
NODAL	ID4	0.999897828210023
NODAL	ACVR1	0.995384965112316
NODAL	ACVRL1	0.999942821368189
NODAL	INHBA	0.99999454274918
NODAL	INHBB	0.999821954581194
NODAL	INHBC	0.99945975850654
NODAL	INHBE	0.999992253909619
NODAL	FST	0.999981478353852
NODAL	LEFTY1	0.966630579118511
NODAL	LEFTY2	0.999963202463033
NODAL	RPS6KB1	0.999791878421736
NODAL	RPS6KB2	0.999536017720885
NODAL	PPP2CA	0.990939536263679
NODAL	PPP2CB	0.99581600532895
NODAL	PPP2R1A	0.999900575477343
NODAL	PPP2R1B	0.999807322948187
NODAL	ROCK1	0.99600190450686
NODAL	ROCK2	0.999687776629622
NODAL	RHOA	0.990726913210468
NODAL	ZFYVE9	0.99994165107283
NODAL	ZFYVE16	0.996799025699199
NODAL	SKP1	0.970758403717802
NODAL	MAPK1	0.984218115756797
NODAL	MAPK3	0.99990990288827
NODAL	SMAD1	0.999976508756926
NODAL	SMAD5	0.999935512823871
NODAL	SMAD9	0.990658073527669
NODAL	SMURF1	0.999623442786958
NODAL	SMURF2	0.999930870572415
NODAL	TGFBR2	0.99994618604829
NODAL	TGFBR1	0.999975309696621
NODAL	ACVR1B	0.99996219588704
NODAL	TGFB1	0.998612754440054
NODAL	TGFB2	0.962154124365974
NODAL	TGFB3	0.999184963004717
NODAL	DCN	0.999259069221575
NODAL	TNF	0.989334076810403
NODAL	IFNG	0.999949797685604
NODAL	AMHR2	0.904506183587353
NODAL	BMPR2	0.999972101634649
NODAL	BMPR1A	0.997107761215788
NODAL	BMPR1B	0.830261973709942
NODAL	AMH	0.998096778383398
NODAL	BMP2	0.999960256160871
NODAL	BMP4	0.998278655907069
NODAL	BMP5	0.998919435723587
NODAL	BMP6	0.999986133607221
NODAL	BMP7	0.969894187644134
NODAL	BMP8B	0.916572133785133
NODAL	GDF5	0.972853389742274
NODAL	CHRD	0.999981779474157
SMAD6	SMAD7	0.857169286540975
SMAD6	PITX2	0.999501230252503
SMAD6	SP1	0.99870280480155
SMAD6	CREBBP	0.999700265836575
SMAD6	EP300	0.999632615816064
SMAD6	CDKN2B	0.999877597407413
SMAD6	MYC	0.999937204453112
SMAD6	TFDP1	0.993791407516418
SMAD6	E2F4	0.99828410540129
SMAD6	E2F5	0.970060904646828
SMAD6	RBL2	0.995862663531899
SMAD6	ID1	0.922145968695093
SMAD6	ID2	0.934676566498715
SMAD6	ID3	0.917071840644321
SMAD6	ID4	0.864501919775426
SMAD6	ACVR1	0.99845481931499
SMAD6	ACVRL1	0.768498222750644
SMAD6	INHBA	0.99872207051637
SMAD6	INHBB	0.97633079412118
SMAD6	INHBC	0.995032514578207
SMAD6	INHBE	0.999972299673732
SMAD6	FST	0.999910281959847
SMAD6	LEFTY1	0.999750837277325
SMAD6	LEFTY2	0.954455029342962
SMAD6	RPS6KB1	0.990296650007928
SMAD6	RPS6KB2	0.997728091008406
SMAD6	PPP2CA	0.9981283768276
SMAD6	PPP2CB	0.979796820480677
SMAD6	PPP2R1A	0.999107386450943
SMAD6	PPP2R1B	0.994892606627339
SMAD6	ROCK1	0.999063189326062
SMAD6	ROCK2	0.975630235248151
SMAD6	RHOA	0.994637693864396
SMAD6	ZFYVE9	0.995074174394462
SMAD6	ZFYVE16	0.993315601254973
SMAD6	SKP1	0.999897281358104
SMAD6	MAPK1	0.998804616593796
SMAD6	MAPK3	0.988584317086734
SMAD6	SMAD1	0.998995823380519
SMAD6	SMAD5	0.99739782971346
SMAD6	SMAD9	0.9998923031393
SMAD6	SMURF1	0.99787045805813
SMAD6	SMURF2	0.999795561805583
SMAD6	TGFBR2	0.983453178476622
SMAD6	TGFBR1	0.999985395326221
SMAD6	ACVR1B	0.99985905477116
SMAD6	TGFB1	0.999926752388875
SMAD6	TGFB2	0.999966523110827
SMAD6	TGFB3	0.999932905705777
SMAD6	DCN	0.960202891869456
SMAD6	TNF	0.999424772796185
SMAD6	IFNG	0.999818583015005
SMAD6	AMHR2	0.999767097746283
SMAD6	BMPR2	0.966582602946349
SMAD6	BMPR1A	0.997938785281758
SMAD6	BMPR1B	0.999966204539298
SMAD6	AMH	0.999714418511128
SMAD6	BMP2	0.935980599011933
SMAD6	BMP4	0.998724334281595
SMAD6	BMP5	0.972852900902994
SMAD6	BMP6	0.916231310788378
SMAD6	BMP7	0.999470358549165
SMAD6	BMP8B	0.999793518554475
SMAD6	GDF5	0.999893103234586
SMAD6	CHRD	0.99999464809184
SMAD7	PITX2	0.999827242234493
SMAD7	SP1	0.998103132220133
SMAD7	CREBBP	0.99819125104583
SMAD7	EP300	0.998465004182845
SMAD7	CDKN2B	0.999414348867042
SMAD7	MYC	0.999984394481341
SMAD7	TFDP1	0.997715901692707
SMAD7	E2F4	0.991370616857696
SMAD7	E2F5	0.990360699649149
SMAD7	RBL2	0.99815388711799
SMAD7	ID1	0.947147146952919
SMAD7	ID2	0.936968333814182
SMAD7	ID3	0.880060120055621
SMAD7	ID4	0.872115648400261
SMAD7	ACVR1	0.99943890000994
SMAD7	ACVRL1	0.895693661605626
SMAD7	INHBA	0.994104857836593
SMAD7	INHBB	0.994616856447592
SMAD7	INHBC	0.997980319230958
SMAD7	INHBE	0.999915804291119
SMAD7	FST	0.999958235537627
SMAD7	LEFTY1	0.99981898491355
SMAD7	LEFTY2	0.966733782319428
SMAD7	RPS6KB1	0.995707080669294
SMAD7	RPS6KB2	0.994742883610353
SMAD7	PPP2CA	0.999418195773549
SMAD7	PPP2CB	0.953388076213327
SMAD7	PPP2R1A	0.998061173983418
SMAD7	PPP2R1B	0.997402320970274
SMAD7	ROCK1	0.994668252276133
SMAD7	ROCK2	0.946942936587412
SMAD7	RHOA	0.984088516473411
SMAD7	ZFYVE9	0.998691906245124
SMAD7	ZFYVE16	0.978429723091813
SMAD7	SKP1	0.9995991277831
SMAD7	MAPK1	0.999429740016081
SMAD7	MAPK3	0.996647660618094
SMAD7	SMAD1	0.999726359362257
SMAD7	SMAD5	0.997660933675428
SMAD7	SMAD9	0.999579720247515
SMAD7	SMURF1	0.999245529710772
SMAD7	SMURF2	0.998993549394298
SMAD7	TGFBR2	0.980714248486843
SMAD7	TGFBR1	0.999988376114764
SMAD7	ACVR1B	0.999437472036471
SMAD7	TGFB1	0.999679115628803
SMAD7	TGFB2	0.999787277299002
SMAD7	TGFB3	0.999925879650471
SMAD7	DCN	0.884617635437273
SMAD7	TNF	0.999848998722434
SMAD7	IFNG	0.999755598076776
SMAD7	AMHR2	0.998407822186659
SMAD7	BMPR2	0.985373171772107
SMAD7	BMPR1A	0.991043734789868
SMAD7	BMPR1B	0.999853998792704
SMAD7	AMH	0.998544387149597
SMAD7	BMP2	0.937771822047243
SMAD7	BMP4	0.999365754008705
SMAD7	BMP5	0.962619386454893
SMAD7	BMP6	0.95206551226092
SMAD7	BMP7	0.996933335313311
SMAD7	BMP8B	0.998710905697718
SMAD7	GDF5	0.999370855613821
SMAD7	CHRD	0.999984188728289
PITX2	SP1	0.999960289120005
PITX2	CREBBP	0.999993434360748
PITX2	EP300	0.999980130871737
PITX2	CDKN2B	0.999942751210025
PITX2	MYC	0.999999943974515
PITX2	TFDP1	0.999995626481762
PITX2	E2F4	0.999961345689299
PITX2	E2F5	0.999941614646594
PITX2	RBL2	0.999993637962329
PITX2	ID1	0.99991972049194
PITX2	ID2	0.999850439731578
PITX2	ID3	0.999911405235093
PITX2	ID4	0.999699341915821
PITX2	ACVR1	0.999993613630656
PITX2	ACVRL1	0.999527294180477
PITX2	INHBA	0.999999079930741
PITX2	INHBB	0.999982604745719
PITX2	INHBC	0.999951013179537
PITX2	INHBE	0.999971739567598
PITX2	FST	0.999997842667679
PITX2	LEFTY1	0.999989291245865
PITX2	LEFTY2	0.999351935606859
PITX2	RPS6KB1	0.999967993871013
PITX2	RPS6KB2	0.999985452121426
PITX2	PPP2CA	0.999994943101893
PITX2	PPP2CB	0.999509686978744
PITX2	PPP2R1A	0.999998145891257
PITX2	PPP2R1B	0.999989504240201
PITX2	ROCK1	0.999976519519368
PITX2	ROCK2	0.999969398052872
PITX2	RHOA	0.999929975371159
PITX2	ZFYVE9	0.999988722190925
PITX2	ZFYVE16	0.999864390200517
PITX2	SKP1	0.999983645915228
PITX2	MAPK1	0.999980932015982
PITX2	MAPK3	0.999940255448976
PITX2	SMAD1	0.99999811992711
PITX2	SMAD5	0.999996647831342
PITX2	SMAD9	0.999989945797717
PITX2	SMURF1	0.999995478335279
PITX2	SMURF2	0.999998741824318
PITX2	TGFBR2	0.999473058259218
PITX2	TGFBR1	0.999999898604961
PITX2	ACVR1B	0.999999735643567
PITX2	TGFB1	0.999997197647803
PITX2	TGFB2	0.999902171203118
PITX2	TGFB3	0.999797712304938
PITX2	DCN	0.999949661512327
PITX2	TNF	0.99999733591232
PITX2	IFNG	0.999728350428188
PITX2	AMHR2	0.999961748220305
PITX2	BMPR2	0.999970504528946
PITX2	BMPR1A	0.999982333570838
PITX2	BMPR1B	0.999960911596723
PITX2	AMH	0.99999013180877
PITX2	BMP2	0.999930322215904
PITX2	BMP4	0.999997691871898
PITX2	BMP5	0.999775023072852
PITX2	BMP6	0.999757426512966
PITX2	BMP7	0.999812419277079
PITX2	BMP8B	0.999450038477282
PITX2	GDF5	0.999997483453702
PITX2	CHRD	0.999999894083554
SP1	CREBBP	0.999991340327543
SP1	EP300	0.999986440404852
SP1	CDKN2B	0.999993182396854
SP1	MYC	0.999999861628571
SP1	TFDP1	0.999985559416927
SP1	E2F4	0.999815225839076
SP1	E2F5	0.999867547812917
SP1	RBL2	0.999947421399416
SP1	ID1	0.999522384336044
SP1	ID2	0.999492564401678
SP1	ID3	0.999008952290415
SP1	ID4	0.995840601584152
SP1	ACVR1	0.999988058724113
SP1	ACVRL1	0.999110732172498
SP1	INHBA	0.999986052420656
SP1	INHBB	0.999985780851826
SP1	INHBC	0.999984992730624
SP1	INHBE	0.999999578275079
SP1	FST	0.999998608533021
SP1	LEFTY1	0.999984568922032
SP1	LEFTY2	0.999756501594903
SP1	RPS6KB1	0.999874060756411
SP1	RPS6KB2	0.999975202157556
SP1	PPP2CA	0.999992355915816
SP1	PPP2CB	0.999713825893468
SP1	PPP2R1A	0.99999265682051
SP1	PPP2R1B	0.999453648589948
SP1	ROCK1	0.999984866968616
SP1	ROCK2	0.999149697547314
SP1	RHOA	0.999956058985932
SP1	ZFYVE9	0.999956920445502
SP1	ZFYVE16	0.99965160610277
SP1	SKP1	0.999961681776325
SP1	MAPK1	0.999973977344961
SP1	MAPK3	0.999972311899872
SP1	SMAD1	0.999999238510115
SP1	SMAD5	0.999923042429127
SP1	SMAD9	0.999974498850798
SP1	SMURF1	0.999992475598865
SP1	SMURF2	0.999993779090632
SP1	TGFBR2	0.999899375724125
SP1	TGFBR1	0.999864641197888
SP1	ACVR1B	0.999998307370157
SP1	TGFB1	0.999995056298194
SP1	TGFB2	0.999716175546699
SP1	TGFB3	0.999949168892209
SP1	DCN	0.999542799042353
SP1	TNF	0.999990566643127
SP1	IFNG	0.999873858826563
SP1	AMHR2	0.999789492950166
SP1	BMPR2	0.999932756662446
SP1	BMPR1A	0.999943839200685
SP1	BMPR1B	0.998582761269401
SP1	AMH	0.999984857850961
SP1	BMP2	0.998977082383205
SP1	BMP4	0.999997693632148
SP1	BMP5	0.999522038527844
SP1	BMP6	0.999225855507297
SP1	BMP7	0.999959249633674
SP1	BMP8B	0.999824278944132
SP1	GDF5	0.997640227728242
SP1	CHRD	0.999999874620616
CREBBP	EP300	0.997878143255487
CREBBP	CDKN2B	0.98792458990448
CREBBP	MYC	0.999998495321723
CREBBP	TFDP1	0.999988411597656
CREBBP	E2F4	0.987307639839449
CREBBP	E2F5	0.999943612119218
CREBBP	RBL2	0.999998006125026
CREBBP	ID1	0.999884413967597
CREBBP	ID2	0.999856904383654
CREBBP	ID3	0.999539132263036
CREBBP	ID4	0.999516178409797
CREBBP	ACVR1	0.996191344926587
CREBBP	ACVRL1	0.999847646025372
CREBBP	INHBA	0.999930358133985
CREBBP	INHBB	0.999986969384489
CREBBP	INHBC	0.999918495728822
CREBBP	INHBE	0.999927481086207
CREBBP	FST	0.999998243198373
CREBBP	LEFTY1	0.999294748779687
CREBBP	LEFTY2	0.999941715056726
CREBBP	RPS6KB1	0.999912457680042
CREBBP	RPS6KB2	0.988126471013993
CREBBP	PPP2CA	0.999471127758217
CREBBP	PPP2CB	0.994788736106024
CREBBP	PPP2R1A	0.999510200234064
CREBBP	PPP2R1B	0.999988505397863
CREBBP	ROCK1	0.994150323407551
CREBBP	ROCK2	0.998715770766212
CREBBP	RHOA	0.997884748401863
CREBBP	ZFYVE9	0.99973301472384
CREBBP	ZFYVE16	0.994268853187604
CREBBP	SKP1	0.99974284047516
CREBBP	MAPK1	0.998898047029612
CREBBP	MAPK3	0.999617136610152
CREBBP	SMAD1	0.998727061660795
CREBBP	SMAD5	0.999991192657654
CREBBP	SMAD9	0.999325955832272
CREBBP	SMURF1	0.999855970125343
CREBBP	SMURF2	0.999775158539443
CREBBP	TGFBR2	0.999761882036995
CREBBP	TGFBR1	0.999972327516736
CREBBP	ACVR1B	0.999930418821553
CREBBP	TGFB1	0.999993434632204
CREBBP	TGFB2	0.999620599606731
CREBBP	TGFB3	0.999972005045953
CREBBP	DCN	0.998647144553963
CREBBP	TNF	0.999949365780996
CREBBP	IFNG	0.999998554795923
CREBBP	AMHR2	0.998056511659915
CREBBP	BMPR2	0.999984085078606
CREBBP	BMPR1A	0.995482809241056
CREBBP	BMPR1B	0.999834157360195
CREBBP	AMH	0.991971250306369
CREBBP	BMP2	0.999902554243685
CREBBP	BMP4	0.999983084539404
CREBBP	BMP5	0.998119081738891
CREBBP	BMP6	0.999922762095015
CREBBP	BMP7	0.996132854345363
CREBBP	BMP8B	0.997339754304135
CREBBP	GDF5	0.999692858872815
CREBBP	CHRD	0.999974542227352
EP300	CDKN2B	0.996945886262689
EP300	MYC	0.999987738093618
EP300	TFDP1	0.999907315850235
EP300	E2F4	0.987941403167277
EP300	E2F5	0.999866542872621
EP300	RBL2	0.999973485170081
EP300	ID1	0.999147031535669
EP300	ID2	0.999749732356
EP300	ID3	0.99875479958175
EP300	ID4	0.99916811984801
EP300	ACVR1	0.996449711187467
EP300	ACVRL1	0.999847913907478
EP300	INHBA	0.999992852767221
EP300	INHBB	0.999835464041696
EP300	INHBC	0.999936544171833
EP300	INHBE	0.999988801567554
EP300	FST	0.999999261927758
EP300	LEFTY1	0.997855484713824
EP300	LEFTY2	0.999928872680329
EP300	RPS6KB1	0.999794551373776
EP300	RPS6KB2	0.998637349274061
EP300	PPP2CA	0.999289483902575
EP300	PPP2CB	0.982267256985157
EP300	PPP2R1A	0.999925122041949
EP300	PPP2R1B	0.999963895225878
EP300	ROCK1	0.985610309491196
EP300	ROCK2	0.998946301515923
EP300	RHOA	0.99135271069401
EP300	ZFYVE9	0.999925237294033
EP300	ZFYVE16	0.996439417073167
EP300	SKP1	0.997841763181091
EP300	MAPK1	0.985634487220221
EP300	MAPK3	0.999930405989433
EP300	SMAD1	0.999945337987962
EP300	SMAD5	0.999986374323286
EP300	SMAD9	0.997680982791044
EP300	SMURF1	0.99990451822713
EP300	SMURF2	0.999990488666222
EP300	TGFBR2	0.999171795697512
EP300	TGFBR1	0.999942156208675
EP300	ACVR1B	0.999963172169963
EP300	TGFB1	0.999979621172744
EP300	TGFB2	0.978432686279084
EP300	TGFB3	0.999864094772388
EP300	DCN	0.998420808870554
EP300	TNF	0.999521401312996
EP300	IFNG	0.999995425438555
EP300	AMHR2	0.990683948177833
EP300	BMPR2	0.999461304573609
EP300	BMPR1A	0.991920972435233
EP300	BMPR1B	0.996621640462117
EP300	AMH	0.999049555969033
EP300	BMP2	0.999860215377884
EP300	BMP4	0.999945895084221
EP300	BMP5	0.994825971511047
EP300	BMP6	0.999903656189345
EP300	BMP7	0.983959218233294
EP300	BMP8B	0.983085195342143
EP300	GDF5	0.999177876280855
EP300	CHRD	0.999980803906315
CDKN2B	MYC	0.999996480363162
CDKN2B	TFDP1	0.999942804327745
CDKN2B	E2F4	0.985382577332614
CDKN2B	E2F5	0.999488959851508
CDKN2B	RBL2	0.999982770328302
CDKN2B	ID1	0.999868430128526
CDKN2B	ID2	0.999938745292684
CDKN2B	ID3	0.999809302268638
CDKN2B	ID4	0.999791618965071
CDKN2B	ACVR1	0.994360272092127
CDKN2B	ACVRL1	0.999767703804136
CDKN2B	INHBA	0.999992073929919
CDKN2B	INHBB	0.999967196666503
CDKN2B	INHBC	0.997834566023039
CDKN2B	INHBE	0.999996546068885
CDKN2B	FST	0.999998812376522
CDKN2B	LEFTY1	0.995116572053203
CDKN2B	LEFTY2	0.999954212956597
CDKN2B	RPS6KB1	0.99852661533068
CDKN2B	RPS6KB2	0.983855182843908
CDKN2B	PPP2CA	0.996458695517016
CDKN2B	PPP2CB	0.994088175706959
CDKN2B	PPP2R1A	0.998013320519315
CDKN2B	PPP2R1B	0.999622075569234
CDKN2B	ROCK1	0.993395276982026
CDKN2B	ROCK2	0.999717224991033
CDKN2B	RHOA	0.996632145995644
CDKN2B	ZFYVE9	0.998594679604188
CDKN2B	ZFYVE16	0.996890021929307
CDKN2B	SKP1	0.997310519457596
CDKN2B	MAPK1	0.987689110686512
CDKN2B	MAPK3	0.994073812535089
CDKN2B	SMAD1	0.999882721971376
CDKN2B	SMAD5	0.999987312892333
CDKN2B	SMAD9	0.999163027804062
CDKN2B	SMURF1	0.999940697521019
CDKN2B	SMURF2	0.999991081156861
CDKN2B	TGFBR2	0.999353361103176
CDKN2B	TGFBR1	0.999266216312385
CDKN2B	ACVR1B	0.999930792664072
CDKN2B	TGFB1	0.999986826684919
CDKN2B	TGFB2	0.99593610519464
CDKN2B	TGFB3	0.999594325982413
CDKN2B	DCN	0.99928574309483
CDKN2B	TNF	0.999873519525882
CDKN2B	IFNG	0.999997805119581
CDKN2B	AMHR2	0.996325976705263
CDKN2B	BMPR2	0.999977086657338
CDKN2B	BMPR1A	0.995037865471326
CDKN2B	BMPR1B	0.99824344205631
CDKN2B	AMH	0.988861130466676
CDKN2B	BMP2	0.999945767103921
CDKN2B	BMP4	0.999259532697268
CDKN2B	BMP5	0.998246466354146
CDKN2B	BMP6	0.999958488954609
CDKN2B	BMP7	0.996234571030168
CDKN2B	BMP8B	0.975566246687453
CDKN2B	GDF5	0.999614702770367
CDKN2B	CHRD	0.999964488872413
MYC	TFDP1	0.999993365714303
MYC	E2F4	0.999980146965688
MYC	E2F5	0.999938466715391
MYC	RBL2	0.999983766197421
MYC	ID1	0.999994715143698
MYC	ID2	0.999995472321237
MYC	ID3	0.999989735151242
MYC	ID4	0.999985512831898
