Net_241	Net_241	Net_241
ILK	SGK1	0.998706559184039
ILK	TTK	0.986801668065694
ILK	PDGFA	0.99949337918937
ILK	PDGFB	0.982366953233361
ILK	FGF1	0.999999348910854
ILK	FGF2	0.99471259604567
ILK	FGF3	0.999999940467114
ILK	FGF5	0.999998533608738
ILK	FGF6	0.99999028233188
ILK	FGF7	0.9999833789576
ILK	FGF8	0.999999517958627
ILK	FGF9	0.999988821682139
ILK	FGF12	0.999998258627174
ILK	FGF13	0.999999825892092
ILK	FGF14	0.99999818116373
ILK	FGF20	0.999999745434785
ILK	FGF21	0.999999095372466
ILK	FGF22	0.999999998347405
ILK	FGF23	0.999999856777793
ILK	FGF18	0.999831826089787
ILK	FGF16	0.99999941856605
ILK	FGF17	0.999999901832957
ILK	NGF	0.999999649944068
ILK	TGFA	0.999984951420583
ILK	TGFB1	0.999961225009402
ILK	IGF1	0.999999995658329
ILK	IGF2	0.999999856809388
ILK	IL1A	0.999999918934167
ILK	IL1B	0.99999941249415
ILK	IL2	0.999999934894102
ILK	IL3	0.999998166986089
ILK	IL4	0.999999873561264
ILK	IL5	0.999999956609533
ILK	IL6	0.99998834525348
ILK	IL7	0.999998684977201
ILK	IL8	0.999999875486276
ILK	IL9	0.999999965073667
ILK	IL10	0.999999886960718
ILK	IL11	0.999999501398769
ILK	IL12A	0.999998319821557
ILK	IL12B	0.999999808985417
ILK	IL13	0.999998541113778
ILK	IFNG	0.999999891355131
ILK	IFNA1	0.999935205698263
ILK	IFNB1	0.999999290597706
ILK	SHC1	0.999977111686587
ILK	GRB2	0.999999577638604
ILK	SOS1	0.999998785606429
ILK	SOS2	0.999977426035861
ILK	HRAS	0.999999723292378
ILK	KRAS	0.999999069253465
ILK	MRAS	0.999999728746044
ILK	NRAS	0.999097500082687
ILK	RRAS	0.928905299668915
ILK	RRAS2	0.999999324820742
ILK	GAB1	0.999999998510628
ILK	GAB2	0.990076249872133
ILK	CHUK	0.999997568220933
ILK	IKBKB	0.999997648055772
ILK	IKBKE	0.999984476969891
ILK	IKBKG	0.999999929052704
ILK	RELA	0.99999990483878
ILK	RELB	0.999995680640832
ILK	NFKB1	0.999993997742546
ILK	NFKB2	0.999999448404899
ILK	REL	0.999999935226775
ILK	GSK3A	0.999997896996183
ILK	GSK3B	0.99999997341271
ILK	GYS1	0.999994337669682
ILK	GYS2	0.999983264500447
ILK	CTNNB1	0.999999839556205
ILK	CCND1	0.999375438234399
ILK	MDM2	0.999999846586783
ILK	NOS3	0.999999922542375
ILK	RAF1	0.999997988688163
ILK	RPS6KB1	0.999015460336099
ILK	RPS6KB2	0.999996601113793
ILK	RHEB	0.999969251589776
ILK	FRAP1	0.999978064150405
ILK	EIF4EBP1	0.998435539725757
ILK	TP53	0.999998925383739
ILK	TSC1	0.995495627703756
ILK	EIF4E	0.99969453292126
ILK	BAD	0.999986855789141
ILK	BCL2	0.999987197815198
ILK	BCL2L1	0.99999902864774
AKT1	AKT2	0.999999139875629
AKT1	AKT3	0.999999970458906
AKT1	PDPK1	0.999999538533161
AKT1	JAK1	0.999999943647482
AKT1	PIK3CA	0.999999957251196
AKT1	PIK3CB	0.999999999936291
AKT1	PIK3CD	0.999999949492771
AKT1	PIK3CG	0.999898591590145
AKT1	JAK2	0.999999996367449
AKT1	JAK3	0.999999822610064
AKT1	TYK2	0.999974379924778
AKT1	EGF	0.999999994100414
AKT1	ACVR2A	0.999999581229698
AKT1	ARAF	0.999957709971862
AKT1	BRAF	0.999999604534126
AKT1	CDC2	0.999999932032119
AKT1	CDK2	0.999999996017337
AKT1	CDK4	0.999999974249466
AKT1	CDK5	0.999999932454105
AKT1	CDK6	0.999957308528087
AKT1	CDK7	0.999999910879477
AKT1	CSNK1A1	0.999999998096348
AKT1	CSNK1D	0.999999204665632
AKT1	DAPK1	0.999999978256883
AKT1	DMPK	0.999999866413339
AKT1	DYRK1A	0.999995174627569
AKT1	EIF2AK2	0.999999994355295
AKT1	GRK4	0.999998422588421
AKT1	GRK5	0.999999899341226
AKT1	GRK6	0.999999997216812
AKT1	HIPK1	0.999999999718826
AKT1	IRAK1	0.999999410538598
AKT1	LIMK1	0.999999997786015
AKT1	LIMK2	0.99999995712475
AKT1	MAK	0.99999999260351
AKT1	MAP2K1	0.999999719227028
AKT1	MAP2K2	0.99999979834466
AKT1	MAP2K3	0.999999205979914
AKT1	MAP2K4	0.999999973207949
AKT1	MAP2K6	0.999960180169025
AKT1	MAP3K6	0.999960867415981
AKT1	MAP3K8	0.999999996175065
AKT1	MAP3K9	0.999999991815868
AKT1	MAPK1	0.99999971449777
AKT1	MAPK3	0.999999425066343
AKT1	MAPK6	0.999999979899496
AKT1	MAPK7	0.999908033251063
AKT1	MAPK8	0.999998812846595
AKT1	MAPK9	0.999999966866638
AKT1	NEK2	0.999999902728565
AKT1	PAK1	0.999999987342247
AKT1	PAK2	0.999999938195289
AKT1	PAK7	0.999972219056779
AKT1	PCTK3	0.999998922911097
AKT1	PIM1	0.999999999527754
AKT1	PKN1	0.999858570945438
AKT1	PLK1	0.999999336252555
AKT1	PRKAA1	0.999999943491506
AKT1	PRKAA2	0.999999458199694
AKT1	PRKCD	0.999971743980288
AKT1	PRKCE	0.999999255761491
AKT1	PRKCH	0.99999980479764
AKT1	PRKCQ	0.999994236753288
AKT1	PRKX	0.999999830178642
AKT1	PRPF4B	0.999999899880062
AKT1	SGK1	0.999999983379363
AKT1	TTK	0.999999931774687
AKT1	PDGFA	0.99999999491345
AKT1	PDGFB	0.999999965608926
AKT1	FGF1	0.999999999977645
AKT1	FGF2	0.999999977699949
AKT1	FGF3	0.99999998996398
AKT1	FGF5	0.999998003619431
AKT1	FGF6	0.99999769746793
AKT1	FGF7	0.999999999558484
AKT1	FGF8	0.999999852256665
AKT1	FGF9	0.999999965982265
AKT1	FGF12	0.999974556073962
AKT1	FGF13	0.999999999516696
AKT1	FGF14	0.999998992421904
AKT1	FGF20	0.999999996764842
AKT1	FGF21	0.999999453582974
AKT1	FGF22	0.999994248537215
AKT1	FGF23	0.999999414135203
AKT1	FGF18	0.999999976198849
AKT1	FGF16	0.999999134783882
AKT1	FGF17	0.999997828009974
AKT1	NGF	0.999999991088244
AKT1	TGFA	0.999999997628626
AKT1	TGFB1	0.999947382066386
AKT1	IGF1	0.999999999992392
AKT1	IGF2	0.999999941811521
AKT1	IL1A	0.999999999898231
AKT1	IL1B	0.999999999945491
AKT1	IL2	0.999987783989872
AKT1	IL3	0.99999492824607
AKT1	IL4	0.999997889742137
AKT1	IL5	0.999999976916813
AKT1	IL6	0.999999999921838
AKT1	IL7	0.999999997270354
AKT1	IL8	0.999999999944486
AKT1	IL9	0.999999970256608
AKT1	IL10	0.999990056142114
AKT1	IL11	0.999999996267114
AKT1	IL12A	0.999999958709119
AKT1	IL12B	0.999999903890677
AKT1	IL13	0.999983247978581
AKT1	IFNG	0.999999999808597
AKT1	IFNA1	0.999999963738743
AKT1	IFNB1	0.999996059681678
AKT1	SHC1	0.999921625420925
AKT1	GRB2	0.999999397855579
AKT1	SOS1	0.999999974203114
AKT1	SOS2	0.999906486796754
AKT1	HRAS	0.999999494182949
AKT1	KRAS	0.999999993944479
AKT1	MRAS	0.999999658112924
AKT1	NRAS	0.999999909708572
AKT1	RRAS	0.999999775010088
AKT1	RRAS2	0.999999737660137
AKT1	GAB1	0.999999999746627
AKT1	GAB2	0.9999999387375
AKT1	CHUK	0.99999985994041
AKT1	IKBKB	0.999998429048966
AKT1	IKBKE	0.999999610178366
AKT1	IKBKG	0.999915995061959
AKT1	RELA	0.999997897504996
AKT1	RELB	0.999999889678615
AKT1	NFKB1	0.999999999918525
AKT1	NFKB2	0.999999982481588
AKT1	REL	0.999999986284005
AKT1	GSK3A	0.99999971011647
AKT1	GSK3B	0.999999995975381
AKT1	GYS1	0.999999974156263
AKT1	GYS2	0.999994909438366
AKT1	CTNNB1	0.999999995509273
AKT1	CCND1	0.999999942095055
AKT1	MDM2	0.999996976174768
AKT1	NOS3	0.999999995122112
AKT1	RAF1	0.999996826272325
AKT1	RPS6KB1	0.999999869355384
AKT1	RPS6KB2	0.999999952901297
AKT1	RHEB	0.999997254100236
AKT1	FRAP1	0.999999996273196
AKT1	EIF4EBP1	0.999999970236621
AKT1	TP53	0.999998994838494
AKT1	TSC1	0.99999986566739
AKT1	EIF4E	0.999999984167877
AKT1	BAD	0.999998826694978
AKT1	BCL2	0.999999999368139
AKT1	BCL2L1	0.999999986204339
AKT2	AKT3	0.999973359114189
AKT2	PDPK1	0.999999987352331
AKT2	JAK1	0.999932755938288
AKT2	PIK3CA	0.999959015014851
AKT2	PIK3CB	0.999999989726843
AKT2	PIK3CD	0.999999746355025
AKT2	PIK3CG	0.999999191909197
AKT2	JAK2	0.999998524021772
AKT2	JAK3	0.99969427390891
AKT2	TYK2	0.999999988507099
AKT2	EGF	0.999999716450834
AKT2	ACVR2A	0.999999931856274
AKT2	ARAF	0.999999660064905
AKT2	BRAF	0.999999362496008
AKT2	CDC2	0.999990200568667
AKT2	CDK2	0.999999971368346
AKT2	CDK4	0.999999836428264
AKT2	CDK5	0.999999108878655
AKT2	CDK6	0.999978132326838
AKT2	CDK7	0.999999424095923
AKT2	CSNK1A1	0.999999997147652
AKT2	CSNK1D	0.999998449804306
AKT2	DAPK1	0.999985820059167
AKT2	DMPK	0.998464617964445
AKT2	DYRK1A	0.999083310679177
AKT2	EIF2AK2	0.999999710072747
AKT2	GRK4	0.999970006411583
AKT2	GRK5	0.999920289918571
AKT2	GRK6	0.999999997833459
AKT2	HIPK1	0.999999907007349
AKT2	IRAK1	0.999996252651192
AKT2	LIMK1	0.999993667303196
AKT2	LIMK2	0.999322201939809
AKT2	MAK	0.999999737364651
AKT2	MAP2K1	0.999997879400384
AKT2	MAP2K2	0.99990464622643
AKT2	MAP2K3	0.999990616949248
AKT2	MAP2K4	0.999830164589134
AKT2	MAP2K6	0.999999221360302
AKT2	MAP3K6	0.999999369013488
AKT2	MAP3K8	0.999981606445473
AKT2	MAP3K9	0.999999765101495
AKT2	MAPK1	0.999994682069409
AKT2	MAPK3	0.999997978193285
AKT2	MAPK6	0.999999889714551
AKT2	MAPK7	0.999999746192753
AKT2	MAPK8	0.999938510625905
AKT2	MAPK9	0.999997968408761
AKT2	NEK2	0.999993468880211
AKT2	PAK1	0.999998642876591
AKT2	PAK2	0.999999378740312
AKT2	PAK7	0.999113432783217
AKT2	PCTK3	0.999999999737313
AKT2	PIM1	0.999999985961817
AKT2	PKN1	0.999999984555427
AKT2	PLK1	0.999922410113571
AKT2	PRKAA1	0.999999998329289
AKT2	PRKAA2	0.999999146640637
AKT2	PRKCD	0.999990562952462
AKT2	PRKCE	0.999854550174467
AKT2	PRKCH	0.999890686245927
AKT2	PRKCQ	0.999999902751554
AKT2	PRKX	0.99952552544476
AKT2	PRPF4B	0.999989969704945
AKT2	SGK1	0.999975289088589
AKT2	TTK	0.999997018466214
AKT2	PDGFA	0.999999468852455
AKT2	PDGFB	0.999997463048198
AKT2	FGF1	0.999999999499875
AKT2	FGF2	0.999972515325368
AKT2	FGF3	0.999960061478085
AKT2	FGF5	0.999999992068479
AKT2	FGF6	0.997879030244221
AKT2	FGF7	0.999999275863191
AKT2	FGF8	0.999589753643265
AKT2	FGF9	0.999999958672623
AKT2	FGF12	0.999998918171768
AKT2	FGF13	0.999999995530405
AKT2	FGF14	0.999999977609183
AKT2	FGF20	0.999969789383853
AKT2	FGF21	0.99870549417533
AKT2	FGF22	0.999983913669804
AKT2	FGF23	0.999956801613371
AKT2	FGF18	0.999999806404518
AKT2	FGF16	0.999834842925418
AKT2	FGF17	0.999811677336383
AKT2	NGF	0.998435632068916
AKT2	TGFA	0.999999969862428
AKT2	TGFB1	0.99999996735163
AKT2	IGF1	0.999999988349203
AKT2	IGF2	0.999999999797064
AKT2	IL1A	0.99999999899923
AKT2	IL1B	0.999999962693404
AKT2	IL2	0.999997715064018
AKT2	IL3	0.999920279765459
AKT2	IL4	0.999902139542321
AKT2	IL5	0.999540580079655
AKT2	IL6	0.999999294451635
AKT2	IL7	0.999944808871387
AKT2	IL8	0.999999998170808
AKT2	IL9	0.999999605925952
AKT2	IL10	0.999993968264548
AKT2	IL11	0.999999998732577
AKT2	IL12A	0.999999996717786
AKT2	IL12B	0.999951555921285
AKT2	IL13	0.999871773201662
AKT2	IFNG	0.999999998682748
AKT2	IFNA1	0.999999470274484
AKT2	IFNB1	0.999987618830107
AKT2	SHC1	0.999999962358259
AKT2	GRB2	0.999984067503321
AKT2	SOS1	0.999997172075463
AKT2	SOS2	0.998158010144002
AKT2	HRAS	0.999999993766368
AKT2	KRAS	0.99999999746854
AKT2	MRAS	0.999931904041948
AKT2	NRAS	0.99999934367523
AKT2	RRAS	0.999984338911669
AKT2	RRAS2	0.999937108861396
AKT2	GAB1	0.999999885787142
AKT2	GAB2	0.999988227845688
AKT2	CHUK	0.999639941068305
AKT2	IKBKB	0.999610419179946
AKT2	IKBKE	0.999525543828895
AKT2	IKBKG	0.999999819874365
AKT2	RELA	0.99999911168148
AKT2	RELB	0.999918351232544
AKT2	NFKB1	0.99999996224555
AKT2	NFKB2	0.999993650537234
AKT2	REL	0.999999997661855
AKT2	GSK3A	0.99317274733649
AKT2	GSK3B	0.999999315274772
AKT2	GYS1	0.999999983501364
AKT2	GYS2	0.999994395876246
AKT2	CTNNB1	0.999997248849465
AKT2	CCND1	0.999964810651282
AKT2	MDM2	0.999999995079731
AKT2	NOS3	0.999999988952766
AKT2	RAF1	0.999994647343029
AKT2	RPS6KB1	0.999999840026721
AKT2	RPS6KB2	0.999864941354342
AKT2	RHEB	0.999999280875253
AKT2	FRAP1	0.999999983874383
AKT2	EIF4EBP1	0.999998413844498
AKT2	TP53	0.999999991449654
AKT2	TSC1	0.999872195560879
AKT2	EIF4E	0.999992896420086
AKT2	BAD	0.99999997030335
AKT2	BCL2	0.999999802900115
AKT2	BCL2L1	0.999983588096041
AKT3	PDPK1	0.999995851013071
AKT3	JAK1	0.997993250201124
AKT3	PIK3CA	0.999998763852673
AKT3	PIK3CB	0.999999907093982
AKT3	PIK3CD	0.999921164066731
AKT3	PIK3CG	0.999999996224974
AKT3	JAK2	0.99903166487744
AKT3	JAK3	0.999999763279518
AKT3	TYK2	0.999999464101496
AKT3	EGF	0.998671057976145
AKT3	ACVR2A	0.999997943934856
AKT3	ARAF	0.999999769866831
AKT3	BRAF	0.999993613477561
AKT3	CDC2	0.98910822618703
AKT3	CDK2	0.999958067611055
AKT3	CDK4	0.999572577848066
AKT3	CDK5	0.997283292049196
AKT3	CDK6	0.999999349489616
AKT3	CDK7	0.999936790158449
AKT3	CSNK1A1	0.99999942972086
AKT3	CSNK1D	0.993438362818405
AKT3	DAPK1	0.980738788763258
AKT3	DMPK	0.999996363426045
AKT3	DYRK1A	0.998443308282354
AKT3	EIF2AK2	0.999999903728155
AKT3	GRK4	0.999999914210659
AKT3	GRK5	0.867713766033283
AKT3	GRK6	0.999999957426208
AKT3	HIPK1	0.99999995728799
AKT3	IRAK1	0.991157826378313
AKT3	LIMK1	0.998734726584396
AKT3	LIMK2	0.999956948137715
AKT3	MAK	0.999993526598815
AKT3	MAP2K1	0.999999827956432
AKT3	MAP2K2	0.999418258577386
AKT3	MAP2K3	0.999955287577715
AKT3	MAP2K4	0.999977319556049
AKT3	MAP2K6	0.99996927800308
AKT3	MAP3K6	0.999475626774451
AKT3	MAP3K8	0.998431191219721
AKT3	MAP3K9	0.99921483371114
AKT3	MAPK1	0.999994987566418
AKT3	MAPK3	0.999983505721115
AKT3	MAPK6	0.999626253110239
AKT3	MAPK7	0.999991562448648
AKT3	MAPK8	0.999984015701109
AKT3	MAPK9	0.999999630832022
AKT3	NEK2	0.99321818013413
AKT3	PAK1	0.989155906422986
AKT3	PAK2	0.999847474451425
AKT3	PAK7	0.999986217514919
AKT3	PCTK3	0.99999999918344
AKT3	PIM1	0.999999855145561
AKT3	PKN1	0.999993475195331
AKT3	PLK1	0.984473602867067
AKT3	PRKAA1	0.9999999807228
AKT3	PRKAA2	0.999948991021808
AKT3	PRKCD	0.999966047450026
AKT3	PRKCE	0.999996334910101
AKT3	PRKCH	0.954076155573719
AKT3	PRKCQ	0.999735012472451
AKT3	PRKX	0.999584076484396
AKT3	PRPF4B	0.99999757809546
AKT3	SGK1	0.992354683310071
AKT3	TTK	0.996396859351182
AKT3	PDGFA	0.998418796549592
AKT3	PDGFB	0.990975633414221
AKT3	FGF1	0.999999419440477
AKT3	FGF2	0.962656353063306
AKT3	FGF3	0.999999848139199
AKT3	FGF5	0.999995730050759
AKT3	FGF6	0.99980504589297
AKT3	FGF7	0.999862928055084
AKT3	FGF8	0.999997035131144
AKT3	FGF9	0.999637835059362
AKT3	FGF12	0.9999967263124
AKT3	FGF13	0.999999615039235
AKT3	FGF14	0.999983533709727
AKT3	FGF20	0.999998700586735
AKT3	FGF21	0.999977892127613
AKT3	FGF22	0.999999975864626
AKT3	FGF23	0.999999341456022
AKT3	FGF18	0.999507849585191
AKT3	FGF16	0.999996026434095
AKT3	FGF17	0.999998724077366
AKT3	NGF	0.999993419029151
AKT3	TGFA	0.999848736733074
AKT3	TGFB1	0.99999870191419
AKT3	IGF1	0.999999914082552
AKT3	IGF2	0.999999061966813
AKT3	IL1A	0.999999914615701
AKT3	IL1B	0.999994996222981
AKT3	IL2	0.999999844386485
AKT3	IL3	0.999994617478915
AKT3	IL4	0.999999265712747
AKT3	IL5	0.999998518792908
AKT3	IL6	0.999907141682081
AKT3	IL7	0.999928164112251
AKT3	IL8	0.999999793280043
AKT3	IL9	0.99999995166629
AKT3	IL10	0.999999682007816
AKT3	IL11	0.999999589591126
AKT3	IL12A	0.999999142851478
AKT3	IL12B	0.999999747081919
AKT3	IL13	0.999988776325801
AKT3	IFNG	0.999999926917542
AKT3	IFNA1	0.999960014240052
AKT3	IFNB1	0.999997935094944
AKT3	SHC1	0.999823794226556
AKT3	GRB2	0.999997464965834
AKT3	SOS1	0.999999754938599
AKT3	SOS2	0.999939444909633
AKT3	HRAS	0.999999989891958
AKT3	KRAS	0.99999969944549
AKT3	MRAS	0.999998793089857
AKT3	NRAS	0.999198787704829
AKT3	RRAS	0.978003860795365
AKT3	RRAS2	0.999998289832893
AKT3	GAB1	0.99999997213778
AKT3	GAB2	0.970741958702285
AKT3	CHUK	0.99999304772362
AKT3	IKBKB	0.999970518523079
AKT3	IKBKE	0.999574999282207
AKT3	IKBKG	0.999999946267575
AKT3	RELA	0.999995990581596
AKT3	RELB	0.999950634807751
AKT3	NFKB1	0.999985145693174
AKT3	NFKB2	0.999999925438238
AKT3	REL	0.999999972905466
AKT3	GSK3A	0.999880312052617
AKT3	GSK3B	0.999999931712071
AKT3	GYS1	0.999647824749565
AKT3	GYS2	0.99999492775058
AKT3	CTNNB1	0.999999873659342
AKT3	CCND1	0.999948962452349
AKT3	MDM2	0.999999361988114
AKT3	NOS3	0.999999995972151
AKT3	RAF1	0.999990543934104
AKT3	RPS6KB1	0.999926425649667
AKT3	RPS6KB2	0.999961885692467
AKT3	RHEB	0.999901479517616
AKT3	FRAP1	0.999994881044275
AKT3	EIF4EBP1	0.996568925944061
AKT3	TP53	0.999990298229108
AKT3	TSC1	0.954340615846359
AKT3	EIF4E	0.99997166002767
AKT3	BAD	0.99999988877984
AKT3	BCL2	0.999909299671821
AKT3	BCL2L1	0.999968301182356
PDPK1	JAK1	0.999999720476565
PDPK1	PIK3CA	0.999999981670867
PDPK1	PIK3CB	0.999999999852629
PDPK1	PIK3CD	0.999999980501336
PDPK1	PIK3CG	0.999999997585004
PDPK1	JAK2	0.999999995312655
PDPK1	JAK3	0.999999179637819
PDPK1	TYK2	0.999999500919085
PDPK1	EGF	0.99999998201801
PDPK1	ACVR2A	0.999999979542942
PDPK1	ARAF	0.999999994593971
PDPK1	BRAF	0.999993508479384
PDPK1	CDC2	0.999986914818839
PDPK1	CDK2	0.999937307421939
PDPK1	CDK4	0.999999994211552
PDPK1	CDK5	0.999999948801009
PDPK1	CDK6	0.999994562535876
PDPK1	CDK7	0.999999929835419
PDPK1	CSNK1A1	0.999999904641014
PDPK1	CSNK1D	0.999999904931317
PDPK1	DAPK1	0.999999016939883
PDPK1	DMPK	0.999999942762789
PDPK1	DYRK1A	0.999999849419823
PDPK1	EIF2AK2	0.999999997233216
PDPK1	GRK4	0.9999996679398
PDPK1	GRK5	0.999998024209466
PDPK1	GRK6	0.999999999396405
PDPK1	HIPK1	0.999887804975537
PDPK1	IRAK1	0.999999671987062
PDPK1	LIMK1	0.999999987869021
PDPK1	LIMK2	0.999999781409824
PDPK1	MAK	0.999999995446188
PDPK1	MAP2K1	0.999999764697036
PDPK1	MAP2K2	0.999999993942894
PDPK1	MAP2K3	0.999999998809067
PDPK1	MAP2K4	0.999999969292389
PDPK1	MAP2K6	0.99996308174134
PDPK1	MAP3K6	0.999999759590385
PDPK1	MAP3K8	0.999999962300395
PDPK1	MAP3K9	0.999999977576547
PDPK1	MAPK1	0.999999730873729
PDPK1	MAPK3	0.99999950507001
PDPK1	MAPK6	0.99999068153004
PDPK1	MAPK7	0.999955448694464
PDPK1	MAPK8	0.999998219438347
PDPK1	MAPK9	0.999999996794991
PDPK1	NEK2	0.999990546349662
PDPK1	PAK1	0.999999109741425
PDPK1	PAK2	0.999999747649448
PDPK1	PAK7	0.999998077195769
PDPK1	PCTK3	0.999999999980555
PDPK1	PIM1	0.999999959954471
PDPK1	PKN1	0.999999852950737
PDPK1	PLK1	0.999975361401855
PDPK1	PRKAA1	0.999999997875495
PDPK1	PRKAA2	0.999999327389591
PDPK1	PRKCD	0.999999496300202
PDPK1	PRKCE	0.999999639789986
PDPK1	PRKCH	0.99999881078306
PDPK1	PRKCQ	0.999999968030944
PDPK1	PRKX	0.999997554697444
PDPK1	PRPF4B	0.999999969436629
PDPK1	SGK1	0.999999867311126
PDPK1	TTK	0.999982316877584
PDPK1	PDGFA	0.99999998561038
PDPK1	PDGFB	0.999999914159135
PDPK1	FGF1	0.999999998805775
PDPK1	FGF2	0.999999645621897
PDPK1	FGF3	0.999999836088553
PDPK1	FGF5	0.999997836301916
PDPK1	FGF6	0.999999108592955
PDPK1	FGF7	0.999999995042736
PDPK1	FGF8	0.999999502529728
PDPK1	FGF9	0.999999989568381
PDPK1	FGF12	0.999999929189205
PDPK1	FGF13	0.999999999209652
PDPK1	FGF14	0.999999995032956
PDPK1	FGF20	0.999999996486363
PDPK1	FGF21	0.999999760789711
PDPK1	FGF22	0.999999935203278
PDPK1	FGF23	0.999996848967238
PDPK1	FGF18	0.999999926492487
PDPK1	FGF16	0.999999311077462
PDPK1	FGF17	0.999999912131192
PDPK1	NGF	0.999999998907919
PDPK1	TGFA	0.999999999260862
PDPK1	TGFB1	0.999999468418283
PDPK1	IGF1	0.999999883510371
PDPK1	IGF2	0.999998981000281
PDPK1	IL1A	0.999996526678318
PDPK1	IL1B	0.999995603925891
PDPK1	IL2	0.999989886300733
PDPK1	IL3	0.999967167097434
PDPK1	IL4	0.999998083926623
PDPK1	IL5	0.999993519207783
PDPK1	IL6	0.999999416452359
PDPK1	IL7	0.999999995213415
PDPK1	IL8	0.999920650122836
PDPK1	IL9	0.999999968025558
PDPK1	IL10	0.99999048447414
PDPK1	IL11	0.999996870515861
PDPK1	IL12A	0.999999999120424
PDPK1	IL12B	0.999949349055762
PDPK1	IL13	0.999998761217645
PDPK1	IFNG	0.999998137230726
PDPK1	IFNA1	0.999939389370954
PDPK1	IFNB1	0.999996567442032
PDPK1	SHC1	0.999999983924116
PDPK1	GRB2	0.99999998518717
PDPK1	SOS1	0.999999995989142
PDPK1	SOS2	0.999999931252054
PDPK1	HRAS	0.999999967174511
PDPK1	KRAS	0.999999996910689
PDPK1	MRAS	0.9999998013842
PDPK1	NRAS	0.999998776307781
PDPK1	RRAS	0.999999121195922
PDPK1	RRAS2	0.999999965066666
PDPK1	GAB1	0.99999999791035
PDPK1	GAB2	0.999999461281015
PDPK1	CHUK	0.999999906139263
PDPK1	IKBKB	0.999998691752024
PDPK1	IKBKE	0.999999989761778
PDPK1	IKBKG	0.9999958777233
PDPK1	RELA	0.99999999962926
PDPK1	RELB	0.999999674594687
PDPK1	NFKB1	0.99999999361209
PDPK1	NFKB2	0.999999995985921
PDPK1	REL	0.999999934061041
PDPK1	GSK3A	0.999999875803424
PDPK1	GSK3B	0.999998096540084
PDPK1	GYS1	0.999999997030524
PDPK1	GYS2	0.99997073644142
PDPK1	CTNNB1	0.999999808528195
PDPK1	CCND1	0.99999764862461
PDPK1	MDM2	0.999999999936942
PDPK1	NOS3	0.999999999444617
PDPK1	RAF1	0.999999913310254
PDPK1	RPS6KB1	0.999999871259324
PDPK1	RPS6KB2	0.99999999586882
PDPK1	RHEB	0.999999900755569
PDPK1	FRAP1	0.999999994713378
PDPK1	EIF4EBP1	0.999992631469887
PDPK1	TP53	0.999999919336951
PDPK1	TSC1	0.999989885491043
PDPK1	EIF4E	0.999994856489871
PDPK1	BAD	0.999999745527372
PDPK1	BCL2	0.999999989482847
PDPK1	BCL2L1	0.999999999828201
JAK1	PIK3CA	0.9999976804543
JAK1	PIK3CB	0.999999983507687
JAK1	PIK3CD	0.999249166945835
JAK1	PIK3CG	0.999999989973738
JAK1	JAK2	0.999391878234457
JAK1	JAK3	0.99999917606642
JAK1	TYK2	0.99999996226567
