Net_153	Net_153	Net_153
F9	F2	0.990213517965892
F9	F5	0.999635611762652
F9	F10	0.998015008577544
F9	F7	0.984223943283107
F9	THBD	0.999074052614261
F9	F2R	0.999383318155958
F9	SERPIND1	0.999403083189675
F9	FGA	0.999794689925718
F9	FGB	0.999751144097483
F9	FGG	0.999486311638143
F9	PROS1	0.998020155950401
F9	PROC	0.999466748168378
F9	A2M	0.9984782643088
F9	SERPINA5	0.999476619231631
F9	TFPI	0.998520818287825
F9	SERPINC1	0.973796942391711
F9	VWF	0.99879461248264
F9	F8	0.999450369292035
F9	F3	0.999521509374752
F9	F11	0.9989105182575
F9	KNG1	0.995994629516204
F9	KLKB1	0.998632470304177
F9	PLAUR	0.999259622992753
F9	CPB2	0.998715449274395
F9	PLG	0.960292868580518
F9	SERPINA1	0.999473564017935
F9	SERPINF2	0.99950344871446
F9	PLAU	0.999521508705878
F9	PLAT	0.999026339644427
F9	SERPINE1	0.994010191516145
F9	CR2	0.999217278561001
F9	BDKRB1	0.990364062915196
F9	BDKRB2	0.999804954826087
F9	CFI	0.998997634867036
F9	CFD	0.998758815764351
F9	C3	0.994470656076288
F9	CFB	0.998004955685623
F9	CFH	0.996854552716674
F9	CR1	0.993762249904903
F9	C5AR1	0.999111883093118
F9	C3AR1	0.997861857412399
F9	C9	0.981737149809927
F9	CD59	0.996744508038446
F9	C8A	0.989600289997241
F9	C8B	0.99124043047141
F9	C8G	0.988082550908452
F9	C7	0.998374116868596
F9	C6	0.998904264449129
F9	C5	0.999900983787606
F9	C4BPA	0.999400165970261
F9	C4BPB	0.999005159579451
F9	SERPING1	0.997231854191704
F9	C1R	0.979205087993734
F9	C1S	0.973543448457122
F9	C1QA	0.999065872513385
F9	C1QB	0.99907680765603
F9	C4A	0.98943758565741
F9	C4B	0.988891474820523
F9	C2	0.999036563389841
F9	MBL2	0.98347890650131
F9	MASP2	0.997182508705362
F9	MASP1	0.941005827303783
F9	CD46	0.998532034936922
F9	CD55	0.999589348837708
F13A1	F13B	0.999597493028886
F13A1	F2	0.999472329085619
F13A1	F5	0.997109274080772
F13A1	F10	0.994911179869232
F13A1	F7	0.999730180060267
F13A1	THBD	0.954741796411697
F13A1	F2R	0.987394201013666
F13A1	SERPIND1	0.999008361449707
F13A1	FGA	0.998192903903142
F13A1	FGB	0.99861004115987
F13A1	FGG	0.99959929308341
F13A1	PROS1	0.945176463011027
F13A1	PROC	0.998277340096523
F13A1	A2M	0.918806314608314
F13A1	SERPINA5	0.998471716515249
F13A1	TFPI	0.992163175993197
F13A1	SERPINC1	0.999798476873396
F13A1	VWF	0.928635184142756
F13A1	F8	0.972809489460095
F13A1	F3	0.992229581655864
F13A1	F11	0.998722563461469
F13A1	KNG1	0.997958245580925
F13A1	KLKB1	0.998078776813377
F13A1	PLAUR	0.997265578755419
F13A1	CPB2	0.97131892579079
F13A1	PLG	0.999288908679981
F13A1	SERPINA1	0.986639989376713
F13A1	SERPINF2	0.992476952772415
F13A1	PLAU	0.992491409580475
F13A1	PLAT	0.996113349404113
F13A1	SERPINE1	0.998093539311305
F13A1	CR2	0.999265811966506
F13A1	BDKRB1	0.996161914576314
F13A1	BDKRB2	0.997366747309797
F13A1	CFI	0.967402129287092
F13A1	CFD	0.942293374419302
F13A1	C3	0.941925781495142
F13A1	CFB	0.996231923644288
F13A1	CFH	0.953817561087444
F13A1	CR1	0.999329316521096
F13A1	C5AR1	0.934595021663148
F13A1	C3AR1	0.927112903610278
F13A1	C9	0.999822214931699
F13A1	CD59	0.964137149857489
F13A1	C8A	0.999107373726439
F13A1	C8B	0.996493993635137
F13A1	C8G	0.999671433841558
F13A1	C7	0.922556186869491
F13A1	C6	0.99732114128413
F13A1	C5	0.998659210438304
F13A1	C4BPA	0.974227516580278
F13A1	C4BPB	0.99797018180273
F13A1	SERPING1	0.930055743289939
F13A1	C1R	0.951622282869484
F13A1	C1S	0.958787221076562
F13A1	C1QA	0.940133401605263
F13A1	C1QB	0.93995868809037
F13A1	C4A	0.980697306517716
F13A1	C4B	0.980353706844928
F13A1	C2	0.962726427957534
F13A1	MBL2	0.997296633979184
F13A1	MASP2	0.999294345736742
F13A1	MASP1	0.9981953040347
F13A1	CD46	0.995863010787368
F13A1	CD55	0.98230482150502
F13B	F2	0.942707266859643
F13B	F5	0.999331042169543
F13B	F10	0.993577592443092
F13B	F7	0.999110342504162
F13B	THBD	0.998083456475265
F13B	F2R	0.999256662889399
F13B	SERPIND1	0.999942630202398
F13B	FGA	0.999419939978262
F13B	FGB	0.999549638699391
F13B	FGG	0.999740551650348
F13B	PROS1	0.995551759536791
F13B	PROC	0.992048823633215
F13B	A2M	0.997324236291423
F13B	SERPINA5	0.997220544900825
F13B	TFPI	0.999181808292508
F13B	SERPINC1	0.986737521452061
F13B	VWF	0.99724451459622
F13B	F8	0.996698047061601
F13B	F3	0.998718329961932
F13B	F11	0.993215114495542
F13B	KNG1	0.977369289666209
F13B	KLKB1	0.998504275044712
F13B	PLAUR	0.999674458035022
F13B	CPB2	0.99854257222047
F13B	PLG	0.955212030450566
F13B	SERPINA1	0.999793661820394
F13B	SERPINF2	0.99824504376669
F13B	PLAU	0.999400313827099
F13B	PLAT	0.999844766754518
F13B	SERPINE1	0.999810940482638
F13B	CR2	0.999890097951048
F13B	BDKRB1	0.972311854849993
F13B	BDKRB2	0.999360611296477
F13B	CFI	0.999022489488014
F13B	CFD	0.997842535598099
F13B	C3	0.999056321799752
F13B	CFB	0.99962774977956
F13B	CFH	0.998280392561031
F13B	CR1	0.973413311616349
F13B	C5AR1	0.99888893662851
F13B	C3AR1	0.99972535002994
F13B	C9	0.990231313139345
F13B	CD59	0.995811167709116
F13B	C8A	0.950146363871922
F13B	C8B	0.997787333519247
F13B	C8G	0.998583560654643
F13B	C7	0.997475658576022
F13B	C6	0.999816888617856
F13B	C5	0.999882603989793
F13B	C4BPA	0.99881398839163
F13B	C4BPB	0.999329286607644
F13B	SERPING1	0.996958841648805
F13B	C1R	0.999697604162051
F13B	C1S	0.999559857384793
F13B	C1QA	0.999357077377749
F13B	C1QB	0.999230864733681
F13B	C4A	0.999748300842235
F13B	C4B	0.999763697027387
F13B	C2	0.999202008877167
F13B	MBL2	0.946669589403346
F13B	MASP2	0.942490244114389
F13B	MASP1	0.969471396216901
F13B	CD46	0.996293506227672
F13B	CD55	0.996561328848441
F2	F5	0.998578688477773
F2	F10	0.976847228899458
F2	F7	0.997638336294151
F2	THBD	0.99691012623807
F2	F2R	0.997749397666825
F2	SERPIND1	0.999790407050848
F2	FGA	0.997927711112572
F2	FGB	0.999017398531841
F2	FGG	0.99932343372718
F2	PROS1	0.993054559355234
F2	PROC	0.959092871005614
F2	A2M	0.99638600549757
F2	SERPINA5	0.982856875974968
F2	TFPI	0.998521046083614
F2	SERPINC1	0.968398673499438
F2	VWF	0.995640422486949
F2	F8	0.99467915160041
F2	F3	0.998016814608221
F2	F11	0.989188326312225
F2	KNG1	0.920730708942254
F2	KLKB1	0.993600677597652
F2	PLAUR	0.998299651185084
F2	CPB2	0.997517299842292
F2	PLG	0.922178541285498
F2	SERPINA1	0.999670189473833
F2	SERPINF2	0.992953308159398
F2	PLAU	0.998807890172148
F2	PLAT	0.999163178654169
F2	SERPINE1	0.999599580158949
F2	CR2	0.999863307981837
F2	BDKRB1	0.94988082175761
F2	BDKRB2	0.99848382175145
F2	CFI	0.998434589961064
F2	CFD	0.995315987670424
F2	C3	0.998716619764961
F2	CFB	0.999498523183055
F2	CFH	0.997513766829386
F2	CR1	0.969737304275117
F2	C5AR1	0.997858503498624
F2	C3AR1	0.999319495254099
F2	C9	0.952505248050042
F2	CD59	0.996971811451269
F2	C8A	0.9374583816906
F2	C8B	0.997345383221295
F2	C8G	0.995695652227239
F2	C7	0.996568633697878
F2	C6	0.999659337406663
F2	C5	0.999716479079744
F2	C4BPA	0.99850883048897
F2	C4BPB	0.997512285264375
F2	SERPING1	0.994003892617904
F2	C1R	0.999249894149667
F2	C1S	0.999035408635479
F2	C1QA	0.998749253029301
F2	C1QB	0.998618397172573
F2	C4A	0.999776543004374
F2	C4B	0.999757432011964
F2	C2	0.998718942583737
F2	MBL2	0.987100688827703
F2	MASP2	0.918240545903843
F2	MASP1	0.937143644980947
F2	CD46	0.989654771928759
F2	CD55	0.997420045174592
F5	F10	0.973998956243633
F5	F7	0.999001503801237
F5	THBD	0.940417988349472
F5	F2R	0.997378675607119
F5	SERPIND1	0.999436755519987
F5	FGA	0.99715111113578
F5	FGB	0.994320331162737
F5	FGG	0.999417249706006
F5	PROS1	0.974996606682286
F5	PROC	0.998735130134172
F5	A2M	0.936211384125049
F5	SERPINA5	0.989579502691193
F5	TFPI	0.997339666169313
F5	SERPINC1	0.999329689686204
F5	VWF	0.919572563975776
F5	F8	0.96675621605302
F5	F3	0.996563259286797
F5	F11	0.973716554293673
F5	KNG1	0.998634908140462
F5	KLKB1	0.977184552894175
F5	PLAUR	0.992534653754338
F5	CPB2	0.940298886455043
F5	PLG	0.999272079812418
F5	SERPINA1	0.99697806045006
F5	SERPINF2	0.998303287288504
F5	PLAU	0.976305939461167
F5	PLAT	0.994141273225835
F5	SERPINE1	0.999615246902366
F5	CR2	0.997352587974364
F5	BDKRB1	0.993310259316874
F5	BDKRB2	0.994906322725628
F5	CFI	0.999100143388623
F5	CFD	0.938491492313163
F5	C3	0.981980333991642
F5	CFB	0.969234121106523
F5	CFH	0.992097586671489
F5	CR1	0.99936758181655
F5	C5AR1	0.969541126807496
F5	C3AR1	0.991300491564946
F5	C9	0.999246077028733
F5	CD59	0.971821633789569
F5	C8A	0.997405342008397
F5	C8B	0.981176279032675
F5	C8G	0.999713836862715
F5	C7	0.947075086286632
F5	C6	0.996039264626884
F5	C5	0.995168298533475
F5	C4BPA	0.952680683003674
F5	C4BPB	0.984480602951185
F5	SERPING1	0.957857070605396
F5	C1R	0.998111133718264
F5	C1S	0.998509991191799
F5	C1QA	0.978451310091617
F5	C1QB	0.979186355611786
F5	C4A	0.9973132950336
F5	C4B	0.997378526226176
F5	C2	0.958468273562401
F5	MBL2	0.999654464289562
F5	MASP2	0.997304962272964
F5	MASP1	0.99933612176702
F5	CD46	0.993431171876377
F5	CD55	0.987303728679851
F10	F7	0.992537846810471
F10	THBD	0.925079825202733
F10	F2R	0.995421024514901
F10	SERPIND1	0.998577428339753
F10	FGA	0.998534506791318
F10	FGB	0.996511867982382
F10	FGG	0.999771598480789
F10	PROS1	0.962846665037893
F10	PROC	0.989893582458178
F10	A2M	0.911137485188576
F10	SERPINA5	0.997392483538001
F10	TFPI	0.994878429854246
F10	SERPINC1	0.996837163671251
F10	VWF	0.889101720667461
F10	F8	0.966756574920155
F10	F3	0.993439994870513
F10	F11	0.904682102836936
F10	KNG1	0.982844771952301
F10	KLKB1	0.841975396693221
F10	PLAUR	0.996590927597312
F10	CPB2	0.925410197529959
F10	PLG	0.99592804117696
F10	SERPINA1	0.994649270676945
F10	SERPINF2	0.992913793609087
F10	PLAU	0.96429419088621
F10	PLAT	0.998922461538861
F10	SERPINE1	0.999104116430425
F10	CR2	0.996806771913993
F10	BDKRB1	0.995770716826359
F10	BDKRB2	0.9971148316066
F10	CFI	0.999077887739547
F10	CFD	0.875899805642376
F10	C3	0.976259764591806
F10	CFB	0.985408948706065
F10	CFH	0.990889104606172
F10	CR1	0.998283852364124
F10	C5AR1	0.954979236623091
F10	C3AR1	0.984900883440928
F10	C9	0.996733183179143
F10	CD59	0.973826038164715
F10	C8A	0.99338632955992
F10	C8B	0.976644880788013
F10	C8G	0.999344621528853
F10	C7	0.92318882883327
F10	C6	0.99714984236657
F10	C5	0.996786442443057
F10	C4BPA	0.954579581255221
F10	C4BPB	0.997297582113752
F10	SERPING1	0.935011745107918
F10	C1R	0.997909933032472
F10	C1S	0.998325034172331
F10	C1QA	0.970296489361697
F10	C1QB	0.969964023523303
F10	C4A	0.996079209681015
F10	C4B	0.996538671786146
F10	C2	0.961777351370821
F10	MBL2	0.99849587794095
F10	MASP2	0.976643530429883
F10	MASP1	0.996914484566019
F10	CD46	0.963024850177261
F10	CD55	0.981042736418965
F7	THBD	0.999089710104935
F7	F2R	0.995863072792722
F7	SERPIND1	0.999864014705945
F7	FGA	0.999846288768706
F7	FGB	0.999840909388223
F7	FGG	0.99996436770852
F7	PROS1	0.999062827025877
F7	PROC	0.992274398740822
F7	A2M	0.998404686777106
F7	SERPINA5	0.999556595640332
F7	TFPI	0.999665821642212
F7	SERPINC1	0.97654148170311
F7	VWF	0.998442538548455
F7	F8	0.999439676479271
F7	F3	0.999745349506573
F7	F11	0.997747594839806
F7	KNG1	0.998942213978455
F7	KLKB1	0.989487011784007
F7	PLAUR	0.998302572350992
F7	CPB2	0.999259224210528
F7	PLG	0.996216635295423
F7	SERPINA1	0.999826745842067
F7	SERPINF2	0.999682074099725
F7	PLAU	0.99950346665231
F7	PLAT	0.998598744448042
F7	SERPINE1	0.999820767269463
F7	CR2	0.999842875230481
F7	BDKRB1	0.997957937343397
F7	BDKRB2	0.999939849558517
F7	CFI	0.999730750661678
F7	CFD	0.998336107684531
F7	C3	0.999011717965486
F7	CFB	0.999755506796586
F7	CFH	0.99751371207364
F7	CR1	0.993095826007626
F7	C5AR1	0.999286191500907
F7	C3AR1	0.999777890455826
F7	C9	0.999076646985335
F7	CD59	0.994891275825711
F7	C8A	0.998524484191376
F7	C8B	0.998684191843487
F7	C8G	0.962169549571231
F7	C7	0.998462131335059
F7	C6	0.999755161315927
F7	C5	0.999470595349277
F7	C4BPA	0.999003219042587
F7	C4BPB	0.999926829001912
F7	SERPING1	0.999108551441934
F7	C1R	0.999484644766138
F7	C1S	0.998980924838567
F7	C1QA	0.999778596807345
F7	C1QB	0.999759176786031
F7	C4A	0.999009895222678
F7	C4B	0.999133132167684
F7	C2	0.999448407635664
F7	MBL2	0.998229927470391
F7	MASP2	0.998668181873186
F7	MASP1	0.984929736322003
F7	CD46	0.999519552307674
F7	CD55	0.999351431255592
THBD	F2R	0.948370757448267
THBD	SERPIND1	0.998293935094775
THBD	FGA	0.988820972181781
THBD	FGB	0.984916106439723
THBD	FGG	0.997826634015221
THBD	PROS1	0.808266178812652
THBD	PROC	0.981789362022565
THBD	A2M	0.680379007603084
THBD	SERPINA5	0.981504754551168
THBD	TFPI	0.957104350762469
THBD	SERPINC1	0.999020358222138
THBD	VWF	0.635304222638051
THBD	F8	0.791958193828114
THBD	F3	0.901981807230062
THBD	F11	0.96980838811889
THBD	KNG1	0.9930691240646
THBD	KLKB1	0.960568901703184
THBD	PLAUR	0.991486435168814
THBD	CPB2	0.770894724294028
THBD	PLG	0.99612344435092
THBD	SERPINA1	0.977784108256501
THBD	SERPINF2	0.996835317900083
THBD	PLAU	0.856806391493915
THBD	PLAT	0.997019515870331
THBD	SERPINE1	0.989837344933501
THBD	CR2	0.982644823900141
THBD	BDKRB1	0.973756782586068
THBD	BDKRB2	0.979841172295878
THBD	CFI	0.992637840566772
THBD	CFD	0.733492574088846
THBD	C3	0.891079518309943
THBD	CFB	0.91060430223358
THBD	CFH	0.919483118215857
THBD	CR1	0.997822032696842
THBD	C5AR1	0.824015095533382
THBD	C3AR1	0.954132109193607
THBD	C9	0.999635026809806
THBD	CD59	0.860033099801138
THBD	C8A	0.99390157007034
THBD	C8B	0.914237120796309
THBD	C8G	0.999326472639861
THBD	C7	0.725305328131565
THBD	C6	0.980995748431795
THBD	C5	0.981531745689161
THBD	C4BPA	0.827672884958239
THBD	C4BPB	0.968271335651046
THBD	SERPING1	0.769262237687505
THBD	C1R	0.984914029271927
THBD	C1S	0.986224728632057
THBD	C1QA	0.930450554569735
THBD	C1QB	0.930590149387357
THBD	C4A	0.983870786082182
THBD	C4B	0.985628902532768
THBD	C2	0.908496927976772
THBD	MBL2	0.999173703659365
THBD	MASP2	0.997307960898402
THBD	MASP1	0.997501878163041
THBD	CD46	0.952568596193038
THBD	CD55	0.851897006273564
F2R	SERPIND1	0.999924456666161
F2R	FGA	0.997878814846469
F2R	FGB	0.999223035106387
F2R	FGG	0.999581557227442
F2R	PROS1	0.945018437817901
F2R	PROC	0.998220961502785
F2R	A2M	0.911069635930529
F2R	SERPINA5	0.99803346231862
F2R	TFPI	0.994035050242134
F2R	SERPINC1	0.999627152910524
F2R	VWF	0.917879745174592
F2R	F8	0.974598459221377
F2R	F3	0.992314306922825
F2R	F11	0.9988108400323
F2R	KNG1	0.997655337366767
F2R	KLKB1	0.998028994536407
F2R	PLAUR	0.99906889319113
F2R	CPB2	0.964382645457016
F2R	PLG	0.998402904471747
F2R	SERPINA1	0.99839144912433
F2R	SERPINF2	0.999577014291044
F2R	PLAU	0.990879076093099
F2R	PLAT	0.999752760813601
F2R	SERPINE1	0.999324444473026
F2R	CR2	0.999529525212563
F2R	BDKRB1	0.996544181207696
F2R	BDKRB2	0.99563337221379
F2R	CFI	0.997746195061902
F2R	CFD	0.944634098760523
F2R	C3	0.970696429397828
F2R	CFB	0.991783943999721
F2R	CFH	0.983041492619073
F2R	CR1	0.999353299989051
F2R	C5AR1	0.961035614888789
F2R	C3AR1	0.982529053111862
F2R	C9	0.999613909843822
F2R	CD59	0.979455538186779
F2R	C8A	0.992236287424363
F2R	C8B	0.996191944181914
F2R	C8G	0.999713578140517
F2R	C7	0.919751688445141
F2R	C6	0.998921768826446
F2R	C5	0.999104393023453
F2R	C4BPA	0.975758950041467
F2R	C4BPB	0.997496735881509
F2R	SERPING1	0.916380647275528
F2R	C1R	0.975763392925793
F2R	C1S	0.978185081510341
F2R	C1QA	0.981482361346991
F2R	C1QB	0.981406793094267
F2R	C4A	0.996102720433436
F2R	C4B	0.996282917878406
F2R	C2	0.986203715882356
F2R	MBL2	0.999701613658288
F2R	MASP2	0.998114459323886
F2R	MASP1	0.999146103741038
F2R	CD46	0.997368591223243
F2R	CD55	0.982952125822248
SERPIND1	FGA	0.999964443209663
SERPIND1	FGB	0.999969497090919
SERPIND1	FGG	0.999888110378266
SERPIND1	PROS1	0.998514723182957
SERPIND1	PROC	0.998380562652931
SERPIND1	A2M	0.99628677742912
SERPIND1	SERPINA5	0.999355002703819
SERPIND1	TFPI	0.999548398322892
SERPIND1	SERPINC1	0.999578672125055
SERPIND1	VWF	0.996868881840081
SERPIND1	F8	0.999088997331589
SERPIND1	F3	0.999752354914173
SERPIND1	F11	0.999330219650287
SERPIND1	KNG1	0.999921788823385
SERPIND1	KLKB1	0.998084355878683
SERPIND1	PLAUR	0.999882379046827
SERPIND1	CPB2	0.997464792630805
SERPIND1	PLG	0.999585476375018
SERPIND1	SERPINA1	0.998794295444141
SERPIND1	SERPINF2	0.998118742006569
SERPIND1	PLAU	0.999034509579099
SERPIND1	PLAT	0.999972054963085
SERPIND1	SERPINE1	0.999387916504626
SERPIND1	CR2	0.999916917434127
SERPIND1	BDKRB1	0.999802308778077
SERPIND1	BDKRB2	0.999455713694481
SERPIND1	CFI	0.997092786386401
SERPIND1	CFD	0.997129638463474
SERPIND1	C3	0.99532844655479
SERPIND1	CFB	0.999472726185747
SERPIND1	CFH	0.999028394693849
SERPIND1	CR1	0.999427333707281
SERPIND1	C5AR1	0.998422411387477
SERPIND1	C3AR1	0.999493606291515
SERPIND1	C9	0.999643533284513
SERPIND1	CD59	0.998663642885042
SERPIND1	C8A	0.999864288237688
SERPIND1	C8B	0.999714295640418
SERPIND1	C8G	0.999521932712453
SERPIND1	C7	0.997894360001572
SERPIND1	C6	0.99996977297744
SERPIND1	C5	0.999524159224756
SERPIND1	C4BPA	0.988408720580389
SERPIND1	C4BPB	0.99963011839487
SERPIND1	SERPING1	0.998400309425054
SERPIND1	C1R	0.999614026353316
SERPIND1	C1S	0.999697550066108
SERPIND1	C1QA	0.998999283275391
SERPIND1	C1QB	0.99907791160418
SERPIND1	C4A	0.997768437650748
SERPIND1	C4B	0.997921117881915
SERPIND1	C2	0.996412381887182
SERPIND1	MBL2	0.99995856569485
SERPIND1	MASP2	0.99986222896332
SERPIND1	MASP1	0.999774716097087
SERPIND1	CD46	0.99951985814129
SERPIND1	CD55	0.997877451706901
FGA	FGB	0.834265342184476
FGA	FGG	0.864184149717973
FGA	PROS1	0.992833060311724
FGA	PROC	0.998611497717881
FGA	A2M	0.984917809678112
FGA	SERPINA5	0.995626964226579
FGA	TFPI	0.992769609881633
FGA	SERPINC1	0.999504583905838
FGA	VWF	0.983756919685039
FGA	F8	0.986161311482383
FGA	F3	0.998848494643183
FGA	F11	0.998169644422288
FGA	KNG1	0.99123350695982
FGA	KLKB1	0.999567912343296
FGA	PLAUR	0.999499333148893
FGA	CPB2	0.991458344728038
FGA	PLG	0.998707181194199
FGA	SERPINA1	0.998915822357835
FGA	SERPINF2	0.999777832467234
FGA	PLAU	0.997814717775276
FGA	PLAT	0.99992685822633
FGA	SERPINE1	0.99987225984352
FGA	CR2	0.999820445496511
FGA	BDKRB1	0.998614276677284
FGA	BDKRB2	0.999083947131847
FGA	CFI	0.999517177194538
FGA	CFD	0.987334223508463
FGA	C3	0.995783647195069
FGA	CFB	0.997024892632865
FGA	CFH	0.997727987974296
FGA	CR1	0.999420718888836
FGA	C5AR1	0.988120170084286
FGA	C3AR1	0.990957028397294
FGA	C9	0.9995089253712
FGA	CD59	0.99075550069592
FGA	C8A	0.999160153155023
FGA	C8B	0.99811288003207
FGA	C8G	0.999815378883843
FGA	C7	0.983237034246975
FGA	C6	0.998976005048782
FGA	C5	0.986221841230221
FGA	C4BPA	0.994970347681701
FGA	C4BPB	0.999384580430558
FGA	SERPING1	0.98558050572112
FGA	C1R	0.999098175236276
FGA	C1S	0.999019321278726
FGA	C1QA	0.981675367466889
FGA	C1QB	0.982267931345048
FGA	C4A	0.999330412749093
FGA	C4B	0.999324007273224
FGA	C2	0.992455257377642
FGA	MBL2	0.999784769266514
FGA	MASP2	0.999490207258343
FGA	MASP1	0.998133953055145
FGA	CD46	0.996850996804644
FGA	CD55	0.997409650248435
FGB	FGG	0.924896853257082
FGB	PROS1	0.994132105185648
FGB	PROC	0.998622327000704
FGB	A2M	0.985118724189328
FGB	SERPINA5	0.996545408912394
FGB	TFPI	0.997096329106386
FGB	SERPINC1	0.998746095035286
FGB	VWF	0.982041189868685
FGB	F8	0.981939453778269
FGB	F3	0.998994788914923
FGB	F11	0.991908915458565
FGB	KNG1	0.997355126373184
FGB	KLKB1	0.998641097758511
FGB	PLAUR	0.999751036492371
FGB	CPB2	0.988401953253575
FGB	PLG	0.997848952547339
FGB	SERPINA1	0.999482918191641
FGB	SERPINF2	0.999222222180637
FGB	PLAU	0.996693155620268
FGB	PLAT	0.999916501787747
FGB	SERPINE1	0.999887502837026
FGB	CR2	0.999707453071845
FGB	BDKRB1	0.999081010719792
FGB	BDKRB2	0.999551912742368
FGB	CFI	0.999700774493774
FGB	CFD	0.987226016761478
FGB	C3	0.996260093260634
FGB	CFB	0.9979947484808
FGB	CFH	0.998031868642837
FGB	CR1	0.997529051669145
FGB	C5AR1	0.99239592018487
FGB	C3AR1	0.997949779237085
FGB	C9	0.998806423361948
FGB	CD59	0.991689905911349
FGB	C8A	0.997179590287137
FGB	C8B	0.994308685157663
FGB	C8G	0.999755211502813
FGB	C7	0.98396602548943
FGB	C6	0.997331247474566
FGB	C5	0.991913868816221
FGB	C4BPA	0.994304457553861
FGB	C4BPB	0.999351820733935
FGB	SERPING1	0.989639061556006
FGB	C1R	0.999685222598898
FGB	C1S	0.999614475902244
FGB	C1QA	0.994085170913224
FGB	C1QB	0.995090525305885
FGB	C4A	0.99842371141694
FGB	C4B	0.998461058713622
FGB	C2	0.995029667654016
FGB	MBL2	0.999837414563177
FGB	MASP2	0.99949693808498
FGB	MASP1	0.999225235641119
FGB	CD46	0.994784972841962
FGB	CD55	0.997015218174436
FGG	PROS1	0.995345471479024
FGG	PROC	0.999701149091342
FGG	A2M	0.997898143874418
FGG	SERPINA5	0.999316575923813
FGG	TFPI	0.976017847525724
FGG	SERPINC1	0.99961451609804
FGG	VWF	0.99787401162186
FGG	F8	0.997414094512049
FGG	F3	0.997229648014987
FGG	F11	0.999067870740822
FGG	KNG1	0.99851613578075
FGG	KLKB1	0.999915082299625
FGG	PLAUR	0.999317490210891
FGG	CPB2	0.998689106679085
FGG	PLG	0.9959886825862
FGG	SERPINA1	0.997943015638562
FGG	SERPINF2	0.999881693646287
FGG	PLAU	0.999727122325021
FGG	PLAT	0.999958782445781
FGG	SERPINE1	0.999618084065625
FGG	CR2	0.999894705981972
FGG	BDKRB1	0.998625360861893
FGG	BDKRB2	0.99906497976328
FGG	CFI	0.999486000769178
FGG	CFD	0.998156075601429
FGG	C3	0.998521246292812
FGG	CFB	0.999451801028194
FGG	CFH	0.998761334830654
FGG	CR1	0.999611495660169
FGG	C5AR1	0.998207586205348
FGG	C3AR1	0.999176054123149
FGG	C9	0.998838324362853
FGG	CD59	0.997844528453796
FGG	C8A	0.998789101226591
FGG	C8B	0.99957480085306
FGG	C8G	0.999881670980407
FGG	C7	0.997228255462434
FGG	C6	0.999196956496084
FGG	C5	0.989947693621666
FGG	C4BPA	0.99839647072792
FGG	C4BPB	0.999941249374045
FGG	SERPING1	0.997727150366745
FGG	C1R	0.998297149634912
FGG	C1S	0.996947891443835
FGG	C1QA	0.997967313032469
FGG	C1QB	0.99872671707825
FGG	C4A	0.999744629293291
FGG	C4B	0.999769772347116
FGG	C2	0.999413190884596
FGG	MBL2	0.999904331955544
FGG	MASP2	0.999817106486788
FGG	MASP1	0.999272771924958
FGG	CD46	0.999063519919223
FGG	CD55	0.99827006401953
PROS1	PROC	0.973183084683666
PROS1	A2M	0.734069205748801
