Net_165	Net_165	Net_165
PPP3CB	CALML3	0.999999912711891
PPP3CB	RPS6KA6	0.999998514478534
PPP3CB	RPS6KA1	0.999541047361837
PPP3CB	RPS6KA2	0.999998459747968
PPP3CB	RPS6KA3	0.999985952532996
PPP3CB	ATF4	0.999999980715879
PPP3CB	GRIN1	0.999952405339455
PPP3CB	GRIN2A	0.999993742628169
PPP3CB	GRIN2B	0.999996888511551
PPP3CB	GRIN2C	0.999999959217488
PPP3CB	GRIN2D	0.999868556853093
PPP3CB	PRKACA	0.999996356280909
PPP3CB	PRKACB	0.999998787539499
PPP3CB	PRKACG	0.999964699971603
PPP3CB	PRKX	0.999999640078372
PPP3CB	PRKY	0.999999999988993
PPP3CB	CACNA1C	0.999983464362364
PPP3CB	PPP1R12A	0.999999957892364
PPP3CB	PPP1CA	0.999996197174701
PPP3CB	PPP1CB	0.999999868104268
PPP3CB	PPP1CC	0.999555878537812
PPP3CB	ADCY1	0.999999999587319
PPP3CB	ADCY8	0.999225691594662
PPP3CB	GRIA1	0.999877693501492
PPP3CB	GRIA2	0.999999999960066
PPP3CB	RAPGEF3	0.999892809424708
PPP3CB	MAPK1	0.998401801057677
PPP3CB	MAPK3	0.999107871970241
PPP3CB	MAP2K1	0.999984747093804
PPP3CB	MAP2K2	0.999999965601034
PPP3CB	ARAF	0.999978827698449
PPP3CB	RAF1	0.999999871578264
PPP3CB	BRAF	0.999999576863649
PPP3CB	HRAS	0.999999949237886
PPP3CB	KRAS	0.999999972040207
PPP3CB	NRAS	0.998532301984965
PPP3CB	RAP1A	0.999999727951974
PPP3CB	RAP1B	0.999999940676174
PPP3CB	PPP1R1A	0.99999999863912
PPP3CB	GNAQ	0.999982115190925
PPP3CB	GRM1	0.999726084725471
PPP3CB	GRM5	0.999861850587459
PPP3CB	PLCB1	0.999988718838002
PPP3CB	PLCB2	0.999854334743278
PPP3CB	PLCB3	0.99999996973502
PPP3CB	PLCB4	0.999999405793654
PPP3CB	ITPR1	0.999998990868728
PPP3CB	ITPR2	0.99999943454672
PPP3CB	ITPR3	0.999999998176939
PPP3CC	PPP3R1	0.999703942861318
PPP3CC	CHP2	0.999999892470267
PPP3CC	CALML5	0.999957842922045
PPP3CC	CALM1	0.999629814391553
PPP3CC	CALM2	0.998658039833263
PPP3CC	CALM3	0.999999439978761
PPP3CC	CALML3	0.999965642457065
PPP3CC	RPS6KA6	0.999741592325709
PPP3CC	RPS6KA1	0.999994478111387
PPP3CC	RPS6KA2	0.999998677307897
PPP3CC	RPS6KA3	0.999770579691405
PPP3CC	ATF4	0.99999779603515
PPP3CC	GRIN1	0.989455168666442
PPP3CC	GRIN2A	0.999604080171148
PPP3CC	GRIN2B	0.999565253550724
PPP3CC	GRIN2C	0.999991825499092
PPP3CC	GRIN2D	0.987005984621063
PPP3CC	PRKACA	0.999997154754376
PPP3CC	PRKACB	0.999862609187056
PPP3CC	PRKACG	0.994068481869523
PPP3CC	PRKX	0.999899255749238
PPP3CC	PRKY	0.999999930672865
PPP3CC	CACNA1C	0.999421209325717
PPP3CC	PPP1R12A	0.999999997881115
PPP3CC	PPP1CA	0.99999604458804
PPP3CC	PPP1CB	0.999968869547554
PPP3CC	PPP1CC	0.999951963388083
PPP3CC	ADCY1	0.999999980672049
PPP3CC	ADCY8	0.96160611065706
PPP3CC	GRIA1	0.999992981948049
PPP3CC	GRIA2	0.999999999639262
PPP3CC	RAPGEF3	0.999931202466276
PPP3CC	MAPK1	0.995760705510158
PPP3CC	MAPK3	0.999232936304098
PPP3CC	MAP2K1	0.999029766630623
PPP3CC	MAP2K2	0.999994490759772
PPP3CC	ARAF	0.999998583191073
PPP3CC	RAF1	0.999944275900209
PPP3CC	BRAF	0.99985874622676
PPP3CC	HRAS	0.99999989469552
PPP3CC	KRAS	0.999999972290649
PPP3CC	NRAS	0.999156679861845
PPP3CC	RAP1A	0.999930736178056
PPP3CC	RAP1B	0.999980895471952
PPP3CC	PPP1R1A	0.999999674582398
PPP3CC	GNAQ	0.999999179375262
PPP3CC	GRM1	0.958870705660659
PPP3CC	GRM5	0.98158143581316
PPP3CC	PLCB1	0.997786828670287
PPP3CC	PLCB2	0.998796881930265
PPP3CC	PLCB3	0.999999963022839
PPP3CC	PLCB4	0.999999489379747
PPP3CC	ITPR1	0.999999431233528
PPP3CC	ITPR2	0.999961165136821
PPP3CC	ITPR3	0.999999967285919
PPP3R1	CHP2	0.999999999114548
PPP3R1	CALML5	0.999999746883622
PPP3R1	CALM1	0.99999910862462
PPP3R1	CALM2	0.999986900434221
PPP3R1	CALM3	0.999999994824405
PPP3R1	CALML3	0.999999597906024
PPP3R1	RPS6KA6	0.999987448187826
PPP3R1	RPS6KA1	0.9999961230066
PPP3R1	RPS6KA2	0.999997455941532
PPP3R1	RPS6KA3	0.999976376176185
PPP3R1	ATF4	0.999999948787442
PPP3R1	GRIN1	0.999901370056458
PPP3R1	GRIN2A	0.999967832278544
PPP3R1	GRIN2B	0.999981593826041
PPP3R1	GRIN2C	0.999999875451106
PPP3R1	GRIN2D	0.999844539677018
PPP3R1	PRKACA	0.999984362585822
PPP3R1	PRKACB	0.999983720091765
PPP3R1	PRKACG	0.999954385817487
PPP3R1	PRKX	0.999999880248813
PPP3R1	PRKY	0.999999999984624
PPP3R1	CACNA1C	0.999777832120536
PPP3R1	PPP1R12A	0.99999999531256
PPP3R1	PPP1CA	0.999987630974701
PPP3R1	PPP1CB	0.99999995035097
PPP3R1	PPP1CC	0.999879646409942
PPP3R1	ADCY1	0.999999999984904
PPP3R1	ADCY8	0.999889968138504
PPP3R1	GRIA1	0.999916161272688
PPP3R1	GRIA2	0.999999996512821
PPP3R1	RAPGEF3	0.999635589139301
PPP3R1	MAPK1	0.995752635213851
PPP3R1	MAPK3	0.999979491133316
PPP3R1	MAP2K1	0.999460649905879
PPP3R1	MAP2K2	0.999999991565999
PPP3R1	ARAF	0.999999124090271
PPP3R1	RAF1	0.99999938931069
PPP3R1	BRAF	0.999993910164362
PPP3R1	HRAS	0.999999994273273
PPP3R1	KRAS	0.99999995638402
PPP3R1	NRAS	0.997065308132492
PPP3R1	RAP1A	0.999999921030692
PPP3R1	RAP1B	0.999999785426001
PPP3R1	PPP1R1A	0.999999983729936
PPP3R1	GNAQ	0.999990321439754
PPP3R1	GRM1	0.999925518038973
PPP3R1	GRM5	0.999923203998789
PPP3R1	PLCB1	0.999917050578867
PPP3R1	PLCB2	0.999728432903081
PPP3R1	PLCB3	0.999999997216185
PPP3R1	PLCB4	0.999999320235506
PPP3R1	ITPR1	0.999998954143407
PPP3R1	ITPR2	0.999999930685122
PPP3R1	ITPR3	0.999999997296574
CHP2	CALML5	0.999999998537576
CHP2	CALM1	0.99999999833734
CHP2	CALM2	0.999999998253082
CHP2	CALM3	0.999999980243053
CHP2	CALML3	0.999999999992055
CHP2	RPS6KA6	0.999999995190001
CHP2	RPS6KA1	0.999998389020868
CHP2	RPS6KA2	0.999999992506897
CHP2	RPS6KA3	0.999999813663693
CHP2	ATF4	0.999999998961799
CHP2	GRIN1	0.999999997937543
CHP2	GRIN2A	0.999999877825045
CHP2	GRIN2B	0.999999998372604
CHP2	GRIN2C	0.999999970655468
CHP2	GRIN2D	0.999999998704294
CHP2	PRKACA	0.999999998499546
CHP2	PRKACB	0.999999913453875
CHP2	PRKACG	0.999998254645847
CHP2	PRKX	0.999999998747029
CHP2	PRKY	0.999999999998599
CHP2	CACNA1C	0.999999995267156
CHP2	PPP1R12A	0.999999976748823
CHP2	PPP1CA	0.999999854489526
CHP2	PPP1CB	0.999999990063795
CHP2	PPP1CC	0.999999999649818
CHP2	ADCY1	0.999999999949772
CHP2	ADCY8	0.999999957611677
CHP2	GRIA1	0.9999999782137
CHP2	GRIA2	0.999999999999444
CHP2	RAPGEF3	0.999998937225503
CHP2	MAPK1	0.999999998212959
CHP2	MAPK3	0.999998659735785
CHP2	MAP2K1	0.999999999832426
CHP2	MAP2K2	0.99999726313866
CHP2	ARAF	0.999999613132978
CHP2	RAF1	0.999999999763918
CHP2	BRAF	0.999999979671183
CHP2	HRAS	0.999994565334314
CHP2	KRAS	0.999994317517597
CHP2	NRAS	0.999999922796878
CHP2	RAP1A	0.999990180328549
CHP2	RAP1B	0.999999999886603
CHP2	PPP1R1A	0.999999999995902
CHP2	GNAQ	0.999999993095251
CHP2	GRM1	0.999999994886086
CHP2	GRM5	0.999999996735905
CHP2	PLCB1	0.999999996683554
CHP2	PLCB2	0.999999181614533
CHP2	PLCB3	0.999999999667499
CHP2	PLCB4	0.999999997933232
CHP2	ITPR1	0.999999940947517
CHP2	ITPR2	0.999959095719789
CHP2	ITPR3	0.999999999205262
CALML5	CALM1	0.999998391869605
CALML5	CALM2	0.999998177057901
CALML5	CALM3	0.999976290866115
CALML5	CALML3	0.999999563832126
CALML5	RPS6KA6	0.999994854439235
CALML5	RPS6KA1	0.999999998923395
CALML5	RPS6KA2	0.999979440298682
CALML5	RPS6KA3	0.999999971511937
CALML5	ATF4	0.999999980103297
CALML5	GRIN1	0.999891746260745
CALML5	GRIN2A	0.99999523924407
CALML5	GRIN2B	0.999994083270709
CALML5	GRIN2C	0.999977867754982
CALML5	GRIN2D	0.999955185701656
CALML5	PRKACA	0.999999996563029
CALML5	PRKACB	0.999999985716729
CALML5	PRKACG	0.999986303028676
CALML5	PRKX	0.999999884550164
CALML5	PRKY	0.999999994605264
CALML5	CACNA1C	0.999999759963013
CALML5	PPP1R12A	0.999999999978524
CALML5	PPP1CA	0.99999996285182
CALML5	PPP1CB	0.999901189659089
CALML5	PPP1CC	0.99999988612478
CALML5	ADCY1	0.999999999973708
CALML5	ADCY8	0.999987264079646
CALML5	GRIA1	0.999999928801707
CALML5	GRIA2	0.999999999300575
CALML5	RAPGEF3	0.999999959426451
CALML5	MAPK1	0.999998241836343
CALML5	MAPK3	0.999999970836553
CALML5	MAP2K1	0.999992298725056
CALML5	MAP2K2	0.999999792167061
CALML5	ARAF	0.999999990087196
CALML5	RAF1	0.999999483846387
CALML5	BRAF	0.999997313150716
CALML5	HRAS	0.999999995615523
CALML5	KRAS	0.999999999961951
CALML5	NRAS	0.999999961825596
CALML5	RAP1A	0.999941506380138
CALML5	RAP1B	0.999996584776972
CALML5	PPP1R1A	0.999848408677106
CALML5	GNAQ	0.999999132630789
CALML5	GRM1	0.999947660025307
CALML5	GRM5	0.99994740366998
CALML5	PLCB1	0.999980734984935
CALML5	PLCB2	0.999999950347007
CALML5	PLCB3	0.999999999904109
CALML5	PLCB4	0.999999914521841
CALML5	ITPR1	0.99999892725574
CALML5	ITPR2	0.999978493410524
CALML5	ITPR3	0.999999982686179
CALM1	CALM2	0.999022450263883
CALM1	CALM3	0.999998680704599
CALM1	CALML3	0.999799129241279
CALM1	RPS6KA6	0.999931497588242
CALM1	RPS6KA1	0.999999730632134
CALM1	RPS6KA2	0.997185095300944
CALM1	RPS6KA3	0.999999359648535
CALM1	ATF4	0.999988060238343
CALM1	GRIN1	0.996655800491252
CALM1	GRIN2A	0.99996002201846
CALM1	GRIN2B	0.999912496897917
CALM1	GRIN2C	0.999992901331305
CALM1	GRIN2D	0.999215749217891
CALM1	PRKACA	0.999995716474881
CALM1	PRKACB	0.999999694884955
CALM1	PRKACG	0.99998349806049
CALM1	PRKX	0.999278878843487
CALM1	PRKY	0.999999284423458
CALM1	CACNA1C	0.999971974075944
CALM1	PPP1R12A	0.999999894099323
CALM1	PPP1CA	0.999997740960132
CALM1	PPP1CB	0.99681593966562
CALM1	PPP1CC	0.999998980396173
CALM1	ADCY1	0.999999870614101
CALM1	ADCY8	0.999885880746241
CALM1	GRIA1	0.999506240439546
CALM1	GRIA2	0.999999986934062
CALM1	RAPGEF3	0.999784241156333
CALM1	MAPK1	0.999982133690851
CALM1	MAPK3	0.999999386121276
CALM1	MAP2K1	0.999975254935311
CALM1	MAP2K2	0.99995160105671
CALM1	ARAF	0.999999918407873
CALM1	RAF1	0.999883456882743
CALM1	BRAF	0.999549604792951
CALM1	HRAS	0.999999945949542
CALM1	KRAS	0.999990151642238
CALM1	NRAS	0.999986702183106
CALM1	RAP1A	0.999887006376238
CALM1	RAP1B	0.999909679438381
CALM1	PPP1R1A	0.999996960486917
CALM1	GNAQ	0.998010074024808
CALM1	GRM1	0.996686075208275
CALM1	GRM5	0.998961617539541
CALM1	PLCB1	0.999580443940561
CALM1	PLCB2	0.999999455085708
CALM1	PLCB3	0.999999991220779
CALM1	PLCB4	0.997254885800985
CALM1	ITPR1	0.999295351542257
CALM1	ITPR2	0.999998860154731
CALM1	ITPR3	0.999999980559596
CALM2	CALM3	0.999998977682802
CALM2	CALML3	0.999873399916416
CALM2	RPS6KA6	0.999915765020961
CALM2	RPS6KA1	0.999999988439298
CALM2	RPS6KA2	0.999992022787512
CALM2	RPS6KA3	0.999882410700876
CALM2	ATF4	0.999999176799919
CALM2	GRIN1	0.996304952070629
CALM2	GRIN2A	0.999905443416073
CALM2	GRIN2B	0.99983134415005
CALM2	GRIN2C	0.999981489290291
CALM2	GRIN2D	0.999434558425547
CALM2	PRKACA	0.999999984315664
CALM2	PRKACB	0.999999641758631
CALM2	PRKACG	0.999621587539122
CALM2	PRKX	0.999982459000299
CALM2	PRKY	0.999999984999488
CALM2	CACNA1C	0.999696093228686
CALM2	PPP1R12A	0.999999999274133
CALM2	PPP1CA	0.999998285635907
CALM2	PPP1CB	0.999989792165895
CALM2	PPP1CC	0.999998809887342
CALM2	ADCY1	0.999999982740839
CALM2	ADCY8	0.999849947108764
CALM2	GRIA1	0.999999462312692
CALM2	GRIA2	0.999999999418479
CALM2	RAPGEF3	0.999998454571006
CALM2	MAPK1	0.997869562072899
CALM2	MAPK3	0.999999022890981
CALM2	MAP2K1	0.999726920010053
CALM2	MAP2K2	0.999999170850047
CALM2	ARAF	0.999999758866775
CALM2	RAF1	0.999974024435363
CALM2	BRAF	0.999972777136584
CALM2	HRAS	0.999999976495798
CALM2	KRAS	0.999999990340226
CALM2	NRAS	0.999980382671081
CALM2	RAP1A	0.999913354037088
CALM2	RAP1B	0.999993186265094
CALM2	PPP1R1A	0.999965566771127
CALM2	GNAQ	0.99999783989769
CALM2	GRM1	0.998782729819387
CALM2	GRM5	0.999536887042366
CALM2	PLCB1	0.999619455837596
CALM2	PLCB2	0.999994174003998
CALM2	PLCB3	0.999999996563665
CALM2	PLCB4	0.999996770743084
CALM2	ITPR1	0.999999221617902
CALM2	ITPR2	0.999998652568542
CALM2	ITPR3	0.999999868668435
CALM3	CALML3	0.999999999365572
CALM3	RPS6KA6	0.999999991196361
CALM3	RPS6KA1	0.999999639529826
CALM3	RPS6KA2	0.99997328785282
CALM3	RPS6KA3	0.999999997418763
CALM3	ATF4	0.99999999681893
CALM3	GRIN1	0.999999945040281
CALM3	GRIN2A	0.999999994094153
CALM3	GRIN2B	0.999999996639574
CALM3	GRIN2C	0.999999939307441
CALM3	GRIN2D	0.999999988238605
CALM3	PRKACA	0.999999992091376
CALM3	PRKACB	0.99999999224802
CALM3	PRKACG	0.999988996253171
CALM3	PRKX	0.99999999741155
CALM3	PRKY	0.999999999965594
CALM3	CACNA1C	0.999999836011782
CALM3	PPP1R12A	0.999999999544491
CALM3	PPP1CA	0.999999103083673
CALM3	PPP1CB	0.999724103659683
CALM3	PPP1CC	0.999999997218902
CALM3	ADCY1	0.999999999591232
CALM3	ADCY8	0.999999560179326
CALM3	GRIA1	0.999998707230316
CALM3	GRIA2	0.999999999956835
CALM3	RAPGEF3	0.99999988945459
CALM3	MAPK1	0.999999569739297
CALM3	MAPK3	0.999999782189914
CALM3	MAP2K1	0.999999868518645
CALM3	MAP2K2	0.999282025216454
CALM3	ARAF	0.999994652887371
CALM3	RAF1	0.999999997412821
CALM3	BRAF	0.999999953163285
CALM3	HRAS	0.99999878192335
CALM3	KRAS	0.999999999430333
CALM3	NRAS	0.99999997781546
CALM3	RAP1A	0.999991528760381
CALM3	RAP1B	0.99999994422409
CALM3	PPP1R1A	0.999999996353422
CALM3	GNAQ	0.999987905939909
CALM3	GRM1	0.999999759242877
CALM3	GRM5	0.999999956355984
CALM3	PLCB1	0.999999992030508
CALM3	PLCB2	0.999999986563566
CALM3	PLCB3	0.999999983978232
CALM3	PLCB4	0.99999858582156
CALM3	ITPR1	0.999989066870474
CALM3	ITPR2	0.999999145978993
CALM3	ITPR3	0.999999997828554
CALML3	RPS6KA6	0.999951028051938
CALML3	RPS6KA1	0.999999987107217
CALML3	RPS6KA2	0.999994629107637
CALML3	RPS6KA3	0.999999843000118
CALML3	ATF4	0.999999418620564
CALML3	GRIN1	0.999740481339743
CALML3	GRIN2A	0.999980031892379
CALML3	GRIN2B	0.99993118634118
CALML3	GRIN2C	0.999998027179782
CALML3	GRIN2D	0.999872501742625
CALML3	PRKACA	0.999999998438427
CALML3	PRKACB	0.999999989553048
CALML3	PRKACG	0.999999637786166
CALML3	PRKX	0.999999571109057
CALML3	PRKY	0.999999999986398
CALML3	CACNA1C	0.999999290069307
CALML3	PPP1R12A	0.999999999945493
CALML3	PPP1CA	0.999999770666963
CALML3	PPP1CB	0.999998890601576
CALML3	PPP1CC	0.999999572136654
CALML3	ADCY1	0.999999999836653
CALML3	ADCY8	0.999990090784977
CALML3	GRIA1	0.999999907776043
CALML3	GRIA2	0.999999999951902
CALML3	RAPGEF3	0.999999949475696
CALML3	MAPK1	0.999994993429064
CALML3	MAPK3	0.999999998352539
CALML3	MAP2K1	0.999974678302272
CALML3	MAP2K2	0.999999705105802
CALML3	ARAF	0.999999999887282
CALML3	RAF1	0.999832979278932
CALML3	BRAF	0.999919398918395
CALML3	HRAS	0.999999985899285
CALML3	KRAS	0.999999977630199
CALML3	NRAS	0.999999970367878
CALML3	RAP1A	0.999999858491895
CALML3	RAP1B	0.99998036462539
CALML3	PPP1R1A	0.999999977542302
CALML3	GNAQ	0.99999943238751
CALML3	GRM1	0.999701807275159
CALML3	GRM5	0.999696403885776
CALML3	PLCB1	0.999785014926044
CALML3	PLCB2	0.999999966052771
CALML3	PLCB3	0.999999997164847
CALML3	PLCB4	0.999999430520779
CALML3	ITPR1	0.999999626971695
CALML3	ITPR2	0.999999994872023
CALML3	ITPR3	0.999999993067773
RPS6KA6	RPS6KA1	0.999999995160269
RPS6KA6	RPS6KA2	0.999999927044005
RPS6KA6	RPS6KA3	0.999998559599401
RPS6KA6	ATF4	0.999728467268714
RPS6KA6	GRIN1	0.991267966356589
RPS6KA6	GRIN2A	0.975900786594222
RPS6KA6	GRIN2B	0.890692759981132
RPS6KA6	GRIN2C	0.999979583388743
RPS6KA6	GRIN2D	0.998321501861185
RPS6KA6	PRKACA	0.999997935423096
RPS6KA6	PRKACB	0.999999866320846
RPS6KA6	PRKACG	0.999992678932653
RPS6KA6	PRKX	0.999992383154492
RPS6KA6	PRKY	0.999999997779522
RPS6KA6	CACNA1C	0.999983870675229
RPS6KA6	PPP1R12A	0.999999990498239
RPS6KA6	PPP1CA	0.999371827440816
RPS6KA6	PPP1CB	0.999998810771545
RPS6KA6	PPP1CC	0.999803177870307
RPS6KA6	ADCY1	0.99999762126217
RPS6KA6	ADCY8	0.999900592832194
RPS6KA6	GRIA1	0.999999783733067
RPS6KA6	GRIA2	0.999999990406529
RPS6KA6	RAPGEF3	0.999999807797375
RPS6KA6	MAPK1	0.999845475839481
RPS6KA6	MAPK3	0.999999979126428
RPS6KA6	MAP2K1	0.999596779757441
RPS6KA6	MAP2K2	0.999999931092135
RPS6KA6	ARAF	0.999999996719087
RPS6KA6	RAF1	0.999139114669547
RPS6KA6	BRAF	0.961918263248466
RPS6KA6	HRAS	0.999933674227126
RPS6KA6	KRAS	0.999996903518625
RPS6KA6	NRAS	0.999997874468303
RPS6KA6	RAP1A	0.999999885453237
RPS6KA6	RAP1B	0.999139684588927
RPS6KA6	PPP1R1A	0.999993611988211
RPS6KA6	GNAQ	0.999998989707542
RPS6KA6	GRM1	0.999441439381795
RPS6KA6	GRM5	0.99280926334125
RPS6KA6	PLCB1	0.947870049207469
RPS6KA6	PLCB2	0.999997786819822
RPS6KA6	PLCB3	0.99999547119654
RPS6KA6	PLCB4	0.999999916225281
RPS6KA6	ITPR1	0.999999858340273
RPS6KA6	ITPR2	0.99999997010812
RPS6KA6	ITPR3	0.999999200152502
RPS6KA1	RPS6KA2	0.999968178887524
RPS6KA1	RPS6KA3	0.999999682720749
RPS6KA1	ATF4	0.999999946830738
RPS6KA1	GRIN1	0.999999980862057
RPS6KA1	GRIN2A	0.999999965664634
RPS6KA1	GRIN2B	0.999999979659114
RPS6KA1	GRIN2C	0.999999998438144
RPS6KA1	GRIN2D	0.999999947639613
RPS6KA1	PRKACA	0.99996931706529
RPS6KA1	PRKACB	0.999997761183622
RPS6KA1	PRKACG	0.999999399823545
RPS6KA1	PRKX	0.999999996463302
RPS6KA1	PRKY	0.999999999937586
RPS6KA1	CACNA1C	0.999999936894646
RPS6KA1	PPP1R12A	0.999999984416367
RPS6KA1	PPP1CA	0.999999985007415
RPS6KA1	PPP1CB	0.999999787592689
RPS6KA1	PPP1CC	0.999998118835193
RPS6KA1	ADCY1	0.999999999646839
RPS6KA1	ADCY8	0.999999308654369
RPS6KA1	GRIA1	0.999975079691561
RPS6KA1	GRIA2	0.99999999993716
RPS6KA1	RAPGEF3	0.999762873559173
RPS6KA1	MAPK1	0.999997779202001
RPS6KA1	MAPK3	0.999596165788393
RPS6KA1	MAP2K1	0.999999944371467
RPS6KA1	MAP2K2	0.999999894946491
RPS6KA1	ARAF	0.999446695615751
RPS6KA1	RAF1	0.999999998302892
RPS6KA1	BRAF	0.999999889283651
RPS6KA1	HRAS	0.999996388465322
RPS6KA1	KRAS	0.999995053096909
RPS6KA1	NRAS	0.999813555718091
RPS6KA1	RAP1A	0.999999969868957
RPS6KA1	RAP1B	0.999999931329973
RPS6KA1	PPP1R1A	0.999999997460303
RPS6KA1	GNAQ	0.999986837373082
RPS6KA1	GRM1	0.99999989562166
RPS6KA1	GRM5	0.999999916382559
RPS6KA1	PLCB1	0.999999989542543
RPS6KA1	PLCB2	0.997830306168969
RPS6KA1	PLCB3	0.999999837304283
RPS6KA1	PLCB4	0.999999562622483
RPS6KA1	ITPR1	0.999998677236043
RPS6KA1	ITPR2	0.999999904160888
RPS6KA1	ITPR3	0.999997147153939
RPS6KA2	RPS6KA3	0.99999988624397
RPS6KA2	ATF4	0.999999781683064
RPS6KA2	GRIN1	0.99999003562298
RPS6KA2	GRIN2A	0.99999995231119
RPS6KA2	GRIN2B	0.999999863211255
RPS6KA2	GRIN2C	0.999956550803414
RPS6KA2	GRIN2D	0.99999830212224
RPS6KA2	PRKACA	0.999845515946302
RPS6KA2	PRKACB	0.999999980894298
RPS6KA2	PRKACG	0.999996569683899
RPS6KA2	PRKX	0.999944278002369
RPS6KA2	PRKY	0.999999943871521
RPS6KA2	CACNA1C	0.999999774090876
RPS6KA2	PPP1R12A	0.999998724662671
RPS6KA2	PPP1CA	0.999967167640628
RPS6KA2	PPP1CB	0.993955432622952
RPS6KA2	PPP1CC	0.999998789823538
RPS6KA2	ADCY1	0.999999996289787
RPS6KA2	ADCY8	0.999999586923561
RPS6KA2	GRIA1	0.996010051887234
RPS6KA2	GRIA2	0.999998274009802
RPS6KA2	RAPGEF3	0.998095457384883
RPS6KA2	MAPK1	0.999995279076946
RPS6KA2	MAPK3	0.999995189870641
RPS6KA2	MAP2K1	0.999999912357765
RPS6KA2	MAP2K2	0.999630776451144
RPS6KA2	ARAF	0.999999877106553
RPS6KA2	RAF1	0.999998457140932
RPS6KA2	BRAF	0.999998084903899
RPS6KA2	HRAS	0.999999985256914
RPS6KA2	KRAS	0.999999636414343
RPS6KA2	NRAS	0.999497232182066
RPS6KA2	RAP1A	0.999768353533848
RPS6KA2	RAP1B	0.99999774497475
RPS6KA2	PPP1R1A	0.999999825757405
RPS6KA2	GNAQ	0.967888802066828
RPS6KA2	GRM1	0.999989414231858
RPS6KA2	GRM5	0.999997490202652
RPS6KA2	PLCB1	0.999999222334578
RPS6KA2	PLCB2	0.9999879849424
RPS6KA2	PLCB3	0.999999999493278
RPS6KA2	PLCB4	0.999744510489252
RPS6KA2	ITPR1	0.977864081494728
RPS6KA2	ITPR2	0.999995021131679
RPS6KA2	ITPR3	0.999994805487367
RPS6KA3	ATF4	0.999999983081992
RPS6KA3	GRIN1	0.999932126007163
RPS6KA3	GRIN2A	0.999998508371975
RPS6KA3	GRIN2B	0.999996678617279
RPS6KA3	GRIN2C	0.999994332356898
RPS6KA3	GRIN2D	0.999979069129258
RPS6KA3	PRKACA	0.999999956711536
RPS6KA3	PRKACB	0.999999855561515
RPS6KA3	PRKACG	0.999965598868351
RPS6KA3	PRKX	0.999999942387814
RPS6KA3	PRKY	0.999999999707953
RPS6KA3	CACNA1C	0.999949466173458
RPS6KA3	PPP1R12A	0.999997895939521
RPS6KA3	PPP1CA	0.999998881220254
RPS6KA3	PPP1CB	0.999999982729011
RPS6KA3	PPP1CC	0.999999943191204
RPS6KA3	ADCY1	0.999999995710026
RPS6KA3	ADCY8	0.999871563591102
RPS6KA3	GRIA1	0.99999558626231
RPS6KA3	GRIA2	0.999999999669699
RPS6KA3	RAPGEF3	0.999952232914548
RPS6KA3	MAPK1	0.998974797853346
RPS6KA3	MAPK3	0.999997329869769
RPS6KA3	MAP2K1	0.999990526521218
RPS6KA3	MAP2K2	0.999999996260587
RPS6KA3	ARAF	0.999999994613871
RPS6KA3	RAF1	0.99999978099231
RPS6KA3	BRAF	0.999999503186758
RPS6KA3	HRAS	0.999999997026361
RPS6KA3	KRAS	0.99999998554966
RPS6KA3	NRAS	0.999948571237749
RPS6KA3	RAP1A	0.999999089510979
RPS6KA3	RAP1B	0.999999940880141
RPS6KA3	PPP1R1A	0.999985959475939
RPS6KA3	GNAQ	0.999999756221871
RPS6KA3	GRM1	0.999974968308269
RPS6KA3	GRM5	0.999949596139147
RPS6KA3	PLCB1	0.999992301688875
RPS6KA3	PLCB2	0.99999909504688
RPS6KA3	PLCB3	0.999999999707729
RPS6KA3	PLCB4	0.999999457153803
RPS6KA3	ITPR1	0.999999935965597
RPS6KA3	ITPR2	0.999986677607623
RPS6KA3	ITPR3	0.999999998531625
ATF4	GRIN1	0.999772007647628
ATF4	GRIN2A	0.999989112694422
ATF4	GRIN2B	0.999942522853933
ATF4	GRIN2C	0.999999777424239
ATF4	GRIN2D	0.999979541642694
ATF4	PRKACA	0.999999995197712
ATF4	PRKACB	0.999999997147765
ATF4	PRKACG	0.999999981857047
ATF4	PRKX	0.999992341314656
ATF4	PRKY	0.999999992297194
ATF4	CACNA1C	0.999999960815358
ATF4	PPP1R12A	0.999999977821289
ATF4	PPP1CA	0.999999428550629
ATF4	PPP1CB	0.99999927663965
ATF4	PPP1CC	0.999995994840723
ATF4	ADCY1	0.999999678733067
ATF4	ADCY8	0.999999715856634
ATF4	GRIA1	0.999998507162268
ATF4	GRIA2	0.999999999558376
ATF4	RAPGEF3	0.999933978400409
ATF4	MAPK1	0.99999966956779
ATF4	MAPK3	0.999986984995058
ATF4	MAP2K1	0.99999793447699
ATF4	MAP2K2	0.999999998657611
ATF4	ARAF	0.999999973415576
ATF4	RAF1	0.999573215728527
ATF4	BRAF	0.9994259239404
ATF4	HRAS	0.999967449126365
ATF4	KRAS	0.999992595941318
ATF4	NRAS	0.999997138864331
ATF4	RAP1A	0.999999989645357
ATF4	RAP1B	0.999998234551146
ATF4	PPP1R1A	0.99999999520288
ATF4	GNAQ	0.999999829009731
ATF4	GRM1	0.999994834177373
ATF4	GRM5	0.999969616308421
ATF4	PLCB1	0.999748968747374
ATF4	PLCB2	0.999999922342613
ATF4	PLCB3	0.99999939497156
ATF4	PLCB4	0.999999463643153
