Net_290	Net_290	Net_290
CYCS	PMAIP1	0.993088409766342
CYCS	CDKN2A	0.995176654575509
CYCS	CFLAR	0.930846544905684
CYCS	CRADD	0.999987470362508
CYCS	IRF5	0.999996296018854
CYCS	IRF4	0.999974559662976
CYCS	IRF3	0.999986167218719
CYCS	IRF2	0.999740379237369
CYCS	IRF1	0.999509866548847
CYCS	BIRC5	0.960898856456746
CYCS	NFKBIE	0.999092454743317
CYCS	NFKBIB	0.999304154869766
CYCS	CHUK	0.998616564728228
CYCS	IKBKB	0.999962518843339
CYCS	TNFRSF21	0.982664529951649
CYCS	TNFRSF10B	0.99998942613202
CYCS	LTA	0.999906929057264
CYCS	TNFRSF25	0.999163510924334
CYCS	TRAF3	0.999955636096604
CYCS	CASP8	0.999971685477325
CYCS	CASP4	0.999970591714789
CYCS	CASP1	0.994920365644704
CYCS	BAD	0.999999333961204
CYCS	HELLS	0.987682805474264
CYCS	DFFA	0.999911130485332
CYCS	DFFB	0.999577643267951
CYCS	CASP10	0.999682441784955
CYCS	BNIP3L	0.999948894502061
CYCS	HRK	0.999831060651526
CYCS	BCL2L11	0.999949314313304
CYCS	JUN	0.999256026550827
CYCS	NFKBIA	0.996234093874058
CYCS	CASP9	0.999685458864226
CYCS	APAF1	0.999990248502622
CYCS	NFKB1	0.999928041083932
CYCS	RELA	0.99999908176461
CYCS	MDM2	0.99999909956125
CYCS	TP53	0.999798426102109
CYCS	MYC	0.99996902341431
CYCS	BAX	0.999107991085595
CYCS	BID	0.999565619376068
CYCS	BAK1	0.999469859189744
CYCS	FASLG	0.999971988564463
CYCS	PRF1	0.995751339305522
CYCS	GZMB	0.999934294962592
CYCS	BCL2L1	0.999918657547109
CYCS	FAS	0.999934934201792
CYCS	IKBKG	0.999998365589797
CYCS	BCL2	0.999664740428253
CYCS	CASP2	0.999990650428533
CYCS	CASP3	0.987213098379502
CYCS	CASP7	0.999973440630231
CYCS	CASP6	0.996801819742419
CYCS	XIAP	0.9961804160984
CYCS	BIRC2	0.999892935438677
CYCS	BIRC3	0.999964342574654
CYCS	RIPK1	0.999999120355325
CYCS	FADD	0.997476159104555
CYCS	MAPK10	0.999376225571206
CYCS	MAP2K4	0.999982652344046
CYCS	TRAF2	0.999962437062564
CYCS	TRAF1	0.99999702683161
CYCS	TNFRSF1B	0.997359376590014
CYCS	TNF	0.998632361624635
CYCS	TNFRSF1A	0.999875319624371
CYCS	TNFSF10	0.973479306922159
CYCS	TRADD	0.999938575954538
AKT1	PIK3R1	0.9999997559184
AKT1	IGF1R	0.999999910925672
AKT1	IGF2	0.999991546380131
AKT1	IGF1	0.999999799694258
AKT1	BCL2L2	0.999992474668934
AKT1	MCL1	0.999998165507881
AKT1	DIABLO	0.999999523165413
AKT1	BOK	0.999960464304204
AKT1	BBC3	0.999996308242434
AKT1	PMAIP1	0.999999675400759
AKT1	CDKN2A	0.999999813508856
AKT1	CFLAR	0.999996863450929
AKT1	CRADD	0.999989474351905
AKT1	IRF5	0.999999842336263
AKT1	IRF4	0.999713675222039
AKT1	IRF3	0.999890881648779
AKT1	IRF2	0.999841669907473
AKT1	IRF1	0.999998801853869
AKT1	BIRC5	0.999998576871143
AKT1	NFKBIE	0.999999662153945
AKT1	NFKBIB	0.999997327853856
AKT1	CHUK	0.999994115800629
AKT1	IKBKB	0.999913996593264
AKT1	TNFRSF21	0.999999647174214
AKT1	TNFRSF10B	0.999998281553792
AKT1	LTA	0.999953203768746
AKT1	TNFRSF25	0.999999622820575
AKT1	TRAF3	0.999987792182077
AKT1	CASP8	0.999999847726121
AKT1	CASP4	0.999998980295401
AKT1	CASP1	0.999998760284552
AKT1	BAD	0.999950267461279
AKT1	HELLS	0.999996366094848
AKT1	DFFA	0.999996134569653
AKT1	DFFB	0.99999950319231
AKT1	CASP10	0.99999521200165
AKT1	BNIP3L	0.99999058965768
AKT1	HRK	0.99998794600209
AKT1	BCL2L11	0.999970878119076
AKT1	JUN	0.999989151085352
AKT1	NFKBIA	0.999998383872273
AKT1	CASP9	0.99999993890081
AKT1	APAF1	0.999998042859927
AKT1	NFKB1	0.999999882570122
AKT1	RELA	0.999894063204651
AKT1	MDM2	0.999863428398019
AKT1	TP53	0.999936740183588
AKT1	MYC	0.999999324577962
AKT1	BAX	0.999982983427119
AKT1	BID	0.999997697888502
AKT1	BAK1	0.999999635228768
AKT1	FASLG	0.999982968609653
AKT1	PRF1	0.999999666357642
AKT1	GZMB	0.999999178639685
AKT1	BCL2L1	0.999996916377482
AKT1	FAS	0.99999830795264
AKT1	IKBKG	0.998601266053335
AKT1	BCL2	0.999999789136551
AKT1	CASP2	0.999748009554791
AKT1	CASP3	0.999999632355581
AKT1	CASP7	0.999999832998531
AKT1	CASP6	0.99999991387914
AKT1	XIAP	0.999999966235549
AKT1	BIRC2	0.999998259714907
AKT1	BIRC3	0.999999505142831
AKT1	RIPK1	0.99995450298643
AKT1	FADD	0.999997754653024
AKT1	MAPK10	0.999999970017215
AKT1	MAP2K4	0.999997936921629
AKT1	TRAF2	0.999996685759399
AKT1	TRAF1	0.999999076642859
AKT1	TNFRSF1B	0.999994767854288
AKT1	TNF	0.999989233187405
AKT1	TNFRSF1A	0.998510583336466
AKT1	TNFSF10	0.999998378537501
AKT1	TRADD	0.999710445081826
PIK3R1	IGF1R	0.999998908323844
PIK3R1	IGF2	0.999999789734524
PIK3R1	IGF1	0.999974919578311
PIK3R1	BCL2L2	0.999100479007356
PIK3R1	MCL1	0.99999060210041
PIK3R1	DIABLO	0.993446735861131
PIK3R1	BOK	0.999996736214505
PIK3R1	BBC3	0.999972879134402
PIK3R1	PMAIP1	0.999692782296275
PIK3R1	CDKN2A	0.999936057442607
PIK3R1	CFLAR	0.988826034794101
PIK3R1	CRADD	0.999999584560558
PIK3R1	IRF5	0.999997844158203
PIK3R1	IRF4	0.999987574596947
PIK3R1	IRF3	0.999896736285088
PIK3R1	IRF2	0.999970461364781
PIK3R1	IRF1	0.999969854215776
PIK3R1	BIRC5	0.995394585939301
PIK3R1	NFKBIE	0.997957884133748
PIK3R1	NFKBIB	0.99923259146787
PIK3R1	CHUK	0.999984677792355
PIK3R1	IKBKB	0.999995483799841
PIK3R1	TNFRSF21	0.995158012802688
PIK3R1	TNFRSF10B	0.99999632310765
PIK3R1	LTA	0.999988563282419
PIK3R1	TNFRSF25	0.999355160473254
PIK3R1	TRAF3	0.999990940816266
PIK3R1	CASP8	0.999989846827028
PIK3R1	CASP4	0.999997214219176
PIK3R1	CASP1	0.999666645052013
PIK3R1	BAD	0.999999017695529
PIK3R1	HELLS	0.999243018563232
PIK3R1	DFFA	0.999947587267835
PIK3R1	DFFB	0.999976227654923
PIK3R1	CASP10	0.999988553174848
PIK3R1	BNIP3L	0.999986547085966
PIK3R1	HRK	0.99999602991417
PIK3R1	BCL2L11	0.999996207365682
PIK3R1	JUN	0.999832988716816
PIK3R1	NFKBIA	0.998475450595215
PIK3R1	CASP9	0.999966369411337
PIK3R1	APAF1	0.999990027653389
PIK3R1	NFKB1	0.999977338490863
PIK3R1	RELA	0.999998108397801
PIK3R1	MDM2	0.999999090158717
PIK3R1	TP53	0.999929158127493
PIK3R1	MYC	0.999999617222252
PIK3R1	BAX	0.999984942732358
PIK3R1	BID	0.99994724314867
PIK3R1	BAK1	0.993856320096864
PIK3R1	FASLG	0.999812996396341
PIK3R1	PRF1	0.9998404199875
PIK3R1	GZMB	0.999996978293349
PIK3R1	BCL2L1	0.999985089215811
PIK3R1	FAS	0.999987336561569
PIK3R1	IKBKG	0.999999873747444
PIK3R1	BCL2	0.999957328053366
PIK3R1	CASP2	0.999995399752457
PIK3R1	CASP3	0.998661432902341
PIK3R1	CASP7	0.999997228305083
PIK3R1	CASP6	0.999916869791332
PIK3R1	XIAP	0.999894829548817
PIK3R1	BIRC2	0.99999869193095
PIK3R1	BIRC3	0.999883484255589
PIK3R1	RIPK1	0.999996068183767
PIK3R1	FADD	0.99965467142141
PIK3R1	MAPK10	0.999990175510397
PIK3R1	MAP2K4	0.999993065327442
PIK3R1	TRAF2	0.999959483096875
PIK3R1	TRAF1	0.999992247014581
PIK3R1	TNFRSF1B	0.999884222823021
PIK3R1	TNF	0.999991433641766
PIK3R1	TNFRSF1A	0.999982287935702
PIK3R1	TNFSF10	0.996693690628788
PIK3R1	TRADD	0.999305255737663
IGF1R	IGF2	0.999997672023112
IGF1R	IGF1	0.999999913801273
IGF1R	BCL2L2	0.999999600360581
IGF1R	MCL1	0.999999956778251
IGF1R	DIABLO	0.999997761214279
IGF1R	BOK	0.999999987268129
IGF1R	BBC3	0.999999979462913
IGF1R	PMAIP1	0.999999641236992
IGF1R	CDKN2A	0.999999591319004
IGF1R	CFLAR	0.999999636570307
IGF1R	CRADD	0.999999964222207
IGF1R	IRF5	0.999999981617622
IGF1R	IRF4	0.999998726335775
IGF1R	IRF3	0.99999995180881
IGF1R	IRF2	0.999999879577967
IGF1R	IRF1	0.999973722827839
IGF1R	BIRC5	0.999982382729543
IGF1R	NFKBIE	0.999974331172321
IGF1R	NFKBIB	0.999999920687857
IGF1R	CHUK	0.99999990921356
IGF1R	IKBKB	0.999989724621206
IGF1R	TNFRSF21	0.999998710591687
IGF1R	TNFRSF10B	0.999999986706141
IGF1R	LTA	0.999999889629467
IGF1R	TNFRSF25	0.999999963777422
IGF1R	TRAF3	0.999999509079861
IGF1R	CASP8	0.99999980555748
IGF1R	CASP4	0.99999996431912
IGF1R	CASP1	0.999992412539213
IGF1R	BAD	0.999999994605596
IGF1R	HELLS	0.99998406830817
IGF1R	DFFA	0.99999975820367
IGF1R	DFFB	0.999999750785366
IGF1R	CASP10	0.999991574417786
IGF1R	BNIP3L	0.999999639816738
IGF1R	HRK	0.99999997214928
IGF1R	BCL2L11	0.999999984753251
IGF1R	JUN	0.999999197476742
IGF1R	NFKBIA	0.999999181994087
IGF1R	CASP9	0.99998554509299
IGF1R	APAF1	0.999999994217138
IGF1R	NFKB1	0.999998410091228
IGF1R	RELA	0.999999933494803
IGF1R	MDM2	0.999998335645489
IGF1R	TP53	0.999999983795168
IGF1R	MYC	0.999999972554298
IGF1R	BAX	0.999999852220904
IGF1R	BID	0.99999996291119
IGF1R	BAK1	0.999997268498069
IGF1R	FASLG	0.999999982326183
IGF1R	PRF1	0.999996443510333
IGF1R	GZMB	0.999999332764386
IGF1R	BCL2L1	0.99999966160034
IGF1R	FAS	0.999999262007401
IGF1R	IKBKG	0.99993871879982
IGF1R	BCL2	0.99999553855336
IGF1R	CASP2	0.999999981710358
IGF1R	CASP3	0.999999055903018
IGF1R	CASP7	0.999999949694875
IGF1R	CASP6	0.999977289837542
IGF1R	XIAP	0.999999836469846
IGF1R	BIRC2	0.999999990029095
IGF1R	BIRC3	0.99999892764306
IGF1R	RIPK1	0.999999987771475
IGF1R	FADD	0.999996492978073
IGF1R	MAPK10	0.999999833999258
IGF1R	MAP2K4	0.999999988688457
IGF1R	TRAF2	0.999999957906821
IGF1R	TRAF1	0.999986390385134
IGF1R	TNFRSF1B	0.999995007438013
IGF1R	TNF	0.999957112210939
IGF1R	TNFRSF1A	0.999999969313573
IGF1R	TNFSF10	0.99999823901935
IGF1R	TRADD	0.999999973140034
IGF2	IGF1	0.999998893441249
IGF2	BCL2L2	0.999999347942461
IGF2	MCL1	0.99999998828259
IGF2	DIABLO	0.999997094521236
IGF2	BOK	0.999999846490612
IGF2	BBC3	0.999999926031989
IGF2	PMAIP1	0.999997421531868
IGF2	CDKN2A	0.999972920506583
IGF2	CFLAR	0.999999138527586
IGF2	CRADD	0.999999994923708
IGF2	IRF5	0.999999992543927
IGF2	IRF4	0.999999988164506
IGF2	IRF3	0.999999957317248
IGF2	IRF2	0.999999947223148
IGF2	IRF1	0.999999954197694
IGF2	BIRC5	0.999945684283389
IGF2	NFKBIE	0.999999840265401
IGF2	NFKBIB	0.99999995638056
IGF2	CHUK	0.999999547418884
IGF2	IKBKB	0.999999685753186
IGF2	TNFRSF21	0.999995364762738
IGF2	TNFRSF10B	0.999999972766719
IGF2	LTA	0.999999811828444
IGF2	TNFRSF25	0.999999764287178
IGF2	TRAF3	0.999999989998447
IGF2	CASP8	0.999999970407751
IGF2	CASP4	0.999999995039279
IGF2	CASP1	0.99999859317818
IGF2	BAD	0.999999355768733
IGF2	HELLS	0.999976340047053
IGF2	DFFA	0.99999614774434
IGF2	DFFB	0.999997879983007
IGF2	CASP10	0.999999996978748
IGF2	BNIP3L	0.999999847730528
IGF2	HRK	0.999999828601189
IGF2	BCL2L11	0.999999890281618
IGF2	JUN	0.999999556740154
IGF2	NFKBIA	0.999999202893726
IGF2	CASP9	0.999999991610378
IGF2	APAF1	0.999987629521
IGF2	NFKB1	0.999999961079404
IGF2	RELA	0.999997867688837
IGF2	MDM2	0.999999996797867
IGF2	TP53	0.999999326674316
IGF2	MYC	0.999999994636418
IGF2	BAX	0.999999929958842
IGF2	BID	0.999999939961917
IGF2	BAK1	0.999998876987293
IGF2	FASLG	0.999997351962571
IGF2	PRF1	0.999999689895588
IGF2	GZMB	0.999999813462765
IGF2	BCL2L1	0.999999969977718
IGF2	FAS	0.999999943588928
IGF2	IKBKG	0.99997715932225
IGF2	BCL2	0.999999838474962
IGF2	CASP2	0.999999762589893
IGF2	CASP3	0.999996291969145
IGF2	CASP7	0.99999995048932
IGF2	CASP6	0.999992991447518
IGF2	XIAP	0.999997348079147
IGF2	BIRC2	0.999999790064656
IGF2	BIRC3	0.999999983961992
IGF2	RIPK1	0.999999998984201
IGF2	FADD	0.999999742225727
IGF2	MAPK10	0.999999972173357
IGF2	MAP2K4	0.999999949147737
IGF2	TRAF2	0.999999951941835
IGF2	TRAF1	0.99999999883461
IGF2	TNFRSF1B	0.999999836123072
IGF2	TNF	0.999999993913132
IGF2	TNFRSF1A	0.999998717730528
IGF2	TNFSF10	0.999996026830588
IGF2	TRADD	0.999999993415288
IGF1	BCL2L2	0.999999467504864
IGF1	MCL1	0.999993028682132
IGF1	DIABLO	0.999996967462881
IGF1	BOK	0.999999628119043
IGF1	BBC3	0.999991549023553
IGF1	PMAIP1	0.999999611168001
IGF1	CDKN2A	0.999999820014025
IGF1	CFLAR	0.999999257953423
IGF1	CRADD	0.999999999229318
IGF1	IRF5	0.999990371381254
IGF1	IRF4	0.999310463062966
IGF1	IRF3	0.999999895716713
IGF1	IRF2	0.999999955284917
IGF1	IRF1	0.999992919747761
IGF1	BIRC5	0.999977662199626
IGF1	NFKBIE	0.999999498886556
IGF1	NFKBIB	0.999985460527161
IGF1	CHUK	0.999999410741539
IGF1	IKBKB	0.999999931041003
IGF1	TNFRSF21	0.999998420011197
IGF1	TNFRSF10B	0.999999900507306
IGF1	LTA	0.999999322774158
IGF1	TNFRSF25	0.999999931004028
IGF1	TRAF3	0.999999842721429
IGF1	CASP8	0.999999916990446
IGF1	CASP4	0.999999993462212
IGF1	CASP1	0.999999150105908
IGF1	BAD	0.999999872987371
IGF1	HELLS	0.99999516399454
IGF1	DFFA	0.999999828085272
IGF1	DFFB	0.999999770159389
IGF1	CASP10	0.999999983948665
IGF1	BNIP3L	0.999999890799001
IGF1	HRK	0.999998941871084
IGF1	BCL2L11	0.999999857564006
IGF1	JUN	0.999999429217807
IGF1	NFKBIA	0.999999548051221
IGF1	CASP9	0.99998166632006
IGF1	APAF1	0.999999974050204
IGF1	NFKB1	0.999999588814122
IGF1	RELA	0.999999628382335
IGF1	MDM2	0.999992619459495
IGF1	TP53	0.999999981226881
IGF1	MYC	0.999904788361924
IGF1	BAX	0.999999966591055
IGF1	BID	0.99999747055718
IGF1	BAK1	0.99999962316023
IGF1	FASLG	0.999993041244578
IGF1	PRF1	0.999998070929481
IGF1	GZMB	0.999999862595554
IGF1	BCL2L1	0.99999999164398
IGF1	FAS	0.999998605144987
IGF1	IKBKG	0.999999913648628
IGF1	BCL2	0.999320068396876
IGF1	CASP2	0.999999614255038
IGF1	CASP3	0.999999026464906
IGF1	CASP7	0.999998856702856
IGF1	CASP6	0.999999580480373
IGF1	XIAP	0.999999946552314
IGF1	BIRC2	0.999999889692638
IGF1	BIRC3	0.999999781810504
IGF1	RIPK1	0.999997873948416
IGF1	FADD	0.999999685334409
IGF1	MAPK10	0.999999896378116
IGF1	MAP2K4	0.999999792831976
IGF1	TRAF2	0.999988804219969
IGF1	TRAF1	0.999988473851097
IGF1	TNFRSF1B	0.999998838613642
IGF1	TNF	0.99999995479298
IGF1	TNFRSF1A	0.999999799908417
IGF1	TNFSF10	0.999998507892776
IGF1	TRADD	0.999999974305978
BCL2L2	MCL1	0.998760657836671
BCL2L2	DIABLO	0.999360617506789
BCL2L2	BOK	0.999878717340032
BCL2L2	BBC3	0.999716992378778
BCL2L2	PMAIP1	0.997839737337341
BCL2L2	CDKN2A	0.999719442903904
BCL2L2	CFLAR	0.999449611393553
BCL2L2	CRADD	0.999992931315207
BCL2L2	IRF5	0.999913472517748
BCL2L2	IRF4	0.999618781144247
BCL2L2	IRF3	0.999947351780766
BCL2L2	IRF2	0.999741615403745
BCL2L2	IRF1	0.999099436073269
BCL2L2	BIRC5	0.989871493614207
BCL2L2	NFKBIE	0.998668738196667
BCL2L2	NFKBIB	0.999986486745703
BCL2L2	CHUK	0.99986740241008
BCL2L2	IKBKB	0.999953520484657
BCL2L2	TNFRSF21	0.985517054034436
BCL2L2	TNFRSF10B	0.999991856220511
BCL2L2	LTA	0.998849992060247
BCL2L2	TNFRSF25	0.99994883205831
BCL2L2	TRAF3	0.999993740728049
BCL2L2	CASP8	0.996702285803399
BCL2L2	CASP4	0.999969321416739
BCL2L2	CASP1	0.994190638389404
BCL2L2	BAD	0.999999535948527
BCL2L2	HELLS	0.993470056335907
BCL2L2	DFFA	0.995688195605043
BCL2L2	DFFB	0.999997413726567
BCL2L2	CASP10	0.999997676952955
BCL2L2	BNIP3L	0.992406466034505
BCL2L2	HRK	0.999636151469271
BCL2L2	BCL2L11	0.999011156326534
BCL2L2	JUN	0.990542177993697
BCL2L2	NFKBIA	0.99716578053209
BCL2L2	CASP9	0.999997392095544
BCL2L2	APAF1	0.999872826895804
BCL2L2	NFKB1	0.999915606441902
BCL2L2	RELA	0.999995067813568
BCL2L2	MDM2	0.999971283358845
BCL2L2	TP53	0.999983750618975
BCL2L2	MYC	0.999972840115106
BCL2L2	BAX	0.999980030240515
BCL2L2	BID	0.998010400327535
BCL2L2	BAK1	0.988849736261835
BCL2L2	FASLG	0.998622261665938
BCL2L2	PRF1	0.994589931942247
BCL2L2	GZMB	0.999909019354354
BCL2L2	BCL2L1	0.99995270933921
BCL2L2	FAS	0.999145749008025
BCL2L2	IKBKG	0.999999308814554
BCL2L2	BCL2	0.999894827022579
BCL2L2	CASP2	0.999723993843126
BCL2L2	CASP3	0.998994543964566
BCL2L2	CASP7	0.998877540192448
BCL2L2	CASP6	0.998102113150042
BCL2L2	XIAP	0.999930184292826
BCL2L2	BIRC2	0.999939638561178
BCL2L2	BIRC3	0.999960395527083
BCL2L2	RIPK1	0.999408179555238
BCL2L2	FADD	0.997014855471996
BCL2L2	MAPK10	0.999972264652431
BCL2L2	MAP2K4	0.998622485770382
BCL2L2	TRAF2	0.999745425906915
BCL2L2	TRAF1	0.999976051877887
BCL2L2	TNFRSF1B	0.998657220841368
BCL2L2	TNF	0.999991763054499
BCL2L2	TNFRSF1A	0.999952843740736
BCL2L2	TNFSF10	0.997526210171567
BCL2L2	TRADD	0.9999794123982
MCL1	DIABLO	0.99997024228453
MCL1	BOK	0.999828769016985
MCL1	BBC3	0.999193234373898
MCL1	PMAIP1	0.999969956455859
MCL1	CDKN2A	0.999989720499655
MCL1	CFLAR	0.999958521031328
MCL1	CRADD	0.999999159533528
MCL1	IRF5	0.999902474060038
MCL1	IRF4	0.999999441356684
MCL1	IRF3	0.999971233279361
MCL1	IRF2	0.999991044873754
MCL1	IRF1	0.999149267846246
MCL1	BIRC5	0.999862641630225
MCL1	NFKBIE	0.999990930045482
MCL1	NFKBIB	0.999999768112535
MCL1	CHUK	0.998945483977292
MCL1	IKBKB	0.999992947470176
MCL1	TNFRSF21	0.999901816071586
MCL1	TNFRSF10B	0.999931859866662
MCL1	LTA	0.996750621948873
MCL1	TNFRSF25	0.999996038707949
MCL1	TRAF3	0.999999662375417
MCL1	CASP8	0.99998401641219
MCL1	CASP4	0.999595922163568
MCL1	CASP1	0.999715121951606
MCL1	BAD	0.999999867233109
MCL1	HELLS	0.999831104082835
MCL1	DFFA	0.997827042107204
MCL1	DFFB	0.999998762988886
MCL1	CASP10	0.99999907434821
MCL1	BNIP3L	0.999274744754449
MCL1	HRK	0.999071411944136
MCL1	BCL2L11	0.999615939417467
MCL1	JUN	0.989912022650423
MCL1	NFKBIA	0.995807822656892
MCL1	CASP9	0.99999930159117
MCL1	APAF1	0.99995063341541
MCL1	NFKB1	0.998799948006459
MCL1	RELA	0.999998709862421
MCL1	MDM2	0.999984499702879
MCL1	TP53	0.999999581546718
MCL1	MYC	0.979237252848979
MCL1	BAX	0.99999666813987
MCL1	BID	0.999996520997485
MCL1	BAK1	0.999516457027154
MCL1	FASLG	0.999461513569102
MCL1	PRF1	0.999914412979907
MCL1	GZMB	0.999994039163086
MCL1	BCL2L1	0.999999398396112
MCL1	FAS	0.983213343845579
MCL1	IKBKG	0.99999589248631
MCL1	BCL2	0.999984747902803
MCL1	CASP2	0.999371335161322
MCL1	CASP3	0.999994118878582
MCL1	CASP7	0.999471974613094
MCL1	CASP6	0.999976120610973
MCL1	XIAP	0.999994973292372
MCL1	BIRC2	0.997521613954235
MCL1	BIRC3	0.999631409398056
MCL1	RIPK1	0.985840729949445
MCL1	FADD	0.999925517511507
MCL1	MAPK10	0.999999219827925
MCL1	MAP2K4	0.999336727548944
MCL1	TRAF2	0.999712230612658
MCL1	TRAF1	0.999998972338448
MCL1	TNFRSF1B	0.999739837926959
MCL1	TNF	0.999995751094052
MCL1	TNFRSF1A	0.999983236068714
MCL1	TNFSF10	0.999923052064748
MCL1	TRADD	0.999999604809995
DIABLO	BOK	0.99999368910171
DIABLO	BBC3	0.999996793761551
DIABLO	PMAIP1	0.99831115635619
DIABLO	CDKN2A	0.998652120581861
DIABLO	CFLAR	0.98206147929886
DIABLO	CRADD	0.999997560766602
DIABLO	IRF5	0.999999757596522
DIABLO	IRF4	0.999993572638128
DIABLO	IRF3	0.999982798952487
DIABLO	IRF2	0.999688142911335
DIABLO	IRF1	0.999840800331321
DIABLO	BIRC5	0.94789694064381
DIABLO	NFKBIE	0.999706239539924
DIABLO	NFKBIB	0.990542770999477
DIABLO	CHUK	0.999958493237155
DIABLO	IKBKB	0.999849417007102
DIABLO	TNFRSF21	0.994240724033942
DIABLO	TNFRSF10B	0.999998323562539
DIABLO	LTA	0.99999659548844
DIABLO	TNFRSF25	0.998728964952896
DIABLO	TRAF3	0.999982771112981
DIABLO	CASP8	0.999990810855693
DIABLO	CASP4	0.9999810850385
DIABLO	CASP1	0.994839294185475
DIABLO	BAD	0.999977377993978
DIABLO	HELLS	0.989349705493965
DIABLO	DFFA	0.999916002773121
DIABLO	DFFB	0.999821568910514
DIABLO	CASP10	0.999893512087133
DIABLO	BNIP3L	0.999956386463249
DIABLO	HRK	0.999972796512332
DIABLO	BCL2L11	0.999884142664127
DIABLO	JUN	0.999101573543434
DIABLO	NFKBIA	0.993316257994311
DIABLO	CASP9	0.999897910431226
DIABLO	APAF1	0.999977640185247
DIABLO	NFKB1	0.999888127975259
DIABLO	RELA	0.999999805786693
DIABLO	MDM2	0.999997479589938
DIABLO	TP53	0.999977306117716
DIABLO	MYC	0.99999730451013
DIABLO	BAX	0.999853576945
DIABLO	BID	0.999899176221582
DIABLO	BAK1	0.9994567218776
DIABLO	FASLG	0.999996941069723
DIABLO	PRF1	0.999047347059421
DIABLO	GZMB	0.999996708540538
DIABLO	BCL2L1	0.999958273053439
DIABLO	FAS	0.999922451978962
DIABLO	IKBKG	0.999999909044311
DIABLO	BCL2	0.999766347776178
DIABLO	CASP2	0.999996387797209
DIABLO	CASP3	0.997319242948773
DIABLO	CASP7	0.999976235182471
DIABLO	CASP6	0.99956950201277
DIABLO	XIAP	0.997967389523478
DIABLO	BIRC2	0.999982893901463
DIABLO	BIRC3	0.99999179255317
DIABLO	RIPK1	0.999999202851868
DIABLO	FADD	0.998798962645317
DIABLO	MAPK10	0.999943114774882
DIABLO	MAP2K4	0.999998018968189
DIABLO	TRAF2	0.999994508541953
DIABLO	TRAF1	0.999999190192529
DIABLO	TNFRSF1B	0.999368950905072
DIABLO	TNF	0.999957119764718
DIABLO	TNFRSF1A	0.999965196354367
DIABLO	TNFSF10	0.982396905738277
